RelTime,RSPT,RSPA,PULS,PR,SPO2
0316.119,28.615384615384617,3.1,92.0,70.0,98.0
0316.150,27.684615384615384,2.35,91.5625,70.0,98.0
0316.189,23.376923076923077,2.4777777777777774,91.0,70.0,98.0
0316.219,16.275000000000002,-0.2833333333333334,92.75,70.0,98.0
0316.250,6.35,-1.4307692307692308,96.0625,70.0,98.0
0316.288,-7.716666666666667,-2.691666666666667,107.125,70.0,98.0
0316.318,-15.05,-4.175,110.875,70.0,98.0
0316.358,-28.566666666666666,-3.3499999999999996,112.5625,70.0,98.00000000000001
0316.391,-39.550000000000004,-8.5,111.5,70.0,98.0
0316.422,-51.5,-9.233333333333334,109.5625,70.0,98.0
0316.454,-57.90769230769231,-13.500000000000002,107.125,70.0,98.0
0316.487,-60.9,-13.815384615384616,104.5,70.0,98.0
0316.519,-66.25833333333334,-11.525,102.5,70.0,98.0
0316.551,-73.81666666666666,-12.383333333333335,102.0,70.0,98.0
0316.592,-82.0,-11.975000000000001,102.0,70.0,98.0
0316.624,-90.56923076923077,-12.766666666666667,101.0,70.0,98.0
0316.656,-93.51666666666665,-13.3125,98.9375,70.0,97.99999999999999
0316.687,-95.64999999999999,-13.575,97.0,70.0,98.0
0316.719,-101.1,-18.250000000000004,96.0,70.0,97.99999999999999
0316.752,-109.36153846153846,-17.73846153846154,93.94117647058823,70.0,98.0
0316.785,-122.00833333333333,-19.038461538461537,93.0,70.0,98.0
0316.824,-130.65,-20.6,93.0,70.0,98.0
0316.856,-132.06666666666666,-23.8,93.0,70.0,98.0
0316.887,-133.43333333333334,-24.192307692307693,93.0,70.0,98.0
0316.918,-134.43846153846155,-28.207692307692305,93.0,70.0,98.0
0316.959,-135.15,-29.592307692307696,93.0,70.0,98.0
0316.992,-130.75,-36.63076923076923,91.9375,70.0,98.0
0317.025,-129.75,-37.125,91.0,70.0,98.0
0317.056,-130.6384615384615,-39.37777777777777,92.0625,70.0,98.0
0317.088,-131.21666666666667,-39.400000000000006,96.125,70.0,98.0
0317.119,-129.50000000000003,-37.65,102.0,70.0,98.0
0317.150,-127.69166666666668,-36.699999999999996,109.875,70.0,98.0
0317.189,-121.56666666666668,-35.8,112.0,70.0,98.0
0317.221,-121.75555555555556,-45.16153846153846,110.625,70.0,98.0
0317.253,-120.20000000000002,-72.3,109.0,70.0,98.0
0317.284,-119.78333333333333,-96.32499999999999,107.6875,70.0,98.0
0317.324,-116.6,-127.25833333333333,103.1875,70.0,98.0
0317.355,-116.75384615384615,-130.47777777777776,102.0,70.0,98.0
0317.384,-117.96666666666667,-130.89999999999998,102.0,70.0,98.0
0317.422,-119.125,-127.10769230769232,102.0,70.0,98.0
0317.453,-115.80833333333334,-123.34166666666667,102.0,70.0,98.0
0317.484,-112.77692307692308,-119.25384615384615,100.0,70.0,98.0
0317.522,-107.625,-116.05833333333334,97.8125,70.0,98.0
0317.553,-103.575,-111.85,96.0,70.0,98.0
0317.585,-99.1,-103.26666666666668,96.0,70.0,98.0
0317.617,-92.59230769230768,-95.56923076923076,95.00000000000001,70.0,98.0
0317.659,-90.01538461538462,-87.6923076923077,95.0,70.04315476190477,98.00000000000001
0317.690,-85.57499999999999,-80.5,95.0,70.08928571428571,98.0
0317.720,-79.2,-76.8,95.0,70.13392857142857,98.0
0317.750,-76.93333333333334,-72.75,94.0,70.17857142857143,98.0
0317.788,-68.95384615384616,-68.6076923076923,93.0,70.23511904761904,98.0
0317.819,-66.6,-61.275000000000006,93.0,70.28125,98.0
0317.850,-63.30833333333334,-53.96666666666667,93.0,70.32738095238096,98.0
0317.890,-55.91666666666667,-51.22222222222222,98.375,70.38690476190476,98.0
0317.922,-52.55833333333334,-47.65,104.75,70.43452380952381,98.0
0317.953,-46.11538461538462,-46.60769230769231,111.1875,70.48065476190476,98.0
0317.985,-42.541666666666664,-42.34166666666667,112.0,70.52827380952381,98.0
0318.023,-40.36666666666667,-39.0,111.4375,70.58482142857143,98.0
0318.054,-39.650000000000006,-35.46666666666667,110.5,70.63095238095238,98.0
0318.085,-40.5,-36.261538461538464,108.5625,70.67708333333334,98.0
0318.124,-44.92307692307692,-32.823076923076925,104.125,70.73511904761905,98.0
0318.155,-41.225,-29.691666666666663,103.0,70.78125,98.0
0318.186,-38.975,-25.549999999999997,103.0,70.82738095238095,98.0
0318.218,-33.5,-22.230769230769234,103.0,70.875,98.0
0318.257,-31.866666666666667,-18.033333333333335,101.8125,70.93303571428572,98.0
0318.287,-29.95,-17.025000000000002,99.9375,70.97767857142857,98.0
0318.318,-30.5,-17.1,98.0,71.0,98.0
0318.356,-26.266666666666666,-17.4875,96.0,71.0,98.0
0318.389,-25.13076923076923,-14.769230769230768,95.0,71.0,98.0
0318.420,-22.0,-10.633333333333335,94.0,71.0,98.0
0318.452,-19.150000000000002,-7.85,94.0,71.0,98.0
0318.490,-17.3,-6.199999999999999,94.0,71.0,98.0
0318.520,-15.146153846153844,-7.946153846153846,93.0,71.0,98.0
0318.550,-15.276923076923076,-9.46153846153846,92.5,71.0,98.0
0318.588,-12.85,-5.7333333333333325,91.125,71.0,98.0
0318.618,-12.1625,1.2166666666666668,91.0,71.0,98.0
0318.657,-5.9375,11.2625,92.375,71.0,98.0
0318.688,-5.8,16.3,97.375,71.0,97.99999999999999
0318.719,-2.3333333333333335,23.2,104.25,71.0,98.0
0318.751,-3.2750000000000004,22.55,114.125,71.0,98.0
0318.791,1.1833333333333336,29.683333333333334,116.5625,71.0,98.0
0318.823,4.861538461538462,31.107692307692307,116.0,71.0,98.0
0318.854,9.933333333333334,31.733333333333334,115.0,71.0,98.0
0318.884,14.741666666666664,31.216666666666665,113.625,71.0,98.0
0318.923,25.25,34.53333333333333,109.1875,71.0,98.0
0318.955,34.723076923076924,37.94615384615385,106.1875,71.0,98.0
0318.987,44.03333333333334,38.78333333333334,105.0,71.0,98.0
0319.019,49.3875,39.3,104.0,71.0,98.0
0319.050,50.7625,36.05,104.0,71.0,98.0
0319.091,54.21666666666666,36.225,101.6875,71.0,98.0
0319.123,60.51538461538462,35.38461538461539,99.6875,71.0,98.0
0319.155,66.42307692307692,41.45,97.6875,71.0,98.0
0319.188,69.83333333333334,46.93333333333333,96.0,71.0,98.0
0319.221,67.61666666666667,48.8,95.0,71.0,98.0
0319.253,67.86923076923077,54.253846153846155,94.0,71.0,98.0
0319.285,66.49285714285713,58.325,94.0,71.0,98.0
0319.325,65.5,59.56666666666667,93.0625,71.0,98.0
0319.358,63.96363636363637,59.13636363636364,93.0,71.0,98.0
0319.389,62.63333333333333,54.71666666666667,91.0625,71.0,98.0
0319.421,64.63076923076923,53.42307692307692,91.0,71.0,98.0
0319.454,69.60833333333333,51.66153846153846,91.0,71.0,98.0
0319.486,69.5,46.766666666666666,93.88235294117646,71.0,98.0
0319.518,70.58888888888889,49.71538461538462,99.8125,71.0,98.0
0319.559,72.03846153846153,52.355555555555554,112.5,71.0,98.0
0319.592,73.12307692307692,55.56666666666666,116.125,71.0,98.0
0319.623,71.35,55.349999999999994,117.0,71.0,98.0
0319.654,75.5,54.2,117.0,71.0686567164179,98.0
0319.685,73.23076923076923,54.46923076923076,116.0,71.16119402985075,98.0
0319.725,75.7076923076923,53.98461538461539,112.13333333333333,71.28059701492538,98.0
0319.756,72.56666666666666,59.16666666666667,109.25,71.3731343283582,98.0
0319.788,68.35000000000001,57.300000000000004,106.125,71.46865671641791,98.0
0319.818,60.6,57.6,105.25,71.55820895522388,98.0
0319.855,50.91538461538462,53.66923076923077,103.9375,71.66865671641791,98.0
0319.886,52.05,49.76666666666667,102.0,71.76119402985074,98.0
0319.923,50.83333333333333,45.25,99.6875,71.87164179104478,98.0
0319.953,56.83333333333333,43.3625,96.8125,71.96119402985074,98.0
0319.984,53.449999999999996,42.65,95.0,72.0,98.0
0320.025,46.425000000000004,41.55,93.0,72.0,98.00000000000001
0320.057,38.8,41.0,92.0,72.0,97.99999999999999
0320.088,35.25,35.24166666666666,91.0,72.0,98.0
0320.120,35.25,33.03333333333334,91.0,72.0,98.0
0320.152,33.2,33.125,90.0,72.0,98.0
0320.183,32.5,28.076923076923077,88.41176470588235,72.0,98.0
0320.224,33.483333333333334,24.68333333333333,88.0,72.0,98.0
0320.257,36.25,22.3,87.00000000000001,72.0,98.0
0320.287,34.866666666666674,27.116666666666667,87.125,72.0,98.0
0320.318,35.20769230769231,30.766666666666666,89.0625,72.0,97.94955489614243
0320.357,37.42307692307693,30.966666666666665,98.0,72.0,97.83382789317508
0320.388,40.8,31.95,105.75,72.0,97.74183976261128
0320.419,42.3,29.200000000000003,113.375,72.0,97.64985163204749
0320.451,37.44444444444445,28.42307692307692,115.0,72.0,97.55489614243324
0320.491,27.833333333333336,30.633333333333336,115.0,72.0,97.43620178041543
0320.522,22.07692307692308,28.325000000000003,114.2,72.0,97.34421364985164
0320.552,19.525,27.55,113.3125,72.0,97.25519287833828
0320.583,18.733333333333334,23.433333333333334,108.75,72.0,97.16320474777447
0320.621,15.575000000000001,16.384615384615383,106.0,72.0,97.05044510385757
0320.652,8.630769230769232,14.2,105.0,72.0,97.0
0320.690,1.0384615384615385,17.723076923076924,103.75,72.0,97.0
0320.721,-2.35,19.2375,101.8125,72.0,97.0
0320.753,-6.516666666666667,20.025,98.8125,72.0,97.0
0320.786,-10.084615384615386,16.775,96.75,72.0,97.0
0320.819,-17.384615384615383,14.26153846153846,94.0,72.0,97.0
0320.852,-25.812499999999996,7.258333333333333,93.0,72.0,97.0
0320.891,-30.0,-0.175,91.125,72.0,97.0
0320.921,-37.63333333333333,-6.733333333333333,90.26666666666668,72.0,97.0
0320.953,-43.08461538461538,-8.915384615384616,90.0,72.0,97.0
0320.985,-47.75,-12.649999999999999,89.0,72.0,97.0
0321.017,-55.36666666666666,-15.799999999999999,89.0,72.0,97.0
0321.056,-57.800000000000004,-16.433333333333334,87.8125,72.0,97.0
0321.087,-58.6,-15.4,87.0,72.0,97.0
0321.117,-59.33333333333333,-16.95,87.0,72.0,97.0
0321.155,-55.475,-20.2,86.0,72.0,97.0
0321.187,-56.525000000000006,-22.35,87.375,72.0,97.0
0321.218,-55.9,-25.733333333333334,93.9375,72.0,97.0
0321.258,-56.146153846153844,-28.725,103.25,72.0,97.0
0321.289,-56.69230769230769,-33.41538461538462,109.5,72.0,97.0
0321.320,-57.10000000000001,-37.2,114.0,72.0,97.08035714285715
0321.350,-52.54166666666667,-42.625,114.0,72.0,97.16964285714285
0321.389,-53.96666666666667,-46.775,113.0,72.0,97.28571428571429
0321.421,-51.49230769230769,-45.00769230769231,111.0,72.0,97.38095238095238
0321.451,-54.46666666666667,-44.1,109.125,72.0,97.4702380952381
0321.491,-54.224999999999994,-43.11666666666667,105.0,72.0,97.58928571428572
0321.521,-57.6,-46.96666666666667,104.0,72.0,97.67857142857143
0321.553,-56.66666666666667,-46.0,103.75,72.0,97.77380952380953
0321.585,-54.425,-44.38333333333333,102.75,72.0,97.86904761904762
0321.617,-51.900000000000006,-43.233333333333334,99.75,72.0,97.96428571428571
0321.658,-51.233333333333334,-39.45,97.1875,71.99999999999999,97.99999999999999
0321.689,-51.38461538461539,-38.50769230769231,95.25,72.0,98.0
0321.720,-50.93333333333334,-34.525,93.3125,72.0,98.0
0321.752,-45.4,-32.75,92.3125,72.0,98.0
0321.784,-40.391666666666666,-31.016666666666666,91.3125,72.0,98.0
0321.825,-36.59166666666667,-26.95,91.0,72.0,98.0
0321.857,-35.7,-24.161538461538463,91.0,72.0,98.0
0321.888,-34.425,-21.133333333333333,90.0,72.0,98.0
0321.918,-30.5,-17.833333333333332,89.9375,72.0,98.0
0321.950,-26.7375,-16.27692307692308,88.0,72.0,98.0
0321.990,-17.01538461538462,-15.499999999999998,87.4375,72.0,98.00000000000001
0322.021,-16.674999999999997,-15.675,87.5,72.0,98.0
0322.051,-11.75,-10.566666666666666,89.375,72.0,98.0
0322.089,-9.816666666666668,-5.758333333333333,95.25,72.0,98.0
0322.121,-2.1166666666666667,-1.8,105.93333333333332,72.0,98.0
0322.151,0.32307692307692315,-2.1384615384615384,110.25,72.0,98.0
0322.192,0.7461538461538462,-3.7,111.8125,72.0,98.0
0322.223,-1.6,-3.3833333333333333,110.875,72.0,98.0
0322.254,0.3,-0.20000000000000004,108.875,72.0,98.0
0322.284,3.566666666666667,3.5923076923076924,106.0625,72.0,98.0
0322.322,10.292307692307691,2.7375000000000003,103.6875,72.0,98.0
0322.352,10.9,3.75,101.8125,72.0,98.0
0322.384,10.9,2.3625,101.0,72.0,98.0
0322.423,15.312500000000002,5.375,100.375,72.0,98.0
0322.454,13.5,2.6,99.4375,72.0,98.0
0322.487,21.9,3.666666666666667,97.375,72.0,98.0
0322.519,25.59166666666667,4.483333333333333,94.375,72.0,98.0
0322.551,24.553846153846155,8.607692307692307,93.0,72.0,98.0
0322.591,23.775,11.491666666666665,91.0,72.0,98.0
0322.623,24.30769230769231,12.46923076923077,90.875,72.0,98.0
0322.656,29.78333333333333,18.424999999999997,90.0,72.0,98.0
0322.688,34.96666666666667,18.6,90.0,72.0,98.0
0322.718,39.85833333333333,19.76153846153846,89.0,72.0,98.0
0322.750,43.0,17.788888888888888,89.0,72.0,98.0
0322.790,40.7,14.466666666666669,88.0,72.0,98.0
0322.822,41.20833333333333,15.899999999999999,87.4375,72.0,98.0
0322.854,46.14999999999999,16.933333333333334,87.0,72.0,98.0
0322.885,56.46666666666666,19.215384615384615,88.0,72.0,98.0
0322.924,67.3,23.25,95.75,72.0,98.0
0322.955,84.38333333333333,21.525000000000002,103.75,72.0,98.0
0322.986,100.77499999999999,21.846153846153843,111.71428571428572,72.0,98.0
0323.024,117.99230769230769,21.107692307692307,114.0,72.0,98.0
0323.054,128.8846153846154,17.107692307692307,113.875,72.0,98.0
0323.085,136.16666666666666,13.4,112.9375,72.0,98.0
0323.123,147.825,8.141666666666666,110.5625,72.0,98.0
0323.154,156.18333333333334,4.85,107.625,72.0,98.0
0323.185,161.2153846153846,0.8,105.6875,72.0,98.0
0323.217,165.7125,-1.5750000000000002,104.0,72.0,98.0
0323.258,166.96428571428572,-4.6375,103.13333333333333,72.0,98.0
0323.289,171.5,-3.909090909090909,102.25,72.0,98.0
0323.320,173.96666666666667,-2.6000000000000005,100.3125,71.99999999999999,98.0
0323.359,178.40000000000003,-0.8916666666666666,98.875,72.0,98.0
0323.389,178.2,1.0333333333333334,97.0,72.0,98.0
0323.421,180.01250000000002,3.65,95.0,72.0,98.0
0323.453,181.35555555555555,7.592307692307693,94.0,72.0,98.0
0323.484,180.60833333333335,6.584615384615384,93.0,72.0,98.0
0323.522,169.8846153846154,6.625,92.625,72.0,98.0
0323.554,155.73333333333335,5.1,91.0,72.0,98.0
0323.586,147.75,4.5125,91.0,72.0,98.0
0323.618,147.6,0.8,91.0,72.0,98.0
0323.657,172.6,-0.03333333333333377,90.0,71.91369047619047,97.99999999999999
0323.689,207.31538461538463,-1.5749999999999997,88.1875,71.81845238095238,98.0
0323.719,272.15833333333336,-1.05,88.0,71.72916666666667,98.0
0323.750,332.1,-1.3916666666666666,88.625,71.63690476190476,98.0
0323.791,397.93333333333334,115.70769230769233,97.5625,71.51488095238095,98.0
0323.822,407.5538461538461,212.76666666666668,104.375,71.42261904761904,98.0
0323.853,399.9333333333334,319.20000000000005,109.125,71.33035714285714,98.0
0323.883,393.7416666666667,413.25,111.9375,71.24107142857143,98.0
0323.923,398.92500000000007,510.96153846153845,112.0,71.12202380952381,98.0
0323.955,405.7777777777778,684.2666666666667,110.5625,71.02678571428571,98.0
0323.987,423.5846153846154,884.15,108.5625,71.0,98.0
0324.017,437.35,1086.75,105.6875,71.0,98.0
0324.056,450.20000000000005,1382.0,102.25,71.0,98.0
0324.087,449.73333333333335,1550.6444444444444,101.3125,71.0,98.0
0324.118,437.25384615384615,1819.5625,100.375,71.0,98.0
0324.157,412.7416666666667,2101.3083333333334,99.9375,71.0,98.0
0324.188,392.3833333333333,2302.6,99.0,71.0,98.0
0324.220,377.5333333333333,2379.1,96.0,71.0,98.0
0324.252,371.9,2379.133333333333,95.0,71.0,98.0
0324.284,381.0416666666667,2379.0,93.0,71.0,98.0
0324.317,396.35833333333335,2379.6,92.9375,70.99999999999999,97.99999999999999
0324.357,410.175,2379.4666666666667,92.5625,71.0,98.0
0324.388,402.76666666666665,2379.8,93.0,71.0,98.0
0324.421,372.5076923076923,2379.7000000000003,92.4375,71.0,98.0
0324.453,332.73333333333335,2379.7,92.0,71.0,98.0
0324.485,295.025,2379.7,92.0,71.0,98.0
0324.524,270.225,2379.5,93.0,71.0,98.0
0324.556,272.46153846153845,2379.522222222222,93.0,71.0,98.0
0324.587,292.0083333333333,2379.7,93.9375,71.0,98.0
0324.617,324.9333333333334,2371.7000000000003,95.8125,71.0,98.0
0324.658,375.3,2331.5333333333338,102.5,71.0,98.0
0324.692,403.05,2271.923076923077,113.5,71.0,98.0
0324.725,412.12307692307695,2199.246153846154,117.5625,71.0,98.0
0324.755,404.52500000000003,2134.875,119.4375,71.0,98.0
0324.787,387.75,2066.866666666667,119.0,71.0,98.0
0324.818,376.1666666666667,2005.3,119.0,71.0,98.0
0324.856,364.7153846153846,1936.4333333333332,116.25,71.0,98.0
0324.888,334.975,1876.5749999999998,113.25,71.0,98.0
0324.921,294.625,1815.5,110.0,71.0,98.0
0324.952,243.45,1759.6333333333334,108.25,71.0,98.0
0324.983,196.65,1705.9714285714285,107.3125,71.0,98.0
0325.025,150.71666666666667,1636.4076923076923,103.6875,71.0,98.0
0325.057,123.73076923076923,1584.0500000000002,101.6875,71.0,98.0
0325.089,109.15833333333333,1534.525,97.6875,71.0,98.0
0325.121,102.1,1487.3666666666668,96.0,71.0,98.0
0325.152,94.5,1442.4615384615383,93.75,71.0,98.0
0325.184,75.39999999999999,1397.0333333333333,92.75,71.0,98.0
0325.223,41.96666666666667,1347.35,92.0,71.0,98.0
0325.253,22.283333333333335,1309.3000000000002,91.0,71.0,98.0
0325.283,14.000000000000002,1272.6692307692306,91.0,71.0,98.0
0325.322,10.7,1224.5125,90.0,71.0,98.0
0325.352,15.05,1191.825,89.25,71.0,98.0
0325.384,19.425,1156.9615384615383,89.0,71.0,98.0
0325.423,27.975,1113.1833333333334,88.0,71.0,98.0
0325.454,27.666666666666664,1078.8846153846155,87.125,71.0,98.0
0325.485,20.7,1045.7,90.125,71.0,98.0
0325.517,2.1083333333333334,1012.475,95.1875,71.0,98.0
0325.557,-35.0,973.5666666666666,105.125,71.0,98.0
0325.591,-74.18333333333334,941.8333333333333,107.6875,71.0,98.0
0325.622,-108.23846153846154,913.1833333333334,107.375,71.0,98.0
0325.654,-140.62727272727273,889.2,105.375,71.0,98.0
0325.686,-173.9666666666667,857.2,103.375,71.0,98.0
0325.717,-208.01666666666668,831.5333333333334,101.0,71.0,98.00000000000001
0325.756,-254.5222222222222,799.4153846153846,99.0,71.0,98.0
0325.787,-285.7875,780.675,99.0,71.0,98.0
0325.817,-307.1,750.3666666666668,99.8125,71.0,98.0
0325.855,-320.525,417.3538461538461,99.76470588235294,71.0,98.0
0325.886,-327.575,-1.8384615384615444,98.0,71.0,98.0
0325.918,-329.2230769230769,-468.70000000000005,97.8125,71.0,98.0
0325.959,-329.14166666666665,-968.7249999999999,95.33333333333334,71.0,98.0
0325.992,-330.39166666666665,-1311.625,94.1875,71.0,98.0
0326.023,-335.425,-1616.1916666666666,93.25,71.0,97.99999999999999
0326.053,-341.26923076923083,-1845.6166666666666,93.0,71.0,98.0
0326.084,-343.975,-1945.525,92.0,71.0,98.0
0326.124,-343.7,-2037.5666666666666,92.0,71.0,98.0
0326.155,-341.35,-2088.646153846154,92.0,71.0,98.0
0326.186,-342.48888888888894,-2082.4249999999997,92.0,71.0,98.0
0326.218,-339.45000000000005,-2034.0666666666666,91.0,71.0,98.0
0326.250,-336.25,-1976.875,91.0,71.0,98.0
0326.291,-323.05000000000007,-1897.5875,91.5,71.0,98.0
0326.323,-315.33846153846156,-1865.6833333333334,95.0,71.0,98.0
0326.355,-308.8833333333333,-1884.8615384615387,102.5,71.0,98.0
0326.388,-311.51666666666665,-1934.0833333333335,108.125,71.0,98.0
0326.419,-315.0923076923077,-1985.876923076923,110.0,71.0,98.0
0326.458,-322.73333333333335,-1982.1083333333331,109.0,71.0,98.0
0326.490,-322.5,-1951.6555555555553,107.125,71.0,98.0
0326.521,-324.0333333333333,-1910.1,104.13333333333334,71.0,98.0
0326.551,-323.3125,-1866.05,103.25,71.0,98.0
0326.591,-323.9666666666667,-1811.0,101.0,71.0,98.0
0326.622,-321.50000000000006,-1777.4,101.0,71.0,98.0
0326.654,-316.89166666666665,-1747.2230769230769,101.0,71.0,98.0
0326.686,-308.22499999999997,-1712.8999999999999,100.0,71.0,98.0
0326.716,-301.79999999999995,-1685.8166666666666,99.0,71.0,98.0
0326.756,-292.7916666666667,-1647.4333333333332,97.4375,71.0,98.0
0326.788,-284.4,-1610.9333333333334,96.0,71.0,98.0
0326.819,-277.60769230769233,-1562.0230769230768,95.0,71.0,98.0
0326.857,-268.70000000000005,-1501.7,94.0,71.0,98.0
0326.888,-265.2166666666667,-1455.1,94.0,71.0,98.0
0326.919,-257.1,-1418.4,94.0,71.0,98.0
0326.950,-249.41111111111113,-1373.9846153846154,94.0,71.0,98.0
0326.991,-237.72307692307692,-1312.675,94.0,71.0,98.0
0327.023,-228.25,-1264.025,94.0,71.0,98.0
0327.056,-219.39999999999998,-1222.9,94.0,71.0,98.0
0327.087,-207.9,-1182.1846153846154,95.5,71.0,98.0
0327.118,-198.10833333333335,-1144.0545454545454,99.5625,71.0,98.0
0327.150,-191.10000000000002,-1104.1666666666667,107.375,71.0,98.0
0327.191,-182.55,-1053.2833333333333,111.0,71.0,98.0
0327.223,-176.21666666666667,-1015.7250000000001,111.0,71.0,98.0
0327.256,-169.8846153846154,-979.5,108.1875,71.0,98.0
0327.288,-162.0625,-945.4499999999999,106.1875,71.0,98.0
0327.320,-158.43333333333334,-916.0,102.1875,71.0,98.0
0327.351,-149.5,-883.575,100.25,71.0,98.0
0327.391,-141.26923076923077,-847.0166666666668,99.25,71.0,98.0
0327.423,-135.275,-825.2,100.25,71.0,98.0
0327.455,-130.9666666666667,-800.3666666666668,101.0,71.0,98.0
0327.486,-128.25,-776.85,99.8125,71.0,98.0
0327.517,-125.56666666666666,-757.1,98.875,71.0,98.0
0327.556,-118.87692307692308,-730.1923076923076,96.4375,71.0,98.0
0327.589,-115.425,-700.75,96.0,71.0,98.0
0327.620,-109.2625,-668.925,95.0,71.0,98.0
0327.651,-102.5875,-638.575,94.0,71.0,98.0
0327.691,-94.38333333333334,-608.2666666666668,93.0,71.0,98.0
0327.722,-85.56153846153846,-582.1076923076923,92.0,71.0,98.0
0327.755,-78.825,-554.9153846153847,92.0,71.0,98.0
0327.786,-74.98333333333333,-468.43750000000006,92.0,71.0,98.0
0327.817,-74.35833333333332,-379.2692307692308,92.0,71.0,98.0
0327.855,-70.59230769230768,-267.94615384615383,94.5,71.0,98.0
0327.887,-66.18333333333334,-204.23333333333335,103.75,71.0,98.0
