RelTime,RSPT,RSPA,PULS,PR,SPO2
0270.828,-75.86153846153846,-0.2,134.125,80.45794392523365,98.0
0270.859,-122.51538461538462,-6.633333333333333,125.25,80.3613707165109,98.0
0270.890,-170.0,-14.316666666666668,118.25,80.26479750778816,98.0
0270.922,-209.78333333333333,-28.961538461538463,107.25,80.16510903426791,98.0
0270.961,-250.23333333333332,-41.815384615384616,98.25,80.04361370716511,98.0
0270.992,-276.34615384615387,-50.75,87.625,80.0,98.00000000000001
0271.023,-296.75,-60.06666666666668,81.875,80.0,98.0
0271.062,-314.5,-74.325,75.06666666666666,80.0,98.00000000000001
0271.092,-319.95,-84.51111111111112,72.625,80.0,98.0
0271.122,-313.7,-91.81249999999999,70.75,80.0,98.0
0271.160,-300.15,-95.95,67.375,80.0,98.0
0271.191,-301.625,-99.93333333333334,66.0,80.0,98.0
0271.223,-329.675,-108.67692307692309,63.4375,80.0,98.0
0271.262,-367.9666666666667,-115.21666666666667,62.0,80.0,98.0
0271.293,-390.75,-118.13333333333333,62.0,80.0,98.0
0271.324,-390.6333333333333,-120.19999999999999,64.75,80.0,98.0
0271.363,-388.9333333333333,-126.0,78.8125,80.0,98.0
0271.394,-397.8666666666667,-128.6,111.0,80.0,98.0
0271.426,-425.4076923076923,-129.04999999999998,133.25,80.0,98.0
0271.457,-450.85,-128.13333333333333,153.75,80.0,98.0
0271.496,-471.0,-122.51666666666665,160.625,80.0,98.0
0271.527,-465.01666666666665,-118.64615384615385,158.875,80.0,98.0
0271.558,-439.7,-112.83333333333334,146.0,80.0,98.0
0271.597,-407.95384615384614,-106.31249999999999,131.3125,80.0,98.0
0271.629,-380.1333333333334,-99.1,118.25,80.0,98.0
0271.660,-361.6,-92.24615384615385,111.375,80.0,98.0
0271.692,-353.8333333333333,-88.38333333333333,103.5,80.0,98.00000000000001
0271.724,-369.45,-88.0,92.375,80.0,98.0
0271.755,-402.0583333333333,-90.14166666666665,86.5625,80.0,98.0
0271.795,-447.1,-96.76666666666665,77.0625,80.0,98.0
0271.825,-469.05,-103.0,72.8125,80.0,98.0
0271.856,-480.58461538461535,-107.0,68.875,80.0,98.0
0271.894,-485.2538461538462,-103.81666666666668,66.5,80.0,98.0
0271.925,-491.8083333333334,-97.14999999999999,65.5625,80.0,98.0
0271.956,-499.15000000000003,-90.5,65.0,80.0,98.0
0271.995,-494.15000000000003,-80.57777777777778,64.0,79.96130952380953,98.00000000000001
0272.027,-474.80769230769226,-71.4375,63.0,79.86607142857143,98.0
0272.058,-443.8416666666667,-60.733333333333334,63.75,79.77380952380952,98.0
0272.089,-416.1625,-54.63846153846154,68.75,79.68154761904762,98.0
0272.128,-379.525,-49.34615384615384,98.625,79.56547619047619,98.0
0272.159,-351.8,-43.78333333333334,122.75,79.47321428571428,98.0
0272.190,-332.8,-40.2,144.0,79.38095238095238,98.0
0272.228,-321.025,-35.883333333333326,162.75,79.26785714285714,98.0
0272.259,-311.3,-39.58461538461538,164.6875,79.17559523809523,98.0
0272.291,-300.54615384615386,-40.375,155.4375,79.08035714285714,98.0
0272.329,-283.6538461538462,-39.2,142.5625,79.0,98.0
0272.360,-269.23333333333335,-35.800000000000004,127.5,79.0,98.0
0272.392,-244.5,-34.25555555555555,120.125,79.0,98.0
0272.423,-202.95833333333334,-34.2,113.3125,79.0,98.0
0272.463,-149.18461538461537,-31.991666666666667,100.75,79.0,98.0
0272.494,-105.36666666666667,-30.166666666666664,94.0,79.0,98.0
0272.525,-81.16666666666666,-26.99230769230769,84.1875,79.0,98.0
0272.556,-46.1,-26.02307692307692,79.375,79.0,98.0
0272.595,-17.133333333333333,-25.5,73.6875,79.0,98.0
0272.626,24.25,-25.0,71.75,79.0,98.0
0272.657,48.66666666666667,-22.333333333333336,69.8125,79.0,98.0
0272.695,78.00833333333333,-17.43846153846154,68.0,79.0,98.0
0272.727,117.67692307692309,-15.325,66.4375,79.0,98.0
0272.758,144.45384615384617,-12.5125,65.0,79.0,98.0
0272.789,182.275,-11.558333333333334,65.0,79.0,98.0
0272.829,216.90000000000003,-4.561538461538461,72.0,79.0,98.0
0272.860,235.25384615384615,0.15000000000000002,97.26666666666667,79.0,98.0
0272.892,242.65384615384613,4.449999999999999,121.25,79.0,98.0
0272.922,237.12499999999997,5.725,149.5,79.0,98.0
0272.961,224.2625,7.076923076923077,162.75,79.0,98.0
0272.992,216.525,3.7846153846153845,166.625,79.00937499999999,98.0
0273.024,205.6888888888889,0.525,160.875,79.109375,98.0
0273.057,191.2875,0.5416666666666666,148.25,79.2125,98.0
0273.096,176.91666666666666,-0.2916666666666667,126.5625,79.334375,98.0
0273.127,157.125,-2.222222222222222,118.5,79.43125,98.0
0273.158,141.03846153846155,-7.2,108.3125,79.528125,98.0
0273.188,121.73333333333332,-10.0125,101.25,79.621875,98.0
0273.228,103.8,-13.183333333333334,92.25,79.746875,98.0
0273.259,92.35,-10.446153846153848,82.375,79.84375,98.0
0273.291,94.33076923076922,-10.233333333333334,77.375,79.94375,98.0
0273.329,104.82307692307693,-8.75,71.75,80.0,98.0
0273.360,120.44615384615386,-6.483333333333334,69.8125,80.0,98.0
0273.391,140.925,-6.230769230769231,65.875,80.0,98.0
0273.422,183.5375,-1.2000000000000002,62.875,80.0,98.0
0273.461,276.92499999999995,1.8666666666666667,59.5,80.0,98.0
0273.492,346.51538461538456,4.3,57.0,80.0,98.0
0273.524,385.90000000000003,2.4875,57.4375,80.0,98.0
0273.562,414.52500000000003,0.7692307692307693,71.6875,80.0,98.0
0273.592,411.0846153846154,-0.4461538461538462,91.25,80.0,98.0
0273.624,398.07500000000005,-0.725,116.25,80.0,98.0
0273.655,366.625,-1.4916666666666667,146.0,80.0,98.0
0273.694,330.225,-1.7125,160.125,80.0,98.0
0273.725,325.84166666666664,-0.1,163.0,80.0,98.0
0273.755,328.26153846153846,-0.5499999999999998,157.5,80.0,98.0
0273.794,329.9538461538462,0.125,136.8125,80.0,98.0
0273.825,319.7,-2.066666666666667,125.125,80.0,98.0
0273.856,307.9916666666667,-1.4,115.25,80.0,98.0
0273.895,286.19166666666666,-2.8076923076923075,102.125,80.0,98.0
0273.925,269.7538461538462,-4.3999999999999995,95.0,80.0,98.0
0273.956,254.825,-3.225,84.25,80.0,98.0
0273.991,241.23749999999998,-3.5250000000000004,77.125,80.0,98.0
0274.024,230.89999999999998,-2.146153846153846,72.625,80.0,98.0
0274.063,223.67499999999998,-2.1999999999999997,67.875,80.0,98.0
0274.094,217.60000000000002,-2.15,64.9375,80.0,98.0
0274.125,211.7,-2.6999999999999997,62.0,80.0,98.0
0274.156,209.98333333333335,-5.346153846153847,61.0,80.0,98.0
0274.196,236.55,-8.369230769230768,57.5625,80.0,98.0
0274.227,266.61538461538464,-8.85,57.0,80.0,98.0
0274.258,293.46666666666664,-5.761538461538462,57.625,80.0,98.0
0274.296,296.6923076923077,-3.1000000000000005,72.5,80.0,98.0
0274.327,279.4,0.35000000000000003,91.5,80.0,98.0
0274.357,263.85,1.1,125.5,80.0,98.0
0274.389,249.35000000000002,2.0,143.5,80.0,98.0
0274.422,240.45000000000002,0.9555555555555555,154.875,80.0,98.0
0274.463,226.14999999999998,-1.4999999999999996,158.625,80.0,98.0
0274.495,219.83076923076922,-1.6333333333333333,151.0625,80.0,98.0
0274.526,224.2,2.55,134.25,80.0,98.0
0274.557,251.2,7.7846153846153845,123.75,80.0,98.0
0274.595,284.5846153846154,14.416666666666666,111.6875,80.0,98.0
0274.627,297.67692307692306,16.175,105.6875,80.0,98.0
0274.658,287.42499999999995,19.15,98.5,80.00000000000001,98.0
0274.688,270.1,19.96923076923077,88.05882352941175,80.0,97.99999999999999
0274.728,255.9,21.077777777777776,79.9375,80.0,98.0
0274.759,253.92307692307693,22.2125,72.75,80.0,98.0
0274.791,252.4333333333333,20.200000000000003,69.375,80.0,98.0
0274.830,247.56666666666666,20.89090909090909,66.9375,80.0,98.0
0274.861,247.49999999999997,22.05,65.0,80.0,98.0
0274.893,248.0,21.992307692307694,63.0,80.0,98.0
0274.925,270.7769230769231,22.966666666666665,59.0,80.0,98.0
0274.956,298.23846153846154,27.4,59.0,80.0,98.0
0274.997,347.8555555555556,36.083333333333336,61.06666666666666,80.02507836990596,98.0
0275.029,374.425,40.90833333333333,69.2,80.12539184952979,98.0
0275.059,391.2,40.66153846153846,84.375,80.21943573667711,98.0
0275.091,388.10769230769233,39.83333333333333,117.52941176470588,80.31974921630095,98.00000000000001
0275.125,366.6,40.475,136.73333333333335,80.42633228840126,98.0
0275.158,349.69999999999993,39.475,151.875,80.52978056426332,98.0
0275.191,342.825,41.666666666666664,154.0,80.63322884012538,98.0
0275.223,342.7,44.6,149.25,80.73354231974922,98.0
0275.262,341.0692307692308,48.24166666666666,132.375,80.85579937304075,98.0
0275.294,324.15,48.53333333333333,123.5,80.95611285266457,98.0
0275.325,306.33333333333337,47.00769230769231,112.75,81.0,98.0
0275.356,294.82307692307694,47.72307692307692,105.0,81.0,97.99999999999999
0275.394,294.02222222222224,45.18333333333334,90.875,81.0,98.0
0275.426,308.4125,44.391666666666666,83.875,81.0,98.0
0275.458,347.82500000000005,43.1,79.25,81.0,98.0
0275.489,383.6,46.12307692307692,74.6875,81.0,98.0
0275.528,406.45,59.300000000000004,73.0,81.0,98.0
0275.559,402.37692307692305,137.25,70.3125,81.0,98.0
0275.589,380.0846153846154,209.8,69.4375,81.0,98.0
0275.629,349.82500000000005,292.1625,66.94117647058823,81.0,98.0
0275.661,325.5,321.625,65.9375,81.0,97.99999999999999
0275.693,298.6583333333333,324.4923076923077,64.0,81.00000000000001,98.0
0275.724,268.83846153846156,338.0,63.9375,81.0,98.0
0275.755,240.94615384615383,351.28333333333336,68.625,81.0,98.0
0275.794,166.71666666666667,350.6666666666667,95.88235294117646,81.0,98.0
0275.825,99.25,334.9384615384615,117.125,81.0,98.0
0275.856,27.925,315.1846153846154,134.75,81.0,98.0
0275.895,-36.2,286.80833333333334,148.6875,81.0,98.0
0275.926,-54.2125,257.275,147.75,81.0,98.0
0275.956,-104.75,223.66666666666666,136.5,81.0,98.0
0275.995,-205.25,163.06666666666666,125.25,81.0,98.0
0276.027,-321.39230769230767,108.05,118.1875,81.0,98.0
0276.059,-413.925,57.325,111.125,81.0,98.0
0276.090,-477.0333333333333,13.1125,106.375,81.0,98.0
0276.129,-562.3916666666667,-53.12307692307692,96.0625,81.0,98.0
0276.161,-671.7,-110.23846153846154,90.0625,81.0,98.0
0276.193,-779.0692307692309,-171.25,82.6875,81.0,98.0
0276.225,-873.225,-210.375,79.375,81.0,98.0
0276.256,-939.8625,-234.99999999999997,76.75,81.0,98.0
0276.296,-1015.5,-243.22307692307692,74.25,81.0,98.0
0276.327,-1169.6333333333334,-242.925,72.3125,81.0,98.0
0276.359,-1307.3076923076924,-241.3,68.625,81.0,98.0
0276.390,-1413.1,-238.55,65.75,81.0,98.0
0276.429,-1435.9,-233.4,61.9375,81.0,98.0
0276.461,-1390.3999999999999,-225.37777777777777,60.0,81.0,98.0
0276.494,-1336.0916666666667,-214.68888888888887,62.266666666666666,81.0,98.0
0276.525,-1275.946153846154,-203.00000000000003,82.625,81.0,98.0
0276.556,-1210.1666666666667,-192.66666666666669,103.0,81.0,98.0
0276.595,-1141.6,-182.66666666666666,127.75,81.0,98.0
0276.626,-1098.6166666666668,-177.03076923076924,133.375,81.0,98.0
0276.657,-1064.3,-173.65,134.375,81.0,98.0
0276.696,-1029.7384615384617,-163.3,124.0,81.0,98.0
0276.727,-995.4749999999999,-156.58333333333334,116.25,81.0,98.0
0276.760,-950.3166666666666,-150.7,107.5,81.0,98.0
0276.791,-898.6166666666668,-149.0,104.625,81.0,98.0
0276.823,-824.4307692307692,-144.325,101.625,81.0,98.0
0276.862,-734.675,-138.05,93.75,81.0,98.0
0276.893,-670.45,-132.2,89.875,81.0,98.0
0276.925,-623.2,-125.48461538461538,83.9375,81.0,98.0
0276.956,-579.3,-117.93333333333334,81.0,81.0,98.0
0276.995,-539.3846153846154,-108.53750000000001,77.5625,81.0,98.0
0277.025,-513.8,-104.16666666666666,75.6875,81.0,98.0
0277.056,-478.05,-100.5,73.75,81.0,98.0
0277.095,-426.2,-91.83846153846153,71.0,81.0,98.0
0277.125,-386.0230769230769,-82.4,71.0,81.0,98.0
0277.156,-339.8666666666667,-75.7,75.0,81.0,98.0
0277.195,-311.425,-70.56666666666668,86.625,81.0,98.0
0277.226,-294.65,-68.22307692307692,105.625,81.0,98.0
0277.258,-290.9,-64.95,137.75,81.0,98.0
0277.289,-285.15000000000003,-59.2,151.875,81.0,98.0
0277.328,-268.3,-54.55,162.25,81.0,98.0
0277.359,-257.6,-50.73333333333333,161.625,81.0,98.0
0277.390,-252.93333333333337,-48.21666666666667,150.25,81.0,98.0
0277.430,-251.8076923076923,-46.89999999999999,135.25,81.0,98.0
0277.461,-255.54999999999998,-45.150000000000006,126.3125,81.0,98.0
0277.492,-251.13333333333333,-45.91666666666667,117.5,81.0,98.0
0277.523,-248.45,-43.38461538461539,111.25,81.0,98.0
0277.562,-239.9,-38.675,99.5,81.0,98.0
0277.593,-222.67499999999998,-31.941666666666663,94.5625,81.0,98.0
0277.625,-198.25,-23.733333333333334,90.375,81.0,98.0
0277.657,-173.9125,-16.23846153846154,85.1875,81.0,98.00000000000001
0277.696,-162.17499999999998,-11.366666666666667,81.5,81.0,98.0
0277.727,-180.89999999999998,-10.933333333333334,76.8125,81.0,98.0
0277.759,-203.575,-15.962499999999999,73.625,81.0,98.0
0277.789,-218.1,-24.284615384615385,70.0,81.0,98.0
0277.829,-200.87499999999997,-32.16666666666667,70.0,81.0,98.0
0277.861,-165.5,-35.83333333333333,73.6875,81.0,98.0
0277.891,-122.38333333333333,-34.13333333333334,92.375,81.0,98.0
0277.922,-82.86666666666667,-30.976923076923075,113.125,81.0,98.0
0277.961,-44.800000000000004,-25.184615384615384,144.6875,81.0,98.0
0277.992,-27.2,-22.43846153846154,153.25,81.03571428571429,98.0
0278.024,-8.4,-16.55,156.75,81.13095238095238,98.0
0278.063,21.26923076923077,-9.6,150.0625,81.24702380952381,98.0
0278.093,42.175000000000004,-1.2999999999999998,139.625,81.33630952380952,98.0
0278.125,54.583333333333336,5.35,122.75,81.43154761904762,98.0
0278.156,52.44615384615385,11.9625,116.0,81.52380952380952,98.0
0278.196,47.46666666666667,20.466666666666665,105.5,81.64285714285714,98.0
0278.226,56.983333333333334,27.09166666666667,99.5,81.73214285714286,98.0
0278.258,78.5,33.284615384615385,91.875,81.82738095238095,98.0
0278.289,108.96666666666665,37.891666666666666,82.75,81.91964285714285,98.0
0278.328,137.27777777777777,48.35,75.75,82.0,98.0
0278.358,141.71666666666667,64.93333333333334,70.375,82.0,98.0
0278.389,142.0,99.8,69.0,82.0,98.0
0278.430,135.76666666666665,134.4923076923077,67.875,82.0,98.0
0278.461,143.8923076923077,148.02499999999998,66.9375,82.0,98.0
0278.492,148.35,136.36249999999998,66.0,82.0,98.0
0278.524,156.0,119.42222222222222,67.0,82.0,98.0
0278.555,157.71666666666667,102.88333333333333,72.75,82.0,98.0
0278.594,164.86153846153846,86.525,101.375,82.0,98.0
0278.624,179.38461538461542,77.36666666666667,120.8125,82.0,98.0
0278.662,204.49166666666667,69.95,138.125,82.03273809523809,98.0
0278.693,226.425,68.5,146.625,82.125,98.0
0278.723,258.925,65.75,146.5,82.21428571428571,98.00000000000001
0278.762,289.44615384615383,64.425,134.3125,82.33035714285715,98.0
0278.793,296.76666666666665,60.10833333333333,123.75,82.42261904761905,98.0
0278.825,255.25,47.5,114.5,82.51785714285714,98.0
0278.855,206.525,34.0,104.75,82.60714285714286,98.0
0278.894,178.1153846153846,15.866666666666667,96.4375,82.72321428571429,98.0
0278.925,208.1,10.600000000000001,88.625,82.81547619047619,98.0
0278.957,273.6,9.116666666666667,83.75,82.91071428571429,98.0
0278.996,338.10833333333335,12.600000000000001,77.875,83.0,98.0
0279.027,359.28888888888895,16.5,75.5,83.0,98.0
0279.057,362.45,17.45,74.625,83.0,98.0
0279.088,362.5625,17.823076923076922,72.6875,83.0,98.0
0279.126,355.8,18.433333333333334,70.3125,83.0,98.0
0279.159,351.9,20.8,66.5,83.0,98.0
0279.191,343.11538461538464,26.633333333333333,65.26666666666667,83.0,98.0
0279.223,339.08333333333337,29.883333333333333,65.75,83.0,98.0
0279.263,350.925,32.1,78.75,83.0,98.0
0279.294,351.6,32.94615384615385,94.875,83.0,98.0
0279.324,349.6384615384615,39.333333333333336,122.4375,83.05059523809524,97.94940476190476
0279.356,330.52500000000003,75.275,134.1875,83.14583333333333,97.85416666666666
0279.395,306.0,127.30000000000001,140.0,83.26190476190476,97.73809523809524
0279.426,289.01666666666665,164.9,137.6875,83.35416666666667,97.64583333333334
0279.457,268.59999999999997,193.95,131.125,83.44642857142858,97.55357142857142
0279.489,243.475,201.84999999999997,117.5,83.54166666666667,97.45833333333334
0279.528,163.84166666666667,199.08333333333334,109.375,83.6577380952381,97.3422619047619
0279.559,53.05,180.51538461538462,102.5,83.75,97.25
0279.594,-109.64166666666667,145.9,98.125,83.85416666666666,97.14583333333334
0279.627,-250.54444444444445,103.69999999999999,93.0,83.95238095238096,97.04761904761905
0279.659,-366.2444444444444,58.75,87.0,84.0,97.0
0279.691,-459.1,10.85,83.0,84.0,97.00000000000001
0279.722,-531.45,-41.233333333333334,79.0625,84.0,97.0
0279.762,-597.5833333333333,-106.3,76.5625,84.0,97.0
0279.793,-639.9230769230769,-146.875,73.625,84.0,97.0
0279.823,-671.8384615384616,-162.64999999999998,71.75,84.0,97.0
0279.862,-700.2166666666667,-168.725,68.3125,84.0,97.0
0279.893,-703.675,-165.2153846153846,66.0,84.0,97.0
0279.925,-689.9076923076923,-157.6,64.375,84.0,97.0
0279.956,-671.3076923076923,-145.55,66.6875,84.0,97.0
0279.995,-648.3125,-126.225,81.0,84.04761904761905,97.0
0280.027,-628.8,-110.4,98.0,84.14285714285714,97.00000000000001
0280.059,-607.1375,-101.0,118.0,84.23809523809524,97.0
0280.090,-585.0555555555555,-94.23333333333333,123.875,84.33035714285715,97.0
0280.129,-553.6,-89.38333333333334,123.875,84.44642857142857,97.0
0280.160,-531.8,-87.0,117.75,84.53869047619048,97.0
0280.192,-503.3125,-83.8,106.0625,84.63392857142857,97.0
0280.223,-476.55555555555554,-81.7,100.5,84.72619047619048,97.0
0280.255,-447.75000000000006,-77.675,97.75,84.82142857142857,97.0
0280.294,-411.95000000000005,-74.84166666666667,92.625,84.9375,97.0
0280.325,-388.7,-74.01666666666667,88.75,84.99999999999999,97.0
0280.355,-365.03846153846155,-71.85833333333333,84.0,85.0,97.0
0280.394,-342.0615384615385,-68.775,81.0625,85.0,97.0
0280.426,-324.5,-66.9,79.0625,85.0,97.0
0280.458,-309.15000000000003,-63.83846153846154,78.0625,85.0,97.0
0280.490,-296.9230769230769,-58.525,78.0,85.0,97.0
0280.529,-281.26666666666665,-52.14999999999999,77.625,85.0,97.0
0280.560,-265.25384615384615,-45.025000000000006,76.6875,85.0,97.0
0280.590,-245.57500000000002,-37.4,75.0,85.0,97.0
0280.628,-219.04166666666666,-24.176923076923075,75.5625,85.0,97.0
0280.660,-196.16923076923075,-14.125,80.25,84.99999999999999,97.0
0280.691,-175.4,-6.783333333333333,100.0,85.0,97.0
0280.721,-163.5,-5.230769230769231,116.29411764705881,85.0,97.0
0280.762,-152.38333333333333,-4.161538461538462,135.0,85.0,97.0
0280.794,-147.24166666666667,-5.2,139.0,85.0,97.0
0280.826,-144.86153846153846,-4.469230769230769,138.0,85.0,97.0
0280.857,-145.4909090909091,-7.6,129.25,85.0,97.0
0280.889,-146.69230769230768,-9.27857142857143,121.47058823529412,85.0,97.0
0280.929,-146.46666666666667,-8.669230769230769,110.25,85.0,97.0
0280.960,-144.06153846153845,-7.908333333333333,106.375,85.0,97.0
0280.990,-140.2,-5.266666666666667,101.625,85.0,97.0
0281.028,-133.10000000000002,-6.366666666666667,96.875,85.0,96.99999999999999
0281.060,-128.77499999999998,-6.692307692307692,91.75,85.0,97.0
0281.091,-119.925,-8.38888888888889,86.875,85.0,97.0
0281.121,-108.05,-7.958333333333333,84.5625,85.0,97.0
0281.160,-91.3875,-5.266666666666666,81.125,85.0,97.0
0281.191,-81.56666666666666,-3.0249999999999995,79.1875,85.0,97.0
0281.223,-77.9,-1.0,78.0,85.0,97.0
0281.262,-66.69999999999999,4.175,74.75,85.0,97.0
0281.294,-52.51538461538462,10.666666666666668,73.0,85.0,97.0
0281.325,-28.433333333333337,17.1,74.375,85.05357142857143,97.0
0281.356,-1.9833333333333336,23.784615384615385,81.75,85.14583333333333,96.99999999999999
0281.395,20.966666666666665,26.366666666666667,106.5,85.26190476190476,97.0
0281.425,25.146153846153844,28.9,119.625,85.35119047619048,97.0
0281.456,14.6,34.5125,128.0,85.44345238095238,97.0
0281.496,5.35,64.3,132.0,85.5625,97.0
0281.527,11.2,98.35000000000001,130.25,85.6547619047619,97.0
0281.558,21.184615384615384,126.39166666666667,120.9375,85.74702380952381,97.0
0281.596,17.433333333333334,146.55,112.8125,85.86011904761904,97.0
0281.628,0.833333333333333,147.875,105.875,85.95535714285714,97.0
0281.659,-19.125,142.19230769230768,103.0,86.0,97.0
0281.691,-38.16666666666667,132.0,100.0,86.0,97.0
0281.729,-65.09230769230768,114.7,95.625,86.0,97.0
0281.760,-89.0,96.44999999999999,92.6875,86.0,97.00000000000001
0281.791,-113.1,78.25555555555556,89.75,86.0,97.0
0281.830,-140.0,53.192307692307686,88.3125,86.0,97.0
0281.861,-169.29230769230767,35.2,86.375,86.0,97.0
0281.892,-199.0875,18.8,83.4375,86.0,97.0
0281.923,-226.9,-0.42307692307692335,81.5,86.0,97.0
0281.962,-253.375,-27.3,78.0625,86.0,97.0
0281.992,-270.0230769230769,-44.475,76.1875,86.0,97.0
0282.024,-280.95000000000005,-62.233333333333334,76.0,86.0,97.0
0282.063,-298.8,-75.11666666666667,86.75,86.0,97.0
0282.095,-306.325,-82.8,101.0,86.0,97.0
0282.127,-309.73333333333335,-86.96923076923076,121.0,86.0,97.0
0282.158,-307.8153846153846,-84.55,127.375,86.0,97.0
0282.189,-300.0583333333334,-79.05,129.0625,86.0,97.0
