RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.100,-7.500000000000001,47.2,115.9375,84.0,97.0
0014.130,-1.3750000000000007,47.276923076923076,110.875,84.0,97.0
0014.159,-1.3923076923076925,46.375,106.625,84.0,97.0
0014.197,-3.675,45.525,104.25,84.0,97.0
0014.227,4.266666666666667,46.05,101.375,84.0,97.0
0014.265,5.7125,46.516666666666666,97.0,84.0,97.0
0014.294,8.715384615384616,47.224999999999994,94.1875,84.0,97.0
0014.325,9.366666666666667,46.5,89.25,84.0,97.0
0014.362,12.4,47.63333333333334,84.9375,84.0,97.0
0014.401,23.4,48.025000000000006,81.5,84.0,97.0
0014.431,34.099999999999994,46.7,79.625,84.0,97.0
0014.462,41.07692307692308,43.766666666666666,78.6875,84.0,97.0
0014.499,49.6,42.28333333333333,77.0,84.0,97.0
0014.529,53.025000000000006,42.53846153846154,76.0,84.0,97.0
0014.566,62.900000000000006,43.93333333333334,76.86666666666666,84.0,97.0
0014.596,75.91666666666666,45.0,83.0,84.0,97.0
0014.625,85.95833333333333,45.233333333333334,92.9375,84.0,97.0
0014.662,99.625,46.73076923076923,117.25,84.0,97.0
0014.693,104.0,45.9,127.25,83.96130952380952,97.0
0014.730,102.94999999999999,46.50000000000001,132.875,83.85119047619048,97.0
0014.760,96.60833333333333,45.56923076923077,131.0,83.76190476190476,97.0
0014.799,95.64166666666667,44.9125,123.6875,83.64583333333333,97.0
0014.829,96.01538461538462,44.225,118.0625,83.55654761904762,97.0
0014.859,97.85,44.55,112.4375,83.4672619047619,97.0
0014.896,91.0,43.825,105.5,83.35714285714286,97.0
0014.927,77.30000000000001,44.011111111111106,103.5625,83.26488095238095,97.0
0014.965,58.61538461538461,42.730769230769226,100.1875,83.15178571428572,97.0
0014.994,50.849999999999994,41.983333333333334,97.375,83.06547619047619,97.0
0015.025,48.3,39.5,94.4375,83.0,97.0
0015.062,44.849999999999994,37.400000000000006,89.125,83.0,97.0
0015.099,42.6,36.11538461538461,84.8125,83.0,97.0
0015.129,39.01538461538461,34.55,80.9375,83.0,97.00000000000001
0015.159,34.525,30.375,79.0625,83.0,97.0
0015.197,25.2,23.366666666666667,78.0,83.0,97.0
0015.228,16.975,17.400000000000002,77.0,83.0,97.0
0015.265,6.883333333333334,10.944444444444443,76.0,83.0,97.0
0015.296,-2.4923076923076923,3.8625,75.0,83.0,97.0
0015.327,-9.816666666666668,-1.5875,75.4375,83.0,97.0
0015.359,-15.05,-7.4750000000000005,84.625,83.0,97.0
0015.399,-24.225,-14.499999999999998,101.5,83.0,97.0
0015.428,-34.45,-18.923076923076923,115.25,83.0,96.99999999999999
0015.458,-47.43076923076923,-27.15,128.875,83.0,97.0
0015.496,-64.7,-37.63333333333333,132.0,83.0,97.0
0015.525,-74.2,-46.233333333333334,129.375,83.0,97.0
0015.564,-97.21666666666667,-54.66153846153846,123.25,83.0,97.0
0015.596,-118.67499999999998,-59.06666666666666,114.25,83.0,97.0
0015.628,-137.43076923076924,-62.525,108.5,83.0,97.0
0015.666,-150.925,-66.91666666666667,104.75,83.0,97.0
0015.696,-165.75833333333333,-68.85000000000001,102.0,83.0,97.0
0015.726,-180.03076923076924,-71.03333333333333,99.625,83.00000000000001,97.00000000000001
0015.763,-197.04444444444442,-73.125,95.625,83.0,97.00000000000001
0015.794,-204.29166666666669,-73.4,92.375,83.0,97.0
0015.831,-208.525,-75.49166666666666,89.0625,83.0,97.00000000000001
0015.861,-211.26999999999998,-77.46923076923078,85.23529411764707,83.0,97.0
0015.892,-214.9333333333333,-78.9,83.3125,83.0,97.0
0015.930,-218.45,-77.86153846153846,80.0,83.0,97.0
0015.959,-216.1076923076923,-75.83333333333333,79.0625,83.0,97.0
0015.999,-215.5,-74.17500000000001,77.6,83.0,97.0
0016.029,-210.86666666666667,-71.5,77.0,83.0,97.0
0016.059,-207.47499999999997,-68.975,78.26666666666668,83.0,97.0
0016.097,-203.60000000000002,-63.630769230769225,92.9375,83.0,97.0
0016.126,-200.76923076923077,-58.5875,106.0,83.0,97.0
0016.165,-194.37499999999997,-52.2875,126.25,83.0,97.0
0016.196,-189.26666666666665,-44.075,129.75,83.0,97.0
0016.228,-184.27500000000003,-38.769230769230774,130.25,83.0,97.0
0016.258,-176.36923076923077,-31.633333333333333,125.75,83.0,97.0
0016.296,-163.21666666666664,-25.1875,119.0,83.0,97.0
0016.325,-154.83333333333331,-21.675,111.375,83.0,97.0
0016.363,-144.75,-17.933333333333334,106.625,83.0,97.0
0016.395,-139.66666666666666,-14.2,102.8125,83.0,97.0
0016.425,-132.8153846153846,-9.537500000000001,100.9375,83.0,97.0
0016.463,-126.96666666666665,-2.366666666666667,98.5625,83.0,97.0
0016.494,-114.05000000000001,5.433333333333334,94.25,83.0,97.0
0016.525,-109.5,11.792307692307693,91.375,83.0,97.0
0016.563,-95.02307692307693,18.092307692307692,86.3125,83.0,97.0
0016.592,-84.1,20.65,84.5,83.0,97.0
0016.630,-69.10833333333333,23.2125,83.0,83.0,97.0
0016.659,-50.975,24.423076923076923,80.3125,83.0,97.0
0016.698,-39.824999999999996,28.253846153846155,78.875,83.0,97.0
0016.728,-27.2,34.175,78.0,83.0,97.0
0016.759,-16.4125,38.39166666666666,80.875,83.0,97.0
0016.798,-2.625,42.7,99.0,83.0,97.0
0016.828,6.4,45.1,113.75,83.0,97.0
0016.858,5.192307692307692,45.93076923076923,125.625,83.0,97.0
0016.896,3.0833333333333335,47.36666666666667,135.0,83.0,97.0
0016.926,5.266666666666667,46.733333333333334,134.625,83.0,97.0
0016.964,6.6499999999999995,46.2,127.75,83.0,97.0
0016.994,11.15,46.87692307692308,122.125,83.0,97.0
0017.024,17.138461538461538,45.2,116.5,83.0,97.0
0017.061,22.3,46.5,108.375,83.0,97.0
0017.091,22.75,47.15,106.3125,83.0,97.0
0017.128,20.616666666666667,46.81666666666666,103.0,83.0,97.0
0017.158,15.184615384615384,45.88461538461539,100.125,83.0,97.0
0017.197,22.292307692307695,43.05,94.375,83.0,97.0
0017.227,18.716666666666665,44.1,91.60000000000001,83.0,97.0
0017.265,22.333333333333332,43.0,87.375,83.0,97.0
0017.295,18.46666666666667,44.133333333333326,83.5625,83.0,97.0
0017.325,15.7,40.11538461538461,82.0,83.0,97.0
0017.363,22.733333333333334,38.025,79.3125,83.0,96.99999999999999
0017.400,29.0125,37.225,78.0,83.0,97.0
0017.430,43.0,39.7,77.0,83.0,97.0
0017.459,56.7,41.66153846153846,79.375,83.0,97.0
0017.497,70.72307692307692,42.9,89.4375,83.0,97.0
0017.527,73.76923076923077,41.6125,111.5,83.0,97.0
0017.564,68.70833333333333,38.449999999999996,126.25,83.0,97.0
0017.596,58.65,33.78333333333334,135.0,83.0,97.0
0017.627,50.43333333333334,28.092307692307696,134.8125,83.0,97.0
0017.665,31.176923076923075,20.674999999999997,130.3125,83.0,97.0
0017.697,11.025,13.45,121.3125,83.0,97.0
0017.728,-5.825,8.646153846153846,114.5,83.0,97.0
0017.758,-18.666666666666668,4.292307692307692,108.25,83.0,97.0
0017.796,-31.884615384615383,-2.2153846153846155,104.25,83.0,97.0
0017.827,-46.66666666666667,-8.8,102.3125,83.0,97.0
0017.865,-63.41666666666667,-18.416666666666664,96.9375,83.0,97.0
0017.894,-73.125,-27.058333333333334,94.25,83.0,97.0
0017.931,-89.61666666666666,-37.300000000000004,87.625,83.0,97.0
0017.961,-104.45833333333334,-45.775,84.875,83.0,97.0
0018.000,-118.725,-51.75,80.5,83.0,97.0
0018.030,-124.35,-54.85000000000001,78.625,83.06547619047619,97.0
0018.061,-131.97692307692307,-58.32222222222222,76.6875,83.1577380952381,97.0
0018.099,-139.00000000000003,-62.074999999999996,74.0,83.27083333333334,97.0
0018.129,-140.81666666666666,-64.775,73.0,83.36011904761905,97.0
0018.159,-152.66666666666669,-67.9,76.3125,83.44940476190476,97.0
0018.196,-157.5,-71.50769230769231,88.25,83.55952380952381,97.0
0018.227,-164.11111111111111,-73.59230769230768,102.5,83.65178571428572,97.0
0018.266,-170.4,-76.15,121.375,83.76785714285715,97.0
0018.296,-179.08333333333337,-76.0,125.0,83.85714285714286,97.0
0018.326,-186.4625,-76.64999999999999,123.125,83.94642857142857,97.0
0018.364,-193.06666666666666,-72.96923076923076,117.5,84.0,96.97019374068554
0018.396,-197.84615384615387,-71.6,108.5,84.0,96.92250372578242
0018.426,-201.85000000000002,-70.21249999999999,103.625,84.0,96.87779433681072
0018.464,-210.75,-70.05,98.5,84.0,96.82116244411326
0018.493,-209.86666666666667,-68.625,95.6875,84.0,96.77794336810732
0018.532,-218.35,-60.6,94.25,84.0,96.71982116244413
0018.562,-220.92222222222222,-54.375,90.75,84.0,96.67511177347242
0018.601,-221.06666666666666,-44.4,87.875,84.0,96.61698956780924
0018.631,-219.375,-38.5,85.0625,84.0,96.57228017883756
0018.661,-213.88333333333333,-32.93846153846154,81.1875,84.0,96.52757078986588
0018.698,-208.12307692307692,-30.258333333333333,79.0,84.0,96.47242921013412
0018.728,-200.90000000000003,-28.96666666666667,77.0,84.0,96.42771982116244
0018.766,-196.225,-28.275,76.0,84.0,96.37108792846499
0018.797,-197.275,-29.676923076923078,75.0,84.0,96.32488822652756
0018.829,-193.4,-30.483333333333334,76.66666666666667,84.0,96.27719821162444
0018.860,-190.26250000000002,-30.6,83.5625,84.0,96.23099850968704
0018.897,-186.4375,-30.34166666666666,105.2,84.0,96.17585692995529
0018.927,-179.02499999999998,-28.22222222222222,118.0,84.0,96.1311475409836
0018.965,-168.73333333333335,-26.2,127.875,84.0,96.07451564828614
0018.994,-157.2,-20.666666666666664,127.15625,84.0,96.03129657228018
0019.025,-147.01666666666668,-13.899999999999999,124.75,84.0,96.0
0019.062,-132.39999999999998,-4.416666666666666,117.25,84.0,96.00000000000001
0019.091,-120.33333333333334,2.8230769230769233,111.75,84.0,96.0
0019.129,-112.36923076923077,10.1,103.86666666666666,84.0,96.0
0019.159,-109.81666666666666,13.424999999999999,101.0,84.0,96.0
0019.198,-107.04166666666667,15.875,96.5625,84.0,96.0
0019.228,-103.43333333333334,16.7,94.375,84.0,96.0
0019.267,-93.83333333333334,19.184615384615384,91.25,84.0,96.0
0019.297,-85.3,21.138461538461538,87.375,84.0,96.0
0019.327,-69.07499999999999,23.691666666666666,85.5,84.0,96.0
0019.365,-47.083333333333336,26.55,83.0,84.0,96.00000000000001
0019.394,-29.999999999999996,28.476923076923075,81.3125,83.99999999999999,96.0
0019.424,-15.2,29.466666666666665,80.4375,83.99999999999999,96.0
0019.462,0.7166666666666667,28.150000000000002,79.0,84.0,96.0
0019.493,15.725000000000001,29.15,78.0,84.0,96.0
0019.531,35.4,31.56666666666667,84.25,84.0,96.0
0019.561,45.88461538461539,34.93846153846154,94.875,84.0,96.0
0019.600,59.25555555555556,37.0,117.8125,84.0,96.0
0019.631,60.55,37.95,125.0,84.0,96.0
0019.661,66.24166666666666,38.275000000000006,127.0,84.0,96.0
0019.699,73.05000000000001,38.12307692307692,123.5,84.08333333333333,96.0
0019.728,84.82222222222222,38.46666666666667,119.3125,84.16964285714286,96.0
0019.766,95.55,39.25,110.1875,84.2827380952381,96.0
0019.796,99.04999999999998,39.375,105.375,84.37202380952381,96.0
0019.826,100.3,39.888888888888886,102.3125,84.46130952380952,96.0
0019.863,106.15384615384616,39.075,99.0,84.57142857142857,96.0
0019.893,105.86666666666666,38.916666666666664,97.125,84.66071428571428,96.0
0019.930,102.4,38.349999999999994,94.625,84.77083333333334,96.0
0019.961,99.7,37.83333333333334,91.875,84.86309523809523,96.0
0020.000,102.18461538461538,37.48461538461538,88.4375,84.97916666666666,96.0
0020.030,114.36666666666667,37.866666666666674,86.5625,85.0,96.0
0020.060,128.2875,37.45,84.6875,85.0,96.0
0020.098,147.20000000000002,37.58333333333333,82.3125,85.0,96.0
0020.128,153.25,37.36923076923077,81.4375,85.0,96.0
0020.166,154.12307692307692,37.02307692307692,80.0,85.0,96.0
0020.196,149.55,35.93333333333333,80.8125,85.0,96.0
0020.226,141.85,34.233333333333334,85.0625,85.0,96.0
0020.265,117.10000000000001,30.349999999999998,104.875,85.0,96.0
0020.295,93.51538461538462,22.0,116.0,85.0,96.0
0020.325,62.60000000000001,16.2,123.875,85.0,96.0
0020.362,24.53333333333333,6.0,122.8125,85.05654761904762,96.0
0020.393,-5.75,-2.7755575615628914e-16,117.75,85.14880952380952,96.0
0020.430,-30.73076923076923,-7.376923076923077,112.125,85.25892857142857,96.0
0020.461,-56.775,-15.125,107.25,85.35119047619048,96.0
0020.498,-90.07499999999999,-25.349999999999998,102.3125,85.46130952380952,96.0
0020.528,-123.325,-35.34615384615384,100.4375,85.55059523809524,96.0
0020.558,-157.3875,-43.50769230769231,99.0,85.63988095238095,96.0
0020.595,-197.3,-51.2,97.25,85.75,96.0
0020.624,-224.5,-53.900000000000006,95.4375,85.83630952380952,96.0
0020.662,-247.9083333333333,-55.858333333333334,92.0625,85.94940476190476,96.0
0020.692,-257.0,-56.84444444444444,90.1875,86.00000000000001,96.00000000000001
0020.729,-264.68461538461537,-57.47692307692308,87.0,86.0,96.0
0020.760,-271.025,-60.425,85.9375,86.0,96.0
0020.800,-281.2666666666667,-62.733333333333334,84.0,86.0,96.0
0020.830,-285.1333333333334,-64.41666666666666,83.0,86.0,96.0
0020.861,-283.29230769230765,-66.4,83.4375,86.0,96.0
0020.898,-278.5076923076923,-63.849999999999994,90.93333333333334,86.0,96.0
0020.928,-280.98333333333335,-65.07499999999999,100.75,86.0,96.0
0020.966,-288.8,-64.15,118.0,86.0,96.0
0020.996,-295.85,-63.5,121.875,86.0,96.0
0021.026,-291.88461538461536,-61.292307692307695,120.25,86.0,96.0
0021.064,-284.225,-57.900000000000006,113.75,86.0,96.0
0021.094,-263.97499999999997,-54.400000000000006,109.0,86.0,96.0
0021.125,-254.04166666666666,-50.358333333333334,103.125,86.0,96.0
0021.162,-245.375,-43.26923076923077,99.75,86.0,96.0
0021.193,-238.6,-38.7,97.0,86.0,96.0
0021.231,-228.625,-31.987499999999997,96.4375,86.0,96.0
0021.261,-219.04999999999998,-27.424999999999997,95.5625,86.0,96.0
0021.293,-196.12499999999997,-19.477777777777774,93.5625,86.0,96.0
0021.330,-178.9153846153846,-11.200000000000001,91.25,86.0,96.0
0021.360,-163.25,-4.725,89.375,86.0,96.0
0021.398,-145.6,-0.23333333333333342,88.0,86.0,96.0
0021.427,-127.60000000000001,4.407692307692308,87.0,86.0,96.0
0021.458,-100.85384615384615,8.825,85.25,86.0,96.0
0021.495,-66.63333333333333,15.533333333333333,84.0,86.0,96.0
0021.524,-35.875,23.325000000000003,84.86666666666667,86.0,96.0
0021.561,-7.65,31.107692307692307,90.9375,86.0,96.0
0021.593,8.350000000000001,35.16666666666667,107.125,86.0,96.0
0021.632,13.86923076923077,35.25,117.875,86.0,96.0
0021.662,13.575,35.35,120.5,86.0,96.0
0021.692,19.925,35.85,118.625,86.06528189910979,96.0
0021.729,33.36666666666667,34.5,114.625,86.17507418397625,96.00000000000001
0021.759,47.9625,35.75,107.3125,86.26409495548961,96.0
0021.797,56.009090909090915,35.5,102.13333333333334,86.37685459940653,96.0
0021.826,57.02499999999999,36.45833333333333,99.3125,86.46290801186944,96.0
0021.863,51.76923076923077,36.853846153846156,97.0,86.57270029673592,96.0
0021.893,50.315384615384616,37.858333333333334,96.0,86.66172106824925,96.0
0021.930,49.108333333333334,36.1,93.8125,86.77151335311572,96.0
0021.960,50.33333333333334,35.9,91.9375,86.86053412462908,96.0
0021.999,45.60000000000001,31.816666666666666,89.5,86.97626112759644,96.0
0022.029,41.730769230769226,30.7,87.625,87.0,96.0
0022.059,35.45,25.2,86.0,87.0,96.0
0022.097,30.200000000000003,18.583333333333336,84.375,87.0,96.0
0022.127,23.5875,11.625000000000002,83.5,87.0,96.0
0022.165,16.833333333333336,4.055555555555555,83.0,87.0,96.0
0022.195,10.861538461538462,-3.583333333333334,84.75,87.0,96.0
0022.225,3.4833333333333334,-10.533333333333333,90.5,87.0,96.0
0022.263,-10.033333333333335,-18.3,108.0,87.0,96.0
0022.301,-27.6125,-26.166666666666664,115.75,87.0,96.0
0022.330,-43.05,-29.48333333333333,116.80000000000001,87.0,96.0
0022.362,-56.422222222222224,-32.66153846153846,114.5,87.05952380952381,95.99999999999999
0022.403,-72.5153846153846,-34.13333333333333,107.375,87.18154761904762,96.0
0022.427,-75.75,-34.35833333333333,104.375,87.25297619047619,96.0
0022.464,-93.675,-37.27499999999999,99.75,87.36309523809524,96.0
0022.494,-100.14999999999999,-38.3,97.0,87.45238095238095,96.0
0022.532,-109.5,-39.36666666666667,96.0,87.56547619047619,96.0
0022.562,-111.30833333333332,-39.137499999999996,96.0,87.6547619047619,96.0
0022.602,-110.5,-36.1,94.75,87.77380952380953,96.0
0022.626,-110.40769230769232,-35.2,93.25,87.84523809523809,96.0
0022.663,-105.44615384615383,-28.633333333333333,91.9375,87.95535714285715,96.0
0022.692,-96.775,-24.191666666666666,91.0,88.00000000000001,96.0
0022.730,-81.97777777777779,-12.722222222222221,89.8,88.0,96.0
0022.759,-69.62499999999999,-2.175,88.9375,88.0,96.0
0022.798,-54.5125,12.075,87.0,88.0,96.0
0022.828,-43.5,21.133333333333333,87.0,88.0,96.0
0022.866,-28.35,27.575,88.5,88.0,96.0
0022.896,-10.038461538461537,29.5,98.5,88.0,96.0
0022.927,10.266666666666666,31.58333333333333,107.8125,88.0,96.0
0022.965,23.633333333333333,32.233333333333334,116.9375,88.0,96.0
0022.994,32.05,35.35,116.25,88.0,96.0
0023.024,38.88461538461539,37.86153846153846,114.375,88.0,96.0
0023.062,49.99230769230769,41.392307692307696,109.0,88.0,96.0
0023.092,63.15,42.125,105.25,88.0,96.0
0023.129,76.95,41.125,99.8125,88.0,96.0
0023.159,81.06666666666666,39.75,98.0,88.0,96.0
0023.199,80.97500000000001,38.041666666666664,97.4375,88.0,96.0
0023.229,75.1,36.63333333333334,97.0,88.0,96.0
0023.259,71.33333333333333,36.36153846153846,95.6875,88.0,96.0
0023.297,65.6923076923077,36.55,93.3125,88.0,96.0
0023.327,66.06666666666666,36.9,92.4375,88.0,96.0
0023.364,65.0,36.6,90.125,88.0,96.0
0023.394,61.00000000000001,34.8,89.25,88.0,96.0
0023.432,58.06666666666667,31.369230769230768,88.0,88.0,96.0
0023.462,54.7,25.5,88.0,88.0,96.0
0023.492,48.95,22.0375,87.06666666666666,88.0,96.0
0023.530,40.2,17.733333333333334,89.53333333333333,88.0,96.0
0023.560,32.6,14.6,94.9375,88.0,96.0
0023.598,25.184615384615388,10.149999999999999,111.8125,88.0,96.0
0023.630,13.561538461538461,5.9,118.0,88.0,96.0
0023.662,-5.15,0.423076923076923,120.0,88.0,96.0
0023.692,-23.3,-4.2384615384615385,116.64285714285714,88.06845238095238,96.0
0023.730,-47.276923076923076,-11.353846153846154,112.375,88.18154761904762,96.0
0023.759,-64.73333333333333,-16.933333333333334,105.75,88.26785714285714,96.0
0023.797,-83.46666666666667,-23.950000000000003,101.125,88.38095238095238,96.0
0023.827,-104.5,-29.1,99.125,88.4702380952381,96.0
0023.865,-119.65384615384616,-34.758333333333326,97.0,88.58333333333334,96.0
0023.895,-127.8,-39.146153846153844,97.0,88.67261904761905,96.0
0023.925,-141.8,-43.9,96.0,88.76190476190476,96.0
0023.962,-155.5,-46.766666666666666,94.6875,88.87202380952381,96.0
0023.994,-168.3,-49.300000000000004,92.6875,88.9672619047619,96.0
0024.025,-176.73076923076923,-50.43076923076923,91.0,89.0,95.99999999999999
0024.063,-184.8,-53.725,90.4375,89.0,96.0
0024.092,-186.60769230769228,-56.34166666666667,89.0,89.0,96.0
0024.130,-185.53333333333333,-61.26666666666667,88.0,89.0,96.0
0024.160,-183.225,-64.00833333333333,88.0,89.0,96.0
0024.198,-182.41666666666666,-64.65,89.0,89.0,96.0
0024.228,-189.72307692307692,-63.3,92.75,89.0,96.0
0024.259,-194.21111111111114,-61.09230769230769,106.0625,89.0,96.0
0024.296,-203.97500000000002,-57.15,115.25,89.0,96.0
0024.327,-207.05,-53.96666666666667,117.9375,89.0,96.0
0024.365,-211.43333333333334,-46.449999999999996,115.125,89.0,96.0
0024.396,-209.95555555555555,-41.32222222222222,109.25,89.0,96.0
0024.426,-203.775,-37.8,105.5,89.0,96.0
0024.464,-193.4,-34.05,100.75,89.0,96.0
0024.494,-182.6,-30.0375,98.0,89.0,96.0
0024.526,-178.05384615384617,-25.9,97.5,89.0,96.0
0024.564,-173.04615384615386,-21.333333333333332,97.0,89.0,96.0
0024.594,-161.9,-17.78333333333333,96.25,89.0,96.0
0024.625,-147.35833333333335,-11.849999999999998,95.3125,89.0,96.0
0024.663,-127.0,-2.230769230769231,93.0,89.0,96.0
0024.693,-107.93333333333334,5.2,92.0625,89.00000000000001,96.0
0024.730,-91.51666666666667,9.833333333333332,91.0,89.0,96.0
0024.760,-84.11666666666666,9.95,90.0,89.0,96.0
0024.799,-84.36666666666666,10.158333333333333,89.4,89.0,96.0
0024.829,-87.76153846153845,13.277777777777779,89.0,89.0,96.0
0024.860,-85.58461538461539,17.275,90.875,89.0,96.0
0024.899,-80.525,23.675,103.11764705882354,89.0,96.0
0024.929,-65.7,28.6,112.4375,89.0,96.0
0024.958,-56.12307692307692,30.55,120.5,89.0,96.0
0024.996,-38.68749999999999,33.392307692307696,120.125,89.0,96.0
0025.026,-25.666666666666664,35.375,117.25,89.03582089552239,95.99999999999999
0025.064,-14.65,37.2,110.60000000000001,89.14925373134328,96.0
0025.095,-11.925,36.81666666666666,105.86666666666667,89.24179104477612,96.0
0025.126,-10.1,34.41538461538462,100.9375,89.33432835820895,96.0
0025.165,-16.630769230769232,31.199999999999996,99.0,89.45074626865673,96.0
0025.196,-20.875,28.175,98.0,89.54328358208954,96.0
0025.227,-22.85,24.333333333333332,98.0,89.63582089552239,96.0
0025.265,-28.1,19.133333333333333,97.25,89.74925373134329,96.0
