RelTime,RSPT
0038.486,363.93333333333334
0038.511,347.7625
0038.547,346.35555555555555
0038.582,325.675
0038.616,333.3333333333333
0038.651,333.03333333333336
0038.686,355.2
0038.711,399.8538461538462
0038.746,505.28333333333336
0038.783,653.925
0038.819,770.25
0038.844,784.8
0038.879,781.8
0038.915,881.8
0038.950,1096.15
0038.986,1403.5166666666667
0039.011,1576.3333333333335
0039.046,1714.9
0039.082,1718.8416666666667
0039.116,1643.2
0039.150,1578.6
0039.186,1519.3555555555556
0039.211,1492.2250000000001
0039.246,1447.45
0039.283,1401.6000000000001
0039.317,1355.8692307692309
0039.353,1338.2
0039.378,1322.5
0039.412,1297.7166666666665
0039.447,1270.05
0039.483,1230.0923076923077
0039.518,1212.8
0039.543,1202.75
0039.579,1197.6
0039.615,1175.0615384615385
0039.650,1158.525
0039.685,1104.111111111111
0039.710,1059.6
0039.745,981.7230769230769
0039.779,926.6
0039.816,879.9000000000001
0039.851,827.5
0039.876,755.8230769230769
0039.911,579.0615384615385
0039.944,333.5615384615385
0039.980,28.13333333333334
0040.017,-283.5
0040.053,-564.825
0040.078,-758.75
0040.114,-1040.8249999999998
0040.150,-1226.069230769231
0040.185,-1388.7
0040.220,-1524.4
0040.245,-1611.2875000000001
0040.279,-1669.4333333333334
0040.315,-1727.9833333333336
0040.352,-1759.7
0040.387,-1792.0846153846155
0040.412,-1802.8666666666668
0040.446,-1808.3333333333333
0040.483,-1810.375
0040.518,-1786.8461538461538
0040.552,-1757.7923076923075
0040.577,-1737.3375
0040.612,-1697.9538461538461
0040.646,-1674.1461538461538
0040.684,-1624.625
0040.719,-1581.275
0040.744,-1549.2
0040.780,-1516.4615384615386
0040.816,-1463.4
0040.852,-1423.0
0040.886,-1361.2
0040.911,-1339.0
0040.946,-1299.4250000000002
0040.981,-1259.5333333333333
0041.017,-1222.6666666666667
0041.053,-1179.4999999999998
0041.078,-1148.0384615384614
0041.113,-1097.1
0041.148,-1047.3333333333335
0041.185,-1001.3
0041.220,-972.1666666666666
0041.246,-952.7
0041.283,-937.5333333333334
0041.319,-923.425
0041.345,-896.6333333333334
0041.381,-865.4615384615383
0041.415,-831.0
0041.450,-798.4083333333333
0041.485,-764.7874999999999
0041.520,-734.8875
0041.545,-718.2538461538461
0041.581,-701.2583333333333
0041.617,-677.9333333333334
0041.654,-638.9
0041.679,-612.8249999999999
0041.714,-591.1076923076923
0041.749,-567.8
0041.784,-551.1083333333333
0041.819,-540.1375
0041.855,-513.2555555555556
0041.881,-494.5
0041.916,-456.9166666666667
0041.949,-432.25
0041.985,-393.9153846153846
0042.020,-345.9
0042.046,-322.33076923076925
0042.081,-294.45
0042.116,-276.0923076923077
0042.152,-242.97500000000002
0042.187,-214.225
0042.212,-196.85000000000002
0042.248,-168.45
0042.284,-132.1
0042.319,-78.37777777777778
0042.355,-29.750000000000004
0042.381,-9.450000000000001
0042.416,29.488888888888887
0042.450,48.666666666666664
0042.485,101.9
0042.520,125.7
0042.545,145.03333333333333
0042.580,175.59230769230768
0042.615,209.04999999999998
0042.651,231.9
0042.688,247.40000000000003
0042.714,258.6
0042.748,275.23749999999995
0042.784,286.35
0042.821,281.4
0042.847,269.4125
0042.884,246.23076923076923
0042.920,210.8375
0042.944,180.7
0042.979,114.23333333333333
0043.016,42.199999999999996
0043.052,-16.200000000000003
0043.087,-60.400000000000006
0043.112,-96.65
0043.146,-136.9
0043.183,-177.13333333333333
0043.220,-216.04615384615386
0043.245,-251.86666666666665
0043.280,-295.125
0043.315,-339.01666666666665
0043.353,-374.7555555555556
0043.379,-393.1
0043.414,-421.15
0043.449,-459.3666666666667
0043.483,-492.2375
0043.519,-503.3
0043.543,-493.3
0043.580,-426.8
0043.616,-299.89166666666665
0043.650,-116.03076923076924
0043.686,84.14615384615385
0043.711,224.4666666666667
0043.746,352.29999999999995
0043.782,462.45
0043.817,513.0
0043.852,562.7384615384615
0043.877,567.2
0043.913,552.4125
0043.947,523.325
0043.983,475.223076923077
0044.018,434.8
0044.044,393.8125
0044.079,382.325
0044.115,379.11538461538464
0044.150,407.2111111111111
0044.184,433.6166666666667
0044.220,455.4333333333333
0044.244,468.7307692307693
0044.280,455.8153846153846
0044.316,433.96923076923076
0044.352,409.9
0044.378,382.925
0044.414,344.55
0044.449,275.8333333333333
0044.483,217.13333333333333
0044.518,165.95
0044.552,174.75
0044.578,190.775
0044.614,229.38333333333333
0044.650,228.63076923076926
0044.684,234.175
0044.719,266.2
0044.744,341.33076923076925
0044.780,550.6
0044.816,783.3166666666667
0044.852,955.8461538461538
0044.877,1024.2384615384615
0044.912,1040.6333333333332
0044.947,1043.8583333333333
0044.983,1015.3142857142858
0045.018,977.6
0045.053,930.8166666666667
0045.078,913.5000000000001
0045.113,893.2461538461539
0045.149,886.45
0045.186,882.9
0045.213,879.4000000000001
0045.249,891.6
0045.285,916.0
0045.321,929.1555555555556
0045.350,904.8
0045.385,822.65
0045.421,679.3166666666666
0045.446,529.95
0045.481,290.4
0045.516,26.007692307692306
0045.549,-201.0
0045.585,-414.6
0045.611,-542.5111111111112
0045.647,-687.9846153846154
0045.683,-821.6
0045.718,-912.8499999999999
0045.753,-979.35
0045.779,-1036.9538461538461
0045.814,-1104.5692307692307
0045.851,-1147.65
0045.891,-1159.4916666666666
0045.917,-1158.1
0045.952,-1152.5846153846155
0045.979,-1139.225
0046.015,-1120.95
0046.050,-1099.35
0046.084,-1082.2692307692307
0046.119,-1043.6444444444444
0046.145,-1017.175
0046.180,-968.675
0046.215,-932.8
0046.251,-896.4
0046.286,-867.8083333333334
0046.312,-836.1333333333334
0046.347,-804.25
0046.384,-771.5538461538462
0046.419,-748.3
0046.445,-714.3
0046.480,-678.8333333333334
0046.517,-632.6
0046.551,-597.85
0046.586,-564.1384615384616
0046.612,-535.35
0046.647,-484.67692307692306
0046.683,-431.48333333333335
0046.719,-373.4307692307692
0046.743,-360.4916666666667
0046.778,-338.9
0046.814,-305.46153846153845
0046.850,-258.225
0046.886,-196.9625
0046.912,-178.24999999999997
0046.947,-158.5
0046.982,-143.83333333333334
0047.018,-118.87692307692308
0047.052,-70.075
0047.077,-40.4125
0047.112,1.1666666666666665
0047.148,31.666666666666668
0047.184,64.63076923076923
0047.220,76.38333333333334
0047.246,106.8
0047.282,115.73333333333332
0047.317,122.0375
0047.354,86.06923076923077
0047.380,57.175
0047.415,3.583333333333332
0047.450,-22.46923076923077
0047.484,-60.475
0047.518,-117.76666666666667
0047.552,-194.475
0047.578,-268.3538461538461
0047.612,-348.7846153846154
0047.650,-426.3
0047.686,-485.25
0047.711,-512.6666666666666
0047.745,-542.55
0047.780,-556.1333333333333
0047.816,-563.9333333333334
0047.851,-556.0500000000001
0047.886,-529.45
0047.911,-477.0625
0047.946,-354.6583333333333
0047.983,-122.85384615384615
0048.018,91.1
0048.054,243.89999999999998
0048.078,309.93333333333334
0048.113,419.4307692307692
0048.149,549.4230769230769
0048.184,634.3000000000001
0048.219,646.95
0048.244,606.8000000000001
0048.279,526.65
0048.315,450.0
0048.353,355.5875
0048.379,322.725
0048.416,307.53333333333336
0048.450,340.7
0048.485,352.95
0048.512,340.45384615384614
0048.546,316.93333333333334
0048.581,287.7666666666667
0048.617,280.54615384615386
0048.651,269.06666666666666
0048.686,268.4
0048.711,258.9153846153846
0048.745,227.2666666666667
0048.781,210.36666666666667
0048.817,185.89166666666665
0048.852,167.63076923076923
0048.878,140.25
0048.914,111.275
0048.949,99.01666666666667
0048.984,102.5090909090909
0049.019,111.9
0049.044,135.10000000000002
0049.079,175.45
0049.114,279.66153846153844
0049.150,435.16153846153844
0049.187,642.2
0049.213,762.675
0049.250,934.6999999999999
0049.286,1151.3307692307692
0049.312,1367.075
0049.349,1599.7666666666667
0049.385,1655.3333333333333
0049.411,1591.05
0049.446,1421.3153846153848
0049.481,1292.075
0049.517,1163.9250000000002
0049.552,1083.8
0049.578,1013.8666666666666
0049.614,935.125
0049.650,838.9666666666667
0049.684,738.9583333333333
0049.710,658.4
0049.746,576.2272727272726
0049.781,463.1
0049.816,304.2
0049.851,101.94615384615385
0049.877,-48.25
0049.913,-182.33846153846156
0049.948,-264.3875
0049.984,-267.0
0050.019,-163.1
0050.044,-13.825000000000003
0050.079,313.0
0050.114,623.8333333333333
0050.149,878.0692307692307
0050.184,962.6615384615384
0050.219,967.2076923076924
0050.244,901.4000000000001
0050.279,819.4000000000001
0050.316,696.1500000000001
0050.353,563.6999999999999
0050.379,483.65
0050.415,368.775
0050.450,311.1583333333333
0050.484,213.08461538461538
0050.520,-28.800000000000008
0050.545,-254.7
0050.580,-532.0307692307692
0050.614,-707.8615384615384
0050.649,-732.8
0050.684,-694.925
0050.719,-658.05
0050.744,-640.3692307692307
0050.780,-648.9
0050.816,-645.3538461538461
0050.851,-648.125
0050.886,-634.1833333333334
0050.912,-635.7538461538462
0050.946,-620.1153846153846
0050.982,-524.7333333333332
0051.017,-368.95
0051.052,-173.05
0051.078,-17.53076923076923
0051.112,124.8
0051.145,254.7
0051.182,342.4333333333334
0051.218,382.20000000000005
0051.252,403.42499999999995
0051.279,430.4
0051.314,499.025
0051.350,564.2461538461539
0051.377,618.8
0051.411,641.6
0051.447,652.2083333333333
0051.482,647.825
0051.517,638.5777777777778
0051.551,625.2
0051.588,628.5
0051.614,628.5857142857143
0051.649,621.0666666666667
0051.683,590.0538461538462
0051.718,569.2
0051.752,593.9999999999999
0051.778,617.4
0051.813,654.7
0051.848,686.75
0051.884,684.7916666666666
0051.919,691.676923076923
0051.943,690.5230769230769
0051.980,672.2
0052.017,645.8333333333334
0052.053,587.5083333333333
0052.078,531.6125000000001
0052.115,458.45
0052.151,401.37499999999994
0052.185,383.75
0052.220,389.54999999999995
0052.245,394.3846153846154
0052.280,407.81538461538463
0052.316,418.3666666666667
0052.352,419.11538461538464
0052.378,430.1
0052.414,482.875
0052.450,635.8692307692309
0052.484,936.5666666666666
0052.520,1407.1416666666667
0052.545,1878.175
0052.581,2515.7076923076925
0052.616,2970.2250000000004
0052.650,3161.1833333333334
0052.685,3117.0
0052.710,3034.7444444444445
0052.746,2854.9333333333334
0052.783,2737.866666666667
0052.818,2657.883333333333
0052.844,2607.769230769231
0052.879,2549.369230769231
0052.914,2451.4333333333334
0052.949,2391.7666666666664
0052.986,2331.5666666666666
0053.012,2337.376923076923
0053.047,2334.7
0053.081,2328.0125000000003
0053.116,2293.558333333333
0053.149,2258.75
0053.185,2213.792307692308
0053.220,2143.8615384615387
0053.246,2091.0
0053.282,2031.675
0053.317,1971.3625
0053.354,1886.166666666667
0053.380,1802.5166666666667
0053.415,1655.4166666666665
0053.450,1452.725
0053.485,1257.3461538461538
0053.510,1099.55
0053.544,827.575
0053.581,444.875
0053.617,-65.75
0053.651,-596.5769230769231
0053.686,-1147.6833333333334
0053.711,-1467.1
0053.746,-1832.8
0053.781,-2034.6999999999998
0053.816,-2106.625
0053.851,-2125.2
0053.886,-2134.6666666666665
0053.910,-2138.5
0053.945,-2143.723076923077
0053.982,-2145.4583333333335
0054.017,-2143.7
0054.052,-2138.025
0054.076,-2129.507692307692
0054.112,-2114.4846153846156
0054.147,-2096.633333333333
0054.182,-2078.2166666666667
0054.218,-2058.333333333333
0054.243,-2037.8555555555556
0054.278,-1976.65
0054.314,-1844.975
0054.351,-1714.6583333333333
0054.387,-1585.75
0054.412,-1527.1333333333332
0054.448,-1467.5000000000002
0054.483,-1373.0
0054.518,-1273.975
0054.553,-1141.6999999999998
0054.577,-1063.5333333333333
0054.613,-992.3249999999999
0054.649,-965.95
0054.683,-957.325
0054.718,-932.5153846153846
0054.751,-891.25
0054.787,-820.1538461538462
0054.812,-761.7833333333333
0054.848,-690.0555555555555
0054.884,-645.1222222222223
0054.919,-624.9749999999999
0054.944,-620.2307692307692
0054.980,-596.3076923076923
0055.016,-578.5625
0055.051,-556.2166666666667
0055.086,-546.3499999999999
0055.110,-538.3
0055.144,-523.9
0055.180,-509.6833333333333
0055.216,-493.9
0055.251,-484.3833333333333
0055.286,-468.6
0055.311,-471.46153846153845
0055.349,-450.75000000000006
0055.386,-419.4666666666667
0055.410,-387.8222222222222
0055.445,-329.95
0055.481,-294.6416666666667
0055.517,-245.75
0055.543,-214.14999999999998
0055.578,-179.47692307692307
0055.615,-133.71666666666667
0055.650,-84.3
0055.685,-28.916666666666668
0055.719,14.024999999999999
0055.743,24.15
0055.778,2.600000000000001
0055.813,-16.125
0055.849,-69.89999999999999
0055.885,-125.17499999999998
0055.910,-150.75
0055.944,-149.05555555555554
0055.980,-146.1
0056.016,-138.5875
0056.052,-180.22222222222223
0056.078,-212.2
0056.114,-265.70833333333337
0056.150,-384.03333333333336
0056.184,-543.5923076923077
0056.219,-772.6769230769231
0056.244,-945.9
0056.278,-1157.0583333333332
0056.314,-1323.7666666666669
0056.351,-1475.4461538461537
0056.377,-1553.8666666666666
0056.413,-1669.8833333333332
0056.450,-1730.875
0056.485,-1771.3538461538462
0056.510,-1787.7
0056.545,-1792.475
0056.580,-1798.5
0056.615,-1792.35
0056.650,-1772.1923076923076
0056.685,-1745.2166666666667
0056.710,-1721.1250000000002
0056.744,-1686.1333333333334
0056.780,-1626.0
0056.817,-1559.5230769230768
0056.852,-1483.9833333333333
0056.877,-1447.2
0056.911,-1396.5111111111112
0056.945,-1361.5666666666666
0056.980,-1307.1666666666665
0057.017,-1266.6833333333334
0057.052,-1220.1166666666668
0057.077,-1200.0333333333333
0057.111,-1161.5125
0057.146,-1124.05
0057.185,-1079.6875
0057.220,-1041.3
0057.245,-1021.6769230769231
0057.279,-971.3333333333334
0057.313,-912.3
0057.353,-835.0538461538462
0057.378,-802.0166666666668
0057.412,-769.2769230769231
0057.447,-730.5272727272726
0057.484,-641.3083333333334
0057.518,-539.7666666666667
0057.543,-436.5
0057.578,-288.575
0057.613,-155.85
0057.648,-68.15
0057.684,-44.599999999999994
0057.719,-50.0
0057.744,-71.3875
0057.778,-86.3076923076923
0057.815,-105.21538461538462
0057.852,-89.35
0057.887,-83.8
0057.912,-85.9
0057.946,-96.16923076923077
0057.982,-119.52499999999999
0058.019,-108.03333333333333
0058.053,-87.13333333333334
0058.079,-25.8
0058.114,140.4
0058.149,323.5
0058.185,481.71666666666664
0058.220,609.1875
0058.244,666.7923076923078
0058.278,689.6
0058.313,637.3
0058.349,543.3
0058.386,455.175
0058.411,408.9666666666667
0058.446,351.16666666666663
0058.481,342.6
0058.519,333.225
0058.544,342.95
0058.579,337.9
0058.615,342.1
0058.650,334.4416666666666
0058.685,341.025
0058.720,348.9
0058.745,346.1666666666667
0058.781,329.81250000000006
0058.819,302.1
0058.856,304.15000000000003
0058.882,324.3
0058.912,370.64166666666665
0058.948,421.7
0058.984,458.4307692307692
0059.019,434.5846153846154
0059.044,409.2166666666667
0059.081,389.05
0059.117,418.6
0059.151,499.3615384615385
0059.188,682.0461538461539
0059.214,826.05
0059.250,1035.5249999999999
0059.286,1161.5333333333333
0059.321,1162.5555555555554
0059.349,1136.3333333333333
0059.385,1074.4499999999998
0059.420,1033.575
0059.445,987.5384615384614
0059.480,936.1666666666667
0059.517,882.4
0059.553,866.2076923076924
0059.579,886.2
0059.615,904.7
0059.652,918.1666666666667
0059.678,898.0833333333333
0059.715,870.1999999999999
0059.751,850.8333333333333
0059.787,842.5
0059.812,829.65
0059.848,749.1
0059.883,654.05
0059.919,498.8125
0059.944,381.74615384615385
0059.983,146.325
0060.019,-86.8
0060.062,-362.95
0060.089,-518.3833333333333
0060.114,-676.3249999999999
0060.151,-870.5333333333333
0060.187,-1015.75
0060.212,-1112.225
0060.247,-1209.5
0060.283,-1280.2
0060.318,-1282.6166666666668
0060.355,-1209.2666666666667
0060.383,-1098.1333333333332
0060.420,-901.0615384615384
0060.446,-764.1750000000001
0060.482,-547.9636363636364
0060.517,-280.0
0060.554,37.7125
0060.579,158.77692307692308
0060.614,197.23333333333332
0060.650,57.71666666666667
0060.686,-94.93333333333334
0060.711,-154.3615384615385
0060.746,-173.2111111111111
0060.785,-137.26923076923075
0060.821,-113.85
0060.846,-110.775
0060.881,-124.98461538461538
0060.916,-128.925
0060.950,-157.51538461538462
0060.985,-190.55
0061.010,-230.85833333333335
0061.045,-275.6
0061.080,-323.6333333333333
0061.116,-316.2
0061.150,-275.09999999999997
0061.186,-224.5923076923077
0061.213,-214.4
0061.247,-236.64285714285717
0061.282,-281.22142857142853
0061.317,-303.9846153846154
0061.355,-295.4916666666666
0061.379,-273.6666666666667
0061.414,-231.8
0061.449,-199.86666666666667
0061.484,-208.4375
0061.518,-217.075
0061.544,-224.26923076923077
0061.580,-212.63333333333333
0061.615,-177.7923076923077
0061.650,-141.56666666666666
0061.685,-106.6
0061.720,-94.7
0061.745,-65.43846153846155
0061.780,-16.115384615384613
0061.816,42.26666666666667
0061.851,92.4
0061.885,115.65833333333333
0061.910,125.56666666666666
0061.945,120.05
0061.981,96.275
0062.018,87.80000000000001
0062.053,95.18333333333332
0062.079,131.71666666666667
0062.114,163.5
0062.150,220.24615384615387
0062.185,244.2875
0062.220,254.3888888888889
0062.245,207.3
0062.281,94.6
0062.317,-94.6
0062.352,-320.3
0062.387,-527.7
0062.412,-671.175
0062.447,-839.675
0062.483,-974.0769230769231
0062.519,-1078.1444444444446
0062.553,-1151.1875
0062.578,-1188.1499999999999
0062.613,-1232.646153846154
0062.648,-1275.0916666666665
0062.684,-1294.5666666666666
0062.719,-1305.9333333333334
0062.753,-1298.9666666666667
0062.779,-1290.3076923076924
0062.815,-1280.923076923077
0062.850,-1238.7666666666664
0062.884,-1193.8999999999999
0062.918,-1132.1923076923076
0062.953,-1071.9615384615386
0062.978,-1024.9
0063.013,-951.575
0063.049,-876.45
0063.085,-815.3
0063.120,-774.5999999999999
0063.145,-751.1500000000001
0063.180,-727.5333333333333
0063.215,-728.4916666666667
0063.251,-700.2076923076922
0063.286,-676.2692307692308
0063.312,-669.0
0063.347,-664.1666666666666
0063.384,-670.1
0063.419,-664.2230769230769
0063.454,-663.575
0063.479,-654.5500000000001
0063.515,-657.3
0063.550,-680.0307692307692
0063.587,-713.9666666666667
0063.613,-734.7
0063.648,-769.9384615384615
0063.683,-794.9555555555555
0063.719,-804.5
0063.745,-805.5
0063.780,-809.5
0063.815,-810.0615384615385
0063.851,-802.0999999999999
0063.886,-780.4416666666666
0063.911,-757.6846153846153
0063.945,-724.9076923076923
0063.982,-690.4083333333333
0064.017,-648.6833333333334
0064.053,-625.9250000000001
0064.078,-606.5333333333334
0064.114,-584.2769230769231
0064.149,-561.2
0064.185,-537.6125
0064.219,-511.9
0064.244,-492.5333333333333
0064.280,-465.33333333333337
