RelTime,RSPT
0038.794,-342.68333333333334
0038.830,-340.11538461538464
0038.855,-328.85
0038.890,-324.9
0038.925,-312.65000000000003
0038.960,-307.2846153846154
0038.994,-288.75
0039.030,-279.775
0039.056,-268.46153846153845
0039.091,-264.1461538461539
0039.127,-257.9666666666667
0039.162,-252.15
0039.190,-246.74999999999997
0039.226,-246.20000000000002
0039.263,-242.15384615384613
0039.288,-238.7846153846154
0039.323,-230.05
0039.357,-222.5875
0039.392,-214.275
0039.427,-200.6375
0039.461,-192.82222222222222
0039.495,-182.1
0039.521,-176.43333333333334
0039.555,-167.6166666666667
0039.592,-155.5
0039.627,-136.80769230769232
0039.662,-123.275
0039.688,-112.06666666666668
0039.723,-105.6
0039.758,-97.30000000000001
0039.793,-88.13333333333333
0039.828,-82.9
0039.854,-69.75
0039.889,-67.1
0039.924,-55.1375
0039.958,-45.4
0039.994,-33.208333333333336
0040.030,-19.275000000000002
0040.056,-13.707692307692309
0040.092,-1.7916666666666665
0040.128,8.65
0040.162,22.175
0040.188,30.9
0040.223,52.94166666666667
0040.260,72.875
0040.295,85.57499999999999
0040.320,91.4875
0040.355,98.69999999999999
0040.390,114.89999999999999
0040.425,123.4
0040.460,135.375
0040.494,136.35
0040.529,148.73333333333332
0040.555,151.40833333333333
0040.590,170.29166666666666
0040.625,179.84999999999997
0040.660,202.95
0040.694,227.83333333333334
0040.729,252.875
0040.755,256.9923076923077
0040.791,260.9916666666667
0040.828,262.42499999999995
0040.854,269.6
0040.889,282.26666666666665
0040.924,287.2875
0040.959,292.7083333333333
0040.994,288.08333333333337
0041.029,287.55
0041.054,282.86923076923074
0041.088,285.25
0041.123,283.775
0041.157,273.1
0041.192,274.25
0041.228,272.2
0041.254,276.02500000000003
0041.289,275.1666666666667
0041.324,262.95000000000005
0041.358,251.875
0041.393,241.375
0041.428,265.5
0041.461,292.9666666666667
0041.495,323.9
0041.529,331.76666666666665
0041.554,321.8416666666667
0041.590,315.03333333333336
0041.626,302.34166666666664
0041.661,299.225
0041.696,294.94999999999993
0041.721,288.0333333333333
0041.755,275.0625
0041.790,262.2
0041.824,247.86666666666665
0041.859,229.4
0041.894,221.60000000000002
0041.927,205.5
0041.960,203.2875
0041.996,203.8
0042.021,198.53333333333336
0042.056,181.30833333333334
0042.092,160.53333333333333
0042.127,157.64999999999998
0042.161,159.60833333333335
0042.186,156.2
0042.221,142.65
0042.257,127.7625
0042.295,118.94999999999999
0042.329,127.3
0042.353,136.88333333333333
0042.390,149.8375
0042.425,139.2
0042.459,138.9
0042.494,131.16923076923078
0042.529,135.44166666666666
0042.554,126.62500000000001
0042.589,125.94166666666666
0042.625,123.35
0042.659,128.65
0042.693,122.3625
0042.728,107.39166666666667
0042.762,96.28333333333335
0042.788,82.85
0042.822,85.6875
0042.857,76.83333333333333
0042.892,81.075
0042.927,73.36666666666666
0042.960,74.4
0042.994,73.84166666666667
0043.029,68.11538461538461
0043.054,65.14166666666667
0043.089,55.65
0043.123,52.455555555555556
0043.157,45.5
0043.191,52.6
0043.226,60.55
0043.264,79.25
0043.289,82.275
0043.324,91.85833333333333
0043.358,91.1
0043.393,84.6
0043.427,81.20000000000002
0043.461,71.425
0043.496,70.575
0043.521,61.0375
0043.556,44.830769230769235
0043.592,31.708333333333332
0043.627,14.875
0043.664,-0.5666666666666664
0043.689,-12.6
0043.725,-30.04285714285714
0043.759,-51.5
0043.793,-71.8
0043.828,-91.6
0043.853,-101.3
0043.888,-108.79230769230769
0043.923,-127.80000000000001
0043.956,-143.86666666666667
0043.992,-161.67692307692306
0044.026,-178.675
0044.060,-171.56666666666666
0044.094,-168.69166666666666
0044.129,-163.76666666666665
0044.154,-175.01111111111112
0044.189,-184.85
0044.223,-201.4
0044.262,-207.76666666666665
0044.296,-218.3
0044.321,-219.9923076923077
0044.355,-229.98461538461538
0044.391,-238.35000000000002
0044.427,-248.7
0044.460,-237.6
0044.494,-229.76153846153846
0044.528,-226.67499999999998
0044.554,-228.9
0044.588,-235.8625
0044.623,-235.63333333333335
0044.657,-232.03846153846152
0044.691,-216.38333333333333
0044.725,-201.34166666666667
0044.758,-185.4
0044.794,-179.59999999999997
0044.829,-170.21666666666667
0044.855,-159.51538461538462
0044.890,-133.8
0044.925,-105.96923076923076
0044.959,-89.5
0044.993,-79.44166666666666
0045.027,-65.80000000000001
0045.060,-42.43076923076923
0045.094,-21.533333333333335
0045.128,-9.4625
0045.162,12.525000000000002
0045.189,22.8
0045.223,49.43846153846154
0045.261,56.425
0045.296,62.875
0045.321,60.36666666666666
0045.356,61.969230769230776
0045.390,62.83333333333333
0045.425,71.875
0045.459,77.6
0045.493,87.7
0045.526,90.46666666666667
0045.559,105.57500000000002
0045.594,107.0
0045.629,101.25
0045.654,100.4
0045.689,105.5846153846154
0045.724,106.325
0045.758,117.73333333333333
0045.793,129.57692307692307
0045.827,146.7
0045.861,162.125
0045.889,161.4111111111111
0045.923,163.0875
0045.957,157.58571428571426
0045.994,161.225
0046.028,164.4
0046.064,164.24285714285713
0046.090,158.97272727272727
0046.125,150.6
0046.159,146.82307692307694
0046.193,142.4222222222222
0046.227,141.775
0046.254,139.06666666666666
0046.288,133.15384615384616
0046.322,128.35
0046.355,123.53333333333333
0046.391,113.96666666666667
0046.428,107.19999999999999
0046.462,103.66666666666666
0046.496,102.75
0046.520,106.70000000000002
0046.556,99.10000000000001
0046.590,86.5875
0046.625,75.9875
0046.660,86.3
0046.694,109.5
0046.729,128.72307692307692
0046.753,131.4
0046.789,125.9
0046.824,114.73333333333332
0046.859,103.04615384615386
0046.893,102.95
0046.927,99.08333333333334
0046.961,97.68750000000001
0046.996,90.81666666666666
0047.020,89.7
0047.055,60.36153846153846
0047.088,42.425000000000004
0047.124,13.75
0047.157,-2.1
0047.192,-21.8
0047.227,-49.04166666666667
0047.254,-68.09166666666665
0047.289,-93.94615384615383
0047.324,-112.83333333333333
0047.358,-136.1875
0047.392,-153.3
0047.427,-169.70000000000002
0047.461,-178.28461538461536
0047.494,-191.79999999999998
0047.527,-195.16923076923078
0047.562,-202.925
0047.597,-207.35
0047.623,-215.0769230769231
0047.657,-210.5846153846154
0047.692,-221.01538461538462
0047.727,-223.325
0047.760,-230.7
0047.795,-238.00833333333333
0047.829,-233.44166666666666
0047.854,-236.3375
0047.889,-239.04999999999998
0047.925,-236.38888888888886
0047.959,-237.1
0047.996,-233.2
0048.021,-231.25
0048.057,-231.25
0048.091,-223.7666666666667
0048.127,-213.73846153846154
0048.161,-200.875
0048.195,-189.23333333333335
0048.220,-184.44615384615386
0048.260,-174.5
0048.294,-160.65
0048.328,-141.95000000000002
0048.353,-120.64545454545454
0048.388,-91.6125
0048.425,-65.275
0048.460,-49.012499999999996
0048.494,-33.4
0048.529,-23.266666666666666
0048.553,-16.2
0048.591,7.566666666666667
0048.626,31.053846153846152
0048.661,52.876923076923084
0048.697,73.31666666666666
0048.723,80.3923076923077
0048.758,88.76666666666668
0048.795,87.0923076923077
0048.830,96.66153846153846
0048.855,106.19999999999999
0048.891,120.93333333333332
0048.927,125.95833333333334
0048.961,126.0
0048.996,124.15555555555555
0049.020,126.88333333333333
0049.055,123.46153846153845
0049.090,120.46666666666667
0049.126,125.11666666666666
0049.161,121.67499999999998
0049.198,126.50769230769231
0049.223,134.84444444444446
0049.262,151.25
0049.296,167.375
0049.321,180.30769230769232
0049.356,184.96666666666667
0049.391,187.3
0049.427,186.7875
0049.461,185.60000000000002
0049.495,195.98333333333332
0049.530,196.36153846153846
0049.554,200.99166666666667
0049.589,204.08333333333331
0049.625,200.33333333333337
0049.661,193.8
0049.696,180.0769230769231
0049.722,169.29999999999998
0049.757,159.35
0049.794,156.9875
0049.829,148.54444444444445
0049.863,143.2
0049.887,135.4
0049.923,131.6769230769231
0049.958,124.45
0049.995,117.85
0050.020,111.33333333333333
0050.056,95.91538461538462
0050.091,91.7
0050.126,86.71666666666667
0050.161,105.5
0050.195,118.46666666666667
0050.220,127.85
0050.257,137.8
0050.293,125.55833333333334
0050.328,116.625
0050.353,104.26666666666667
0050.389,100.78333333333333
0050.426,94.925
0050.462,77.0
0050.487,61.44615384615385
0050.522,34.474999999999994
0050.558,10.1
0050.593,-12.200000000000001
0050.627,-35.925000000000004
0050.661,-59.269230769230774
0050.695,-90.89999999999999
0050.721,-113.14999999999999
0050.755,-125.9
0050.794,-140.79999999999998
0050.829,-155.83333333333331
0050.854,-171.47500000000002
0050.889,-187.88333333333333
0050.924,-196.81666666666666
0050.960,-213.89230769230772
0050.995,-223.16666666666669
0051.020,-231.3416666666667
0051.055,-232.74166666666665
0051.090,-231.63076923076923
0051.124,-235.0769230769231
0051.158,-242.05
0051.193,-244.60000000000002
0051.232,-237.8
0051.259,-237.08888888888887
0051.294,-237.4083333333333
0051.329,-238.57500000000002
0051.355,-237.95
0051.390,-239.93333333333334
0051.426,-242.45384615384617
0051.461,-232.63333333333333
0051.496,-227.9
0051.521,-222.73333333333335
0051.555,-216.62222222222223
0051.591,-207.875
0051.627,-195.7
0051.661,-174.475
0051.696,-151.925
0051.721,-136.10000000000002
0051.756,-112.94999999999999
0051.790,-96.675
0051.824,-75.82307692307693
0051.859,-63.10769230769231
0051.894,-41.26153846153846
0051.928,-20.883333333333333
0051.961,13.483333333333334
0051.988,40.544444444444444
0052.024,63.1
0052.059,78.83333333333334
0052.094,85.30000000000001
0052.128,100.4875
0052.153,109.65384615384615
0052.188,114.1
0052.225,120.4
0052.254,121.86666666666667
0052.289,127.14999999999999
0052.324,130.92222222222222
0052.358,134.53333333333333
0052.394,129.19166666666666
0052.429,135.64166666666665
0052.454,138.1
0052.488,140.44615384615383
0052.523,141.95
0052.557,145.26666666666665
0052.593,143.86666666666667
0052.627,144.53333333333333
0052.662,139.6
0052.695,141.52499999999998
0052.730,135.93333333333334
0052.755,130.66153846153844
0052.791,121.9
0052.826,120.30833333333334
0052.860,134.5
0052.895,162.13333333333333
0052.930,194.9
0052.955,199.675
0052.990,210.58333333333331
0053.024,203.56666666666666
0053.059,205.58888888888887
0053.094,194.8615384615385
0053.129,188.98333333333332
0053.153,176.41666666666669
0053.190,179.25
0053.225,178.27692307692308
0053.254,179.69166666666666
0053.289,163.5
0053.324,153.85
0053.358,143.15384615384616
0053.392,139.6
0053.429,134.03333333333336
0053.454,126.65
0053.490,119.37777777777778
0053.524,112.38461538461539
0053.558,110.23333333333333
0053.594,97.525
0053.629,94.4
0053.654,84.72307692307692
0053.689,78.45
0053.724,61.8
0053.759,54.199999999999996
0053.794,48.6
0053.820,62.150000000000006
0053.855,70.2
0053.891,69.925
0053.924,65.69999999999999
0053.959,48.675
0053.995,32.86666666666667
0054.021,21.26666666666667
0054.056,11.4
0054.091,-4.45
0054.126,-27.37777777777778
0054.159,-57.2375
0054.193,-78.75
0054.229,-118.0
0054.257,-135.13076923076923
0054.291,-157.95
0054.326,-166.23333333333335
0054.359,-180.86666666666667
0054.395,-199.76666666666665
0054.420,-203.04615384615383
0054.456,-217.53333333333333
0054.491,-235.425
0054.525,-243.04999999999998
0054.560,-243.3
0054.594,-243.13846153846154
0054.628,-249.0
0054.663,-257.2375
0054.688,-256.8666666666667
0054.723,-254.76923076923077
0054.758,-247.2
0054.793,-244.0
0054.829,-236.325
0054.854,-234.53076923076924
0054.889,-233.75
0054.923,-237.5375
0054.958,-235.575
0054.993,-220.24999999999997
0055.029,-209.99999999999997
0055.054,-201.24166666666667
0055.089,-182.45000000000002
0055.125,-168.2
0055.158,-148.6
0055.194,-138.23846153846154
0055.230,-125.28181818181818
0055.256,-111.9
0055.291,-98.38333333333334
0055.326,-76.03333333333333
0055.361,-54.176923076923075
0055.396,-29.3375
0055.422,-9.2
0055.457,20.7
0055.491,40.611111111111114
0055.526,53.05
0055.559,45.86666666666667
0055.594,54.0
0055.629,68.48461538461538
0055.654,81.94166666666666
0055.688,104.83333333333333
0055.724,120.73333333333332
0055.759,136.23333333333335
0055.793,147.8846153846154
0055.828,157.2375
0055.854,160.2
0055.889,165.475
0055.925,171.03333333333333
0055.960,175.1
0055.995,167.5
0056.021,170.25000000000003
0056.056,163.93846153846155
0056.091,162.2
0056.127,158.04166666666666
0056.161,149.3
0056.187,148.875
0056.222,141.2923076923077
0056.260,145.51538461538462
0056.294,147.36666666666667
0056.328,132.58333333333331
0056.353,127.91111111111113
0056.389,127.05000000000001
0056.425,130.9
0056.461,130.25
0056.495,114.8
0056.522,109.92307692307692
0056.557,110.43333333333332
0056.593,128.38333333333333
0056.627,151.325
0056.662,180.93333333333334
0056.687,182.3230769230769
0056.722,181.7
0056.756,172.5
0056.792,162.8
0056.827,163.8
0056.863,160.69230769230768
0056.889,151.95833333333334
0056.925,145.5
0056.959,134.52499999999998
0056.994,120.11538461538461
0057.028,112.83636363636363
0057.055,107.72500000000001
0057.090,96.65
0057.124,97.99230769230769
0057.159,80.8
0057.195,68.89999999999999
0057.230,44.4
0057.257,31.725
0057.291,15.8
0057.326,-5.671428571428572
0057.360,-29.055555555555557
0057.394,-56.56666666666666
0057.429,-79.99230769230769
0057.454,-100.69230769230768
0057.488,-116.46666666666668
0057.522,-135.64166666666665
0057.557,-140.76923076923077
0057.594,-145.90833333333333
0057.629,-153.01538461538462
0057.655,-159.4625
0057.688,-165.5625
0057.723,-174.10000000000002
0057.759,-186.1
0057.794,-201.78333333333333
0057.828,-217.6
0057.862,-230.29999999999998
0057.887,-234.6153846153846
0057.921,-237.325
0057.956,-240.07500000000002
0057.992,-243.6
0058.027,-243.11666666666667
0058.061,-240.35384615384615
0058.095,-243.19230769230768
0058.129,-253.3
0058.154,-254.75555555555556
0058.189,-248.61538461538464
0058.223,-238.28333333333333
0058.261,-219.15
0058.294,-211.375
0058.329,-202.7923076923077
0058.354,-192.13333333333335
0058.390,-173.9
0058.426,-140.15
0058.460,-115.33333333333333
0058.496,-89.55384615384615
0058.522,-66.28333333333335
0058.556,-38.575
0058.591,-6.124999999999999
0058.626,12.158333333333335
0058.661,38.7
0058.695,56.01538461538462
0058.720,69.05
0058.754,87.5
0058.788,80.60000000000001
0058.822,87.73333333333333
0058.858,96.88461538461539
0058.892,117.75833333333333
0058.927,136.0
0058.962,154.27692307692308
0058.987,158.63333333333335
0059.022,159.60769230769228
0059.057,155.06666666666666
0059.092,151.72307692307692
0059.128,147.6
0059.162,150.34615384615384
0059.188,152.15
0059.223,147.10000000000002
0059.260,141.6230769230769
0059.295,158.0875
0059.320,173.025
0059.354,203.0
0059.389,218.08461538461535
0059.426,220.04615384615386
0059.460,211.0
0059.495,207.73333333333335
0059.530,206.94615384615383
0059.554,209.1625
0059.590,216.3
0059.625,222.35000000000002
0059.660,217.06666666666666
0059.696,201.95
0059.721,186.15384615384613
0059.756,170.6
0059.791,165.29999999999998
0059.824,153.46666666666664
0059.859,147.20000000000002
0059.893,128.66666666666669
0059.929,124.1
0059.953,112.9
0059.989,102.20769230769231
0060.024,91.19999999999999
0060.059,89.075
0060.093,77.35
0060.129,60.3875
0060.154,45.708333333333336
0060.188,24.8
0060.223,17.166666666666668
0060.261,21.76666666666667
0060.294,13.266666666666666
0060.328,-8.407692307692308
0060.362,-39.733333333333334
0060.389,-60.33333333333333
0060.425,-93.13333333333333
0060.460,-116.81111111111112
0060.495,-140.3846153846154
0060.520,-152.8
0060.555,-162.325
0060.589,-179.39999999999998
0060.624,-185.06666666666666
0060.659,-194.54615384615386
0060.693,-199.81666666666666
0060.728,-210.6
0060.761,-226.86666666666667
0060.795,-237.23333333333335
0060.821,-241.425
0060.855,-245.7846153846154
0060.890,-242.8
0060.925,-249.34166666666664
0060.959,-250.0
0060.995,-254.84166666666667
0061.020,-256.325
0061.055,-258.4888888888889
0061.090,-242.9
0061.124,-239.6
0061.158,-232.4
0061.193,-232.625
0061.227,-225.25
0061.255,-216.25833333333333
0061.289,-209.2
0061.322,-205.9
0061.357,-190.88461538461536
0061.391,-177.10000000000002
0061.426,-150.85
0061.460,-128.85
0061.496,-107.7
0061.521,-95.11666666666667
0061.556,-73.125
0061.593,-41.65555555555555
0061.628,-11.2
0061.661,14.166666666666666
0061.687,30.6
0061.722,42.276923076923076
0061.756,50.96666666666667
0061.790,69.875
0061.824,86.65
0061.858,96.41538461538461
0061.891,95.19999999999999
0061.926,102.32500000000002
0061.959,115.175
0061.994,145.3
0062.022,171.41111111111113
0062.057,202.03846153846155
0062.092,228.62727272727273
0062.125,241.95000000000002
0062.160,240.36666666666667
0062.195,239.1
0062.229,236.88333333333335
0062.256,237.75
0062.291,230.26666666666665
0062.325,227.2
0062.358,217.9
0062.392,220.28333333333333
0062.427,213.65384615384616
0062.460,212.5
0062.494,203.2
0062.522,190.7
0062.557,186.48333333333332
0062.592,188.1
0062.625,176.1
0062.660,173.7125
0062.695,162.58333333333331
0062.730,156.5
0062.754,152.27500000000003
0062.789,148.26666666666665
0062.823,146.73333333333335
0062.858,139.33846153846156
0062.892,144.64999999999998
0062.926,162.38333333333333
0062.960,174.06666666666666
0062.994,183.375
0063.028,174.925
0063.056,168.93846153846152
0063.091,153.46153846153845
0063.127,123.05833333333334
0063.160,99.19166666666666
0063.196,74.1
0063.223,43.91538461538462
0063.261,-3.583333333333334
0063.295,-43.96666666666666
0063.329,-92.3
0063.356,-113.1
0063.391,-145.95
0063.426,-163.1
0063.459,-178.5625
0063.493,-184.675
0063.529,-204.4
0063.554,-217.56666666666666
0063.591,-223.7
0063.627,-243.44615384615386
0063.662,-261.8076923076923
0063.687,-272.25
0063.723,-283.875
0063.760,-269.59166666666664
0063.796,-266.13076923076926
0063.820,-261.4
0063.855,-262.125
0063.890,-259.6
0063.924,-264.0333333333333
0063.959,-257.5153846153846
0063.994,-249.5666666666667
0064.030,-248.29166666666666
0064.056,-250.1153846153846
0064.091,-252.53076923076924
0064.126,-257.275
0064.160,-258.8
0064.194,-252.2333333333333
0064.229,-243.43846153846152
0064.260,-230.15
0064.295,-225.0
0064.329,-211.8375
0064.354,-207.31666666666666
0064.390,-187.97777777777776
0064.425,-163.57500000000002
0064.460,-140.9083333333333
0064.494,-113.96923076923076
0064.529,-79.3923076923077
0064.553,-63.7
0064.589,-40.775
0064.624,-15.791666666666664
0064.659,13.315384615384616
0064.694,47.4
0064.729,79.8
0064.756,89.95
0064.792,113.86153846153846
