RelTime,RSPT
0249.824,1143.75
0249.860,1091.375
0249.894,1026.1000000000001
0249.929,962.2
0249.954,919.3333333333333
0249.991,891.1461538461538
0250.026,866.7692307692308
0250.061,826.55
0250.096,775.4666666666667
0250.121,738.7461538461539
0250.156,700.5222222222221
0250.192,658.276923076923
0250.227,608.6
0250.261,555.6416666666667
0250.298,519.8499999999999
0250.322,511.9230769230769
0250.357,520.5
0250.394,552.325
0250.428,579.3666666666667
0250.454,603.5923076923077
0250.489,614.0
0250.525,621.375
0250.559,615.3000000000001
0250.594,588.5
0250.629,535.7846153846153
0250.653,502.3
0250.688,453.5166666666667
0250.724,402.8833333333333
0250.758,355.3153846153846
0250.795,289.0777777777778
0250.829,222.2
0250.854,152.20000000000002
0250.889,37.9
0250.925,-71.43333333333334
0250.960,-195.8
0250.995,-321.5333333333333
0251.029,-441.92500000000007
0251.054,-527.0
0251.089,-624.5
0251.124,-711.2666666666667
0251.159,-768.3833333333332
0251.196,-823.0833333333333
0251.222,-861.676923076923
0251.257,-914.1833333333333
0251.296,-972.0538461538462
0251.321,-1013.7333333333333
0251.355,-1083.3
0251.389,-1191.9499999999998
0251.424,-1277.6999999999998
0251.460,-1365.6
0251.495,-1413.3249999999998
0251.529,-1445.9
0251.554,-1465.6666666666667
0251.589,-1482.2
0251.625,-1499.025
0251.661,-1512.9
0251.695,-1521.1333333333332
0251.721,-1523.075
0251.755,-1521.9
0251.790,-1517.55
0251.827,-1496.9499999999998
0251.862,-1446.6
0251.896,-1369.45
0251.921,-1316.6833333333334
0251.955,-1271.2250000000001
0251.994,-1232.9333333333334
0252.030,-1208.5538461538463
0252.055,-1187.6000000000001
0252.090,-1162.1
0252.127,-1140.3384615384616
0252.162,-1100.8
0252.187,-1059.95
0252.222,-1000.9333333333334
0252.258,-922.5166666666667
0252.296,-814.6
0252.321,-715.95
0252.355,-578.0999999999999
0252.390,-440.0333333333333
0252.425,-292.65384615384613
0252.460,-158.4923076923077
0252.495,-35.9
0252.530,89.03333333333333
0252.555,177.9666666666667
0252.589,346.175
0252.624,490.22499999999997
0252.658,649.65
0252.693,773.4
0252.727,854.9166666666666
0252.761,906.5307692307691
0252.797,921.95
0252.822,927.1500000000001
0252.857,897.4
0252.891,852.6846153846153
0252.927,822.8923076923078
0252.962,797.5833333333333
0252.988,790.3
0253.024,761.876923076923
0253.062,731.25
0253.088,708.0333333333333
0253.125,673.4000000000001
0253.162,636.65
0253.190,617.125
0253.227,575.525
0253.264,537.6333333333333
0253.290,504.125
0253.330,468.6461538461538
0253.356,458.13076923076926
0253.392,465.39166666666665
0253.429,517.8166666666666
0253.455,562.8230769230769
0253.491,611.1692307692307
0253.529,615.2076923076924
0253.555,617.4
0253.591,616.25
0253.629,593.4166666666667
0253.656,557.175
0253.692,495.5
0253.729,445.8
0253.754,426.1666666666667
0253.790,400.5692307692308
0253.827,373.4923076923077
0253.864,333.75
0253.890,307.95
0253.926,277.6
0253.961,257.19999999999993
0253.996,219.17499999999998
0254.022,179.475
0254.056,121.52222222222223
0254.091,77.825
0254.126,59.7
0254.161,65.5
0254.197,99.0
0254.222,148.54615384615386
0254.257,198.83333333333337
0254.293,249.8875
0254.320,251.53076923076924
0254.355,271.53846153846155
0254.391,278.93333333333334
0254.425,255.0
0254.461,205.525
0254.496,154.975
0254.521,128.05384615384617
0254.556,104.4
0254.591,85.0
0254.625,62.3875
0254.660,35.599999999999994
0254.694,5.688888888888888
0254.730,-18.525
0254.754,-43.2125
0254.791,-79.0625
0254.825,-115.21111111111111
0254.860,-154.41538461538462
0254.894,-179.8166666666667
0254.928,-198.08333333333331
0254.961,-203.53076923076924
0254.997,-211.46923076923076
0255.021,-215.6
0255.056,-222.3
0255.091,-245.5
0255.126,-293.7
0255.160,-370.1307692307692
0255.197,-474.9
0255.223,-567.0500000000001
0255.258,-689.1615384615385
0255.294,-820.5222222222222
0255.320,-903.6
0255.355,-992.5666666666666
0255.390,-1065.75
0255.425,-1125.5
0255.459,-1183.1666666666667
0255.493,-1234.2250000000001
0255.529,-1286.7250000000001
0255.553,-1313.2615384615385
0255.590,-1360.6076923076923
0255.626,-1407.1999999999998
0255.661,-1449.9083333333333
0255.697,-1476.3
0255.723,-1483.3692307692306
0255.758,-1478.85
0255.795,-1463.3999999999999
0255.820,-1452.0333333333333
0255.855,-1427.5
0255.890,-1393.6
0255.926,-1344.65
0255.960,-1288.3583333333333
0255.995,-1217.375
0256.021,-1174.2076923076922
0256.057,-1136.15
0256.094,-1108.3333333333333
0256.128,-1080.75
0256.163,-1040.1416666666664
0256.189,-999.9384615384615
0256.224,-930.8
0256.259,-853.2916666666667
0256.295,-763.15
0256.322,-699.1444444444445
0256.355,-609.6625
0256.391,-492.6
0256.427,-383.09999999999997
0256.461,-303.3
0256.497,-220.02222222222224
0256.522,-175.06666666666666
0256.556,-93.7
0256.592,11.9
0256.627,169.75
0256.661,300.4153846153846
0256.696,414.88461538461536
0256.722,474.6875
0256.756,537.2
0256.794,584.8846153846155
0256.829,573.6333333333333
0256.854,547.1
0256.889,521.85
0256.926,500.75
0256.961,495.2875
0256.995,478.20000000000005
0257.029,460.9625
0257.054,448.28461538461534
0257.089,422.3166666666666
0257.124,392.6666666666667
0257.159,373.15
0257.196,354.71666666666664
0257.223,338.40769230769234
0257.258,308.54166666666663
0257.296,281.1
0257.322,265.05
0257.357,263.825
0257.392,279.84999999999997
0257.427,327.9
0257.461,370.7416666666667
0257.495,415.48333333333335
0257.520,436.2
0257.555,461.21666666666664
0257.592,461.27500000000003
0257.628,432.0
0257.663,389.225
0257.688,366.53076923076924
0257.723,333.6
0257.758,310.575
0257.793,272.1333333333333
0257.827,219.96153846153845
0257.861,158.23846153846154
0257.887,112.6875
0257.922,71.525
0257.957,36.56666666666667
0257.992,13.923076923076922
0258.026,-8.691666666666666
0258.059,-31.816666666666663
0258.094,-45.815384615384616
0258.129,-55.05
0258.154,-48.18333333333333
0258.188,-34.199999999999996
0258.223,3.4833333333333334
0258.258,56.98461538461538
0258.295,111.5
0258.322,143.21666666666667
0258.356,145.70000000000002
0258.392,114.31538461538462
0258.427,14.300000000000004
0258.461,-118.875
0258.496,-276.9
0258.522,-379.23333333333335
0258.556,-499.8666666666667
0258.591,-623.0375
0258.627,-734.5
0258.662,-839.6833333333334
0258.686,-915.2153846153846
0258.722,-1004.5583333333332
0258.757,-1084.4916666666668
0258.794,-1153.325
0258.829,-1216.7250000000001
0258.854,-1260.9
0258.889,-1332.2666666666667
0258.925,-1399.7083333333333
0258.960,-1452.0083333333334
0258.996,-1466.7769230769231
0259.020,-1470.2
0259.056,-1461.5625
0259.091,-1448.75
0259.126,-1430.0461538461539
0259.160,-1405.6444444444444
0259.196,-1380.1999999999998
0259.222,-1366.025
0259.257,-1349.7076923076925
0259.293,-1323.5833333333335
0259.330,-1291.5083333333332
0259.354,-1269.2333333333333
0259.389,-1235.9
0259.424,-1201.3333333333335
0259.459,-1157.8
0259.494,-1112.975
0259.528,-1059.2
0259.562,-992.6250000000001
0259.588,-919.6
0259.624,-811.7769230769231
0259.660,-706.775
0259.695,-589.0125
0259.720,-515.9999999999999
0259.756,-367.175
0259.791,-195.58333333333331
0259.826,21.175000000000004
0259.863,262.84615384615387
0259.889,408.3666666666667
0259.924,557.1583333333334
0259.958,636.1333333333333
0259.995,711.5
0260.029,743.275
0260.054,740.2846153846153
0260.089,722.8333333333333
0260.124,700.9555555555555
0260.159,680.5076923076923
0260.196,658.0846153846155
0260.221,642.475
0260.257,620.3
0260.294,600.8
0260.329,577.0500000000001
0260.353,559.35
0260.389,526.5999999999999
0260.425,477.8
0260.460,424.7153846153846
0260.495,380.44615384615383
0260.530,353.36153846153843
0260.554,357.75000000000006
0260.589,368.2
0260.624,408.45000000000005
0260.659,450.46923076923076
0260.693,497.4
0260.728,529.9000000000001
0260.763,545.8499999999999
0260.789,541.1153846153845
0260.824,522.5125
0260.859,458.25
0260.893,406.2125
0260.928,360.91666666666663
0260.963,334.03846153846155
0260.988,313.9230769230769
0261.022,279.875
0261.056,241.36666666666667
0261.090,191.43333333333334
0261.126,137.27499999999998
0261.159,100.57499999999999
0261.196,69.625
0261.221,45.800000000000004
0261.257,4.166666666666666
0261.293,-28.5
0261.320,-37.775
0261.354,-20.1125
0261.389,14.675
0261.424,89.1923076923077
0261.459,147.98333333333332
0261.494,207.4
0261.529,237.14999999999998
0261.562,262.55
0261.598,280.83846153846156
0261.623,267.0333333333333
0261.657,217.95
0261.692,158.80833333333334
0261.726,99.44999999999999
0261.760,74.66923076923078
0261.795,57.98461538461538
0261.829,42.375
0261.854,22.876923076923077
0261.889,-16.066666666666666
0261.924,-45.8
0261.959,-70.25
0261.994,-102.16666666666667
0262.029,-158.5
0262.055,-201.9
0262.090,-239.5
0262.124,-236.475
0262.158,-204.41538461538462
0262.191,-162.10833333333335
0262.226,-82.39166666666667
0262.260,-19.8
0262.295,57.1888888888889
0262.321,87.0
0262.354,129.3
0262.390,151.2125
0262.425,149.25
0262.460,115.93076923076924
0262.495,70.8
0262.520,26.650000000000002
0262.555,-21.233333333333334
0262.590,-66.46153846153847
0262.624,-117.96666666666667
0262.658,-176.625
0262.691,-247.35
0262.726,-310.8615384615385
0262.760,-360.223076923077
0262.795,-406.525
0262.820,-455.5333333333333
0262.855,-546.2625
0262.890,-652.525
0262.925,-747.3666666666667
0262.959,-825.325
0262.994,-903.5
0263.028,-948.025
0263.055,-990.05
0263.090,-1031.425
0263.125,-1082.3833333333332
0263.159,-1121.0333333333333
0263.195,-1163.2153846153847
0263.221,-1205.8083333333334
0263.256,-1271.6083333333331
0263.293,-1327.0166666666664
0263.329,-1365.3333333333335
0263.355,-1378.8666666666668
0263.392,-1403.025
0263.426,-1430.725
0263.460,-1450.4666666666667
0263.495,-1462.488888888889
0263.521,-1464.6
0263.555,-1449.525
0263.591,-1436.1333333333332
0263.626,-1415.25
0263.660,-1394.269230769231
0263.695,-1364.7
0263.721,-1334.0
0263.757,-1284.0
0263.792,-1222.3
0263.826,-1152.4166666666667
0263.861,-1070.2230769230769
0263.896,-967.3166666666667
0263.922,-880.5444444444445
0263.956,-776.95
0263.992,-702.9666666666667
0264.027,-669.5833333333334
0264.062,-653.7
0264.087,-641.7
0264.122,-623.3
0264.155,-602.1833333333334
0264.189,-585.3666666666667
0264.224,-567.8923076923077
0264.259,-544.6923076923077
0264.295,-513.7666666666667
0264.321,-485.52500000000003
0264.354,-445.675
0264.391,-404.96153846153845
0264.426,-366.2666666666667
0264.460,-313.21666666666664
0264.495,-230.375
0264.520,-153.83333333333334
0264.555,-33.85454545454546
0264.590,112.1
0264.626,238.75000000000003
0264.660,347.0
0264.694,433.8666666666667
0264.728,500.85
0264.753,537.6416666666667
0264.790,553.2249999999999
0264.826,539.45
0264.860,534.3333333333333
0264.895,528.5333333333333
0264.920,532.6
0264.955,526.2
0264.990,512.0076923076923
0265.024,493.55
0265.059,461.67500000000007
0265.093,435.5125
0265.127,413.4
0265.160,389.32499999999993
0265.195,352.6384615384615
0265.222,324.33333333333337
0265.257,299.4384615384615
0265.295,300.4230769230769
0265.330,310.225
0265.355,332.45
0265.390,375.70769230769235
0265.426,423.5
0265.460,457.9307692307692
0265.494,464.45000000000005
0265.529,465.50000000000006
0265.563,447.7333333333333
0265.592,418.04615384615386
0265.627,378.5230769230769
0265.661,347.2375
0265.695,299.0
0265.730,248.54444444444445
0265.758,211.1
0265.793,167.78333333333333
0265.828,133.9
0265.863,102.45384615384614
0265.888,82.64166666666667
0265.923,60.9
0265.958,33.95
0265.994,4.7
0266.029,-15.184615384615384
0266.054,-26.016666666666662
0266.091,-13.408333333333331
0266.127,7.55
0266.160,54.544444444444444
0266.196,113.32222222222222
0266.221,146.5
0266.257,191.2625
0266.295,217.5
0266.330,237.29999999999998
0266.354,242.65
0266.390,209.72499999999997
0266.426,153.7
0266.461,100.8076923076923
0266.496,66.92307692307692
0266.521,53.05
0266.557,7.1000000000000005
0266.592,-33.33846153846154
0266.627,-79.08461538461539
0266.662,-115.58461538461538
0266.695,-145.375
0266.721,-175.7
0266.755,-228.67692307692306
0266.792,-320.01666666666665
0266.828,-414.34999999999997
0266.862,-505.90000000000003
0266.887,-556.5818181818182
0266.922,-623.15
0266.957,-677.1666666666666
0266.993,-718.9333333333334
0267.028,-768.1153846153848
0267.062,-811.65
0267.087,-847.275
0267.122,-889.2
0267.158,-946.4000000000001
0267.193,-1010.0200000000001
0267.228,-1080.45
0267.262,-1132.2625
0267.286,-1154.4923076923078
0267.323,-1177.7666666666664
0267.358,-1191.6
0267.392,-1199.6
0267.427,-1223.5
0267.462,-1254.0538461538463
0267.496,-1278.8833333333334
0267.521,-1284.8
0267.555,-1278.3249999999998
0267.591,-1271.4
0267.627,-1254.3166666666668
0267.662,-1230.6
0267.695,-1191.1076923076923
0267.720,-1161.3
0267.755,-1102.7666666666667
0267.791,-1029.15
0267.827,-948.925
0267.861,-853.6833333333333
0267.886,-786.05
0267.922,-709.7692307692307
0267.958,-670.775
0267.994,-656.5
0268.029,-645.5
0268.054,-635.8615384615384
0268.089,-613.025
0268.126,-578.4749999999999
0268.161,-526.475
0268.195,-465.30000000000007
0268.220,-413.525
0268.255,-332.51250000000005
0268.289,-247.7
0268.327,-154.225
0268.361,-86.24999999999999
0268.397,-6.975
0268.422,41.81666666666666
0268.456,126.67499999999998
0268.493,244.89999999999998
0268.529,392.75384615384615
0268.554,495.20000000000005
0268.589,584.6833333333333
0268.623,641.5833333333334
0268.658,669.2153846153847
0268.694,688.0333333333333
0268.729,689.95
0268.753,664.0166666666667
0268.789,627.0
0268.823,581.45
0268.858,553.3111111111111
0268.893,536.525
0268.928,517.8
0268.962,499.30769230769226
0268.986,479.01666666666665
0269.022,443.6
0269.057,410.95
0269.093,376.63846153846157
0269.128,331.7
0269.162,277.27692307692314
0269.188,240.6
0269.223,211.82307692307694
0269.257,211.9153846153846
0269.293,221.22307692307692
0269.320,245.9125
0269.354,299.15
0269.389,345.2333333333333
0269.424,381.1307692307692
0269.460,396.5666666666667
0269.495,409.5222222222222
0269.530,413.29999999999995
0269.554,389.79999999999995
0269.590,337.71666666666664
0269.627,282.67499999999995
0269.663,240.05
0269.688,218.7076923076923
0269.723,188.6
0269.758,157.975
0269.793,122.76666666666665
0269.828,77.64166666666667
0269.853,49.2
0269.888,8.330769230769231
0269.922,-18.65
0269.956,-40.6
0269.992,-70.7875
0270.028,-88.44999999999999
0270.054,-97.4
0270.089,-79.875
0270.124,-57.60000000000001
0270.158,5.969230769230771
0270.194,61.875
0270.229,119.3
0270.255,152.46666666666667
0270.289,189.33333333333331
0270.327,220.7153846153846
0270.361,220.5
0270.398,158.20000000000002
0270.423,117.30000000000001
0270.458,54.19999999999999
0270.494,16.56923076923077
0270.528,-26.750000000000004
0270.564,-80.75
0270.589,-120.2
0270.624,-173.925
0270.660,-221.8
0270.695,-271.65
0270.730,-350.15
0270.755,-417.42307692307696
0270.791,-531.7
0270.826,-646.7333333333333
0270.861,-748.7333333333333
0270.896,-834.7
0270.922,-893.2888888888889
0270.956,-953.2833333333333
0270.991,-987.3
0271.026,-1018.6375
0271.059,-1047.3111111111111
0271.095,-1088.975
0271.129,-1122.75
0271.154,-1146.9166666666667
0271.190,-1192.6833333333332
0271.225,-1238.25
0271.259,-1277.3
0271.299,-1322.4
0271.324,-1349.8333333333335
0271.358,-1371.669230769231
0271.392,-1373.076923076923
0271.426,-1369.3333333333333
0271.462,-1360.1416666666669
0271.496,-1344.3
0271.521,-1328.0615384615385
0271.555,-1309.425
0271.592,-1291.6
0271.628,-1271.8846153846152
0271.653,-1250.8769230769233
0271.689,-1216.0749999999998
0271.724,-1170.3333333333333
0271.758,-1117.1999999999998
0271.793,-1062.5538461538463
0271.827,-1014.3384615384615
0271.863,-949.2
0271.888,-892.3916666666667
0271.925,-802.9916666666667
0271.960,-744.775
0271.996,-730.946153846154
0272.021,-728.0999999999999
0272.057,-721.6
0272.091,-694.7583333333333
0272.127,-662.4923076923077
0272.162,-626.8583333333333
0272.188,-602.0666666666666
0272.223,-562.0666666666667
0272.258,-510.0
0272.294,-443.4769230769231
0272.330,-364.4666666666667
0272.354,-311.06666666666666
0272.390,-220.10833333333332
0272.426,-120.23333333333333
0272.462,0.7999999999999972
0272.487,99.4
0272.521,239.29999999999998
0272.556,416.62307692307695
0272.591,546.1076923076922
0272.626,658.1666666666667
0272.661,724.3666666666667
0272.697,787.4230769230769
0272.723,812.0250000000001
0272.760,800.6875
0272.798,772.5666666666668
0272.826,760.025
0272.860,745.9666666666667
0272.894,732.025
0272.929,707.5153846153846
0272.954,692.5
0272.988,665.3416666666666
0273.024,631.9076923076923
0273.058,595.7692307692307
0273.093,562.4
0273.128,522.6833333333334
0273.153,488.82500000000005
0273.189,439.40000000000003
0273.224,403.9
0273.260,404.55000000000007
0273.296,414.1
0273.322,437.7615384615384
0273.356,482.05000000000007
0273.391,510.5416666666667
0273.427,537.325
0273.461,538.175
0273.496,545.3916666666667
0273.521,535.0333333333334
0273.555,483.1666666666667
0273.591,417.94545454545454
0273.627,346.26666666666665
0273.664,312.4
0273.689,299.7166666666667
0273.724,281.6
0273.759,249.85000000000002
0273.794,205.65
0273.828,171.6076923076923
0273.853,152.51666666666665
0273.888,118.7
0273.922,58.85
0273.956,6.323076923076922
0273.993,-22.03333333333333
0274.028,-13.950000000000003
0274.054,10.2
0274.089,50.46666666666667
0274.124,125.32307692307693
0274.160,190.25000000000003
0274.194,256.1083333333333
0274.229,298.3833333333334
0274.255,328.76666666666665
0274.290,348.0375
0274.327,333.5923076923077
0274.361,289.08333333333337
0274.396,240.7
0274.421,181.7
0274.457,66.13333333333334
0274.493,-67.8
0274.528,-199.04999999999998
0274.562,-303.8666666666667
0274.587,-375.1333333333333
0274.622,-485.975
0274.657,-613.275
0274.691,-727.2
0274.727,-854.3999999999999
0274.760,-949.4307692307692
0274.796,-1036.476923076923
0274.823,-1087.6583333333333
0274.857,-1137.8833333333332
0274.891,-1178.8083333333334
0274.927,-1209.9625
0274.961,-1239.9499999999998
0274.996,-1260.2
0275.021,-1273.1769230769232
0275.056,-1272.2
0275.091,-1279.875
0275.127,-1307.75
0275.161,-1351.4
0275.197,-1391.2846153846153
0275.223,-1411.309090909091
0275.258,-1419.9
0275.295,-1415.5833333333335
0275.320,-1409.9750000000001
0275.354,-1396.5333333333333
0275.389,-1381.65
0275.424,-1358.177777777778
0275.458,-1336.5
0275.494,-1320.275
0275.528,-1307.25
0275.562,-1293.276923076923
0275.588,-1272.35
0275.624,-1236.5
0275.660,-1196.3166666666666
0275.695,-1149.7749999999999
0275.729,-1118.25
0275.755,-1086.65
0275.792,-1037.7
0275.827,-998.0500000000001
0275.853,-971.6846153846154
0275.888,-954.0666666666666
0275.923,-929.6
0275.957,-912.025
0275.993,-892.4333333333334
0276.028,-885.25
0276.054,-873.5333333333333
