RelTime,RSPT,RSPA,PULS,PR,SPO2
0270.401,13.376923076923077,145.7,158.25,69.28189910979228,98.0
0270.435,13.0,139.65833333333333,145.8235294117647,69.18100890207715,98.0
0270.469,12.125,130.9,136.66666666666669,69.08011869436201,98.0
0270.501,12.907692307692308,124.85,128.0625,69.0,98.0
0270.533,9.966666666666667,119.53333333333333,123.0625,69.0,98.0
0270.566,6.8875,115.36666666666667,112.5,69.0,98.0
0270.598,5.575000000000001,112.22307692307692,104.5,69.0,98.0
0270.638,-0.5333333333333333,108.73333333333335,95.5,69.0,98.0
0270.671,0.7916666666666666,106.74615384615385,87.1875,69.0,98.0
0270.705,-1.1333333333333333,104.86666666666667,83.875,69.0,98.0
0270.737,1.2666666666666668,103.45,79.9375,69.0,98.0
0270.770,-1.0333333333333334,99.975,78.0,69.0,98.0
0270.803,-3.692307692307692,96.34615384615385,76.0,69.0,98.0
0270.836,-4.530769230769231,93.2,75.0,68.99404761904762,98.0
0270.867,-3.7,92.41666666666669,73.8125,68.94791666666667,98.0
0270.899,-2.0,92.23333333333333,72.8125,68.90029761904762,98.0
0270.931,-1.776923076923077,92.525,72.0,68.85267857142857,98.0
0270.973,-3.8384615384615386,89.975,72.0,68.79017857142857,98.0
0271.010,-4.9461538461538455,89.9,71.0,68.73511904761905,98.0
0271.035,-6.4833333333333325,95.87500000000001,71.0,68.69791666666667,98.0
0271.068,-4.508333333333333,104.86666666666666,73.5,68.64880952380952,98.0
0271.099,-3.8555555555555556,114.13846153846156,81.125,68.60267857142857,98.0
0271.131,-1.6375,121.2,112.25,68.55505952380952,98.0
0271.171,-1.35,123.225,141.5,68.49553571428572,98.0
0271.203,-2.5,125.25,153.8125,68.44791666666667,98.0
0271.236,-2.925,128.5076923076923,150.25,68.39880952380952,98.0
0271.268,-5.555555555555555,127.9,144.5,68.35119047619048,98.0
0271.300,-6.1,127.25833333333333,136.25,68.30357142857143,98.0
0271.333,-5.4,124.86666666666666,128.59375,68.25446428571428,98.0
0271.365,-4.938461538461539,121.74444444444443,116.0625,68.20684523809524,98.0
0271.404,-6.492307692307692,116.98750000000001,109.5,68.14880952380952,98.0
0271.436,-8.507692307692308,112.92499999999998,106.5,68.10119047619048,98.0
0271.468,-8.3,107.25,101.5,68.05357142857143,98.0
0271.500,-8.274999999999999,103.53333333333333,96.75,68.00595238095238,98.0
0271.532,-10.55,97.53333333333335,87.75,68.0,98.0
0271.565,-12.484615384615385,93.23333333333333,83.375,68.0,98.0
0271.598,-16.474999999999998,91.80000000000001,79.25,68.0,98.0
0271.640,-16.3,88.25833333333333,75.46666666666667,68.0,98.0
0271.677,-17.06666666666667,86.98461538461538,74.125,68.0,98.0
0271.701,-17.366666666666667,82.775,74.0,68.0,98.0
0271.733,-19.3125,80.88461538461539,73.0,68.0,98.0
0271.766,-17.625,77.5,73.0,68.0,98.0
0271.800,-15.746153846153847,76.15,73.0,68.0,98.0
0271.833,-15.45,71.82499999999999,73.0,68.0,98.0
0271.866,-17.008333333333333,68.85000000000001,73.0,68.0,97.915625
0271.900,-18.55,65.62307692307692,74.0,68.0,97.80937499999999
0271.932,-17.730769230769234,64.48461538461538,74.0,68.0,97.70937500000001
0271.966,-17.141666666666666,69.26666666666667,74.0,68.0,97.603125
0271.999,-15.975000000000001,73.13333333333334,78.0,68.0,97.5
0272.033,-15.833333333333334,80.2076923076923,101.625,68.0,97.39375000000001
0272.065,-13.607692307692307,84.9,127.5,68.0,97.29375
0272.098,-12.633333333333333,89.325,156.5625,68.0,97.190625
0272.138,-10.438461538461539,95.73333333333335,159.3125,68.0,97.065625
0272.169,-11.350000000000001,101.06666666666666,152.125,68.0,97.0
0272.202,-12.924999999999999,107.3076923076923,146.9375,68.0,97.0
0272.236,-12.450000000000001,119.03846153846155,141.5625,68.0,97.0
0272.268,-9.961538461538462,140.20000000000002,128.9375,68.0,97.0
0272.299,-7.0,159.65,121.75,68.0,97.0
0272.332,-0.2,179.44615384615383,115.375,68.0,97.0
0272.364,4.584615384615385,195.4,112.375,68.0,97.0
0272.398,5.7,197.06666666666666,108.125,68.0,97.0
0272.432,5.933333333333334,197.99999999999997,99.875,68.0,97.0
0272.465,-0.08333333333333348,194.83846153846153,94.75,68.0,97.0
0272.498,0.5538461538461539,191.9,87.8125,68.0,97.0
0272.531,-0.09166666666666667,190.0,84.75,68.0,97.0
0272.571,3.4000000000000004,185.85833333333335,81.25,68.0,97.0
0272.603,5.125,184.25,79.25,68.0,97.0
0272.635,7.866666666666667,181.06153846153848,78.0,68.0,97.0
0272.667,9.669230769230769,175.44166666666666,77.0,68.0,97.0
0272.699,13.276923076923076,169.3,76.0,68.0,97.0
0272.730,13.966666666666667,165.02307692307693,76.0,68.0,97.0
0272.770,17.1,155.83333333333334,75.8125,68.0,97.0
0272.803,17.7,149.10000000000002,74.75,68.0,97.0
0272.836,23.049999999999997,146.4,74.0,68.0,97.0
0272.869,27.2125,148.8,74.75,68.0,96.99999999999999
0272.903,31.025000000000002,151.69166666666666,88.5,68.0,97.0
0272.936,31.75,153.97500000000002,109.75,68.0,97.0
0272.970,31.7625,153.47692307692307,143.5,68.0,97.0
0273.002,32.40769230769231,151.73333333333335,151.6875,68.0,97.0
0273.034,32.05,147.0,150.625,68.0,97.0
0273.066,32.59166666666667,143.8,143.625,68.0,97.0
0273.097,30.750000000000004,139.1923076923077,139.75,68.0,97.0
0273.137,28.130769230769232,134.43076923076924,127.5,68.0,97.0
0273.170,27.633333333333336,128.4,119.25,68.0,97.0
0273.203,26.425,119.9,110.75,68.0,97.0
0273.235,29.1,115.66666666666667,107.75,68.0,97.0
0273.268,28.875000000000004,108.93076923076923,104.375,68.0,97.0
0273.300,29.333333333333332,106.575,97.0625,68.0,97.0
0273.334,29.95,100.2,91.6875,68.0,97.0
0273.367,32.4375,94.13333333333333,84.0,68.0,97.0
0273.401,36.93333333333334,84.89999999999999,80.75,68.0,97.0
0273.433,41.99230769230769,76.225,79.0,68.0,97.0
0273.464,46.099999999999994,70.14166666666667,77.0,68.0,97.0
0273.505,46.575,64.25,75.875,68.0,97.0
0273.537,44.224999999999994,60.3,75.0,68.0,97.0
0273.570,43.9125,58.576923076923066,74.0,68.0,97.00000000000001
0273.603,44.0,55.72500000000001,74.0,68.0,97.0
0273.637,47.56153846153846,56.233333333333334,74.0,68.0,97.0
0273.670,50.95,52.83333333333334,74.0,68.0,97.0
0273.704,61.400000000000006,49.830769230769235,74.0,68.0,97.0
0273.736,74.35384615384616,42.94166666666666,74.0,68.0,97.0
0273.769,85.49230769230769,34.166666666666664,80.58823529411765,68.0,97.0
0273.801,88.42500000000001,28.5,95.1875,68.0,97.0
0273.833,85.95000000000002,22.72307692307692,117.25,68.0,97.0
0273.865,81.25833333333333,19.933333333333334,146.125,67.915625,97.0
0273.897,79.72500000000001,24.28333333333333,151.6875,67.81562500000001,97.0
0273.938,81.53333333333333,29.0,145.5,67.6875,97.0
0273.972,86.50000000000001,32.56666666666666,141.25,67.58125000000001,97.0
0273.998,90.83846153846153,36.56153846153846,137.0,67.5,97.0
0274.039,94.46153846153845,42.474999999999994,122.75,67.371875,97.0
0274.072,91.5,44.074999999999996,114.5,67.26875,97.0
0274.103,89.05,45.43333333333334,108.4375,67.171875,97.0
0274.137,84.10833333333333,46.02222222222222,105.625,67.065625,97.0
0274.170,83.72307692307692,45.32857142857143,99.75,67.0,97.0
0274.204,81.55000000000001,45.050000000000004,94.25,67.0,97.0
0274.236,80.26666666666667,44.125,88.375,67.0,97.0
0274.269,76.7,47.6625,82.125,67.0,97.0
0274.302,72.53571428571428,53.03076923076923,80.05882352941177,67.0,97.0
0274.334,67.56666666666666,58.03636363636363,77.0625,67.0,97.0
0274.365,66.74999999999999,59.60000000000001,76.125,67.0,97.0
0274.405,70.2,59.42307692307692,75.0,67.0,97.0
0274.437,74.33333333333334,58.949999999999996,74.625,67.0,97.0
0274.469,75.08749999999999,61.7,74.0,67.0,97.0
0274.501,72.85,58.54615384615384,73.0,67.0,96.99999999999999
0274.534,68.62307692307692,60.215384615384615,73.4375,67.0,97.0
0274.566,64.03846153846155,65.9,73.0,67.0,97.0
0274.598,68.05833333333334,85.85000000000001,74.0,67.0,96.99999999999999
0274.638,75.8,110.75384615384615,74.0,67.0,97.0
0274.669,83.65,124.27777777777777,75.0,67.0,97.0
0274.702,86.9,126.8,75.0,67.0,97.0
0274.733,84.9,126.05,75.0,67.0,97.0
0274.766,80.625,121.55000000000001,76.0,67.0,97.0
0274.799,72.675,113.4,77.0,67.0,97.0
0274.839,62.900000000000006,103.13076923076923,79.0,67.0,97.0
0274.873,61.18333333333334,93.85,80.0,67.0,97.0
0274.911,71.36666666666666,78.33333333333333,81.0,67.0,97.0
0274.935,81.11666666666667,64.26923076923077,82.0,67.0,97.0
0274.967,91.30833333333332,51.815384615384616,83.5625,67.0,97.0
0275.001,100.5923076923077,39.9,84.0,67.0,97.0
0275.033,98.75,38.375,85.0,67.0,97.0
0275.065,100.35000000000001,38.725,91.4375,67.0,97.0
0275.099,105.9,43.46153846153846,110.75,67.0,97.0
0275.132,113.1,47.99230769230769,157.125,67.0,97.0
0275.172,119.85,55.7875,182.5,66.98219584569733,97.00000000000001
0275.204,116.65,56.875,183.875,66.88724035608308,97.0
0275.237,116.23846153846154,58.276923076923076,177.6875,66.7893175074184,97.0
0275.269,115.74999999999999,53.66666666666667,171.6875,66.69436201780415,97.0
0275.301,123.33333333333334,52.05833333333334,160.8125,66.59940652818992,97.0
0275.334,126.93333333333334,47.3625,150.5,66.50148367952522,97.0
0275.367,123.73076923076923,45.823076923076925,137.3125,66.40356083086053,97.0
0275.400,113.47692307692307,50.95,132.75,66.30563798219585,97.0
0275.432,98.30000000000001,58.885714285714286,127.125,66.2106824925816,97.0
0275.464,89.71666666666667,68.6,116.05882352941177,66.11572700296736,97.0
0275.506,90.01666666666668,70.57692307692307,104.0625,66.0,97.0
0275.538,93.5076923076923,61.03333333333333,92.625,66.0,97.00000000000001
0275.569,93.5625,46.3,88.75,66.0,97.0
0275.603,90.35,30.65,85.0,66.0,97.0
0275.636,82.0,17.87777777777778,84.0,66.0,97.0
0275.668,73.00769230769231,13.5,83.0,66.0,97.0
0275.700,55.34166666666666,11.924999999999999,80.6875,66.0,97.0
0275.732,39.7,9.7,78.6875,66.0,97.0
0275.772,14.816666666666666,8.866666666666667,76.1875,66.0,97.0
0275.803,-6.776923076923078,9.861538461538462,75.25,66.0,97.0
0275.835,-35.87692307692308,10.2,75.0,66.0,97.0
0275.868,-64.675,12.649999999999999,73.1875,66.08630952380952,97.08630952380952
0275.901,-87.8,16.65,72.125,66.18452380952381,97.18452380952381
0275.933,-98.28461538461539,22.353846153846156,73.875,66.2797619047619,97.27976190476191
0275.967,-105.06666666666666,29.10769230769231,83.0,66.38095238095238,97.38095238095238
0276.001,-108.62500000000001,30.633333333333333,116.5,66.48214285714286,97.48214285714286
0276.034,-116.6625,28.35,139.3125,66.58035714285714,97.58035714285714
0276.067,-115.84166666666667,21.5,149.5,66.67857142857143,97.67857142857143
0276.101,-96.7,14.400000000000002,146.875,66.7797619047619,97.77976190476191
0276.133,-63.0,10.125,142.1764705882353,66.875,97.875
0276.166,-32.9,7.466666666666666,136.6875,66.97321428571428,97.97321428571429
0276.199,-14.366666666666667,7.461538461538461,126.1875,67.0,98.00000000000001
0276.239,-7.2625,2.1,115.8125,67.0,98.00000000000001
0276.270,-2.6230769230769226,2.2499999999999996,108.11764705882352,67.0,98.0
0276.303,-2.1,-1.0999999999999999,104.9375,67.0,98.0
0276.334,-3.9,-3.7,102.11764705882354,67.0,98.0
0276.366,-3.0846153846153843,-6.476923076923077,95.0,67.0,98.0
0276.400,-7.6000000000000005,-9.924999999999999,88.625,67.0,98.0
0276.433,-13.346153846153845,-11.149999999999999,80.625,67.0,98.0
0276.466,-25.474999999999998,-10.450000000000001,76.5,67.0,98.0
0276.506,-40.93333333333334,-7.383333333333333,73.0,67.0,98.0
0276.538,-49.225,-3.2923076923076926,72.0,67.0,98.0
0276.571,-48.19230769230769,-3.855555555555555,71.1875,67.0,98.0
0276.604,-39.349999999999994,-0.375,71.0,67.0,98.0
0276.636,-26.65,-0.5,70.0,67.0,98.0
0276.668,-11.65,0.038461538461538436,69.0,67.0,98.0
0276.701,3.4000000000000004,2.9,68.0625,67.0,98.0
0276.734,26.7875,4.9,68.0,67.0,98.0
0276.767,52.3375,5.8,68.0625,67.0,98.0
0276.799,78.10000000000001,10.084615384615384,69.0,67.0,98.0
0276.832,101.78333333333333,13.322222222222221,70.125,67.0,98.0
0276.871,127.67692307692309,17.549999999999997,71.5625,67.0,98.0
0276.903,143.63333333333333,17.616666666666667,73.0,67.0,98.0
0276.935,153.00833333333333,16.633333333333333,74.0,67.0,98.0
0276.968,155.44166666666666,12.23846153846154,75.625,67.0,98.0
0277.000,149.32307692307694,11.0,76.625,67.0,98.0
0277.032,141.95,9.05,77.625,67.0,98.0
0277.077,133.3,8.9,79.4375,67.0,98.0
0277.104,127.4,8.966666666666667,81.0,67.0,98.0
0277.136,124.75555555555556,5.792307692307692,83.0,67.0,98.0
0277.169,120.1,4.8583333333333325,84.0,67.00000000000001,98.0
0277.202,119.1,7.191666666666666,85.0,67.0,98.0
0277.235,114.96666666666667,11.85,93.5,67.0,98.0
0277.268,110.86666666666667,17.107692307692307,115.625,67.0,98.0
0277.301,104.53846153846155,17.7,163.125,67.0,98.0
0277.333,97.46666666666667,14.6125,184.1875,67.0,98.0
0277.364,89.30000000000001,13.0,188.625,67.0,98.0
0277.403,82.1,13.225,179.5625,67.0,98.0
0277.435,75.73846153846154,14.3375,172.5625,67.0,98.0
0277.469,72.85384615384615,17.075,160.3125,67.0,98.0
0277.503,68.53333333333333,19.59166666666667,149.6875,67.0,98.0
0277.535,65.66666666666667,25.55,137.875,67.0,98.0
0277.568,59.849999999999994,28.753846153846155,132.75,67.0,98.0
0277.601,57.11538461538461,29.725,127.4375,67.0,98.0
0277.633,52.707692307692305,28.049999999999997,116.25,67.0,98.0
0277.666,48.50833333333333,25.0,108.0,67.0,98.0
0277.699,41.19166666666666,21.623076923076923,97.0625,67.0,98.0
0277.732,33.35384615384615,18.241666666666667,92.25,67.0,98.0
0277.766,22.65,13.433333333333334,88.5,67.0,98.0
0277.798,17.21666666666667,13.416666666666668,85.5,67.0,98.0
0277.839,13.175,11.575000000000001,82.9375,67.0,97.99999999999999
0277.870,9.933333333333334,13.007692307692308,80.0,67.0,98.0
0277.904,5.069230769230769,9.825,78.875,67.0,98.0
0277.936,-0.6916666666666667,7.416666666666666,77.0,67.0,98.0
0277.969,-4.6,4.7846153846153845,76.0,67.0,98.0
0278.003,-6.55,-0.6846153846153847,75.0,67.0,98.0
0278.037,-6.6,-0.7374999999999999,73.5,67.0,98.0
0278.069,-5.1083333333333325,0.6,73.5,67.0,98.0
0278.101,-4.25,4.853846153846154,83.0,67.0,98.0
0278.134,-13.615384615384617,7.5,102.75,67.0,98.0
0278.167,-27.508333333333333,6.2,129.125,67.0,98.0
0278.200,-43.125,10.5,154.75,67.0,98.0
0278.233,-56.5125,15.4,157.0,67.0,98.0
0278.267,-71.30000000000001,16.284615384615385,151.25,67.0,98.0
0278.301,-86.17500000000001,15.23076923076923,146.1764705882353,67.0,98.0
0278.334,-107.89999999999999,10.999999999999998,133.6875,67.0,98.0
0278.367,-129.75,6.249999999999999,122.375,67.0,98.0
0278.401,-161.36666666666667,-3.3,113.25,67.0,98.0
0278.435,-194.73846153846154,-18.011111111111113,105.25,67.0,98.0
0278.468,-225.68461538461537,-34.96666666666667,100.875,67.0,98.0
0278.501,-250.77692307692308,-55.544444444444444,91.6875,67.0,98.0
0278.533,-268.56666666666666,-78.5625,84.6875,67.0,98.0
0278.565,-283.625,-105.1,79.6875,67.0,98.0
0278.605,-304.8,-139.28333333333333,73.125,67.0,98.0
0278.638,-322.05,-160.33076923076922,71.0,67.0,98.0
0278.672,-336.5307692307692,-175.5,69.0,67.0,98.0
0278.705,-346.6,-184.325,68.8125,67.0,98.0
0278.737,-351.875,-193.76666666666668,68.0,67.0,98.0
0278.771,-353.0,-204.2153846153846,68.0,67.0,98.0
0278.805,-351.37692307692305,-212.22307692307692,68.0,67.0,98.0
0278.838,-350.1,-216.79999999999998,67.0,67.0,98.0
0278.870,-348.225,-214.925,67.0,67.0,98.0
0278.903,-346.575,-212.04999999999998,67.625,67.0,98.0
0278.936,-341.0625,-205.23846153846154,72.0625,67.0,98.0
0278.969,-334.8777777777778,-195.71666666666667,84.0,67.0,98.0
0279.002,-328.74615384615385,-188.21666666666667,119.5625,67.0,98.0
0279.034,-324.14166666666665,-179.25,141.125,67.0,98.0
0279.066,-319.3,-171.0923076923077,152.8125,67.0,98.0
0279.098,-311.3,-161.525,151.1875,67.0,98.0
0279.137,-297.5,-145.31666666666666,145.5,67.0,98.0
0279.169,-285.0666666666666,-129.76666666666665,139.75,67.0,98.00000000000001
0279.203,-274.65,-114.47692307692309,129.125,67.0,97.99999999999999
0279.237,-264.62307692307695,-102.60769230769232,113.0,67.0,98.00000000000001
0279.270,-253.25,-94.06153846153846,106.875,67.0,98.0
0279.302,-239.3125,-86.7,100.875,67.0,98.0
0279.335,-227.8375,-78.1,96.125,67.0,98.0
0279.369,-215.38888888888886,-67.93333333333334,89.75,67.0,98.0
0279.403,-206.32500000000002,-54.358333333333334,81.25,67.0,98.0
0279.437,-197.51250000000002,-42.6,77.0,67.0,98.0
0279.469,-186.9,-30.950000000000003,74.0,67.0,98.0
0279.501,-176.89166666666665,-26.06153846153846,72.0,67.0,98.0
0279.533,-163.20769230769233,-18.983333333333334,70.0,67.04754829123328,97.99999999999999
0279.564,-155.04999999999998,-17.53333333333333,69.0625,67.09361069836552,98.0
0279.604,-141.48333333333335,-13.899999999999999,69.0,67.15304606240713,98.0
0279.637,-129.21666666666667,-10.399999999999999,69.0,67.20208023774146,98.0
0279.671,-109.94615384615385,-6.784615384615385,69.0,67.25260029717683,98.0
0279.706,-90.6846153846154,-2.7416666666666667,68.0,67.30460624071321,98.0
0279.739,-70.96153846153845,1.7166666666666668,68.0,67.35364041604754,98.0
0279.771,-50.05833333333333,17.474999999999998,68.0,67.40118870728082,98.0
0279.804,-36.9,30.4,75.75,67.45022288261515,98.0
0279.837,-34.176923076923075,42.6,91.41176470588236,67.49925705794948,98.0
0279.870,-42.50833333333333,40.42307692307692,128.6875,67.5482912332838,98.0
0279.904,-62.41666666666667,36.1,146.9375,67.59881129271916,98.0
0279.938,-91.8,32.5125,153.6875,67.64933135215453,98.0
0279.972,-125.85000000000001,21.700000000000003,152.5625,67.69985141158989,98.0
0280.011,-171.64444444444445,-5.5,149.25,67.75780089153047,98.0
0280.035,-197.64999999999998,-41.43333333333334,141.125,67.79346210995543,98.0
0280.068,-235.63333333333333,-100.4,129.375,67.84249628528976,98.0
0280.100,-269.78333333333336,-161.17499999999998,113.25,67.89004457652304,98.0
0280.134,-298.6923076923077,-218.76153846153846,106.875,67.9405646359584,98.0
0280.168,-320.81538461538463,-261.2,103.70588235294119,67.99108469539377,98.0
0280.201,-339.0076923076923,-293.5,95.75,68.0,98.0
0280.234,-351.2916666666667,-317.725,87.75,68.0,98.0
0280.267,-358.2,-337.07500000000005,78.375,68.0,98.0
0280.302,-357.6846153846154,-353.98888888888894,72.9375,68.0,98.0
0280.335,-357.6,-367.5,68.875,68.0,98.0
0280.367,-354.475,-382.25,67.0,68.0,98.0
0280.400,-356.07499999999993,-396.6,66.0,68.0,98.0
0280.434,-357.7,-406.7923076923077,66.0,68.0,98.0
0280.467,-363.75000000000006,-411.79999999999995,66.0,68.0,98.0
0280.502,-368.7,-409.4666666666667,66.0,68.0,98.0
0280.535,-373.17499999999995,-407.4,66.0,68.0,98.0
0280.570,-375.8833333333333,-402.88461538461536,66.0,68.0,98.0
0280.604,-375.7384615384616,-397.0,66.9375,68.0,98.0
0280.639,-372.44615384615383,-387.8461538461538,68.0,68.0,98.0
0280.672,-365.7,-379.48333333333335,69.1875,68.0,98.0
0280.705,-355.84999999999997,-370.68333333333334,70.0,68.0,98.0
0280.738,-343.82500000000005,-361.1,71.3125,68.0,98.0
0280.773,-329.32307692307694,-349.6769230769231,73.5,68.0,98.0
0280.798,-318.1666666666667,-340.525,74.0625,68.0,98.0
0280.833,-302.45000000000005,-329.1666666666667,77.5,68.0,98.00000000000001
0280.865,-290.2583333333333,-317.25,80.25,68.0,98.0
0280.905,-278.4,-304.51666666666665,82.75,68.0,98.0
0280.939,-269.95,-292.7,84.875,68.0,98.0
0280.971,-261.46923076923076,-281.36923076923074,85.875,68.0,98.0
0281.003,-254.1,-268.7583333333333,87.0,68.0,98.0
0281.035,-249.575,-257.7,87.0,68.0,98.0
0281.069,-245.48461538461538,-247.3153846153846,87.0,68.0,98.0
0281.102,-236.57500000000002,-241.15384615384616,95.625,68.0,98.0
0281.134,-225.63333333333333,-235.06666666666666,134.9375,68.0,98.0
0281.167,-215.2,-231.125,164.125,67.98809523809524,98.0
0281.202,-209.03333333333336,-227.2076923076923,178.625,67.77976190476191,98.0
0281.238,-207.95384615384614,-223.16666666666666,175.3125,67.56547619047619,98.0
0281.273,-211.66666666666669,-221.1375,170.5,67.35714285714286,98.0
0281.306,-221.63333333333335,-218.1625,160.75,67.16071428571428,98.0
0281.338,-238.45000000000002,-215.13333333333335,150.125,66.9702380952381,98.0
0281.369,-254.93333333333334,-210.96153846153845,138.5,66.78571428571429,98.0
0281.402,-272.33846153846156,-205.075,126.5625,66.58928571428572,98.0
0281.435,-279.28333333333336,-198.875,120.375,66.39285714285714,98.0
0281.469,-281.175,-191.73333333333335,108.0,66.19047619047619,98.0
0281.503,-279.90000000000003,-187.6923076923077,98.5,66.0,98.0
0281.535,-276.36153846153843,-184.53846153846155,87.625,66.0,98.00000000000001
0281.567,-273.6166666666667,-183.43333333333334,82.75,66.0,98.0
0281.600,-267.8,-181.0,79.8125,66.0,98.0
0281.633,-262.2769230769231,-177.7,77.75,66.0,98.0
