RelTime,RSPT
0105.824,1.2384615384615385
0105.860,0.3666666666666667
0105.896,-0.625
0105.931,-1.9249999999999998
0105.957,1.1166666666666667
0105.992,2.5
0106.027,9.0875
0106.062,4.8
0106.096,5.384615384615385
0106.122,8.383333333333333
0106.158,4.133333333333333
0106.194,3.3666666666666667
0106.229,-2.1
0106.266,1.0538461538461539
0106.292,2.3692307692307693
0106.327,3.8
0106.363,-1.475
0106.388,0.9692307692307693
0106.423,2.6
0106.459,4.1
0106.493,1.4
0106.528,-4.15
0106.564,-3.4615384615384612
0106.589,-2.6166666666666667
0106.625,7.291666666666666
0106.660,10.283333333333333
0106.695,8.175
0106.732,10.715384615384616
0106.757,10.369230769230768
0106.792,12.95
0106.827,13.700000000000001
0106.861,10.5
0106.897,8.915384615384616
0106.922,2.2875
0106.956,3.1
0106.991,8.350000000000001
0107.026,16.525
0107.061,13.763636363636364
0107.096,11.233333333333333
0107.122,6.869230769230769
0107.157,4.624999999999999
0107.192,1.2833333333333332
0107.227,9.008333333333333
0107.264,2.4166666666666665
0107.290,3.944444444444444
0107.325,1.6
0107.360,-3.0083333333333337
0107.395,0.225
0107.430,0.8
0107.455,0.13846153846153847
0107.489,5.550000000000001
0107.525,-2.0
0107.560,-2.125
0107.595,-6.133333333333334
0107.630,-4.5307692307692315
0107.656,-7.7
0107.690,-17.091666666666665
0107.724,-22.1
0107.758,-15.415384615384616
0107.792,-18.883333333333333
0107.827,-15.216666666666665
0107.861,-12.65
0107.896,-9.928571428571429
0107.923,-9.4125
0107.958,-20.2625
0107.994,-23.4
0108.029,-20.123076923076923
0108.054,-21.200000000000003
0108.089,-23.85
0108.124,-25.199999999999996
0108.159,-19.53846153846154
0108.194,-15.916666666666666
0108.229,-18.54615384615385
0108.254,-17.53333333333333
0108.291,-12.899999999999999
0108.327,-7.8
0108.362,-2.683333333333333
0108.388,-0.07499999999999996
0108.423,-2.75
0108.458,-4.616666666666667
0108.493,-12.266666666666667
0108.528,-9.2
0108.562,-10.649999999999999
0108.588,-8.658333333333333
0108.624,-4.3999999999999995
0108.659,-3.7
0108.694,-5.666666666666667
0108.729,-5.876923076923077
0108.755,-5.825
0108.790,-8.933333333333334
0108.825,-14.25
0108.861,-17.937500000000004
0108.895,-18.1
0108.921,-16.900000000000002
0108.955,-13.174999999999999
0108.989,-15.116666666666667
0109.024,-7.8
0109.059,-13.775000000000002
0109.092,-8.525
0109.128,-7.5
0109.162,-6.115384615384615
0109.187,-9.4
0109.222,-6.533333333333332
0109.257,-9.5
0109.293,-1.225
0109.328,-4.184615384615385
0109.363,-7.166666666666667
0109.388,-12.8
0109.423,-12.116666666666665
0109.458,-9.607692307692309
0109.493,-7.215384615384615
0109.528,-12.15
0109.563,-3.6833333333333336
0109.588,-5.575000000000001
0109.623,-2.830769230769231
0109.657,-8.191666666666666
0109.690,-10.15
0109.726,-7.250000000000001
0109.760,-2.8999999999999995
0109.795,-7.684615384615386
0109.829,-14.049999999999999
0109.854,-19.650000000000002
0109.889,-22.246153846153845
0109.925,-8.576923076923077
0109.960,-5.383333333333334
0109.995,-2.0
0110.029,-8.866666666666667
0110.055,-14.0
0110.090,-15.3
0110.124,-13.5625
0110.159,-8.541666666666666
0110.193,0.23333333333333334
0110.228,2.853846153846154
0110.264,5.7
0110.289,4.333333333333334
0110.326,-0.1
0110.360,-3.1333333333333333
0110.395,-4.966666666666667
0110.421,-2.85
0110.457,-11.130769230769232
0110.492,-8.899999999999999
0110.527,-9.2
0110.561,0.9
0110.596,-4.166666666666667
0110.630,-1.95
0110.655,-5.425
0110.690,-7.691666666666667
0110.726,-5.866666666666667
0110.760,-5.45
0110.796,0.9416666666666665
0110.820,6.633333333333334
0110.855,-5.1
0110.890,-9.376923076923077
0110.925,-11.725
0110.960,-2.016666666666666
0110.995,6.95
0111.029,2.708333333333333
0111.054,2.025
0111.090,-4.75
0111.125,-0.15
0111.159,1.5666666666666669
0111.194,-3.1666666666666665
0111.229,-0.9666666666666667
0111.267,-0.6875
0111.292,6.138461538461539
0111.326,1.55
0111.361,0.6583333333333333
0111.395,1.2
0111.421,11.73076923076923
0111.458,8.883333333333333
0111.492,14.537500000000001
0111.528,7.166666666666667
0111.562,8.799999999999999
0111.587,7.15
0111.624,7.6
0111.659,0.9461538461538461
0111.693,0.9153846153846155
0111.728,-2.4
0111.763,2.6500000000000004
0111.788,6.984615384615384
0111.824,15.833333333333334
0111.859,19.058333333333334
0111.893,16.799999999999997
0111.929,9.366666666666665
0111.964,4.069230769230769
0111.989,5.2444444444444445
0112.023,2.730769230769231
0112.059,4.233333333333334
0112.093,-7.9833333333333325
0112.127,-14.174999999999999
0112.162,-8.766666666666666
0112.195,5.661538461538462
0112.230,14.75
0112.266,12.745454545454546
0112.291,5.15
0112.327,-2.9615384615384617
0112.354,-5.625
0112.389,-6.45
0112.424,-6.041666666666666
0112.460,-8.038461538461538
0112.495,-7.325
0112.529,-8.3
0112.554,-3.5
0112.590,3.8625
0112.625,6.2615384615384615
0112.659,2.3333333333333335
0112.694,-0.5500000000000005
0112.731,-4.8
0112.757,-2.1
0112.793,5.8
0112.827,1.0
0112.862,5.7
0112.896,-6.346153846153847
0112.921,-2.2
0112.958,-6.25
0112.994,-3.833333333333333
0113.029,-1.6749999999999998
0113.063,-1.0
0113.088,-0.2500000000000001
0113.125,-0.7499999999999998
0113.160,-0.7416666666666667
0113.194,-3.5692307692307694
0113.229,-4.3
0113.265,-3.6
0113.290,-3.1166666666666663
0113.326,2.4923076923076923
0113.362,0.40833333333333316
0113.396,-3.1
0113.421,-9.533333333333333
0113.457,-11.433333333333334
0113.492,-1.6
0113.529,5.75
0113.563,2.3625
0113.589,0.4615384615384615
0113.624,-3.122222222222222
0113.659,-5.6625
0113.694,0.8999999999999997
0113.730,-0.5666666666666667
0113.755,5.969230769230769
0113.789,8.616666666666667
0113.825,11.891666666666666
0113.861,9.866666666666667
0113.896,-0.6230769230769231
0113.922,-3.8333333333333335
0113.958,-2.2
0113.993,1.8375
0114.028,8.612499999999999
0114.063,11.9
0114.088,14.4
0114.123,10.4
0114.160,12.6
0114.195,15.984615384615385
0114.220,17.225
0114.255,18.441666666666663
0114.294,13.633333333333333
0114.330,18.21666666666667
0114.355,22.175
0114.390,27.075
0114.427,29.041666666666664
0114.462,33.29166666666667
0114.496,22.7
0114.521,23.633333333333333
0114.556,17.84166666666667
0114.590,22.4
0114.625,24.650000000000002
0114.661,26.575
0114.695,22.076923076923073
0114.721,17.933333333333334
0114.756,19.724999999999998
0114.793,18.166666666666668
0114.828,14.861538461538462
0114.863,7.375
0114.888,4.125
0114.922,4.815384615384615
0114.957,0.9230769230769231
0114.993,6.85
0115.028,11.366666666666667
0115.063,13.700000000000001
0115.088,7.107692307692308
0115.124,-0.30000000000000004
0115.160,-4.45
0115.195,-1.1583333333333332
0115.221,1.1
0115.256,0.2769230769230769
0115.294,1.9333333333333336
0115.329,2.275
0115.355,-1.2999999999999998
0115.389,7.6
0115.424,3.7375
0115.459,5.8875
0115.494,6.925
0115.531,10.183333333333334
0115.557,11.307692307692308
0115.591,8.65
0115.627,4.925
0115.662,-0.2166666666666667
0115.696,-0.8
0115.730,-5.108333333333334
0115.755,-8.45
0115.790,-10.25
0115.826,3.825
0115.861,5.333333333333333
0115.895,8.03076923076923
0115.932,5.2
0115.958,17.033333333333335
0115.994,15.907692307692308
0116.029,21.008333333333333
0116.054,20.65
0116.089,14.566666666666666
0116.124,18.184615384615384
0116.159,6.9
0116.194,10.384615384615383
0116.229,7.858333333333333
0116.265,2.9000000000000004
0116.291,-1.2833333333333332
0116.327,-8.2
0116.363,-4.0
0116.388,-0.23333333333333342
0116.423,-3.433333333333333
0116.459,-6.266666666666667
0116.495,-14.653846153846155
0116.530,-17.683333333333337
0116.555,-13.850000000000001
0116.590,-14.983333333333333
0116.625,-19.123076923076923
0116.662,-18.0
0116.696,-21.375
0116.722,-21.93846153846154
0116.757,-28.5
0116.793,-29.25
0116.830,-30.9
0116.854,-32.95833333333333
0116.889,-29.625
0116.924,-23.130769230769232
0116.959,-24.1
0116.994,-17.766666666666666
0117.030,-13.858333333333334
0117.055,-12.315384615384616
0117.090,-13.2
0117.126,-17.575
0117.162,-12.1
0117.197,-12.45
0117.222,-18.5
0117.257,-25.175
0117.293,-25.03333333333333
0117.330,-18.8
0117.355,-18.47692307692308
0117.389,-17.876923076923077
0117.424,-19.03333333333333
0117.459,-22.016666666666666
0117.494,-22.6
0117.531,-25.76666666666667
0117.557,-22.316666666666666
0117.591,-17.549999999999997
0117.625,-21.0
0117.660,-27.7
0117.696,-30.87777777777778
0117.721,-15.6
0117.756,-7.2
0117.791,-7.316666666666666
0117.826,-12.0
0117.861,-13.0875
0117.896,-8.125
0117.922,-5.500000000000001
0117.958,-14.5
0117.992,-18.484615384615385
0118.027,-22.90833333333333
0118.064,-17.75
0118.090,-10.75
0118.125,-9.73846153846154
0118.160,-19.525
0118.195,-26.7
0118.221,-28.54615384615385
0118.256,-19.68888888888889
0118.293,-11.4
0118.328,-0.008333333333333415
0118.354,-0.3
0118.389,-1.7166666666666668
0118.424,-7.127272727272727
0118.459,-4.233333333333333
0118.494,-6.325
0118.529,-3.05
0118.554,-0.7769230769230769
0118.590,-2.275
0118.625,0.5875
0118.660,1.9625000000000001
0118.694,2.4
0118.732,-2.0374999999999996
0118.757,-5.199999999999999
0118.791,-4.55
0118.826,-13.85
0118.860,-12.546153846153846
0118.895,-15.646153846153846
0118.930,-11.1
0118.955,-7.841666666666667
0118.991,-7.675
0119.026,-1.2923076923076924
0119.060,5.316666666666666
0119.095,6.866666666666667
0119.131,5.6
0119.156,-4.507692307692308
0119.192,-2.963636363636364
0119.227,-6.291666666666667
0119.264,-2.8999999999999995
0119.288,-4.769230769230769
0119.323,-2.4416666666666664
0119.359,1.0833333333333335
0119.394,4.5
0119.430,-2.4333333333333336
0119.455,-8.6
0119.489,-18.316666666666666
0119.527,-10.837499999999999
0119.562,-7.553846153846154
0119.598,4.358333333333333
0119.623,4.591666666666667
0119.657,-6.6
0119.693,-6.933333333333334
0119.727,-7.4375
0119.762,-0.325
0119.796,4.2
0119.830,-4.525
0119.855,-10.233333333333333
0119.889,-13.049999999999999
0119.925,-5.5
0119.961,-6.5
0119.996,-6.2615384615384615
0120.021,-8.733333333333334
0120.056,-9.225
0120.090,-1.4375
0120.125,-2.1625
0120.161,2.730769230769231
0120.195,-0.7666666666666667
0120.221,1.15
0120.256,1.7166666666666668
0120.292,0.2923076923076923
0120.327,-0.23333333333333311
0120.361,0.7
0120.396,2.0999999999999996
0120.422,-1.7307692307692308
0120.457,-1.9833333333333332
0120.492,-7.1
0120.527,-6.266666666666667
0120.562,-3.9
0120.596,-0.275
0120.623,5.7333333333333325
0120.659,9.725
0120.694,7.449999999999999
0120.730,0.7666666666666667
0120.757,2.4916666666666667
0120.792,10.733333333333334
0120.827,11.25
0120.861,10.233333333333334
0120.895,6.284615384615384
0120.930,4.766666666666667
0120.955,1.8
0120.990,0.46666666666666645
0121.025,1.0
0121.062,1.5333333333333332
0121.088,2.633333333333333
0121.123,-6.8
0121.159,0.925
0121.193,5.046153846153847
0121.229,10.633333333333335
0121.266,8.8
0121.291,6.433333333333334
0121.326,6.75
0121.360,14.007692307692306
0121.394,7.25
0121.429,14.437500000000002
0121.464,-3.291666666666666
0121.489,-6.9222222222222225
0121.523,-9.35
0121.558,-13.083333333333332
0121.594,-7.9
0121.629,-13.761538461538462
0121.664,-4.7625
0121.688,-6.7
0121.723,-1.9500000000000002
0121.758,4.546153846153846
0121.792,2.05
0121.827,-0.5
0121.862,-6.033333333333333
0121.896,-6.392307692307693
0121.922,-8.1875
0121.958,0.6
0121.993,2.75
0122.027,5.36923076923077
0122.062,4.075
0122.096,0.13749999999999996
0122.121,-6.6692307692307695
0122.155,-2.730769230769231
0122.190,-7.325
0122.225,-0.125
0122.261,1.7538461538461536
0122.296,6.15
0122.322,-0.925
0122.356,-3.3
0122.389,-3.2846153846153845
0122.424,-5.283333333333333
0122.459,0.33749999999999997
0122.494,-5.7
0122.528,-2.585714285714286
0122.563,-9.941666666666666
0122.587,-15.146153846153846
0122.622,-15.346153846153847
0122.657,-9.525
0122.691,4.833333333333334
0122.728,-0.16666666666666663
0122.763,2.007692307692308
0122.789,-3.2
0122.823,3.4875
0122.858,6.875
0122.892,-1.4333333333333333
0122.928,-5.5888888888888895
0122.963,-7.4461538461538455
0122.988,-5.666666666666667
0123.022,-4.275
0123.056,-4.861538461538462
0123.090,-8.65
0123.126,-0.95
0123.161,0.5499999999999999
0123.197,10.416666666666666
0123.222,6.658333333333333
0123.257,3.625
0123.294,-1.25
0123.330,-0.20000000000000004
0123.355,-4.415384615384616
0123.389,5.949999999999999
0123.423,-0.3111111111111109
0123.458,4.1499999999999995
0123.492,4.030769230769231
0123.528,6.4222222222222225
0123.564,7.442857142857143
0123.588,6.0
0123.624,7.7153846153846155
0123.660,3.2
0123.695,3.638461538461539
0123.721,5.225
0123.756,10.2
0123.791,6.984615384615384
0123.827,-0.28333333333333327
0123.862,4.633333333333333
0123.896,9.025
0123.923,8.776923076923076
0123.958,6.611111111111112
0123.994,5.484615384615385
0124.030,11.45
0124.055,21.023076923076925
0124.091,19.592307692307692
0124.126,14.258333333333333
0124.160,12.100000000000001
0124.196,16.5
0124.222,24.330769230769228
0124.257,17.916666666666668
0124.294,13.538461538461538
0124.330,9.0
0124.355,16.900000000000002
0124.389,15.946153846153848
0124.423,13.225
0124.459,8.6
0124.494,10.1
0124.528,5.892307692307693
0124.554,1.6500000000000001
0124.590,1.7692307692307696
0124.625,-2.7846153846153845
0124.660,-8.65
0124.695,-0.8307692307692308
0124.723,-3.75
0124.758,10.777777777777779
0124.794,14.169230769230769
0124.829,13.0
0124.854,6.300000000000001
0124.889,-0.22307692307692323
0124.923,-6.9
0124.958,-1.4
0124.993,0.8
0125.027,0.4916666666666666
0125.062,-5.549999999999999
0125.087,-0.05
0125.122,-6.1499999999999995
0125.158,-2.958333333333333
0125.193,-14.399999999999999
0125.229,-17.13846153846154
0125.255,-17.933333333333334
0125.291,-9.091666666666667
0125.326,-11.8
0125.361,-4.475
0125.395,-2.3076923076923075
0125.430,-5.191666666666666
0125.455,-9.966666666666667
0125.490,-15.25
0125.525,-23.346153846153847
0125.560,-17.0
0125.595,-16.7
0125.629,-15.971428571428572
0125.655,-13.658333333333331
0125.689,-12.100000000000001
0125.725,-11.1125
0125.761,-21.424999999999997
0125.796,-30.8
0125.822,-34.175
0125.855,-22.933333333333334
0125.889,-17.5
0125.925,-12.75
0125.959,-14.675
0125.994,-11.553846153846155
0126.032,-9.630769230769229
0126.059,-7.95
0126.094,-10.558333333333334
0126.128,-8.7
0126.162,-10.638461538461538
0126.196,-9.15
0126.222,-10.011111111111113
0126.257,-16.0
0126.294,-18.566666666666666
0126.331,-13.424999999999999
0126.356,-8.208333333333334
0126.390,-6.6
0126.424,-8.45
0126.458,-11.45
0126.493,-15.9
0126.527,-11.141666666666666
0126.562,-7.466666666666667
0126.597,-6.15
0126.621,-11.825000000000001
0126.656,-1.1333333333333335
0126.690,-1.1249999999999991
0126.726,2.2
0126.761,-1.1
0126.795,-6.05
0126.830,-4.45
0126.856,-10.992307692307694
0126.890,-8.76923076923077
0126.924,-8.7
0126.958,-4.25
0126.992,1.1666666666666667
0127.027,-5.9
0127.062,-2.2
0127.097,-5.975
0127.124,-6.511111111111111
0127.160,-7.6
0127.196,-19.025
0127.222,-20.5
0127.258,-23.492307692307694
0127.294,-14.838461538461537
0127.328,-7.033333333333333
0127.363,-1.2166666666666666
0127.397,-7.708333333333333
0127.422,-6.169230769230769
0127.457,-12.85
0127.492,-14.166666666666668
0127.528,-11.5125
0127.564,-6.133333333333334
0127.589,2.1875
0127.624,8.925
0127.659,5.55
0127.694,-2.6249999999999996
0127.730,-0.9
0127.754,-6.733333333333333
0127.791,3.133333333333333
0127.825,6.675
0127.861,12.9
0127.895,8.00769230769231
0127.932,1.25
0127.957,4.316666666666667
0127.992,0.9
0128.027,6.4461538461538455
0128.063,8.649999999999999
0128.088,11.775
0128.125,2.6500000000000004
0128.160,0.0
0128.195,-4.8625
0128.229,-1.9000000000000001
0128.254,-3.0749999999999997
0128.292,4.116666666666667
0128.328,2.3666666666666667
0128.363,6.466666666666667
0128.388,-1.8
0128.424,-4.775
0128.459,-6.091666666666667
0128.493,-6.4
0128.527,3.366666666666667
0128.562,7.4
0128.597,11.6
0128.622,13.5
0128.658,9.123076923076924
0128.693,4.1230769230769235
0128.729,-3.525
0128.754,-4.733333333333333
0128.790,1.0999999999999996
0128.826,7.685714285714285
0128.862,2.216666666666667
0128.887,-0.8500000000000001
0128.923,1.05
0128.958,2.8777777777777773
0128.992,2.15
0129.027,-2.0
0129.062,-2.2166666666666663
0129.087,-2.5307692307692307
0129.124,0.8769230769230771
0129.159,7.6000000000000005
0129.194,-2.1166666666666663
0129.229,-4.808333333333334
0129.254,-5.25
0129.294,-0.7615384615384616
0129.329,5.125
0129.362,1.0999999999999996
0129.387,-3.144444444444445
0129.422,1.2500000000000002
0129.459,2.95
0129.493,6.324999999999999
0129.529,-0.8
0129.554,-4.172727272727273
0129.588,-7.133333333333333
0129.624,-8.276923076923076
0129.660,1.3444444444444446
0129.695,6.199999999999999
0129.730,6.15
0129.754,3.1923076923076925
0129.789,11.1
0129.826,7.533333333333334
0129.861,6.75
0129.896,-1.3666666666666667
0129.922,-0.4846153846153846
0129.959,-3.1999999999999997
0129.994,-0.44999999999999996
0130.029,-1.6250000000000002
0130.055,0.9166666666666667
0130.090,5.861538461538462
0130.125,13.100000000000001
0130.160,5.800000000000001
0130.195,5.133333333333334
0130.221,2.069230769230769
0130.256,-3.8307692307692305
0130.295,-3.4666666666666663
0130.330,3.6
0130.355,5.923076923076923
0130.390,3.3000000000000003
0130.425,3.9124999999999996
0130.461,1.6
0130.496,8.316666666666666
0130.521,7.561538461538461
0130.556,6.158333333333333
0130.591,14.3
0130.626,14.8
0130.660,18.23076923076923
0130.695,15.476923076923077
0130.731,10.907692307692308
0130.756,16.05
0130.792,11.625000000000002
0130.828,9.266666666666667
0130.863,2.7307692307692313
0130.888,2.0375
0130.923,1.4333333333333331
0130.958,8.53076923076923
0130.994,8.477777777777778
0131.029,13.73076923076923
0131.055,7.933333333333334
0131.089,0.5076923076923077
0131.125,2.2
0131.161,4.25
0131.196,0.0
0131.221,-7.675000000000001
0131.256,3.5
0131.295,8.8
0131.329,13.733333333333333
0131.354,9.700000000000001
0131.389,9.116666666666667
0131.424,7.9
0131.459,20.415384615384617
0131.494,18.674999999999997
0131.530,16.666666666666664
0131.555,6.3
0131.590,5.184615384615384
0131.626,-0.30000000000000004
0131.661,12.3
0131.696,15.45
0131.721,9.984615384615385
0131.756,5.384615384615385
0131.791,11.75
0131.826,16.35
0131.862,18.6
0131.887,14.988888888888889
0131.923,13.25
0131.959,6.775
0131.996,3.5666666666666664
0132.021,8.46923076923077
0132.057,10.733333333333334
0132.090,12.608333333333334
0132.125,7.925000000000001
0132.160,7.833333333333333
0132.196,6.9
0132.221,5.725
0132.256,5.8625
0132.294,2.1076923076923078
0132.330,3.925
0132.355,8.45
0132.389,1.1666666666666665
0132.423,-1.1102230246251565e-16
0132.459,-3.1615384615384614
0132.495,-2.3153846153846147
0132.530,-6.023076923076923
0132.555,-2.3500000000000005
0132.590,-1.525
0132.625,3.983333333333333
0132.660,6.246153846153846
0132.696,10.3
0132.731,7.275
0132.757,4.7384615384615385
0132.792,0.5666666666666667
