RelTime,RSPT,RSPA,PULS,PR,SPO2
0238.738,48.1,11.600000000000001,76.125,88.0,97.0
0238.769,47.95,8.1,70.3125,88.0,97.0
0238.808,45.55,5.255555555555555,67.0,88.0,97.0
0238.839,45.53333333333334,3.683333333333333,63.0625,88.0,97.0
0238.869,45.1,4.0,60.375,88.0,97.0
0238.900,44.083333333333336,2.523076923076923,58.25,87.99999999999999,97.0
0238.939,41.733333333333334,-0.4,55.8125,88.0,96.99999999999999
0238.969,38.108333333333334,-4.0,56.25,88.0,97.0
0239.007,35.72307692307692,-9.575000000000001,73.25,88.0,97.0
0239.038,36.358333333333334,-11.299999999999999,101.0,88.0,97.0
0239.068,37.76666666666667,-13.775,138.75,88.0,97.0
0239.107,40.43333333333334,-13.546153846153846,147.6875,88.0,97.0
0239.137,39.43076923076923,-13.916666666666668,142.875,88.0,97.0
0239.167,39.99166666666667,-12.308333333333334,139.5625,88.0,97.0
0239.207,39.550000000000004,-10.283333333333333,135.125,88.0,97.0
0239.237,39.8,-9.423076923076923,123.125,88.0,97.0
0239.268,39.883333333333326,-9.333333333333332,113.25,88.0,97.00000000000001
0239.306,38.392307692307696,-9.125,102.875,88.0,97.0
0239.336,37.7,-9.5,100.0,88.0,97.0
0239.367,36.41666666666667,-10.561538461538461,95.1875,88.0,97.0
0239.406,37.06666666666666,-16.523076923076925,84.875,88.0,97.0
0239.436,37.05384615384615,-19.283333333333335,78.25,88.0,97.0
0239.467,36.1,-19.6,70.4375,88.0,97.0
0239.505,34.3125,-17.958333333333332,65.4375,88.0,97.0
0239.536,31.275,-18.2,63.0,88.0,97.0
0239.574,32.7,-15.549999999999999,61.125,88.0,97.0
0239.605,34.925,-15.024999999999999,59.1875,88.0,97.0
0239.636,36.5625,-11.325000000000001,57.0,88.0,97.0
0239.666,33.925,-11.408333333333333,60.0625,88.0,97.0
0239.705,32.6,-11.615384615384617,95.0,88.0,97.0
0239.735,33.199999999999996,-13.15,123.0,88.0,97.0
0239.766,34.9,-13.7,141.5,88.0,97.0
0239.804,37.625,-12.637500000000001,143.375,88.0,97.0
0239.834,38.2,-12.466666666666669,139.8125,88.0,97.0
0239.873,40.6,-8.975,135.375,88.0,96.99999999999999
0239.904,40.666666666666664,-8.125,129.75,88.0,97.0
0239.934,42.36666666666667,-9.5,115.8125,88.0,97.0
0239.973,42.78333333333333,-9.692307692307693,106.375,88.0,97.0
0240.004,43.9,-8.333333333333332,103.1875,88.0,97.0
0240.034,43.41666666666667,-6.566666666666667,97.9375,88.0,97.0
0240.073,44.0,-3.0,91.5,88.0,97.0
0240.105,45.0,-0.5153846153846153,80.625,88.0,97.0
0240.136,45.853846153846156,0.75,74.8125,88.0,97.0
0240.166,46.36923076923077,-2.125,70.125,88.0,97.0
0240.205,49.35,-3.4,66.0,87.99999999999999,96.99999999999999
0240.235,48.2,-3.5500000000000003,64.75,88.0,97.0
0240.267,47.125,-1.8555555555555556,61.75,88.0,97.0
0240.308,46.53333333333333,0.05384615384615385,60.0,88.0,97.0
0240.338,49.40769230769231,-0.5874999999999999,66.4375,88.0,97.0
0240.368,50.1,-1.3333333333333335,84.3125,88.0,97.0
0240.408,51.30833333333334,-0.7461538461538462,131.5625,88.0,97.0
0240.439,49.349999999999994,-1.2333333333333334,145.0,88.0,97.0
0240.469,47.4,2.85,146.0,88.0,97.0
0240.507,47.16666666666667,1.0,140.75,88.00000000000001,97.0
0240.538,49.3,0.6692307692307693,139.625,88.00000000000001,97.00000000000001
0240.568,51.34166666666666,-0.1333333333333333,132.75,88.0,97.0
0240.606,52.51111111111111,-1.9076923076923078,121.375,88.0,97.0
0240.638,51.6,-0.8,111.6875,88.0,97.0
0240.671,51.599999999999994,1.4,104.0,88.0,97.0
0240.704,50.45,3.3692307692307693,99.875,88.0,97.0
0240.737,53.52307692307693,1.7833333333333332,92.125,88.0,97.0
0240.770,52.53076923076923,2.1500000000000004,85.25,88.0,97.0
0240.804,54.95,1.423076923076923,78.5625,88.0,97.0
0240.838,53.275,3.6,69.1875,88.0,97.0
0240.872,54.13333333333334,6.7153846153846155,65.9375,88.0,97.0
0240.905,52.36923076923077,8.758333333333333,63.875,88.0,97.0
0240.938,54.35,7.4,62.0,88.0,97.0
0240.971,51.475,4.624999999999999,59.75,88.0,97.0
0241.004,49.525,5.26923076923077,57.6875,88.0,97.0
0241.037,45.9,5.550000000000001,58.75,88.0,97.0
0241.071,46.3625,8.2,80.5,88.0,97.0
0241.104,48.625,6.518181818181818,110.94117647058823,88.0,97.0
0241.137,49.19230769230769,6.023076923076923,145.52941176470588,88.0,97.0
0241.171,50.92307692307692,4.3307692307692305,151.6875,88.0,97.0
0241.205,50.125,4.5874999999999995,150.1875,88.0,97.0
0241.238,51.025000000000006,6.05,147.125,88.0,97.0
0241.272,50.15,7.2666666666666675,144.0,88.0,97.0
0241.305,50.661538461538456,6.576923076923076,131.6875,88.0,97.0
0241.338,49.91538461538462,7.000000000000001,121.5,88.0,97.0
0241.372,51.1,7.300000000000001,112.5,88.0,97.0
0241.405,54.2,7.833333333333334,108.0625,88.0,97.0
0241.438,53.7,11.36923076923077,101.875,88.0,97.0
0241.471,54.4,9.141666666666666,91.13333333333333,88.0,97.0
0241.504,54.650000000000006,6.816666666666666,83.3125,88.0,97.0
0241.537,51.975,5.191666666666666,74.125,88.0,97.0
0241.569,50.6,7.433333333333333,69.125,88.0,97.0
0241.603,49.275,7.633333333333334,65.25,88.0,97.0
0241.637,52.38333333333334,10.65,63.0,88.0,97.0
0241.671,51.6,8.133333333333333,61.0,88.0,97.0
0241.705,51.7,9.307692307692307,57.875,88.0,97.00000000000001
0241.738,48.541666666666664,6.6,55.8235294117647,88.0,97.0
0241.770,48.6,4.924999999999999,56.88235294117647,88.0,97.0
0241.803,49.03846153846154,2.208333333333333,73.0,88.0,97.0
0241.837,50.46666666666667,-0.06153846153846146,102.25,88.0,97.0
0241.869,48.34166666666666,-3.4777777777777774,133.875,88.0,97.0
0241.902,44.608333333333334,-3.65,138.5625,88.0,97.0
0241.935,43.769230769230774,-4.8,134.5,88.0,97.0
0241.967,43.65384615384615,-1.9875,132.5,88.0,97.0
0242.002,40.2,-0.17500000000000004,129.625,88.0,97.0
0242.035,39.16666666666667,-2.0,119.0,88.0,97.0
0242.068,35.58461538461539,-5.333333333333334,108.9375,88.0,97.0
0242.101,36.776923076923076,-8.200000000000001,101.25,88.0,97.0
0242.135,36.11666666666667,-7.716666666666667,98.0,88.0,97.0
0242.169,38.71666666666667,-8.13076923076923,92.625,88.0,97.0
0242.202,39.65,-7.333333333333334,86.25,88.00000000000001,97.00000000000001
0242.235,41.53846153846153,-8.508333333333335,79.5,88.0,97.0
0242.269,43.93333333333334,-6.6000000000000005,73.625,88.0,97.0
0242.302,46.03333333333333,-6.355555555555556,72.5625,88.0,97.0
0242.335,48.833333333333336,-4.1125,71.5,88.0,97.0
0242.367,48.89230769230769,0.033333333333333215,71.0,88.0,97.0
0242.410,47.823076923076925,6.924999999999999,69.8125,88.0,97.0
0242.434,45.5,8.023076923076923,68.3125,88.0,97.0
0242.477,47.425,8.2125,67.375,88.0,97.0
0242.500,46.5,6.25,75.0625,88.0,97.0
0242.543,51.23076923076923,1.1333333333333333,103.5,87.88095238095238,97.0
0242.576,50.2,-0.09999999999999998,136.9375,87.78273809523809,97.0
0242.609,50.6,0.3666666666666667,144.25,87.68452380952381,97.0
0242.642,48.6,4.338461538461539,142.625,87.58630952380952,97.0
0242.675,51.7,5.025,137.5,87.48809523809524,97.0
0242.709,52.761538461538464,6.199999999999999,134.125,87.38690476190476,97.0
0242.734,52.150000000000006,10.566666666666666,125.25,87.3125,97.0
0242.767,50.95,9.4625,115.5,87.21428571428572,97.0
0242.801,49.969230769230776,8.766666666666666,107.75,87.11309523809524,97.0
0242.835,51.475,7.925,102.25,87.01190476190476,97.0
0242.868,54.5875,7.946153846153846,99.375,87.0,97.0
0242.901,54.125,7.866666666666666,92.25,87.0,97.0
0242.935,55.28888888888889,3.925,88.0,87.0,97.0
0242.968,53.00000000000001,7.8999999999999995,79.875,87.0,97.0
0243.001,52.974999999999994,2.723076923076923,76.875,87.0,97.0
0243.035,50.9,2.5,76.0,87.0,97.0
0243.067,49.55833333333334,8.2,74.75,87.0,97.0
0243.100,51.4,9.1,72.6875,87.0,97.0
0243.133,53.16666666666667,12.2,70.0,87.0,97.0
0243.167,56.375,13.425,71.0,87.0,97.0
0243.211,59.833333333333336,11.6,96.0,87.0,96.89285714285714
0243.235,60.138461538461534,12.8,114.75,86.99999999999999,96.82142857142857
0243.269,60.053846153846166,9.700000000000001,136.0,87.0,96.7202380952381
0243.302,56.55,11.9875,142.0,87.0,96.62202380952381
0243.335,53.675,15.661538461538461,138.0,87.0,96.52380952380952
0243.368,56.207692307692305,17.633333333333333,133.875,87.0,96.42559523809524
0243.403,58.5,16.692307692307693,129.25,87.0,96.32142857142857
0243.438,57.07777777777778,19.4,121.8125,87.0,96.2172619047619
0243.472,55.725,20.375,110.875,87.0,96.11607142857143
0243.506,54.05,18.03333333333333,106.625,87.0,96.01488095238096
0243.539,53.75,22.5,103.25,87.0,96.0
0243.572,54.3,14.3875,99.375,87.0,96.0
0243.606,55.333333333333336,17.099999999999998,93.1875,87.0,96.0
0243.639,54.4,11.45,84.0,87.0,96.0
0243.673,55.13333333333333,10.792307692307691,79.875,87.0,96.0
0243.705,53.25,6.366666666666667,76.875,87.0,96.0
0243.740,52.46666666666667,10.375,74.375,87.0,96.0
0243.773,50.246153846153845,11.549999999999999,70.625,87.0,96.0
0243.806,51.099999999999994,16.9,67.5625,87.0,96.0
0243.839,53.75,17.20769230769231,67.0,87.0,96.0
0243.872,55.25,18.333333333333332,78.5,86.921875,96.0
0243.905,56.6,16.183333333333334,102.125,86.81875000000001,96.0
0243.939,53.112500000000004,13.416666666666668,140.75,86.7125,96.0
0243.972,50.516666666666666,12.311111111111112,149.625,86.609375,96.0
0244.007,52.175,12.830769230769231,147.0,86.5,96.0
0244.040,51.730769230769226,13.2,139.8125,86.396875,96.0
0244.074,55.9,14.816666666666666,134.625,86.290625,96.0
0244.108,53.0,15.0,126.0625,86.18437499999999,96.0
0244.141,53.6,14.3,118.5,86.08125000000001,96.0
0244.174,53.1,14.477777777777776,107.6875,86.0,96.0
0244.207,52.1,13.591666666666667,103.0,86.0,96.0
0244.240,50.10769230769232,13.133333333333333,99.875,86.0,96.0
0244.274,49.75,15.066666666666668,91.9375,86.0,96.0
0244.307,51.333333333333336,13.884615384615383,85.75,86.0,96.0
0244.340,51.2,14.299999999999997,75.5625,86.0,96.0
0244.373,52.792307692307695,7.4750000000000005,70.375,86.0,96.0
0244.407,51.0,8.8,67.0,86.0,96.0
0244.441,48.512499999999996,10.161538461538463,62.75,86.0,96.0
0244.475,44.24999999999999,12.2875,58.11764705882352,86.0,96.0
0244.508,42.36666666666667,14.3125,50.375,86.0,96.00000000000001
0244.541,42.5125,15.75,50.3125,86.0,96.0
0244.575,44.03333333333333,14.350000000000001,75.3125,86.0,96.00000000000001
0244.609,46.27499999999999,10.73076923076923,103.66666666666667,86.0,96.0
0244.642,46.030769230769224,7.3,124.25,86.0,96.0
0244.675,43.43846153846154,4.4,131.0,86.0,96.0
0244.709,41.375,4.6,130.0,86.0,96.0
0244.741,40.4,3.769230769230769,130.0,86.0,96.0
0244.774,39.65,1.1583333333333332,129.05882352941177,86.0,96.0
0244.808,40.400000000000006,-2.0,118.6470588235294,86.0,96.0
0244.842,40.075,-2.2499999999999996,112.60000000000001,86.0,96.0
0244.876,39.7,-0.5666666666666667,110.0,85.99999999999999,96.0
0244.909,38.025,-0.6444444444444444,108.5625,86.0,96.0
0244.943,35.075,1.8,105.875,86.0,96.0
0244.976,36.43076923076923,-2.0999999999999996,98.75,86.0,96.0
0245.009,34.766666666666666,-2.5666666666666664,93.625,86.0,96.0
0245.042,37.1,-5.2153846153846155,89.5,86.0,96.0
0245.074,35.875,-6.666666666666667,85.25,86.0,96.0
0245.107,35.02307692307693,-8.433333333333334,81.375,86.0,96.0
0245.141,35.35,-10.225000000000001,76.125,86.0,96.0
0245.176,36.76666666666666,-8.661538461538461,74.0,86.00595238095238,96.0
0245.202,37.300000000000004,-4.6230769230769235,75.5,86.08333333333333,96.0
0245.242,40.93333333333334,-4.0,106.5,86.20238095238096,96.00000000000001
0245.272,39.875,-4.275,132.5,86.29166666666666,96.0
0245.302,41.75,-6.5,155.0,86.38095238095238,96.0
0245.341,43.43333333333334,-6.1,152.6875,86.49702380952381,96.0
0245.371,44.78333333333333,-5.7749999999999995,143.0625,86.58630952380952,96.0
0245.401,47.86923076923077,-5.925,137.4375,86.67559523809524,96.0
0245.439,47.733333333333334,-6.1,129.75,86.78869047619048,96.0
0245.470,47.2,-2.046153846153846,115.5,86.88095238095238,96.0
0245.500,47.650000000000006,3.7666666666666666,109.25,86.9702380952381,96.0
0245.540,48.13846153846154,6.074999999999999,105.125,87.0,96.0
0245.571,46.375,8.4,101.375,87.0,96.0
0245.603,49.8,5.966666666666667,94.5625,87.0,96.00000000000001
0245.634,50.05,7.033333333333333,84.75,87.0,96.0
0245.673,53.2,6.2615384615384615,77.4375,87.0,96.0
0245.703,55.38461538461539,8.35,71.9375,87.0,96.0
0245.734,55.45,11.4,70.0,87.0,96.0
0245.772,54.323076923076925,12.1,66.625,87.0,96.0
0245.803,53.2875,11.066666666666666,65.0,87.0,96.0
0245.840,49.37500000000001,9.2,66.25,87.0,96.0
0245.871,51.28333333333333,10.433333333333334,84.625,87.0,96.0
0245.901,51.81666666666666,11.330769230769231,109.125,87.0,96.0
0245.939,54.9,16.3,146.6875,87.0,96.0
0245.969,55.41538461538461,15.25,150.0,87.0,96.0
0246.009,55.06153846153847,19.966666666666665,141.4375,87.0,96.0
0246.039,53.39230769230769,16.033333333333335,136.875,87.0,96.0
0246.070,52.1,16.4,133.0,87.0,96.0
0246.101,53.03333333333334,15.175,121.25,87.0,96.0
0246.139,53.800000000000004,10.9,111.0625,87.0,96.0
0246.170,54.161538461538456,15.083333333333332,104.5,87.00000000000001,96.0
0246.202,54.175000000000004,18.584615384615383,101.5,87.0,96.0
0246.233,54.008333333333326,20.766666666666666,96.625,87.00000000000001,96.0
0246.272,54.8375,18.549999999999997,87.125,87.0,96.0
0246.302,52.7,18.941666666666666,81.5,87.0,96.0
0246.340,56.6,18.133333333333333,73.25,87.0,96.0
0246.371,58.4,17.5,70.1875,87.0,96.0
0246.402,60.7,12.415384615384616,68.25,87.0,96.0
0246.440,58.11538461538461,11.149999999999999,65.0,87.0,96.0
0246.471,56.46666666666667,8.8,64.0,87.0,96.0
0246.502,55.13333333333334,11.733333333333334,64.0,87.0,96.0
0246.541,54.900000000000006,11.866666666666667,86.6875,87.11607142857142,96.0
0246.572,54.900000000000006,12.5375,129.875,87.20833333333334,96.0
0246.602,57.261538461538464,13.6,149.25,87.29761904761904,95.99999999999999
0246.641,57.46666666666667,12.350000000000001,154.3125,87.41369047619047,96.0
0246.671,58.65,10.676923076923078,147.3125,87.50297619047619,96.0
0246.701,58.8,9.784615384615385,143.5625,87.5922619047619,96.0
0246.739,55.266666666666666,7.4,135.5625,87.70535714285714,96.0
0246.769,56.8,7.15,127.5625,87.79464285714286,96.0
0246.808,55.075,7.253846153846154,112.75,87.91071428571429,96.0
0246.839,54.44166666666666,5.666666666666667,108.875,88.0,96.0
0246.870,49.66153846153846,3.45,105.0,88.0,96.0
0246.907,44.3,-0.22499999999999992,97.0625,88.0,96.0
0246.938,43.43333333333333,-1.35,91.11764705882352,88.0,96.0
0246.969,44.2,-1.625,85.25,88.0,96.0
0247.007,45.50833333333333,-4.988888888888889,75.875,88.0,96.0
0247.037,45.738461538461536,-5.2,72.5625,88.0,96.00000000000001
0247.068,44.34615384615384,-6.6,69.625,88.0,96.0
0247.106,44.3,-7.4,66.25,88.0,96.0
0247.135,44.55,-7.4,63.875,88.0,96.0
0247.174,42.7,-7.141666666666667,60.0,88.0,96.0
0247.205,41.6,-6.85,61.9375,88.0,96.0
0247.236,39.74166666666667,-8.808333333333334,86.5,88.0,96.0
0247.274,38.8,-10.1,119.25,88.0,96.0
0247.305,38.23333333333333,-10.508333333333333,143.375,88.0,96.0
0247.335,39.84615384615384,-10.95,144.875,88.0,96.0
0247.373,40.34615384615385,-11.700000000000001,140.06666666666666,88.0,96.0
0247.404,41.55833333333334,-11.566666666666666,136.5625,88.0,96.0
0247.434,41.266666666666666,-6.333333333333334,132.8235294117647,88.0,96.0
0247.472,39.25,-5.416666666666667,118.25,88.0,96.0
0247.502,41.23333333333333,-6.141666666666667,110.3125,88.0,96.0
0247.540,42.06923076923077,-12.4,104.125,88.0,96.0
0247.571,42.75000000000001,-14.738461538461538,98.25,88.0,95.99999999999999
0247.604,43.050000000000004,-12.483333333333334,93.1875,88.0,96.0
0247.637,40.41538461538461,-13.124999999999998,84.0,88.0,96.0
0247.668,41.93076923076923,-14.125,78.1875,88.0,96.0
0247.706,41.9,-12.066666666666666,71.375,88.0,96.0
0247.736,43.31666666666666,-8.9,68.8125,88.0,96.0
0247.767,46.96923076923077,-5.975,66.875,88.0,96.0
0247.805,48.8,-5.3500000000000005,64.5,88.0,96.0
0247.835,50.0,-2.0,63.625,88.0,96.0
0247.873,50.675,-0.05000000000000002,64.5,87.99999999999999,96.0
0247.903,52.25000000000001,3.0333333333333337,72.375,88.0,96.0
0247.941,54.646153846153844,4.566666666666667,98.0,88.0,96.0
0247.972,55.769230769230774,6.233333333333333,137.3125,88.0,96.0
0248.003,53.06666666666667,8.8,150.375,88.0,96.0
0248.034,52.23333333333334,7.783333333333333,152.1875,88.0,96.0
0248.074,49.407692307692315,8.25,150.0,88.0,96.0
0248.104,48.723076923076924,7.949999999999999,146.4375,88.0,96.0
0248.135,48.449999999999996,7.176923076923077,138.375,88.0,96.0
0248.173,48.35000000000001,8.566666666666666,124.0,88.0,96.0
0248.204,50.900000000000006,8.6125,109.25,88.0,96.0
0248.235,51.79230769230769,13.700000000000001,103.25,88.0,96.0
0248.272,49.99166666666667,14.2875,94.1875,88.0,96.0
0248.303,50.66666666666666,15.6,85.5,88.0,96.0
0248.333,51.68333333333334,11.916666666666668,78.0,88.0,96.0
0248.373,56.05,10.1,64.0,88.0,96.0
0248.404,58.26923076923077,8.033333333333333,58.1875,88.0,96.0
0248.435,57.55,10.866666666666665,51.25,88.0,96.0
0248.473,55.26666666666667,12.791666666666668,47.5,88.0,96.0
0248.504,54.875,13.807692307692307,39.25,88.00000000000001,96.00892857142857
0248.534,53.699999999999996,11.225,30.625,88.0,96.09821428571428
0248.575,57.28461538461538,10.1125,15.25,88.0,96.2202380952381
0248.608,53.707692307692305,11.5375,9.75,88.0,96.31845238095238
0248.638,53.3,13.988888888888887,35.25,88.0,96.4077380952381
0248.668,50.84166666666666,13.95,106.0625,88.0,96.49702380952381
0248.707,51.26923076923077,15.7,140.125,88.0,96.61309523809524
0248.737,57.25,15.691666666666666,139.5,88.0,96.70238095238096
0248.767,57.6,17.015384615384612,130.75,88.0,96.79166666666666
0248.806,56.9,19.475,127.9375,88.0,96.9077380952381
0248.837,55.70769230769231,19.866666666666667,121.0,88.0,97.0
0248.868,54.949999999999996,21.6,110.375,88.0,97.0
0248.907,55.65384615384615,21.183333333333337,94.25,88.0,97.0
0248.937,56.3,19.076923076923077,92.0,88.0,97.0
0248.967,57.0,16.5,92.0,88.0,97.0
0249.006,54.599999999999994,17.7,87.875,88.0,97.0
0249.036,52.96153846153847,18.7875,84.125,88.0,97.0
0249.075,52.83333333333333,23.4,77.25,88.0,97.0
0249.105,55.2,21.93846153846154,73.5,88.0,97.0
0249.135,54.599999999999994,22.65,72.375,88.0,97.0
0249.173,56.016666666666666,17.025,73.0,88.0,97.0
0249.205,52.676923076923075,15.883333333333333,74.0,88.0,97.0
0249.236,50.2,12.423076923076923,74.0,88.0,97.0
0249.275,46.85,3.138461538461538,73.0,88.0,97.0
0249.305,46.575,-5.8,76.5,88.0,97.0
0249.335,47.47692307692308,-10.1375,92.875,88.0,97.0
0249.375,44.63076923076923,-10.933333333333334,137.5,88.0,97.0
0249.406,45.0,-10.3,184.625,88.0,97.0
0249.436,43.925,-6.1000000000000005,194.4375,88.0,97.0
0249.475,46.85,-3.0384615384615383,190.375,88.0,97.0
0249.506,47.29166666666667,-1.8,186.375,88.0,97.0
0249.536,48.58461538461539,-2.175,181.625,88.0,97.0
0249.574,49.125,-1.4666666666666668,165.5625,88.0,97.0
0249.605,48.25,-2.6,153.0,88.0,97.0
0249.636,49.9,-0.6583333333333333,138.25,88.0,97.0
0249.675,50.4,2.8666666666666667,129.6875,88.0,97.0
0249.705,51.39230769230769,3.1833333333333336,118.0,88.0,97.0
0249.736,51.93333333333334,0.0,108.875,88.0,97.0
0249.774,50.150000000000006,0.7692307692307693,96.75,88.0,97.0
0249.805,52.325,3.8,84.0,88.0,97.0
0249.835,54.03076923076924,1.9,76.5,88.0,97.0
0249.872,54.15,1.7999999999999998,66.9375,88.0,97.00000000000001
0249.903,54.95,1.9,63.75,88.0,97.0
0249.940,55.2,1.3111111111111111,59.0,88.0,97.0
0249.972,55.81428571428572,6.3500000000000005,53.0,88.0,97.0
0250.004,58.36666666666667,8.233333333333334,49.125,88.0,97.0
0250.035,58.45,9.0,48.75,88.0,97.0
0250.074,63.05,16.06153846153846,73.3125,88.0,97.0
0250.104,61.71666666666666,19.066666666666666,128.0,88.0,97.0
0250.135,63.04615384615384,23.26666666666667,152.75,88.0,97.0
0250.173,62.575,26.141666666666666,159.5,88.0,97.0
0250.205,61.81666666666667,26.253846153846155,153.0,87.92500000000001,97.00000000000001
0250.235,63.516666666666666,25.0,149.625,87.83125000000001,97.0
0250.274,63.77499999999999,23.749999999999996,140.75,87.70937500000001,97.0
0250.306,61.50000000000001,22.25,129.3125,87.609375,97.0
0250.337,61.208333333333336,22.0,115.75,87.51249999999999,97.0
