RelTime,RSPT,RSPA,PULS,PR,SPO2
0143.231,27.625,15.415384615384616,102.1875,66.1186943620178,99.70623145400594
0143.257,28.316666666666666,22.341666666666665,101.5625,66.35014836795253,99.7833827893175
0143.292,26.733333333333338,26.323076923076925,101.0,66.66172106824925,99.88724035608308
0143.326,27.625,22.975,99.0,66.96439169139465,99.98813056379822
0143.361,26.925,17.683333333333334,97.0625,67.0,100.0
0143.396,28.000000000000004,12.6,95.0,67.0,100.0
0143.431,28.0,12.366666666666667,94.6875,67.0,100.0
0143.465,28.86923076923077,11.8,94.0,67.0,100.0
0143.489,29.1,12.3,93.0625,67.0,100.0
0143.523,29.1,12.175,93.0,67.0,100.0
0143.557,28.94615384615384,10.616666666666667,92.8125,67.0,100.0
0143.594,28.075000000000003,4.707692307692308,92.0,67.0,100.0
0143.629,22.674999999999997,-0.4076923076923077,92.0,67.0,100.0
0143.664,17.666666666666664,-11.091666666666667,92.0,67.0,100.0
0143.698,10.8,-23.5,92.0,67.0,99.90476190476191
0143.723,9.661538461538463,-31.86666666666667,92.0,67.0,99.83035714285714
0143.758,7.574999999999999,-43.49230769230769,92.0,67.0,99.72619047619048
0143.792,6.75,-47.5,94.75,67.0,99.625
0143.826,6.25,-44.975,106.0,67.0,99.52380952380952
0143.860,5.7666666666666675,-40.150000000000006,114.25,67.0,99.42261904761904
0143.894,5.2,-33.48888888888889,115.75,67.0,99.32142857142857
0143.929,6.866666666666667,-27.307692307692307,112.5625,67.0,99.21726190476191
0143.963,8.708333333333332,-21.950000000000003,111.0,67.0,99.11607142857143
0143.998,11.475,-11.0125,111.0,67.0,99.01190476190476
0144.032,14.215384615384615,-0.5750000000000001,110.0,67.0,98.99999999999999
0144.056,16.45,7.653846153846154,107.625,67.0,99.0
0144.090,20.0,14.775,105.0,67.0,99.0
0144.125,22.323076923076925,19.325,103.0,67.0,99.0
0144.159,23.90833333333333,22.384615384615387,102.0,67.0,99.0
0144.194,25.761538461538464,24.2,101.0,67.0,99.0
0144.228,27.55,27.43076923076923,99.0,67.0,99.0
0144.265,31.299999999999997,27.95,97.5625,67.0,99.0
0144.289,33.7,29.85,96.0625,67.0,99.0
0144.323,37.858333333333334,35.21111111111111,94.9375,67.0,99.0
0144.357,42.13333333333333,37.0,93.8125,67.0,99.0
0144.393,46.53333333333334,44.425000000000004,93.0,67.0,99.0
0144.428,50.4625,58.225,93.0,67.0,99.0
0144.465,52.099999999999994,78.6875,93.0,67.0,99.0
0144.490,54.099999999999994,84.91538461538461,92.0,67.0,99.0
0144.525,57.4,82.9,91.3125,67.0,99.0
0144.559,59.041666666666664,83.14999999999999,91.0,67.0,99.0
0144.593,58.06153846153846,81.20000000000002,91.0,67.0,99.0
0144.627,56.83846153846154,80.93076923076923,91.0,67.0,99.0
0144.661,58.224999999999994,77.92307692307692,91.0,67.0,99.0
0144.695,63.199999999999996,77.0,91.0,67.1375,99.06875000000001
0144.729,69.18888888888888,80.21666666666667,92.93333333333334,67.35,99.175
0144.763,74.025,80.55,103.5,67.5625,99.28125
0144.799,78.3,78.95555555555556,112.5,67.7875,99.39375
0144.824,80.9,76.3,115.4375,67.94375,99.471875
0144.860,86.0,79.075,114.3125,68.16875,99.584375
0144.894,91.96153846153847,76.7,112.1875,68.38125,99.690625
0144.928,94.44999999999999,76.32307692307691,111.0,68.59375,99.796875
0144.962,95.9,72.71666666666667,110.9375,68.80625,99.903125
0144.996,91.56666666666668,72.06666666666666,107.8125,69.0,100.0
0145.030,86.13846153846154,68.65,105.6875,69.0,100.0
0145.064,79.41666666666666,66.15555555555555,103.5625,69.0,100.0
0145.089,75.075,59.30833333333333,103.0,69.0,100.0
0145.123,73.9,55.5,101.875,69.0,100.0
0145.158,71.2923076923077,56.625,100.6875,69.0,100.0
0145.195,70.92500000000001,60.9625,99.0,69.0,100.0
0145.229,67.4,65.7,97.25,69.0,100.0
0145.264,66.96666666666667,66.23333333333333,96.0,69.0,100.0
0145.288,67.37777777777778,65.81666666666666,95.0,69.0,100.0
0145.323,66.55,64.67692307692307,94.0,69.0,100.0
0145.357,67.91666666666666,67.41666666666666,93.0,69.0,99.99999999999999
0145.391,67.9,65.55,93.0,69.0,100.0
0145.426,66.13846153846154,68.26666666666667,92.0,69.0,100.0
0145.460,64.4,66.83846153846153,92.0,69.0,100.0
0145.495,60.2,70.5,92.0,69.0,100.0
0145.529,59.108333333333334,68.67500000000001,91.0,69.0,100.0
0145.564,57.825,64.775,91.0,69.0,100.0
0145.599,54.38461538461539,61.625,91.0,69.0,100.0
0145.624,52.375,62.25000000000001,91.0,69.0,100.0
0145.659,49.5,60.93333333333333,91.0,69.0,100.0
0145.693,49.416666666666664,59.45,91.0,68.91641791044776,100.00000000000001
0145.728,52.44615384615385,53.516666666666666,91.0,68.81194029850747,100.0
0145.763,60.21538461538462,51.18333333333334,93.25,68.70746268656717,100.0
0145.797,64.9625,52.88461538461539,104.25,68.60597014925372,100.0
0145.822,68.45833333333334,55.325,111.25,68.53134328358209,100.0
0145.856,69.25384615384614,59.06666666666666,115.9375,68.42985074626866,100.0
0145.890,68.56666666666668,62.0923076923077,114.9375,68.32835820895522,100.0
0145.925,67.0,57.5,112.75,68.22388059701493,100.0
0145.959,61.491666666666674,49.90833333333333,111.0,68.12238805970149,100.0
0145.994,52.95,38.25,111.0,68.01791044776118,100.0
0146.029,40.66923076923077,21.55,109.25,68.0,100.0
0146.064,25.63076923076923,0.4500000000000002,106.0625,68.0,100.0
0146.099,10.65,-25.433333333333334,104.875,68.0,100.0
0146.123,-0.10833333333333334,-38.025,104.0,68.0,100.0
0146.157,-11.438461538461539,-49.75,103.0,68.0,100.0
0146.191,-20.9,-59.26923076923077,102.0,68.0,100.0
0146.226,-29.675000000000004,-69.04615384615384,99.875,68.0,100.0
0146.260,-35.575,-77.1,98.75,68.0,100.0
0146.294,-39.7,-75.33333333333333,96.625,68.0,100.0
0146.329,-41.15384615384616,-70.5,95.0,68.0,100.0
0146.364,-39.65,-67.78461538461539,94.0,68.0,99.99999999999999
0146.399,-38.55833333333333,-63.13333333333334,93.0625,68.0,100.0
0146.425,-35.63333333333334,-61.0,92.4375,68.0,100.0
0146.460,-28.092307692307692,-53.650000000000006,92.0,68.0,100.0
0146.494,-19.066666666666666,-44.4125,92.0,68.0,100.0
0146.528,-10.450000000000001,-34.925,92.0,68.0,100.0
0146.563,-2.9749999999999996,-18.2375,93.0,68.0,100.0
0146.598,1.6833333333333336,-4.75,93.0,68.0,100.0
0146.622,3.6555555555555554,4.2,92.125,68.0,100.0
0146.656,1.9500000000000002,15.161538461538463,91.0,68.0,100.0
0146.690,2.15,15.15,91.0,67.94375,100.0
0146.725,2.7916666666666665,13.508333333333333,91.0,67.834375,100.0
0146.759,7.469230769230769,11.75,90.4375,67.728125,100.0
0146.795,15.383333333333333,11.123076923076923,91.6875,67.615625,100.0
0146.829,25.38333333333333,13.991666666666665,96.4375,67.509375,100.0
0146.863,34.7,12.4,109.75,67.403125,100.0
0146.898,42.333333333333336,11.983333333333333,115.125,67.29375,100.0
0146.923,45.891666666666666,7.175000000000001,114.3125,67.215625,100.0
0146.956,50.583333333333336,7.038461538461537,112.25,67.1125,100.0
0146.992,56.02499999999999,8.649999999999999,111.0,67.0,100.0
0147.027,61.9,12.0,112.0,67.0,100.0
0147.062,64.88461538461539,13.133333333333333,111.0,67.0,100.0
0147.095,65.46923076923076,13.784615384615385,107.5625,67.0,100.0
0147.130,65.425,18.161538461538463,105.0,67.0,100.0
0147.165,62.875,15.75,103.0,67.0,100.0
0147.190,63.253846153846155,13.925,102.0,67.0,100.0
0147.226,62.416666666666664,17.18,100.4375,67.0,100.0
0147.261,65.8,16.2,98.25,67.0,100.0
0147.296,72.425,22.0,97.0625,67.0,100.0
0147.329,77.25,22.78333333333333,96.0,67.0,100.0
0147.364,82.30833333333332,26.275,94.75,67.0,100.0
0147.398,85.8923076923077,32.5,94.0,67.0,100.0
0147.423,88.95,32.91538461538461,94.0,67.0,100.0
0147.457,91.8,33.86666666666667,94.9375,67.0,100.0
0147.492,92.36666666666667,36.35,93.75,67.0,100.0
0147.526,93.06153846153846,41.91538461538462,92.0,67.0,100.0
0147.560,94.88333333333333,50.0,91.0,67.0,100.0
0147.595,95.675,56.96923076923077,91.0,67.0,100.0
0147.630,95.775,55.666666666666664,91.0,67.0,100.0
0147.665,92.19999999999999,57.1125,91.0,66.99107142857143,100.0
0147.690,90.1,55.22307692307692,91.0,66.76785714285715,100.00000000000001
0147.724,84.2375,54.5,91.0,66.46428571428571,100.0
0147.759,83.275,50.02499999999999,91.0,66.15178571428572,100.0
0147.793,86.23333333333333,51.3,92.0,65.84821428571428,100.0
0147.828,90.55,47.65,93.25,65.53571428571428,100.0
0147.862,92.43076923076923,47.925,98.5,65.23214285714286,100.0
0147.895,91.4,49.13076923076923,111.3125,64.9375,100.0
0147.929,89.47500000000001,46.05833333333334,115.5625,64.63392857142857,100.0
0147.964,88.65833333333335,47.91666666666667,113.25,64.32142857142857,100.0
0147.990,88.19230769230771,47.5,111.625,64.08928571428571,100.0
0148.025,84.1,43.87692307692308,110.0,64.0,100.0
0148.060,74.7875,34.3,109.0,64.0,100.0
0148.094,60.3,20.75,108.125,64.0,100.0
0148.128,46.56153846153846,7.1,105.0,64.0,100.0
0148.164,27.59166666666667,-11.849999999999998,103.0,64.0,100.0
0148.198,13.4,-27.1,103.0,64.0,100.0
0148.222,3.5749999999999997,-33.608333333333334,103.0,64.0,100.0
0148.257,-7.300000000000001,-38.90833333333333,101.9375,64.0,100.0
0148.291,-14.346153846153847,-42.13333333333334,98.8125,64.0,100.0
0148.324,-21.90833333333333,-48.82307692307692,97.75,64.0,100.0
0148.362,-27.4,-55.86666666666666,96.0,64.0,100.00000000000001
0148.394,-29.291666666666668,-57.916666666666664,95.0,64.0,99.99999999999999
0148.425,-29.53333333333333,-58.25833333333333,94.0,64.0,100.0
0148.455,-28.4875,-55.276923076923076,93.5625,64.0,100.0
0148.494,-26.65833333333333,-53.3,93.0,64.0,100.0
0148.525,-22.675,-50.2375,93.8125,64.0,100.0
0148.556,-19.06923076923077,-46.525,93.25,64.0,100.0
0148.594,-16.033333333333335,-42.599999999999994,92.0,64.0,100.0
0148.624,-13.833333333333334,-39.323076923076925,92.0,64.0,100.0
0148.662,-11.2875,-39.7,92.0,64.0,100.0
0148.693,-11.366666666666667,-38.95833333333333,91.0,63.934374999999996,100.0
0148.723,-8.35,-33.86666666666667,91.0,63.840624999999996,100.0
0148.762,-2.907692307692307,-21.292307692307695,91.0,63.71875,100.0
0148.793,5.008333333333334,-10.350000000000001,91.0,63.621874999999996,100.0
0148.824,14.9,1.4,91.5625,63.525,100.0
0148.862,22.333333333333336,13.9,98.8125,63.40625,100.0
0148.893,30.06153846153846,20.7,107.5,63.309375,100.0
0148.924,35.228571428571435,28.991666666666667,114.8,63.2125,100.0
0148.963,43.4,35.3,114.77777777777777,63.090625,100.0
0148.994,50.8,42.06666666666666,110.875,63.0,100.00000000000001
0149.025,57.746153846153845,50.838461538461544,108.9375,63.0,100.0
0149.063,65.86666666666667,54.55384615384616,108.0,63.00000000000001,100.0
0149.094,67.71666666666667,55.349999999999994,106.625,63.0,100.0
0149.125,69.2,56.03333333333333,104.70588235294117,63.00000000000001,100.0
0149.164,70.37777777777778,53.03333333333333,103.0,63.0,100.0
0149.195,70.85384615384615,51.8,102.0,63.0,100.0
0149.226,71.075,51.85,101.375,63.0,100.0
0149.257,71.48333333333333,51.1,100.0,63.0,100.0
0149.296,71.89166666666665,52.37499999999999,99.0,63.0,100.0
0149.326,73.26923076923077,49.792307692307695,98.125,63.0,100.0
0149.356,72.15,50.45,96.0,63.0,99.99999999999999
0149.394,70.81666666666668,49.31666666666667,95.0,63.0,100.0
0149.425,68.67499999999998,51.925000000000004,94.0,63.0,100.0
0149.456,67.4,49.59230769230769,94.0,63.0,100.0
0149.495,66.1,47.86923076923077,93.0,63.0,100.0
0149.525,65.775,44.55,93.0,63.0,100.0
0149.563,66.5,46.53333333333334,93.0,63.0,100.0
0149.595,66.23333333333332,43.925,92.3125,63.0,100.0
0149.626,63.02307692307693,39.375,92.0,63.0,100.0
0149.657,58.56666666666667,37.5,91.4375,63.0,100.0
0149.696,53.5,37.95,91.0,62.96825396825397,100.0
0149.726,51.325,39.650000000000006,92.0,62.93849206349206,100.0
0149.756,49.846153846153854,35.707692307692305,92.0,62.90873015873016,100.0
0149.795,51.96666666666667,30.699999999999996,92.0,62.870039682539684,100.0
0149.825,56.3,29.9,92.0,62.84027777777778,100.00000000000001
0149.863,63.86666666666666,36.64999999999999,93.875,62.80257936507937,100.0
0149.893,66.84444444444445,38.95,102.5625,62.77281746031746,100.0
0149.924,68.5125,37.684615384615384,110.75,62.742063492063494,100.00000000000001
0149.963,70.0,31.615384615384613,115.6875,62.70337301587301,100.0
0149.995,70.93333333333334,33.75,113.3125,62.67162698412699,100.0
0150.025,71.76153846153846,33.125,111.4375,62.641865079365076,100.0
0150.064,70.73333333333333,31.0,109.0,62.60317460317461,100.0
0150.095,67.1,27.02307692307692,109.0,62.57242063492063,100.0
0150.125,61.45,18.266666666666666,108.0,62.542658730158735,100.0
0150.156,55.05,11.233333333333333,105.25,62.51190476190476,100.0
0150.195,45.65833333333333,5.0375,104.0,62.473214285714285,100.0
0150.225,38.574999999999996,0.09999999999999998,102.9375,62.44345238095238,100.0
0150.264,27.074999999999996,-0.22500000000000003,102.0,62.404761904761905,100.0
0150.293,21.091666666666665,-0.10833333333333336,100.6875,62.37599206349206,100.0
0150.323,12.855555555555556,-0.18333333333333335,99.8125,62.34623015873016,100.0
0150.363,1.676923076923077,-8.274999999999999,98.3125,62.30654761904762,100.0
0150.394,-7.5,-17.869230769230768,96.375,62.27579365079365,100.0
0150.425,-15.133333333333335,-28.75,95.71875,62.245039682539684,100.0
0150.464,-23.0,-40.2,95.0,62.2063492063492,100.0
0150.495,-27.925,-52.71666666666666,95.0,62.17559523809524,100.0
0150.525,-34.5,-60.0,95.0,62.14583333333333,100.0
0150.564,-41.7,-73.99230769230769,94.0,62.10714285714286,100.0
0150.594,-46.25,-79.57499999999999,94.0,62.07738095238095,100.0
0150.624,-50.6,-89.8,93.0,62.04761904761905,100.0
0150.662,-54.45384615384616,-97.00833333333333,93.0,62.00992063492064,100.0
0150.692,-56.224999999999994,-100.91538461538461,93.0,62.00000000000001,100.0
0150.722,-59.20833333333333,-106.05384615384617,92.99999999999999,62.0,100.0
0150.763,-60.8,-108.5,93.0,62.0,100.0
0150.794,-61.25,-108.06666666666666,93.0,62.0,100.0
0150.826,-58.8,-101.9125,92.0,62.0,100.0
0150.857,-55.5,-95.26666666666667,93.5625,62.0,100.0
0150.896,-51.8,-80.76923076923077,98.0,62.0,100.0
0150.926,-48.45,-69.2,105.73333333333333,62.0,100.0
0150.957,-43.666666666666664,-59.075,113.875,62.0,100.0
0150.996,-34.30769230769231,-46.1,113.375,62.0,100.0
0151.026,-27.8,-43.3,109.8125,61.940809968847354,100.0
0151.057,-20.333333333333336,-36.5,108.875,61.844236760124616,100.0
0151.096,-14.066666666666666,-28.5,108.0,61.72274143302181,100.0
0151.126,-10.023076923076923,-24.633333333333336,107.6,61.62928348909658,100.0
0151.158,-8.845454545454546,-18.857142857142858,105.625,61.529595015576334,100.0
0151.198,-5.825,-14.292307692307695,102.125,61.40498442367601,100.0
0151.228,-3.7333333333333334,-11.000000000000002,101.25,61.31152647975078,100.0
0151.259,1.6153846153846154,-8.4,101.0,61.21495327102804,100.0
0151.290,9.2,-4.466666666666667,100.375,61.1183800623053,100.0
0151.328,18.1,0.9230769230769231,100.0,61.0,100.0
0151.358,22.8375,2.05,99.0,60.99999999999999,100.0
0151.396,21.583333333333336,-1.5,96.75,61.0,100.0
0151.426,21.3,-3.1,94.8125,61.0,100.0
0151.457,21.16923076923077,-1.0923076923076924,94.0,61.0,100.0
0151.488,23.641666666666666,1.9499999999999997,94.0,61.0,100.0
0151.527,35.19166666666666,6.725,94.5,61.0,100.0
0151.557,42.86666666666666,9.7,95.0,61.0,100.0
0151.597,51.425,11.166666666666668,95.0,61.0,100.0
0151.628,50.49230769230769,6.9,94.1875,61.0,100.0
0151.659,47.0,1.8076923076923077,93.0,61.0,100.0
0151.690,44.3,3.1,93.0,61.00000000000001,99.91964285714286
0151.729,45.7,6.733333333333333,92.0,61.0,99.80357142857143
0151.759,51.48461538461539,10.775,92.0,61.0,99.71428571428572
0151.789,59.762499999999996,12.416666666666666,92.0,61.0,99.625
0151.826,70.10000000000001,22.9875,95.375,61.0,99.51488095238095
0151.857,75.925,29.675,100.375,61.0,99.42261904761904
0151.895,81.0,39.199999999999996,112.0,61.0,99.30952380952381
0151.925,84.08461538461539,43.3,114.4375,61.0,99.22023809523809
0151.956,87.25,45.315384615384616,113.6470588235294,61.0,99.1279761904762
0151.995,90.4,43.900000000000006,110.0,61.0,99.01190476190476
0152.026,90.71666666666667,41.55,109.0,61.00000000000001,99.0
0152.057,90.2,41.1,109.0,61.0,99.0
0152.095,89.16923076923078,41.41538461538461,108.0,61.0,99.0
0152.126,87.80000000000001,44.0,106.0625,61.0,99.0
0152.157,84.13846153846154,41.35384615384615,104.0,61.0,99.0
0152.195,78.75833333333333,38.0875,102.0,61.0,99.0
0152.226,76.48333333333333,35.2625,101.0,61.0,99.0
0152.258,73.8,32.5,100.0,61.0,99.0
0152.296,72.53333333333333,33.74166666666667,98.4375,61.0,99.0
0152.326,69.1125,34.075,98.0,61.0,99.0
0152.356,66.5,38.900000000000006,97.6875,61.0,99.0
0152.396,65.35833333333333,36.641666666666666,96.0,60.99999999999999,99.0
0152.428,66.23846153846154,35.516666666666666,95.0,61.00000000000001,99.0
0152.458,68.30000000000001,33.61538461538461,94.0,61.0,99.0
0152.489,68.11666666666666,34.5,94.0,61.0,99.0
0152.528,65.43333333333334,30.3,94.0,61.0,99.0
0152.558,63.253846153846155,29.45,94.0,61.0,99.0
0152.597,61.4,27.750000000000004,94.0,61.0,99.0
0152.628,60.86666666666666,32.65384615384615,93.0,61.0,99.0
0152.659,57.8,38.4,93.0,61.0,99.0
0152.689,55.525,41.8625,93.0,60.94642857142857,99.05357142857143
0152.727,58.96666666666667,42.715384615384615,93.0,60.833333333333336,99.16666666666666
0152.757,65.75,37.96666666666666,93.0,60.74404761904762,99.25595238095238
0152.797,79.72500000000001,36.95,94.875,60.625,99.375
0152.828,87.80000000000001,37.800000000000004,100.4375,60.5327380952381,99.46726190476191
0152.858,93.37692307692308,40.338461538461544,111.0625,60.44345238095238,99.55654761904762
0152.889,94.68333333333332,42.784615384615385,114.625,60.351190476190474,99.64880952380953
0152.927,95.46666666666667,39.95384615384616,114.0,60.238095238095234,99.76190476190476
0152.957,94.63333333333333,35.65,110.125,60.148809523809526,99.85119047619048
0152.995,94.5,34.400000000000006,109.0,60.03571428571429,99.96428571428571
0153.026,93.75,32.833333333333336,109.0,60.0,100.0
0153.056,90.66666666666667,30.3,107.9375,60.0,100.0
0153.094,87.06923076923078,31.2,104.5625,60.0,100.0
0153.124,84.27777777777777,30.583333333333332,103.625,60.0,100.0
0153.163,80.14615384615385,32.03333333333333,103.0,60.0,100.0
0153.195,77.26153846153846,30.592307692307692,102.0,60.0,100.0
0153.226,74.58333333333334,31.016666666666666,101.0,60.0,100.0
0153.258,72.4,32.1,99.25,60.0,100.0
0153.296,69.07499999999999,34.5,97.875,60.0,100.0
0153.327,68.36666666666667,32.2,96.9375,60.0,100.0
0153.357,67.68333333333334,30.169230769230765,96.0,60.0,100.0
0153.395,65.15,25.84166666666667,95.0,60.0,100.0
0153.425,61.1,24.5,95.0,60.0,100.0
0153.456,60.36666666666667,25.03846153846154,94.0,60.00000000000001,100.0
0153.493,59.3,29.266666666666666,94.0,60.0,100.0
0153.525,58.63333333333333,29.075,93.0,60.0,100.0
0153.555,57.43749999999999,23.108333333333334,93.0,60.0,100.0
0153.596,53.05384615384615,20.28333333333333,93.0,60.0,100.0
0153.626,47.02499999999999,18.792307692307695,93.0,60.0,100.0
0153.657,41.099999999999994,19.775,94.0,60.0,100.0
0153.695,41.43333333333334,20.8,93.0,60.09821428571429,99.90178571428572
0153.726,46.475,24.1,93.0,60.19047619047619,99.80952380952381
0153.755,52.166666666666664,23.230769230769226,93.0,60.276785714285715,99.72321428571429
0153.794,58.3125,25.075,97.75,60.392857142857146,99.60714285714286
0153.824,60.78333333333333,19.75,107.5,60.482142857142854,99.51785714285714
0153.862,60.125,16.775,113.5,60.595238095238095,99.4047619047619
0153.892,57.05384615384616,13.25,112.625,60.68452380952381,99.31547619047619
0153.922,51.35,8.7,110.75,60.773809523809526,99.22619047619048
0153.961,40.03333333333333,-1.6,110.0,60.889880952380956,99.11011904761904
0153.992,28.1,-9.95,110.0,60.98214285714286,99.01785714285714
0154.023,15.130769230769232,-13.566666666666666,109.0,61.0,99.0
0154.061,-0.4666666666666668,-17.076923076923077,105.125,61.0,99.0
0154.091,-8.833333333333334,-19.775,104.0,61.00000000000001,99.0
0154.122,-19.65833333333333,-27.391666666666666,103.0,60.99999999999999,99.0
0154.160,-32.2,-43.6,102.0,61.0,99.0
0154.190,-40.36666666666667,-53.94615384615385,101.0,61.0,99.0
0154.230,-47.875,-70.2,99.5,61.0,99.0
0154.260,-51.099999999999994,-79.6,98.625,61.0,99.0
