RelTime,RSPT
0212.986,-1361.0666666666666
0213.004,-1328.8857142857141
0213.056,-1269.9923076923078
0213.073,-1249.5
0213.109,-1249.075
0213.145,-1238.77
0213.184,-1139.5
0213.220,-1004.3
0213.239,-946.1538461538462
0213.274,-857.4
0213.309,-808.8090909090909
0213.345,-715.0
0213.385,-572.3
0213.421,-458.35
0213.439,-411.2384615384616
0213.474,-327.0
0213.510,-241.4076923076923
0213.551,-129.75
0213.586,-95.19999999999999
0213.622,-83.26666666666667
0213.641,-74.4625
0213.677,-62.300000000000004
0213.718,-22.25
0213.753,35.2
0213.788,89.94444444444444
0213.805,101.67500000000001
0213.854,177.85000000000002
0213.872,251.0923076923077
0213.908,524.4769230769231
0213.944,1029.5583333333334
0213.983,1760.7166666666667
0214.019,2239.6000000000004
0214.056,2447.8
0214.074,2402.95
0214.110,2320.2833333333333
0214.146,2251.0
0214.186,2162.3624999999997
0214.204,2129.376923076923
0214.240,2058.233333333333
0214.276,1991.05
0214.311,1927.1416666666667
0214.351,1856.9
0214.386,1797.2692307692307
0214.422,1738.3384615384616
0214.440,1708.3875
0214.476,1653.3166666666666
0214.517,1593.3076923076924
0214.553,1541.6461538461538
0214.571,1519.6583333333333
0214.608,1470.0
0214.644,1422.4
0214.679,1377.588888888889
0214.719,1331.9
0214.754,1289.875
0214.774,1266.5749999999998
0214.809,1226.246153846154
0214.845,1186.65
0214.887,1145.8999999999999
0214.923,1112.35
0214.941,1094.0307692307692
0214.977,1064.1666666666667
0215.018,1024.9090909090908
0215.053,992.7833333333333
0215.089,964.2
0215.108,947.8999999999999
0215.144,919.9000000000001
0215.185,887.6000000000001
0215.221,862.1083333333333
0215.256,836.9333333333334
0215.275,821.9230769230769
0215.310,797.1666666666667
0215.346,508.74615384615385
0215.387,-323.325
0215.421,-993.3923076923077
0215.439,-1290.8444444444444
0215.476,-1587.0
0215.513,-1797.4333333333334
0215.553,-2021.525
0215.587,-2018.6333333333332
0215.623,-1973.1538461538462
0215.642,-1932.6333333333332
0215.679,-1257.4
0215.720,-717.8153846153846
0215.754,-430.81666666666666
0215.772,-522.2166666666666
0215.822,-1112.9
0215.842,-1188.0076923076922
0215.876,-1263.0615384615385
0215.919,-1380.0083333333332
0215.954,-1696.8461538461538
0215.974,-1880.8
0216.011,-2179.523076923077
0216.053,-2290.8
0216.088,-2290.8
0216.106,-2290.6461538461535
0216.144,-2289.0499999999997
0216.186,-2284.8230769230768
0216.222,-2265.266666666667
0216.240,-2245.8
0216.277,-2121.866666666667
0216.317,-1882.0307692307692
0216.352,-1692.4153846153845
0216.387,-1584.2000000000003
0216.422,-1365.0500000000002
0216.441,-1192.0222222222224
0216.477,-589.65
0216.518,630.8333333333334
0216.554,1416.775
0216.589,2036.525
0216.606,2111.1461538461535
0216.642,1895.6769230769232
0216.680,1369.9833333333333
0216.720,741.7166666666666
0216.755,299.8416666666667
0216.774,220.04615384615386
0216.811,798.1
0216.852,1558.8
0216.887,2110.4333333333334
0216.922,2090.4846153846156
0216.939,2057.425
0216.989,1962.6
0217.007,1934.0166666666664
0217.042,1870.1846153846154
0217.078,1807.3692307692309
0217.120,1737.4666666666667
0217.155,1682.8
0217.175,1649.5666666666666
0217.212,1595.9923076923078
0217.254,1535.7583333333334
0217.289,1487.55
0217.306,1463.075
0217.341,1420.0666666666666
0217.376,1374.7666666666667
0217.417,1321.65
0217.452,1279.9
0217.488,1243.825
0217.506,1221.4076923076923
0217.555,1164.7333333333333
0217.575,1146.8
0217.612,1112.2333333333336
0217.653,1075.4
0217.689,1041.5307692307692
0217.707,1022.7666666666667
0217.742,991.425
0217.778,960.1461538461538
0217.819,928.0384615384615
0217.855,901.15
0217.872,889.6230769230768
0217.922,849.2416666666667
0217.939,837.2
0217.973,813.575
0218.010,788.3166666666666
0218.055,759.0
0218.073,748.1153846153845
0218.111,725.9666666666667
0218.153,700.4833333333333
0218.189,679.1333333333334
0218.211,666.3153846153846
0218.253,647.2461538461539
0218.289,630.5666666666667
0218.307,622.75
0218.344,603.2125
0218.385,584.5875
0218.421,567.175
0218.439,558.4000000000001
0218.489,535.6
0218.507,529.5
0218.542,515.6615384615384
0218.578,500.3
0218.619,485.1
0218.655,470.56666666666666
0218.673,464.27777777777777
0218.707,452.76666666666665
0218.742,440.2
0218.777,429.8666666666667
0218.820,416.1
0218.856,403.82499999999993
0218.874,397.75
0218.908,388.1
0218.945,377.51666666666665
0218.984,367.8666666666667
0219.018,358.81538461538463
0219.054,350.3
0219.072,345.675
0219.122,251.42499999999998
0219.141,-118.63333333333333
0219.179,-830.323076923077
0219.220,-1721.9923076923073
0219.256,-2016.0500000000002
0219.274,-2068.5230769230766
0219.310,-2192.4500000000003
0219.351,-2227.1
0219.387,-2262.777777777778
0219.421,-2262.75
0219.456,-2254.8375
0219.473,-2252.007692307692
0219.508,-2238.9666666666667
0219.542,-2208.9416666666666
0219.577,-2156.5833333333335
0219.613,-2087.1615384615384
0219.656,-2006.2846153846153
0219.673,-1973.2583333333332
0219.709,-1870.25
0219.744,-1708.7499999999998
0219.779,-1541.1615384615386
0219.820,-1376.625
0219.854,-1222.8333333333335
0219.872,-1135.1333333333334
0219.908,-915.2166666666666
0219.942,-631.5
0219.978,-306.29230769230765
0220.019,47.114285714285714
0220.054,288.0166666666667
0220.072,381.07500000000005
0220.108,599.5461538461539
0220.143,983.0615384615385
0220.183,1316.3076923076924
0220.218,1486.0500000000002
0220.253,1442.1
0220.288,1396.3833333333334
0220.305,1376.25
0220.340,1333.525
0220.374,1293.8833333333334
0220.412,1249.2250000000001
0220.454,1202.9
0220.472,1180.6166666666666
0220.507,1146.853846153846
0220.542,1110.8307692307694
0220.577,1077.2
0220.613,1043.0583333333334
0220.653,1007.3
0220.688,976.8000000000002
0220.707,961.6583333333333
0220.742,932.911111111111
0220.776,905.7249999999999
0220.813,878.0
0220.854,847.025
0220.872,833.2
0220.908,807.3749999999999
0220.943,783.675
0220.978,760.6923076923077
0221.020,735.3
0221.055,714.9923076923077
0221.073,705.6
0221.108,683.2375
0221.144,662.1888888888889
0221.183,642.3
0221.220,621.6888888888889
0221.256,603.4222222222222
0221.274,595.4499999999999
0221.309,579.4230769230769
0221.346,562.5
0221.386,543.4749999999999
0221.420,529.4
0221.454,517.625
0221.471,510.12307692307695
0221.522,491.53846153846155
0221.540,483.75
0221.576,469.6
0221.613,455.3076923076923
0221.654,441.6307692307692
0221.689,431.34
0221.707,425.60769230769233
0221.742,413.3538461538462
0221.777,402.1
0221.818,389.53076923076924
0221.852,379.825
0221.887,369.26666666666665
0221.921,359.77500000000003
0221.938,354.79999999999995
0221.973,346.3375
0222.009,336.7230769230769
0222.045,327.7384615384616
0222.087,319.4
0222.122,312.1166666666667
0222.140,308.8461538461538
0222.175,301.5111111111111
0222.211,294.0
0222.252,285.7
0222.288,278.03333333333336
0222.306,274.9923076923077
0222.356,265.625
0222.375,263.23333333333335
0222.419,254.625
0222.455,248.5
0222.472,246.4
0222.522,237.67692307692306
0222.539,235.5
0222.588,228.0
0222.606,225.82500000000002
0222.641,221.20000000000002
0222.676,216.14999999999998
0222.717,209.725
0222.753,204.925
0222.787,200.45
0222.807,198.55
0222.842,194.39999999999998
0222.878,190.76153846153846
0222.919,186.43333333333334
0222.955,181.95000000000002
0222.973,180.2
0223.022,175.1
0223.040,173.325
0223.075,171.0
0223.111,167.74166666666667
0223.151,164.3230769230769
0223.185,161.3
0223.220,158.26666666666665
0223.255,155.4
0223.272,154.35
0223.308,152.0
0223.346,149.525
0223.386,147.4
0223.421,144.53333333333333
0223.439,142.8111111111111
0223.474,140.31428571428572
0223.510,138.06666666666666
0223.552,135.90833333333333
0223.586,133.36153846153846
0223.622,130.37692307692305
0223.640,128.8083333333333
0223.675,127.425
0223.711,125.5923076923077
0223.751,123.4
0223.787,120.925
0223.823,118.5
0223.841,117.49230769230769
0223.875,115.66923076923078
0223.910,113.9
0223.946,-182.3
0223.984,-850.325
0224.019,-1592.4916666666668
0224.055,-2099.511111111111
0224.072,-2192.4545454545455
0224.108,-2290.258333333333
0224.145,-2290.0
0224.185,-2288.8
0224.220,-2286.45
0224.255,-2280.866666666667
0224.272,-2278.146153846154
0224.308,-2269.630769230769
0224.344,-2255.125
0224.384,-2224.25
0224.420,-2175.7
0224.456,-2067.8
0224.473,-2029.4
0224.509,-1927.2333333333331
0224.552,-1822.375
0224.587,-1689.9
0224.622,-1497.5500000000002
0224.639,-1400.4416666666666
0224.689,-1119.5
0224.707,-1055.1846153846154
0224.742,-988.2888888888889
0224.776,-969.1916666666666
0224.819,-939.1307692307693
0224.854,-829.9916666666667
0224.872,-773.9777777777778
0224.921,-625.1384615384616
0224.938,-549.4
0224.988,-216.22307692307695
0225.005,-124.22500000000002
0225.054,-64.25833333333333
0225.073,-101.23076923076923
0225.107,-196.94166666666666
0225.144,-241.96666666666667
0225.183,-351.21666666666664
0225.220,-471.31666666666666
0225.255,-573.2666666666667
0225.273,-592.4666666666667
0225.308,-546.6
0225.344,-343.276923076923
0225.385,-125.17500000000001
0225.421,-2.333333333333333
0225.455,14.466666666666667
0225.473,75.80000000000001
0225.522,387.4461538461539
0225.539,509.65
0225.587,741.1111111111111
0225.623,652.6
0225.641,578.4846153846154
0225.676,336.76153846153846
0225.719,97.80000000000001
0225.755,42.95
0225.773,60.215384615384615
0225.808,191.8375
0225.844,331.5
0225.885,298.20000000000005
0225.920,93.81666666666666
0225.955,-66.2
0225.974,-96.53333333333333
0226.010,-13.649999999999997
0226.047,229.3769230769231
0226.087,438.85
0226.122,597.8833333333333
0226.139,631.5
0226.188,670.8
0226.206,664.4
0226.241,584.9222222222222
0226.276,397.51538461538456
0226.312,103.82499999999999
0226.352,-290.3
0226.386,-518.3583333333333
0226.422,-617.6666666666667
0226.439,-642.575
0226.475,-686.9
0226.511,-672.2
0226.552,-639.4076923076923
0226.587,-538.5916666666666
0226.622,-326.6307692307692
0226.639,-215.8
0226.689,164.075
0226.707,430.75384615384615
0226.743,869.625
0226.777,1276.3875
0226.814,1501.8375
0226.854,1448.0
0226.889,1403.0
0226.907,1381.7833333333333
0226.942,1338.0333333333333
0226.978,1294.4416666666666
0227.018,1248.1333333333334
0227.053,1208.3615384615387
0227.087,1172.269230769231
0227.121,1138.2090909090907
0227.139,1119.0666666666668
0227.187,1073.0583333333334
0227.223,1039.0
0227.242,1022.825
0227.276,988.8499999999999
0227.312,958.9833333333333
0227.347,931.0923076923077
0227.387,902.1125
0227.422,873.7916666666666
0227.439,861.9846153846154
0227.475,834.6384615384616
0227.509,811.1
0227.545,788.3
0227.580,764.35
0227.622,737.2
0227.639,726.1111111111111
0227.689,694.9416666666666
0227.706,684.1500000000001
0227.742,663.0416666666666
0227.777,645.25
0227.817,625.8
0227.853,607.4000000000001
0227.888,592.0
0227.922,574.9875000000001
0227.939,565.95
0227.974,550.4
0228.010,535.8363636363636
0228.047,520.5916666666667
0228.087,480.43333333333334
0228.122,-53.90769230769231
0228.139,-370.69166666666666
0228.189,-1338.4
0228.206,-1588.9076923076923
0228.242,-1930.1333333333332
0228.277,-2221.0
0228.313,-2273.4083333333333
0228.353,-1833.125
0228.387,-1374.8625
0228.407,-1078.3500000000001
0228.442,-693.0666666666666
0228.479,-741.8
0228.520,-919.2083333333333
0228.556,-1100.1666666666665
0228.573,-1174.5
0228.608,-1181.4
0228.643,-908.025
0228.677,-676.5
0228.718,-544.3461538461538
0228.755,-634.1875
0228.774,-740.9333333333333
0228.811,-973.7846153846153
0228.851,-1148.8666666666668
0228.887,-912.0923076923077
0228.922,-608.4833333333333
0228.939,-422.35
0228.989,-211.90833333333336
0229.007,-202.3625
0229.042,-189.3875
0229.076,-231.5
0229.110,-360.475
0229.144,-516.7692307692307
0229.179,-617.4375
0229.220,-657.3307692307692
0229.239,-640.2166666666667
0229.275,-658.3230769230769
0229.311,-761.2444444444445
0229.347,-862.6333333333333
0229.387,-927.6
0229.406,-844.0230769230769
0229.441,-576.8
0229.476,-490.97499999999997
0229.512,-1017.95
0229.552,-1800.1416666666664
0229.586,-2290.5
0229.623,-2290.6499999999996
0229.640,-2290.7
0229.675,-2290.5
0229.712,-2290.2
0229.752,-2290.166666666667
0229.789,-2290.3
0229.806,-2290.4
0229.841,-2290.3
0229.877,-2290.246153846154
0229.913,-2290.116666666667
0229.954,-2290.1
0229.975,-2290.0
0230.012,-2290.0833333333335
0230.052,-2289.6846153846154
0230.089,-2288.5384615384614
0230.108,-2287.2
0230.143,-2283.346153846154
0230.177,-2276.9461538461537
0230.218,-2267.8375
0230.254,-2250.8444444444444
0230.272,-2240.7333333333336
0230.308,-2211.125
0230.345,-2171.4076923076923
0230.384,-2118.2666666666664
0230.422,-2061.908333333333
0230.440,-2034.9
0230.475,-1986.7499999999998
0230.512,-1935.7384615384613
0230.553,-1873.05
0230.588,-1817.169230769231
0230.606,-1789.0
0230.655,-1687.0833333333333
0230.673,-1634.5
0230.708,-1509.3
0230.744,-1322.35
0230.778,-1167.3166666666668
0230.819,-1057.7153846153844
0230.855,-1022.2384615384617
0230.873,-1024.075
0230.909,-1060.55
0230.944,-1098.8307692307692
0230.985,-1114.2
0231.020,-1099.8153846153846
0231.055,-1072.1
0231.073,-1065.3
0231.109,-1063.7769230769231
0231.145,-1072.6916666666666
0231.178,-1097.5
0231.220,-1137.1
0231.256,-1160.3
0231.274,-1163.3076923076924
0231.309,-1145.0083333333332
0231.345,-1119.2
0231.385,-1080.8249999999998
0231.421,-1045.9499999999998
0231.455,-1014.3153846153846
0231.474,-995.8249999999999
0231.510,-959.9625
0231.553,-921.1583333333333
0231.587,-888.1846153846154
0231.623,-856.6
0231.641,-841.8076923076924
0231.676,-807.3083333333334
0231.712,-774.7846153846153
0231.753,-746.8615384615384
0231.788,-715.7
0231.806,-703.35
0231.855,-670.4833333333333
0231.873,-661.7615384615384
0231.909,-655.975
0231.944,-637.5416666666667
0231.984,-614.2
0232.020,-588.95
0232.056,-558.6166666666668
0232.074,-543.1076923076923
0232.110,-501.075
0232.146,-457.53333333333336
0232.186,-373.95384615384614
0232.220,-240.06153846153848
0232.254,-114.3
0232.289,-48.22500000000001
0232.307,-52.59230769230769
0232.341,-108.2076923076923
0232.377,-157.70000000000002
0232.419,-171.19166666666666
0232.455,-130.36666666666667
0232.473,-109.85
0232.523,-23.184615384615384
0232.541,-14.1
0232.575,-2.9499999999999997
0232.610,-15.825
0232.646,32.97692307692308
0232.685,135.0
0232.719,266.90000000000003
0232.754,386.9666666666667
0232.788,492.1166666666666
0232.806,552.95
0232.841,647.0777777777778
0232.877,764.75
0232.919,864.0666666666666
0232.954,849.75
0232.972,805.0166666666667
0233.022,563.375
0233.039,506.33333333333337
0233.076,331.9307692307692
0233.110,213.7076923076923
0233.146,112.15
0233.184,47.65714285714286
0233.220,1.7833333333333337
0233.255,-47.84615384615385
0233.272,-84.46923076923078
0233.321,-200.81666666666666
0233.339,-242.7625
0233.388,-331.34999999999997
0233.406,-346.475
0233.442,-360.3
0233.478,-366.3833333333334
0233.518,-401.65000000000003
0233.553,-412.6
0233.587,-437.2461538461539
0233.623,-455.27777777777777
0233.641,-462.73333333333335
0233.676,-474.7
0233.711,-456.08333333333337
0233.752,-425.0416666666667
0233.787,-407.44999999999993
0233.822,-389.12500000000006
0233.839,-370.5
0233.889,-343.8666666666667
0233.906,-330.675
0233.942,-312.5
0233.977,-300.76666666666665
0234.019,-310.76153846153846
0234.055,-323.9
0234.072,-320.30833333333334
0234.122,-307.15
0234.139,-303.1076923076924
0234.189,-274.0692307692308
0234.206,-258.48333333333335
0234.255,-204.6909090909091
0234.272,-182.69230769230768
0234.321,-68.66666666666666
0234.338,-27.0
0234.387,162.46666666666667
0234.406,223.40000000000003
0234.443,351.96923076923076
0234.479,418.7
0234.518,386.0111111111111
0234.554,328.8625
0234.572,299.71538461538466
0234.607,287.04615384615386
0234.644,319.43333333333334
0234.684,340.55
0234.718,329.15
0234.753,339.70000000000005
0234.787,384.99090909090904
0234.805,439.6
0234.855,658.0583333333333
0234.873,750.4153846153847
0234.908,1039.923076923077
0234.944,1303.5230769230768
0234.985,1831.5
0235.022,2052.4333333333334
0235.040,2135.7749999999996
0235.074,2118.6833333333334
0235.111,1964.7833333333333
0235.147,1868.2999999999997
0235.186,1800.075
0235.222,1746.5166666666667
0235.240,1719.8000000000002
0235.289,1771.3333333333335
0235.307,1687.1384615384613
0235.341,1300.5384615384614
0235.377,651.4875000000001
0235.418,-291.3692307692308
0235.454,-793.4666666666666
0235.473,-955.2
0235.507,-1177.1692307692308
0235.542,-1249.15
0235.578,-1285.9
0235.619,-1306.3999999999999
0235.654,-1317.6333333333334
0235.672,-1309.8076923076924
0235.723,-1283.8333333333335
0235.740,-1267.2
0235.775,-1225.5
0235.812,-1170.325
0235.852,-1119.15
0235.886,-1092.4
0235.921,-1051.0625
0235.938,-1031.9333333333334
0235.988,-961.7
0236.006,-930.6666666666667
0236.042,-870.225
0236.079,-827.7153846153847
0236.120,-805.7
0236.138,-794.4
0236.188,-763.8666666666668
0236.206,-745.4222222222222
0236.240,-701.2333333333333
0236.275,-649.1538461538462
0236.311,-566.3583333333333
0236.351,-426.45000000000005
0236.385,-336.54285714285714
0236.421,-287.1333333333333
0236.439,-274.43333333333334
0236.474,-264.23333333333335
0236.512,-243.07500000000002
0236.552,-99.76666666666668
0236.586,102.21666666666665
0236.622,282.1333333333334
0236.639,369.7375
0236.673,303.53333333333336
0236.708,339.4307692307692
0236.744,436.5
0236.778,579.0
0236.818,946.625
0236.853,1358.2615384615385
0236.888,1793.6888888888889
0236.906,1924.575
0236.942,1980.55
0236.977,1982.8
0237.019,1834.0833333333333
0237.054,1687.4923076923078
0237.088,1569.1916666666666
0237.106,1553.323076923077
0237.141,1708.1
0237.176,1830.7363636363634
0237.213,1979.9666666666667
0237.254,1966.05
0237.288,1952.4
0237.306,1924.076923076923
0237.341,1894.4666666666667
0237.377,1910.5333333333333
0237.419,2014.8666666666666
0237.455,2167.6666666666665
0237.472,2369.892307692308
0237.507,2690.0230769230766
0237.543,2781.1
0237.578,2555.4666666666667
0237.620,2134.669230769231
0237.656,2117.5307692307692
0237.674,2182.8
0237.709,2334.911111111111
0237.745,2386.3500000000004
0237.784,2326.2375
0237.819,2282.6916666666666
0237.855,2333.1000000000004
0237.872,2379.5166666666664
0237.909,2534.0583333333334
0237.946,2899.2
0237.986,3268.5333333333338
0238.023,3496.9833333333336
0238.041,3467.4444444444443
0238.076,3103.6000000000004
0238.113,2716.175
0238.154,2290.633333333333
0238.172,2168.6333333333337
0238.223,1287.275
0238.241,921.7166666666668
0238.276,-117.275
0238.311,-1132.6
0238.351,-1890.9076923076923
0238.385,-2220.0
0238.421,-2285.95
0238.440,-2287.8
0238.476,-2289.8615384615387
0238.517,-2289.807692307693
