RelTime,RSPT
0037.272,2498.125
0037.323,2401.633333333333
0037.341,2367.3
0037.376,2303.5666666666666
0037.412,2239.5923076923077
0037.453,2169.0923076923077
0037.489,2108.7
0037.507,2076.2166666666667
0037.542,2024.625
0037.577,1967.9375
0037.613,1910.5750000000003
0037.654,1848.25
0037.672,1823.9
0037.722,1752.9499999999998
0037.740,1727.7461538461537
0037.776,1679.0916666666667
0037.812,1631.230769230769
0037.852,1577.4499999999998
0037.888,1531.5
0037.905,1513.9
0037.941,1470.623076923077
0037.977,1428.0692307692307
0038.019,1379.6615384615384
0038.054,1308.775
0038.072,1206.6
0038.122,881.6333333333333
0038.140,771.8777777777777
0038.175,673.65
0038.210,730.625
0038.246,869.0
0038.288,1040.9333333333334
0038.306,1089.575
0038.341,1120.2250000000001
0038.376,1088.8916666666664
0038.418,1052.2333333333331
0038.455,1020.1
0038.472,1005.3
0038.507,978.225
0038.543,950.0833333333334
0038.579,921.8416666666667
0038.622,888.1999999999999
0038.639,873.3
0038.689,839.45
0038.707,828.5538461538462
0038.742,805.6777777777777
0038.778,779.45
0038.819,753.4
0038.856,727.75
0038.873,716.8846153846155
0038.909,694.6
0038.945,671.6
0038.986,645.7125
0039.022,627.2
0039.040,616.8846153846154
0039.075,598.7
0039.111,580.625
0039.153,560.05
0039.187,544.3846153846154
0039.206,535.65
0039.242,517.3125
0039.278,498.8
0039.319,478.9076923076923
0039.353,464.825
0039.389,451.5692307692307
0039.407,445.85
0039.444,432.4166666666667
0039.479,417.7
0039.519,402.0333333333333
0039.554,389.42499999999995
0039.575,381.93333333333334
0039.611,369.0615384615385
0039.652,354.70000000000005
0039.687,342.7
0039.722,330.5
0039.739,323.825
0039.789,310.05
0039.806,303.4
0039.841,294.75
0039.880,282.4
0039.920,269.76153846153846
0039.938,265.025
0039.987,252.15
0040.006,247.38571428571427
0040.042,238.48461538461535
0040.078,230.45
0040.120,183.43333333333334
0040.156,-37.53846153846154
0040.175,-255.3
0040.211,-756.925
0040.252,-1315.05
0040.287,-1707.1
0040.322,-1980.6461538461538
0040.340,-2071.0
0040.375,-2194.625
0040.413,-2249.3
0040.455,-2277.6
0040.473,-2284.95
0040.523,-2298.8
0040.542,-2298.95
0040.577,-2298.1
0040.618,-2293.7333333333336
0040.653,-2289.366666666667
0040.689,-2285.9
0040.707,-2284.6153846153848
0040.742,-2284.9
0040.776,-2288.1375000000003
0040.813,-2290.8
0040.854,-2289.8083333333334
0040.889,-2281.6666666666665
0040.906,-2276.05
0040.942,-2263.125
0040.979,-2249.0625
0041.019,-2238.7
0041.054,-2229.2833333333333
0041.072,-2222.2999999999997
0041.122,-2187.0624999999995
0041.141,-2168.023076923077
0041.176,-2123.507692307692
0041.220,-2035.3666666666668
0041.255,-1924.4
0041.273,-1832.0
0041.309,-1631.1
0041.346,-1532.5
0041.386,-1537.15
0041.422,-1571.7923076923075
0041.439,-1555.6999999999998
0041.490,-1420.2666666666667
0041.508,-1387.9222222222224
0041.543,-1350.6000000000001
0041.577,-1337.0583333333332
0041.619,-1322.1000000000001
0041.654,-1299.2
0041.672,-1283.2
0041.722,-1242.85
0041.739,-1215.0
0041.788,-1143.125
0041.806,-1113.1384615384616
0041.855,-1057.3249999999998
0041.873,-1039.25
0041.908,-1028.4888888888888
0041.943,-1011.2
0041.984,-1004.1666666666667
0042.020,-1016.0999999999999
0042.055,-1037.9
0042.073,-1064.269230769231
0042.109,-1059.7076923076922
0042.145,-1061.5
0042.185,-1061.5166666666667
0042.220,-1063.8461538461538
0042.254,-1038.5384615384617
0042.272,-1020.25
0042.322,-1004.95
0042.339,-978.676923076923
0042.374,-922.4
0042.410,-858.6076923076923
0042.446,-818.95
0042.486,-788.75
0042.521,-782.3000000000001
0042.538,-778.5
0042.588,-739.8000000000001
0042.606,-727.1166666666667
0042.641,-697.4
0042.677,-667.946153846154
0042.718,-658.0
0042.754,-624.6666666666667
0042.773,-632.7333333333333
0042.809,-616.3153846153847
0042.846,-616.5230769230769
0042.887,-588.5333333333333
0042.921,-566.45
0042.939,-540.5307692307692
0042.974,-488.71538461538466
0043.010,-439.275
0043.052,-456.65
0043.087,-528.0
0043.121,-618.6769230769231
0043.139,-680.4875
0043.173,-774.4333333333334
0043.209,-872.9846153846154
0043.246,-995.7076923076924
0043.286,-1149.6999999999998
0043.322,-1278.2166666666667
0043.339,-1322.1999999999998
0043.374,-1416.3692307692309
0043.410,-1483.5615384615385
0043.445,-1564.0615384615385
0043.486,-1614.3333333333333
0043.521,-1637.3
0043.538,-1640.4416666666666
0043.573,-1637.7307692307693
0043.609,-1605.2153846153847
0043.645,-1566.0416666666665
0043.685,-1519.9
0043.721,-1507.1750000000002
0043.756,-1498.375
0043.773,-1484.1000000000001
0043.808,-1460.2
0043.844,-1431.975
0043.879,-1403.4333333333332
0043.921,-1370.5153846153844
0043.955,-1354.0461538461539
0043.974,-1340.1333333333332
0044.010,-1319.4692307692308
0044.054,-1284.0
0044.089,-1264.523076923077
0044.106,-1265.0583333333334
0044.142,-1249.175
0044.177,-1214.75
0044.218,-1163.8
0044.254,-1110.8333333333333
0044.271,-1093.0
0044.322,-1033.4499999999998
0044.339,-1023.5
0044.373,-991.4000000000001
0044.409,-991.6333333333332
0044.446,-976.5333333333333
0044.488,-960.1333333333332
0044.506,-949.276923076923
0044.542,-923.5500000000001
0044.576,-882.9499999999999
0044.612,-816.3
0044.652,-780.5
0044.688,-750.6166666666667
0044.705,-749.55
0044.755,-719.4769230769231
0044.774,-708.5083333333332
0044.811,-685.6384615384616
0044.847,-652.45
0044.888,-610.2750000000001
0044.907,-578.9230769230769
0044.943,-523.9000000000001
0044.979,-495.83333333333337
0045.019,-481.0
0045.055,-476.775
0045.073,-463.45384615384614
0045.108,-466.48461538461544
0045.143,-469.83333333333337
0045.178,-453.0
0045.218,-433.88333333333327
0045.255,-432.0
0045.273,-443.075
0045.308,-446.93749999999994
0045.343,-441.8375
0045.379,-431.2
0045.421,-402.3625
0045.439,-400.54166666666663
0045.489,-364.0
0045.506,-345.4076923076923
0045.542,-305.46923076923076
0045.576,-274.025
0045.613,-224.14166666666668
0045.655,-164.03076923076924
0045.674,-146.36666666666665
0045.709,-153.04999999999998
0045.745,-219.8
0045.785,-316.2583333333333
0045.805,-355.7125
0045.856,-436.5
0045.872,-459.20000000000005
0045.907,-518.4
0045.942,-553.3666666666667
0045.976,-587.6153846153846
0046.013,-591.4833333333332
0046.053,-628.6615384615385
0046.073,-648.0333333333333
0046.109,-665.1875000000001
0046.145,-669.1833333333334
0046.184,-650.0307692307692
0046.220,-635.6
0046.255,-590.9833333333333
0046.272,-578.2
0046.309,-548.8615384615384
0046.344,-534.8833333333332
0046.384,-528.6
0046.420,-508.39230769230767
0046.439,-507.05
0046.475,-498.48333333333335
0046.511,-485.73846153846154
0046.552,-475.2
0046.587,-462.65
0046.605,-452.9
0046.655,-451.723076923077
0046.674,-446.775
0046.709,-424.15
0046.745,-407.31111111111113
0046.785,-406.8384615384615
0046.822,-394.1
0046.840,-387.21666666666664
0046.876,-343.4222222222222
0046.911,-314.2111111111111
0046.946,-281.2384615384616
0046.987,-270.1
0047.006,-278.925
0047.055,-280.8625
0047.073,-280.775
0047.109,-297.3
0047.145,-292.85
0047.184,-318.85
0047.220,-311.9
0047.255,-310.68461538461537
0047.273,-309.96666666666664
0047.308,-309.79999999999995
0047.344,-319.31666666666666
0047.378,-314.95833333333337
0047.418,-325.6
0047.453,-312.4
0047.471,-308.59999999999997
0047.521,-295.8
0047.540,-284.3
0047.574,-269.9923076923077
0047.611,-261.7
0047.652,-259.4
0047.687,-257.275
0047.706,-245.46153846153845
0047.742,-237.29999999999998
0047.777,-233.98333333333335
0047.818,-212.1923076923077
0047.853,-198.67499999999998
0047.887,-210.83333333333337
0047.920,-205.9666666666667
0047.938,-196.84999999999997
0047.987,-202.9
0048.006,-208.1
0048.041,-231.8307692307692
0048.077,-243.03846153846155
0048.118,-226.59230769230768
0048.154,-222.8625
0048.172,-216.26666666666665
0048.222,-223.6625
0048.240,-225.88461538461542
0048.276,-217.93333333333334
0048.311,-195.23333333333332
0048.346,-187.6
0048.385,-163.0
0048.421,-153.12307692307692
0048.440,-143.1
0048.476,-134.8375
0048.512,-144.98333333333335
0048.553,-147.4230769230769
0048.587,-142.45555555555555
0048.605,-133.725
0048.655,-142.26666666666668
0048.673,-144.98461538461538
0048.708,-174.68333333333334
0048.743,-183.3
0048.777,-202.55
0048.820,-230.84166666666667
0048.856,-245.20000000000002
0048.874,-250.5
0048.909,-238.91666666666669
0048.945,-210.94166666666666
0048.986,-179.67499999999998
0049.021,-166.1
0049.038,-149.63333333333333
0049.075,-120.1
0049.111,-97.975
0049.147,-99.175
0049.186,-121.61538461538463
0049.222,-141.8
0049.240,-140.6333333333333
0049.276,-143.33333333333334
0049.312,-138.43076923076922
0049.353,-148.24615384615385
0049.388,-155.25
0049.405,-155.43333333333334
0049.441,-164.06153846153848
0049.477,-165.6
0049.518,-174.60000000000002
0049.553,-197.75
0049.587,-202.2
0049.606,-201.43333333333334
0049.656,-210.40769230769232
0049.675,-190.8
0049.709,-199.47500000000002
0049.746,-177.30769230769232
0049.787,-165.9
0049.822,-148.03846153846155
0049.840,-153.4
0049.874,-165.63076923076923
0049.910,-173.23076923076923
0049.945,-178.43076923076922
0049.983,-174.96666666666667
0050.019,-183.7
0050.054,-209.5
0050.088,-220.05833333333334
0050.106,-204.14999999999998
0050.141,-199.175
0050.177,-193.90000000000003
0050.218,-200.2
0050.254,-214.7
0050.272,-216.5
0050.321,-222.01250000000002
0050.339,-220.17692307692312
0050.388,-219.375
0050.406,-207.9
0050.441,-199.83333333333331
0050.478,-176.15
0050.518,-171.58333333333331
0050.552,-172.95
0050.588,-196.84615384615384
0050.605,-195.63333333333335
0050.655,-197.71666666666667
0050.672,-188.2
0050.723,-191.96923076923076
0050.740,-186.55
0050.774,-145.2875
0050.811,-87.15555555555555
0050.852,-28.4
0050.887,-43.275000000000006
0050.922,-53.1
0050.939,-68.0
0050.989,-45.4
0051.006,-33.85
0051.057,-25.6
0051.074,-20.799999999999997
0051.110,-39.96923076923077
0051.146,-34.18461538461538
0051.184,-17.46666666666667
0051.221,5.9
0051.256,-19.8
0051.273,-30.500000000000004
0051.308,-74.1
0051.344,-97.6
0051.385,-143.4
0051.420,-152.6
0051.455,-139.7
0051.473,-136.35
0051.523,-116.69999999999999
0051.540,-102.75833333333333
0051.574,-114.9
0051.610,-99.16923076923075
0051.646,-103.6
0051.687,-103.44999999999999
0051.723,-108.8
0051.740,-108.71538461538461
0051.775,-82.98888888888888
0051.812,-70.45
0051.852,-56.1
0051.886,-68.21249999999999
0051.921,-49.2
0051.939,-66.3125
0051.986,-76.95
0052.022,-94.49999999999999
0052.039,-94.375
0052.074,-89.66666666666666
0052.110,-99.2
0052.146,-112.39999999999999
0052.185,-122.26923076923077
0052.220,-135.1
0052.254,-153.725
0052.272,-154.975
0052.322,-168.93846153846155
0052.341,-154.82500000000002
0052.375,-149.0875
0052.410,-145.4076923076923
0052.453,-128.64000000000001
0052.488,-107.71666666666667
0052.505,-94.0090909090909
0052.541,-56.323076923076925
0052.576,-25.825
0052.618,-15.533333333333331
0052.653,-37.55384615384615
0052.688,-53.4
0052.706,-53.983333333333334
0052.742,-61.199999999999996
0052.777,-79.7
0052.818,-96.975
0052.853,-105.8923076923077
0052.888,-90.73333333333333
0052.906,-101.52307692307693
0052.941,-88.2
0052.976,-71.375
0053.012,-50.675
0053.052,-45.2
0053.087,-60.675
0053.105,-63.6
0053.155,-72.74615384615385
0053.174,-65.9
0053.210,-66.12307692307692
0053.252,-39.599999999999994
0053.289,-32.675
0053.307,-30.391666666666666
0053.343,-38.266666666666666
0053.379,-31.346153846153847
0053.420,-6.861538461538461
0053.455,10.033333333333333
0053.472,25.174999999999997
0053.521,11.075
0053.539,5.961538461538462
0053.574,14.35
0053.610,17.775
0053.646,-3.2
0053.686,-18.075
0053.721,-9.784615384615385
0053.755,2.5333333333333337
0053.772,5.525
0053.823,33.791666666666664
0053.841,68.41111111111111
0053.875,183.3
0053.910,291.3666666666667
0053.945,348.4
0053.984,393.36923076923074
0054.019,396.2230769230769
0054.055,397.46153846153845
0054.073,384.85
0054.109,362.6
0054.145,332.7230769230769
0054.185,311.09999999999997
0054.219,316.1
0054.255,303.7375
0054.272,296.09999999999997
0054.309,267.7230769230769
0054.345,258.5769230769231
0054.385,252.0153846153846
0054.421,252.13333333333333
0054.439,254.43333333333334
0054.489,238.97692307692307
0054.507,242.8125
0054.542,255.8375
0054.577,278.9916666666667
0054.618,354.62307692307695
0054.652,427.3307692307692
0054.688,501.95714285714286
0054.705,528.8666666666668
0054.756,550.8
0054.775,542.025
0054.812,514.7333333333333
0054.853,475.0083333333333
0054.888,445.20000000000005
0054.906,411.5
0054.942,401.7833333333333
0054.977,455.6
0055.017,710.9666666666667
0055.052,936.1375
0055.087,1131.1444444444444
0055.105,1149.85
0055.156,1188.0749999999998
0055.176,1173.853846153846
0055.212,1158.3846153846155
0055.253,1109.7333333333333
0055.288,1108.3
0055.306,1103.7230769230769
0055.341,1123.9777777777776
0055.376,1160.0461538461536
0055.412,1160.4416666666666
0055.454,1117.5333333333335
0055.489,1051.2333333333336
0055.506,1027.7230769230769
0055.541,982.4000000000001
0055.576,942.3249999999999
0055.613,901.9875
0055.654,886.05
0055.672,862.6583333333334
0055.723,809.0375
0055.741,798.6769230769231
0055.776,800.9583333333333
0055.817,800.55
0055.851,719.0500000000001
0055.886,584.446153846154
0055.921,447.2
0055.938,386.7
0055.987,222.15833333333333
0056.006,141.41538461538462
0056.056,-141.4923076923077
0056.074,-289.0
0056.110,-645.4
0056.145,-948.5083333333333
0056.185,-1154.1000000000001
0056.220,-1277.5166666666669
0056.255,-1392.2
0056.272,-1437.376923076923
0056.308,-1525.576923076923
0056.345,-1565.5
0056.384,-1588.4
0056.421,-1596.9846153846154
0056.439,-1607.8666666666668
0056.489,-1620.8916666666669
0056.507,-1628.2444444444445
0056.542,-1640.6307692307694
0056.576,-1626.35
0056.612,-1611.55
0056.651,-1580.611111111111
0056.686,-1546.9076923076923
0056.720,-1502.053846153846
0056.755,-1447.9916666666668
0056.774,-1421.6384615384618
0056.811,-1364.8125
0056.852,-1298.375
0056.887,-1269.088888888889
0056.922,-1228.1
0056.940,-1214.1833333333334
0056.974,-1183.7461538461537
0057.011,-1138.123076923077
0057.051,-1104.2333333333333
0057.086,-1075.1666666666667
0057.121,-1058.4
0057.155,-1041.95
0057.175,-1040.3625
0057.211,-1010.4
0057.252,-974.9
0057.288,-935.175
0057.306,-910.8
0057.357,-864.5
0057.374,-849.9166666666667
0057.409,-832.1083333333333
0057.446,-808.5307692307692
0057.486,-806.5222222222222
0057.521,-763.9000000000001
0057.555,-755.9666666666667
0057.574,-758.2615384615384
0057.609,-745.0374999999999
0057.645,-738.276923076923
0057.685,-709.5
0057.720,-695.0083333333334
0057.755,-681.8333333333333
0057.772,-678.3
0057.822,-673.1692307692308
0057.839,-674.1333333333333
0057.874,-667.2384615384616
0057.909,-643.4
0057.946,-613.7
0057.985,-601.0833333333333
0058.022,-602.8499999999999
0058.040,-596.2153846153847
0058.075,-590.1333333333334
0058.110,-594.2666666666667
0058.146,-593.8416666666666
0058.186,-592.7
0058.220,-577.1
0058.255,-574.3692307692307
0058.272,-571.8833333333333
0058.307,-567.5
0058.343,-535.2
0058.379,-502.4625
0058.421,-480.4222222222222
0058.455,-456.1875
0058.473,-445.7166666666667
0058.508,-399.3076923076924
0058.543,-361.83333333333337
0058.579,-330.5384615384615
0058.619,-310.875
0058.654,-296.32307692307694
0058.672,-295.975
0058.722,-285.85
0058.739,-280.4846153846154
0058.774,-265.6153846153846
0058.810,-240.5333333333333
0058.847,-235.96923076923076
0058.887,-232.7875
0058.905,-245.5666666666667
0058.955,-231.6583333333333
0058.973,-237.36666666666667
0059.008,-256.68461538461537
0059.045,-260.25
0059.087,-278.1
0059.121,-275.675
0059.139,-267.55
0059.173,-263.675
0059.209,-244.95
0059.245,-239.7666666666667
0059.286,-240.3
0059.322,-234.33076923076925
0059.339,-226.2
0059.374,-211.31666666666666
0059.409,-216.8
0059.445,-209.55
0059.485,-197.29999999999998
0059.520,-176.6125
0059.554,-184.47500000000002
0059.573,-192.76923076923077
0059.609,-211.8
0059.644,-215.85000000000002
0059.685,-201.11666666666667
0059.720,-184.9
0059.755,-149.45
0059.772,-124.775
0059.822,-99.26666666666668
0059.840,-96.21538461538461
0059.874,-87.91666666666666
0059.910,-87.19999999999999
0059.946,-73.4
0059.985,-60.03333333333333
0060.022,-54.90833333333333
0060.039,-45.1
0060.075,-42.008333333333326
0060.110,-28.775
0060.145,-12.3
0060.185,-18.546153846153846
0060.221,-30.5
0060.238,-39.75
0060.289,-60.2
0060.307,-58.375
0060.341,-58.77777777777777
0060.375,-48.1
0060.411,-63.150000000000006
0060.453,-67.5
0060.488,-73.45
0060.523,-65.46666666666667
0060.541,-80.43333333333332
0060.575,-77.06666666666666
0060.610,-76.49999999999999
0060.644,-83.57142857142857
0060.680,-95.6
0060.720,-84.06249999999999
0060.754,-92.6
0060.773,-101.63333333333333
0060.811,-103.91538461538462
0060.852,-113.9
0060.889,-99.55
0060.906,-81.78461538461538
0060.943,-34.638461538461534
0060.978,17.155555555555555
0061.018,44.733333333333334
0061.055,48.4
0061.072,52.15555555555556
0061.108,65.8
0061.142,88.6125
0061.178,91.3
0061.220,103.4
0061.255,102.0
0061.273,101.95
0061.308,94.13076923076923
0061.344,64.13846153846154
0061.384,24.707692307692305
0061.420,10.075000000000001
0061.455,13.041666666666666
0061.473,13.55
0061.508,34.425000000000004
0061.543,97.7
0061.577,155.2076923076923
0061.612,180.2
0061.647,203.39999999999998
0061.688,231.4666666666667
0061.705,253.29166666666669
0061.741,295.9
0061.776,345.8
0061.812,437.425
0061.854,673.7
0061.889,925.5999999999999
0061.907,1038.0
0061.942,1152.5166666666667
0061.977,1156.8
0062.012,1078.8666666666668
0062.052,950.4
0062.088,841.7166666666667
0062.106,783.0083333333334
0062.140,633.1
0062.175,482.65000000000003
0062.210,322.4222222222222
0062.245,216.33333333333334
0062.285,82.8111111111111
0062.321,-20.8
0062.338,-69.64166666666667
0062.389,-184.55
0062.407,-236.05384615384617
0062.443,-314.73333333333335
0062.478,-412.83333333333337
0062.513,-489.8
0062.553,-611.5666666666666
0062.588,-701.3499999999999
0062.606,-734.6916666666666
0062.655,-778.9833333333333
0062.672,-789.7444444444445
0062.722,-822.6
0062.739,-838.2
0062.774,-858.1454545454545
0062.811,-842.5153846153846
0062.852,-824.15
0062.887,-802.35
0062.905,-800.5416666666667
0062.941,-798.8666666666667
0062.977,-790.9666666666666
0063.021,-809.1
0063.039,-810.0749999999999
0063.075,-822.5692307692309
0063.111,-830.7333333333335
0063.147,-821.275
0063.189,-816.3384615384616
0063.208,-816.2
0063.252,-808.8333333333333
0063.293,-794.25
0063.321,-792.5461538461539
0063.339,-786.45
0063.374,-769.1333333333333
0063.410,-747.4000000000001
0063.446,-724.123076923077
0063.486,-714.7
0063.504,-699.6
0063.541,-670.1
0063.576,-643.9846153846154
0063.613,-617.525
0063.655,-603.8916666666667
0063.674,-589.1999999999999
