RelTime,RSPT,RSPA,PULS,PR,SPO2
0263.072,418.76666666666665,336.53333333333336,101.625,68.0,98.0
0263.103,405.9333333333333,322.39230769230767,95.75,68.0,98.0
0263.136,396.83846153846156,305.7916666666667,91.625,68.0,98.0
0263.167,389.04166666666663,290.29166666666663,86.75,68.0,98.0
0263.198,379.51666666666665,276.0,83.9375,68.0,98.0
0263.229,368.02500000000003,254.73076923076923,82.0,68.0,98.0
0263.269,354.3833333333334,229.175,79.0,68.0,98.0
0263.299,343.47777777777776,209.95,78.0,68.0,98.0
0263.330,332.17499999999995,198.1,77.0,68.0,98.0
0263.369,309.8,188.52222222222224,77.0,68.0,98.0
0263.400,291.325,190.27499999999998,77.0,68.0,98.00000000000001
0263.431,278.98888888888894,242.45,76.375,68.0,98.0
0263.462,270.125,354.3333333333333,76.0,68.0,98.0
0263.500,273.6333333333333,504.4230769230769,85.0,68.0,98.0
0263.531,281.85,607.7384615384616,103.33333333333333,68.0,98.0
0263.562,297.11538461538464,638.9499999999999,125.625,68.0,98.0
0263.603,311.2,654.7083333333333,151.75,68.0,98.0
0263.633,323.1166666666667,642.6666666666667,155.3125,68.0,98.0
0263.664,333.6,607.3846153846154,153.5,68.0,98.0
0263.695,352.0923076923077,549.5538461538462,149.4375,68.0,98.0
0263.734,362.8083333333333,478.1,137.5,68.0,98.0
0263.765,358.09999999999997,431.425,127.625,68.0,98.00000000000001
0263.795,338.87692307692305,403.17499999999995,119.125,68.0,98.0
0263.835,314.275,364.8,108.25,68.0,98.0
0263.867,290.95,339.86153846153843,104.25,68.0,98.0
0263.897,274.09999999999997,318.20000000000005,99.5,68.0,98.0
0263.936,252.24444444444447,294.1,94.625,68.0,98.0
0263.967,229.1,272.48333333333335,87.75,68.0,98.0
0263.998,206.55,251.82307692307694,83.9375,68.0,98.0
0264.029,182.77692307692308,230.94166666666666,81.0,68.02384500745156,98.0
0264.068,165.8,191.51666666666665,77.53333333333333,68.08196721311475,98.0
0264.099,159.39999999999998,140.7,75.5625,68.12816691505216,98.0
0264.130,147.9,74.1,74.0,68.17436661698957,98.00000000000001
0264.169,130.3,-56.16666666666667,74.0,68.23248882265275,98.0
0264.200,109.46666666666668,-174.77692307692308,74.0,68.27868852459017,98.0
0264.231,81.11666666666667,-275.275,73.0,68.32488822652758,98.0
0264.262,43.92307692307693,-331.7416666666667,72.375,68.37108792846499,98.0
0264.300,-5.0,-366.9,72.0,68.42771982116244,98.0
0264.331,-38.13333333333334,-393.7666666666667,76.8125,68.47391952309985,98.0
0264.362,-66.63333333333333,-428.0,89.875,68.52011922503726,98.0
0264.402,-104.11538461538461,-468.70000000000005,127.375,68.57973174366617,98.0
0264.432,-142.45833333333334,-493.42499999999995,142.25,68.62444113263786,98.0
0264.465,-196.61666666666667,-520.4083333333333,150.3125,68.67362146050671,98.0
0264.496,-240.9,-547.9,149.75,68.7198211624441,98.0
0264.535,-301.91111111111115,-579.15,142.9375,68.7779433681073,98.0
0264.566,-336.45,-592.7666666666667,135.5,68.82414307004471,98.0
0264.596,-373.45000000000005,-592.65,126.35294117647058,68.8688524590164,98.0
0264.636,-432.0666666666667,-583.4153846153846,110.0,68.9284649776453,98.0
0264.666,-480.0153846153846,-580.0,105.125,68.97317436661699,98.0
0264.697,-530.2692307692307,-580.2333333333333,100.1875,69.0,98.0
0264.728,-572.4000000000001,-583.5384615384614,97.47058823529412,69.0,98.0
0264.769,-609.3,-587.075,90.25,69.0,98.0
0264.800,-626.0,-585.45,86.375,69.0,98.0
0264.832,-636.1461538461539,-580.0999999999999,82.375,69.0,98.0
0264.863,-643.9,-576.1999999999999,77.75,69.0,98.0
0264.902,-647.3166666666666,-569.8666666666667,74.3125,69.0,98.0
0264.932,-647.2750000000001,-562.0,73.4375,69.0,98.0
0264.964,-645.9888888888888,-550.0833333333333,71.4375,69.0,98.0
0265.003,-642.2384615384616,-530.1833333333334,71.0,69.0,98.0
0265.033,-637.1076923076922,-509.53333333333336,70.17647058823529,69.04361370716511,98.0
0265.064,-626.525,-483.6,70.0,69.14018691588785,98.0
0265.095,-605.2333333333333,-452.8,69.3125,69.23676012461058,98.0
0265.134,-566.5,-412.83333333333337,69.125,69.3582554517134,98.0
0265.166,-525.1333333333332,-378.925,74.75,69.45794392523365,98.0
0265.199,-481.6333333333333,-330.6,100.0625,69.56074766355141,98.0
0265.231,-444.2,-279.725,120.5,69.66043613707166,98.0
0265.262,-408.5846153846154,-233.1,136.25,69.75700934579439,98.0
0265.302,-354.6923076923077,-188.76666666666665,138.375,69.8816199376947,98.0
0265.333,-297.2166666666667,-162.66666666666669,135.875,69.97819314641744,98.0
0265.364,-241.6,-137.05384615384617,128.5,70.0,98.0
0265.402,-188.16666666666666,-87.3,118.5,70.0,98.0
0265.433,-165.2923076923077,-44.46666666666667,105.75,70.0,98.0
0265.464,-143.95,-1.8500000000000016,100.5,70.0,98.0
0265.503,-112.86666666666667,31.224999999999998,96.8125,70.0,98.0
0265.536,-82.5125,56.675,94.73333333333333,70.0,98.0
0265.566,-46.275,76.6,92.73333333333335,70.0,98.0
0265.598,-2.9625000000000004,95.3,87.73333333333333,70.0,98.0
0265.637,54.51111111111111,107.55,83.75,70.0,98.0
0265.669,81.33749999999999,116.53750000000001,79.375,70.0,98.0
0265.700,91.55,130.33076923076922,77.4375,70.0,98.00000000000001
0265.731,96.875,142.76666666666668,76.5,70.0,98.0
0265.762,99.24615384615385,152.6,75.5625,70.0,98.0
0265.802,96.85,157.1,75.0,70.0,98.0
0265.832,91.15,159.5,75.8125,70.0,98.0
0265.863,87.23333333333335,190.75384615384615,76.0,70.0,98.0
0265.902,91.32307692307691,296.9769230769231,75.0,70.0,98.0
0265.933,102.68461538461537,393.29999999999995,75.125,70.0,98.0
0265.964,123.54166666666667,484.75,78.3125,70.0,98.0
0266.005,153.95000000000002,529.05,106.875,70.0,98.0
0266.036,177.26666666666665,561.3923076923077,128.625,70.0,98.00000000000001
0266.069,185.7,593.2,150.5,70.0,98.0
0266.101,191.4692307692308,597.0375,155.25,70.0,98.0
0266.132,192.425,571.1125000000001,155.4375,70.0,98.0
0266.163,207.44166666666666,531.8,152.0,70.0,98.0
0266.203,218.1,469.2125,144.0,70.0,98.0
0266.234,229.22500000000002,438.025,129.3125,70.0,98.0
0266.265,221.07500000000002,412.075,118.625,70.0,98.0
0266.297,210.09999999999997,387.45,110.375,70.0,98.0
0266.336,194.62500000000003,359.7615384615384,102.375,70.0,98.0
0266.367,183.13333333333333,342.6583333333333,99.5,70.0,98.0
0266.399,171.7,322.35,93.5,70.0,98.0
0266.431,160.23333333333332,302.2416666666667,89.5,70.0,98.0
0266.470,145.90833333333333,268.7384615384615,82.625,70.0,98.0
0266.502,130.90769230769232,225.70833333333334,79.625,70.0,98.0
0266.533,115.64615384615384,162.1875,77.375,70.0,98.0
0266.564,96.27499999999999,61.30769230769231,75.4375,70.0,98.0
0266.596,77.2,-49.5,75.0,70.0,98.0
0266.635,36.93076923076923,-196.89999999999998,74.0,70.0,98.0
0266.666,-0.5444444444444447,-294.16666666666663,74.0,70.0,98.0
0266.697,-49.949999999999996,-357.475,74.0,70.04166666666667,98.0
0266.737,-113.07499999999999,-409.4,72.625,70.16071428571428,98.0
0266.767,-153.1875,-434.51666666666665,72.0,70.25,98.0
0266.800,-187.6384615384615,-459.83333333333337,77.875,70.34821428571428,98.0
0266.832,-226.24999999999997,-481.80000000000007,92.125,70.44345238095238,98.0
0266.864,-269.83333333333337,-500.1769230769231,124.8125,70.53869047619048,98.0
0266.896,-335.44166666666666,-520.1,140.875,70.63392857142857,98.0
0266.935,-421.7076923076923,-549.5538461538462,150.375,70.75,98.0
0266.966,-490.95833333333326,-569.4333333333333,151.375,70.84226190476191,98.0
0266.997,-547.3333333333334,-581.3,148.8,70.93452380952381,98.0
0267.036,-598.2333333333333,-578.9666666666667,137.6875,71.0,98.0
0267.067,-641.2,-566.4333333333334,127.0,71.0,98.0
0267.099,-677.5769230769231,-552.3727272727273,116.0,71.0,98.0
0267.131,-704.5125,-534.5166666666667,105.0,71.0,98.0
0267.170,-727.3083333333333,-516.575,100.5625,71.0,98.0
0267.202,-725.2,-501.225,96.5625,71.0,98.0
0267.233,-713.625,-483.0923076923077,93.25,71.0,98.0
0267.264,-689.4625,-462.5833333333333,87.375,71.0,98.0
0267.297,-664.6333333333332,-432.73333333333335,83.25,71.0,98.0
0267.330,-636.3499999999999,-394.5,79.5625,71.0,98.0
0267.363,-606.5416666666666,-350.9,75.5,71.0,98.0
0267.397,-569.7923076923078,-302.6833333333333,74.0,71.0,98.0
0267.431,-536.2666666666667,-262.5,72.25,71.0,98.0
0267.464,-512.3,-233.76666666666668,72.0,71.0,98.0
0267.498,-491.025,-215.07692307692307,72.0,71.0,98.0
0267.532,-468.7230769230769,-192.22499999999997,72.0,71.0,98.0
0267.566,-436.9,-164.775,72.0,71.0,98.0
0267.602,-394.25,-130.3375,72.0,71.0,98.0
0267.636,-349.6666666666667,-105.25,77.25,71.0,98.0
0267.669,-304.70000000000005,-89.25,99.625,71.0,98.0
0267.703,-269.05384615384617,-67.5,120.75,70.99999999999999,98.0
0267.735,-239.93333333333337,-49.9,134.75,71.0,98.00000000000001
0267.766,-220.2166666666667,-43.96666666666667,141.0,71.0,98.0
0267.797,-195.66666666666666,-47.530769230769224,140.375,71.0,98.0
0267.836,-147.13333333333333,-63.125,132.8125,71.0,98.0
0267.868,-117.25,-70.2,124.75,71.0,98.0
0267.901,-95.225,-72.93333333333332,111.5,71.0,98.0
0267.935,-90.57499999999999,-68.8,104.5,71.0,98.0
0267.968,-90.225,-57.574999999999996,100.6875,71.0,98.0
0268.002,-85.46923076923078,-37.1375,97.5625,71.0,98.0
0268.037,-76.75833333333333,-13.983333333333333,94.75,71.0,98.0
0268.070,-65.725,8.175,89.625,71.0,97.99999999999999
0268.104,-54.8,23.5,86.1875,71.0,98.00000000000001
0268.129,-46.43846153846154,38.35,83.625,71.0,98.0
0268.162,-39.94166666666666,59.375,80.0,71.0,98.0
0268.204,-34.25,79.7,78.0,71.0,98.0
0268.238,-29.183333333333337,87.67692307692307,76.8125,71.0,98.0
0268.262,-28.66923076923077,86.34166666666667,76.0,71.0,98.0
0268.296,-28.200000000000003,83.05000000000001,76.0,71.0,98.0
0268.329,-28.5,79.7,76.0,71.0,98.0
0268.363,-29.1,76.86666666666667,76.0,71.0,98.0
0268.397,-27.63076923076923,93.4,76.0,71.0,97.99999999999999
0268.431,-26.076923076923077,136.67499999999998,76.0,71.0,98.0
0268.464,-22.46666666666667,198.70000000000002,77.3125,71.0,98.0
0268.497,-16.5,250.62307692307695,84.25,71.0,98.0
0268.530,-8.366666666666667,294.525,100.8125,71.0,98.0
0268.564,-2.3923076923076922,336.1,135.625,71.0,98.0
0268.598,-1.3416666666666668,376.0,151.4375,71.0,98.0
0268.632,0.4666666666666667,399.5615384615385,160.8125,71.0,98.0
0268.666,7.725,377.26153846153846,161.0,71.0,98.0
0268.699,25.130769230769232,333.5,158.0,71.0,98.0
0268.733,42.599999999999994,291.35833333333335,149.375,71.0,97.99999999999999
0268.767,59.0,275.9166666666667,138.5,71.0,98.0
0268.803,59.825,275.0333333333333,119.5,71.0,98.0
0268.836,56.099999999999994,278.2692307692308,111.3125,71.0,98.0
0268.870,50.892307692307696,279.4625,103.625,71.0,98.0
0268.904,50.0,278.6,99.375,71.0,98.0
0268.928,48.0625,275.53076923076924,96.0625,71.0,98.0
0268.961,45.38461538461539,269.3666666666667,88.875,71.0,98.0
0268.995,45.284615384615385,268.32500000000005,84.0,71.0,98.0
0269.029,47.900000000000006,267.20000000000005,78.375,71.01526717557252,97.99999999999999
0269.064,48.28333333333333,279.4,75.1875,71.06870229007635,98.0
0269.099,48.9,288.08461538461535,73.0,71.12213740458014,98.0
0269.133,50.766666666666666,288.7666666666667,71.0,71.17404580152672,98.0
0269.167,60.96153846153846,280.3166666666666,70.0,71.22595419847329,98.0
0269.202,70.90833333333333,264.3666666666667,69.0,71.2793893129771,98.0
0269.235,74.075,252.37692307692308,69.0,71.3297709923664,98.0
0269.270,73.63333333333333,245.18333333333334,70.0,71.38320610687023,98.0
0269.303,80.44615384615383,288.1666666666667,70.0,71.43358778625955,98.0
0269.336,95.33333333333334,369.23333333333335,70.0,71.48396946564887,98.0
0269.370,111.6625,474.2076923076923,73.8125,71.53587786259541,98.0
0269.403,122.1625,552.3,86.625,71.58625954198473,98.0
0269.437,135.81111111111113,580.523076923077,119.46666666666667,71.6381679389313,98.0
0269.471,144.93333333333334,548.4833333333333,138.86666666666667,71.69007633587786,98.0
0269.504,177.3,435.70000000000005,150.66666666666669,71.74045801526718,98.0
0269.538,257.2,228.55384615384614,152.0,71.79236641221374,98.0
0269.571,367.23333333333335,-4.2,149.875,71.84274809160306,98.0
0269.597,452.625,-134.85833333333335,143.4375,71.8824427480916,98.0
0269.631,534.9,-222.6,134.4375,71.93435114503816,98.0
0269.665,549.4166666666666,-244.23846153846154,117.8125,71.98625954198474,98.0
0269.698,511.9916666666667,-246.76666666666665,108.0,72.0,98.0
0269.733,450.65384615384613,-241.2,100.625,72.0,97.99999999999999
0269.767,400.725,-227.48333333333332,95.1875,72.0,98.00000000000001
0269.801,365.26666666666665,-205.8,92.125,72.0,98.0
0269.835,343.6166666666667,-164.575,86.875,72.0,98.0
0269.869,328.0,-108.85384615384615,83.625,72.0,98.0
0269.903,316.33846153846156,-41.73333333333334,78.375,72.0,98.0
0269.938,309.20000000000005,21.3,75.0,72.0,98.0
0269.963,305.54999999999995,62.59230769230769,73.0,72.0,98.0
0269.997,308.0923076923077,102.56666666666666,71.0,72.0,98.0
0270.031,307.025,125.325,70.6875,72.0,98.0
0270.066,302.55,137.51666666666668,70.0,72.0,98.0
0270.100,294.3666666666667,156.0,70.0,72.0,98.0
0270.134,283.3230769230769,176.23076923076923,70.0,72.0,98.0
0270.168,278.5,218.35,70.0,72.0,98.0
0270.202,277.925,351.43333333333334,70.0,72.0,98.0
0270.236,285.95,544.7583333333333,71.0,72.0,98.0
0270.270,307.8666666666667,735.7384615384615,74.0,72.0,98.0
0270.304,330.9384615384615,839.7307692307693,97.125,72.0,98.0
0270.337,349.11538461538464,868.3666666666667,119.8125,72.0,98.0
0270.371,352.4416666666666,876.275,138.375,71.92559523809524,98.00000000000001
0270.396,355.7875,868.0384615384615,148.125,71.85119047619048,97.99999999999999
0270.431,360.3833333333334,827.6,148.6875,71.74702380952381,98.0
0270.464,376.34615384615387,698.1,143.875,71.64880952380952,98.0
0270.498,385.66666666666663,472.825,137.5,71.54761904761904,98.0
0270.531,379.10833333333335,213.65833333333333,129.1875,71.44940476190476,98.0
0270.565,362.4214285714286,-22.846153846153847,115.25,71.34821428571428,98.0
0270.598,335.3222222222222,-177.975,108.5,71.25,98.0
0270.632,300.7,-281.9666666666667,102.25,71.14880952380953,98.0
0270.667,250.60000000000002,-362.25,98.875,71.04464285714286,98.0
0270.701,190.36666666666665,-426.5076923076923,92.625,71.0,98.0
0270.735,127.69999999999999,-472.1,88.375,71.0,98.0
0270.768,67.18333333333334,-511.05,84.625,71.0,98.0
0270.803,1.0000000000000022,-541.5125,79.875,71.0,98.0
0270.837,-71.65,-568.3,77.3125,71.0,98.0
0270.871,-142.64999999999998,-588.15,75.0,71.0,98.0
0270.897,-199.1923076923077,-600.625,74.0,71.0,98.0
0270.932,-260.55833333333334,-609.5333333333333,73.375,71.0,98.0
0270.966,-322.2,-610.4,73.0,71.0,98.0
0270.999,-381.1,-612.4692307692308,72.0,71.0,98.0
0271.033,-440.1333333333333,-615.3,72.0,70.95297805642633,98.0
0271.067,-481.6375,-613.35,72.9375,70.84639498432603,98.0
0271.100,-511.43750000000006,-605.9000000000001,72.0,70.74294670846395,98.0
0271.134,-538.2666666666667,-593.8666666666667,72.25,70.63636363636364,98.0
0271.168,-563.3307692307693,-582.6,76.5,70.52978056426332,98.0
0271.203,-587.6,-572.2833333333334,101.1875,70.42006269592477,98.0
0271.236,-609.0,-565.3333333333334,123.875,70.31661442006269,98.0
0271.270,-630.3666666666667,-564.3,143.2,70.21003134796238,98.0
0271.303,-648.0916666666667,-562.7,145.0,70.1065830721003,98.0
0271.337,-659.2461538461538,-559.9125,143.0,70.0,98.0
0271.370,-667.875,-552.65,136.8125,70.0,98.0
0271.404,-674.8666666666667,-534.7333333333333,129.0625,70.0,98.0
0271.428,-679.8,-520.4307692307693,117.25,70.0,98.0
0271.461,-688.6333333333334,-496.25,109.88235294117648,70.0,98.0
0271.495,-686.825,-472.0666666666666,105.125,70.0,98.0
0271.529,-678.025,-451.70000000000005,103.0,70.0,98.0
0271.562,-654.675,-434.23571428571427,100.875,70.0,98.0
0271.597,-623.6333333333333,-416.8833333333333,95.75,70.0,98.0
0271.631,-597.325,-403.5916666666667,92.375,70.0,98.0
0271.664,-588.85,-392.7083333333333,86.25,70.0,98.0
0271.699,-592.4833333333333,-387.32499999999993,82.4375,70.0,98.0
0271.732,-604.1538461538461,-384.3833333333333,80.375,70.0,97.99999999999999
0271.766,-616.7307692307693,-382.175,77.25,70.0,98.00000000000001
0271.799,-626.775,-375.4416666666667,76.1875,70.0,98.0
0271.832,-628.05,-362.9615384615385,76.0,70.0,98.0
0271.865,-619.8083333333333,-341.5,76.0,70.0,98.0
0271.898,-602.8833333333333,-309.3,77.0,70.0,98.0
0271.932,-584.1,-257.0083333333333,76.0,70.0,98.0
0271.967,-568.5833333333333,-199.47500000000002,76.0,70.0,98.0
0272.002,-558.6666666666667,-140.7,83.66666666666666,70.0,98.0
0272.036,-548.025,-109.63846153846153,101.5625,70.0,98.0
0272.070,-536.78,-91.50769230769231,134.6470588235294,70.0,98.0
0272.104,-523.2625,-87.22500000000001,148.375,70.0,98.0
0272.137,-503.60833333333335,-85.925,152.9375,70.0,98.0
0272.171,-477.9,-88.00769230769231,147.875,70.0,98.0
0272.194,-456.76923076923083,-87.25,144.5,70.0,98.0
0272.228,-423.4,-90.13333333333334,131.875,70.0,98.0
0272.261,-402.9,-90.24615384615385,122.40625,70.0,98.0
0272.303,-392.05,-89.11250000000001,109.0625,70.0,98.0
0272.336,-387.825,-86.16153846153847,105.25,70.0,98.0
0272.370,-376.5307692307692,-84.525,102.5,70.0,98.0
0272.405,-358.82307692307694,-88.19166666666666,97.625,70.0,98.00000000000001
0272.428,-343.425,-91.27499999999999,94.625,70.0,98.0
0272.462,-323.0,-94.95384615384616,87.5,70.0,98.0
0272.496,-311.6769230769231,-94.63333333333334,83.625,70.0,98.0
0272.529,-309.95000000000005,-87.5,80.5625,70.0,98.0
0272.562,-307.22499999999997,-79.9,77.5,70.0,98.0
0272.596,-297.01428571428573,-71.7,76.0,70.0,98.0
0272.631,-283.04999999999995,-64.64444444444445,75.0,70.0,98.0
0272.664,-270.4769230769231,-56.4,75.0,70.0,98.0
0272.697,-259.65,-47.3,75.0,69.95252225519287,98.0
0272.730,-245.75,-38.43333333333334,76.0,69.8545994065282,98.0
0272.763,-224.45,-20.633333333333333,77.0,69.7566765578635,98.0
0272.798,-190.48461538461538,4.816666666666667,77.0,69.65281899109792,98.0
0272.834,-142.9,40.93333333333333,81.0,69.54599406528189,98.0
0272.867,-108.7,64.14999999999999,105.1875,69.44807121661721,98.0
0272.901,-85.86666666666666,78.27692307692307,129.5625,69.34718100890207,98.0
0272.934,-82.875,83.0,147.25,69.24925816023739,98.0
0272.967,-80.1923076923077,80.3,157.625,69.15133531157271,98.0
0273.001,-75.55,73.21666666666667,158.0,69.05044510385757,98.0
0273.034,-64.925,62.25833333333333,153.0,68.99999999999999,97.99999999999999
0273.068,-52.93333333333334,46.96666666666667,146.5,69.0,98.0
0273.102,-48.59230769230769,38.86153846153846,131.5,69.0,98.0
0273.135,-51.41538461538461,30.9,120.4375,69.0,98.0
0273.168,-63.400000000000006,24.2,110.5,69.0,98.0
0273.203,-72.6,15.425,102.4375,69.0,98.0
0273.237,-80.325,3.766666666666667,98.625,69.0,98.0
0273.270,-81.69999999999999,-4.95,92.5625,69.0,98.0
0273.303,-77.5,-15.115384615384617,88.25,69.0,98.0
0273.336,-54.94444444444444,-21.15833333333333,83.1875,69.0,98.0
0273.370,-25.6,-24.450000000000003,77.875,69.0,98.0
0273.403,1.2,-20.6,73.875,69.0,98.0
0273.428,12.7,-15.92222222222222,69.625,69.0,98.0
0273.470,14.653846153846153,8.533333333333333,66.6875,69.0,98.0
0273.494,8.7,43.5375,65.1875,69.0,98.0
0273.537,-7.45,125.02499999999998,64.0,69.0,98.0
0273.571,-18.5,212.35000000000002,65.0,69.0,98.0
0273.596,-24.492307692307698,279.4166666666667,67.0,69.0,98.0
0273.630,-24.6,381.0,67.0,69.0,98.0
0273.663,-15.649999999999999,478.7,70.125,69.0,98.0
0273.703,6.2,566.4083333333333,84.0,69.08928571428571,98.0
0273.734,32.97777777777778,621.3153846153846,102.9375,69.18154761904762,98.0
0273.765,59.724999999999994,687.8666666666667,132.0,69.27380952380952,98.0
0273.796,84.85,747.0333333333333,142.75,69.36607142857142,98.0
0273.835,118.95,769.2666666666667,147.0,69.48214285714286,98.0
0273.866,156.56666666666666,737.623076923077,145.875,69.57440476190476,98.0
0273.896,199.66153846153847,683.2333333333333,141.1875,69.66369047619048,98.0
0273.935,247.4,628.0166666666667,129.125,69.77976190476191,98.0
0273.967,277.6666666666667,595.4,119.125,69.875,98.0
0273.999,292.35,573.5666666666666,105.875,69.9702380952381,98.0
0274.030,301.0769230769231,555.7666666666667,100.375,70.0,98.0
0274.063,305.425,538.5125,95.625,70.0,98.0
0274.096,313.95,522.2,92.5625,70.0,98.0
0274.130,326.6,501.20000000000005,88.875,70.0,98.0
0274.163,335.1222222222222,478.1222222222222,83.375,70.0,98.0
0274.196,340.37500000000006,456.26666666666665,80.3125,70.0,98.0
0274.237,342.64166666666665,426.175,76.0,70.0,98.0
0274.267,347.9333333333334,406.79999999999995,74.875,70.0,98.0
0274.301,353.5333333333333,378.47499999999997,73.0,70.0,98.0
0274.336,355.6625,355.55384615384617,73.0,70.0,98.0
0274.368,351.9666666666667,338.79999999999995,73.0,70.0,98.0
0274.400,346.52500000000003,327.4,73.0,70.0,98.0
0274.431,342.3,332.8307692307692,74.0,70.0,98.0
0274.462,346.49999999999994,391.8222222222222,73.0,70.0,98.0
0274.502,356.46923076923076,549.4,73.82352941176471,70.0,98.0
0274.532,371.52500000000003,667.875,78.2,70.0,98.0
0274.563,385.37499999999994,761.1625,100.875,70.0,98.0
