RelTime,RSPT,RSPA,PULS,PR,SPO2
0184.291,-2083.2153846153847,-71.15,57.9375,74.0,98.0
0184.324,-2076.65,-69.10833333333333,47.75,74.0,98.0
0184.357,-2065.9249999999997,-65.98333333333333,41.5625,74.0,98.0
0184.390,-2039.3,-63.96666666666667,35.125,74.0,98.0
0184.425,-1982.892307692308,-61.325,36.1875,74.0,98.0
0184.459,-1921.65,-58.508333333333326,47.75,74.0,98.0
0184.493,-1885.6125000000002,-57.33333333333333,54.625,74.0,98.0
0184.526,-1892.5916666666667,-58.56923076923077,58.375,74.0,98.0
0184.560,-1922.0333333333333,-59.483333333333334,71.0625,74.0,98.0
0184.593,-1915.675,-57.16666666666667,101.875,74.0,98.0
0184.627,-1849.3,-52.70769230769231,168.25,74.0,98.0
0184.660,-1711.45,-44.530769230769224,195.3125,74.0,98.00000000000001
0184.695,-1535.4,-38.53333333333334,200.0,74.0,98.0
0184.720,-1412.5916666666667,-32.7,188.0625,74.0,98.0
0184.761,-1300.4333333333334,-29.6,168.75,74.0,98.0
0184.794,-1287.7692307692307,-28.233333333333334,134.75,74.0,98.0
0184.828,-1327.7000000000003,-28.684615384615384,110.875,74.0,98.0
0184.861,-1372.1999999999998,-29.8,93.625,74.0,98.0
0184.894,-1393.175,-29.9,95.875,74.0,98.0
0184.927,-1370.7749999999999,-30.1,99.5,74.0,98.0
0184.961,-1324.7,-28.87777777777778,100.375,74.0,98.0
0184.994,-1271.411111111111,-26.725,94.9375,74.0,98.0
0185.028,-1226.325,-23.5625,78.3125,74.0,98.0
0185.053,-1201.95,-24.876923076923077,64.625,74.0,98.0
0185.094,-1198.725,-27.73846153846154,40.5625,74.0,98.0
0185.127,-1230.025,-32.7,21.0,74.0,98.0
0185.160,-1307.3153846153846,-36.266666666666666,16.0,74.0,98.0
0185.193,-1422.1499999999999,-38.96666666666667,18.25,74.0,98.0
0185.227,-1548.1333333333332,-39.62307692307692,22.5,74.0,98.0
0185.260,-1653.7666666666669,-42.169230769230765,30.5625,74.0,98.0
0185.286,-1708.25,-43.6625,41.5,74.0,98.0
0185.328,-1743.2384615384617,-43.35,89.0625,74.02678571428571,98.0
0185.360,-1745.65,-43.125,166.9375,74.1220238095238,98.0
0185.394,-1741.9499999999998,-41.91111111111111,200.1875,74.22321428571429,98.0
0185.427,-1727.8615384615387,-43.383333333333326,199.5,74.32142857142857,98.0
0185.460,-1708.077777777778,-45.80833333333334,182.6875,74.41964285714286,98.0
0185.493,-1680.75,-45.925,165.0,74.51785714285714,98.0
0185.526,-1657.5500000000002,-46.474999999999994,141.4375,74.61607142857143,98.0
0185.560,-1636.2125,-47.03846153846154,124.5625,74.7172619047619,98.0
0185.592,-1615.9,-44.43076923076923,109.9375,74.8125,98.0
0185.627,-1577.6384615384616,-39.13333333333333,110.25,74.91666666666667,98.0
0185.661,-1525.4666666666667,-35.825,115.0,75.0,98.0
0185.694,-1454.1,-35.13076923076923,113.6875,75.0,98.0
0185.726,-1391.9416666666666,-35.107692307692304,106.25,75.0,98.0
0185.759,-1310.1307692307694,-35.699999999999996,89.0,75.0,98.0
0185.793,-1211.2250000000001,-32.875,76.875,75.0,98.0
0185.827,-1099.0833333333335,-29.6625,60.25,75.0,98.0
0185.860,-1005.0999999999999,-28.38888888888889,49.9375,75.0,98.0
0185.893,-936.4307692307691,-27.81111111111111,42.375,75.0,98.0
0185.926,-901.8833333333333,-29.1,37.0625,75.0,98.0
0185.959,-868.0333333333333,-31.96666666666667,36.0,75.0,98.0
0185.992,-835.8125,-31.43076923076923,40.3125,75.05059523809524,97.99999999999999
0186.026,-789.5,-30.716666666666665,58.0,75.15178571428572,98.0
0186.059,-736.046153846154,-30.65,125.75,75.25,98.0
0186.093,-689.7666666666668,-29.683333333333334,178.125,75.35119047619048,98.0
0186.126,-638.4,-27.315384615384612,207.0625,75.44940476190476,98.0
0186.159,-608.8307692307693,-25.4,204.5,75.54761904761904,98.0
0186.191,-587.9,-24.308333333333334,187.0,75.64285714285714,98.0
0186.225,-578.175,-21.5,153.75,75.74404761904762,98.0
0186.260,-585.4222222222222,-19.883333333333333,130.875,75.84821428571429,98.0
0186.294,-602.6,-17.775,109.625,75.94940476190476,98.0
0186.327,-607.5749999999999,-19.65,91.0,76.0,98.0
0186.360,-606.5333333333333,-21.4,89.0,75.99999999999999,98.0
0186.394,-564.3615384615384,-20.725,90.0,76.0,98.0
0186.428,-458.2416666666666,-21.4,87.0625,76.0,98.0
0186.461,-278.9833333333333,-17.15,75.125,76.0,98.0
0186.495,-6.25,-13.646153846153847,63.0,76.0,98.0
0186.521,180.4,-10.55,54.25,76.0,98.0
0186.554,370.1,-10.975000000000001,39.25,76.0,98.0
0186.588,444.13333333333327,-13.330769230769231,31.375,76.0,98.0
0186.622,427.0,-14.96923076923077,28.875,76.0,98.0
0186.655,408.3583333333333,-11.5,35.0,76.04776119402985,98.0
0186.688,373.8833333333333,-9.4,44.25,76.24477611940299,98.0
0186.722,389.1,-6.9750000000000005,56.0625,76.44776119402985,98.0
0186.756,400.58333333333326,-5.669230769230769,66.6875,76.65074626865672,98.0
0186.789,383.48333333333335,-4.8999999999999995,114.375,76.84776119402986,98.0
0186.822,325.53846153846155,-7.008333333333333,161.5625,77.044776119403,98.0
0186.856,227.27499999999998,-7.4,202.125,77.24776119402985,98.0
0186.890,110.70000000000002,-8.925,201.0625,77.45074626865672,98.0
0186.923,13.866666666666669,-4.107692307692308,187.0,77.64776119402984,98.0
0186.958,-63.06923076923077,-1.5666666666666667,161.26666666666665,77.85671641791045,98.0
0186.991,-107.83333333333333,-0.3666666666666667,145.5,77.99999999999999,98.0
0187.025,-145.3,0.30833333333333324,121.33333333333334,78.0,98.0
0187.058,-181.89999999999998,0.9,107.5,78.0,98.0
0187.091,-210.15,3.6,99.5625,78.0,98.0
0187.124,-230.5375,6.0,96.0,78.0,98.0
0187.158,-231.525,10.2375,94.0625,78.0,98.0
0187.193,-227.4,14.2875,87.625,78.0,98.0
0187.227,-222.20000000000002,17.68888888888889,81.75,78.0,98.0
0187.262,-215.95384615384617,19.3,69.0,78.0,98.0
0187.286,-209.0,20.7,62.0,78.0,98.0
0187.328,-186.2,21.525,49.875,78.0,98.0
0187.361,-162.4,22.653846153846153,36.25,78.0,98.0
0187.394,-138.0,21.746153846153845,29.75,78.0,98.0
0187.427,-121.32307692307693,21.95,25.1875,78.0,98.0
0187.460,-116.56153846153846,20.31666666666667,25.0,78.0,98.0
0187.493,-113.1,21.96666666666667,26.9375,78.0,98.0
0187.526,-89.70833333333333,25.56923076923077,44.411764705882355,78.0,98.0
0187.559,-26.615384615384613,29.15,82.5,78.0,98.0
0187.592,59.330769230769235,30.287499999999998,154.125,78.0,98.0
0187.626,141.075,30.5,181.25,78.0,98.0
0187.659,181.0,29.315384615384616,178.8125,78.0,98.0
0187.693,190.16666666666669,30.28333333333333,162.0625,78.0,98.0
0187.726,174.56666666666666,28.200000000000003,144.5,78.0,98.0
0187.759,148.07500000000002,27.683333333333334,119.5,78.0,98.0
0187.792,122.7625,23.83076923076923,103.0,78.0,98.0
0187.826,98.77499999999999,23.4,85.75,78.0,98.0
0187.860,82.67777777777778,22.075,83.875,78.0,98.0
0187.893,65.53333333333335,23.383333333333333,87.875,78.0,98.0
0187.926,44.16666666666667,22.6625,89.0,78.0,98.0
0187.959,8.733333333333334,22.553846153846155,83.75,78.0,98.0
0187.992,-41.10000000000001,22.623076923076923,70.375,78.0,98.0
0188.025,-95.91538461538462,22.116666666666667,60.25,77.99999999999999,98.0
0188.059,-139.25,22.275,50.375,78.0,98.0
0188.093,-149.30833333333334,20.133333333333333,48.4375,78.0,98.0
0188.126,-137.77692307692308,20.3,51.0,78.0,98.0
0188.159,-117.85555555555555,21.383333333333333,57.5625,78.0,98.0
0188.193,-94.8875,21.3,60.0,78.0,98.0
0188.226,-72.125,18.125,57.25,78.0,98.0
0188.260,-54.7,16.622222222222224,53.25,78.0,98.0
0188.293,-22.988888888888887,16.833333333333336,51.9375,78.0,98.0
0188.326,22.812499999999996,18.26666666666667,84.0,78.04761904761904,98.0
0188.359,69.28333333333333,19.433333333333334,132.625,78.14583333333333,98.0
0188.392,112.50833333333333,16.96923076923077,197.25,78.24404761904762,98.0
0188.426,135.22307692307695,17.2,209.75,78.34523809523809,98.0
0188.460,137.21666666666667,15.708333333333334,192.25,78.44642857142857,98.0
0188.494,129.9333333333333,17.833333333333332,172.0,78.54761904761905,98.0
0188.519,118.94999999999999,19.03076923076923,157.5,78.62202380952381,98.0
0188.553,106.0,19.792307692307695,131.3125,78.72321428571428,98.0
0188.587,98.0,18.675,113.8125,78.82440476190476,98.0
0188.620,93.85,14.475,100.625,78.92261904761905,98.0
0188.653,91.49999999999999,14.653846153846153,99.4375,78.99999999999999,98.0
0188.686,88.53333333333333,14.2,99.5,79.0,98.0
0188.720,84.4,14.153846153846153,92.5,79.0,98.0
0188.752,78.1875,14.7,83.875,79.0,98.0
0188.786,71.5,11.95,67.25,79.0,98.0
0188.820,63.8125,12.516666666666667,57.5,79.0,98.0
0188.853,59.06666666666666,10.838461538461537,51.1875,79.0,98.0
0188.887,57.4,10.9,44.9375,79.0,98.0
0188.920,71.175,11.566666666666666,43.875,79.0,98.0
0188.960,93.65,11.058333333333334,43.625,79.0,98.0
0188.993,113.36666666666666,10.066666666666666,44.0,79.0,98.0
0189.026,118.31666666666666,10.7,44.0,79.0,98.0
0189.060,115.47500000000001,10.06923076923077,43.0,79.0,98.0
0189.093,112.83076923076922,11.930769230769231,45.8125,79.0,98.0
0189.126,116.60000000000001,11.784615384615385,88.0,79.0,98.0
0189.159,127.06666666666666,15.749999999999998,142.6875,79.0,98.0
0189.192,157.60000000000002,18.292307692307695,207.125,79.0,98.0
0189.226,200.62307692307692,20.058333333333334,216.25,79.0,98.0
0189.260,260.075,22.6,196.25,79.0,98.0
0189.293,314.6125,24.9,176.625,79.0,98.0
0189.327,372.0,26.674999999999997,156.9375,79.0,98.0
0189.360,419.5444444444445,29.75384615384615,127.375,79.0,98.0
0189.393,456.225,34.78333333333334,109.1875,79.0,98.0
0189.426,486.2166666666666,37.25,97.25,79.0,98.0
0189.460,523.2,41.050000000000004,98.875,79.0,98.0
0189.493,570.4,42.43076923076923,99.0,79.0,98.0
0189.525,621.3249999999999,42.75,92.25,79.0,98.0
0189.558,651.25,42.775,82.0,79.0,98.0
0189.592,661.4166666666667,40.1,64.25,79.0,98.0
0189.626,650.6333333333333,37.45,53.0,79.0,98.0
0189.659,630.9333333333334,35.59230769230769,41.375,79.0,98.0
0189.692,614.0250000000001,34.7,37.625,78.99999999999999,98.0
0189.725,629.025,33.0,37.4375,79.0,98.0
0189.758,673.375,32.983333333333334,41.0,79.0,98.0
0189.791,728.8615384615384,32.607692307692304,45.125,79.0,98.0
0189.824,773.875,31.225,47.0,79.0,98.0
0189.857,781.675,29.049999999999997,44.3125,79.0,98.0
0189.890,776.9750000000001,29.5,40.25,79.0,98.0
0189.923,762.55,31.9,56.5625,79.0,98.0
0189.958,744.9307692307692,34.1,105.0,79.0,98.0
0189.991,751.4,37.324999999999996,187.06666666666666,78.94940476190476,97.99999999999999
0190.024,776.375,36.3,211.35294117647058,78.85119047619048,97.99999999999999
0190.058,813.0166666666667,36.4875,200.5,78.75,98.0
0190.092,846.3583333333333,34.66666666666667,178.875,78.64880952380952,98.0
0190.125,854.3249999999999,30.400000000000002,157.625,78.55059523809524,98.0
0190.159,842.1,30.607692307692307,127.9375,78.44940476190476,98.0
0190.192,811.0,28.36923076923077,109.8235294117647,78.35119047619048,98.0
0190.226,767.7692307692307,27.700000000000003,94.5,78.25,98.0
0190.259,730.2833333333333,28.283333333333335,95.8125,78.15178571428572,98.0
0190.292,696.6333333333333,30.875,100.75,78.05357142857143,98.0
0190.326,669.45,31.03076923076923,102.0,78.0,97.99999999999999
0190.358,641.5076923076923,28.5,95.0,78.0,98.0
0190.392,611.9333333333334,23.35,79.20000000000002,78.0,98.0
0190.425,581.3666666666667,19.1,67.75,78.0,98.0
0190.460,550.9375,17.8,53.25,78.0,98.0
0190.486,522.4,16.1,48.8125,78.0,98.0
0190.519,485.875,15.6,44.875,78.0,98.0
0190.561,443.35,12.441666666666668,43.75,78.0,98.0
0190.593,412.6083333333333,10.733333333333334,45.75,78.0,98.0
0190.626,386.54166666666663,10.284615384615385,48.0,78.0,98.0
0190.659,360.4076923076923,5.5166666666666675,48.125,77.95845697329376,98.0
0190.692,326.42307692307696,3.0416666666666665,48.0,77.86053412462908,98.0
0190.725,281.35,-0.17500000000000002,64.0,77.76261127596439,98.0
0190.758,220.0,-3.342857142857143,106.0,77.66468842729971,98.0
0190.792,130.8846153846154,-5.9461538461538455,194.375,77.56379821958457,98.0
0190.826,8.96923076923077,-7.761538461538462,225.0,77.46290801186944,98.0
0190.858,-131.80833333333334,-11.7,219.75,77.3679525222552,98.0
0190.892,-284.4666666666667,-14.625,198.875,77.26706231454006,98.0
0190.925,-408.75,-23.275,175.625,77.16913946587538,98.0
0190.958,-522.9222222222222,-32.10769230769231,145.0,77.07121661721068,98.0
0190.990,-619.8,-38.925,126.0,77.0,97.99999999999999
0191.023,-702.4,-44.2,107.3125,77.0,98.0
0191.055,-779.7125,-48.78461538461538,105.5625,77.0,98.0
0191.089,-848.8538461538462,-50.68333333333334,108.375,77.0,98.0
0191.121,-905.0333333333333,-54.175,108.3125,77.0,98.0
0191.153,-939.5250000000001,-56.5,102.25,77.0,98.0
0191.194,-964.5166666666667,-57.63333333333333,83.5,77.0,98.0
0191.229,-981.9083333333332,-58.37692307692308,70.375,77.0,98.0
0191.254,-993.9,-57.8375,62.0,77.0,98.0
0191.286,-1005.0416666666666,-59.425,49.0,77.0,98.0
0191.320,-1005.8499999999999,-58.675000000000004,42.75,77.00000000000001,98.00000000000001
0191.353,-1000.45,-61.022222222222226,39.0,77.0,98.00000000000001
0191.394,-984.3,-59.269230769230774,40.0,77.0,98.0
0191.426,-968.7833333333333,-59.2,43.8125,77.0,98.0
0191.459,-948.5166666666667,-55.41111111111111,45.875,77.0,98.0
0191.492,-924.123076923077,-53.1,48.875,77.0,98.0
0191.525,-896.65,-49.2,82.0,77.0,98.0
0191.560,-868.6875,-46.150000000000006,138.25,77.0,98.0
0191.593,-836.5125,-44.07692307692308,206.5,77.0,98.0
0191.626,-807.9250000000001,-42.83846153846154,217.0625,77.0,98.0
0191.659,-777.4222222222222,-41.108333333333334,194.875,76.99999999999999,98.0
0191.691,-748.4555555555555,-39.0,171.5,77.0,98.0
0191.725,-716.6500000000001,-35.31666666666666,146.0,77.0,98.0
0191.757,-691.6416666666665,-32.15,112.5,77.0,98.0
0191.790,-677.775,-32.661538461538456,96.625,77.0,98.0
0191.823,-690.7307692307692,-34.7125,92.25,77.0,98.0
0191.856,-723.5333333333334,-40.5125,97.0625,77.0,98.0
0191.889,-752.8,-45.575,101.5,77.0,98.0
0191.922,-763.0500000000001,-49.48461538461538,98.375,77.0,98.0
0191.955,-753.1615384615384,-53.66666666666667,91.5,77.0,98.0
0191.987,-739.6999999999999,-51.349999999999994,84.25,77.0,98.0
0192.021,-721.0833333333333,-50.7,82.0,77.0,98.0
0192.054,-697.175,-48.86666666666667,77.8125,77.0,98.0
0192.087,-664.4923076923077,-47.8,70.5,77.0,98.0
0192.120,-641.0,-45.383333333333326,61.0625,77.0,98.0
0192.161,-615.9555555555556,-42.361538461538466,46.75,77.0,98.0
0192.194,-598.4000000000001,-39.416666666666664,42.375,77.0,98.0
0192.227,-570.7666666666667,-32.40833333333333,41.0,77.0,98.0
0192.260,-533.7538461538461,-26.646153846153847,45.8125,77.0,98.0
0192.294,-497.45,-23.65,93.6875,77.0,98.0
0192.328,-461.15,-20.833333333333336,154.25,77.0,98.0
0192.361,-426.9166666666667,-17.5,203.75,77.0,98.0
0192.394,-396.46923076923076,-15.733333333333333,222.4375,77.0,98.0
0192.428,-367.82307692307694,-17.875,205.1875,77.0,98.0
0192.453,-359.1916666666666,-17.6,187.0,77.0,98.0
0192.486,-361.25,-17.730769230769234,148.25,77.0,98.0
0192.519,-359.8888888888889,-14.083333333333334,123.625,77.0,98.0
0192.553,-336.1625,-8.5,94.75,77.0,98.0
0192.595,-245.83076923076925,-1.4749999999999999,88.875,77.0,98.0
0192.621,-189.91666666666666,2.1666666666666665,98.5,77.0,98.0
0192.653,-129.76666666666665,7.2153846153846155,104.5,77.0,98.0
0192.687,-90.91538461538462,9.483333333333333,102.125,77.0,98.0
0192.720,-86.60000000000001,8.891666666666667,82.5,77.0,98.0
0192.761,-92.67500000000001,10.742857142857144,60.75,77.0,98.0
0192.786,-86.92307692307692,11.600000000000001,40.3125,77.0,98.0
0192.821,-59.975,14.2,27.0,77.0,98.0
0192.854,-0.275000000000003,22.4,17.0,77.0,98.0
0192.887,103.325,29.338461538461537,19.375,77.0,98.0
0192.921,217.65384615384616,37.130769230769225,26.17647058823529,77.0,98.0
0192.954,329.7416666666666,39.2,36.75,77.0,98.0
0192.987,421.575,41.6,38.5625,76.97916666666666,98.0
0193.021,519.5,44.4,33.4375,76.87797619047619,98.0
0193.055,643.9666666666666,52.983333333333334,37.4375,76.77678571428571,98.0
0193.088,783.5384615384615,59.315384615384616,68.5,76.67857142857143,98.0
0193.121,884.5833333333333,67.05000000000001,167.4375,76.58035714285714,98.0
0193.154,954.8499999999999,71.14999999999999,225.125,76.48214285714286,98.0
0193.188,970.7666666666668,70.7,244.125,76.38095238095238,98.0
0193.222,967.1,66.79999999999998,225.47058823529412,76.2797619047619,98.0
0193.257,971.553846153846,63.022222222222226,183.47058823529412,76.17559523809524,98.0
0193.291,983.0000000000001,62.1875,158.1875,76.07440476190476,98.0
0193.324,980.4666666666667,61.46666666666667,136.0,76.0,97.99999999999999
0193.358,947.5999999999999,55.10000000000001,111.25,76.0,98.0
0193.391,878.2,47.96923076923077,105.3125,76.0,98.0
0193.425,769.8307692307693,40.0,108.625,76.0,98.0
0193.458,638.8083333333334,30.866666666666667,109.0,76.0,98.0
0193.492,493.20000000000005,25.674999999999997,103.0,76.0,98.0
0193.525,365.1333333333333,19.06923076923077,86.5625,76.0,98.0
0193.558,270.81538461538463,18.35,73.25,76.0,98.0
0193.591,206.475,15.766666666666667,57.25,76.0,98.0
0193.626,155.15833333333333,9.3,48.875,76.0,98.0
0193.660,108.43333333333334,1.9000000000000001,42.5625,76.0,98.0
0193.694,62.90769230769231,-5.333333333333333,41.0,76.0,98.0
0193.727,25.15,-11.95,41.0,76.0,98.0
0193.761,-26.816666666666666,-18.383333333333333,41.75,76.0,98.0
0193.794,-138.33076923076922,-23.7,42.8125,76.0,98.0
0193.827,-301.76666666666665,-27.8,43.875,76.0,98.0
0193.854,-445.64166666666665,-31.2,53.0625,76.0,98.0
0193.888,-579.2307692307693,-33.94615384615385,88.125,76.0,98.0
0193.921,-637.2333333333333,-34.93333333333334,164.58823529411765,76.0,98.0
0193.954,-647.3583333333333,-35.63333333333333,195.75,76.0,98.0
0193.986,-640.85,-34.88333333333333,194.625,76.00000000000001,98.0
0194.029,-640.0,-34.55,171.375,76.0,98.0
0194.054,-647.4125,-36.75,145.75,76.0,98.0
0194.088,-670.05,-38.24999999999999,123.41176470588235,76.0,98.0
0194.121,-695.675,-39.62500000000001,102.1875,76.0,98.0
0194.155,-722.9555555555555,-42.1,87.0,76.0,98.0
0194.188,-740.8222222222223,-39.925000000000004,92.5,76.0,98.0
0194.221,-761.0,-39.75,106.6875,76.0,98.0
0194.255,-778.95,-37.45,108.3125,76.0,98.0
0194.288,-790.0615384615384,-34.00769230769231,99.75,76.0,98.0
0194.321,-787.6,-28.975,71.875,76.0,98.00000000000001
0194.354,-765.2666666666667,-25.041666666666664,49.375,76.0,98.00000000000001
0194.387,-729.3000000000001,-21.333333333333332,24.375,76.0,98.0
0194.420,-688.0166666666668,-18.592307692307692,17.0,76.0,98.0
0194.453,-645.7923076923078,-19.6,19.25,76.0,98.0
0194.487,-604.1,-18.792307692307695,27.9375,76.0,98.0
0194.521,-563.5769230769231,-18.35,38.470588235294116,76.0,98.0
0194.554,-522.0416666666666,-16.2,53.125,76.0,98.0
0194.588,-466.8666666666667,-12.975000000000001,61.0,76.0,98.0
0194.621,-399.09999999999997,-10.5,92.125,76.0,98.0
0194.653,-339.96153846153845,-9.674999999999999,140.75,76.0,98.0
0194.686,-301.5333333333333,-12.9,197.625,76.0,98.0
0194.728,-300.4,-17.46666666666667,237.25,76.0,98.0
0194.761,-308.85,-19.933333333333334,223.875,76.0,98.0
0194.794,-311.2,-20.892307692307693,188.875,76.0,98.0
0194.829,-299.7923076923077,-16.608333333333334,165.375,76.0,98.0
0194.854,-291.90000000000003,-14.700000000000001,141.0,76.0,98.0
0194.888,-285.4625,-12.466666666666667,123.25,76.0,98.0
0194.921,-283.6461538461539,-11.530769230769232,111.75,76.0,98.0
0194.954,-273.75384615384615,-14.183333333333332,103.625,76.0,98.0
0194.988,-204.81666666666666,-16.4,100.0,76.0,97.99999999999999
0195.021,-64.99166666666666,-18.349999999999998,89.75,76.0,98.0
0195.055,145.65,-22.5,81.25,76.0,98.0
0195.088,359.70000000000005,-23.299999999999997,73.75,76.0,98.0
0195.121,503.33333333333337,-25.56666666666667,61.75,76.0,98.0
0195.155,546.6999999999999,-25.083333333333332,53.25,76.0,98.0
0195.187,531.0625,-26.400000000000002,41.1875,76.0,98.0
0195.221,575.6666666666667,-27.2,38.0,76.0,98.0
0195.255,618.45,-25.525,42.5625,76.0,98.0
0195.288,650.6,-25.066666666666666,49.75,76.0,98.0
0195.322,613.8666666666667,-24.766666666666666,57.125,76.00604838709677,98.0
0195.356,549.0076923076923,-27.807692307692307,70.0,76.04032258064517,98.0
0195.389,552.6,-24.45,94.125,76.07358870967742,98.0
0195.423,535.0833333333334,-16.616666666666667,144.9375,76.1078629032258,98.0
0195.457,508.775,-7.5,230.6875,76.14213709677419,98.0
0195.490,458.1714285714285,-4.0,254.25,76.17540322580645,98.0
0195.524,407.8333333333333,2.4923076923076923,240.0,76.20967741935483,98.0
0195.558,378.0307692307692,7.525,212.375,76.24395161290323,98.0
0195.592,345.25,13.600000000000001,175.25,76.2782258064516,97.99999999999999
0195.626,289.3666666666667,15.166666666666666,153.25,76.3125,98.0
