RelTime,RSPT
0038.305,43.8
0038.339,34.80833333333333
0038.374,26.9125
0038.410,23.84444444444444
0038.435,24.016666666666666
0038.470,26.875
0038.504,25.55
0038.538,9.400000000000002
0038.573,-19.546153846153846
0038.611,-52.891666666666666
0038.637,-72.83333333333334
0038.671,-105.78333333333333
0038.707,-161.56153846153848
0038.741,-220.425
0038.766,-252.58333333333334
0038.803,-274.6166666666667
0038.837,-272.3076923076923
0038.872,-263.25
0038.907,-260.23333333333335
0038.942,-256.66666666666663
0038.968,-247.34999999999997
0039.003,-221.93076923076922
0039.039,-186.35000000000002
0039.073,-157.83333333333334
0039.109,-141.94166666666666
0039.134,-138.325
0039.169,-127.89999999999999
0039.205,-102.10000000000001
0039.240,-57.325
0039.276,-16.866666666666667
0039.301,1.5125000000000002
0039.337,9.5
0039.371,2.9750000000000005
0039.406,-8.25
0039.441,-10.183333333333334
0039.467,-0.9499999999999996
0039.503,31.066666666666666
0039.537,71.89166666666667
0039.572,108.17499999999998
0039.608,124.24615384615386
0039.635,118.27499999999999
0039.671,91.9090909090909
0039.705,56.45
0039.740,18.391666666666666
0039.776,-13.33076923076923
0039.801,-28.575
0039.836,-42.1
0039.871,-54.65
0039.905,-70.36666666666666
0039.939,-88.2
0039.972,-109.25
0040.009,-134.4
0040.034,-158.2
0040.070,-204.76923076923077
0040.106,-252.71666666666667
0040.141,-294.35
0040.175,-317.1333333333333
0040.200,-333.05384615384617
0040.236,-356.75
0040.270,-378.1125
0040.304,-399.9
0040.339,-413.35555555555555
0040.373,-421.1
0040.408,-427.6166666666666
0040.442,-434.29999999999995
0040.467,-436.32500000000005
0040.503,-439.4076923076923
0040.538,-437.3538461538461
0040.573,-436.2916666666667
0040.608,-438.6375
0040.634,-434.9
0040.670,-417.2333333333333
0040.705,-384.5230769230769
0040.739,-346.63076923076926
0040.774,-312.5
0040.811,-285.2416666666667
0040.836,-266.1
0040.872,-238.82500000000002
0040.906,-205.4
0040.941,-164.475
0040.976,-123.78888888888889
0041.001,-101.15
0041.038,-81.7
0041.073,-78.5
0041.109,-88.43846153846152
0041.134,-96.75833333333333
0041.170,-100.47272727272727
0041.206,-97.65833333333333
0041.242,-85.5
0041.267,-69.91538461538462
0041.303,-47.13333333333334
0041.339,-26.85
0041.373,-19.85
0041.406,-22.744444444444444
0041.442,-39.7
0041.467,-53.6
0041.501,-77.2625
0041.536,-99.57499999999999
0041.570,-118.24615384615385
0041.607,-135.52499999999998
0041.635,-143.26666666666668
0041.671,-142.0
0041.705,-133.02307692307693
0041.739,-122.03333333333333
0041.774,-113.14615384615385
0041.800,-105.52499999999999
0041.834,-95.66363636363636
0041.869,-80.7
0041.905,-66.1
0041.940,-48.38333333333333
0041.973,-34.550000000000004
0042.009,-24.650000000000002
0042.034,-16.85
0042.068,-3.6083333333333334
0042.102,12.366666666666667
0042.137,27.184615384615388
0042.171,34.3
0042.206,36.91666666666667
0042.241,40.63333333333333
0042.276,42.150000000000006
0042.301,42.99166666666667
0042.335,40.5
0042.369,32.94166666666666
0042.407,24.6
0042.442,14.166666666666668
0042.467,8.015384615384615
0042.502,0.8250000000000001
0042.536,-2.5333333333333337
0042.573,-2.35
0042.609,1.3111111111111111
0042.634,3.5
0042.669,4.449999999999999
0042.705,1.7538461538461538
0042.740,-0.44545454545454544
0042.774,-0.7615384615384615
0042.810,-0.5
0042.835,-0.9
0042.869,-3.6166666666666667
0042.904,-3.646153846153846
0042.939,-2.9000000000000004
0042.974,0.3
0043.009,-0.9307692307692308
0043.033,-1.6444444444444444
0043.067,-3.2125
0043.101,-2.95
0043.135,-0.775
0043.169,1.885714285714286
0043.204,7.023076923076923
0043.240,20.2
0043.275,39.67142857142858
0043.300,56.8
0043.335,77.46153846153847
0043.368,89.7
0043.403,102.13846153846154
0043.437,119.2
0043.471,148.83333333333331
0043.505,190.65384615384613
0043.539,225.07500000000002
0043.573,244.7375
0043.610,244.225
0043.635,239.23076923076923
0043.670,229.36153846153843
0043.705,219.875
0043.740,211.2
0043.776,203.93749999999997
0043.801,201.33846153846153
0043.836,198.3
0043.871,192.90000000000003
0043.906,186.4
0043.941,178.5076923076923
0043.975,176.69230769230768
0044.001,176.2
0044.037,174.55
0044.073,167.125
0044.108,154.5222222222222
0044.134,142.2875
0044.168,120.325
0044.202,98.7
0044.238,73.07272727272726
0044.274,44.28333333333333
0044.308,12.966666666666667
0044.333,-21.900000000000002
0044.367,-83.16666666666667
0044.403,-151.74615384615385
0044.438,-189.16666666666666
0044.476,-196.78333333333333
0044.501,-188.01666666666665
0044.536,-174.125
0044.571,-157.10000000000002
0044.607,-134.2
0044.634,-123.1
0044.669,-123.73750000000001
0044.703,-130.8
0044.737,-129.1
0044.773,-116.7
0044.811,-94.9
0044.837,-78.33333333333333
0044.871,-40.6
0044.906,9.925
0044.942,49.40769230769231
0044.967,65.5
0045.002,74.6
0045.036,72.27499999999999
0045.070,68.3
0045.104,56.46666666666667
0045.138,43.21666666666667
0045.173,30.941666666666663
0045.209,25.225
0045.235,22.1
0045.269,11.8375
0045.303,-11.65
0045.337,-42.8
0045.372,-75.54615384615386
0045.407,-104.60909090909091
0045.442,-134.3
0045.467,-154.15
0045.502,-176.64615384615388
0045.537,-184.22307692307692
0045.570,-177.47500000000002
0045.607,-170.11666666666667
0045.635,-166.875
0045.670,-168.93846153846155
0045.704,-167.45
0045.738,-159.05
0045.774,-149.53333333333333
0045.810,-139.375
0045.834,-131.15384615384616
0045.870,-114.23333333333335
0045.906,-97.06666666666666
0045.941,-81.575
0045.975,-67.075
0046.011,-55.957142857142856
0046.035,-46.1
0046.070,-35.375
0046.104,-20.4
0046.138,5.269230769230769
0046.173,28.8
0046.207,51.8
0046.242,64.75833333333333
0046.267,72.9
0046.302,77.85
0046.337,76.6
0046.371,73.06666666666666
0046.406,68.675
0046.443,63.144444444444446
0046.469,59.93333333333334
0046.504,50.675
0046.538,41.5
0046.572,25.323076923076925
0046.606,3.6249999999999996
0046.635,-17.15
0046.672,-39.516666666666666
0046.710,-55.8
0046.735,-64.64615384615385
0046.773,-78.22500000000001
0046.801,-92.18749999999999
0046.839,-113.625
0046.878,-135.0
0046.904,-145.45
0046.941,-161.76666666666665
0046.968,-172.2
0047.006,-190.27499999999998
0047.043,-203.1
0047.069,-210.04166666666666
0047.106,-218.35
0047.134,-223.9
0047.171,-226.42307692307693
0047.211,-225.38461538461542
0047.238,-221.0
0047.275,-215.13333333333335
0047.302,-210.5
0047.339,-202.5076923076923
0047.376,-193.74166666666665
0047.402,-186.93333333333334
0047.440,-175.575
0047.477,-165.60000000000002
0047.503,-161.50833333333333
0047.540,-153.6
0047.576,-145.55
0047.603,-138.4
0047.642,-125.39999999999999
0047.669,-117.94999999999999
0047.707,-106.25
0047.744,-97.36666666666667
0047.769,-92.28461538461538
0047.807,-83.33333333333333
0047.834,-77.46666666666667
0047.871,-68.6
0047.909,-62.68461538461539
0047.935,-62.675000000000004
0047.972,-63.7375
0048.011,-61.13636363636363
0048.037,-55.73333333333334
0048.074,-44.96923076923077
0048.100,-38.233333333333334
0048.138,-33.45833333333333
0048.176,-30.5
0048.203,-29.176923076923075
0048.240,-26.716666666666665
0048.267,-26.03333333333333
0048.305,-25.366666666666667
0048.341,-24.775000000000002
0048.367,-24.653846153846153
0048.406,-25.83076923076923
0048.444,-30.049999999999997
0048.470,-34.150000000000006
0048.508,-37.73076923076923
0048.534,-40.224999999999994
0048.572,-41.88333333333333
0048.612,-46.85
0048.638,-48.28461538461538
0048.677,-48.784615384615385
0048.703,-47.81666666666666
0048.740,-44.224999999999994
0048.766,-43.05384615384615
0048.805,-42.86923076923077
0048.842,-45.19166666666667
0048.869,-45.80833333333333
0048.907,-46.55
0048.933,-46.7
0048.970,-47.5
0049.008,-44.550000000000004
0049.034,-43.18333333333334
0049.073,-39.45
0049.110,-39.8
0049.136,-38.125
0049.173,-35.300000000000004
0049.212,-33.5
0049.239,-34.169230769230765
0049.278,-36.9
0049.305,-36.325
0049.342,-34.65833333333333
0049.369,-30.674999999999997
0049.406,-24.446153846153848
0049.444,-18.933333333333334
0049.470,-18.35
0049.509,-19.900000000000002
0049.536,-25.907692307692308
0049.573,-34.44615384615384
0049.613,-37.166666666666664
0049.640,-32.766666666666666
0049.678,-22.4625
0049.704,-15.975000000000001
0049.742,-11.100000000000001
0049.767,-9.649999999999999
0049.805,-8.466666666666667
0049.842,-7.625
0049.868,-6.925
0049.906,-7.55
0049.933,-7.433333333333334
0049.970,-7.8
0050.009,-6.907692307692308
0050.037,-5.533333333333333
0050.074,-3.8
0050.100,-3.0
0050.137,-0.12500000000000006
0050.174,2.1384615384615384
0050.200,1.6083333333333334
0050.237,-1.2375000000000003
0050.276,-4.300000000000001
0050.302,-5.0307692307692315
0050.340,-5.300000000000001
0050.377,-6.566666666666666
0050.405,-8.008333333333333
0050.443,-11.269230769230768
0050.469,-14.561538461538461
0050.508,-17.75
0050.534,-17.8
0050.572,-17.3
0050.610,-18.133333333333336
0050.638,-18.8875
0050.675,-20.716666666666665
0050.701,-20.924999999999997
0050.739,-22.66923076923077
0050.776,-23.0
0050.805,-24.144444444444446
0050.842,-30.5
0050.869,-41.150000000000006
0050.907,-56.561538461538454
0050.934,-69.55000000000001
0050.972,-77.94166666666666
0051.010,-83.66666666666667
0051.037,-85.13846153846154
0051.075,-86.88461538461539
0051.101,-87.60000000000001
0051.138,-87.35000000000001
0051.175,-83.05
0051.203,-78.5
0051.241,-71.71111111111111
0051.268,-67.5
0051.305,-61.0
0051.343,-55.1375
0051.369,-54.00833333333333
0051.406,-55.300000000000004
0051.444,-55.6
0051.470,-52.2
0051.508,-39.56153846153846
0051.534,-28.0
0051.572,-2.4916666666666663
0051.612,37.3
0051.640,72.6076923076923
0051.677,106.4
0051.704,117.44999999999999
0051.741,111.3
0051.768,100.2
0051.803,82.43333333333334
0051.837,65.55
0051.871,56.70833333333333
0051.906,53.25
0051.941,57.61538461538461
0051.975,66.43846153846154
0052.002,75.45
0052.037,81.94545454545455
0052.072,77.55
0052.107,58.525
0052.143,30.26666666666667
0052.168,3.8666666666666663
0052.201,-26.65
0052.234,-54.1
0052.269,-80.10000000000001
0052.303,-95.5625
0052.337,-105.3
0052.370,-112.6
0052.406,-122.60769230769232
0052.442,-140.26666666666668
0052.467,-154.55833333333334
0052.501,-177.63333333333335
0052.535,-199.8
0052.572,-219.69166666666666
0052.606,-231.6307692307692
0052.634,-237.79999999999998
0052.668,-242.925
0052.702,-248.2
0052.736,-251.0
0052.771,-249.36666666666667
0052.807,-243.3
0052.842,-234.50000000000003
0052.867,-228.74999999999997
0052.901,-224.28333333333333
0052.935,-220.0
0052.969,-219.32500000000002
0053.003,-217.125
0053.038,-215.66153846153844
0053.072,-214.7
0053.107,-215.16666666666669
0053.141,-214.32500000000002
0053.174,-211.51538461538462
0053.210,-208.5
0053.234,-204.26666666666668
0053.270,-195.85714285714283
0053.302,-186.2375
0053.336,-172.39999999999998
0053.371,-155.01428571428573
0053.405,-139.1
0053.440,-127.025
0053.474,-115.32307692307691
0053.509,-106.89999999999999
0053.534,-98.93076923076924
0053.568,-89.55
0053.603,-81.9
0053.640,-72.41111111111111
0053.674,-61.93333333333334
0053.707,-52.7
0053.741,-46.075
0053.767,-40.80769230769231
0053.802,-36.75
0053.836,-31.1
0053.870,-25.63333333333333
0053.905,-20.849999999999998
0053.940,-16.866666666666667
0053.974,-14.575
0054.009,-12.925
0054.034,-11.776923076923078
0054.068,-10.484615384615385
0054.102,-9.0
0054.136,-8.616666666666667
0054.170,-9.083333333333332
0054.205,-10.633333333333335
0054.239,-12.692307692307693
0054.274,-14.566666666666666
0054.308,-15.5
0054.342,-16.916666666666668
0054.367,-17.561538461538458
0054.402,-19.345454545454547
0054.437,-22.4125
0054.470,-26.0
0054.503,-26.1875
0054.538,-24.0
0054.574,-20.975
0054.609,-20.933333333333334
0054.635,-22.2
0054.669,-23.538461538461537
0054.702,-26.054545454545455
0054.737,-29.1
0054.771,-32.8
0054.807,-37.3
0054.841,-43.75384615384616
0054.875,-54.030769230769224
0054.909,-67.63076923076923
0054.935,-80.625
0054.969,-96.325
0055.003,-113.94444444444444
0055.037,-129.56923076923078
0055.072,-139.47499999999997
0055.107,-146.7875
0055.141,-151.125
0055.173,-155.06666666666666
0055.209,-159.26666666666665
0055.234,-162.925
0055.268,-167.71666666666667
0055.303,-173.6
0055.337,-178.46153846153845
0055.371,-183.35000000000002
0055.406,-190.25
0055.441,-199.50833333333333
0055.476,-210.2923076923077
0055.501,-217.38333333333333
0055.537,-225.46666666666667
0055.571,-231.4
0055.608,-232.075
0055.635,-228.27777777777774
0055.670,-219.7125
0055.704,-210.76666666666668
0055.739,-203.05
0055.773,-194.64615384615388
0055.808,-183.45
0055.843,-171.6923076923077
0055.867,-163.20000000000002
0055.901,-156.43333333333334
0055.935,-154.3923076923077
0055.969,-149.6916666666667
0056.004,-148.2125
0056.039,-145.95
0056.073,-146.4
0056.108,-144.8846153846154
0056.142,-143.40000000000003
0056.170,-144.1
0056.204,-142.0076923076923
0056.239,-132.06666666666666
0056.273,-120.0
0056.307,-110.1625
0056.341,-103.6923076923077
0056.375,-94.42727272727274
0056.401,-79.775
0056.435,-59.98461538461538
0056.470,-45.2
0056.503,-40.815384615384616
0056.538,-36.25
0056.572,-28.733333333333338
0056.608,-18.40833333333333
0056.634,-15.225
0056.670,-14.400000000000002
0056.703,-15.1
0056.737,-15.675
0056.771,-9.600000000000001
0056.808,6.0249999999999995
0056.843,24.475
0056.870,34.074999999999996
0056.909,38.15
0056.937,33.43846153846154
0056.971,27.1
0057.006,21.733333333333334
0057.040,20.55
0057.075,22.392307692307693
0057.109,31.723076923076928
0057.134,38.0
0057.169,47.9375
0057.205,54.14444444444444
0057.239,53.4
0057.274,48.800000000000004
0057.308,45.225
0057.343,42.175000000000004
0057.367,41.52307692307693
0057.403,41.7
0057.439,40.56666666666667
0057.473,39.5
0057.508,37.06666666666667
0057.542,33.284615384615385
0057.567,31.06666666666667
0057.602,27.53333333333333
0057.641,24.9
0057.675,23.558333333333334
0057.700,22.550000000000004
0057.733,22.775
0057.767,23.125
0057.802,20.823076923076922
0057.837,17.05
0057.871,8.7875
0057.905,-0.7777777777777779
0057.940,-8.400000000000002
0057.974,-15.324999999999998
0058.010,-22.323076923076925
0058.035,-30.258333333333333
0058.071,-38.26666666666667
0058.106,-44.2
0058.141,-45.80769230769231
0058.175,-46.18333333333334
0058.205,-43.141666666666666
0058.239,-42.6
0058.273,-47.900000000000006
0058.308,-62.1
0058.342,-75.58333333333333
0058.367,-83.43750000000001
0058.402,-92.44999999999999
0058.439,-98.47692307692307
0058.475,-106.03333333333333
0058.509,-115.5
0058.534,-124.33333333333334
0058.568,-136.175
0058.603,-143.46666666666667
0058.641,-146.66153846153847
0058.676,-144.64999999999998
0058.700,-140.7
0058.733,-132.39166666666665
0058.767,-123.80000000000001
0058.803,-118.525
0058.838,-114.59166666666667
0058.872,-114.45000000000002
0058.906,-112.23846153846152
0058.942,-105.7
0058.966,-101.0
0059.001,-93.21538461538461
0059.036,-80.60000000000001
0059.073,-67.725
0059.108,-52.93333333333334
0059.133,-43.96923076923077
0059.166,-35.56923076923077
0059.202,-27.884615384615387
0059.238,-22.35
0059.274,-14.75
0059.308,-3.566666666666667
0059.344,8.374999999999998
0059.368,14.116666666666665
0059.402,18.525
0059.435,17.7
0059.469,10.3625
0059.504,-1.375
0059.539,-9.941666666666666
0059.572,-15.5
0059.610,-13.533333333333333
0059.636,-11.200000000000001
0059.672,-6.941666666666666
0059.706,-5.461538461538462
0059.740,-5.616666666666666
0059.775,-7.5
0059.801,-9.091666666666667
0059.835,-12.25
0059.869,-15.38888888888889
0059.904,-19.25
0059.940,-21.541666666666668
0059.975,-19.674999999999997
0060.011,-14.65
0060.035,-10.275
0060.070,-4.566666666666666
0060.104,-4.175
0060.140,-5.9
0060.176,-8.0
0060.201,-7.0
0060.234,-4.8
0060.269,-0.24999999999999992
0060.302,3.8500000000000005
0060.337,9.9
0060.371,14.515384615384615
0060.407,19.166666666666668
0060.442,23.991666666666667
0060.476,27.85
0060.501,31.075000000000003
0060.537,31.5
0060.572,28.2
0060.608,22.7125
0060.635,19.146153846153847
0060.669,16.666666666666664
0060.702,15.599999999999998
0060.736,15.316666666666668
0060.769,14.6
0060.804,11.746153846153847
0060.839,-0.7250000000000003
0060.875,-18.0
0060.909,-31.441666666666666
0060.934,-37.15384615384615
0060.968,-37.611111111111114
0061.002,-39.825
0061.037,-42.7
0061.072,-44.775000000000006
0061.108,-45.03076923076923
0061.142,-42.41666666666667
0061.177,-36.2125
0061.203,-33.25
0061.238,-30.661538461538463
0061.273,-28.116666666666667
0061.309,-28.655555555555555
0061.343,-27.775
0061.368,-29.546153846153842
0061.402,-31.55
0061.435,-31.525
0061.469,-31.25
0061.503,-31.275
0061.538,-33.03333333333333
0061.572,-35.223076923076924
0061.610,-37.3
0061.636,-38.849999999999994
0061.670,-40.43846153846154
0061.704,-41.36153846153846
0061.740,-43.099999999999994
0061.775,-47.008333333333326
0061.809,-49.65
0061.834,-51.18333333333333
0061.868,-53.8
0061.903,-54.96923076923077
0061.937,-55.0
0061.971,-53.266666666666666
0062.005,-53.233333333333334
0062.042,-52.20769230769231
0062.076,-50.325
0062.101,-46.900000000000006
0062.136,-42.2125
0062.171,-38.05555555555556
0062.205,-36.2
0062.240,-36.56923076923077
0062.275,-39.425000000000004
0062.309,-44.62307692307692
0062.343,-46.9
0062.367,-48.349999999999994
0062.402,-48.69166666666666
0062.437,-49.23846153846154
0062.470,-51.01538461538462
0062.504,-50.85
0062.539,-48.925
0062.573,-46.2
0062.609,-43.724999999999994
0062.637,-40.1625
0062.671,-32.9
0062.706,-23.633333333333333
0062.743,-10.05
0062.767,2.730769230769231
0062.804,24.98333333333333
0062.838,41.59166666666667
0062.872,48.1
0062.905,43.7
0062.939,30.346153846153843
0062.974,16.933333333333334
0063.009,1.6500000000000001
0063.034,-9.044444444444444
0063.068,-21.5
0063.102,-32.54615384615385
0063.136,-39.46666666666667
0063.170,-50.125
0063.206,-61.85
0063.240,-73.8076923076923
0063.276,-88.88749999999999
0063.301,-98.78333333333335
0063.335,-111.5
0063.369,-124.01538461538462
0063.404,-133.03333333333336
0063.439,-141.8
0063.474,-150.56666666666666
0063.501,-157.13333333333333
0063.536,-169.1428571428571
0063.571,-180.05
0063.609,-188.0
0063.637,-189.3
0063.671,-190.2111111111111
0063.706,-189.475
0063.740,-189.6
0063.775,-189.25
0063.802,-188.36666666666667
0063.837,-184.75384615384615
0063.871,-177.76666666666668
0063.904,-171.5
0063.939,-165.5333333333333
0063.973,-157.23846153846154
0064.008,-140.44615384615386
0064.043,-118.73333333333335
0064.068,-100.83333333333334
0064.102,-82.02307692307691
0064.136,-69.02307692307693
0064.171,-63.16153846153847
0064.206,-63.175000000000004
0064.240,-62.733333333333334
