RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.251,-279.56250000000006,-2.033333333333333,99.0,71.0,100.0
0014.280,-277.93333333333334,-2.376923076923077,98.875,71.0,100.0
0014.315,-271.5,-3.7375,97.6875,71.0,100.0
0014.350,-269.68333333333334,-2.9375,97.0,71.0,100.0
0014.386,-268.7,-3.3,96.0,71.0,100.0
0014.415,-276.4307692307693,-2.75,95.0,71.0,100.0
0014.450,-275.8,-2.753846153846154,95.0,71.0,100.0
0014.486,-272.3333333333333,-4.0,94.0,71.0,100.0
0014.515,-271.875,-3.95,94.0,71.0,100.0
0014.550,-275.45384615384614,-3.9333333333333336,94.0,71.0952380952381,100.0
0014.585,-274.9384615384615,-4.538461538461538,94.1875,71.19940476190476,100.0
0014.615,-273.4083333333333,-2.9333333333333336,95.0,71.28869047619048,100.0
0014.649,-261.025,-2.8,95.1875,71.38988095238096,100.0
0014.684,-251.4,-2.55,98.75,71.49404761904762,100.0
0014.713,-240.88888888888889,-1.5333333333333332,104.375,71.58035714285714,100.0
0014.748,-234.4875,-1.9,108.375,71.68452380952381,100.0
0014.784,-225.95,-0.9916666666666666,109.0,71.79166666666667,100.0
0014.814,-223.72500000000002,-1.0,108.5,71.88095238095238,100.0
0014.850,-224.62307692307692,-2.808333333333333,107.25,71.98809523809523,100.0
0014.885,-225.5,-3.315384615384615,106.0,71.99999999999999,100.0
0014.914,-229.20833333333331,-3.4,104.25,72.0,100.0
0014.949,-231.05,-1.9666666666666668,101.0625,72.0,100.0
0014.985,-235.96666666666667,-3.2375,98.8125,72.0,100.0
0015.015,-240.44615384615383,-2.45,97.9375,72.0,100.0
0015.052,-244.6,-2.8,97.0,72.0,100.0
0015.082,-246.05,-1.2285714285714284,97.0,72.0,100.0
0015.116,-247.73333333333335,-0.9153846153846155,96.0,72.0,100.0
0015.151,-249.0,-2.1500000000000004,96.5625,72.0,100.0
0015.180,-249.29230769230767,-4.608333333333333,98.375,72.0,100.0
0015.216,-253.4,-5.016666666666667,100.625,72.0,100.0
0015.252,-250.52500000000003,-4.15,101.93333333333334,72.0,100.0
0015.281,-248.3846153846154,-3.316666666666667,102.0,72.0,100.0
0015.316,-252.79999999999998,-3.069230769230769,102.0,72.0,100.0
0015.351,-249.3,-2.5,100.0,72.0,100.0
0015.379,-254.425,-2.1,99.125,72.0,100.0
0015.414,-246.9923076923077,-2.7,97.9375,72.0,100.0
0015.449,-232.8,-2.9,97.0,72.0,100.0
0015.484,-218.40000000000003,-3.875,97.0,72.0,100.0
0015.512,-205.62499999999997,-3.0,100.375,72.0,100.0
0015.548,-188.5,-3.125,104.875,72.0,100.0
0015.584,-175.74615384615385,-2.3,109.0,72.0,100.0
0015.613,-169.7,-1.8461538461538463,108.0,72.0,100.0
0015.648,-172.55,-1.2916666666666665,106.3125,72.0,100.0
0015.683,-183.60000000000002,-1.925,103.125,72.0,100.0
0015.718,-186.73076923076923,-1.85,102.0,72.0,100.0
0015.746,-191.14615384615385,-1.3076923076923077,101.2,72.0,100.0
0015.782,-184.7,-0.65,100.0,72.0,100.0
0015.818,-182.10000000000002,-1.0625000000000002,99.0,72.0,100.0
0015.847,-178.4,-0.7875,99.0,72.0,100.0
0015.882,-181.3,-0.7166666666666666,99.0,71.99999999999999,100.0
0015.918,-179.55833333333334,-1.4,98.5,72.0,100.0
0015.947,-183.79999999999998,-2.2333333333333334,97.6875,72.0,100.0
0015.983,-190.73333333333335,-3.3923076923076927,94.4375,72.0,100.0
0016.018,-198.325,-3.466666666666667,93.0,72.0,100.0
0016.047,-199.825,-3.1500000000000004,91.4375,72.0,100.0
0016.083,-203.23846153846154,-2.225,90.1875,72.0,100.0
0016.118,-202.92307692307693,-2.5076923076923077,90.0,72.0,100.0
0016.146,-198.3,-2.4916666666666667,90.0,72.0,100.0
0016.182,-198.75833333333333,-2.9333333333333336,90.0,72.0,100.0
0016.217,-187.8125,-2.7,91.0,72.00000000000001,100.0
0016.251,-192.7875,-2.0307692307692307,91.0,72.0,100.0
0016.280,-188.7375,-1.15,91.0,72.0,100.0
0016.314,-182.14444444444445,-1.1416666666666666,92.3125,72.0,100.0
0016.349,-173.65,-0.4307692307692308,95.5,72.0,100.0
0016.386,-160.33076923076925,-1.2888888888888888,104.4375,72.0,100.0
0016.415,-152.675,-0.9,107.625,72.0,100.0
0016.450,-142.21666666666667,1.0,109.0,72.0,100.0
0016.486,-141.16666666666666,2.3249999999999997,107.0,72.0,100.0
0016.513,-145.48333333333335,3.7333333333333334,106.25,72.0,100.0
0016.549,-153.61666666666665,1.2615384615384617,105.0,72.0,100.0
0016.585,-170.68333333333334,0.5,103.75,72.0,100.00000000000001
0016.613,-172.8923076923077,-1.7,102.0,72.0,100.0
0016.648,-176.55833333333334,-1.2333333333333334,98.8125,72.0,100.0
0016.683,-170.93333333333334,-0.8846153846153847,97.0,72.0,100.0
0016.717,-167.38333333333335,-0.15000000000000002,97.0,72.0,100.0
0016.746,-169.15555555555554,-1.025,97.0,72.0,100.0
0016.782,-169.83846153846153,-2.6,97.0,72.0,100.0
0016.818,-169.05,-2.488888888888889,97.0,72.0,100.0
0016.846,-169.56666666666666,-1.3166666666666667,96.0,72.0,100.0
0016.881,-172.9,0.4,95.25,72.0,100.0
0016.916,-172.4333333333333,1.075,95.0,72.0,100.0
0016.952,-176.05,0.5615384615384615,94.0,72.0,100.0
0016.980,-173.17499999999998,0.7538461538461538,94.0,72.0,100.0
0017.015,-177.7125,1.4333333333333333,95.0,72.0,100.0
0017.049,-174.72500000000002,2.35,95.25,72.0,100.0
0017.085,-162.46666666666667,1.6,96.0,72.0,100.0
0017.113,-148.94166666666666,1.3,97.0,72.0,100.0
0017.148,-138.9,0.675,97.0,72.0,100.0
0017.183,-129.6,0.6000000000000001,97.625,72.0,100.0
0017.219,-126.62307692307692,1.8083333333333333,100.75,72.0,99.99999999999999
0017.248,-123.875,0.9923076923076923,104.375,72.0,100.0
0017.283,-127.9,1.375,111.75,72.0,100.0
0017.320,-134.78333333333333,1.8666666666666667,113.0,72.0,100.0
0017.348,-139.23076923076923,2.375,112.0,72.0,100.0
0017.383,-142.5375,3.315384615384616,109.875,72.0,100.0
0017.419,-144.7,3.953846153846154,107.625,72.0,100.0
0017.448,-137.8,3.283333333333333,105.8125,72.0,100.0
0017.482,-135.02499999999998,3.6333333333333333,103.6875,72.0,100.0
0017.517,-128.0076923076923,2.876923076923077,100.5,72.0,100.0
0017.554,-124.5,3.1,98.13333333333334,72.0,100.0
0017.583,-126.96666666666667,1.9833333333333332,96.3125,72.0,100.0
0017.619,-128.00833333333335,1.7833333333333332,96.0,72.0,100.0
0017.649,-141.83076923076922,2.3875,95.0,72.0,100.0
0017.686,-140.06666666666666,3.4499999999999997,94.0,72.0,100.0
0017.714,-133.89999999999998,3.6125000000000003,94.0,72.0,100.0
0017.750,-114.82499999999999,3.95,92.875,72.0,100.0
0017.785,-89.09166666666665,4.3,92.0,72.0,100.0
0017.814,-65.71666666666667,4.315384615384615,91.0,72.0,100.0
0017.849,-37.6,4.866666666666667,91.3125,72.0,100.00000000000001
0017.885,-8.299999999999999,3.8076923076923075,92.0,72.0,100.0
0017.914,9.8,3.3333333333333335,92.375,72.0,100.0
0017.950,23.7,1.8083333333333331,93.0,72.0,100.0
0017.986,33.15,2.184615384615385,93.0,72.0,100.0
0018.015,39.1,1.7,93.6470588235294,72.0,100.0
0018.052,48.525000000000006,1.4333333333333333,94.0,72.0,100.0
0018.081,52.28333333333333,1.8,96.5,72.0,100.0
0018.116,53.4,1.969230769230769,100.875,72.0,100.0
0018.153,53.0,2.3875,109.25,72.0,100.0
0018.183,48.53333333333333,1.7,110.0,72.0,100.00000000000001
0018.218,38.8,2.75,109.0,72.0,100.0
0018.247,27.6,4.061538461538461,108.0,72.0,100.0
0018.283,20.9,5.492307692307693,107.0,72.0,100.0
0018.318,22.55833333333333,5.633333333333333,105.4375,72.0,100.0
0018.347,17.558333333333334,7.6,103.625,72.0,100.0
0018.383,14.638461538461538,5.15,101.375,72.0,100.0
0018.419,0.40000000000000036,5.246153846153846,99.125,72.0,100.0
0018.448,-12.7,2.7,99.0,72.0,100.0
0018.484,-26.6,2.25,98.0,72.0,100.0
0018.520,-40.44444444444444,3.125,98.0,71.99541984732825,100.0
0018.550,-45.25,2.825,97.0,71.94961832061068,100.0
0018.585,-48.525,4.35,97.0,71.89618320610687,100.0
0018.614,-43.37142857142857,3.85,97.0,71.85190839694656,100.0
0018.650,-34.7,3.275,97.0,71.7969465648855,100.0
0018.679,-31.01666666666667,2.8125000000000004,97.0,71.75267175572519,100.0
0018.715,-28.46923076923077,3.0,97.0,71.69770992366412,100.0
0018.750,-28.29230769230769,2.4000000000000004,97.0,71.64427480916031,100.0
0018.779,-23.266666666666666,3.892307692307692,97.0,71.6,100.0
0018.815,-22.891666666666666,2.2,96.0,71.54503816793893,100.0
0018.851,-16.6,3.075,96.0,71.49007633587786,100.0
0018.880,-15.984615384615385,3.6416666666666666,96.0,71.44580152671756,100.0
0018.917,-11.930769230769231,4.5,96.0,71.38931297709924,100.0
0018.953,1.7076923076923078,5.5,97.0,71.33435114503817,100.0
0018.982,-0.9166666666666665,5.6375,99.25,71.29007633587787,100.0
0019.017,-3.1,5.075,106.625,71.23664122137404,100.0
0019.053,-13.899999999999999,5.433333333333334,110.5625,71.18167938931298,100.0
0019.082,-6.0,5.16923076923077,111.0,71.13740458015266,100.0
0019.118,17.90833333333333,2.866666666666667,109.375,71.0824427480916,100.0
0019.147,75.41666666666666,2.8,108.0,71.0381679389313,100.0
0019.183,159.01666666666665,1.65,107.0,71.0,100.0
0019.220,233.625,3.3083333333333336,106.0,71.0,100.0
0019.249,258.5,3.869230769230769,104.1875,71.0,100.0
0019.284,266.3769230769231,3.9846153846153847,102.05882352941177,71.0,100.0
0019.314,265.9,2.1307692307692307,101.1875,71.0,100.0
0019.350,262.0846153846154,1.8,100.0,71.0,100.0
0019.385,258.0846153846154,3.1333333333333337,99.6875,71.0,100.0
0019.413,249.61249999999998,2.7750000000000004,98.0,71.0,100.0
0019.449,235.65,1.2583333333333333,97.0,71.0,100.0
0019.483,216.57500000000002,1.3166666666666667,95.5625,71.0,100.0
0019.519,197.76153846153846,1.6,93.3125,71.0,100.0
0019.548,186.925,0.7833333333333333,92.5,71.0,99.99999999999999
0019.583,171.8125,1.3,92.0,71.0,100.0
0019.619,156.85,-0.36250000000000004,92.0,71.0,100.0
0019.648,137.56923076923078,-0.2769230769230769,92.0,71.0,100.0
0019.683,112.42857142857143,-0.46153846153846156,92.0,71.0,100.0
0019.719,88.92499999999998,-2.292307692307692,93.0,71.0,100.0
0019.748,73.18333333333334,-3.075,93.0,71.0,100.0
0019.784,51.75,-6.066666666666666,93.0,71.0,100.0
0019.813,28.592307692307692,-7.6,93.0,71.0,100.0
0019.848,5.4,-8.538461538461538,94.25,71.0,100.00000000000001
0019.883,-21.85,-9.330769230769231,97.875,70.99999999999999,100.0
0019.913,-36.975,-10.25,104.9375,71.0,100.0
0019.948,-71.31538461538462,-8.566666666666666,108.5,71.0,100.0
0019.984,-117.125,-8.466666666666667,108.25,71.0,100.0
0020.020,-179.2,-8.653846153846153,107.0,71.0,100.0
0020.049,-229.6,-10.749999999999998,105.1875,71.0,100.0
0020.085,-301.0222222222222,-11.425,103.0,71.0,100.0
0020.114,-372.84444444444443,-12.450000000000001,102.125,71.0,100.0
0020.149,-473.97499999999997,-12.561538461538461,99.0,71.0,100.0
0020.184,-558.8666666666666,-14.084615384615386,98.0,71.0,100.0
0020.213,-622.2666666666667,-15.274999999999999,97.0,71.0,100.0
0020.248,-694.5384615384614,-15.291666666666664,96.75,71.0,100.0
0020.283,-750.4615384615386,-13.669230769230769,96.0,71.0,100.0
0020.319,-788.9,-12.138461538461538,95.3125,71.0,100.0
0020.348,-798.4333333333334,-11.791666666666666,95.0,71.0,100.0
0020.383,-798.5615384615385,-12.3875,94.0,71.0,100.0
0020.420,-787.0615384615384,-12.775,94.0,71.0,100.0
0020.449,-777.5833333333334,-12.766666666666667,94.0,71.0,100.0
0020.484,-758.375,-12.9,93.0,71.0,100.0
0020.513,-731.2384615384616,-11.9,93.0,71.0,100.0
0020.549,-667.3615384615384,-12.383333333333333,93.0,70.90178571428572,100.0
0020.586,-597.9230769230769,-13.108333333333334,93.0,70.79166666666666,100.0
0020.616,-537.4,-16.192307692307693,93.25,70.70238095238095,99.99999999999999
0020.652,-487.05833333333334,-16.46153846153846,94.5,70.59523809523809,100.0
0020.681,-453.225,-17.066666666666666,95.625,70.50892857142857,100.0
0020.717,-434.3,-14.483333333333334,102.6875,70.40178571428572,100.0
0020.747,-416.33333333333337,-12.76153846153846,106.875,70.3125,100.0
0020.782,-422.3,-11.361538461538462,109.375,70.20833333333333,100.0
0020.819,-417.3,-11.192307692307692,108.0625,70.09821428571429,100.0
0020.849,-420.4,-9.6,106.1875,70.00892857142857,100.0
0020.885,-423.0923076923077,-8.175,103.9375,70.0,100.0
0020.914,-432.1166666666667,-6.622222222222223,103.0,70.0,100.0
0020.951,-450.4916666666667,-5.792307692307693,99.8125,70.0,100.0
0020.980,-466.82500000000005,-4.533333333333333,99.0,70.0,100.0
0021.016,-475.4076923076923,-5.566666666666666,98.0,70.0,100.0
0021.052,-465.90000000000003,-5.266666666666667,98.0,70.0,100.0
0021.081,-459.1,-4.691666666666667,98.0,70.0,100.0
0021.116,-447.35,-5.861538461538462,98.0,70.0,100.0
0021.152,-425.0153846153846,-5.4,98.0,70.0,100.0
0021.181,-405.7769230769231,-6.0,98.0,70.0,100.00000000000001
0021.218,-380.82499999999993,-4.376923076923077,97.0,70.0,100.0
0021.248,-370.775,-3.5833333333333335,97.0,70.0,100.0
0021.283,-354.1875,-5.6000000000000005,97.0,70.0,100.0
0021.318,-315.53846153846155,-4.9,97.0,70.0,100.0
0021.348,-278.84999999999997,-5.107692307692307,97.0,70.0,100.0
0021.383,-227.84166666666664,-3.433333333333333,97.0,70.0,100.0
0021.419,-195.68333333333334,-0.9125,97.0,70.0,100.0
0021.448,-170.16923076923075,0.6875,97.0,70.0,100.0
0021.483,-142.15,2.45,97.47058823529412,70.0,100.0
0021.518,-108.59166666666667,3.1153846153846154,101.375,70.0,100.0
0021.547,-82.00833333333333,3.692307692307692,106.0,70.0,99.99999999999999
0021.583,-43.284615384615385,4.533333333333333,111.75,70.0,100.0
0021.619,-19.692307692307693,6.166666666666666,112.0,70.0,100.0
0021.650,-0.1,6.876923076923077,110.0625,70.0,100.0
0021.685,12.850000000000001,7.000000000000001,107.875,70.0,100.0
0021.714,26.35,7.0,107.0,70.0,100.0
0021.749,38.19230769230769,7.5375,104.875,70.0,100.0
0021.785,27.47692307692308,6.5249999999999995,102.625,70.0,100.0
0021.814,15.6,5.7375,100.8125,70.0,100.0
0021.848,4.625000000000001,4.45,100.0,70.0,100.0
0021.883,-6.476923076923076,4.775,99.0,70.0,100.0
0021.918,-19.766666666666666,5.7,98.3125,70.0,100.0
0021.947,-22.433333333333334,5.423076923076923,98.0,70.0,100.0
0021.982,-34.4,4.841666666666667,97.0,70.0,100.0
0022.019,-55.7,4.341666666666667,96.0,70.0,100.0
0022.048,-85.69230769230771,4.066666666666666,96.8125,70.0,100.0
0022.083,-126.82499999999999,2.9615384615384617,99.0,70.0,100.0
0022.118,-162.23333333333335,0.4,100.1875,70.0,100.0
0022.148,-189.31666666666666,-1.1,101.0625,70.0,100.0
0022.183,-214.3615384615385,-1.9499999999999997,103.0,70.0,100.0
0022.218,-268.06666666666666,-2.9,105.0,70.0,100.0
0022.247,-312.57499999999993,-4.025,105.0,70.0,100.0
0022.282,-379.16666666666663,-4.0,105.4375,70.0,100.0
0022.317,-422.2,-4.3500000000000005,110.25,70.0,100.0
0022.346,-446.8,-3.375,115.3125,70.0,100.0
0022.382,-477.25,-4.63076923076923,123.375,70.0,100.0
0022.418,-512.0250000000001,-7.4111111111111105,126.875,70.0,100.0
0022.446,-537.6999999999999,-7.833333333333333,129.53125,70.0,100.0
0022.482,-575.4538461538461,-8.375,133.0,70.0,100.0
0022.517,-619.4,-7.762499999999999,131.625,70.0,100.00000000000001
0022.546,-657.075,-9.466666666666667,122.25,70.0,100.0
0022.583,-702.7666666666667,-8.992307692307692,113.0,70.0,100.00000000000001
0022.618,-736.15,-8.533333333333333,100.25,70.0,99.99999999999999
0022.647,-763.0230769230769,-7.2,93.0,70.0,100.0
0022.682,-794.1,-7.9,84.6875,70.0,100.0
0022.717,-826.5166666666668,-8.761538461538462,75.125,70.0,100.0
0022.746,-851.375,-9.092307692307694,71.125,70.0,100.0
0022.784,-874.4,-11.649999999999999,68.0,70.0,100.0
0022.814,-892.7125,-11.591666666666667,68.0,70.0,100.0
0022.849,-908.1750000000001,-11.9375,68.875,70.0,100.0
0022.885,-920.7,-10.825,71.0,70.0,100.0
0022.914,-933.7249999999999,-11.5,71.9375,70.0,100.0
0022.949,-929.7692307692307,-12.0,75.125,70.0,100.0
0022.985,-920.8,-12.0,77.375,70.0,100.0
0023.013,-918.3916666666667,-12.0,80.125,70.0,100.0
0023.048,-914.8249999999999,-12.166666666666668,82.3125,70.0,100.0
0023.083,-910.8076923076923,-11.3,86.0,70.0,100.0
0023.118,-904.3538461538462,-11.133333333333335,94.0625,70.0,100.0
0023.147,-893.4,-9.961538461538462,99.0,70.0,100.0
0023.183,-883.0999999999999,-10.366666666666665,103.75,70.0,100.0
0023.219,-873.5333333333334,-9.716666666666667,104.0,70.0,100.0
0023.248,-867.4461538461538,-9.1125,103.0,70.0,100.0
0023.283,-864.525,-8.925,102.0,70.0,100.0
0023.313,-857.3,-10.215384615384615,102.0,70.0,100.0
0023.348,-846.7,-11.125,100.0,70.0,100.0
0023.383,-834.1,-11.55,99.0,70.0,100.0
0023.419,-824.2625,-10.216666666666665,99.0,70.0,100.0
0023.449,-813.5125,-10.307692307692307,99.0,70.0,100.0
0023.483,-796.3,-10.275,98.5,70.0,100.0
0023.519,-783.025,-10.7,98.0,70.0,100.0
0023.547,-766.2307692307693,-9.975,97.5,70.0,99.99999999999999
0023.583,-746.0923076923077,-9.475000000000001,97.0,70.0,100.0
0023.614,-737.25,-9.522222222222222,97.0,70.0,100.0
0023.650,-716.0833333333333,-10.144444444444444,97.0,70.0,100.0
0023.686,-693.8000000000001,-9.23846153846154,98.0,70.0,100.0
0023.714,-665.8846153846154,-8.0,98.0,70.0,100.0
0023.751,-637.8333333333333,-7.683333333333333,99.0,70.0,100.0
0023.780,-625.8333333333334,-5.830769230769231,99.0,70.0,100.0
0023.815,-612.85,-5.975,100.25,70.0,100.0
0023.849,-601.7307692307692,-5.683333333333334,103.75,70.0,100.0
0023.885,-584.2375000000001,-5.883333333333333,108.25,70.0,100.0
0023.914,-576.9875,-4.6,111.4375,70.0,100.0
0023.949,-563.1625,-2.6,111.0,70.0,100.0
0023.987,-550.5333333333334,-1.2307692307692308,108.0,70.0,100.0
0024.016,-544.55,-1.4166666666666665,107.1875,70.0,100.0
0024.052,-531.5230769230769,-2.7666666666666666,104.9375,70.0,100.0
0024.080,-530.45,-3.1111111111111116,103.1875,70.0,100.0
0024.116,-515.9666666666666,-5.238461538461538,101.9375,70.0,100.0
0024.151,-510.93333333333334,-5.338461538461539,99.0,70.0,100.0
0024.180,-502.2461538461538,-4.199999999999999,99.0,70.0,100.0
0024.215,-493.325,-5.3916666666666675,98.0,70.0,100.0
0024.250,-486.825,-5.175,98.0,70.0,100.0
0024.285,-469.18333333333334,-4.6,97.375,70.0,100.0
0024.314,-457.2769230769231,-2.8,97.0,70.0,100.0
0024.349,-435.6307692307692,-1.15,98.0,70.0,100.0
0024.386,-420.4,-1.4,98.0,70.0,100.0
0024.416,-402.26666666666665,-2.276923076923077,98.0,70.0,100.0
0024.451,-377.37500000000006,-2.45,98.0,70.0,100.0
0024.480,-345.1111111111111,-1.9833333333333336,97.0,70.0,100.0
0024.515,-313.8166666666666,0.5,97.0,70.0,100.0
0024.551,-279.8125,0.9500000000000001,98.26666666666668,70.0,100.0
0024.580,-253.15,1.1,101.25,70.0,100.0
0024.615,-234.1,1.5750000000000002,108.625,70.0,99.99999999999999
0024.651,-208.02500000000003,2.466666666666667,112.0,70.0,100.0
0024.680,-202.47692307692307,2.075,112.0,70.0,100.0
0024.714,-187.5,2.6500000000000004,109.5625,70.0,100.0
0024.750,-176.10769230769228,2.075,108.3125,70.0,100.0
0024.787,-164.475,2.7666666666666666,107.0,70.0,100.0
0024.816,-159.0,2.7,105.1875,70.0,100.0
0024.852,-151.5,2.6750000000000003,101.875,70.0015243902439,100.00000000000001
0024.881,-137.07692307692307,4.833333333333332,99.125,70.04573170731707,100.0
0024.916,-116.45833333333331,6.053846153846154,98.0,70.09908536585365,100.0
0024.952,-99.29999999999998,6.361538461538462,98.0,70.15396341463415,100.0
0024.981,-87.30000000000001,6.441666666666666,98.0,70.19817073170731,99.99999999999999
0025.016,-64.42307692307692,7.000000000000001,98.0,70.2515243902439,100.00000000000001
0025.053,-33.550000000000004,7.508333333333333,97.375,70.3079268292683,100.00000000000001
0025.081,-16.5,6.78888888888889,97.0,70.35060975609755,100.0
0025.116,5.45,6.25,97.0,70.40396341463415,100.0
0025.151,21.661538461538463,6.608333333333333,96.0,70.45731707317074,100.0
0025.181,55.233333333333334,7.75,96.0,70.5030487804878,100.0
0025.217,91.80833333333334,8.661538461538463,96.0,70.5579268292683,100.0
0025.253,146.41666666666669,7.5,96.0,70.61280487804878,100.0
0025.282,183.82307692307694,8.575,96.0,70.65701219512195,100.0
0025.317,230.83076923076925,8.674999999999999,96.125,70.71036585365853,100.0
0025.353,274.4,10.65,100.75,70.76524390243902,100.0
0025.381,304.5083333333333,12.066666666666666,105.25,70.8079268292683,100.0
0025.416,323.175,11.8,110.0,70.86128048780488,100.0
0025.451,321.0111111111111,12.133333333333333,109.5,70.91463414634147,100.0
0025.480,321.95,12.475,108.6875,70.95884146341463,100.0
0025.515,327.72499999999997,13.038461538461538,107.0,71.0,100.0
0025.550,345.7,12.407692307692308,106.3125,71.0,100.0
0025.587,348.6333333333333,10.2125,105.0,71.0,100.0
0025.617,344.34615384615387,7.9,103.125,71.0,100.0
0025.646,343.02500000000003,7.653846153846154,101.3125,71.0,100.0
0025.682,325.825,7.5,99.0625,71.0,100.0
0025.718,306.5,8.9125,98.0,71.0,100.0
0025.746,298.7923076923077,9.266666666666667,98.0,71.0,100.0
0025.781,276.1,9.1,97.0,71.0,100.0
0025.816,269.0,8.876923076923077,96.6875,71.0,100.0
0025.852,251.275,10.149999999999999,96.0,71.0,100.0
0025.881,246.31538461538463,11.833333333333334,96.0,71.0,100.0
0025.916,239.23076923076923,10.866666666666667,96.0,71.0,100.0
