RelTime,RSPT,RSPA,PULS,PR,SPO2
0107.979,-2280.1833333333334,-130.96666666666667,100.0,70.0,99.0
0108.018,-2280.6666666666665,-128.4,97.75,70.0,99.0
0108.048,-2281.133333333333,-128.70000000000002,96.0,70.0,99.0
0108.080,-2282.0,-124.97777777777777,94.875,70.0,99.0
0108.117,-2281.5,-120.76153846153845,94.0,70.0,99.0
0108.148,-2281.2,-115.96923076923078,93.0,70.0,99.0
0108.179,-2280.2,-113.69999999999999,92.6875,70.0,99.0
0108.219,-2280.2,-107.55000000000001,92.0,70.0,99.0
0108.251,-2279.9538461538464,-105.5625,92.0,70.0,99.00000000000001
0108.281,-2277.1583333333333,-100.26666666666667,92.0,70.0,98.99999999999999
0108.311,-2271.8,-97.56666666666666,92.0,70.0,99.0
0108.349,-2257.9666666666667,-94.76666666666665,92.0,70.0,99.0
0108.382,-2238.1,-95.14166666666667,91.0,70.0,99.00000000000001
0108.414,-2208.625,-92.3923076923077,91.0,70.0,99.0
0108.445,-2173.708333333333,-86.54166666666667,91.0,70.0,99.0
0108.478,-2129.8875000000003,-81.69166666666668,97.0,70.0,99.0
0108.516,-2054.388888888889,-75.36666666666667,106.5,70.0,99.0
0108.548,-1989.4,-75.78461538461538,114.375,70.0,99.0
0108.579,-1929.0666666666666,-74.26666666666668,115.0,70.0,99.0
0108.619,-1853.2166666666667,-73.5125,113.1875,70.0,99.0
0108.650,-1789.6000000000001,-66.2125,111.25,70.0,99.0
0108.681,-1669.3153846153846,-59.766666666666666,109.3125,70.0,99.0
0108.712,-1294.3,-57.5,105.75,70.0,99.0
0108.751,-124.3,-49.25,102.9375,70.0,99.0
0108.783,1240.875,-44.666666666666664,103.0,70.0,99.0
0108.816,2339.046153846154,-33.383333333333326,103.125,70.0,99.0
0108.847,2896.8749999999995,-21.7,103.9375,70.0,99.0
0108.879,2768.2625,-6.950000000000001,102.9375,70.0,99.0
0108.920,2640.675,4.225,101.0,70.0,99.0
0108.952,2690.1333333333337,3.8666666666666663,99.0,70.0,99.0
0108.984,2824.007692307692,-3.1769230769230767,98.0,70.0,99.0
0109.015,2984.3333333333335,-9.600000000000001,96.4,70.0,99.0
0109.047,2887.55,-10.6375,95.4375,70.0,99.0
0109.078,2499.575,-7.2625,94.5,70.0,99.0
0109.118,1568.6000000000001,-2.2,93.0,70.0,99.0
0109.149,772.1,-0.6000000000000002,93.0,70.0,99.0
0109.181,117.2,0.6000000000000001,93.0,69.95535714285714,99.00000000000001
0109.215,-254.4083333333333,-1.7916666666666665,93.0,69.85416666666666,99.0
0109.247,-385.9,1.2,93.0,69.75892857142857,99.0
0109.285,-417.0076923076923,8.976923076923077,92.4375,69.64583333333333,99.0
0109.316,-393.3307692307692,17.549999999999997,93.75,69.55357142857143,99.0
0109.348,-373.84999999999997,18.8,101.5,69.45833333333334,99.0
0109.380,-362.28333333333336,21.133333333333333,110.5,69.36309523809524,99.0
0109.411,-367.2,19.1,117.625,69.27083333333334,99.0
0109.452,-374.19999999999993,16.3,121.0,69.14880952380952,99.0
0109.484,-375.25,12.761538461538462,120.125,69.05357142857143,99.0
0109.515,-366.7833333333333,10.433333333333334,119.1875,68.99999999999999,99.0
0109.547,-315.375,9.725,119.0,69.0,99.0
0109.578,-239.61538461538464,9.561538461538461,116.5,69.0,99.0
0109.619,-172.67692307692306,4.175000000000001,110.6875,69.0,99.0
0109.650,-192.9,-0.5,108.75,69.0,99.0
0109.681,-219.93333333333334,0.06666666666666657,107.75,69.0,99.0
0109.712,-160.53333333333333,2.5666666666666664,106.8125,69.0,99.0
0109.750,168.32307692307694,6.783333333333333,104.4375,69.0,99.0
0109.781,665.2,12.7,102.5,69.0,99.0
0109.819,1030.3416666666665,24.75,101.125,69.0,99.0
0109.849,1091.75,36.95,98.25,69.0,99.0
0109.880,1064.7,43.792307692307695,97.3125,69.0,99.0
0109.918,1228.0,43.63333333333334,96.46875,69.0,99.0
0109.948,1517.9499999999998,41.175,95.0625,69.0,99.0
0109.979,1894.4750000000001,33.175,94.125,69.0,99.0
0110.018,2032.1583333333333,33.900000000000006,93.6875,69.0,99.0
0110.049,2088.866666666667,31.415384615384617,92.75,69.0,99.0
0110.081,2151.3,31.45,91.0,69.0,99.0
0110.114,2085.6000000000004,39.391666666666666,90.6875,69.0,99.0
0110.147,1887.7833333333335,57.541666666666664,90.0,69.0,99.0
0110.179,1507.6923076923076,86.38461538461539,90.0,69.0,99.0
0110.217,1177.3,122.95384615384614,93.5,69.0,99.0
0110.248,1104.4666666666667,150.4,104.75,69.0,99.00000000000001
0110.280,1129.875,177.91666666666669,113.0625,69.0,99.0
0110.317,1185.25,195.0,119.0,69.0,99.0
0110.348,1302.4,193.9,118.0625,69.0,99.0
0110.378,1563.5375,187.61666666666667,118.0,69.0,99.0
0110.417,2157.391666666667,178.5333333333333,117.75,69.0,99.0
0110.448,2667.946153846154,162.05,115.8125,69.0,99.0
0110.478,2959.207692307692,140.75384615384615,110.875,69.0,99.0
0110.516,2665.4,107.7,107.5625,69.00000000000001,99.0
0110.547,2109.05,86.5,106.0,69.0,99.0
0110.585,1283.975,62.824999999999996,105.0,69.0,99.0
0110.616,747.9416666666666,47.07692307692308,104.0,69.0,99.0
0110.647,420.2,33.9,101.375,69.0,99.0
0110.678,350.21666666666664,23.8,99.4375,69.0,99.0
0110.718,529.325,-8.625,95.9375,69.0,99.0
0110.750,551.3,-39.75,94.0,69.0,99.0
0110.782,317.0615384615385,-76.63333333333333,92.0,69.0,99.0
0110.814,-421.97499999999997,-105.675,91.0,69.0,99.0
0110.847,-1109.4833333333333,-123.93333333333332,91.0,69.0,99.0
0110.879,-1750.9846153846154,-133.06666666666666,90.0,69.0,99.0
0110.911,-2121.8166666666666,-135.2923076923077,89.875,69.0,99.0
0110.949,-2235.5,-134.775,88.5,69.0,99.0
0110.980,-2274.0875,-131.48333333333335,88.0,69.0,99.0
0111.012,-2283.7,-131.75,87.5625,69.0,99.0
0111.050,-2282.8416666666667,-131.3076923076923,86.0,69.0,99.0
0111.082,-2282.6,-132.7923076923077,87.8125,69.0,99.0
0111.114,-2281.2333333333336,-129.05,96.25,69.0,99.0
0111.145,-2281.133333333333,-127.85,104.75,69.0,99.0
0111.184,-2280.333333333333,-120.06666666666668,116.375,68.99999999999999,99.0
0111.217,-2279.123076923077,-111.57692307692307,118.25,69.0,99.0
0111.247,-2275.55,-105.16666666666666,119.0,69.0,99.0
0111.277,-2269.2666666666664,-100.69166666666666,118.0,69.0,99.00000000000001
0111.315,-2255.1000000000004,-99.61666666666666,117.0,69.0,99.0
0111.346,-2241.25,-99.52307692307691,113.375,69.0,99.0
0111.379,-2223.2,-95.5,109.625,69.0,99.0
0111.411,-2202.4666666666667,-90.1,107.625,69.0,99.0
0111.450,-2170.5333333333333,-87.06666666666668,108.0,69.0,99.0
0111.480,-2141.075,-85.8625,107.3125,69.0,99.0
0111.517,-2097.6307692307696,-82.26923076923077,104.0,69.0,99.0
0111.548,-2047.0,-81.18333333333334,102.0625,69.0,99.00000000000001
0111.579,-1977.9499999999998,-72.83333333333333,99.125,69.0,98.99999999999999
0111.618,-1870.6,-70.47500000000001,95.6875,69.0,99.0
0111.651,-1757.6,-65.6,93.625,69.0,99.0
0111.683,-1639.2,-63.900000000000006,91.625,69.0,99.0
0111.715,-1530.5375,-56.80833333333334,90.0,69.0,99.0
0111.745,-1445.65,-53.68333333333333,88.73333333333333,69.0,99.0
0111.784,-1338.3461538461538,-45.325,87.3125,69.0,99.0
0111.816,-1213.6,-41.46666666666667,87.0,69.0,99.0
0111.848,-1067.0666666666666,-37.107692307692304,86.0,69.0,99.0
0111.880,-899.025,-33.81666666666666,85.0,69.0,99.0
0111.912,-743.3,-24.733333333333334,85.6875,69.0,99.00000000000001
0111.951,-505.5,-10.950000000000001,90.5,69.0,99.0
0111.981,-307.31666666666666,4.3,98.0,69.0,99.0
0112.013,-87.5,18.216666666666665,112.0,69.0,99.0
0112.050,62.608333333333334,36.2875,117.3125,69.0,99.0
0112.080,132.86923076923077,42.3,120.0,69.0,99.0
0112.110,140.96666666666664,40.53333333333334,120.0,69.0,99.0
0112.148,156.08333333333334,37.824999999999996,119.5625,69.0,99.0
0112.179,187.1375,36.83333333333333,117.25,69.0,99.0
0112.212,221.51111111111112,35.141666666666666,112.6875,69.0,99.0
0112.251,248.1,32.48461538461538,106.125,69.0,99.0
0112.282,259.5333333333333,27.65,104.1875,69.0,99.0
0112.312,270.5,26.324999999999996,103.0,69.0,99.0
0112.344,272.12307692307695,28.53846153846154,101.3125,69.0,99.0
0112.385,243.55,32.175000000000004,97.5,69.0,99.0
0112.417,212.96666666666667,30.575000000000003,94.73333333333333,69.0,99.0
0112.449,170.4230769230769,23.24615384615385,92.6875,69.0,99.0
0112.481,113.64999999999999,19.741666666666667,89.6875,69.0,99.0
0112.512,67.51666666666665,16.700000000000003,88.0,69.0,99.0
0112.546,32.733333333333334,21.5,86.625,69.0,99.0
0112.584,36.29166666666667,27.13846153846154,85.25,69.0,99.0
0112.614,85.34166666666665,31.708333333333336,85.0,69.0,99.0
0112.644,128.95,36.5,84.0,69.0,99.0
0112.683,179.6,37.333333333333336,84.0,69.0,99.0
0112.715,209.8125,35.43076923076923,83.0,69.0,99.0
0112.745,266.0777777777778,34.358333333333334,82.0,69.0,99.0
0112.784,453.125,34.746153846153845,82.25,69.0,99.0
0112.818,642.5,32.13333333333333,85.75,69.0,99.0
0112.850,772.025,31.775,92.5,69.0,99.0
0112.882,843.376923076923,28.038461538461537,106.5,69.0,99.0
0112.914,828.2,25.599999999999998,112.75,69.0,99.0
0112.947,769.2,24.46666666666667,116.0,69.0,99.0
0112.984,691.4833333333333,18.0,116.0,69.0,99.0
0113.014,610.0230769230769,14.46923076923077,116.0,69.0,99.0
0113.044,517.9166666666666,10.991666666666667,113.5,69.0,99.0
0113.081,380.97499999999997,6.9833333333333325,109.375,69.0,99.0
0113.112,285.6125,1.25,104.25,69.0,99.0
0113.150,176.0,-0.8166666666666667,102.875,69.0,99.0
0113.181,123.7125,1.8076923076923077,102.0,69.0,99.0
0113.212,74.3375,7.2625,101.0,69.0,99.0
0113.250,42.7,13.166666666666668,98.625,69.0,99.0
0113.280,37.25,15.875,95.75,69.0,99.0
0113.311,35.815384615384616,15.392307692307693,93.8125,69.0,99.0
0113.350,515.8,18.40833333333333,91.375,69.0,99.0
0113.381,1413.4166666666667,18.0,89.4375,69.0,99.0
0113.412,2164.266666666667,12.350000000000001,89.0,69.0,99.0
0113.451,2639.2166666666667,10.233333333333334,88.0,69.0,99.0
0113.484,2322.4333333333334,20.161538461538463,87.0,69.0,99.0
0113.516,1990.6000000000001,51.53333333333334,88.0,69.0,99.0
0113.548,1931.9416666666666,100.2,88.0,69.0,99.0
0113.580,1996.3600000000001,134.77692307692308,89.0,69.0,99.0
0113.611,1998.6,154.06153846153845,89.0,69.0,99.0
0113.650,1901.1,142.175,87.6875,69.0,99.0
0113.680,1717.1499999999999,111.33333333333333,87.0,69.0,99.0
0113.711,1586.0083333333332,82.6,89.25,69.0,99.0
0113.749,1578.9,43.099999999999994,102.5,69.0,99.0
0113.779,1576.9833333333333,22.4,111.875,69.0,99.0
0113.817,1552.775,5.9833333333333325,119.5,69.0,99.0
0113.848,1435.6333333333332,4.3500000000000005,122.0,69.0,99.0
0113.880,1331.2,4.766666666666667,122.0,69.0,99.0
0113.911,1250.2,11.246153846153849,121.0,69.0,99.0
0113.944,1280.3374999999999,30.266666666666666,119.3125,69.0,99.0
0113.983,1340.9666666666667,56.28333333333333,111.75,69.0,99.0
0114.015,1388.4333333333334,72.6,107.875,69.0,99.0
0114.047,1357.8,75.88888888888889,105.875,69.0,99.0
0114.084,1232.2,71.8,104.5625,69.0,99.0
0114.115,1105.275,65.16666666666667,102.625,69.0,99.0
0114.146,1008.1666666666667,58.55,99.375,69.0,99.0
0114.177,1028.7307692307693,45.7,96.75,69.0,99.00000000000001
0114.215,396.52222222222224,26.06923076923077,93.3125,69.0,99.0
0114.246,-302.8833333333333,14.8,91.4,69.0,99.0
0114.285,-1364.9666666666667,7.733333333333333,90.0,69.0,99.0
0114.316,-1858.4,1.1666666666666667,88.0625,69.0,99.0
0114.346,-2065.3923076923074,-16.233333333333334,88.0,69.0,99.0
0114.385,-2251.1666666666665,-52.6,86.75,69.0,99.0
0114.417,-2278.4,-76.675,86.0,69.0,99.0
0114.447,-2280.6,-90.9,86.0,69.0,99.0
0114.477,-2280.4153846153845,-95.0,85.0,69.0,99.0
0114.516,-2280.0,-100.45384615384614,85.0,68.92857142857143,99.0
0114.547,-2279.133333333333,-101.6,84.0,68.83630952380953,99.0
0114.585,-2274.8166666666666,-101.725,84.0,68.72321428571429,99.0
0114.618,-2267.5416666666665,-100.3,84.875,68.625,99.0
0114.650,-2256.9,-96.38461538461539,91.5,68.5297619047619,99.0
0114.682,-2243.7666666666664,-87.89999999999999,101.25,68.43452380952381,99.0
0114.714,-2229.258333333333,-76.875,115.5,68.33928571428572,99.0
0114.745,-2208.6666666666665,-71.64166666666667,120.625,68.24702380952381,99.0
0114.784,-2170.2461538461534,-69.33333333333333,123.0,68.13095238095238,99.0
0114.815,-2110.1615384615384,-56.7,123.0,68.03869047619048,99.0
0114.847,-2025.375,-31.15,122.8125,68.0,99.0
0114.878,-1928.0,3.7125000000000004,119.625,68.0,99.0
0114.918,-1792.95,52.400000000000006,113.75,68.0,99.0
0114.949,-1683.9,76.94615384615385,108.4375,68.0,99.0
0114.978,-1580.9,92.59166666666667,106.625,68.0,99.0
0115.016,-1448.9166666666667,98.3,106.0,68.0,99.0
0115.046,-1359.4499999999998,97.27499999999999,103.375,68.0,99.0
0115.078,-1260.0666666666666,89.6923076923077,100.75,68.0,99.0
0115.118,-1141.1666666666667,80.56153846153846,95.875,68.0,99.0
0115.150,-1025.325,70.42500000000001,93.875,68.0,99.0
0115.183,-881.7875,60.39999999999999,90.8125,68.0,99.0
0115.216,-752.9000000000001,51.675,89.75,68.0,99.0
0115.247,-638.0,51.516666666666666,88.8125,68.0,99.0
0115.278,-485.2666666666667,56.8,86.875,68.0,99.0
0115.315,-289.55000000000007,64.7,86.0,68.0,99.0
0115.346,-118.5,76.5,85.0,68.0,99.0
0115.383,5.692307692307693,105.4,85.0,68.0,99.0
0115.414,80.125,134.08333333333334,85.0,68.0,99.0
0115.444,175.6,159.5,84.5,68.0,99.0
0115.483,266.20000000000005,182.10000000000002,84.0,68.0,99.0
0115.513,275.5692307692307,194.45,84.8125,68.0,98.99999999999999
0115.552,215.63333333333333,198.56923076923078,87.75,68.0,99.0
0115.583,184.65,194.2,99.9375,68.0,99.0
0115.616,238.8,191.35,111.0,68.0,99.0
0115.648,515.05,189.2,117.5,68.0,99.0
0115.678,990.4769230769232,185.76666666666665,121.125,68.0,99.0
0115.716,1632.0,177.65555555555557,123.0,68.0,99.0
0115.747,1995.2333333333333,169.25000000000003,123.5625,68.0,99.0
0115.778,2015.5333333333333,155.1,122.25,68.0,99.0
0115.817,1521.9666666666667,136.3,118.375,68.0,99.0
0115.849,932.9153846153847,112.21538461538461,110.5625,68.0,99.0
0115.880,404.90000000000003,93.93333333333334,107.5,68.0,99.0
0115.911,-3.566666666666663,73.16666666666667,105.3125,68.0,99.0
0115.952,-223.7,52.73333333333333,103.75,68.0,99.0
0115.983,-436.9375,30.549999999999997,100.5,68.0,99.0
0116.015,-722.25,2.3999999999999995,97.5,68.0,99.0
0116.046,-1008.7461538461539,-37.03333333333333,94.8125,68.0,99.0
0116.085,-1325.625,-100.85384615384615,92.375,68.0,99.0
0116.116,-1443.6,-132.06249999999997,90.4375,68.0,99.0
0116.148,-1503.2,-153.825,88.4375,68.0,99.0
0116.181,-1533.9692307692308,-160.2076923076923,87.375,68.0,99.0
0116.213,-1553.9,-161.2,87.0,68.0,99.0
0116.246,-1562.9666666666667,-165.95,85.3125,68.0,99.00000000000001
0116.285,-1559.25,-168.2,85.0,68.0,99.0
0116.316,-1542.5,-167.23076923076923,85.0,68.0,99.0
0116.348,-1518.0,-161.68333333333334,84.9375,68.0,99.0
0116.379,-1490.2,-159.33333333333334,84.0,68.0,99.0
0116.420,-1446.7,-161.73333333333335,83.4375,68.0,99.0
0116.451,-1410.3000000000002,-162.71666666666667,83.0,68.0,99.0
0116.482,-1372.7230769230769,-159.0,85.875,68.0,99.0
0116.514,-1340.95,-156.22222222222223,92.1875,67.93175074183976,99.0
0116.546,-1306.475,-150.93750000000003,107.1875,67.83679525222553,99.0
0116.584,-1260.7,-143.52307692307693,116.29411764705883,67.72403560830861,99.0
0116.615,-1221.3923076923077,-136.2153846153846,118.6875,67.6320474777448,99.0
0116.647,-1174.1083333333333,-128.475,119.0,67.53709198813057,99.0
0116.680,-1128.6666666666667,-120.30000000000001,119.0,67.43916913946587,99.0
0116.712,-1083.7666666666667,-115.63333333333333,117.25,67.34421364985164,99.0
0116.745,-1037.7230769230769,-112.15384615384615,113.375,67.24629080118694,99.0
0116.785,-983.2769230769231,-108.53846153846155,106.6875,67.12759643916914,99.0
0116.816,-942.6000000000001,-103.58333333333334,105.75,67.03560830860535,99.0
0116.847,-903.0333333333333,-94.33333333333331,105.0,67.0,99.0
0116.884,-854.0,-84.26666666666668,103.0,67.0,99.0
0116.916,-804.6583333333333,-75.625,101.5,67.0,99.0
0116.947,-750.0,-73.23333333333333,97.5625,67.0,99.0
0116.977,-692.6500000000001,-66.90833333333333,95.6875,67.0,99.0
0117.015,-622.5,-59.5,93.3125,67.0,99.0
0117.046,-583.3,-50.676923076923075,91.375,67.0,99.0
0117.077,-556.7538461538461,-46.625,90.0,67.0,99.0
0117.115,-535.8000000000001,-42.233333333333334,88.0625,67.0,99.0
0117.146,-520.1999999999999,-40.6,88.0,67.0,99.0
0117.184,-497.675,-27.299999999999997,87.0,67.0,99.00000000000001
0117.217,-463.1923076923077,-10.376923076923077,86.6875,67.0,99.0
0117.247,-411.6916666666666,11.625,86.0,67.0,99.0
0117.286,-316.70833333333337,34.7875,86.0,67.0,99.0
0117.317,-207.025,58.275,85.0,67.0,99.0
0117.347,-78.71538461538461,77.2,85.0,67.0,99.0
0117.385,90.56666666666668,105.03333333333333,86.8235294117647,67.0,99.0
0117.416,255.27499999999998,119.63333333333334,93.25,67.0,99.0
0117.447,442.93333333333334,134.06666666666666,108.125,67.0,99.0
0117.484,662.6,146.3,117.0,67.0,99.0
0117.514,820.1769230769231,149.775,121.0,67.0,99.00000000000001
0117.552,923.0583333333334,149.5076923076923,121.0,67.0,99.0
0117.582,1007.3666666666667,145.35,120.0,67.0,99.0
0117.615,1110.1333333333332,145.14999999999998,118.75,67.0,99.0
0117.645,1297.0923076923077,143.06153846153848,115.625,67.0,99.0
0117.684,1501.1000000000001,147.6,108.46666666666667,67.0,99.0
0117.717,1642.8,140.9,106.375,67.0,99.0
0117.749,1628.2833333333333,131.725,105.375,67.0,99.0
0117.780,1556.7625,119.8,103.4375,67.0,99.0
0117.811,1466.177777777778,111.6,101.5,67.0,99.0
0117.850,1384.5,104.53333333333333,97.0625,67.0,99.0
0117.881,1358.2333333333331,100.85,95.125,67.0,99.0
0117.918,1284.3,88.78333333333333,92.0,67.0,99.0
0117.950,1136.676923076923,71.87692307692308,90.8125,67.0,99.0
0117.982,933.3166666666667,54.275000000000006,89.8125,67.0,99.0
0118.014,705.7833333333334,37.56666666666667,88.0,67.0,99.0
0118.052,476.15000000000003,24.691666666666663,87.0,67.0,99.0
0118.082,196.1,7.469230769230769,86.0,67.0,99.0
0118.114,-149.24615384615385,-19.233333333333334,86.0,67.0,99.0
0118.151,-544.4692307692308,-60.930769230769236,85.25,67.0,99.0
0118.181,-763.6750000000001,-87.825,85.0,67.0,99.0
0118.211,-844.5666666666666,-104.2,85.0,67.0,99.0
0118.248,-881.3833333333334,-111.64615384615385,84.0,67.0,99.0
0118.280,-901.2,-111.53333333333333,84.0,67.0,99.0
0118.318,-931.6333333333333,-107.8625,87.5625,67.0,99.0
0118.348,-959.0666666666667,-103.71666666666665,94.375,67.0,99.0
0118.378,-982.3249999999999,-103.53846153846155,104.6875,67.0,99.0
0118.417,-1004.7333333333333,-106.0,117.75,67.0,99.0
0118.447,-1021.2375,-106.0,120.0,67.0,99.0
0118.485,-1035.725,-100.4,120.0,67.0,99.0
0118.515,-1040.35,-90.79166666666667,120.0,67.0,99.0
0118.546,-1039.0692307692307,-87.7,119.0,67.0,99.0
0118.584,-1018.8666666666667,-88.20833333333333,114.375,67.0,99.0
0118.614,-1001.7,-94.76666666666667,110.625,67.0,99.0
0118.645,-980.8833333333334,-99.03333333333333,106.0,67.0,99.0
0118.682,-955.876923076923,-105.5,105.0,67.0,99.0
0118.712,-933.1384615384616,-108.8,105.0,67.0,99.0
0118.750,-901.8,-111.15,102.8125,67.0,99.0
0118.782,-868.85,-104.16666666666667,100.8125,67.0,99.0
0118.814,-833.325,-96.98333333333333,96.8125,67.0,99.0
0118.846,-796.6333333333333,-84.0,94.8125,66.97172619047619,99.0
0118.878,-760.775,-74.3,92.8125,66.92410714285715,99.00000000000001
0118.916,-718.3874999999999,-70.025,91.4375,66.86755952380952,99.0
0118.946,-688.8000000000001,-71.06666666666666,91.0,66.82291666666667,99.00000000000001
0118.977,-655.8166666666667,-67.3,90.0,66.77678571428572,99.0
0119.014,-616.5692307692308,-64.2,89.0,66.72172619047619,99.0
0119.046,-573.95,-56.1,88.0,66.67410714285714,99.0
0119.077,-519.3333333333334,-46.85,87.0,66.62797619047619,99.0
0119.116,-425.41666666666663,-22.900000000000002,85.9375,66.56994047619048,99.0
0119.146,-347.80769230769226,5.925,85.0,66.52529761904762,99.0
0119.178,-268.33076923076925,43.61538461538462,85.0,66.47767857142857,99.0
0119.218,-192.4230769230769,90.53333333333333,87.875,66.41815476190476,99.0
0119.248,-141.3,117.11666666666667,93.40625,66.3735119047619,99.0
0119.278,1.4499999999999993,137.13333333333333,106.9375,66.32886904761905,99.0
0119.316,167.89166666666665,138.86923076923077,115.6875,66.27232142857143,99.0
0119.347,309.3666666666667,125.85,118.5,66.22619047619048,99.0
0119.385,552.6375,94.83749999999999,118.125,66.16964285714286,99.0
0119.417,696.7,69.725,118.0,66.12202380952381,99.0
0119.447,802.0307692307692,54.16666666666667,115.5,66.07738095238095,99.0
0119.485,670.4153846153846,40.975,111.625,66.02083333333334,99.0
0119.515,523.2,36.35,107.0,66.0,99.0
0119.545,392.825,31.949999999999996,104.125,66.0,99.0
0119.583,279.8833333333334,25.876923076923074,103.75,66.0,99.0
0119.614,215.2923076923077,21.192307692307693,102.0,66.0,99.0
0119.645,164.33749999999998,14.658333333333331,100.875,66.0,99.0
0119.683,113.83333333333334,11.066666666666666,97.5,66.0,99.0
0119.714,94.78333333333333,12.7,95.5625,66.0,99.0
0119.752,86.425,13.533333333333333,93.1875,66.0,99.0
0119.783,102.71111111111112,11.6,91.25,66.0,99.0
0119.813,174.78333333333336,11.425,90.35294117647058,66.0,99.0
0119.851,316.4,11.016666666666666,89.0,66.0,99.00000000000001
0119.881,422.8833333333333,13.861538461538462,89.0,66.0,99.00000000000001
0119.918,494.1769230769231,21.5,88.0,66.0,99.0
0119.949,453.53333333333336,25.566666666666666,88.0,66.0,99.0
