RelTime,RSPT,RSPA,PULS,PR,SPO2
0134.271,12.838461538461537,2.5,45.125,77.0,97.0
0134.310,18.275,4.525,44.6875,77.0,97.0
0134.343,23.200000000000003,8.275,52.375,77.00914634146342,97.0
0134.377,25.474999999999998,8.900000000000002,85.0,77.06097560975608,97.0
0134.410,28.79230769230769,8.046153846153846,135.625,77.11128048780486,97.0
0134.442,32.26666666666667,2.9,195.75,77.16006097560975,97.0
0134.477,37.21666666666666,6.6000000000000005,208.75,77.21341463414635,97.0
0134.504,36.95,4.392307692307692,196.0625,77.2545731707317,97.0
0134.544,37.3,2.5923076923076924,172.625,77.3155487804878,97.0
0134.571,34.55384615384615,0.55,156.375,77.35670731707316,97.0
0134.609,35.2,1.675,131.0,77.41463414634146,97.0
0134.647,35.525,1.2000000000000002,119.5,77.47256097560975,97.0
0134.674,34.0625,1.9769230769230766,113.9375,77.51371951219511,97.0
0134.714,30.8,-0.36923076923076925,110.65625,77.57469512195122,97.0
0134.740,29.375,-1.1,105.4375,77.61432926829268,97.0
0134.779,27.799999999999997,1.725,94.875,77.67378048780488,97.0
0134.808,27.8,3.483333333333333,85.375,77.71798780487805,97.0
0134.849,26.2,7.408333333333333,64.0,77.78048780487805,97.0
0134.876,24.016666666666666,4.9,56.25,77.82164634146342,97.0
0134.902,23.2,6.475,48.6875,77.86128048780488,97.0
0134.941,26.6,5.825,46.25,77.92073170731707,97.0
0134.980,26.2,8.576923076923077,46.0,77.98018292682926,97.0
0135.007,25.06923076923077,9.076923076923077,46.875,77.95833333333333,97.00000000000001
0135.040,21.525,8.466666666666667,47.0,77.86011904761905,97.0
0135.072,24.200000000000003,7.875,45.0625,77.76488095238095,97.0
0135.106,28.9125,9.607692307692309,43.125,77.66369047619048,97.00000000000001
0135.137,38.7,10.146153846153846,50.0,77.57142857142857,97.0
0135.170,42.099999999999994,9.2,103.5625,77.47321428571428,97.0
0135.211,44.03333333333333,4.45,165.125,77.35119047619048,97.0
0135.237,38.975,2.8,199.0,77.27380952380952,97.0
0135.270,39.93076923076923,0.15555555555555556,200.4375,77.17559523809524,97.0
0135.311,40.0,2.1,172.25,77.05357142857143,97.0
0135.344,39.4,4.061538461538462,153.5625,77.0,97.0
0135.377,34.5,5.7250000000000005,138.0,77.0,97.00000000000001
0135.409,31.15,5.5,120.0,77.0,97.0
0135.440,30.133333333333333,3.2384615384615385,112.1875,77.0,97.0
0135.472,27.125,4.550000000000001,108.11764705882354,77.0,97.0
0135.503,27.85,4.9,105.25,77.0,97.0
0135.544,26.3,8.2,94.25,77.0,97.0
0135.576,24.966666666666665,6.638461538461538,83.8125,77.0,97.0
0135.609,22.823076923076922,6.4,72.0,77.0,97.0
0135.641,18.15,5.4875,57.0,77.0,97.0
0135.673,14.775000000000002,4.825,49.5,77.0,97.0
0135.706,15.25,1.675,44.4375,77.0,97.0
0135.738,16.26923076923077,2.05,44.0,77.0,97.0
0135.776,16.784615384615385,1.9833333333333334,44.0,77.0,97.0
0135.809,16.78333333333333,4.15,46.0,77.0,97.0
0135.841,17.324999999999996,3.4333333333333336,46.0,77.0,97.0
0135.873,18.5,2.769230769230769,43.0,77.0,97.0
0135.904,22.325,5.466666666666667,42.0,77.0,97.0
0135.937,26.25,9.600000000000001,53.0,77.0,97.0
0135.977,28.9,12.775,124.0,77.0,97.0
0136.010,28.35,13.225,171.6875,77.02678571428571,97.0
0136.043,27.3,10.924999999999999,202.25,77.125,97.0
0136.075,25.976923076923075,10.5,196.25,77.22023809523809,97.0
0136.108,23.916666666666668,7.783333333333333,170.125,77.31845238095238,97.0
0136.141,24.666666666666668,6.746153846153846,150.25,77.41666666666666,97.0
0136.174,22.416666666666668,7.369230769230769,133.5,77.51488095238096,97.0
0136.206,20.56153846153846,8.283333333333333,115.9375,77.61011904761905,97.0
0136.239,20.261538461538464,7.716666666666667,110.25,77.70833333333333,97.0
0136.271,17.741666666666664,7.699999999999999,108.125,77.80357142857143,97.0
0136.311,16.599999999999998,5.383333333333333,103.875,77.92261904761905,97.0
0136.343,15.291666666666666,5.992307692307692,93.125,78.0,96.99999999999999
0136.376,17.707692307692305,7.730769230769231,82.375,78.0,97.00000000000001
0136.409,18.03333333333333,10.833333333333332,70.5,78.0,97.0
0136.441,19.375,12.0,55.0,78.0,97.0
0136.473,15.725,10.938461538461539,49.0,78.0,97.0
0136.504,12.711111111111112,7.416666666666666,45.0,78.0,97.0
0136.544,9.0,10.4,45.0,78.0,97.0
0136.576,11.45,9.45,45.0,78.0,97.0
0136.608,9.299999999999999,11.275,46.0,78.0,97.0
0136.639,9.06923076923077,10.892307692307693,45.125,78.0,97.0
0136.671,10.161538461538461,8.807692307692308,43.125,77.95833333333333,97.00000000000001
0136.704,11.3,9.15,42.0,77.86011904761905,97.0
0136.743,12.15,10.2,70.125,77.74404761904762,97.0
0136.776,14.649999999999999,12.3,118.8125,77.64583333333333,97.0
0136.809,12.561538461538461,9.407692307692308,169.5,77.54761904761904,97.0
0136.843,12.8,8.25,203.875,77.44642857142857,97.0
0136.875,14.024999999999999,5.0,198.25,77.35119047619048,97.0
0136.908,13.062499999999998,0.25,171.125,77.25297619047619,97.0
0136.940,9.799999999999999,0.0888888888888888,151.125,77.1577380952381,97.0
0136.972,6.925000000000001,-3.875,134.1875,77.0625,97.0
0137.003,0.8999999999999999,-5.0874999999999995,115.875,77.00000000000001,97.0
0137.044,-5.6,-10.375,108.75,77.0,97.0
0137.076,-11.116666666666667,-12.8,107.76470588235293,77.0,97.0
0137.107,-14.669230769230769,-17.2,104.6470588235294,77.0,97.0
0137.138,-19.28181818181818,-19.53333333333333,95.25,77.0,97.0
0137.170,-24.4,-21.53333333333333,83.25,77.0,97.0
0137.204,-28.361538461538466,-22.3,69.5,77.0,97.0
0137.236,-36.13333333333333,-25.683333333333334,53.0,77.0,97.0
0137.277,-42.53846153846153,-30.225,44.375,77.0,97.0
0137.309,-50.775,-34.1,39.1875,77.0,97.0
0137.341,-56.15,-36.144444444444446,38.0,77.0,97.0
0137.372,-61.7,-36.1,39.0,77.0,97.0
0137.405,-64.725,-35.75,40.0,77.0,97.0
0137.438,-63.87500000000001,-37.4,41.0,77.0,97.0
0137.471,-64.32499999999999,-44.900000000000006,40.0,77.0,97.0
0137.502,-66.9076923076923,-49.30769230769231,37.125,77.0,97.0
0137.545,-70.1,-53.86153846153846,44.0625,77.0,97.0
0137.570,-69.83333333333333,-52.94166666666666,68.0,77.0,97.0
0137.604,-71.93333333333334,-50.01538461538461,125.5,77.0,97.0
0137.645,-70.9,-46.96666666666667,205.5625,77.0,97.0
0137.670,-72.9,-46.725,214.375,77.00000000000001,97.00000000000001
0137.710,-76.12307692307692,-47.53333333333333,195.25,77.0,97.0
0137.743,-75.925,-54.5,171.75,77.0,97.0
0137.774,-75.23333333333333,-54.94615384615385,150.375,77.0,97.0
0137.806,-75.24615384615385,-61.4,124.0,77.0,97.0
0137.839,-76.02499999999999,-64.38333333333334,114.25,77.0,97.0
0137.871,-79.3,-65.925,112.0,77.0,97.0
0137.910,-78.92500000000001,-64.82499999999999,114.375,77.0,97.0
0137.943,-80.5,-61.592307692307685,110.25,77.0,97.0
0137.976,-80.30769230769232,-57.55384615384615,101.0,77.0,97.0
0138.009,-80.675,-53.900000000000006,88.0625,77.0,97.0
0138.041,-77.5,-48.223076923076924,68.625,77.0,97.0
0138.074,-73.69166666666666,-46.2,57.75,77.0,97.0
0138.107,-69.73846153846154,-37.575,49.375,77.0,97.0
0138.140,-69.25,-33.516666666666666,48.0,77.0,97.0
0138.172,-69.125,-27.516666666666666,49.6875,77.0,97.0
0138.205,-65.60833333333333,-25.284615384615385,52.0,77.0,97.0
0138.236,-59.10769230769231,-20.925,53.0,77.0,97.0
0138.276,-46.675000000000004,-18.166666666666668,50.8125,77.0,97.0
0138.308,-38.18333333333334,-10.749999999999998,49.0,77.0,97.0
0138.340,-29.8125,-7.7333333333333325,67.375,76.99999999999999,96.99999999999999
0138.374,-21.824999999999996,-2.353846153846154,114.33333333333334,77.0,97.0
0138.408,-14.2,-2.1333333333333333,170.73333333333335,77.0,97.0
0138.440,-6.112500000000001,0.6333333333333334,211.0,77.0,96.99999999999999
0138.470,-4.033333333333334,0.7999999999999999,209.75,77.0,97.0
0138.502,2.525,6.446153846153846,183.11764705882354,77.0,97.0
0138.542,7.292307692307692,11.5,154.375,77.0,97.0
0138.573,9.5,13.075000000000001,134.6875,77.0,97.0
0138.605,12.166666666666666,13.075,112.125,77.0,97.0
0138.637,14.616666666666665,13.7,107.1875,77.0,97.0
0138.668,16.43846153846154,11.608333333333333,109.41176470588235,77.0,97.0
0138.708,17.130769230769232,16.3,109.75,77.0,97.0
0138.739,18.325,13.933333333333334,101.0625,77.0,97.0
0138.772,19.0375,17.033333333333335,89.25,77.0,97.0
0138.805,23.133333333333333,15.346153846153847,74.8125,77.0,97.0
0138.839,28.27692307692308,12.65,54.8125,77.0,97.0
0138.871,35.3,10.983333333333334,45.6875,77.0,97.0
0138.903,37.63333333333333,12.533333333333335,40.5625,77.0,97.0
0138.936,38.98461538461539,13.176923076923078,38.5,77.0,97.0
0138.975,36.25,13.4125,39.9375,77.0,97.0
0139.007,40.307692307692314,13.925,42.9375,77.0,97.0
0139.040,45.266666666666666,15.85,43.0,77.0,97.00000000000001
0139.072,49.2,17.3,43.0,77.0,97.0
0139.103,54.51538461538461,19.03076923076923,45.8125,77.0,97.0
0139.135,57.96666666666667,18.4,70.9375,77.0,97.0
0139.176,63.95,18.15833333333333,169.0,77.0,97.0
0139.209,67.9,19.55,211.875,77.0,97.0
0139.242,70.6,19.2,225.125,77.0,97.0
0139.273,69.2,19.384615384615387,211.9375,77.0,97.0
0139.304,65.125,17.733333333333334,191.5,77.0,97.0
0139.336,62.7,16.825,160.5,77.0,97.0
0139.378,54.05,9.366666666666667,139.125,77.0,97.0
0139.410,50.15,8.55,121.625,77.0,97.0
0139.442,46.22307692307693,6.546153846153846,115.875,77.0,97.0
0139.474,44.68333333333334,8.65,110.75,77.0,97.0
0139.506,45.03333333333334,11.899999999999999,105.625,77.0,97.0
0139.536,46.40833333333333,14.623076923076923,98.0,77.0,97.0
0139.576,44.15384615384615,11.337499999999999,76.5,77.0,97.0
0139.609,42.46153846153846,10.85,63.0625,77.0,97.0
0139.642,41.5,8.15,45.875,77.0,97.0
0139.674,40.7,10.283333333333333,39.125,77.0,97.0
0139.707,39.2,10.391666666666666,35.3125,77.0,97.0
0139.739,36.988888888888894,10.346153846153847,34.6875,77.0,97.0
0139.772,34.9,7.658333333333334,35.75,77.0,97.0
0139.804,35.5875,6.3,37.0,77.0,97.0
0139.836,35.66666666666667,8.066666666666666,37.0,77.0,97.0
0139.877,38.861538461538466,12.511111111111113,34.0,77.0,97.0
0139.908,40.975,15.025,37.75,77.0,97.0
0139.940,39.099999999999994,16.508333333333333,62.25,77.0,97.0
0139.971,39.05,14.092307692307692,137.875,77.0,97.0
0140.004,36.57692307692308,11.3,183.75,76.98809523809524,97.0
0140.037,38.45,9.7,203.375,76.88988095238096,97.0
0140.070,38.475,8.3,192.625,76.79166666666666,97.0
0140.103,37.166666666666664,8.2,172.625,76.69345238095238,97.0
0140.136,34.02307692307693,5.892307692307693,145.0,76.5952380952381,97.0
0140.168,33.723076923076924,7.2,130.5,76.5,97.0
0140.209,32.638461538461534,6.95,111.8125,76.37797619047619,97.0
0140.242,29.9,8.7,106.875,76.2797619047619,97.0
0140.275,28.299999999999997,9.600000000000001,103.8125,76.18154761904762,97.0
0140.306,27.446153846153845,10.916666666666668,100.75,76.08928571428572,97.0
0140.338,25.933333333333337,11.984615384615385,95.5,76.0,97.0
0140.371,23.8,9.266666666666666,81.0625,76.0,97.00000000000001
0140.403,14.433333333333334,7.108333333333333,71.25,76.0,97.00000000000001
0140.442,8.049999999999999,5.633333333333333,57.125,76.0,97.0
0140.473,3.2,3.3692307692307693,51.3125,76.0,97.0
0140.505,2.3,1.8416666666666663,47.4375,76.0,97.0
0140.538,-3.0,-1.2666666666666666,46.625,76.0,97.0
0140.571,-17.7,-4.85,47.6875,76.0,97.0
0140.603,-31.750000000000004,-7.766666666666666,49.6875,76.0,97.0
0140.642,-43.4,-14.4125,49.8125,76.0,97.0
0140.673,-54.400000000000006,-17.9,45.75,75.99375,97.0
0140.704,-64.7076923076923,-19.50769230769231,41.875,75.896875,97.0
0140.735,-76.07499999999999,-25.616666666666667,40.0,75.80000000000001,97.00000000000001
0140.776,-94.725,-33.266666666666666,86.9375,75.671875,97.0
0140.808,-107.75,-40.276923076923076,135.5,75.57187499999999,97.0
0140.839,-123.675,-42.95384615384616,181.0,75.475,97.0
0140.872,-133.73846153846154,-47.93333333333334,184.3125,75.37187499999999,97.0
0140.903,-139.96666666666667,-48.4,173.5,75.275,97.0
0140.944,-141.725,-49.21666666666667,142.4375,75.146875,97.0
0140.976,-143.03333333333333,-49.36666666666667,126.5625,75.046875,97.0
0141.008,-144.5769230769231,-49.223076923076924,108.8125,75.0,97.0
0141.039,-146.85,-47.362500000000004,103.0,75.0,97.00000000000001
0141.069,-146.875,-50.45,101.0,75.0,97.0
0141.108,-146.6,-47.7,101.0,75.0,97.0
0141.139,-146.83846153846156,-47.625,99.5,75.0,97.0
0141.171,-144.9,-44.66666666666667,91.0,75.0,97.0
0141.204,-144.1125,-46.13333333333333,82.4375,75.0,97.0
0141.237,-145.60000000000002,-48.76923076923077,68.5,75.0,97.0
0141.276,-146.43846153846155,-49.14615384615384,60.5625,75.0,97.0
0141.308,-146.96923076923076,-45.53333333333333,56.375,75.0,97.0
0141.339,-146.25,-45.7,54.0,75.0,97.0
0141.371,-146.0,-43.0,55.75,75.0,97.0
0141.403,-143.59999999999997,-43.675,57.75,75.0,97.0
0141.442,-133.76153846153846,-37.284615384615385,58.0,75.0,97.0
0141.473,-125.78333333333333,-34.5,55.875,75.0,97.0
0141.505,-114.975,-29.0,57.875,75.0,97.0
0141.535,-112.30000000000001,-25.5,75.0,75.0,97.0
0141.576,-106.6,-25.18888888888889,142.125,75.0,97.0
0141.609,-102.73846153846154,-18.55,168.0,75.0,97.0
0141.641,-97.43333333333334,-15.925,170.5,75.0,97.0
0141.672,-91.3,-11.2,159.0625,75.02678571428572,97.0
0141.703,-86.16153846153846,-3.7,144.0,75.11904761904762,97.0
0141.742,-80.04444444444445,0.35,119.375,75.23511904761904,97.0
0141.773,-77.04166666666667,5.833333333333334,109.26666666666667,75.32738095238096,97.0
0141.804,-72.525,11.333333333333334,105.0,75.41964285714286,97.0
0141.844,-71.33333333333333,17.66923076923077,109.66666666666666,75.53869047619048,97.0
0141.875,-70.76153846153846,22.433333333333334,114.0,75.63095238095238,97.0
0141.907,-71.3923076923077,23.074999999999996,113.5,75.72619047619048,97.0
0141.939,-67.7,24.116666666666664,108.25,75.82142857142857,97.0
0141.973,-62.45833333333333,28.616666666666667,96.5,75.92261904761905,97.0
0142.007,-59.13333333333333,29.923076923076927,88.0,76.0,97.0
0142.038,-52.4923076923077,33.233333333333334,78.8,76.0,97.0
0142.069,-51.975,32.9,74.625,76.0,97.0
0142.109,-46.65,32.00833333333333,72.125,76.0,97.0
0142.142,-41.349999999999994,33.98461538461539,72.0,76.0,97.0
0142.175,-36.266666666666666,34.13333333333333,71.0,76.0,97.0
0142.208,-31.2375,35.849999999999994,70.0625,76.0,97.0
0142.240,-29.45,33.425,75.5,76.0,97.0
0142.272,-29.375,32.175,112.25,76.0,97.0
0142.304,-30.016666666666666,28.25,144.875,76.0,97.0
0142.343,-29.45,26.0,170.0,76.0,97.0
0142.375,-27.715384615384615,23.200000000000003,170.0,76.0,97.0
0142.407,-25.915384615384614,17.975,158.5,76.0,97.0
0142.441,-20.09166666666667,11.2,137.25,76.0,97.0
0142.473,-12.35,10.084615384615384,125.25,76.0,97.0
0142.506,-6.069230769230769,10.3,116.25,76.0,97.0
0142.538,-1.7999999999999998,10.383333333333333,108.26666666666667,76.0,97.0
0142.571,-2.15,12.108333333333334,108.0,76.0,97.0
0142.603,0.0125,12.45,107.25,76.0,97.0
0142.644,2.308333333333333,13.8,103.375,76.0,97.0
0142.675,8.875,11.6,94.0,76.0,97.0
0142.708,14.7,9.441666666666666,85.75,76.0,97.0
0142.742,20.925,10.483333333333333,77.6875,76.0,97.0
0142.774,24.03333333333333,9.649999999999999,69.125,76.0,96.99999999999999
0142.807,30.03333333333333,11.853846153846153,65.5,76.0,97.0
0142.838,31.746153846153845,14.066666666666666,62.5625,76.0,97.0
0142.869,30.516666666666666,14.85,61.625,76.0,97.0
0142.909,30.7,13.05,61.0,76.0,97.0
0142.940,34.7,15.115384615384615,60.0,76.0,97.0
0142.971,39.607692307692304,16.766666666666666,60.8125,76.0,97.0
0143.009,43.59230769230769,19.25,88.8235294117647,76.05654761904762,97.0
0143.042,44.2,15.0,125.5,76.1547619047619,97.0
0143.075,47.55,14.8,167.875,76.25297619047619,97.0
0143.106,49.266666666666666,15.96923076923077,174.75,76.34523809523809,97.0
0143.136,55.0,15.912500000000001,169.375,76.4345238095238,97.0
0143.178,56.39999999999999,15.95,146.5,76.55952380952381,97.0
0143.212,54.7,13.0625,133.75,76.66071428571429,97.0
0143.245,49.83333333333334,14.425,120.25,76.75892857142857,97.0
0143.269,48.55384615384615,15.525,114.6875,76.83035714285714,97.0
0143.310,56.39230769230769,16.53333333333333,109.0,76.95238095238095,97.0
0143.342,66.69999999999999,16.8,108.0,77.0,97.0
0143.374,72.85000000000001,20.425,106.0,77.0,97.0
0143.409,74.30000000000001,25.576923076923077,99.4375,77.0,97.0
0143.441,75.6076923076923,26.961538461538463,93.25,77.0,97.0
0143.473,76.72500000000001,25.333333333333336,81.4375,77.0,97.0
0143.505,76.41666666666667,20.174999999999997,75.625,77.0,97.0
0143.538,71.03076923076924,19.4,71.5,77.0,97.0
0143.570,67.61666666666667,17.116666666666667,67.5,77.0,97.0
0143.603,68.16666666666667,20.741666666666667,65.0,77.0,97.0
0143.643,80.1625,22.0,63.1875,77.0,97.0
0143.675,90.33333333333334,22.725,62.1875,77.0,97.0
0143.705,101.6,23.776923076923076,60.3125,77.0,97.0
0143.737,110.5923076923077,27.583333333333336,61.0625,77.0,97.0
0143.776,124.71538461538461,28.599999999999998,81.875,77.0,97.0
0143.808,138.39999999999998,33.0,131.875,77.0,97.0
0143.839,150.43333333333334,35.04615384615385,156.5,77.0,97.0
0143.870,154.03846153846152,34.9,167.0,77.0,97.0
0143.908,156.0,34.5625,155.375,77.0,97.0
0143.939,154.65,33.625,142.8125,77.0,97.0
0143.971,152.17499999999998,31.599999999999998,124.78125,77.0,97.0
0144.012,151.79166666666663,30.53076923076923,112.5,77.0,97.00000000000001
0144.044,151.1,30.499999999999996,104.25,77.00000000000001,97.0
0144.076,151.86666666666667,31.799999999999997,103.125,77.0,97.0
0144.109,149.53333333333333,35.36153846153846,103.0,77.0,97.0
0144.141,144.19166666666666,33.625,100.125,77.0,97.0
0144.172,141.5076923076923,35.175,95.375,77.0,97.0
0144.204,138.53333333333333,33.70769230769231,84.5,77.0,97.0
0144.236,140.13333333333335,31.90833333333333,77.5,77.0,97.0
0144.276,140.78333333333333,33.7,67.25,77.0,97.0
0144.309,143.2923076923077,36.223076923076924,64.5625,77.0,97.0
0144.342,141.1,41.541666666666664,62.5,77.0,97.0
0144.373,136.20000000000002,41.7125,62.0,77.0,97.0
0144.406,132.82500000000002,43.05555555555556,63.0,77.0,97.0
0144.437,130.16666666666666,40.4,62.5625,77.0,97.0
0144.476,132.3153846153846,37.7,60.125,77.0,97.0
0144.508,135.5,36.949999999999996,59.0,77.0,97.0
0144.540,142.15,35.55384615384615,75.75,77.0,97.0
0144.573,151.5,37.09230769230769,106.9375,77.0,97.0
0144.604,155.86666666666667,34.6,151.5,77.0,97.0
0144.636,155.28333333333333,34.86666666666667,163.5,77.0,97.0
0144.677,148.20000000000002,35.425000000000004,152.375,77.0,97.0
0144.709,143.99166666666667,35.88333333333334,138.0,77.0,97.0
0144.741,145.3,35.38461538461539,123.375,77.0,97.0
0144.775,140.35833333333332,32.775000000000006,104.75,77.0,97.0
0144.807,137.65,30.116666666666667,98.875,77.0,97.0
0144.839,132.4,30.715384615384615,98.5,77.0,97.0
0144.871,127.28888888888889,29.325000000000003,100.0,77.0,97.0
0144.903,123.3625,30.56666666666667,100.0,77.0,97.0
0144.942,115.7,29.700000000000003,94.0,77.0,97.0
0144.974,113.30000000000001,31.166666666666664,87.0,77.0,97.0
0145.006,108.46153846153847,33.6,76.0,77.0,97.0
0145.037,104.01666666666667,34.53333333333333,69.25,77.0,97.0
0145.076,100.73333333333335,30.6,62.625,77.0,97.0
0145.107,100.35,26.275,61.6875,77.0,97.0
0145.140,94.05,23.423076923076923,61.375,77.0,97.0
0145.173,80.41538461538461,23.233333333333334,62.4375,77.0,97.0
0145.205,69.94615384615385,16.775,63.0,77.0,97.0
0145.237,65.60000000000001,13.35,63.0,77.0,97.0
0145.269,61.5,9.184615384615384,63.0,77.0,97.0
0145.310,57.8,7.9,67.0,77.0,97.0
0145.342,56.85384615384616,7.5125,100.0,77.04761904761904,97.0
0145.375,57.522222222222226,5.723076923076923,136.9375,77.14583333333333,96.99999999999999
0145.407,54.37777777777778,5.116666666666667,170.1875,77.24107142857143,97.0
0145.440,46.53333333333334,5.866666666666667,171.5,77.33928571428572,97.0
0145.471,41.85,5.025,153.5,77.43154761904762,97.0
0145.502,35.5,1.8615384615384616,138.0,77.52380952380952,97.0
0145.542,28.315384615384616,0.24999999999999997,120.0,77.64285714285714,97.0
0145.574,17.95,-0.8999999999999999,105.5,77.73809523809524,97.0
0145.607,6.366666666666667,1.0333333333333334,103.0,77.83630952380952,97.0
0145.639,-3.4,-1.1923076923076923,106.2,77.93154761904762,97.0
0145.671,-13.176923076923078,-3.9333333333333336,108.0,78.00000000000001,97.00000000000001
0145.703,-16.8,-7.45,106.75,78.0,97.0
0145.743,-21.1,-9.575,97.52941176470588,78.0,97.0
0145.774,-27.425,-11.766666666666666,89.76470588235294,78.0,97.0
0145.805,-31.200000000000003,-13.600000000000001,79.0,78.0,97.0
0145.837,-37.922222222222224,-14.741666666666665,73.11764705882352,78.0,97.0
0145.877,-42.54615384615384,-17.3,67.52941176470588,78.0,97.0
0145.908,-49.44166666666667,-17.366666666666667,66.5625,78.0,97.0
0145.940,-57.9,-19.753846153846155,66.0,78.0,97.0
0145.974,-65.75833333333334,-19.9,67.0,78.0,97.0
