RelTime,RSPT,RSPA,PULS,PR,SPO2
0071.989,-66.65,13.946153846153846,44.0,66.0,98.0
0072.022,-50.0,29.377777777777776,42.125,66.0,98.0
0072.054,-38.707692307692305,45.6,41.93333333333334,66.0,98.0
0072.086,-28.85,57.24285714285715,56.3125,66.0,98.0
0072.117,-22.761538461538464,62.84285714285714,104.125,66.0,98.0
0072.149,-15.538461538461537,67.3875,222.5,66.0,98.0
0072.189,-5.9,68.76666666666667,255.0,66.11011904761905,98.0
0072.222,0.5000000000000001,63.65833333333333,255.0,66.20833333333333,98.0
0072.252,0.9500000000000001,59.83333333333333,232.0,66.29761904761904,98.0
0072.284,0.26666666666666666,58.483333333333334,168.5,66.39285714285714,98.0
0072.315,0.5384615384615385,59.38461538461538,129.0,66.48511904761904,98.0
0072.355,-1.5666666666666667,60.2,98.1875,66.60416666666667,98.0
0072.388,-3.5666666666666664,56.791666666666664,105.75,66.70238095238095,98.0
0072.422,-4.425,48.93333333333333,129.625,66.80357142857143,98.0
0072.453,-4.3076923076923075,46.7,145.0,66.89583333333333,98.0
0072.486,-1.0153846153846153,44.169230769230765,134.875,66.99404761904762,98.0
0072.517,1.4249999999999998,40.525,116.0625,67.0,97.99999999999999
0072.550,4.824999999999999,34.65833333333334,82.375,67.0,98.0
0072.581,6.7,24.176923076923075,62.875,67.0,98.00000000000001
0072.622,11.0,13.144444444444446,36.125,67.0,98.0
0072.653,14.008333333333333,1.1,28.375,67.0,98.0
0072.684,15.116666666666667,-9.833333333333332,23.0,67.0,98.0
0072.716,17.766666666666666,-21.7,22.0,67.0,98.0
0072.756,18.653846153846153,-26.76666666666667,23.75,67.0,98.0
0072.788,23.733333333333334,-27.715384615384615,26.75,67.0,98.0
0072.821,34.49166666666667,-25.954545454545457,27.0,67.0,98.0
0072.853,47.1,-27.125000000000004,27.0,67.08630952380952,97.99999999999999
0072.885,58.92307692307692,-20.833333333333336,26.1875,67.18154761904762,98.0
0072.917,59.7,-12.9,27.625,67.27678571428572,98.00000000000001
0072.948,59.9375,-7.9,56.25,67.36904761904762,98.0
0072.988,61.06666666666667,0.75,144.75,67.48809523809524,98.0
0073.019,65.2,0.9000000000000001,255.0,67.58035714285714,98.0
0073.051,70.11250000000001,1.6,255.0,67.67559523809524,98.0
0073.083,75.1,-0.3,253.875,67.77083333333334,98.0
0073.115,78.44999999999999,-0.5166666666666667,226.0625,67.86607142857143,98.0
0073.154,74.9,1.4416666666666664,174.875,67.98214285714285,98.0
0073.187,64.5,1.6749999999999998,124.4375,68.0,98.0
0073.220,55.14615384615385,2.3692307692307693,113.25,68.0,98.0
0073.252,47.7,1.6166666666666665,129.75,68.0,98.0
0073.284,43.38333333333333,2.2666666666666666,144.5,68.0,98.0
0073.315,44.58461538461538,1.5833333333333335,148.0,68.0,98.0
0073.356,43.65384615384615,2.230769230769231,123.25,68.0,98.0
0073.387,43.56923076923077,-0.37777777777777777,100.5625,68.0,98.0
0073.419,39.55384615384615,-2.35,65.125,68.0,98.0
0073.450,37.225,-4.35,47.125,68.0,98.0
0073.481,34.63076923076923,-5.4,29.75,68.0,98.0
0073.521,26.924999999999997,-2.253846153846154,22.875,68.0,98.0
0073.553,13.722222222222223,1.4583333333333333,22.0,68.0,98.0
0073.586,0.8000000000000002,-4.325,24.625,68.0,98.0
0073.619,-16.0,-13.5,27.0,68.0,98.0
0073.650,-29.5,-25.775,28.0,68.0,98.0
0073.682,-45.6,-38.0875,28.0,68.0,98.0
0073.722,-57.63333333333333,-46.8,25.0,68.0,98.0
0073.754,-65.7,-54.1375,23.875,68.0,98.0
0073.787,-73.85,-59.84166666666666,22.0,68.0,98.0
0073.819,-84.30000000000001,-69.64615384615385,26.3125,68.0,98.0
0073.850,-92.9,-77.56666666666666,47.75,68.0,97.99999999999999
0073.882,-96.31666666666666,-81.33333333333334,146.25,68.0,98.0
0073.922,-99.925,-84.60000000000001,238.5,68.0,98.0
0073.955,-96.52222222222221,-83.15,255.0,68.0,98.0
0073.987,-92.07499999999999,-80.04615384615384,238.0,68.0,98.0
0074.020,-90.6,-76.16666666666666,197.2,68.0,98.0
0074.052,-89.225,-69.75,132.25,68.0,98.0
0074.084,-89.9,-60.99230769230769,96.0,68.0,98.0
0074.116,-90.45384615384616,-49.8875,82.375,68.0,98.0
0074.155,-88.28333333333333,-32.75,110.5,68.0,98.00000000000001
0074.186,-85.7,-24.575,134.2,68.0,98.0
0074.218,-84.68333333333334,-18.138461538461538,145.33333333333334,68.0,98.00000000000001
0074.250,-82.37692307692308,-14.7,130.125,68.0,98.0
0074.282,-79.94999999999999,-7.533333333333333,95.75,68.0,98.0
0074.321,-74.6,-0.775,68.75,68.0,98.0
0074.352,-73.23333333333333,0.3384615384615385,52.0625,68.0,98.0
0074.385,-69.25384615384615,4.469230769230769,35.125,68.0,98.0
0074.417,-68.05,10.375,32.0,68.0,98.0
0074.450,-64.64999999999999,25.325,35.375,68.0,98.0
0074.482,-61.508333333333326,42.574999999999996,38.6875,68.0,98.0
0074.522,-58.4,67.225,43.1875,68.0,98.0
0074.554,-56.46923076923076,81.90769230769232,44.1875,68.0,98.00000000000001
0074.586,-52.825,89.26666666666668,44.8125,68.0,98.0
0074.618,-45.300000000000004,96.375,39.625,68.0,98.0
0074.650,-30.0,108.93333333333332,35.8125,68.0,98.0
0074.683,-8.600000000000001,121.8923076923077,41.0,68.0,98.0
0074.723,13.966666666666669,138.43333333333334,82.25,68.0,98.0
0074.755,31.623076923076923,145.44166666666666,158.0,68.0,98.0
0074.787,45.849999999999994,149.33333333333334,253.75,68.0,98.0
0074.823,61.95,154.78333333333333,255.0,68.0,98.0
0074.856,72.3,158.66153846153844,252.8125,68.05030487804878,98.00000000000001
0074.888,76.65384615384616,163.02499999999998,213.6875,68.09908536585365,98.0
0074.920,77.0125,156.2,153.9375,68.14786585365854,98.0
0074.952,80.0,144.33333333333331,124.4375,68.1966463414634,98.0
0074.985,88.2,125.65,114.375,68.2469512195122,98.0
0075.018,95.6,114.63846153846154,134.6875,68.29725609756098,98.0
0075.052,101.61538461538461,108.075,150.25,68.34908536585365,98.0
0075.086,105.64999999999999,101.9,144.5,68.40091463414635,98.0
0075.118,111.30000000000001,101.02499999999999,125.75,68.44969512195122,98.0
0075.150,119.28461538461539,104.24615384615385,100.3125,68.4984756097561,98.0
0075.183,121.46153846153847,106.27499999999999,61.5,68.54878048780488,98.0
0075.224,121.78333333333333,101.48333333333332,38.625,68.61128048780488,98.0
0075.256,118.625,88.33333333333333,25.9375,68.66006097560975,98.0
0075.288,119.86666666666667,68.93846153846154,24.0,68.70884146341464,98.0
0075.320,122.21538461538461,48.85,26.125,68.7576219512195,98.0
0075.353,119.65,35.0375,30.8125,68.8079268292683,98.0
0075.384,109.15,33.1375,35.125,68.85518292682926,98.0
0075.416,95.025,41.083333333333336,39.0625,68.90396341463415,98.0
0075.455,86.5,48.815384615384616,40.0,68.96341463414633,98.0
0075.488,86.66666666666667,48.45,39.4375,69.0,98.0
0075.519,90.8,41.35,36.0,69.0,98.0
0075.552,91.30000000000001,24.383333333333333,32.4375,69.0,98.0
0075.584,94.97692307692307,0.38461538461538414,54.6875,69.0,98.0
0075.616,105.35,-23.950000000000003,115.5,69.0,98.0
0075.649,130.68333333333334,-37.599999999999994,235.375,69.0,98.0
0075.689,178.9,-30.358333333333334,255.0,69.0,98.0
0075.721,219.32500000000002,0.9,245.875,69.0,98.0
0075.753,252.5,42.3,211.75,69.0,98.0
0075.785,276.675,98.8375,176.0,69.0,98.0
0075.817,291.95,142.9,134.0,69.00000000000001,98.0
0075.848,307.5,176.16666666666669,121.9375,69.0,98.0
0075.887,329.33076923076925,206.90769230769232,130.0,69.0,98.00000000000001
0075.919,342.8,229.58333333333331,138.5,69.0,98.0
0075.951,351.73333333333335,256.425,138.5,69.0,98.0
0075.983,357.20000000000005,280.8,115.5,69.0,98.0
0076.016,359.8461538461538,297.4384615384615,91.8125,69.0,98.0
0076.056,371.08461538461535,306.8,56.5,69.0,98.0
0076.089,386.52500000000003,317.1,41.375,69.0,98.0
0076.121,406.95,328.25,30.875,69.0,98.0
0076.153,423.1083333333333,342.3500000000001,30.125,69.0,98.00000000000001
0076.185,429.1,361.5769230769231,33.25,69.0,97.99999999999999
0076.218,421.33846153846156,369.54615384615386,39.1875,69.0,98.0
0076.250,410.2,372.6166666666667,40.0,69.0,98.0
0076.282,390.73333333333335,366.9307692307692,38.625,69.0,98.0
0076.322,339.8,356.3,33.53333333333333,69.0,98.0
0076.354,305.2444444444444,348.6076923076923,28.5,69.0,98.0
0076.386,290.8222222222222,334.03333333333336,21.53333333333333,69.0,98.0
0076.419,300.25,324.35,17.375,69.0,98.0
0076.452,312.4125,310.9166666666667,15.0,69.0,98.0
0076.485,313.50769230769225,298.6307692307692,21.6875,69.0,98.0
0076.517,301.32500000000005,283.23333333333335,50.8125,69.0,98.0
0076.549,291.6,262.35,158.4375,69.0,98.0
0076.589,284.1083333333333,226.73333333333335,241.75,69.0,98.0
0076.622,275.4916666666667,193.23076923076923,254.0,69.0,98.0
0076.653,252.33846153846156,161.29166666666669,233.2,69.0,98.0
0076.685,213.55,137.55,195.25,69.0,98.0
0076.718,166.60833333333335,115.525,138.0,69.0,98.0
0076.750,131.9,95.07777777777778,112.5,69.0,98.0
0076.782,99.4,77.95384615384617,107.0,69.0,98.0
0076.815,78.5,68.425,122.5,69.0,98.0
0076.848,56.1,58.275,136.5,69.0,98.00000000000001
0076.888,20.999999999999996,36.9,129.0,69.0,98.0
0076.922,-1.469230769230769,-14.45,108.25,69.0,97.99999999999999
0076.953,-25.558333333333334,-68.8,75.125,69.0,98.00000000000001
0076.985,-41.35,-122.19999999999999,55.5,69.0,97.99999999999999
0077.017,-59.23333333333333,-157.0,36.25,69.0,98.0
0077.049,-79.36666666666667,-182.9777777777778,30.8125,69.0,98.0
0077.089,-105.4,-206.02499999999998,30.0,69.0,98.0
0077.121,-131.25,-218.26666666666665,34.375,69.0,98.0
0077.153,-153.75,-226.825,37.375,69.0,98.0
0077.185,-178.6125,-235.79999999999998,40.0,69.0,98.0
0077.218,-204.625,-253.95454545454547,37.5,69.0,98.0
0077.249,-226.85000000000002,-262.30833333333334,32.625,69.0,98.0
0077.290,-249.7,-267.66666666666663,26.75,69.0,98.0
0077.322,-265.84166666666664,-263.7,26.0,69.0,98.0
0077.353,-275.04615384615386,-260.9125,26.0,69.0,98.0
0077.385,-279.225,-257.375,27.375,69.0,98.0
0077.417,-277.56666666666666,-259.025,32.1875,69.0,98.0
0077.448,-271.25,-257.4,34.125,69.0,98.0
0077.489,-265.7833333333333,-258.77500000000003,42.8125,69.0,98.0
0077.520,-260.54615384615386,-258.9666666666667,100.625,68.91875,98.0
0077.552,-256.6,-256.45000000000005,183.75,68.81875,98.0
0077.584,-252.23333333333332,-255.46666666666664,255.0,68.71875,98.0
0077.617,-243.33333333333334,-252.53076923076924,255.0,68.61562500000001,98.0
0077.656,-227.73846153846154,-241.07692307692307,251.25,68.49375,98.0
0077.687,-215.2,-227.72499999999997,209.625,68.396875,98.0
0077.719,-205.05,-212.1,167.875,68.296875,98.0
0077.751,-187.75,-206.95384615384617,126.6875,68.196875,98.0
0077.783,-167.36153846153846,-199.7125,124.4375,68.096875,98.0
0077.815,-143.27499999999998,-195.825,153.625,68.0,97.99999999999999
0077.854,-122.4,-188.8,171.5,68.0,98.0
0077.887,-112.025,-181.3,168.625,68.0,98.0
0077.918,-104.09166666666665,-175.93076923076922,138.5,68.0,98.0
0077.950,-99.2846153846154,-171.15,111.0,68.0,98.0
0077.982,-91.4,-165.875,73.5,68.0,98.0
0078.023,-81.26666666666667,-161.25833333333333,50.5625,68.0,98.0
0078.056,-66.3,-159.30833333333334,35.75,68.0,98.0
0078.087,-54.69230769230769,-154.0,33.0625,68.0,98.0
0078.119,-44.224999999999994,-148.125,35.0625,68.0,98.0
0078.151,-32.675000000000004,-140.16666666666669,38.0625,68.0,98.0
0078.184,-17.25,-134.00000000000003,38.8235294117647,68.0,98.0
0078.215,-2.815384615384615,-134.16153846153847,33.8125,68.0,98.0
0078.247,4.992307692307692,-131.9,27.625,68.0,98.0
0078.288,17.25,-133.625,20.125,68.0,98.0
0078.320,34.83333333333333,-131.75,12.75,68.0,98.0
0078.351,61.4,-129.7,10.4375,68.0,98.0
0078.384,90.64615384615385,-120.6625,10.0,68.0,98.0
0078.417,110.83333333333334,-107.8,13.375,68.0,98.0
0078.448,123.14999999999999,-88.65833333333333,26.875,68.0,98.0
0078.488,129.575,-62.5,134.25,67.99402985074627,98.00000000000001
0078.520,143.35384615384615,-34.9,230.5,67.89850746268657,97.99999999999999
0078.553,163.9,-8.149999999999999,255.0,67.80000000000001,98.0
0078.585,185.35,17.7,255.0,67.70447761194029,98.0
0078.617,203.7,39.83333333333333,243.25,67.6089552238806,98.0
0078.649,210.8,73.24615384615385,203.4375,67.5134328358209,98.0
0078.690,207.09999999999997,106.21538461538462,159.75,67.3910447761194,98.0
0078.722,201.9,132.5875,134.5,67.29552238805971,98.0
0078.753,198.5,149.175,140.125,67.20298507462687,98.0
0078.786,195.7090909090909,165.35,157.2,67.1044776119403,98.0
0078.819,192.675,175.86666666666667,155.375,67.00597014925374,98.0
0078.852,185.37692307692308,179.225,139.5625,67.0,98.0
0078.884,180.67499999999998,175.6,101.8125,67.0,98.0
0078.916,169.63333333333333,168.63333333333333,74.86666666666666,67.0,98.0
0078.948,157.70833333333331,153.46666666666667,42.5625,67.0,98.0
0078.988,128.56666666666666,126.18461538461537,27.25,67.0,98.0
0079.020,101.62307692307692,98.3,21.0,67.0,98.0
0079.052,70.05000000000001,64.33333333333333,21.875,67.0,98.0
0079.084,35.3,24.525,25.411764705882355,67.0,98.0
0079.116,-4.566666666666667,-12.766666666666666,29.0,67.0,98.0
0079.148,-47.63333333333333,-44.425,28.588235294117645,67.0,98.0
0079.189,-99.925,-68.60833333333333,25.0625,67.0,98.0
0079.222,-140.32500000000002,-89.58333333333333,23.0,67.0,98.0
0079.256,-174.77499999999998,-110.8,19.875,67.0,98.0
0079.288,-194.1,-122.4,18.0,67.0,98.0
0079.319,-200.9692307692308,-127.54999999999998,18.0625,67.0,98.0
0079.352,-198.18333333333334,-119.83333333333334,20.0,67.0,98.0
0079.383,-192.54615384615386,-99.4,20.125,67.0,98.0
0079.415,-185.23076923076923,-58.233333333333334,36.125,67.0,98.0
0079.456,-170.2,0.2846153846153854,108.625,67.0,98.0
0079.488,-150.55,47.15,207.0,67.0,98.0
0079.520,-122.35,76.925,255.0,66.915625,98.0
0079.552,-95.775,86.81666666666666,255.0,66.815625,98.0
0079.585,-65.07499999999999,85.85000000000001,255.0,66.7125,98.0
0079.617,-44.8,88.86153846153846,242.625,66.6125,98.0
0079.649,-33.607692307692304,105.07692307692308,205.625,66.51249999999999,98.0
0079.689,-19.376923076923077,147.13846153846154,160.875,66.3875,98.0
0079.721,-5.95,194.15,155.5625,66.2875,98.0
0079.754,18.73846153846154,233.54999999999998,164.53333333333336,66.184375,98.0
0079.786,40.891666666666666,262.55,164.75,66.084375,98.0
0079.818,59.11538461538462,278.62499999999994,141.25,66.00000000000001,98.0
0079.850,68.03333333333333,288.1846153846154,116.17647058823529,66.0,98.0
0079.889,75.25,307.5333333333333,85.19999999999999,66.0,98.0
0079.922,78.53333333333333,320.8083333333334,54.6,66.0,98.0
0079.954,79.66666666666666,332.0,41.125,66.0,98.0
0079.987,74.9,334.25,35.8125,66.0,98.0
0080.020,71.95,332.6125,38.875,66.0,98.0
0080.052,68.3625,329.32500000000005,40.9375,66.0,98.0
0080.086,62.900000000000006,334.76666666666665,39.88235294117647,66.0,98.0
0080.119,59.85,351.97499999999997,35.8125,66.0,98.0
0080.152,61.169230769230765,468.7692307692308,25.5,66.0,98.0
0080.184,63.05,774.45,18.625,66.0,98.00000000000001
0080.216,73.19166666666666,1051.2833333333335,11.875,66.0,98.0
0080.256,85.5,1314.15,11.0,66.0,98.0
0080.288,104.03333333333333,1285.376923076923,11.625,66.0,98.0
0080.320,116.93333333333334,1248.4333333333332,18.125,66.0,98.0
0080.352,127.16666666666666,1211.2,45.0,66.0,98.0
0080.384,133.475,1172.525,159.66666666666666,66.0,98.0
0080.425,141.0,1114.3,255.0,66.0,98.0
0080.457,150.76666666666665,1072.5333333333333,255.0,66.0,98.0
0080.488,159.53636363636363,1013.5,255.0,66.0,98.00000000000001
0080.520,171.23846153846154,958.0333333333333,244.625,66.0,97.99999999999999
0080.552,183.96666666666664,899.8,193.125,66.0,98.0
0080.584,196.93333333333334,856.7384615384615,165.625,66.0,98.0
0080.616,217.14615384615382,823.7384615384617,143.75,66.0,98.0
0080.656,251.0,779.1,143.25,66.0,98.0
0080.687,276.2,744.2333333333332,146.5625,66.0,98.0
0080.719,292.6,713.375,139.625,66.0,98.0
0080.751,295.4153846153846,691.3615384615384,122.75,66.0,98.0
0080.784,289.5,668.0500000000001,89.88235294117646,66.0,98.0
0080.817,281.1,641.8833333333332,67.75,66.0,98.0
0080.850,284.4,598.7333333333333,48.6875,65.95684523809524,98.00000000000001
0080.883,307.6,539.2749999999999,31.705882352941174,65.90773809523809,98.0
0080.923,364.5846153846154,466.1,26.625,65.84821428571428,98.0
0080.955,423.2166666666667,442.0,26.0,65.80059523809524,98.00000000000001
0080.987,484.4,458.2166666666667,26.0,65.75297619047619,98.0
0081.019,513.2875,494.73333333333335,23.333333333333336,65.70535714285714,98.0
0081.051,530.2,534.15,17.875,65.6577380952381,98.0
0081.083,513.7,575.55,12.875,65.61011904761905,98.0
0081.123,494.08333333333337,651.9333333333334,6.133333333333333,65.55059523809524,98.0
0081.156,494.6333333333334,726.4666666666667,4.0625,65.5014880952381,98.0
0081.188,516.55,815.1307692307693,15.125,65.45386904761904,98.0
0081.221,552.2615384615385,1087.6,128.0,65.4047619047619,98.0
0081.254,540.0166666666667,1570.8,7.4375,65.35565476190476,98.0
0081.286,454.0,2005.841666666667,29.5,65.30803571428571,98.0
0081.317,325.5666666666667,2365.2769230769227,86.0,65.26190476190476,98.0
0081.350,189.27692307692308,2390.5,220.0625,65.21279761904762,98.0
0081.390,89.5,2386.925,255.0,65.15327380952381,98.0
0081.423,30.5,2230.5416666666665,251.875,65.10416666666667,98.0
0081.455,-56.6875,1818.0,218.5,65.05654761904762,98.0
0081.487,-149.79999999999998,1041.375,175.25,65.00892857142857,98.0
0081.519,-236.6583333333333,105.99230769230768,118.0,65.0,98.0
0081.551,-325.5615384615385,-669.85,97.875,65.0,98.0
0081.583,-391.73333333333335,-1136.7,109.25,65.0,98.0
0081.616,-447.1333333333334,-1301.15,130.875,65.0,98.0
0081.656,-482.98333333333335,-1384.15,141.875,65.0,98.0
0081.688,-494.8076923076923,-1389.95,127.125,65.0,98.0
0081.720,-501.95000000000005,-1377.875,103.5625,65.0,98.0
0081.754,-505.7,-1347.15,63.25,65.0,98.0
0081.787,-510.9875,-1318.3333333333335,40.625,65.0,98.0
0081.819,-512.3,-1292.5461538461536,20.5,65.0,98.0
0081.851,-513.1999999999999,-1279.9750000000001,15.625,65.0,97.99999999999999
0081.883,-510.8,-1269.9,14.375,65.0,98.0
0081.914,-505.475,-1260.3,19.9375,65.0,97.99999999999999
0081.955,-498.625,-1243.646153846154,25.75,65.0,98.0
0081.987,-491.65833333333336,-1229.2666666666669,28.0,65.0,98.0
0082.020,-487.375,-1217.1333333333332,26.0625,65.0,98.0
0082.053,-481.69166666666666,-1207.6,24.0,65.0,98.0
0082.085,-475.3833333333333,-1194.411111111111,18.0,65.0,98.0
0082.117,-465.575,-1177.8384615384614,16.0,65.0,98.0
0082.149,-451.775,-1154.9,16.0,65.0,98.0
0082.189,-435.2,-1121.975,16.0,65.0,98.0
0082.221,-421.15,-1094.2,19.5,65.0,98.00000000000001
0082.253,-408.95,-1061.7083333333333,31.0,65.0,98.0
0082.285,-395.21666666666664,-1024.95,65.0,65.0,98.0
0082.317,-381.20000000000005,-987.85,169.5,65.0,98.0
0082.348,-367.0875,-946.5666666666667,239.25,65.0,98.0
0082.389,-347.3625,-889.8,255.0,65.0,98.0
0082.422,-329.4,-843.7,240.6875,65.0,98.0
0082.454,-315.01666666666665,-804.1,173.6875,65.0,98.0
0082.486,-298.55384615384617,-770.5625000000001,134.0625,65.0,97.99999999999999
0082.517,-283.3,-744.25,109.0,65.0,98.0
0082.549,-268.6166666666666,-715.0818181818182,107.0,65.0,98.0
0082.589,-252.28181818181818,-681.4,130.625,65.0,98.0
0082.621,-241.10000000000002,-654.45,145.47058823529412,65.0,98.0
0082.653,-234.66153846153847,-634.7249999999999,135.73333333333335,65.0,98.0
0082.684,-226.13333333333333,-613.125,114.0,65.0,98.0
0082.716,-219.05,-590.1,77.5,65.0,98.0
0082.748,-212.43333333333334,-569.2076923076924,59.0,65.0,98.0
0082.789,-203.0666666666667,-543.7846153846154,42.875,65.0,98.0
0082.823,-193.5769230769231,-522.5307692307692,41.0,65.0,98.0
0082.857,-186.98461538461538,-498.525,44.3125,65.0,98.0
0082.888,-181.62500000000003,-479.2,46.25,65.0,98.0
0082.920,-175.75,-458.1153846153846,49.0,65.0,98.0
0082.953,-167.8,-441.8,49.6875,65.0,98.0
0082.985,-159.125,-424.81666666666666,47.6875,65.0,98.0
0083.017,-150.08333333333334,-408.4666666666667,45.0,65.0,98.0
0083.049,-140.9,-392.4,46.75,65.0,98.0
0083.089,-131.75384615384615,-373.84615384615387,67.375,65.0,98.0
0083.121,-126.75833333333333,-362.87692307692305,154.6875,65.0,98.0
0083.153,-122.18333333333334,-349.24999999999994,235.6875,65.0,98.0
0083.186,-119.75,-336.67499999999995,255.0,64.91071428571428,98.0
0083.220,-111.33846153846153,-321.5846153846154,255.0,64.80952380952381,98.0
0083.252,-106.33846153846153,-308.2923076923077,249.0,64.71428571428572,98.0
0083.284,-97.1,-297.6333333333333,185.0,64.61904761904762,98.0
0083.317,-94.00000000000001,-287.7083333333333,144.0625,64.52083333333334,98.0
0083.349,-89.5625,-278.3666666666667,114.0625,64.42559523809524,98.0
0083.389,-81.0,-268.7416666666667,123.5,64.30654761904762,98.0
0083.421,-68.38461538461539,-258.6846153846154,144.6875,64.21130952380952,98.0
0083.453,-50.58333333333333,-242.36666666666667,143.1875,64.11607142857143,98.0
0083.485,-27.599999999999998,-219.95,126.25,64.02083333333333,98.0
0083.517,-9.9,-194.08333333333334,85.5625,64.0,98.0
0083.550,1.3923076923076922,-170.4153846153846,58.2,64.0,98.0
0083.583,5.433333333333334,-157.975,28.875,64.0,98.0
0083.615,5.525,-152.21666666666667,19.9375,64.0,98.0
0083.655,6.666666666666667,-144.875,16.1875,64.0,98.0
0083.688,7.233333333333334,-137.2846153846154,18.25,64.0,98.0
0083.720,9.461538461538462,-128.45,21.5,64.0,98.0
