RelTime,RSPT,RSPA,PULS,PR,SPO2
0095.970,-12.033333333333333,11.641666666666666,97.1875,74.0,97.0
0096.004,-14.575,11.323076923076922,94.125,74.0,97.0
0096.036,-16.875000000000004,13.75,92.0625,74.0,97.0
0096.068,-14.9,12.158333333333331,90.0,74.0,97.0
0096.093,-12.833333333333332,12.276923076923076,89.0,74.0,97.0
0096.137,-12.738461538461538,11.2,86.75,74.0,97.0
0096.169,-12.55,11.8,85.75,74.0,97.0
0096.193,-12.7,13.6875,85.0,74.0,97.0
0096.237,-12.133333333333333,12.774999999999999,83.0,74.11904761904762,97.0
0096.269,-14.053846153846155,11.87777777777778,87.0,74.21428571428572,97.0
0096.293,-12.5,11.3,103.0,74.28571428571429,97.0
0096.337,-11.65,8.25,124.25,74.41666666666666,97.0
0096.369,-5.800000000000001,8.8,133.75,74.51190476190476,97.0
0096.397,-1.776923076923077,12.791666666666668,132.5,74.5952380952381,97.0
0096.430,2.416666666666667,17.008333333333333,129.4375,74.69345238095238,97.0
0096.461,5.833333333333333,15.899999999999999,124.5,74.78571428571429,97.0
0096.505,4.687499999999999,11.899999999999999,119.5,74.91666666666667,97.0
0096.537,3.5923076923076924,9.933333333333334,114.75,75.00596125186289,97.0
0096.569,3.85,9.125,113.0,75.05365126676602,97.00000000000001
0096.601,3.6666666666666665,10.9,110.75,75.10134128166914,96.99999999999999
0096.627,4.883333333333334,9.775,109.125,75.14008941877795,97.0
0096.670,-0.5384615384615383,7.775,103.875,75.20417287630403,97.0
0096.702,-5.3,9.711111111111112,97.875,75.25186289120715,97.0
0096.727,-5.7,13.424999999999999,94.875,75.28912071535022,97.0
0096.771,-1.2583333333333333,15.333333333333332,90.06666666666666,75.35469448584203,97.0
0096.804,4.8,15.366666666666667,88.0,75.40387481371087,97.0
0096.836,8.624999999999998,10.584615384615383,86.0,75.45156482861401,97.0
0096.867,11.725,9.8,84.0625,75.49776453055142,97.0
0096.893,19.433333333333337,8.916666666666666,83.4375,75.53651266766022,97.0
0096.935,28.5,5.1,80.0,75.59910581222056,97.0
0096.961,30.77692307692308,5.9,79.1875,75.63785394932935,97.0
0097.005,21.4,7.523076923076923,87.375,75.70342771982116,97.0
0097.038,5.7,10.053846153846155,102.0,75.75260804769002,97.0
0097.070,-14.416666666666666,10.0,117.75,75.80029806259314,97.0
0097.095,-31.846153846153847,10.6,127.375,75.83755588673621,97.0
0097.139,-57.06923076923077,10.630769230769232,127.0625,75.90312965722802,97.0
0097.170,-69.94166666666666,5.633333333333334,121.25,75.94932935916542,97.0
0097.203,-82.11666666666667,4.483333333333333,117.125,75.99850968703427,97.0
0097.228,-87.72222222222223,3.5666666666666664,114.0,76.0,97.0
0097.272,-94.84615384615385,5.624999999999999,106.75,76.0,97.0
0097.304,-96.73076923076923,5.244444444444444,105.75,76.0,97.0
0097.336,-100.175,4.7,102.75,76.0,97.0
0097.361,-99.8375,4.3,101.1875,76.0,97.0
0097.406,-99.275,1.966666666666667,94.75,76.0,97.0
0097.438,-98.36666666666667,5.338461538461539,90.75,76.0,97.0
0097.470,-98.7,5.475,87.375,76.0,97.0
0097.494,-99.24166666666667,6.35,83.875,76.0,97.0
0097.538,-95.63333333333334,6.241666666666666,81.125,76.0,97.0
0097.570,-90.17692307692309,7.046153846153846,80.0,76.0,97.0
0097.602,-84.69999999999999,5.2,79.0,76.0,97.0
0097.627,-82.625,5.166666666666667,79.0,76.0,97.0
0097.673,-75.63333333333333,5.125,79.3125,76.0,97.0
0097.706,-72.17692307692307,4.1083333333333325,81.66666666666667,76.0,97.0
0097.739,-67.2,2.057142857142857,97.29411764705883,76.0,97.0
0097.770,-64.45,-1.375,112.5,76.0,97.0
0097.802,-64.0625,-1.7833333333333334,129.9375,76.0,97.0
0097.827,-61.06153846153846,-0.09999999999999998,132.875,76.0,97.0
0097.870,-61.82222222222222,1.4692307692307693,129.875,76.0,97.0
0097.902,-59.3,3.8,123.875,76.078125,97.0
0097.927,-58.43333333333334,3.7333333333333334,119.75,76.15625,97.0
0097.971,-56.55,6.0375,112.25,76.29375,97.00000000000001
0098.003,-52.56923076923077,4.2,110.125,76.39375,97.0
0098.029,-52.575,3.9,108.5,76.475,97.0
0098.073,-48.91666666666667,4.308333333333333,103.5,76.6125,97.0
0098.105,-49.599999999999994,4.949999999999999,99.5,76.7125,97.0
0098.137,-50.66923076923077,3.2666666666666666,92.5,76.8125,97.0
0098.169,-49.9,1.3846153846153846,87.5,76.91250000000001,97.0
0098.194,-49.1,-4.7625,84.375,76.99062500000001,97.0
0098.238,-42.737500000000004,-3.7,79.4375,77.0,97.0
0098.270,-40.13333333333333,-0.9750000000000001,78.0,77.0,97.0
0098.303,-35.4125,6.6692307692307695,75.375,77.0,97.0
0098.328,-31.875,7.199999999999999,74.8125,77.0,97.0
0098.360,-29.516666666666666,8.733333333333334,73.0,77.0,97.0
0098.404,-25.849999999999998,5.1,78.75,77.0,97.0
0098.437,-25.00769230769231,4.2,94.0,77.0,97.0
0098.469,-21.525,5.0,123.0,77.0,97.0
0098.493,-19.9,3.45,133.0,77.0,97.0
0098.537,-13.983333333333334,7.833333333333334,138.75,77.01194029850747,97.0
0098.569,-12.853846153846154,6.716666666666667,135.75,77.10746268656717,97.0
0098.594,-13.169230769230769,9.1,133.375,77.1820895522388,97.0
0098.638,-13.45,6.291666666666667,122.75,77.31343283582089,97.0
0098.669,-12.9,5.5,116.3125,77.40597014925373,97.0
0098.694,-11.233333333333333,4.638461538461538,109.75,77.48059701492537,97.0
0098.738,-13.115384615384617,-0.8,105.25,77.61194029850746,97.0
0098.769,-14.653846153846153,1.3124999999999998,99.4,77.70447761194029,97.0
0098.798,-13.25,2.8625,94.125,77.7910447761194,97.0
0098.831,-9.1,5.199999999999999,88.9375,77.88955223880598,97.0
0098.863,-5.853846153846154,9.523076923076921,82.625,77.98507462686568,97.0
0098.895,-2.7,8.833333333333334,77.625,78.0,97.00000000000001
0098.926,-2.0999999999999996,9.8,72.75,77.99999999999999,97.0
0098.971,-3.175,8.4,69.5625,78.0,97.0
0099.002,-4.366666666666666,9.653846153846153,65.625,78.0,97.0
0099.027,-4.6,9.0,64.0625,78.0,97.0
0099.070,-2.7666666666666666,9.6,64.0,78.0,97.0
0099.101,-3.05,7.0375000000000005,75.9375,78.0,97.0
0099.126,-4.766666666666667,7.207692307692307,90.5,78.0,97.0
0099.170,-12.861538461538462,9.715384615384615,130.0,78.0,97.0
0099.202,-17.583333333333332,10.184615384615384,137.75,78.0,97.0
0099.228,-20.15,11.2375,138.5,78.14285714285714,97.0
0099.273,-22.25,4.825,133.6875,78.41071428571429,97.00000000000001
0099.304,-23.1,3.475,130.25,78.5952380952381,97.0
0099.336,-21.592307692307692,0.3615384615384616,121.25,78.78571428571429,97.0
0099.361,-19.799999999999997,3.958333333333333,116.5625,78.93452380952382,97.0
0099.405,-16.516666666666666,6.366666666666667,107.875,79.19642857142857,97.0
0099.436,-13.333333333333332,7.6,104.0,79.38095238095238,97.0
0099.461,-9.084615384615384,7.253846153846154,100.8125,79.52976190476191,97.0
0099.504,-4.276923076923077,9.346153846153847,90.5,79.78571428571428,97.0
0099.535,1.1500000000000001,10.075000000000001,84.9375,79.9702380952381,97.0
0099.560,5.375,10.375,78.5,80.0,97.0
0099.604,11.100000000000001,9.7,74.0,80.0,97.0
0099.637,13.766666666666667,9.875,68.9375,80.0,97.0
0099.669,16.05,7.7,65.9375,80.0,97.0
0099.701,17.7,6.633333333333333,63.9375,80.0,97.0
0099.727,22.26923076923077,7.3,63.0,80.0,97.0
0099.772,27.784615384615382,7.699999999999999,64.0,80.0,97.0
0099.804,32.66923076923077,7.161538461538461,78.5,80.0,97.0
0099.829,34.766666666666666,6.5249999999999995,94.6875,80.0,97.0
0099.873,31.3,6.325,123.3125,80.0,97.0
0099.905,30.658333333333335,6.233333333333334,138.4375,80.090625,97.00000000000001
0099.936,33.86153846153846,7.63076923076923,139.0,80.1875,97.0
0099.961,38.699999999999996,8.4,135.375,80.265625,97.0
0100.007,48.1,11.0,128.25,80.409375,97.0
0100.041,48.5,9.266666666666667,116.75,80.515625,97.0
0100.073,47.55,8.8,110.0625,80.615625,97.0
0100.105,43.715384615384615,4.700000000000001,104.375,80.71562499999999,97.0
0100.136,42.15833333333333,4.1,98.5,80.8125,97.0
0100.162,42.06666666666666,5.341666666666667,95.25,80.89375,97.0
0100.205,44.7,5.25,84.3125,81.01339285714286,97.0
0100.237,42.65384615384615,5.484615384615385,78.875,81.0610119047619,97.0
0100.262,42.43333333333334,5.041666666666666,74.75,81.09821428571429,97.0
0100.305,39.95,8.616666666666667,67.1875,81.16220238095238,97.0
0100.336,40.8,8.25,65.25,81.20833333333334,97.0
0100.360,37.96666666666667,9.375,63.75,81.24404761904762,97.0
0100.406,39.50769230769231,6.484615384615386,62.875,81.3125,97.0
0100.439,36.916666666666664,2.766666666666667,62.0,81.36160714285714,97.0
0100.471,37.66666666666667,2.1333333333333333,61.0,81.40922619047619,97.0
0100.503,35.375,0.1076923076923077,61.1875,81.45684523809524,97.0
0100.528,35.86666666666667,-1.576923076923077,67.75,81.49404761904762,97.0
0100.572,37.13333333333333,0.1,93.5,81.55952380952381,97.0
0100.604,38.400000000000006,1.2416666666666667,131.0,81.60714285714286,97.0
0100.636,39.775,5.115384615384616,145.0,81.6547619047619,97.0
0100.661,39.45,4.3999999999999995,149.0,81.69196428571429,97.0
0100.706,39.5,4.930769230769231,145.25,81.75892857142857,97.0
0100.739,39.15,3.8750000000000004,139.1875,81.80803571428571,97.0
0100.770,37.05,4.683333333333333,127.0625,81.85416666666667,97.0
0100.803,35.7,3.858333333333333,117.3125,81.90327380952381,97.0
0100.829,33.55,5.5875,111.3125,81.94196428571429,97.0
0100.874,27.616666666666667,5.141666666666667,100.25,82.0,97.0
0100.905,22.8,6.691666666666666,95.375,82.0,97.0
0100.937,17.75,5.5,88.0625,82.0,97.0
0100.962,17.6,5.4,84.25,82.0,97.0
0101.006,17.241666666666667,7.038461538461538,75.625,82.0,97.0
0101.037,15.350000000000001,8.200000000000001,73.375,82.0,97.0
0101.069,12.45,7.45,72.0,82.0,97.0
0101.094,9.525,7.9,71.0,82.0,97.0
0101.138,11.2,5.523076923076923,71.0,82.0,97.0
0101.169,12.450000000000001,9.675,69.13333333333334,82.0,97.0
0101.198,14.700000000000001,9.174999999999999,67.3125,82.0,97.0
0101.231,20.26923076923077,9.4,66.0,82.08333333333333,96.99999999999999
0101.263,24.43076923076923,6.308333333333333,66.0,82.17857142857143,97.0
0101.294,30.9,6.008333333333333,67.375,82.27083333333334,97.0
0101.339,37.6,7.05,94.64705882352942,82.4047619047619,97.0
0101.371,41.06153846153846,6.7,120.6,82.5,97.0
0101.403,43.93846153846154,5.011111111111111,148.5,82.5952380952381,97.0
0101.428,49.225,6.333333333333333,153.0625,82.66964285714286,97.0
0101.472,58.18333333333334,7.875,152.1875,82.80059523809524,97.0
0101.505,66.98333333333333,8.583333333333334,145.375,82.89880952380952,97.0
0101.537,69.05,8.649999999999999,138.5,82.99404761904762,97.0
0101.562,68.11666666666667,6.866666666666666,127.25,83.0,97.00000000000001
0101.607,68.475,7.512499999999999,116.25,83.0,97.00000000000001
0101.639,64.93749999999999,8.25,108.25,83.0,96.99999999999999
0101.671,63.2,9.1625,103.25,83.0,97.0
0101.703,62.10000000000001,11.566666666666666,98.25,83.0,97.0
0101.727,63.12500000000001,12.166666666666668,91.5,83.0,97.0
0101.772,61.025000000000006,12.5,83.3125,83.0,97.0
0101.805,59.52499999999999,8.766666666666666,75.75,83.0,97.0
0101.839,52.93333333333334,10.476923076923077,71.5,83.0,97.0
0101.873,50.88461538461539,10.3,68.25,83.0,97.0
0101.905,47.199999999999996,8.6,65.125,83.0,97.0
0101.936,41.400000000000006,5.266666666666667,64.0,83.0,97.0
0101.961,37.0125,4.2,62.625,83.0,97.0
0102.006,27.166666666666668,5.7,62.0,83.0,97.0
0102.039,27.9,7.430769230769231,62.0,83.0,97.0
0102.071,29.9,7.0,62.25,83.0,97.0
0102.103,32.400000000000006,4.25,65.25,83.0,97.0
0102.128,33.246153846153845,5.5,84.125,83.0,97.0
0102.172,30.45,4.45,120.59375,83.0,97.0
0102.203,27.06666666666667,5.050000000000001,152.0,82.97619047619047,97.0
0102.228,23.53076923076923,4.691666666666666,158.0625,82.90178571428572,97.0
0102.272,21.808333333333334,4.1,156.375,82.77083333333334,97.0
0102.304,22.192307692307693,5.8,149.375,82.67559523809524,97.0
0102.336,25.1,5.853846153846154,142.75,82.58035714285714,97.0
0102.361,27.124999999999996,5.999999999999999,131.5,82.50595238095238,97.0
0102.406,37.68333333333334,4.725,120.4375,82.37202380952381,97.0
0102.439,54.5,6.907692307692308,112.5,82.27380952380952,97.0
0102.465,69.6,7.15,108.375,82.19642857142857,97.0
0102.497,84.69166666666666,9.0,102.375,82.10119047619048,97.0
0102.529,95.16153846153846,8.299999999999999,91.5,82.00595238095238,97.0
0102.561,98.4153846153846,6.415384615384614,84.375,81.95529061102832,96.99999999999999
0102.605,89.93846153846154,5.866666666666667,71.75,81.88971684053652,97.0
0102.638,78.4,5.3999999999999995,66.625,81.84053651266767,97.0
0102.670,56.39999999999999,5.683333333333333,63.3125,81.79284649776453,97.0
0102.695,35.05384615384616,6.484615384615385,60.75,81.75558867362147,97.00000000000001
0102.740,-1.2,9.73076923076923,59.0,81.68852459016394,97.0
0102.771,-22.816666666666666,11.6,59.0,81.64232488822653,97.0
0102.803,-44.233333333333334,10.100000000000001,58.0,81.5946348733234,97.0
0102.838,-61.7,8.183333333333332,56.0,81.5424739195231,97.0
0102.870,-76.27692307692308,4.269230769230769,56.0,81.49478390461996,97.0
0102.895,-85.2,4.45,56.733333333333334,81.4575260804769,97.0
0102.939,-95.625,7.342857142857142,77.5,81.3919523099851,97.0
0102.971,-99.56666666666666,8.075,104.5,81.34426229508196,97.0
0103.002,-101.0,6.8375,142.23529411764707,81.29806259314456,97.0
0103.027,-103.1375,4.85,153.1875,81.26080476900148,97.0
0103.071,-104.7,3.6,155.1875,81.19523099850969,97.0
0103.102,-104.06666666666668,5.475,148.75,81.14903129657228,97.0
0103.128,-101.43076923076923,9.076923076923077,143.5,81.11028315946349,97.0
0103.171,-97.30769230769229,13.715384615384615,128.8125,81.0461997019374,97.0
0103.204,-94.33846153846154,13.683333333333334,122.875,81.0,97.0
0103.229,-92.44999999999999,15.475,121.3125,81.0,97.00000000000001
0103.261,-90.90833333333333,14.977777777777776,119.33333333333334,81.0,97.0
0103.306,-89.66666666666666,14.725,115.0,81.0,97.0
0103.339,-86.04615384615386,11.325000000000001,106.3125,81.0,97.0
0103.371,-82.76666666666665,11.999999999999998,98.75,81.0,97.0
0103.403,-76.80000000000001,9.5,87.3125,81.0,97.0
0103.427,-72.72222222222223,10.884615384615383,83.8125,81.0,97.0
0103.471,-69.16666666666667,11.138461538461538,77.375,81.0,97.0
0103.503,-65.05,12.916666666666666,73.1875,81.0,97.0
0103.527,-62.79166666666666,12.15,71.6875,81.0,97.0
0103.571,-56.23333333333334,11.25,69.0,81.0,97.0
0103.603,-52.61538461538461,7.938461538461539,67.9375,81.0,97.0
0103.629,-49.925,8.8,67.0,81.0,97.0
0103.661,-48.66666666666667,9.4,71.0625,81.0,97.0
0103.705,-45.791666666666664,6.5,91.8125,81.0,97.0
0103.737,-45.09230769230769,5.355555555555555,129.25,81.0,97.0
0103.770,-42.41538461538462,3.9,147.0,81.0,97.0
0103.802,-39.5,5.691666666666666,153.5,81.0,97.0
0103.826,-37.90833333333333,7.166666666666666,152.0,81.0,97.0
0103.872,-31.75,4.707692307692308,143.375,81.0,97.0
0103.904,-28.699999999999996,2.5923076923076924,130.5,81.0,97.0
0103.936,-25.1,0.7833333333333333,120.625,81.0,97.0
0103.961,-24.474999999999998,1.7999999999999998,111.6875,81.0,97.0
0104.006,-21.9,3.7076923076923074,105.60000000000001,81.0,97.0
0104.038,-20.29230769230769,5.975,98.25,81.0,97.0
0104.063,-17.0,8.3,94.47058823529412,81.0,97.0
0104.094,-13.55,9.9,88.75,81.0,97.0
0104.138,-7.033333333333333,9.576923076923077,78.6875,81.0,97.0
0104.170,-4.014285714285714,7.2384615384615385,74.0,81.0,97.0
0104.202,-0.13333333333333336,5.453846153846154,68.125,81.0,96.99999999999999
0104.227,1.9,5.0,66.0,81.0,97.0
0104.271,3.1875000000000004,6.5,64.0,81.0,97.0
0104.303,5.792307692307692,5.684615384615385,63.0,81.0,97.0
0104.328,6.484615384615385,4.0,63.0,81.0,97.0
0104.374,17.00769230769231,0.3230769230769231,62.1875,81.0,97.0
0104.406,23.099999999999998,-0.06666666666666667,66.9375,81.0,97.0
0104.438,31.433333333333334,5.925000000000001,93.4375,81.0,97.0
0104.471,32.52307692307693,8.5,122.25,81.0,97.0
0104.503,34.833333333333336,11.838461538461537,146.0,81.0,97.0
0104.529,32.449999999999996,10.350000000000001,156.375,81.0,97.0
0104.572,31.412499999999998,3.5,155.875,80.87761194029851,97.0
0104.605,33.35,1.525,147.125,80.77910447761194,97.0
0104.637,33.90769230769231,0.8333333333333334,139.5,80.68358208955225,97.0
0104.669,31.9,2.2375000000000003,129.875,80.58805970149254,97.0
0104.694,32.7,3.4749999999999996,119.25,80.51343283582088,97.0
0104.738,31.625000000000004,3.9,111.1875,80.38208955223881,97.0
0104.770,30.766666666666666,4.176923076923076,104.1875,80.2865671641791,97.0
0104.798,29.85,3.383333333333333,98.8,80.20298507462687,97.0
0104.829,28.5,2.8249999999999997,93.125,80.11044776119402,97.0
0104.862,27.1,4.9125,83.8,80.01194029850745,97.0
0104.906,25.6375,6.838461538461539,75.5,80.0,97.0
0104.938,22.966666666666665,8.433333333333334,69.0,80.0,97.0
0104.970,21.599999999999998,5.316666666666666,66.5,80.0,97.0
0104.995,19.35,1.95,63.9375,80.0,97.0
0105.038,16.5,-0.44999999999999996,62.25,80.0,97.0
0105.063,14.675,1.25,61.6875,80.0,97.0
0105.093,15.4,2.9833333333333334,61.0,80.0,97.0
0105.138,19.0,4.207692307692308,67.0,80.0,97.0
0105.169,22.233333333333334,6.766666666666666,96.1875,80.0,97.0
0105.197,22.0,6.1923076923076925,121.3125,80.0,97.0
0105.229,18.1125,7.4,144.875,80.00000000000001,97.00000000000001
0105.261,15.400000000000002,6.2333333333333325,158.6875,80.0,97.0
0105.305,18.025,2.7500000000000004,154.6875,80.0,97.0
0105.329,21.33076923076923,2.5846153846153848,146.25,80.0,97.0
0105.362,26.975,1.2000000000000002,138.0,80.0,97.0
0105.406,26.96666666666667,2.238461538461539,119.25,80.0,97.0
0105.437,28.4,1.9249999999999998,111.25,80.0,97.0
0105.469,24.949999999999996,3.2,105.9375,80.0,97.0
0105.494,24.683333333333334,1.775,100.25,80.0,97.0
0105.537,24.6,1.225,93.125,80.0,97.0
0105.562,22.0,-0.04166666666666666,85.5,80.0,97.0
0105.607,18.4,-3.558333333333333,78.0625,80.0,97.00000000000001
0105.640,17.7,-4.3583333333333325,70.25,80.0,97.0
0105.672,17.6,0.26153846153846155,66.625,80.0,97.0
0105.703,17.866666666666667,1.2833333333333332,64.6875,80.0,97.0
0105.728,17.95,1.1615384615384616,62.125,80.0,97.0
0105.760,19.16923076923077,1.9,60.125,80.0,97.0
0105.805,33.738461538461536,3.3307692307692305,58.0,80.0,97.0
0105.836,46.86666666666666,6.1,59.25,80.0,97.0
0105.862,57.474999999999994,5.216666666666667,65.75,80.0,97.0
0105.905,62.9,3.0,109.0625,80.0,97.096875
0105.937,62.69230769230769,4.469230769230769,136.1875,80.0,97.196875
0105.962,57.275000000000006,6.5,152.5,80.0,97.275
0106.008,56.9,8.633333333333333,150.875,80.0,97.41875
0106.040,57.525,8.333333333333332,141.5,80.0,97.51875000000001
0106.072,58.13333333333333,7.0249999999999995,133.125,80.0,97.61875
0106.104,52.68461538461538,8.346153846153845,123.125,80.0,97.71875
0106.129,44.25,4.4125,112.25,80.0,97.796875
0106.160,31.7,4.499999999999999,106.375,80.0,97.89375
0106.205,1.8333333333333337,4.233333333333333,96.625,80.0,98.0
0106.237,-17.60769230769231,6.892307692307693,90.9375,80.0,98.0
0106.263,-30.566666666666663,9.4,86.0625,80.0,98.0
0106.294,-47.449999999999996,9.266666666666667,77.25,80.0,98.0
0106.338,-66.375,9.8375,70.0,80.0,98.0
0106.370,-77.63333333333334,9.816666666666666,64.0,80.0,98.0
0106.403,-83.75384615384615,10.661538461538463,61.9375,80.0,98.0
0106.428,-85.2,10.433333333333334,60.375,80.0,98.0
0106.472,-88.21666666666667,9.05,58.0,80.0,98.0
0106.503,-87.15,7.9,58.0,80.0,98.0
0106.529,-87.95,8.4,59.875,80.0,98.0
0106.573,-89.42307692307692,7.15,72.5,80.12835820895522,97.87164179104478
0106.605,-89.41666666666667,6.266666666666667,111.3125,80.22388059701493,97.77611940298507
0106.636,-89.43333333333332,4.949999999999999,138.5,80.31641791044777,97.68358208955225
0106.661,-88.67500000000001,4.8625,153.41176470588235,80.3910447761194,97.6089552238806
0106.706,-84.78333333333333,4.1375,158.875,80.52537313432836,97.47462686567164
0106.738,-82.3125,5.35,153.75,80.62089552238805,97.37910447761195
0106.770,-81.80000000000001,9.024999999999999,141.6875,80.71641791044776,97.28358208955224
0106.803,-79.6,10.276923076923076,132.73333333333335,80.81492537313433,97.18507462686567
0106.828,-80.97500000000001,10.5,126.41176470588235,80.88955223880598,97.11044776119402
0106.872,-75.61111111111111,10.975000000000001,117.125,81.0,96.99999999999999
0106.903,-72.55000000000001,9.783333333333333,112.25,81.0,96.99999999999999
0106.929,-69.94615384615385,8.846153846153847,105.0,81.0,97.0
0106.960,-67.1,8.4375,98.25,81.0,97.0
0107.004,-64.825,10.083333333333334,85.9375,81.0,97.0
0107.029,-62.975,11.6,81.5,81.0,97.0
0107.059,-59.099999999999994,12.007692307692308,76.75,81.0,97.0
0107.103,-56.36923076923077,9.066666666666666,70.25,81.0,97.0
0107.128,-52.63333333333333,9.441666666666666,68.5625,81.0,97.0
0107.172,-50.50833333333333,10.433333333333334,65.0,81.0,97.0
0107.204,-48.4,11.125,65.1875,81.00000000000001,97.0
