RelTime,RSPT
0215.220,-372.74545454545455
0215.255,-365.0333333333333
0215.281,-352.625
0215.317,-339.65000000000003
0215.351,-333.1666666666667
0215.387,-353.475
0215.422,-352.22222222222223
0215.448,-345.55
0215.483,-322.7
0215.519,-298.65
0215.554,-277.65
0215.588,-264.6222222222222
0215.615,-253.91666666666666
0215.650,-257.59999999999997
0215.685,-248.34999999999997
0215.721,-242.48461538461538
0215.756,-247.56666666666666
0215.782,-254.4
0215.817,-257.35
0215.852,-251.2846153846154
0215.887,-243.2625
0215.922,-234.3583333333333
0215.948,-237.1
0215.982,-228.06153846153845
0216.019,-226.30769230769232
0216.054,-227.83333333333331
0216.089,-214.1
0216.115,-207.75833333333333
0216.150,-189.66666666666669
0216.185,-195.55384615384617
0216.221,-204.4
0216.256,-196.55384615384614
0216.282,-194.0
0216.316,-184.975
0216.351,-175.36666666666667
0216.386,-180.93333333333334
0216.423,-169.60000000000002
0216.449,-164.925
0216.484,-171.77142857142857
0216.519,-177.24166666666665
0216.555,-170.36666666666667
0216.589,-154.86666666666667
0216.613,-141.9714285714286
0216.649,-140.11666666666665
0216.684,-158.4
0216.719,-161.01538461538462
0216.755,-158.7
0216.789,-150.39166666666665
0216.816,-153.60833333333332
0216.851,-153.375
0216.886,-146.1153846153846
0216.922,-129.57500000000002
0216.956,-126.4
0216.981,-126.44615384615386
0217.018,-124.1
0217.054,-122.575
0217.089,-120.9
0217.123,-115.04166666666667
0217.148,-114.84615384615385
0217.182,-125.975
0217.218,-122.19999999999999
0217.254,-138.64999999999998
0217.289,-126.36923076923077
0217.314,-122.3
0217.349,-120.44999999999999
0217.384,-102.46666666666667
0217.420,-95.6
0217.455,-98.08333333333333
0217.480,-104.02499999999999
0217.515,-114.85384615384615
0217.549,-125.04999999999998
0217.587,-117.85000000000001
0217.623,-129.925
0217.648,-119.45
0217.683,-110.975
0217.718,-111.86666666666667
0217.753,-112.0625
0217.789,-106.30000000000001
0217.814,-94.04615384615384
0217.849,-86.35833333333333
0217.884,-82.15833333333333
0217.920,-77.1
0217.956,-85.38333333333333
0217.981,-85.3
0218.019,-101.32499999999999
0218.055,-111.55
0218.081,-105.43076923076923
0218.116,-94.28461538461539
0218.149,-74.34545454545454
0218.184,-71.82499999999999
0218.220,-77.0375
0218.257,-85.94615384615385
0218.282,-85.5153846153846
0218.317,-52.300000000000004
0218.352,-37.400000000000006
0218.387,-11.7
0218.423,0.02307692307692319
0218.448,-1.5
0218.484,3.9833333333333334
0218.519,18.925
0218.554,52.977777777777774
0218.590,59.930769230769236
0218.615,47.35000000000001
0218.649,33.5
0218.683,28.125
0218.718,49.641666666666666
0218.754,62.71666666666666
0218.788,76.63333333333334
0218.815,90.19999999999999
0218.851,86.9
0218.887,105.3
0218.922,117.74999999999999
0218.946,127.9
0218.982,135.875
0219.018,149.56923076923078
0219.053,177.3
0219.089,203.25
0219.114,214.8222222222222
0219.148,241.79999999999998
0219.182,241.85000000000002
0219.218,252.4
0219.254,228.525
0219.290,225.0
0219.315,213.15833333333333
0219.350,236.87142857142857
0219.386,242.75384615384615
0219.422,259.45000000000005
0219.456,266.63076923076926
0219.482,273.34166666666664
0219.518,271.4666666666667
0219.553,275.05
0219.588,281.05384615384617
0219.624,308.5
0219.650,324.8333333333333
0219.686,312.6
0219.722,309.74444444444447
0219.747,299.1
0219.783,286.325
0219.818,252.5615384615385
0219.854,218.54615384615386
0219.889,183.3083333333333
0219.914,170.525
0219.949,143.00833333333333
0219.983,129.6153846153846
0220.019,110.96153846153845
0220.055,103.72307692307692
0220.090,92.74999999999999
0220.115,93.00833333333333
0220.151,90.0923076923077
0220.185,96.4
0220.220,107.73333333333333
0220.255,130.36666666666667
0220.290,168.5
0220.315,176.74999999999997
0220.350,220.35
0220.384,264.3333333333333
0220.420,316.77500000000003
0220.456,364.83333333333337
0220.482,394.04999999999995
0220.517,452.3
0220.552,532.6166666666668
0220.588,624.925
0220.614,671.625
0220.649,718.7769230769231
0220.684,744.8
0220.719,774.3666666666667
0220.754,775.0076923076924
0220.789,769.2833333333333
0220.817,776.075
0220.853,793.6
0220.889,791.275
0220.916,806.775
0220.951,808.5
0220.987,852.1916666666666
0221.014,856.4166666666666
0221.050,890.4000000000001
0221.086,918.8916666666667
0221.122,973.6166666666667
0221.148,985.3666666666668
0221.182,992.6230769230768
0221.218,1007.225
0221.254,1009.9
0221.289,1019.5833333333334
0221.315,1015.6
0221.350,1030.8666666666668
0221.386,1020.923076923077
0221.422,1022.6
0221.456,1013.65
0221.482,1006.05
0221.518,1003.5692307692307
0221.554,954.1111111111111
0221.589,934.9375
0221.615,938.0666666666666
0221.651,951.3615384615384
0221.686,943.3769230769232
0221.722,943.6307692307693
0221.756,936.6500000000001
0221.781,940.9750000000001
0221.817,962.7846153846153
0221.852,993.6461538461538
0221.887,1036.475
0221.922,1068.15
0221.947,1090.1923076923076
0221.983,1101.7
0222.019,1114.8
0222.055,1142.0
0222.090,1186.7333333333333
0222.115,1205.0
0222.150,1204.7923076923075
0222.186,1122.55
0222.221,1032.5666666666666
0222.255,927.7
0222.281,829.5307692307691
0222.316,697.3833333333332
0222.352,549.9333333333334
0222.386,432.9625
0222.422,287.9
0222.447,203.66250000000002
0222.484,61.775000000000006
0222.519,-18.725
0222.554,-109.25
0222.589,-218.33076923076925
0222.614,-332.5
0222.650,-458.1333333333333
0222.686,-583.4166666666666
0222.721,-672.8
0222.755,-764.4538461538461
0222.789,-802.95
0222.816,-825.8499999999999
0222.851,-850.8230769230769
0222.887,-879.7230769230767
0222.923,-909.3538461538462
0222.948,-913.0249999999999
0222.984,-939.7499999999999
0223.019,-928.9076923076923
0223.054,-916.911111111111
0223.088,-877.75
0223.124,-851.05
0223.149,-830.9153846153846
0223.184,-831.7384615384616
0223.221,-832.375
0223.257,-798.7
0223.283,-757.5583333333333
0223.318,-729.5846153846154
0223.353,-708.676923076923
0223.388,-702.5
0223.422,-661.95
0223.447,-637.2307692307693
0223.484,-609.3846153846155
0223.518,-591.825
0223.553,-569.7625
0223.588,-550.7125000000001
0223.624,-514.6833333333334
0223.650,-489.37692307692305
0223.686,-449.725
0223.721,-421.45
0223.755,-399.65000000000003
0223.790,-378.8
0223.816,-371.6
0223.851,-380.3
0223.887,-389.7083333333333
0223.922,-378.07500000000005
0223.947,-361.29999999999995
0223.983,-329.575
0224.019,-300.5
0224.054,-264.06666666666666
0224.090,-241.6384615384615
0224.115,-221.22500000000002
0224.150,-205.5
0224.185,-174.48333333333335
0224.221,-140.2125
0224.255,-95.96666666666667
0224.290,-66.62307692307692
0224.314,-41.266666666666666
0224.350,-12.53076923076923
0224.385,29.423076923076927
0224.422,53.63076923076923
0224.457,85.6
0224.482,89.4
0224.518,88.63846153846154
0224.553,74.83846153846153
0224.588,79.86666666666666
0224.623,73.4
0224.648,72.05384615384617
0224.684,43.91111111111111
0224.719,6.0
0224.754,-42.675
0224.789,-76.8
0224.815,-114.44615384615386
0224.851,-155.82307692307694
0224.887,-188.16666666666666
0224.922,-190.5
0224.947,-191.41666666666669
0224.983,-177.25384615384615
0225.019,-176.375
0225.054,-166.33333333333334
0225.089,-166.55833333333334
0225.114,-162.0875
0225.149,-157.60000000000002
0225.185,-176.01250000000002
0225.222,-179.4
0225.257,-173.7625
0225.282,-159.5923076923077
0225.317,-114.1
0225.352,-110.83333333333334
0225.387,-73.9
0225.422,-67.925
0225.447,-54.88333333333333
0225.484,-9.791666666666668
0225.519,31.8
0225.554,83.94999999999999
0225.588,172.56666666666666
0225.615,245.28750000000002
0225.650,321.2333333333333
0225.685,380.675
0225.721,410.325
0225.756,458.35555555555555
0225.781,467.30000000000007
0225.816,469.70000000000005
0225.852,479.575
0225.887,497.1333333333334
0225.922,515.25
0225.949,517.5692307692308
0225.983,485.3333333333333
0226.020,444.0153846153846
0226.056,406.1384615384615
0226.082,375.65000000000003
0226.116,339.5153846153846
0226.152,319.19166666666666
0226.187,309.6384615384615
0226.224,313.70769230769224
0226.249,321.02500000000003
0226.285,325.7125
0226.321,341.2
0226.355,374.2692307692308
0226.380,406.15000000000003
0226.416,460.4083333333333
0226.453,493.05
0226.489,495.8
0226.515,484.05
0226.550,485.43333333333334
0226.587,498.9
0226.623,486.90000000000003
0226.647,462.33333333333337
0226.682,424.225
0226.718,404.6
0226.755,376.4666666666667
0226.789,375.9916666666667
0226.815,363.95
0226.849,346.6
0226.886,352.4
0226.922,350.225
0226.947,349.06666666666666
0226.983,360.05
0227.019,363.20000000000005
0227.054,386.06666666666666
0227.090,406.223076923077
0227.115,427.9
0227.150,455.2769230769231
0227.184,482.67500000000007
0227.222,478.23333333333335
0227.257,434.17499999999995
0227.282,398.26666666666665
0227.317,323.5583333333333
0227.352,298.35
0227.388,291.6222222222222
0227.424,327.82307692307694
0227.449,361.75
0227.484,392.1333333333333
0227.519,425.96153846153845
0227.555,420.4307692307693
0227.589,410.225
0227.615,403.83333333333337
0227.650,395.04999999999995
0227.687,406.6692307692307
0227.722,430.6615384615385
0227.747,458.9916666666667
0227.782,504.4916666666667
0227.816,555.8
0227.851,602.9374999999999
0227.886,617.75
0227.922,608.2
0227.947,590.45
0227.982,556.1222222222221
0228.019,528.4833333333333
0228.055,508.2777777777778
0228.091,518.025
0228.116,547.4769230769231
0228.151,604.076923076923
0228.186,653.3538461538462
0228.221,676.6
0228.257,648.8923076923077
0228.283,603.2
0228.316,521.6538461538463
0228.351,409.75
0228.387,295.79999999999995
0228.423,181.35
0228.449,98.17500000000001
0228.484,-57.387499999999996
0228.518,-181.81666666666666
0228.554,-321.6916666666666
0228.590,-436.5
0228.616,-501.86666666666673
0228.651,-572.8333333333334
0228.687,-617.6666666666667
0228.723,-627.9833333333335
0228.748,-606.5692307692308
0228.783,-563.2666666666667
0228.818,-511.2583333333334
0228.855,-489.54166666666663
0228.890,-457.4
0228.915,-446.175
0228.950,-420.6
0228.985,-398.47499999999997
0229.022,-363.7666666666667
0229.047,-340.3666666666667
0229.083,-293.75
0229.118,-220.9
0229.153,-178.05
0229.190,-128.03333333333336
0229.216,-113.69999999999999
0229.253,-89.7
0229.289,-64.375
0229.314,-55.315384615384616
0229.349,-42.0
0229.384,-23.7
0229.418,-10.0
0229.455,10.908333333333333
0229.490,18.175
0229.515,15.1
0229.551,17.3
0229.584,-5.9
0229.623,-30.1
0229.648,-35.42142857142857
0229.683,-50.36923076923077
0229.719,-56.75
0229.754,-119.60833333333333
0229.789,-211.1
0229.814,-245.7
0229.848,-224.64285714285717
0229.884,-115.76666666666667
0229.919,25.75
0229.956,186.98333333333332
0229.981,253.01538461538462
0230.018,323.225
0230.053,317.8625
0230.090,295.07500000000005
0230.115,277.76250000000005
0230.151,248.0
0230.187,261.8
0230.222,285.26666666666665
0230.258,272.0
0230.285,210.90769230769232
0230.322,118.4
0230.347,104.63333333333333
0230.380,143.13333333333333
0230.417,239.475
0230.453,308.6
0230.490,321.70000000000005
0230.516,305.5
0230.551,288.4
0230.587,282.27500000000003
0230.623,328.15
0230.648,364.3
0230.683,416.57500000000005
0230.719,459.7
0230.756,446.95
0230.781,446.8153846153846
0230.818,412.1
0230.854,410.94615384615383
0230.890,408.46923076923076
0230.916,431.2
0230.950,469.99999999999994
0230.986,495.6692307692308
0231.021,502.32500000000005
0231.047,471.7
0231.082,460.42307692307696
0231.117,503.6333333333333
0231.153,565.85
0231.188,643.8249999999999
0231.225,660.0000000000001
0231.251,660.5555555555557
0231.286,661.2
0231.323,666.1666666666667
0231.348,686.9
0231.383,762.8666666666667
0231.418,860.125
0231.454,955.65
0231.489,961.5
0231.515,956.7428571428571
0231.551,976.0
0231.587,1025.4
0231.624,1043.1666666666667
0231.649,1012.5571428571427
0231.685,868.5
0231.721,601.5333333333333
0231.756,236.20000000000002
0231.782,-56.222222222222236
0231.818,-302.7923076923077
0231.853,-508.575
0231.889,-724.1750000000001
0231.914,-872.45
0231.949,-1083.35
0231.984,-1271.0833333333333
0232.019,-1441.1249999999998
0232.055,-1579.1000000000001
0232.090,-1676.523076923077
0232.116,-1749.1
0232.151,-1804.7833333333335
0232.186,-1841.4
0232.222,-1871.8692307692309
0232.247,-1882.1
0232.283,-1901.7583333333332
0232.318,-1913.8
0232.353,-1922.45
0232.389,-1919.5615384615385
0232.415,-1910.8
0232.449,-1902.7083333333333
0232.484,-1884.75
0232.520,-1873.6692307692306
0232.555,-1845.4
0232.581,-1820.5666666666668
0232.616,-1779.5333333333335
0232.653,-1717.5
0232.688,-1651.5461538461539
0232.714,-1598.4333333333336
0232.749,-1544.25
0232.783,-1490.95
0232.818,-1442.525
0232.853,-1385.2
0232.889,-1326.6750000000002
0232.914,-1288.2153846153844
0232.948,-1233.0166666666664
0232.982,-1180.45
0233.018,-1137.625
0233.052,-1091.4615384615383
0233.088,-1024.3
0233.123,-949.3461538461538
0233.148,-896.3666666666666
0233.183,-826.5538461538462
0233.220,-778.8166666666666
0233.255,-744.0666666666667
0233.281,-734.025
0233.316,-723.0
0233.351,-709.7333333333333
0233.387,-690.4
0233.422,-671.8499999999999
0233.446,-672.45
0233.482,-649.723076923077
0233.516,-631.0692307692308
0233.552,-609.5749999999999
0233.587,-587.9416666666666
0233.623,-563.1
0233.649,-541.7384615384615
0233.685,-501.14166666666665
0233.720,-473.6583333333333
0233.755,-460.15000000000003
0233.780,-466.5153846153846
0233.815,-475.23333333333335
0233.850,-477.30769230769226
0233.884,-460.9666666666667
0233.919,-457.9125
0233.954,-453.5625
0233.989,-452.375
0234.015,-454.75
0234.051,-436.8692307692308
0234.088,-428.1923076923077
0234.122,-419.525
0234.148,-411.4666666666667
0234.184,-408.8230769230769
0234.219,-387.91666666666674
0234.255,-358.4833333333333
0234.290,-337.75
0234.316,-328.05555555555554
0234.351,-333.325
0234.387,-324.4
0234.424,-339.95
0234.449,-333.7538461538461
0234.484,-326.18461538461537
0234.519,-323.4833333333333
0234.554,-333.875
0234.589,-355.85
0234.615,-355.4
0234.650,-344.69166666666666
0234.685,-329.83846153846156
0234.720,-316.72499999999997
0234.755,-324.275
0234.780,-321.56666666666666
0234.816,-302.7416666666666
0234.851,-272.79999999999995
0234.886,-256.89230769230767
0234.922,-244.5875
0234.956,-221.55
0234.981,-221.51666666666665
0235.016,-201.5
0235.051,-215.73333333333332
0235.086,-210.46666666666667
0235.122,-227.6
0235.147,-232.4
0235.183,-237.24615384615385
0235.220,-219.16666666666666
0235.255,-216.95
0235.280,-217.86666666666667
0235.316,-231.0
0235.350,-232.95
0235.386,-230.98333333333332
0235.421,-224.3
0235.456,-216.33333333333337
0235.481,-204.35
0235.515,-183.05
0235.550,-151.55
0235.585,-125.47692307692307
0235.622,-119.6111111111111
0235.647,-121.69999999999999
0235.683,-145.53333333333333
0235.718,-182.8
0235.753,-225.6
0235.789,-264.73846153846154
0235.815,-279.9
0235.850,-301.5
0235.886,-312.79230769230765
0235.921,-318.3666666666667
0235.957,-315.2833333333333
0235.981,-316.4333333333333
0236.018,-316.96153846153845
0236.053,-329.55384615384617
0236.089,-324.5333333333333
0236.115,-322.425
0236.150,-309.1461538461538
0236.184,-297.99230769230775
0236.220,-278.0
0236.256,-252.14166666666665
0236.281,-243.25
0236.317,-233.08461538461538
0236.352,-221.34166666666664
0236.387,-209.65833333333333
0236.424,-187.23333333333332
0236.449,-174.86153846153846
0236.484,-165.1
0236.518,-156.19166666666666
0236.552,-154.9666666666667
0236.588,-147.75
0236.623,-143.65833333333333
0236.649,-147.4375
0236.684,-127.9125
0236.719,-120.4
0236.754,-113.1076923076923
0236.788,-112.34166666666667
0236.815,-95.15
0236.850,-76.75454545454545
0236.886,-44.275
0236.921,-0.833333333333333
0236.947,37.325
0236.982,71.05
0237.017,71.00000000000001
0237.052,52.88333333333333
0237.087,52.824999999999996
0237.122,56.625
0237.147,59.0
0237.182,98.03333333333333
0237.218,110.84166666666667
0237.254,148.72222222222223
0237.290,182.2125
0237.315,220.89999999999998
0237.350,296.5
0237.385,371.4666666666667
0237.421,447.15
0237.457,512.0461538461539
0237.482,562.5923076923078
0237.517,619.9250000000001
0237.552,694.575
0237.586,771.3
0237.623,836.4538461538461
0237.648,869.1384615384616
0237.685,856.125
0237.721,856.75
0237.756,830.4
0237.782,834.375
0237.817,837.75
0237.851,838.2166666666667
0237.887,848.776923076923
0237.922,874.35
0237.948,898.9230769230769
0237.983,941.5999999999999
0238.019,1003.75
0238.054,1067.5833333333333
0238.089,1122.1923076923076
0238.114,1128.4750000000001
0238.150,1127.5375
0238.185,1149.3222222222223
0238.221,1191.0461538461539
0238.256,1243.525
0238.282,1269.85
0238.317,1324.4666666666667
0238.351,1417.966666666667
0238.386,1523.6
0238.422,1652.325
0238.448,1720.9333333333334
0238.484,1795.0153846153846
0238.519,1820.6499999999999
0238.554,1814.5
0238.589,1769.6
0238.614,1725.2
0238.649,1640.6384615384618
0238.685,1553.0333333333335
0238.720,1406.85
0238.757,1240.925
0238.782,1118.1461538461538
0238.819,943.9666666666667
0238.855,767.8999999999999
0238.883,661.8111111111111
0238.918,505.95000000000005
0238.953,381.43333333333334
0238.989,224.175
0239.015,99.35
0239.050,-80.86666666666667
0239.085,-262.95384615384614
0239.120,-414.625
0239.156,-556.5
0239.181,-636.1
0239.218,-737.8923076923077
0239.254,-818.7
0239.290,-907.875
0239.316,-955.65
0239.351,-1013.6000000000001
0239.387,-1033.6833333333332
0239.422,-1032.5
0239.446,-1021.9307692307692
0239.483,-1003.0583333333334
0239.519,-974.5153846153846
0239.555,-944.9230769230769
0239.580,-909.65
0239.617,-867.25
0239.653,-808.9499999999999
0239.688,-754.3538461538462
0239.714,-712.6999999999999
0239.749,-640.5583333333334
0239.786,-584.775
0239.822,-517.05
0239.847,-467.4888888888889
0239.884,-418.42500000000007
0239.919,-366.7166666666667
0239.955,-331.1
0239.979,-282.90000000000003
0240.017,-182.7615384615385
0240.052,-96.6
0240.087,-16.775
0240.122,55.45384615384615
0240.146,134.54166666666666
0240.182,293.45
0240.218,478.1333333333333
0240.253,660.4538461538461
0240.288,796.6333333333333
0240.313,889.6166666666667
0240.348,1037.1
0240.383,1164.1999999999998
0240.420,1267.6333333333334
0240.455,1311.4923076923078
0240.481,1325.575
0240.517,1341.975
0240.552,1288.7375
0240.587,1218.6166666666668
0240.621,1095.2083333333333
0240.656,964.9
0240.682,849.0
0240.717,687.1333333333333
0240.752,528.05
0240.788,388.94166666666666
0240.823,259.0
0240.848,142.1
0240.884,-47.858333333333334
0240.920,-232.15
0240.955,-424.3
0240.990,-597.6
0241.016,-705.6333333333332
0241.050,-816.45
0241.085,-904.2333333333333
0241.121,-990.5888888888888
0241.156,-1042.2777777777778
