RelTime,RSPT
0038.682,-76.63333333333333
0038.707,-73.7
0038.743,-80.63333333333334
0038.778,-75.44999999999999
0038.814,-75.375
0038.849,-72.35555555555557
0038.874,-67.8
0038.910,-66.0
0038.945,-60.6375
0038.981,-56.90769230769231
0039.016,-55.85
0039.046,-57.05384615384615
0039.075,-55.01538461538462
0039.109,-57.18333333333333
0039.145,-52.83333333333333
0039.182,-48.9
0039.212,-44.61538461538461
0039.248,-38.330769230769235
0039.284,-36.58461538461538
0039.317,-33.233333333333334
0039.342,-30.6
0039.385,-26.975
0039.410,-27.208333333333336
0039.446,-25.366666666666667
0039.481,-26.0
0039.516,-19.833333333333332
0039.542,-21.066666666666666
0039.578,-25.566666666666663
0039.614,-26.599999999999998
0039.648,-25.45
0039.684,-24.4
0039.709,-22.175
0039.745,-21.1
0039.780,-15.6
0039.815,-6.95
0039.840,-2.1375
0039.876,1.1
0039.911,-2.8
0039.948,-0.9
0039.983,-1.177777777777778
0040.009,6.6
0040.044,8.833333333333334
0040.079,14.200000000000001
0040.114,15.307692307692307
0040.149,24.124999999999996
0040.183,25.966666666666665
0040.209,27.424999999999997
0040.246,21.630769230769232
0040.282,13.166666666666666
0040.317,6.2
0040.345,0.35000000000000003
0040.383,-0.6499999999999999
0040.409,0.7333333333333334
0040.443,3.8153846153846156
0040.479,4.9
0040.514,18.46666666666667
0040.550,21.21666666666667
0040.575,26.200000000000003
0040.611,22.992307692307694
0040.645,16.275000000000002
0040.679,15.425
0040.715,10.230769230769234
0040.751,11.400000000000002
0040.777,8.975
0040.813,14.325
0040.849,17.7
0040.874,22.753846153846155
0040.909,40.05
0040.944,47.16666666666667
0040.979,57.1
0041.015,51.55
0041.041,51.99230769230769
0041.076,57.8375
0041.112,60.233333333333334
0041.149,61.030769230769224
0041.174,57.56666666666667
0041.209,62.03846153846154
0041.245,60.1
0041.280,58.900000000000006
0041.315,48.966666666666676
0041.341,43.01538461538462
0041.379,42.607692307692304
0041.414,40.175
0041.450,40.833333333333336
0041.475,38.0
0041.510,54.50769230769231
0041.547,83.3
0041.573,95.5
0041.610,100.33333333333334
0041.645,214.33333333333331
0041.680,638.75
0041.717,1201.9
0041.743,1481.415384615385
0041.779,1645.769230769231
0041.814,1605.5500000000002
0041.841,1796.8166666666666
0041.876,2313.65
0041.910,2836.7916666666665
0041.947,3182.6749999999997
0041.973,3124.076923076923
0042.008,2931.85
0042.043,2632.0625
0042.078,2310.0375
0042.113,2126.2000000000003
0042.148,2132.1
0042.173,2205.6923076923076
0042.208,2299.7666666666664
0042.243,2314.1000000000004
0042.280,2246.15
0042.314,2255.0
0042.350,2292.953846153846
0042.379,2332.1499999999996
0042.415,2219.3999999999996
0042.450,2026.3076923076924
0042.475,1870.3000000000002
0042.509,1667.3272727272727
0042.545,1562.4249999999997
0042.580,1540.6692307692306
0042.616,1571.6083333333333
0042.643,1595.7999999999997
0042.678,1623.5615384615385
0042.712,1624.7
0042.748,1645.5
0042.784,1687.4
0042.810,1705.469230769231
0042.845,1675.6
0042.881,1594.6416666666664
0042.908,1534.1
0042.944,1479.453846153846
0042.979,1492.0833333333333
0043.014,1651.6
0043.040,1753.2461538461541
0043.075,1829.7333333333336
0043.111,1713.3249999999998
0043.148,1537.1999999999998
0043.173,1467.425
0043.209,1386.9833333333333
0043.243,1360.0181818181818
0043.279,1349.3615384615384
0043.314,1330.7333333333333
0043.340,1304.3916666666667
0043.379,1201.3846153846152
0043.414,1037.6
0043.448,852.9916666666666
0043.474,729.1666666666667
0043.508,586.45
0043.545,457.15
0043.580,229.89999999999998
0043.616,-60.074999999999996
0043.644,-439.20000000000005
0043.679,-1051.15
0043.714,-1605.1333333333334
0043.748,-2019.3
0043.774,-2146.625
0043.808,-2220.6153846153848
0043.844,-2252.6
0043.881,-2269.753846153846
0043.915,-2271.7749999999996
0043.942,-2256.45
0043.978,-2212.7384615384617
0044.015,-2141.8375
0044.042,-2079.6916666666666
0044.078,-2003.723076923077
0044.112,-1939.9
0044.147,-1889.9250000000002
0044.182,-1853.2333333333336
0044.207,-1829.876923076923
0044.242,-1794.1666666666667
0044.278,-1757.1666666666667
0044.313,-1722.0
0044.349,-1687.625
0044.379,-1649.669230769231
0044.414,-1609.2923076923078
0044.450,-1576.95
0044.476,-1553.009090909091
0044.511,-1505.7166666666667
0044.547,-1449.376923076923
0044.582,-1403.1538461538462
0044.607,-1362.6166666666668
0044.641,-1317.2
0044.677,-1265.0923076923077
0044.711,-1224.2384615384617
0044.746,-1178.35
0044.780,-1137.3
0044.816,-1093.9
0044.841,-1064.323076923077
0044.876,-1025.7153846153847
0044.910,-992.6
0044.947,-945.9222222222221
0044.981,-898.0
0045.016,-860.2923076923078
0045.041,-837.3625
0045.077,-811.3
0045.112,-782.1666666666667
0045.148,-755.6384615384615
0045.174,-734.075
0045.209,-703.7916666666666
0045.243,-668.3000000000001
0045.279,-639.3692307692309
0045.314,-614.2833333333332
0045.350,-596.7461538461539
0045.378,-580.2
0045.412,-567.3416666666666
0045.447,-561.975
0045.482,-552.9333333333334
0045.506,-550.95
0045.543,-535.35
0045.578,-520.2153846153846
0045.613,-509.61538461538464
0045.649,-501.70769230769235
0045.675,-495.1333333333333
0045.710,-485.5
0045.745,-478.5846153846154
0045.779,-472.33846153846156
0045.814,-470.15
0045.849,-462.5857142857143
0045.874,-459.8230769230769
0045.909,-446.4166666666667
0045.946,-434.375
0045.981,-424.45
0046.007,-419.8076923076923
0046.042,-414.69230769230774
0046.077,-407.725
0046.112,-401.29166666666663
0046.147,-394.2833333333333
0046.182,-376.75
0046.208,-364.2692307692307
0046.243,-357.16666666666663
0046.278,-348.06666666666666
0046.313,-339.2375
0046.349,-323.1
0046.378,-319.05
0046.413,-313.8166666666666
0046.447,-299.1333333333333
0046.481,-285.025
0046.506,-275.74615384615385
0046.543,-265.2
0046.579,-252.2
0046.614,-239.85
0046.640,-237.10769230769233
0046.675,-238.39166666666665
0046.709,-228.73333333333332
0046.745,-220.85000000000002
0046.779,-204.1
0046.813,-202.83846153846156
0046.848,-189.46923076923076
0046.874,-178.675
0046.910,-169.10000000000002
0046.946,-160.42307692307693
0046.980,-160.51111111111112
0047.016,-152.85000000000002
0047.041,-151.13333333333333
0047.076,-147.63076923076923
0047.110,-144.43846153846152
0047.147,-144.35
0047.182,-138.0
0047.207,-134.32500000000002
0047.242,-128.8
0047.278,-130.2
0047.313,-121.13333333333333
0047.347,-109.2
0047.386,-97.4
0047.411,-100.24615384615385
0047.446,-100.96923076923076
0047.480,-107.10000000000001
0047.515,-97.3
0047.542,-97.03076923076924
0047.577,-95.64545454545454
0047.611,-101.76363636363635
0047.646,-98.825
0047.681,-103.675
0047.707,-104.88333333333333
0047.742,-93.425
0047.777,-89.0875
0047.812,-79.2625
0047.846,-85.95
0047.881,-89.1076923076923
0047.906,-92.8
0047.941,-89.26666666666667
0047.977,-87.06923076923077
0048.013,-81.87692307692308
0048.048,-87.40833333333333
0048.075,-84.75833333333333
0048.110,-89.41111111111113
0048.146,-85.65555555555555
0048.181,-86.38461538461539
0048.216,-78.15
0048.242,-76.775
0048.277,-80.46666666666667
0048.311,-78.66666666666666
0048.346,-84.53846153846153
0048.384,-86.73333333333333
0048.409,-89.26666666666665
0048.445,-78.19230769230771
0048.480,-70.89999999999999
0048.515,-64.92307692307693
0048.541,-66.44999999999999
0048.576,-71.25384615384615
0048.612,-76.21666666666667
0048.647,-77.25384615384615
0048.681,-66.15
0048.706,-62.8
0048.743,-54.59230769230769
0048.778,-47.4
0048.812,-43.06666666666666
0048.846,-44.625
0048.881,-42.575
0048.906,-38.25
0048.942,-28.26923076923077
0048.977,-25.825
0049.014,-21.907692307692308
0049.048,-20.415384615384614
0049.073,-16.0
0049.107,-11.115384615384615
0049.144,-9.2
0049.180,-7.512499999999999
0049.215,-5.675000000000001
0049.240,-6.8
0049.276,-5.6
0049.311,-9.55
0049.346,-8.858333333333334
0049.384,-6.0
0049.409,-4.833333333333333
0049.444,-3.608333333333333
0049.479,1.1249999999999991
0049.514,10.085714285714285
0049.548,18.615384615384617
0049.575,33.900000000000006
0049.611,47.46666666666666
0049.646,63.24444444444444
0049.680,73.275
0049.714,75.98333333333332
0049.740,78.80000000000001
0049.775,94.55
0049.811,112.825
0049.846,122.46153846153847
0049.880,128.2
0049.914,122.02307692307693
0049.945,125.0
0049.980,120.21666666666667
0050.017,114.85
0050.042,110.94999999999999
0050.078,98.98333333333333
0050.113,78.3
0050.148,62.974999999999994
0050.183,40.644444444444446
0050.208,33.075
0050.244,19.7
0050.279,4.800000000000001
0050.313,-12.476923076923077
0050.348,-29.407692307692308
0050.376,-42.88461538461539
0050.413,-46.49166666666666
0050.447,-56.95
0050.482,-67.56153846153846
0050.508,-76.33846153846154
0050.543,-76.46666666666667
0050.578,-68.80000000000001
0050.613,-59.8
0050.647,-55.325
0050.682,-59.9
0050.706,-60.34615384615385
0050.744,-55.900000000000006
0050.779,-35.33076923076923
0050.814,-17.525
0050.848,-2.883333333333333
0050.873,-2.7000000000000006
0050.909,-0.8384615384615385
0050.945,10.2
0050.979,17.166666666666664
0051.015,29.561538461538465
0051.040,31.400000000000006
0051.077,26.999999999999996
0051.112,23.6
0051.147,31.383333333333333
0051.182,54.7
0051.208,66.01538461538462
0051.246,90.35
0051.280,107.8
0051.315,124.33333333333333
0051.340,134.8
0051.378,142.2
0051.413,142.66153846153844
0051.447,150.27499999999998
0051.482,164.5923076923077
0051.506,187.15555555555554
0051.544,206.71666666666667
0051.580,218.3
0051.614,214.45
0051.649,209.6
0051.675,208.2833333333333
0051.711,209.5846153846154
0051.745,206.34615384615387
0051.780,192.9
0051.815,174.6
0051.840,158.20000000000002
0051.874,132.0
0051.912,97.74166666666666
0051.947,64.3625
0051.982,34.16666666666667
0052.007,17.133333333333333
0052.043,5.175
0052.078,-18.8375
0052.113,-37.0
0052.148,-55.333333333333336
0052.182,-68.77499999999999
0052.207,-76.54166666666666
0052.244,-89.91666666666666
0052.279,-104.62307692307692
0052.313,-115.1
0052.349,-121.3
0052.378,-126.5
0052.412,-131.1
0052.446,-135.31250000000003
0052.480,-136.0
0052.515,-135.13333333333335
0052.540,-135.51666666666668
0052.575,-138.50000000000003
0052.611,-136.27692307692308
0052.647,-135.75
0052.682,-131.375
0052.707,-124.03076923076924
0052.743,-121.38181818181818
0052.779,-116.0
0052.814,-118.81666666666666
0052.849,-113.70000000000002
0052.875,-114.03333333333333
0052.910,-114.85555555555555
0052.945,-105.15
0052.981,-97.8
0053.007,-88.56153846153846
0053.042,-87.94545454545454
0053.078,-82.4
0053.113,-69.75
0053.148,-57.33333333333334
0053.173,-52.25
0053.208,-49.8
0053.244,-47.61538461538461
0053.279,-40.03333333333333
0053.314,-30.65
0053.339,-12.875
0053.378,11.216666666666665
0053.413,31.808333333333334
0053.446,40.4
0053.480,44.9
0053.515,48.80769230769231
0053.541,56.7
0053.576,65.66666666666667
0053.613,68.1
0053.647,65.86153846153846
0053.682,63.666666666666664
0053.707,59.83333333333333
0053.742,58.233333333333334
0053.779,53.09230769230769
0053.813,46.35
0053.848,37.7
0053.873,38.3
0053.907,35.512499999999996
0053.942,35.361538461538466
0053.979,30.73846153846154
0054.014,38.03333333333333
0054.049,45.9
0054.074,65.46153846153847
0054.109,76.93076923076923
0054.144,87.975
0054.181,81.93333333333332
0054.206,78.7125
0054.241,80.80000000000001
0054.276,86.27499999999999
0054.313,103.06923076923076
0054.350,103.44999999999999
0054.379,103.9230769230769
0054.413,104.2
0054.448,90.31666666666668
0054.482,87.85454545454544
0054.507,86.04615384615384
0054.543,94.21538461538461
0054.579,92.33846153846153
0054.613,86.175
0054.648,73.6
0054.674,71.63333333333334
0054.709,75.4923076923077
0054.745,74.93333333333334
0054.780,76.65
0054.808,71.88333333333333
0054.845,83.0888888888889
0054.882,89.35
0054.909,90.4
0054.947,90.275
0054.974,85.06923076923077
0055.010,80.71538461538461
0055.047,95.65833333333333
0055.083,116.85
0055.108,123.85
0055.146,123.9
0055.183,116.4
0055.208,108.43333333333334
0055.245,99.8
0055.283,89.5
0055.309,73.9875
0055.348,53.46153846153847
0055.377,44.33333333333333
0055.413,31.633333333333333
0055.449,28.269230769230766
0055.475,22.049999999999997
0055.510,22.46666666666667
0055.548,15.3
0055.584,20.175
0055.610,25.2
0055.648,41.623076923076916
0055.675,57.233333333333334
0055.712,84.3
0055.749,104.8
0055.776,109.91666666666666
0055.814,116.6
0055.850,103.7375
0055.875,92.86153846153846
0055.912,61.3
0055.951,31.553846153846152
0055.979,19.583333333333332
0056.017,0.25
0056.043,-14.033333333333335
0056.080,-34.284615384615385
0056.118,-57.6
0056.145,-67.55
0056.183,-74.76666666666667
0056.209,-80.55
0056.245,-79.6
0056.282,-91.04444444444445
0056.307,-100.725
0056.346,-117.125
0056.388,-127.2
0056.415,-125.83076923076922
0056.441,-128.8
0056.476,-124.58333333333333
0056.511,-121.84615384615384
0056.549,-106.58333333333334
0056.575,-102.325
0056.611,-97.44999999999999
0056.647,-87.93333333333334
0056.684,-79.53846153846155
0056.709,-64.38333333333334
0056.746,-43.349999999999994
0056.782,-21.6
0056.808,-9.866666666666665
0056.842,3.6
0056.877,9.75
0056.912,17.223076923076924
0056.947,27.684615384615384
0056.983,44.33076923076923
0057.008,56.45
0057.043,68.12307692307692
0057.078,69.57692307692308
0057.113,74.62307692307692
0057.149,80.96666666666667
0057.174,85.65
0057.211,80.6
0057.246,75.67692307692306
0057.282,77.42500000000001
0057.307,76.0
0057.343,69.72307692307692
0057.381,63.36153846153846
0057.416,51.746153846153845
0057.441,48.33333333333333
0057.475,44.154545454545456
0057.508,47.57692307692307
0057.544,43.830769230769235
0057.579,40.2
0057.613,27.225
0057.649,17.25
0057.673,17.076923076923077
0057.708,7.283333333333332
0057.746,-6.025
0057.782,-22.8
0057.807,-32.41666666666667
0057.842,-44.9
0057.877,-53.330769230769235
0057.911,-65.86666666666667
0057.947,-75.05833333333334
0057.982,-91.47500000000001
0058.007,-106.61666666666666
0058.041,-111.61666666666666
0058.077,-119.00000000000001
0058.112,-122.9
0058.147,-126.19999999999999
0058.173,-132.0
0058.209,-136.85000000000002
0058.244,-140.26923076923077
0058.279,-139.20833333333331
0058.314,-141.89999999999998
0058.350,-139.9
0058.378,-142.03333333333333
0058.413,-136.03333333333333
0058.447,-132.82500000000002
0058.483,-131.91666666666669
0058.507,-132.52499999999998
0058.542,-126.25
0058.579,-122.66153846153847
0058.613,-123.54615384615384
0058.648,-121.6
0058.673,-118.7
0058.708,-103.4
0058.745,-98.27692307692307
0058.780,-95.0
0058.816,-94.63333333333333
0058.841,-88.66666666666667
0058.876,-80.4846153846154
0058.911,-78.45384615384616
0058.946,-78.55
0058.980,-78.33846153846153
0059.015,-72.6
0059.040,-67.76666666666667
0059.075,-63.54615384615385
0059.109,-62.96666666666666
0059.147,-72.5
0059.182,-69.0
0059.207,-63.7
0059.242,-53.06153846153846
0059.277,-39.900000000000006
0059.313,-29.724999999999998
0059.348,-30.59166666666667
0059.376,-23.7
0059.412,-15.638461538461538
0059.446,1.675
0059.480,14.033333333333335
0059.515,16.700000000000003
0059.541,22.7
0059.576,27.0
0059.611,27.233333333333334
0059.646,32.15
0059.681,36.59230769230769
0059.707,43.114285714285714
0059.742,47.7
0059.776,44.258333333333326
0059.812,39.38461538461539
0059.847,35.70833333333333
0059.885,27.85
0059.909,33.33333333333333
0059.945,34.35
0059.981,28.69166666666667
0060.016,22.85
0060.042,18.53076923076923
0060.077,12.315384615384616
0060.112,15.4
0060.147,8.525
0060.182,12.774999999999999
0060.207,6.8999999999999995
0060.242,5.300000000000001
0060.278,-8.476923076923077
0060.313,-17.56923076923077
0060.349,-31.56923076923077
0060.379,-33.28333333333333
0060.413,-43.475
0060.448,-55.46923076923077
0060.483,-62.122222222222234
0060.509,-65.25
0060.543,-73.51666666666667
0060.578,-72.3
0060.613,-78.73333333333333
0060.647,-85.6076923076923
0060.682,-91.06153846153848
0060.707,-93.11666666666666
0060.743,-95.76666666666665
0060.779,-97.7
0060.815,-100.93076923076924
0060.850,-94.66666666666666
0060.876,-91.19166666666668
0060.911,-79.83749999999999
0060.946,-72.45
0060.980,-78.9
0061.015,-87.79230769230769
0061.041,-84.4
0061.078,-82.90833333333333
0061.113,-69.45
0061.150,-61.11538461538461
0061.176,-55.50000000000001
0061.211,-51.8
0061.247,-49.89999999999999
0061.283,-47.54615384615385
0061.307,-50.738461538461536
0061.342,-51.05
0061.380,-47.925
0061.416,-43.684615384615384
0061.442,-42.9
0061.477,-37.5
0061.513,-42.175
0061.550,-45.15
0061.576,-46.5
0061.611,-45.875
0061.647,-47.1
0061.682,-54.830769230769235
0061.707,-65.75
0061.742,-68.7
0061.777,-71.67777777777778
0061.813,-65.3153846153846
0061.847,-68.11818181818182
0061.883,-64.65
0061.907,-64.35
0061.943,-66.56666666666668
0061.978,-62.4
0062.016,-66.05
0062.041,-65.475
0062.076,-63.86923076923077
0062.111,-60.43076923076923
0062.147,-54.33333333333334
0062.181,-45.95
0062.207,-39.24999999999999
0062.242,-40.516666666666666
0062.276,-41.5
0062.312,-43.47777777777778
0062.348,-36.1125
0062.375,-33.61666666666667
0062.412,-33.925000000000004
0062.446,-36.85
0062.481,-32.04545454545455
0062.516,-22.915384615384617
0062.542,-14.4
0062.578,-6.166666666666666
0062.613,4.066666666666667
0062.648,0.876923076923077
0062.683,-1.7
0062.707,-1.85
0062.744,4.6875
0062.781,10.0125
0062.817,5.130769230769231
0062.843,-0.5666666666666667
0062.877,-2.283333333333333
0062.911,2.9
0062.945,19.6
0062.980,39.53333333333334
0063.016,55.06153846153846
0063.041,64.6
0063.076,71.7
0063.109,71.56666666666666
0063.146,67.5
0063.181,64.01666666666667
0063.216,74.4846153846154
0063.242,81.30000000000001
0063.277,80.8
0063.313,84.625
0063.347,87.08333333333331
0063.375,95.66666666666666
0063.411,110.47692307692307
0063.446,116.14999999999999
0063.480,118.64615384615385
0063.515,121.15384615384616
0063.542,130.29230769230767
0063.577,134.30769230769232
0063.612,135.17499999999998
0063.647,129.91666666666666
0063.681,117.73333333333333
0063.707,109.56666666666666
0063.744,97.6
0063.780,99.9888888888889
0063.815,111.23333333333333
0063.840,126.86666666666667
0063.875,136.9
0063.910,140.95
0063.947,141.4230769230769
0063.982,138.35384615384615
0064.007,136.27499999999998
0064.042,130.8
0064.077,116.9
0064.112,108.6923076923077
0064.147,105.93333333333334
0064.181,117.8625
0064.207,125.0076923076923
0064.242,128.5
0064.277,126.0
0064.312,116.11666666666667
0064.348,123.81666666666668
