RelTime,RSPT
0203.943,-102.525
0203.981,-84.10000000000001
0204.017,-84.63846153846154
0204.036,-76.66666666666666
0204.072,-64.04615384615384
0204.106,-36.838461538461544
0204.141,-24.807692307692307
0204.182,-16.325
0204.199,-11.475
0204.249,4.730769230769232
0204.266,7.475
0204.314,25.5
0204.349,35.35454545454545
0204.368,40.225
0204.404,44.6
0204.439,65.41666666666667
0204.473,85.25
0204.507,102.85
0204.542,121.31818181818181
0204.580,123.3
0204.614,134.8
0204.648,134.61666666666667
0204.666,149.1
0204.716,166.33333333333334
0204.733,181.3076923076923
0204.775,191.3
0204.816,186.65
0204.833,186.26666666666668
0204.883,200.9875
0204.901,205.74166666666667
0204.951,216.87142857142857
0204.968,218.93846153846152
0205.003,221.75
0205.037,222.05
0205.072,216.66666666666669
0205.109,194.6
0205.148,165.0
0205.182,139.88461538461536
0205.201,128.23333333333335
0205.236,92.80000000000001
0205.270,69.76666666666665
0205.305,38.107692307692304
0205.339,13.625
0205.373,-17.950000000000003
0205.409,-38.85833333333333
0205.443,-67.53333333333335
0205.482,-92.74615384615385
0205.516,-129.06923076923078
0205.534,-147.35
0205.583,-169.9
0205.601,-175.82222222222222
0205.636,-176.8
0205.672,-181.10000000000002
0205.706,-192.975
0205.741,-196.28333333333333
0205.782,-188.0
0205.817,-182.76666666666665
0205.835,-183.5
0205.870,-190.77499999999998
0205.905,-186.25
0205.940,-177.45
0205.974,-174.53846153846155
0206.016,-182.7846153846154
0206.051,-181.0
0206.069,-178.94166666666666
0206.103,-175.94615384615383
0206.137,-166.0
0206.171,-169.0875
0206.206,-163.675
0206.240,-158.44444444444446
0206.275,-151.02222222222224
0206.310,-136.35
0206.343,-122.725
0206.382,-103.875
0206.418,-89.05
0206.435,-82.575
0206.470,-65.18333333333334
0206.505,-54.016666666666666
0206.540,-44.474999999999994
0206.574,-37.875
0206.614,-41.24166666666667
0206.642,-44.9
0206.682,-37.65384615384615
0206.716,-46.175000000000004
0206.733,-42.75000000000001
0206.782,-43.775000000000006
0206.817,-46.86666666666667
0206.834,-40.53333333333333
0206.884,-38.2
0206.902,-34.54615384615384
0206.936,-26.369230769230768
0206.970,-24.316666666666666
0207.005,-9.287500000000001
0207.040,-10.274999999999999
0207.074,6.083333333333332
0207.108,14.0
0207.143,32.425000000000004
0207.182,42.0
0207.218,49.7
0207.235,49.36666666666666
0207.270,50.61666666666667
0207.303,52.184615384615384
0207.338,62.5
0207.371,67.51538461538462
0207.404,65.79166666666666
0207.440,56.19230769230769
0207.475,56.59166666666667
0207.514,46.016666666666666
0207.541,35.1625
0207.575,10.3
0207.615,-15.692307692307693
0207.649,-41.0875
0207.666,-50.63076923076923
0207.714,-65.3
0207.748,-68.0923076923077
0207.782,-74.39999999999999
0207.800,-80.8
0207.842,-76.44615384615385
0207.882,-81.63333333333334
0207.900,-89.71666666666667
0207.948,-104.90833333333333
0207.981,-100.75
0208.016,-93.73333333333333
0208.034,-89.2
0208.083,-54.525000000000006
0208.101,-44.8
0208.149,-17.9375
0208.166,-19.01538461538462
0208.215,-20.4
0208.250,-14.2
0208.267,-9.407692307692308
0208.316,17.653846153846153
0208.349,34.85
0208.369,42.06666666666666
0208.404,49.577777777777776
0208.440,57.62307692307692
0208.475,63.449999999999996
0208.515,71.78333333333333
0208.550,76.3
0208.567,79.40833333333333
0208.616,107.17692307692309
0208.650,117.15
0208.667,121.03076923076924
0208.716,132.85
0208.750,137.3
0208.770,151.225
0208.805,165.425
0208.839,172.62727272727273
0208.874,170.85
0208.908,168.5
0208.947,174.2
0208.982,180.18333333333334
0209.017,179.4666666666667
0209.035,178.88333333333333
0209.070,174.5
0209.104,165.41666666666666
0209.138,175.46153846153845
0209.171,183.80769230769232
0209.207,194.5
0209.242,199.06666666666666
0209.277,188.48461538461538
0209.316,181.32307692307694
0209.349,169.23076923076923
0209.367,169.86666666666667
0209.415,165.60833333333335
0209.448,164.10833333333335
0209.482,162.2
0209.516,155.05
0209.534,148.05833333333334
0209.583,110.28333333333333
0209.602,82.70000000000002
0209.637,60.4
0209.672,28.333333333333336
0209.706,4.975000000000001
0209.741,-35.3
0209.781,-72.48333333333335
0209.816,-93.675
0209.834,-100.8076923076923
0209.882,-136.22307692307692
0209.916,-147.9
0209.933,-153.0
0209.982,-162.6
0210.017,-168.975
0210.035,-164.45
0210.084,-162.43076923076922
0210.101,-161.25
0210.136,-172.92307692307693
0210.170,-170.10833333333332
0210.204,-174.3
0210.239,-167.51666666666668
0210.274,-176.33333333333334
0210.309,-173.64999999999998
0210.348,-174.45833333333334
0210.381,-172.8
0210.416,-168.65
0210.434,-165.5
0210.469,-155.05833333333334
0210.503,-145.0
0210.538,-145.25
0210.572,-145.22500000000002
0210.606,-139.5
0210.640,-120.9076923076923
0210.682,-112.62307692307692
0210.717,-92.81666666666666
0210.735,-90.01666666666667
0210.769,-74.24615384615385
0210.804,-60.55
0210.838,-48.4875
0210.874,-38.025
0210.907,-33.0
0210.942,-30.4
0210.976,-17.383333333333333
0211.016,-5.8
0211.050,10.125
0211.067,14.433333333333334
0211.116,35.8
0211.134,42.50000000000001
0211.183,61.346153846153854
0211.201,65.62500000000001
0211.252,98.00833333333334
0211.269,102.74444444444444
0211.304,109.60000000000001
0211.338,114.725
0211.371,122.95833333333334
0211.405,126.59230769230768
0211.439,145.98333333333335
0211.474,144.7
0211.513,156.95
0211.550,154.31666666666666
0211.569,159.175
0211.604,152.71111111111114
0211.638,148.21538461538464
0211.673,140.12307692307692
0211.708,149.14999999999998
0211.744,152.93076923076922
0211.783,173.5230769230769
0211.801,173.72500000000002
0211.851,181.1
0211.869,185.91666666666666
0211.904,191.5
0211.940,183.875
0211.973,180.875
0212.008,167.16153846153847
0212.048,159.9
0212.084,154.4
0212.102,153.26666666666668
0212.136,149.50769230769228
0212.171,134.6923076923077
0212.204,109.92499999999998
0212.239,76.2
0212.273,44.64285714285714
0212.309,8.7875
0212.344,-18.483333333333334
0212.368,-39.46666666666667
0212.403,-69.025
0212.438,-99.625
0212.471,-126.74615384615385
0212.505,-142.525
0212.539,-153.06666666666666
0212.573,-158.5
0212.607,-168.1846153846154
0212.641,-171.76153846153846
0212.682,-173.73333333333332
0212.700,-175.38750000000002
0212.750,-191.33333333333334
0212.769,-193.97692307692307
0212.805,-194.13333333333333
0212.839,-189.325
0212.874,-184.81538461538463
0212.909,-186.73076923076923
0212.948,-189.9
0212.982,-193.1
0213.000,-202.43846153846152
0213.050,-190.92499999999998
0213.067,-179.96666666666667
0213.117,-160.54615384615386
0213.134,-164.0375
0213.169,-163.41666666666669
0213.205,-167.5
0213.239,-164.8
0213.273,-159.52222222222224
0213.308,-155.95
0213.349,-143.075
0213.368,-141.1
0213.417,-121.53076923076924
0213.434,-117.425
0213.482,-105.44166666666666
0213.500,-95.75000000000001
0213.550,-90.47692307692307
0213.569,-83.36666666666667
0213.605,-68.4625
0213.640,-46.60000000000001
0213.675,-26.474999999999998
0213.714,-7.800000000000001
0213.749,8.8
0213.767,13.176923076923076
0213.802,21.47692307692308
0213.837,27.733333333333334
0213.872,39.5
0213.907,48.0
0213.942,55.46153846153846
0213.981,54.42307692307692
0214.016,60.86923076923077
0214.034,74.36666666666667
0214.083,89.8
0214.101,95.6
0214.136,96.26666666666668
0214.171,91.85
0214.206,99.5
0214.241,108.83076923076923
0214.276,123.00000000000001
0214.315,131.4375
0214.350,141.27499999999998
0214.369,147.16666666666666
0214.405,146.27499999999998
0214.440,157.22307692307695
0214.475,160.07500000000002
0214.510,167.25833333333333
0214.549,185.3
0214.567,187.9375
0214.602,186.98749999999998
0214.636,183.0
0214.671,180.175
0214.706,174.825
0214.741,171.85
0214.776,166.0
0214.816,160.5
0214.834,146.4230769230769
0214.883,107.45
0214.900,90.69999999999999
0214.949,46.2
0214.967,29.4875
0215.015,-13.733333333333334
0215.050,-42.53333333333334
0215.068,-50.9
0215.103,-72.8
0215.137,-93.46249999999999
0215.171,-114.38333333333334
0215.207,-132.1
0215.242,-147.73333333333335
0215.282,-154.3625
0215.300,-158.5
0215.336,-161.90769230769232
0215.371,-165.66923076923078
0215.406,-177.46923076923076
0215.440,-180.6625
0215.475,-182.77777777777777
0215.509,-168.81538461538463
0215.549,-175.10909090909092
0215.582,-177.76666666666665
0215.617,-181.12499999999997
0215.635,-179.51538461538462
0215.671,-165.13333333333333
0215.706,-159.375
0215.740,-147.75
0215.776,-151.6333333333333
0215.815,-141.96363636363634
0215.850,-143.38333333333333
0215.867,-135.33333333333334
0215.916,-116.31666666666666
0215.934,-108.6
0215.968,-101.40833333333333
0216.004,-87.0
0216.039,-79.0
0216.074,-60.699999999999996
0216.108,-41.925000000000004
0216.143,-20.0
0216.183,-9.292307692307691
0216.200,-3.6
0216.245,-2.108333333333333
0216.269,13.141666666666666
0216.304,28.284615384615385
0216.338,50.56666666666666
0216.372,60.77692307692308
0216.407,81.5
0216.442,93.13333333333334
0216.483,101.03333333333335
0216.500,101.99230769230769
0216.550,103.76666666666665
0216.566,103.04615384615386
0216.615,109.77777777777777
0216.649,108.73333333333333
0216.683,103.5
0216.700,101.8
0216.750,85.58461538461539
0216.769,89.975
0216.805,88.96923076923076
0216.839,80.23846153846154
0216.875,81.30833333333334
0216.915,68.1
0216.950,76.19999999999999
0216.967,70.07777777777778
0217.015,74.0
0217.050,84.39999999999999
0217.083,98.95555555555555
0217.099,105.45
0217.149,111.575
0217.183,122.13333333333333
0217.201,127.26363636363637
0217.236,129.7
0217.272,121.0
0217.307,106.62307692307694
0217.343,103.0923076923077
0217.383,102.15454545454546
0217.400,106.94444444444446
0217.436,109.5
0217.470,107.06666666666666
0217.505,99.76666666666667
0217.539,88.33333333333334
0217.573,79.4
0217.608,84.23076923076923
0217.648,90.9
0217.684,97.39999999999999
0217.701,94.66666666666667
0217.750,78.05
0217.768,78.7375
0217.802,73.7
0217.836,75.39166666666667
0217.871,67.33846153846154
0217.906,73.37777777777778
0217.940,55.825
0217.975,51.7
0218.015,48.233333333333334
0218.050,57.0
0218.067,53.108333333333334
0218.116,40.199999999999996
0218.133,46.083333333333336
0218.183,60.25
0218.200,61.33076923076924
0218.250,45.199999999999996
0218.267,35.93333333333334
0218.316,32.7
0218.333,27.75
0218.382,36.2
0218.418,36.76153846153846
0218.437,35.15
0218.471,33.6
0218.506,38.125
0218.540,37.792307692307695
0218.575,31.108333333333334
0218.610,33.33076923076923
0218.649,27.924999999999997
0218.684,26.049999999999997
0218.701,18.4
0218.751,14.7
0218.772,17.075
0218.807,12.891666666666666
0218.842,4.7749999999999995
0218.883,3.8
0218.900,8.2
0218.944,14.2
0218.983,22.066666666666666
0219.000,24.799999999999997
0219.049,19.816666666666666
0219.067,15.566666666666666
0219.114,13.033333333333333
0219.148,12.483333333333333
0219.182,22.4
0219.201,15.725
0219.235,9.9
0219.270,9.615384615384617
0219.303,10.05
0219.338,3.1624999999999996
0219.373,10.875
0219.409,12.325000000000001
0219.447,19.59166666666667
0219.481,5.5
0219.515,-13.053846153846155
0219.550,-11.7
0219.569,-11.716666666666667
0219.605,-4.800000000000001
0219.639,7.15
0219.674,2.333333333333333
0219.709,6.972727272727273
0219.751,11.95
0219.769,23.57777777777778
0219.804,33.1625
0219.839,36.2
0219.874,21.3
0219.909,21.32142857142857
0219.949,6.8
0219.968,7.133333333333333
0220.004,-3.0999999999999996
0220.038,-21.815384615384616
0220.074,-48.27142857142857
0220.109,-78.21538461538461
0220.143,-90.475
0220.182,-107.80909090909091
0220.200,-116.4
0220.250,-137.3
0220.268,-146.85
0220.303,-164.72500000000002
0220.338,-168.83846153846156
0220.372,-179.33333333333331
0220.409,-176.3
0220.449,-185.0
0220.483,-186.23333333333335
0220.501,-190.9
0220.551,-182.9111111111111
0220.568,-174.05
0220.603,-173.92222222222222
0220.636,-178.8
0220.670,-188.35000000000002
0220.703,-188.64999999999998
0220.738,-188.93076923076924
0220.772,-179.2888888888889
0220.810,-173.175
0220.850,-161.8125
0220.867,-162.56923076923078
0220.903,-153.0
0220.938,-148.8
0220.972,-149.06923076923076
0221.006,-141.94615384615386
0221.040,-139.05
0221.075,-125.86666666666666
0221.110,-116.82499999999999
0221.149,-103.43333333333334
0221.183,-92.47692307692307
0221.218,-70.96666666666667
0221.236,-60.2875
0221.270,-41.238461538461536
0221.304,-26.200000000000003
0221.339,-10.55
0221.373,12.725000000000001
0221.407,35.94615384615385
0221.443,62.96923076923077
0221.482,83.37692307692308
0221.517,101.43333333333334
0221.534,109.5
0221.583,114.1
0221.601,122.39999999999999
0221.637,128.3111111111111
0221.672,144.3875
0221.706,159.3
0221.740,166.88333333333335
0221.775,158.1
0221.815,162.91666666666669
0221.850,168.25
0221.867,179.43076923076924
0221.917,187.4846153846154
0221.934,183.875
0221.984,184.4
0222.002,183.6
0222.037,187.6
0222.072,196.7
0222.107,197.10000000000002
0222.142,202.0
0222.182,189.33333333333334
0222.217,191.67499999999998
0222.234,190.22307692307692
0222.284,187.18333333333334
0222.301,185.75
0222.338,143.96666666666667
0222.373,103.70000000000002
0222.409,70.91538461538461
0222.449,38.90769230769231
0222.482,5.949999999999999
0222.517,-23.549999999999997
0222.534,-37.83846153846154
0222.583,-74.39166666666667
0222.600,-87.4
0222.650,-125.06666666666666
0222.666,-125.95833333333333
0222.714,-128.8
0222.740,-122.59166666666667
0222.774,-132.73333333333332
0222.815,-146.55
0222.850,-161.10000000000002
0222.867,-163.175
0222.916,-174.5076923076923
0222.933,-175.55
0222.983,-175.79999999999998
0223.000,-179.6
0223.050,-176.48333333333332
0223.067,-175.75
0223.118,-172.74444444444447
0223.136,-174.89166666666665
0223.170,-175.39999999999998
0223.206,-168.56153846153848
0223.240,-163.6
0223.275,-163.20833333333334
0223.309,-157.61666666666667
0223.349,-158.375
0223.384,-144.65
0223.401,-140.2888888888889
0223.451,-115.84615384615385
0223.468,-103.5625
0223.503,-86.6
0223.537,-80.4
0223.572,-66.46153846153845
0223.608,-47.63333333333333
0223.642,-35.13333333333333
0223.683,-16.1
0223.700,-14.746153846153845
0223.748,3.675
0223.781,7.2
0223.816,16.05
0223.833,19.855555555555554
0223.882,35.724999999999994
0223.917,50.466666666666676
0223.934,59.225
0223.981,72.6
0224.016,96.42307692307693
0224.034,109.93636363636364
0224.083,140.7
0224.100,144.6
0224.149,141.83333333333334
0224.166,139.4
0224.215,154.025
0224.248,165.10000000000002
0224.266,173.91666666666666
0224.315,184.47499999999997
0224.349,189.16923076923075
0224.368,186.675
0224.403,179.825
0224.438,175.1125
0224.472,156.85555555555555
0224.507,140.95384615384617
0224.542,109.8
0224.582,73.15
0224.616,37.35
0224.634,21.98333333333333
0224.683,-19.625
0224.700,-42.61666666666667
0224.748,-68.05384615384615
0224.776,-81.59230769230768
0224.816,-110.81666666666666
0224.850,-131.48333333333332
0224.868,-135.56666666666666
0224.917,-149.4
0224.934,-149.58333333333331
0224.982,-157.5
0225.016,-155.75
0225.034,-157.76666666666665
0225.083,-166.1076923076923
0225.101,-164.73333333333332
0225.149,-170.36666666666667
0225.169,-172.82500000000002
0225.203,-172.22307692307695
0225.238,-162.8
0225.272,-168.45000000000002
0225.306,-166.55833333333334
0225.340,-166.9
0225.374,-165.0875
0225.413,-160.13333333333333
0225.440,-151.60000000000002
0225.475,-145.8
0225.515,-139.47499999999997
0225.550,-144.225
0225.568,-140.35833333333332
0225.604,-135.86666666666667
0225.638,-117.725
0225.672,-107.27692307692308
0225.707,-93.26666666666667
0225.742,-87.64615384615384
0225.776,-87.70769230769231
0225.815,-83.5
0225.840,-69.67500000000001
0225.875,-54.0
0225.914,-42.315384615384616
0225.942,-39.85
0225.981,-38.0
0226.016,-26.624999999999996
0226.034,-21.484615384615388
0226.083,2.1625
0226.100,10.8
0226.149,24.0
0226.167,24.246153846153845
0226.216,27.392307692307693
0226.233,33.45
0226.282,47.3
0226.315,55.81666666666666
0226.349,62.5
0226.368,69.04285714285714
0226.404,83.01666666666667
0226.439,81.00769230769231
0226.474,94.06666666666668
0226.515,95.56153846153846
0226.550,113.6
0226.567,116.66666666666666
0226.616,139.5
0226.633,146.75
0226.682,165.0846153846154
0226.700,168.275
0226.749,159.28333333333333
0226.768,161.41538461538465
0226.817,155.30769230769232
0226.834,149.7
0226.869,150.1285714285714
0226.904,140.41111111111113
0226.938,143.67499999999998
0226.973,149.86666666666665
0227.014,147.7
0227.048,135.0
0227.083,120.1
0227.099,113.6
0227.148,91.30000000000001
0227.182,74.43333333333332
0227.202,63.99999999999999
0227.237,50.125
0227.271,42.599999999999994
0227.305,35.6875
0227.338,35.233333333333334
0227.372,40.792307692307695
0227.407,46.4
0227.442,42.016666666666666
0227.481,29.161538461538466
0227.516,30.1
0227.550,30.666666666666664
0227.569,23.9
0227.605,29.63076923076923
0227.638,28.725
0227.673,31.9
0227.707,23.875
0227.741,26.215384615384615
0227.776,29.066666666666663
0227.816,53.7
0227.849,62.5
0227.868,64.125
0227.903,75.0
0227.937,80.19999999999999
0227.972,106.4
0228.008,116.0
0228.049,115.60000000000001
0228.067,111.35
0228.116,95.84166666666665
0228.133,94.93333333333334
0228.183,105.06666666666666
0228.201,107.8
0228.250,114.0
0228.267,114.53333333333333
0228.316,104.13333333333333
0228.333,99.1
0228.382,64.74615384615386
0228.418,41.56666666666666
0228.435,35.1
0228.471,-0.39230769230769225
0228.504,-14.566666666666666
0228.538,-36.325
0228.572,-57.30769230769231
0228.607,-87.7
0228.642,-112.8
0228.682,-130.40833333333333
0228.702,-136.275
0228.736,-142.4
0228.770,-153.08461538461538
0228.805,-171.9923076923077
0228.838,-182.15
0228.872,-185.54166666666666
0228.907,-182.375
0228.941,-182.90769230769232
0228.976,-181.11538461538464
0229.016,-179.4
0229.035,-178.89999999999998
0229.069,-171.29166666666666
0229.104,-162.35
0229.138,-153.3125
0229.171,-160.5
0229.206,-161.29999999999998
0229.241,-162.74615384615385
0229.276,-156.24444444444444
0229.317,-143.16153846153847
0229.334,-142.60000000000002
0229.377,-129.93333333333334
0229.417,-125.68461538461537
