RelTime,RSPT,RSPA,PULS,PR,SPO2
0175.267,40.323076923076925,-1152.1333333333332,91.0,62.0,98.0
0175.299,38.625,-1119.4,90.0,62.0,98.0
0175.331,38.95,-1088.5,90.0,62.0,98.0
0175.363,38.06153846153846,-1057.0666666666666,90.75,62.0,98.0
0175.395,37.275,-1028.0333333333333,93.5,62.0,98.0
0175.427,35.266666666666666,-1002.0692307692307,98.25,62.0,98.0
0175.460,33.833333333333336,-991.4333333333333,106.625,62.0,98.0
0175.500,30.924999999999997,-992.4166666666665,108.0,62.00000000000001,98.0
0175.533,31.41111111111111,-1003.2166666666666,105.625,61.99999999999999,97.99999999999999
0175.565,30.7,-1012.6,104.625,62.0,98.0
0175.598,31.0,-1021.423076923077,102.5625,62.0,98.0
0175.630,30.4,-1031.9333333333334,101.0,62.0,98.0
0175.663,29.29230769230769,-1042.2666666666669,99.5,62.0,98.0
0175.696,27.924999999999997,-1050.1666666666667,97.4375,62.0,98.0
0175.728,27.450000000000003,-1052.7153846153844,97.0,62.0,98.0
0175.760,25.608333333333334,-1051.5916666666667,97.0,62.0,98.0
0175.801,25.3,-1038.6750000000002,97.0,62.0,98.0
0175.833,24.275,-1028.675,96.875,62.0,98.0
0175.865,23.1,-1019.975,96.0,62.0,98.00000000000001
0175.898,22.2,-1013.1076923076923,95.0,62.00000000000001,98.00000000000001
0175.930,20.625,-1004.9416666666666,95.0,62.0,98.0
0175.961,20.533333333333335,-991.525,94.0,62.0,98.0
0175.994,19.933333333333334,-974.4499999999999,94.0,62.0,98.0
0176.028,19.525000000000002,-954.8666666666667,94.3125,62.0,98.0
0176.060,18.7,-934.3923076923077,95.0,62.0,98.0
0176.101,18.966666666666665,-911.3,95.0,62.0,98.0
0176.133,18.2,-891.9166666666666,95.0,62.0,98.0
0176.165,18.7,-872.0333333333333,95.0,62.0,98.0
0176.197,-4.933333333333331,-851.8153846153847,95.875,62.09375,98.0
0176.229,-230.5916666666667,-830.2749999999999,97.75,62.19375000000001,98.0
0176.261,-595.0,-809.8,104.75,62.29375,98.0
0176.294,-1143.375,-790.0,110.8125,62.396875,98.0
0176.334,-1732.2166666666667,-762.325,113.0,62.521874999999994,98.0
0176.365,-1988.6,-743.9000000000001,111.625,62.618750000000006,98.0
0176.398,-2115.9,-723.9833333333333,109.5625,62.721875000000004,98.0
0176.430,-2148.3,-703.1,107.5625,62.821875000000006,98.0
0176.462,-2160.825,-683.2615384615385,106.0,62.921875,98.0
0176.495,-2168.516666666667,-661.4153846153847,103.5,63.0,97.99999999999999
0176.527,-2174.1615384615384,-642.3000000000001,101.5,63.0,98.0
0176.567,-2178.0125000000003,-620.0250000000001,101.0,63.0,97.99999999999999
0176.599,-2180.3,-602.7166666666667,100.0,63.00000000000001,98.0
0176.631,-2180.3,-585.1166666666666,100.0,63.0,98.0
0176.663,-2180.3,-567.2384615384617,99.0,63.0,98.0
0176.695,-2178.1,-549.6,98.0,63.0,98.0
0176.727,-2175.0666666666666,-531.9125,97.0,63.0,98.0
0176.759,-2172.175,-512.4666666666667,96.0,63.0,98.0
0176.793,-2168.65,-493.23333333333335,96.0,63.0,98.0
0176.835,-2164.7166666666667,-471.425,95.25,63.0,98.0
0176.867,-2160.023076923077,-459.0,95.0,63.0,98.0
0176.900,-2152.95,-447.4,95.0,63.0,98.0
0176.931,-2145.925,-437.3538461538461,95.0,63.0,98.0
0176.964,-2137.025,-425.3538461538461,95.0,63.0,98.0
0176.995,-2129.3,-413.8416666666666,97.75,63.0,98.0
0177.028,-2121.7,-402.39166666666665,101.625,63.0,98.0
0177.060,-2115.5,-391.2,108.625,63.0,98.0
0177.100,-2107.8500000000004,-377.8230769230769,110.0,63.0,98.0
0177.133,-2103.15,-366.8666666666667,108.625,63.0,98.0
0177.165,-2097.7615384615383,-357.04166666666663,107.0,63.00000000000001,98.0
0177.197,-2091.783333333333,-346.95000000000005,105.625,63.0,98.00000000000001
0177.230,-2084.7749999999996,-337.3666666666667,103.5625,63.0,98.0
0177.263,-2077.05,-326.075,101.46666666666667,63.0,98.0
0177.294,-2068.876923076923,-315.6166666666667,100.0,63.0,98.0
0177.327,-2058.166666666667,-305.0416666666667,99.0,63.0,98.0
0177.366,-2038.6833333333332,-293.54615384615386,99.0,63.0,98.0
0177.399,-2017.775,-284.83333333333337,98.9375,63.0,98.0
0177.431,-1990.4,-276.325,98.0,63.0,98.0
0177.463,-1958.5,-267.65,97.9375,63.0,98.0
0177.495,-1911.65,-259.0076923076923,97.0,63.0,98.0
0177.527,-1857.2250000000001,-249.875,96.0,63.0,98.0
0177.559,-1788.2153846153844,-241.2,95.0,63.0,98.0
0177.600,-1685.4583333333335,-230.9,95.0,63.0,98.0
0177.633,-1593.85,-221.1,95.0,63.0,98.0
0177.665,-1483.7833333333333,-210.4111111111111,95.0,63.0,98.0
0177.698,-1368.7153846153847,-200.6,96.75,63.0,98.0
0177.729,-1266.6615384615386,-193.7,101.0625,63.0,98.0
0177.761,-1186.8999999999999,-186.55,106.0625,63.0,98.0
0177.793,-1137.125,-180.76153846153846,111.6875,63.0,98.0
0177.834,-1114.525,-173.27777777777777,111.75,63.02373887240356,98.00000000000001
0177.865,-1112.2833333333333,-170.55833333333334,109.0,63.20771513353115,98.0
0177.897,-1106.0307692307692,-166.29999999999998,107.8125,63.39762611275964,98.0
0177.929,-1065.9,-163.6,105.8125,63.587537091988125,98.0
0177.961,-986.0125,-158.94615384615386,103.8125,63.77744807121661,98.0
0177.994,-876.9333333333333,-153.1125,101.75,63.973293768546,98.0
0178.028,-770.4499999999999,-146.175,100.0,64.17507418397626,98.0
0178.061,-663.6923076923076,-137.29999999999998,100.0,64.37091988130564,98.0
0178.101,-555.625,-126.05833333333331,99.0,64.60830860534125,98.0
0178.133,-483.5666666666667,-117.00000000000001,99.0,64.79821958456974,98.0
0178.165,-434.3,-111.26666666666665,98.0,64.98813056379822,98.0
0178.198,-421.6153846153846,-105.76666666666668,97.0,65.0,98.0
0178.230,-418.525,-102.66153846153846,96.0,65.0,98.0
0178.262,-436.5,-99.48461538461538,95.0,65.0,98.0
0178.294,-407.7,-97.11666666666667,95.0,65.0,98.0
0178.326,-256.9,-93.975,95.0,65.0,98.0
0178.366,100.79166666666667,-88.70000000000002,95.0,65.0,98.0
0178.398,437.15,-84.61538461538461,95.5,65.0,98.0
0178.431,710.8,-79.03076923076924,99.125,65.0,98.0
0178.464,853.7461538461539,-75.63333333333334,104.875,65.0,98.0
0178.496,895.95,-73.0,111.625,65.0445765230312,98.0
0178.529,904.1,-69.55,113.0,65.19167904903418,98.0
0178.561,906.3625000000001,-68.52307692307691,112.3125,65.33432392273401,97.99999999999999
0178.593,957.3777777777777,-65.78333333333333,110.3125,65.47696879643388,98.0
0178.633,1090.1,-63.675,109.8125,65.6552748885587,98.0
0178.666,1177.0,-61.2875,106.75,65.80237741456168,98.0
0178.700,1237.75,-59.644444444444446,104.625,65.95393759286776,98.0
0178.732,1237.2333333333333,-58.525,101.625,66.09658246656761,98.0
0178.764,1220.3,-57.025,100.0,66.23922734026746,98.0
0178.797,1203.6999999999998,-55.77499999999999,99.5625,66.38632986627043,98.0
0178.830,1194.9333333333334,-53.8,99.0,66.5334323922734,98.0
0178.863,1246.2333333333333,-51.35,98.4375,66.68053491827638,98.0
0178.896,1428.0153846153846,-49.5,97.375,66.82763744427935,98.0
0178.929,1690.7846153846153,-48.08333333333333,96.18181818181817,66.97473997028231,98.0
0178.962,1900.9,-46.77692307692308,95.3125,67.12184249628528,98.0
0178.994,2012.8,-45.2,95.0,67.26448736998515,98.0
0179.034,1967.0,-44.6,94.0,67.44279346210996,98.0
0179.067,1917.1846153846154,-44.4,94.0,67.58989598811293,98.0
0179.099,1869.6692307692306,-44.9875,94.0,67.73254086181278,98.0
0179.131,1824.7666666666667,-42.72222222222223,94.0,67.87518573551263,98.0
0179.164,1779.6916666666668,-40.65833333333333,94.0,68.01488095238095,98.0
0179.196,1742.8076923076924,-37.5,94.0,68.11011904761905,98.0
0179.230,1697.1999999999998,-34.266666666666666,95.93333333333334,68.21130952380953,98.0
0179.262,1656.575,-33.00769230769231,101.5,68.30654761904762,98.0
0179.294,1616.0076923076924,-31.35,110.94117647058823,68.40178571428572,98.0
0179.333,1570.3,-31.1,114.9375,68.51785714285714,98.0
0179.365,1531.1923076923076,-29.933333333333334,115.0,68.61309523809524,98.0
0179.397,1495.5249999999999,-29.38461538461538,113.0625,68.70833333333333,98.0
0179.429,1460.3,-29.8,112.0625,68.80357142857143,98.0
0179.461,1427.0444444444445,-29.15,111.0625,68.89880952380952,98.0
0179.494,1390.9222222222222,-28.525,109.05882352941177,68.99702380952381,98.0
0179.526,1357.05,-28.549999999999997,107.0,69.0,98.0
0179.560,1322.6,-28.884615384615387,103.875,69.0,98.0
0179.601,1286.0,-28.955555555555556,102.3125,69.0,98.0
0179.635,1253.6307692307691,-28.8125,100.1875,69.0,98.0
0179.668,1222.2749999999999,-28.1,100.0,69.0,98.0
0179.700,1193.9,-28.700000000000003,98.125,69.0,98.0
0179.732,1166.0500000000002,-28.384615384615387,97.125,69.0,98.0
0179.764,1138.0222222222224,-28.016666666666666,96.125,69.0,98.0
0179.795,1112.5249999999999,-28.433333333333334,95.1875,69.0,98.0
0179.828,1087.8833333333334,-27.08888888888889,95.0,69.0,98.0
0179.860,1061.6916666666666,-27.362499999999997,94.0,69.0,98.0
0179.900,1031.2,-27.35,94.0,69.0,98.0
0179.931,1006.2230769230769,-27.000000000000004,93.0,69.0,97.99999999999999
0179.964,981.5416666666666,-26.033333333333335,93.0,69.0,98.0
0179.996,958.2,-25.215384615384615,93.0,69.0,98.0
0180.029,935.75,-25.0,93.5625,69.0,98.0
0180.061,913.0461538461539,-23.65,93.0,69.0,98.0
0180.095,892.7375,-21.5,93.0,69.0,98.0
0180.127,870.625,-19.030769230769227,93.5625,69.0,98.0
0180.160,849.4750000000001,-16.1,97.875,69.0,98.0
0180.200,823.0583333333334,-14.600000000000001,109.375,69.2125,98.0
0180.232,804.3692307692307,-14.649999999999999,114.125,69.4125,98.0
0180.264,787.0,-14.566666666666666,115.875,69.6125,98.0
0180.297,771.0,-15.092307692307692,114.0,69.81875,98.0
0180.328,752.9230769230769,-15.100000000000001,112.0,70.0125,98.0
0180.360,734.5461538461539,-16.35,111.875,70.2125,98.0
0180.400,712.975,-17.283333333333335,109.375,70.4625,98.0
0180.432,696.4,-16.838461538461537,105.75,70.6625,98.0
0180.465,681.7,-15.225,103.3125,70.86875,98.0
0180.498,664.4,-14.2,102.0,71.00000000000001,98.0
0180.529,649.3416666666666,-14.25,101.0,71.0,98.0
0180.562,632.8499999999999,-14.55,100.0,71.0,98.0
0180.593,619.3125,-13.7,98.3125,71.0,98.0
0180.634,600.6333333333332,-12.816666666666668,97.0,71.0,98.0
0180.666,588.0846153846155,-12.483333333333334,95.75,71.0,98.0
0180.697,573.8000000000001,-12.166666666666666,95.0,71.0,98.0
0180.729,563.2,-12.538461538461538,94.0,71.0,98.0
0180.761,548.7846153846154,-13.316666666666666,93.0,71.0,98.0
0180.793,535.425,-14.5,93.0,71.0,98.0
0180.834,520.075,-14.116666666666667,92.0,71.0,98.0
0180.866,508.7,-14.383333333333333,92.0,71.0,98.0
0180.899,498.4,-14.092307692307692,92.0,71.0,98.0
0180.931,487.9153846153846,-12.649999999999999,92.0,71.0,98.0
0180.963,476.24999999999994,-11.7,92.0,71.0,98.0
0180.995,465.65,-8.011111111111111,92.0,71.0,98.0
0181.027,454.28333333333336,-4.1625,92.0,71.0,98.0
0181.067,440.7230769230769,-1.275,99.125,71.0,98.0
0181.100,430.725,-0.5249999999999999,106.75,71.0,98.0
0181.133,419.05,-3.0666666666666664,113.47058823529412,71.0,98.0
0181.165,410.8,-5.0166666666666675,115.0,71.02380952380952,97.99999999999999
0181.198,398.2307692307692,-9.007692307692308,114.0,71.12202380952381,98.0
0181.231,385.275,-11.016666666666667,112.375,71.2202380952381,98.0
0181.263,363.0,-13.233333333333333,111.375,71.31547619047619,98.0
0181.296,339.65,-12.816666666666666,109.3125,71.41369047619047,98.0
0181.328,320.025,-11.700000000000001,106.625,71.50892857142857,98.0
0181.368,309.96153846153845,-10.666666666666668,103.0,71.62797619047619,98.0
0181.400,303.31666666666666,-11.458333333333332,102.0,71.72321428571428,98.0
0181.432,295.57500000000005,-12.975000000000001,101.0,71.81845238095238,98.0
0181.465,264.35,-13.433333333333334,99.75,71.91666666666667,98.0
0181.497,188.7,-13.674999999999999,98.0,72.0,98.00000000000001
0181.530,31.400000000000006,-14.0,96.0,72.0,98.0
0181.562,-126.76666666666667,-14.708333333333332,95.0,72.0,98.0
0181.594,-243.25833333333333,-14.892307692307693,94.0,72.0,97.99999999999999
0181.628,-278.0538461538461,-14.453846153846154,93.0,72.0,98.0
0181.660,-257.17692307692306,-14.066666666666666,92.0,72.0,98.0
0181.700,-231.96923076923073,-13.533333333333333,91.0625,72.0,98.0
0181.733,-235.70000000000002,-13.7,91.0,72.0,98.0
0181.765,-257.4,-13.546153846153846,91.0,72.0,98.0
0181.797,-291.53846153846155,-13.691666666666666,91.0,72.0,98.0
0181.829,-308.2692307692308,-14.149999999999999,91.0,72.0,98.0
0181.861,-292.06666666666666,-13.7,91.0,71.80952380952381,98.0
0181.893,-251.05,-13.744444444444445,91.0,71.61904761904762,98.0
0181.933,-187.725,-9.9,91.0,71.38095238095238,98.0
0181.965,-156.57777777777778,-7.987500000000001,93.0,71.19047619047619,98.0
0181.998,-149.2,-5.908333333333333,98.6875,70.99404761904762,98.0
0182.031,-149.4666666666667,-5.461538461538462,109.875,70.79761904761904,98.0
0182.064,-152.15,-5.533333333333333,113.6875,70.60119047619048,98.0
0182.097,-163.18333333333334,-5.3,115.0,70.4047619047619,98.0
0182.129,-170.70000000000002,-5.241666666666667,114.25,70.21428571428571,98.0
0182.161,-147.06923076923078,-6.1,113.25,70.02380952380952,98.0
0182.193,-89.5,-7.033333333333333,111.25,70.0,98.0
0182.233,-18.183333333333334,-7.5,108.75,70.0,98.0
0182.265,20.2,-8.7,105.75,70.0,98.0
0182.297,34.61538461538461,-9.075,103.75,70.0,98.0
0182.329,81.54166666666666,-9.575,101.75,70.0,98.0
0182.361,130.63333333333333,-11.376923076923077,100.75,70.0,98.0
0182.394,150.4,-11.399999999999999,99.6875,70.0,98.0
0182.434,112.82222222222222,-11.749999999999998,97.0,70.0,98.0
0182.467,35.0,-11.112499999999999,95.125,70.0,98.0
0182.500,-46.66666666666667,-10.200000000000001,93.0625,70.0,98.0
0182.533,-120.66666666666666,-9.850000000000001,93.0,70.0,98.0
0182.566,-137.66923076923078,-10.575000000000001,92.0,70.0,98.0
0182.598,-46.62307692307692,-9.250000000000002,92.0,70.0,98.0
0182.631,92.80000000000001,-8.783333333333333,92.0,70.0,98.0
0182.662,199.85,-7.63076923076923,93.0,70.0,98.0
0182.694,245.06666666666666,-9.041666666666668,93.0,70.0,98.0
0182.727,241.86923076923077,-9.212499999999999,93.0,70.0,98.0
0182.767,182.23846153846154,-9.4,93.0,70.0,98.0
0182.799,132.4,-9.241666666666665,93.0,70.0,98.0
0182.833,88.55833333333332,-8.984615384615385,92.25,69.96428571428571,98.0
0182.866,110.24166666666665,-8.491666666666667,92.0,69.86607142857143,98.0
0182.899,164.16923076923078,-7.3,91.875,69.76785714285714,98.0
0182.931,214.75,-5.85,94.75,69.67261904761905,98.0
0182.963,249.7,-4.262499999999999,101.625,69.57738095238095,98.0
0182.995,256.2222222222222,-3.4153846153846152,111.625,69.48214285714286,98.0
0183.028,251.94615384615383,-3.4083333333333328,114.9375,69.38392857142858,98.0
0183.067,233.22500000000002,-3.9416666666666664,114.0,69.26785714285714,98.0
0183.099,215.54999999999998,-4.05,113.0,69.17261904761904,98.0
0183.130,203.25,-4.776923076923078,111.0,69.08035714285714,98.0
0183.162,192.83846153846156,-5.6000000000000005,109.6875,69.0,98.0
0183.194,188.79999999999998,-6.15,106.6875,69.0,98.0
0183.228,180.04166666666666,-5.933333333333334,103.5625,69.0,98.0
0183.260,175.6076923076923,-6.6692307692307695,101.5625,69.0,98.0
0183.300,166.71666666666664,-6.408333333333334,100.0,69.0,98.0
0183.332,161.63076923076926,-7.875,99.0,69.0,98.0
0183.364,153.5,-7.9875,97.0625,69.0,98.0
0183.395,147.9,-8.330769230769231,96.0,69.0,98.0
0183.428,142.93076923076922,-8.507692307692308,95.0,69.0,98.0
0183.460,138.43846153846152,-8.950000000000001,93.0625,69.0,98.0
0183.494,135.54166666666666,-9.100000000000001,92.93333333333334,69.0,98.0
0183.528,132.08461538461538,-8.776923076923076,92.0,69.0,98.0
0183.560,128.20833333333331,-9.233333333333334,91.8125,69.0,98.00000000000001
0183.600,123.44999999999999,-10.266666666666667,91.0,69.0,98.0
0183.634,120.0125,-11.0,91.0,69.0,98.0
0183.667,117.58333333333333,-10.4,91.0,69.0,98.0
0183.699,115.2076923076923,-9.9,91.0,69.0,98.0
0183.730,113.30833333333334,-8.325,91.0,69.0,98.0
0183.762,119.76666666666668,-7.25,91.0,69.0,98.0
0183.793,125.66666666666666,-7.166666666666666,91.0,69.0,98.0
0183.833,144.58461538461538,-6.316666666666666,91.25,68.98809523809524,98.00000000000001
0183.866,163.63076923076923,-5.075,94.625,68.88988095238095,98.0
0183.898,180.325,-3.9666666666666663,99.25,68.79464285714286,98.0
0183.929,187.7875,-3.6,109.75,68.70238095238095,98.0
0183.961,184.6,-3.4333333333333336,114.25,68.60714285714286,98.0
0183.994,170.73333333333332,-3.3,116.0,68.50892857142856,98.0
0184.035,153.62307692307692,-2.6,115.0,68.38690476190476,98.0
0184.061,144.46666666666667,-3.4499999999999997,113.5,68.30952380952381,98.0
0184.100,128.93333333333334,-5.6000000000000005,111.0625,68.19345238095238,98.0
0184.132,118.03846153846155,-6.738461538461538,109.0625,68.09821428571428,98.0
0184.164,111.3,-6.966666666666667,106.125,68.00297619047619,98.0
0184.196,111.1,-6.091666666666666,103.0625,68.0,98.0
0184.227,122.05,-5.555555555555555,101.125,68.0,98.0
0184.267,142.89999999999998,-5.6,99.625,68.0,98.0
0184.299,158.1,-6.049999999999999,97.625,68.0,98.0
0184.331,164.0,-6.733333333333333,95.625,68.0,98.0
0184.363,159.97500000000002,-7.5,93.625,68.0,98.0
0184.395,156.76153846153846,-8.230769230769232,92.625,68.0,98.0
0184.435,151.925,-8.258333333333333,90.125,68.0,98.0
0184.468,150.33076923076925,-7.05,90.0,68.0,98.0
0184.499,147.3,-7.35,88.125,68.0,98.0
0184.532,144.5,-6.716666666666666,88.0,68.0,98.0
0184.565,140.1,-6.484615384615385,88.0,68.0,97.99999999999999
0184.597,136.6,-6.566666666666666,89.0,68.0,98.0
0184.629,131.625,-6.1,89.0,68.0,98.0
0184.661,129.2,-8.546153846153846,90.0,68.0,98.0
0184.701,125.46666666666667,-9.022222222222222,90.0,68.0,98.0
0184.733,123.51538461538463,-7.825000000000001,90.0,68.0,98.0
0184.765,120.6846153846154,-4.475,90.0,68.0,98.0
0184.798,117.4,-1.3833333333333333,91.5625,68.0,98.0
0184.831,115.10000000000001,0.3666666666666667,98.875,67.97014925373135,98.0
0184.863,111.125,2.1875,106.5,67.87462686567164,98.0
0184.895,95.0076923076923,3.266666666666667,114.25,67.77910447761194,98.0
0184.928,76.325,3.0,115.6875,67.68059701492538,98.0
0184.960,54.949999999999996,2.376923076923077,115.0,67.58507462686568,98.0
0185.000,33.825,0.12307692307692308,113.0,67.46567164179105,98.0
0185.033,12.676923076923076,-0.13333333333333336,112.0,67.36716417910448,98.0
0185.067,-6.750000000000001,-0.7,109.58823529411765,67.26567164179104,98.0
0185.099,-13.924999999999999,-0.8153846153846154,107.5625,67.17014925373134,98.0
0185.132,-16.349999999999998,-0.20769230769230768,104.5,67.07164179104478,98.0
0185.164,-11.8,-0.7,103.5,67.0,97.99999999999999
0185.196,-15.733333333333333,-0.6749999999999999,102.5,67.0,98.0
0185.229,-17.558333333333334,-1.475,100.0,67.0,98.0
0185.261,-9.966666666666669,-0.8076923076923077,98.4375,67.0,98.0
0185.293,5.111111111111112,-1.3333333333333333,96.4375,67.0,98.0
0185.333,25.8,-1.7,95.0,67.0,98.0
0185.364,45.475,-1.7,94.0,67.0,98.0
0185.395,66.14166666666667,-1.1923076923076925,93.0625,67.0,98.0
0185.427,82.83076923076922,-0.6923076923076923,93.0,67.0,98.0
0185.466,91.0,-1.4692307692307691,92.0,67.0,98.0
0185.499,89.17692307692307,-1.2833333333333334,92.0,66.99999999999999,98.0
0185.532,86.85,0.2,92.0,67.0,98.0
0185.565,84.51666666666667,1.9,91.0,67.0,98.0
0185.598,82.625,3.246153846153846,91.0,67.0,98.0
0185.630,79.80769230769232,4.033333333333333,91.0,67.0,98.0
0185.663,77.43333333333332,5.383333333333334,91.0,67.0,98.0
0185.694,74.75833333333334,7.515384615384615,91.0,67.0,98.0
0185.734,72.375,12.3,92.125,67.0,98.0
0185.766,70.15555555555557,15.35,98.5,67.0,98.0
0185.798,68.78750000000001,16.150000000000002,106.5,67.0,98.0
0185.831,67.01666666666665,16.733333333333334,113.375,66.99107142857143,98.0
0185.862,64.88333333333333,16.93846153846154,118.0,66.89880952380952,98.00000000000001
0185.894,62.58461538461538,17.7,117.875,66.80357142857143,98.0
0185.933,60.18333333333333,18.35,116.4375,66.6875,98.0
0185.965,58.93333333333334,18.208333333333332,115.4375,66.5922619047619,98.0
0185.998,57.93333333333334,17.123076923076923,113.375,66.49404761904762,98.0
0186.031,56.766666666666666,16.56923076923077,110.3125,66.39583333333334,98.0
0186.063,55.47692307692307,16.1,107.3125,66.30059523809524,98.0
0186.096,53.63333333333334,15.187499999999998,105.0,66.20238095238095,98.0
0186.128,51.8,15.2,103.25,66.10714285714286,98.0
0186.160,50.083333333333336,12.8,102.25,66.01190476190477,98.0
0186.200,50.400000000000006,11.358333333333334,99.75,66.0,98.0
0186.233,49.6,11.591666666666667,98.0,66.0,98.0
0186.267,47.412499999999994,12.3,96.0,66.0,98.0
0186.300,44.975,11.546153846153846,95.0,66.0,98.0
0186.332,43.36153846153846,9.584615384615384,93.5,66.0,98.0
0186.364,42.45,8.1,92.5,66.0,98.0
0186.397,40.8,7.625,92.0,66.0,98.0
0186.431,40.725,6.838461538461539,91.0,66.0,98.0
0186.464,40.53846153846154,5.95,90.25,66.0,98.0
0186.496,40.46923076923077,4.933333333333334,90.0,66.0,98.0
0186.528,38.7,3.7625,90.0,66.0,98.0
0186.560,36.93333333333334,3.675,90.0,66.0,98.0
0186.600,34.8,3.7615384615384615,90.0,66.0,98.0
0186.633,33.4,4.916666666666667,90.0,66.0,98.0
0186.665,33.1,6.75,90.3125,66.0,98.0
0186.696,33.05,8.308333333333334,93.5,66.0,98.0
0186.728,31.875,9.623076923076923,103.0,66.0,98.0
0186.760,31.8,11.05,110.5,66.0,98.0
