RelTime,RSPT
0208.947,0.9999999999999998
0208.973,23.2
0209.008,63.1
0209.043,95.63333333333334
0209.079,134.3846153846154
0209.114,151.64166666666665
0209.149,169.33333333333331
0209.173,190.02499999999998
0209.210,208.775
0209.246,208.93333333333337
0209.281,190.4230769230769
0209.306,187.73076923076925
0209.345,210.175
0209.380,258.0333333333333
0209.416,277.98333333333335
0209.440,278.8384615384615
0209.476,261.2166666666667
0209.510,252.0
0209.544,251.9125
0209.578,237.08888888888887
0209.615,224.64615384615385
0209.640,223.83076923076925
0209.676,219.70000000000002
0209.711,222.1307692307692
0209.746,229.97500000000002
0209.781,225.50833333333333
0209.806,215.1
0209.843,176.95
0209.878,153.65384615384616
0209.913,148.82222222222222
0209.948,151.23333333333335
0209.981,122.28333333333333
0210.007,104.0888888888889
0210.043,67.83333333333333
0210.079,46.55
0210.115,29.092307692307692
0210.140,12.325
0210.175,-4.138461538461539
0210.211,-31.78333333333333
0210.246,-44.6125
0210.281,-47.24999999999999
0210.316,-49.64999999999999
0210.342,-60.56153846153846
0210.377,-81.53076923076924
0210.413,-103.20000000000002
0210.448,-126.05000000000001
0210.482,-136.46666666666667
0210.506,-138.07500000000002
0210.542,-137.1
0210.576,-127.2
0210.612,-120.575
0210.647,-110.62222222222223
0210.682,-113.4875
0210.707,-102.15
0210.742,-96.92499999999998
0210.777,-82.15
0210.815,-67.17692307692309
0210.840,-57.275
0210.875,-35.849999999999994
0210.912,-14.208333333333332
0210.947,5.199999999999999
0210.982,-3.966666666666667
0211.006,-3.641666666666666
0211.042,-1.2
0211.078,27.4625
0211.114,71.0
0211.149,91.30000000000001
0211.173,96.06666666666666
0211.209,72.975
0211.245,79.82727272727273
0211.281,94.0
0211.316,132.45
0211.342,131.46666666666667
0211.377,132.96153846153848
0211.412,127.15555555555554
0211.448,136.96153846153845
0211.473,142.10000000000002
0211.507,147.06666666666666
0211.542,149.45384615384614
0211.576,139.13333333333333
0211.612,140.78333333333333
0211.649,143.5
0211.674,141.1
0211.709,144.275
0211.745,138.8769230769231
0211.780,138.9
0211.806,141.3
0211.841,137.53333333333333
0211.876,135.96153846153848
0211.912,133.1
0211.947,123.1
0211.972,118.80000000000001
0212.008,107.73333333333333
0212.043,91.0
0212.079,77.2
0212.114,55.03333333333333
0212.140,42.6
0212.175,29.08461538461539
0212.211,34.96666666666667
0212.246,62.8
0212.282,86.3
0212.306,80.26153846153846
0212.344,64.2
0212.378,34.641666666666666
0212.416,36.9
0212.441,35.9
0212.476,48.7875
0212.511,48.775
0212.546,45.633333333333326
0212.582,42.1
0212.607,37.866666666666674
0212.642,29.833333333333336
0212.677,25.707692307692305
0212.714,11.091666666666665
0212.749,-6.6230769230769235
0212.774,-19.316666666666663
0212.810,-40.599999999999994
0212.846,-50.0
0212.882,-57.525
0212.907,-68.16
0212.943,-64.775
0212.978,-72.2
0213.013,-73.65
0213.048,-73.72500000000001
0213.073,-71.8153846153846
0213.107,-67.35
0213.143,-61.32307692307692
0213.176,-61.7
0213.213,-66.06666666666666
0213.249,-76.89166666666665
0213.274,-77.73333333333333
0213.309,-57.9
0213.345,-38.15
0213.382,-9.325
0213.407,0.3416666666666668
0213.441,11.1
0213.476,13.991666666666665
0213.511,18.466666666666665
0213.546,34.815384615384616
0213.579,56.66666666666667
0213.615,76.55
0213.641,80.0
0213.676,74.45384615384616
0213.710,75.26153846153846
0213.746,79.65
0213.781,77.5375
0213.816,54.2875
0213.841,34.73846153846154
0213.877,19.375
0213.912,2.0625
0213.947,-23.124999999999996
0213.982,-45.55
0214.008,-58.4076923076923
0214.043,-56.275000000000006
0214.078,-57.366666666666674
0214.113,-53.8
0214.149,-62.5
0214.174,-54.43333333333334
0214.210,-57.8
0214.244,-51.275000000000006
0214.280,-40.4
0214.315,-33.85
0214.341,-23.75
0214.377,-16.14166666666667
0214.413,-0.9846153846153846
0214.448,23.5
0214.473,31.049999999999997
0214.508,42.825
0214.543,28.025
0214.577,18.93076923076923
0214.611,12.376923076923077
0214.648,21.233333333333334
0214.673,24.1
0214.709,31.31111111111111
0214.744,29.1
0214.778,48.93333333333334
0214.816,66.8375
0214.841,72.39999999999999
0214.876,63.93333333333333
0214.911,50.0
0214.945,51.137499999999996
0214.981,52.03846153846155
0215.016,65.53846153846153
0215.042,59.7
0215.076,65.45
0215.111,64.43333333333334
0215.146,62.900000000000006
0215.183,56.61538461538461
0215.209,42.21538461538462
0215.244,16.0375
0215.279,-4.355555555555556
0215.316,-25.407692307692308
0215.343,-40.016666666666666
0215.379,-48.04166666666667
0215.413,-66.8
0215.449,-65.99230769230769
0215.473,-77.35000000000001
0215.509,-86.7
0215.545,-104.21666666666667
0215.579,-129.13333333333333
0215.616,-145.63076923076923
0215.641,-154.45
0215.677,-158.65
0215.712,-161.625
0215.746,-159.43076923076922
0215.782,-158.20833333333334
0215.807,-152.525
0215.842,-151.01666666666665
0215.877,-142.98333333333335
0215.912,-133.53333333333336
0215.947,-130.8
0215.983,-127.475
0216.008,-127.87777777777778
0216.044,-124.02222222222221
0216.079,-123.31538461538463
0216.114,-119.39999999999999
0216.150,-108.95
0216.175,-95.54444444444444
0216.210,-83.22307692307692
0216.245,-83.725
0216.280,-78.27499999999999
0216.315,-73.6375
0216.341,-71.125
0216.378,-69.51538461538462
0216.414,-70.85
0216.450,-62.53333333333333
0216.475,-61.98461538461538
0216.510,-60.53333333333334
0216.545,-39.223076923076924
0216.579,-13.6
0216.614,40.266666666666666
0216.649,83.6
0216.673,111.3
0216.708,152.5
0216.743,162.10000000000002
0216.777,169.075
0216.813,164.9
0216.840,163.6
0216.875,158.45
0216.909,149.69230769230768
0216.945,138.075
0216.980,134.29090909090908
0217.007,116.20000000000002
0217.042,104.1
0217.078,92.0875
0217.112,85.74999999999999
0217.148,74.85
0217.173,60.675000000000004
0217.209,35.98333333333333
0217.244,-2.8583333333333334
0217.280,-37.0
0217.315,-63.01538461538462
0217.341,-80.25
0217.378,-104.91666666666667
0217.412,-109.86923076923077
0217.447,-115.50833333333333
0217.474,-117.33333333333334
0217.508,-125.625
0217.544,-137.7
0217.578,-148.56923076923078
0217.615,-138.94444444444446
0217.640,-138.6
0217.675,-135.13333333333333
0217.710,-135.31666666666666
0217.746,-145.46666666666667
0217.782,-143.43333333333334
0217.808,-146.73333333333335
0217.843,-143.7
0217.878,-132.73333333333335
0217.913,-121.23846153846154
0217.948,-110.65
0217.972,-99.7
0218.008,-98.74166666666666
0218.044,-94.66666666666667
0218.080,-97.85
0218.114,-96.3153846153846
0218.140,-98.21666666666667
0218.174,-94.675
0218.209,-78.79166666666666
0218.244,-70.32307692307693
0218.280,-61.45384615384616
0218.315,-59.324999999999996
0218.341,-51.983333333333334
0218.378,-54.099999999999994
0218.413,-58.325
0218.448,-58.53333333333333
0218.474,-58.06666666666667
0218.509,-52.133333333333326
0218.544,-40.1875
0218.579,-33.95
0218.615,-19.73333333333333
0218.639,-12.658333333333333
0218.674,-7.592307692307693
0218.708,-0.2750000000000001
0218.743,-6.425000000000001
0218.779,-5.216666666666667
0218.816,-13.783333333333335
0218.842,-8.63076923076923
0218.877,-2.3499999999999996
0218.912,3.4
0218.948,-6.4
0218.974,-12.88888888888889
0219.010,-21.666666666666664
0219.044,-26.766666666666666
0219.079,-25.458333333333336
0219.115,-26.225
0219.149,-22.75
0219.174,-21.484615384615385
0219.210,-16.208333333333332
0219.244,-17.3
0219.280,-10.55
0219.315,-16.78333333333333
0219.341,-19.8
0219.378,-18.474999999999998
0219.413,-17.591666666666665
0219.449,-11.266666666666666
0219.483,-4.5125
0219.508,4.133333333333334
0219.543,2.7
0219.577,2.3666666666666667
0219.615,-11.9
0219.650,-14.333333333333332
0219.675,-19.315384615384616
0219.710,-10.8
0219.746,-0.3999999999999999
0219.781,12.399999999999999
0219.816,18.915384615384614
0219.841,26.799999999999997
0219.876,33.974999999999994
0219.910,42.75
0219.945,56.87692307692308
0219.980,69.6125
0220.016,66.45
0220.041,63.300000000000004
0220.077,49.33333333333333
0220.111,46.608333333333334
0220.148,40.1
0220.182,46.8
0220.207,51.733333333333334
0220.242,53.92307692307692
0220.277,63.974999999999994
0220.311,67.87692307692308
0220.349,72.35384615384615
0220.374,69.26666666666667
0220.411,67.3
0220.445,70.44166666666665
0220.481,74.15555555555555
0220.507,84.8
0220.542,89.43333333333334
0220.577,86.23076923076923
0220.611,92.4
0220.646,92.08333333333333
0220.673,96.3
0220.708,86.84615384615385
0220.743,62.2
0220.777,53.91538461538461
0220.816,57.400000000000006
0220.842,55.4
0220.876,48.48461538461538
0220.912,38.425000000000004
0220.947,33.22222222222223
0220.982,39.31428571428572
0221.008,32.48333333333333
0221.042,34.3
0221.078,35.98461538461538
0221.112,42.1
0221.148,49.583333333333336
0221.173,57.9
0221.209,66.19999999999999
0221.242,71.83636363636364
0221.277,70.5
0221.313,67.66666666666667
0221.352,42.39230769230769
0221.378,30.75
0221.412,8.841666666666667
0221.447,-10.833333333333332
0221.482,-24.56153846153846
0221.507,-30.090909090909086
0221.541,-42.60909090909092
0221.575,-49.909090909090914
0221.611,-53.1
0221.647,-52.83846153846153
0221.673,-57.52499999999999
0221.709,-61.35
0221.743,-75.0
0221.778,-72.175
0221.813,-68.63846153846154
0221.848,-63.892307692307696
0221.873,-63.199999999999996
0221.909,-56.512499999999996
0221.944,-47.825
0221.978,-47.75
0222.016,-41.8125
0222.044,-43.146153846153844
0222.080,-43.041666666666664
0222.115,-31.269230769230766
0222.141,-26.224999999999998
0222.176,-23.723076923076924
0222.211,-18.59166666666667
0222.247,-9.5
0222.281,0.40000000000000013
0222.315,8.0
0222.341,10.975
0222.377,11.8
0222.413,8.7375
0222.449,6.249999999999999
0222.474,10.450000000000001
0222.510,6.383333333333334
0222.544,7.5
0222.579,6.275
0222.614,16.507692307692306
0222.649,27.45
0222.675,35.1
0222.711,47.65
0222.746,52.85
0222.781,47.800000000000004
0222.816,40.24615384615385
0222.841,39.12500000000001
0222.876,37.9875
0222.911,27.515384615384612
0222.946,18.96666666666667
0222.982,2.3833333333333337
0223.007,-0.45
0223.042,-12.4
0223.076,-19.45
0223.111,-22.075
0223.146,-28.633333333333333
0223.181,-35.438461538461546
0223.217,-33.733333333333334
0223.243,-28.0
0223.278,-24.266666666666666
0223.313,-22.349999999999998
0223.351,-36.4125
0223.375,-34.225
0223.410,-29.1
0223.444,-31.966666666666665
0223.479,-25.2
0223.514,-25.183333333333334
0223.540,-22.233333333333334
0223.574,-20.825000000000003
0223.611,-20.10833333333333
0223.646,-21.30769230769231
0223.681,-30.3
0223.707,-25.691666666666666
0223.743,-17.21666666666667
0223.777,-7.8538461538461535
0223.812,2.8555555555555556
0223.848,1.9500000000000002
0223.872,-1.166666666666667
0223.908,-5.4
0223.942,-19.953846153846158
0223.977,-17.869230769230768
0224.014,-21.616666666666667
0224.049,-5.475
0224.075,5.066666666666667
0224.110,2.8384615384615386
0224.145,0.9384615384615389
0224.182,-2.366666666666667
0224.216,5.6
0224.241,9.377777777777778
0224.276,19.125
0224.311,23.633333333333333
0224.349,30.700000000000003
0224.373,29.991666666666667
0224.410,35.176923076923075
0224.446,42.825
0224.480,35.766666666666666
0224.516,22.458333333333332
0224.541,7.546153846153846
0224.577,3.7500000000000004
0224.611,0.27500000000000013
0224.646,5.9
0224.682,10.65
0224.707,12.8125
0224.743,10.850000000000001
0224.777,4.630769230769231
0224.812,-1.8923076923076925
0224.847,-7.677777777777777
0224.874,-8.45
0224.910,1.3636363636363633
0224.944,9.5
0224.979,16.1
0225.014,13.175
0225.048,13.015384615384617
0225.075,9.575000000000001
0225.109,8.477777777777778
0225.145,1.7
0225.180,-3.166666666666667
0225.216,-17.27777777777778
0225.242,-24.35
0225.278,-35.24166666666666
0225.313,-34.33076923076923
0225.353,-31.39090909090909
0225.376,-34.45384615384616
0225.411,-37.75
0225.447,-42.54615384615384
0225.481,-42.27692307692308
0225.506,-41.1
0225.542,-39.85
0225.577,-42.5875
0225.613,-45.955555555555556
0225.648,-45.75
0225.674,-44.0
0225.710,-40.675
0225.745,-39.31666666666666
0225.779,-37.25
0225.814,-27.33076923076923
0225.849,-25.65833333333333
0225.874,-20.849999999999998
0225.910,-24.0
0225.945,-23.353846153846156
0225.980,-27.73846153846154
0226.016,-25.866666666666667
0226.041,-22.96153846153846
0226.076,-28.55
0226.111,-23.15
0226.147,-20.65
0226.182,-14.4
0226.207,-13.153846153846155
0226.243,-15.500000000000002
0226.278,-13.033333333333333
0226.313,-4.6
0226.350,-7.800000000000001
0226.375,-10.225
0226.411,-5.3
0226.446,5.1692307692307695
0226.481,8.633333333333333
0226.506,15.0375
0226.542,14.8
0226.577,16.06666666666667
0226.612,24.7
0226.648,23.6
0226.673,31.066666666666663
0226.709,28.916666666666668
0226.744,34.77692307692308
0226.778,34.083333333333336
0226.814,38.20769230769231
0226.850,36.949999999999996
0226.875,30.6
0226.911,31.766666666666673
0226.946,22.623076923076923
0226.981,20.092307692307692
0227.006,23.625
0227.041,20.708333333333332
0227.076,20.712500000000002
0227.111,9.755555555555556
0227.146,7.0
0227.180,14.733333333333334
0227.207,23.116666666666667
0227.243,26.51538461538462
0227.278,33.790909090909096
0227.314,30.96666666666667
0227.350,27.324999999999996
0227.374,22.733333333333334
0227.410,19.4
0227.444,19.3875
0227.480,22.2
0227.515,25.383333333333333
0227.540,24.133333333333333
0227.575,23.275
0227.612,25.174999999999997
0227.648,28.4
0227.673,29.23846153846154
0227.708,28.53846153846154
0227.743,34.425
0227.779,35.3
0227.815,43.425
0227.839,46.775000000000006
0227.874,54.400000000000006
0227.908,61.85
0227.944,53.95
0227.980,45.4
0228.017,41.19230769230769
0228.041,40.4
0228.078,54.6
0228.113,53.349999999999994
0228.149,49.791666666666664
0228.173,46.800000000000004
0228.209,43.9
0228.245,44.925
0228.280,52.666666666666664
0228.306,65.175
0228.343,71.5
0228.378,67.84166666666665
0228.413,54.233333333333334
0228.448,46.5875
0228.474,34.04166666666667
0228.508,33.0
0228.543,34.675
0228.578,41.46666666666667
0228.614,36.86153846153846
0228.649,34.8
0228.673,22.091666666666665
0228.708,22.575000000000003
0228.743,24.615384615384617
0228.778,40.983333333333334
0228.815,50.9
0228.840,57.7
0228.874,60.0375
0228.908,63.13333333333333
0228.944,78.125
0228.980,91.56666666666666
0229.006,100.26666666666668
0229.041,98.13076923076923
0229.076,92.3
0229.111,84.925
0229.147,79.2
0229.172,81.86666666666667
0229.209,81.84615384615384
0229.244,92.025
0229.280,103.98333333333333
0229.315,113.03333333333335
0229.341,124.6
0229.377,128.33076923076925
0229.411,131.95
0229.446,128.0
0229.482,133.55
0229.506,138.6230769230769
0229.541,138.02499999999998
0229.576,135.25833333333333
0229.611,145.29166666666666
0229.647,159.33333333333334
0229.673,161.38333333333335
0229.708,146.8
0229.742,126.05833333333334
0229.777,104.76666666666668
0229.814,82.24444444444444
0229.840,66.25
0229.875,37.025
0229.909,19.5
0229.944,0.275
0229.979,-20.41111111111111
0230.016,-36.47692307692308
0230.041,-40.89166666666667
0230.076,-44.64999999999999
0230.110,-46.53076923076924
0230.145,-51.03076923076923
0230.181,-61.89999999999999
0230.207,-56.37499999999999
0230.242,-52.575
0230.277,-55.15
0230.314,-50.407692307692315
0230.340,-52.85
0230.377,-49.0375
0230.414,-49.625
0230.449,-62.34615384615385
0230.474,-57.43333333333334
0230.510,-53.53333333333333
0230.545,-47.800000000000004
0230.581,-48.0
0230.616,-40.916666666666664
0230.642,-31.966666666666665
0230.677,-27.225
0230.711,-23.2625
0230.747,-27.1
0230.781,-22.96923076923077
0230.817,-10.025
0230.843,-12.5
0230.878,3.0538461538461537
0230.912,1.4692307692307693
0230.947,7.3
0230.982,2.6333333333333333
0231.008,4.046153846153846
0231.042,7.023076923076924
0231.077,18.453846153846154
0231.111,21.25
0231.147,20.6
0231.182,12.283333333333331
0231.208,8.100000000000001
0231.243,5.0
0231.278,9.0625
0231.315,15.175
0231.340,22.453846153846154
0231.377,27.46923076923077
0231.411,34.574999999999996
0231.446,26.916666666666664
0231.482,24.700000000000003
0231.507,25.023076923076925
0231.542,34.925
0231.576,47.1
0231.612,54.083333333333336
0231.649,61.922222222222224
0231.675,57.45
0231.711,59.550000000000004
0231.746,46.525
0231.781,45.53333333333333
0231.806,48.184615384615384
0231.841,52.074999999999996
0231.876,61.0
0231.912,62.633333333333326
0231.946,71.99230769230769
0231.982,69.02307692307693
0232.008,63.599999999999994
0232.044,46.675000000000004
0232.079,38.40833333333333
0232.115,39.43333333333334
0232.140,37.03333333333333
0232.176,45.050000000000004
0232.211,48.4
0232.246,44.58333333333333
0232.281,42.37777777777777
0232.316,48.5
0232.341,51.675
0232.377,60.93333333333334
0232.413,55.550000000000004
0232.449,62.60000000000001
0232.474,58.699999999999996
0232.509,57.36666666666666
0232.544,49.63333333333333
0232.579,40.607692307692304
0232.615,48.099999999999994
0232.640,44.537499999999994
0232.675,40.30769230769231
0232.711,26.0
0232.746,21.0375
0232.781,21.225
0232.818,29.233333333333334
0232.843,26.766666666666666
0232.878,15.992307692307692
0232.912,2.8583333333333334
0232.947,-9.875
0232.974,-4.266666666666667
0233.008,-1.6153846153846154
0233.043,3.083333333333333
0233.078,0.8666666666666665
0233.113,2.4375
0233.140,16.684615384615384
0233.174,44.2875
0233.211,66.31538461538463
0233.246,92.65
0233.282,98.43333333333334
0233.308,103.26923076923077
0233.345,91.63333333333333
0233.381,76.73076923076923
0233.407,70.96666666666667
0233.442,72.3923076923077
0233.478,85.06666666666666
0233.513,91.0
0233.539,88.30000000000001
0233.575,69.25
0233.610,61.761538461538464
0233.646,62.88333333333333
0233.673,72.9
0233.709,91.775
0233.745,100.82307692307691
0233.780,104.10000000000001
0233.816,100.60000000000001
0233.841,126.5
0233.876,173.05
0233.913,209.91666666666669
0233.948,218.4769230769231
0233.973,230.6
0234.009,245.1
0234.044,274.63846153846157
0234.079,333.7888888888889
0234.114,417.1714285714286
0234.140,473.16153846153844
0234.176,510.0076923076923
0234.211,540.1500000000001
0234.246,516.2076923076922
0234.282,487.93333333333334
0234.307,457.8833333333334
0234.344,417.22499999999997
0234.379,371.89230769230767
0234.415,299.6090909090909
0234.441,226.86666666666667
0234.476,147.86666666666667
0234.511,93.16666666666667
0234.546,41.025
0234.581,-2.5625
0234.615,-45.4
0234.640,-69.1
0234.676,-87.32307692307693
0234.711,-110.95454545454547
