RelTime,RSPT
0038.047,-2046.646153846154
0038.083,-2062.65
0038.108,-2072.6333333333337
0038.144,-2060.5692307692307
0038.179,-1994.6
0038.215,-1836.4222222222222
0038.241,-1693.85
0038.278,-1405.9999999999998
0038.313,-1089.775
0038.341,-851.0500000000001
0038.376,-648.1916666666666
0038.411,-567.75
0038.447,-536.0
0038.482,-426.8384615384615
0038.508,-270.25
0038.544,173.13333333333333
0038.579,685.0416666666667
0038.615,1122.675
0038.641,1331.4
0038.676,1484.775
0038.712,1490.2
0038.747,1467.0916666666667
0038.782,1463.376923076923
0038.808,1474.6749999999997
0038.844,1446.4499999999998
0038.879,1349.5666666666666
0038.913,1214.6769230769232
0038.948,1182.4
0038.973,1256.6
0039.009,1470.3875
0039.044,1661.7375
0039.079,1743.9222222222224
0039.114,1742.8923076923077
0039.149,1743.5
0039.174,1740.2
0039.211,1797.1333333333334
0039.248,1838.8444444444442
0039.274,1808.85
0039.310,1681.3999999999999
0039.347,1508.1416666666664
0039.375,1410.1384615384616
0039.410,1334.15
0039.446,1217.0166666666667
0039.481,1050.6
0039.507,878.2461538461539
0039.542,646.4
0039.577,378.5230769230769
0039.613,102.7
0039.649,-319.75
0039.675,-690.7666666666667
0039.711,-1224.8333333333333
0039.746,-1666.6
0039.782,-1857.4499999999998
0039.807,-1905.5153846153844
0039.843,-1920.1692307692306
0039.878,-1937.6
0039.913,-1970.25
0039.948,-1996.9666666666667
0039.972,-2013.2846153846153
0040.010,-2026.3333333333333
0040.046,-2029.3333333333335
0040.082,-2027.7
0040.108,-2026.5384615384614
0040.144,-2026.7666666666667
0040.179,-2018.15
0040.214,-1990.0
0040.249,-1936.9166666666667
0040.275,-1852.6076923076926
0040.310,-1682.3
0040.347,-1440.05
0040.382,-1110.0
0040.410,-787.0692307692307
0040.446,-403.825
0040.483,-136.3625
0040.508,-15.058333333333332
0040.544,260.96666666666664
0040.579,686.4
0040.615,1112.5
0040.640,1338.6
0040.676,1485.25
0040.711,1583.1666666666667
0040.746,1662.3307692307692
0040.781,1690.3000000000002
0040.808,1685.0
0040.843,1573.1999999999998
0040.879,1404.4416666666666
0040.914,1159.35
0040.949,808.9538461538461
0040.973,529.35
0041.009,73.8
0041.044,-342.07692307692304
0041.079,-718.4166666666667
0041.113,-1026.45
0041.149,-1296.575
0041.173,-1425.325
0041.210,-1587.15
0041.246,-1684.3666666666668
0041.282,-1769.1625000000001
0041.306,-1825.6333333333332
0041.345,-1917.275
0041.380,-1916.3500000000001
0041.416,-1785.2
0041.440,-1660.5749999999998
0041.475,-1398.6307692307691
0041.510,-1150.7
0041.545,-905.5666666666666
0041.580,-700.1833333333333
0041.616,-467.6583333333333
0041.642,-257.0923076923077
0041.677,30.424999999999986
0041.711,256.77500000000003
0041.746,394.5
0041.782,460.35
0041.806,518.425
0041.843,612.3625
0041.878,620.1461538461539
0041.913,545.4230769230769
0041.948,364.3666666666667
0041.981,132.4857142857143
0042.008,-102.39999999999999
0042.043,-403.26923076923083
0042.078,-627.7
0042.114,-797.8538461538461
0042.139,-892.2
0042.175,-1016.1875
0042.211,-1100.5666666666668
0042.247,-1132.3153846153846
0042.282,-1141.4666666666667
0042.307,-1149.7
0042.344,-1129.2
0042.378,-966.2333333333333
0042.415,-594.525
0042.440,-341.85
0042.476,97.1125
0042.511,427.3
0042.545,676.4153846153847
0042.580,847.6666666666666
0042.615,1008.675
0042.639,1162.4
0042.675,1408.669230769231
0042.711,1574.425
0042.746,1620.775
0042.781,1566.8416666666667
0042.807,1510.6
0042.844,1418.5375
0042.878,1352.2
0042.914,1310.2916666666667
0042.949,1223.1750000000002
0042.974,1108.75
0043.008,878.6166666666666
0043.044,631.8666666666668
0043.078,535.2
0043.113,522.3461538461539
0043.149,504.3
0043.173,433.95
0043.209,229.65000000000003
0043.245,-13.0
0043.282,-282.66666666666663
0043.307,-418.47499999999997
0043.344,-570.0083333333333
0043.379,-707.95
0043.415,-884.35
0043.439,-1003.45
0043.474,-1150.5
0043.509,-1265.1833333333334
0043.544,-1397.5
0043.578,-1567.7124999999999
0043.615,-1708.1538461538462
0043.640,-1744.2333333333336
0043.676,-1670.125
0043.711,-1491.0500000000002
0043.746,-1202.0538461538463
0043.781,-892.5
0043.806,-699.4
0043.841,-492.9166666666667
0043.876,-167.05384615384617
0043.912,387.4333333333333
0043.948,960.9083333333333
0043.973,1274.4250000000002
0044.008,1465.0375000000001
0044.044,1526.5
0044.079,1532.7666666666664
0044.115,1524.8333333333335
0044.140,1534.7833333333333
0044.175,1569.4769230769232
0044.211,1588.9
0044.246,1569.2833333333333
0044.281,1527.3
0044.307,1501.825
0044.344,1472.9461538461537
0044.378,1435.1125
0044.414,1379.3333333333335
0044.449,1321.8333333333335
0044.474,1246.711111111111
0044.509,1093.4250000000002
0044.545,923.6999999999999
0044.579,733.7
0044.615,373.04999999999995
0044.640,31.891666666666655
0044.676,-572.8166666666666
0044.711,-1010.0
0044.747,-1190.425
0044.781,-1202.7
0044.807,-1209.2333333333333
0044.843,-1264.5333333333333
0044.878,-1342.55
0044.913,-1392.8249999999998
0044.949,-1409.8230769230768
0044.975,-1399.2636363636366
0045.009,-1379.2083333333333
0045.044,-1353.0124999999998
0045.079,-1354.322222222222
0045.114,-1382.5
0045.139,-1396.3000000000002
0045.175,-1390.6875
0045.211,-1312.4
0045.247,-1181.588888888889
0045.282,-1023.6833333333333
0045.307,-903.3333333333334
0045.344,-698.05
0045.379,-516.0999999999999
0045.413,-395.5
0045.448,-384.1
0045.473,-419.9666666666667
0045.508,-313.46153846153845
0045.543,35.388888888888886
0045.578,568.4
0045.615,1001.6500000000001
0045.640,1138.8500000000001
0045.676,1172.5153846153846
0045.712,964.0615384615385
0045.748,734.8625
0045.773,591.9833333333332
0045.809,576.7461538461538
0045.844,690.6461538461539
0045.879,793.5777777777777
0045.915,824.9
0045.942,881.5666666666666
0045.976,974.6
0046.012,1039.0461538461539
0046.049,1049.225
0046.074,1025.0874999999999
0046.109,1009.35
0046.143,1008.5538461538462
0046.179,1004.5666666666667
0046.215,928.5625
0046.241,817.0833333333334
0046.276,601.5
0046.311,392.4
0046.349,274.4
0046.374,231.7
0046.411,169.06666666666666
0046.448,134.56666666666666
0046.473,95.02499999999999
0046.509,-48.300000000000004
0046.544,-352.1
0046.579,-707.1846153846153
0046.614,-938.0153846153846
0046.640,-1016.4
0046.676,-1152.5125
0046.711,-1321.7375
0046.747,-1478.3
0046.781,-1546.876923076923
0046.807,-1556.475
0046.843,-1537.85
0046.878,-1517.946153846154
0046.914,-1506.4
0046.949,-1503.5615384615385
0046.974,-1499.75
0047.010,-1509.525
0047.045,-1529.9615384615386
0047.079,-1511.0846153846153
0047.115,-1383.6000000000001
0047.140,-1144.9
0047.175,-675.7076923076924
0047.211,-113.91538461538462
0047.248,312.13076923076926
0047.283,551.7
0047.308,676.6333333333333
0047.345,842.9
0047.381,1026.4555555555557
0047.406,1125.7
0047.441,1211.6
0047.477,1220.6249999999998
0047.511,1187.6999999999998
0047.549,1157.892307692308
0047.573,1139.7875000000001
0047.608,1105.575
0047.644,1074.6666666666667
0047.678,1066.4846153846154
0047.715,1069.1000000000001
0047.741,1064.375
0047.776,964.4083333333333
0047.812,741.9538461538461
0047.848,323.0
0047.874,-40.05
0047.909,-579.5999999999999
0047.945,-1043.2153846153847
0047.982,-1258.5615384615385
0048.008,-1327.8000000000002
0048.044,-1390.6666666666667
0048.078,-1508.4
0048.115,-1684.1
0048.150,-1768.9461538461537
0048.174,-1788.95
0048.210,-1689.625
0048.245,-1551.5555555555557
0048.281,-1450.0666666666668
0048.306,-1433.9125
0048.344,-1480.7333333333333
0048.379,-1494.8166666666666
0048.416,-1448.4499999999998
0048.442,-1394.5222222222224
0048.477,-1314.45
0048.512,-1181.4
0048.547,-1020.1333333333332
0048.573,-871.6666666666667
0048.610,-669.9384615384615
0048.636,-526.525
0048.673,-467.38461538461536
0048.709,-713.9923076923078
0048.744,-1097.6
0048.772,-1359.15
0048.810,-1471.4750000000001
0048.847,-1369.8625
0048.883,-1191.177777777778
0048.909,-1048.9
0048.944,-824.9499999999999
0048.980,-646.3625
0049.007,-544.4
0049.043,-452.65
0049.079,-322.09999999999997
0049.113,-179.14166666666665
0049.139,-81.2
0049.174,-21.166666666666664
0049.211,-49.75
0049.247,-92.41538461538461
0049.274,-83.13333333333334
0049.310,-30.063636363636363
0049.347,29.358333333333334
0049.382,53.25833333333333
0049.408,47.96666666666666
0049.443,77.65
0049.478,149.40833333333333
0049.514,269.65
0049.550,468.6875
0049.575,657.8076923076923
0049.611,1106.625
0049.647,1535.9
0049.682,1873.8750000000002
0049.708,1971.2846153846153
0049.743,2002.6833333333334
0049.779,2002.7666666666667
0049.815,1968.5076923076922
0049.841,1938.0666666666666
0049.876,1885.6
0049.911,1804.0166666666667
0049.947,1665.8083333333334
0049.983,1426.4333333333334
0050.009,1196.4666666666667
0050.045,783.3874999999999
0050.081,293.25
0050.107,-16.300000000000004
0050.142,-431.0846153846154
0050.177,-805.5230769230769
0050.212,-1097.8333333333335
0050.247,-1314.25
0050.282,-1471.4
0050.308,-1575.5916666666667
0050.345,-1723.65
0050.381,-1837.775
0050.418,-1887.0833333333333
0050.443,-1850.5307692307692
0050.478,-1738.3
0050.513,-1587.625
0050.540,-1482.5
0050.576,-1341.6875
0050.612,-1190.5142857142857
0050.647,-1080.55
0050.681,-961.1833333333333
0050.707,-892.3
0050.744,-827.7307692307693
0050.779,-804.5833333333333
0050.816,-805.5666666666667
0050.842,-817.5583333333334
0050.877,-865.7461538461539
0050.913,-960.1
0050.949,-1073.6692307692306
0050.975,-1163.6333333333332
0051.010,-1349.2083333333333
0051.045,-1526.5
0051.080,-1582.7692307692307
0051.115,-1388.6750000000002
0051.141,-1071.5083333333332
0051.176,-609.225
0051.213,-461.525
0051.248,-540.9
0051.274,-638.0250000000001
0051.310,-619.3
0051.348,-504.8166666666666
0051.374,-452.9666666666667
0051.410,-332.43333333333334
0051.446,-202.625
0051.481,-85.61666666666667
0051.507,-33.853846153846156
0051.543,0.9999999999999998
0051.577,13.566666666666666
0051.614,13.25
0051.649,34.392307692307696
0051.675,58.61111111111111
0051.710,92.5875
0051.745,113.75
0051.782,131.9
0051.807,125.02307692307693
0051.842,89.93333333333334
0051.877,30.5
0051.912,0.7000000000000002
0051.948,-14.346153846153847
0051.973,-10.153846153846153
0052.010,-5.666666666666667
0052.045,67.8
0052.080,219.6
0052.116,387.55
0052.140,451.15
0052.176,454.1
0052.212,330.1
0052.247,176.79999999999998
0052.282,108.94615384615385
0052.307,109.15
0052.345,166.11666666666667
0052.380,185.62499999999997
0052.416,159.0
0052.441,124.075
0052.476,94.88333333333333
0052.512,100.2
0052.548,135.76666666666665
0052.574,171.85
0052.609,205.43333333333334
0052.643,239.41666666666666
0052.677,320.1166666666667
0052.711,468.7
0052.746,615.15
0052.781,726.8125
0052.818,832.75
0052.844,914.25
0052.879,972.3625
0052.915,808.1
0052.940,602.9
0052.976,160.05
0053.011,-316.7076923076923
0053.046,-719.123076923077
0053.081,-1055.0666666666666
0053.116,-1326.7
0053.141,-1501.0153846153848
0053.177,-1698.0
0053.212,-1820.7
0053.248,-1895.3153846153846
0053.283,-1915.6615384615384
0053.308,-1918.1000000000001
0053.345,-1913.0923076923077
0053.381,-1900.0153846153846
0053.406,-1883.4333333333334
0053.441,-1851.55
0053.476,-1824.1
0053.510,-1801.0384615384614
0053.546,-1771.1
0053.580,-1722.4416666666666
0053.616,-1643.4153846153847
0053.641,-1574.7999999999997
0053.677,-1460.7
0053.711,-1356.375
0053.745,-1240.425
0053.782,-1141.775
0053.806,-1079.3999999999999
0053.842,-1007.3923076923077
0053.877,-949.8
0053.913,-906.1375
0053.949,-866.65
0053.973,-829.6615384615385
0054.010,-770.9846153846154
0054.045,-716.8333333333334
0054.080,-664.9
0054.116,-621.1
0054.140,-593.2307692307693
0054.177,-557.025
0054.212,-526.625
0054.246,-515.2333333333333
0054.281,-545.5307692307692
0054.316,-577.5
0054.343,-527.275
0054.378,-319.4
0054.414,24.4
0054.450,375.29999999999995
0054.475,583.0
0054.511,839.825
0054.546,787.975
0054.581,431.7
0054.607,54.20769230769231
0054.642,-317.26666666666665
0054.677,-419.92499999999995
0054.711,-411.3666666666667
0054.746,-386.2
0054.780,-368.7538461538461
0054.807,-360.05
0054.843,-352.28333333333336
0054.878,-332.5833333333333
0054.913,-275.38461538461536
0054.948,-186.89999999999998
0054.974,-125.925
0055.010,-75.47692307692309
0055.045,-92.3
0055.079,-115.1
0055.114,-93.56666666666668
0055.140,-1.9500000000000046
0055.174,148.48461538461538
0055.210,304.1615384615385
0055.244,427.82500000000005
0055.279,535.3916666666667
0055.314,680.2666666666667
0055.342,848.9538461538461
0055.377,1030.2624999999998
0055.412,1213.0375
0055.448,1293.2250000000001
0055.473,1306.0916666666667
0055.509,1317.6692307692306
0055.544,1340.2333333333336
0055.578,1353.6166666666668
0055.616,1350.4
0055.641,1331.8166666666666
0055.677,1295.0083333333332
0055.712,1258.9583333333335
0055.747,1208.5166666666667
0055.782,1140.8
0055.807,1082.2333333333336
0055.843,1020.7916666666666
0055.878,1072.6333333333334
0055.914,1280.2076923076925
0055.948,1557.5333333333333
0055.973,1714.875
0056.010,1864.85
0056.046,1905.6166666666668
0056.081,1882.3
0056.107,1864.9916666666666
0056.143,1808.7
0056.179,1747.846153846154
0056.215,1654.9153846153847
0056.241,1566.0666666666666
0056.275,1435.55
0056.310,1265.923076923077
0056.347,1052.876923076923
0056.382,823.3846153846154
0056.411,631.0166666666668
0056.446,396.1333333333334
0056.482,177.44615384615383
0056.507,44.60000000000001
0056.542,-187.65
0056.578,-454.975
0056.613,-709.3000000000001
0056.649,-852.2416666666668
0056.674,-878.7500000000001
0056.710,-863.3923076923077
0056.746,-834.65
0056.781,-829.5333333333333
0056.808,-833.6166666666667
0056.843,-835.9666666666668
0056.878,-816.5076923076923
0056.913,-766.9
0056.948,-698.4916666666667
0056.973,-641.5272727272726
0057.008,-543.8692307692309
0057.044,-420.8125
0057.079,-261.575
0057.114,-63.14166666666666
0057.149,116.38333333333333
0057.174,248.375
0057.210,394.94166666666666
0057.246,494.0833333333333
0057.281,599.8
0057.306,686.5923076923077
0057.343,715.475
0057.378,647.5916666666667
0057.413,590.6916666666666
0057.448,720.9000000000001
0057.482,975.6
0057.507,1193.5125
0057.543,1405.4
0057.578,1522.6666666666667
0057.615,1616.7769230769231
0057.640,1620.4875
0057.676,1670.0166666666667
0057.712,1714.1625
0057.745,1754.2624999999998
0057.781,1680.823076923077
0057.815,1529.9
0057.840,1415.9166666666665
0057.876,1323.8249999999998
0057.911,1254.8500000000001
0057.946,1174.1692307692308
0057.981,1090.9923076923078
0058.007,1020.8153846153847
0058.044,924.3416666666666
0058.080,825.3
0058.115,750.5749999999999
0058.140,702.425
0058.176,567.175
0058.212,380.3666666666667
0058.247,264.67777777777775
0058.281,338.7583333333333
0058.307,460.06666666666666
0058.343,619.2166666666667
0058.378,656.4
0058.414,567.8166666666666
0058.449,445.4416666666666
0058.473,326.7666666666667
0058.509,151.86923076923074
0058.544,-35.766666666666666
0058.579,-233.5
0058.614,-493.54999999999995
0058.649,-764.7
0058.673,-934.3
0058.710,-1126.3666666666666
0058.745,-1286.1
0058.780,-1440.5
0058.816,-1579.3625
0058.840,-1658.4916666666668
0058.876,-1748.1000000000001
0058.911,-1814.3
0058.947,-1837.3500000000001
0058.981,-1852.3666666666668
0059.007,-1879.65
0059.044,-1926.6666666666665
0059.079,-1938.9307692307693
0059.115,-1843.5499999999997
0059.139,-1717.3857142857141
0059.175,-1467.8833333333334
0059.212,-1216.7250000000001
0059.247,-968.25
0059.283,-718.2666666666667
0059.308,-574.4
0059.345,-286.9
0059.379,-4.487499999999997
0059.413,220.7153846153846
0059.448,373.05384615384617
0059.473,446.8
0059.510,547.2583333333332
0059.545,657.175
0059.580,738.5461538461539
0059.616,773.3846153846155
0059.641,775.75
0059.677,760.2333333333333
0059.712,733.7250000000001
0059.747,697.4769230769231
0059.773,676.925
0059.808,617.5
0059.843,438.6
0059.878,164.35384615384618
0059.912,-128.38333333333333
0059.948,-279.56666666666666
0059.973,-317.775
0060.010,-343.8615384615385
0060.045,-397.5923076923077
0060.081,-499.71538461538455
0060.116,-602.9583333333333
0060.140,-671.876923076923
0060.176,-742.5615384615385
0060.211,-771.1769230769231
0060.246,-771.1
0060.281,-757.3
0060.306,-736.6666666666666
0060.344,-660.1
0060.377,-522.0
0060.414,-309.8
0060.448,-106.8375
0060.473,26.8
0060.507,188.375
0060.543,329.56666666666666
0060.579,479.0333333333333
0060.615,608.4
0060.640,630.6461538461539
0060.675,537.7818181818182
0060.711,409.2
0060.746,467.4333333333333
0060.781,724.8384615384616
0060.807,972.0333333333333
0060.842,1190.65
0060.878,1311.6125
0060.913,1408.0875
0060.948,1432.753846153846
0060.973,1460.966666666667
0061.008,1474.9666666666667
0061.043,1461.5
0061.078,1393.9
0061.114,1255.4538461538464
0061.139,1150.8666666666668
0061.174,1063.45
0061.211,999.0076923076922
0061.246,926.2
0061.281,834.0666666666667
0061.306,753.9125
0061.343,588.7874999999999
0061.378,399.9333333333333
0061.412,220.1307692307692
0061.448,23.450000000000003
0061.473,-178.425
0061.508,-514.5538461538462
0061.543,-899.8461538461538
0061.579,-1189.8500000000001
0061.615,-1268.892307692308
0061.640,-1267.9692307692308
0061.676,-1242.5
0061.711,-1254.6
0061.746,-1300.9249999999997
0061.782,-1371.2333333333333
0061.806,-1408.0666666666666
0061.841,-1435.8076923076924
0061.876,-1439.1000000000001
0061.910,-1434.5125
0061.946,-1441.05
0061.981,-1437.825
0062.007,-1421.3
0062.042,-1384.7666666666669
0062.077,-1345.3000000000002
0062.113,-1331.5125
0062.140,-1339.1916666666666
0062.175,-1367.5333333333333
0062.210,-1393.3
0062.247,-1402.8666666666666
0062.282,-1400.5
0062.306,-1422.5846153846153
0062.343,-1477.2666666666669
0062.377,-1529.2749999999999
0062.414,-1543.5
0062.448,-1539.7166666666667
0062.473,-1533.225
0062.508,-1515.0375
0062.542,-1466.6999999999998
0062.577,-1346.753846153846
0062.613,-1196.8
0062.648,-1048.557142857143
0062.673,-971.5
0062.708,-909.4000000000001
0062.743,-874.6307692307693
0062.780,-836.2692307692307
0062.816,-766.55
0062.842,-678.8500000000001
0062.877,-470.7583333333333
0062.912,-192.0769230769231
0062.948,142.05833333333334
0062.982,419.9
0063.007,596.0
0063.043,765.7769230769231
0063.078,884.0
0063.115,994.6249999999999
0063.140,1042.8923076923077
0063.175,1045.3
0063.211,892.7307692307693
0063.247,699.7666666666667
0063.282,677.55
0063.308,803.7833333333333
0063.345,1077.930769230769
0063.379,1286.1333333333332
0063.415,1377.9833333333333
0063.440,1403.2250000000001
0063.474,1407.2153846153847
0063.509,1374.1384615384616
0063.544,1326.5
0063.579,1231.475
0063.615,1098.4833333333333
0063.641,975.675
0063.676,754.35
0063.711,508.2666666666667
0063.748,219.3
0063.775,2.8153846153846054
0063.810,-265.52500000000003
0063.845,-493.01666666666665
0063.882,-695.65
0063.908,-828.5538461538462
0063.942,-951.95
0063.976,-1031.1375
0064.011,-1050.9916666666666
0064.045,-1064.3500000000001
0064.081,-1134.4833333333333
0064.106,-1198.2250000000001
0064.142,-1254.4916666666666
