RelTime,RSPT,RSPA,PULS,PR,SPO2
0366.353,53.25,20.407692307692308,121.9375,58.0,98.0
0366.386,51.95,22.9,113.75,58.0,98.0
0366.420,53.292307692307695,23.008333333333333,109.25,58.0,98.0
0366.453,54.9,24.95,104.0625,58.0,98.0
0366.485,57.537499999999994,23.8,101.0625,58.0,98.0
0366.519,56.4,23.06153846153846,95.9375,58.0,98.0
0366.552,51.8,21.45,91.75,58.0,98.0
0366.586,48.12307692307692,21.083333333333336,87.5,58.0,98.0
0366.620,45.49166666666667,19.3,82.625,58.0,98.0
0366.652,46.68333333333334,22.638461538461538,81.0,58.00000000000001,98.0
0366.685,50.69230769230769,24.9,80.0,58.0,98.0
0366.717,50.22307692307692,23.683333333333334,80.0,58.0,98.0
0366.749,47.225,24.72307692307692,80.0,58.0,98.0
0366.782,41.975,26.753846153846155,79.0,58.0,98.0
0366.816,42.6,22.9,77.375,58.0,98.0
0366.850,42.246153846153845,17.816666666666663,74.25,58.0,98.0
0366.883,42.8,17.833333333333332,74.0,58.0,98.0
0366.917,40.983333333333334,18.200000000000003,74.0,58.0,98.0
0366.951,41.78333333333333,20.4,76.0625,57.99999999999999,98.0
0366.984,48.46666666666667,22.1,77.0,58.0,98.0
0367.016,55.85384615384615,20.26666666666667,78.375,58.0,98.0
0367.049,62.55,27.392307692307693,87.3125,58.0,98.00000000000001
0367.081,64.5,30.5,116.0625,58.0,97.99999999999999
0367.114,63.36153846153846,31.2,138.0,58.0,98.0
0367.154,61.53333333333334,30.65,153.0,58.0,98.0
0367.186,58.63846153846154,31.55833333333333,155.25,58.0,98.0
0367.219,56.866666666666674,32.215384615384615,152.35294117647058,58.0,98.0
0367.253,53.292307692307695,31.307692307692307,146.1875,58.0,98.0
0367.286,51.28333333333333,27.130769230769232,140.0,58.0,98.0
0367.319,49.246153846153845,28.199999999999996,130.84375,58.0,98.0
0367.352,48.05,26.96666666666667,125.75,58.0,98.0
0367.385,48.25,29.41111111111111,122.625,58.0,98.0
0367.419,47.9625,28.4375,118.375,58.0,98.0
0367.452,46.2625,26.05,113.875,58.0,98.0
0367.486,44.91111111111111,24.224999999999998,105.4,58.0,98.0
0367.519,45.3125,24.65,99.125,58.0,98.0
0367.553,47.3,30.36153846153846,93.5,58.0,98.0
0367.588,50.266666666666666,29.5,89.11764705882354,58.0,98.0
0367.623,50.47692307692307,32.3,87.875,58.0,98.0
0367.648,48.925000000000004,29.433333333333334,85.3125,58.0,98.0
0367.682,47.53333333333333,26.346153846153847,82.1875,58.0,98.00000000000001
0367.715,44.7,25.6,78.25,58.0,98.0
0367.749,44.06153846153846,24.816666666666666,75.0,58.0,98.0
0367.781,42.46666666666666,23.0,74.0,58.0,98.0
0367.813,43.0,22.822222222222223,74.0,58.0,98.0
0367.854,45.7,18.115384615384617,72.4375,58.0,98.0
0367.885,43.82222222222222,20.966666666666665,72.5,58.0,98.0
0367.917,40.55,23.983333333333334,73.5,58.0,98.0
0367.948,37.05,24.366666666666667,74.0,58.0,98.0
0367.981,39.1,23.507692307692306,73.0,58.0,98.0
0368.015,50.06666666666666,22.308333333333334,73.625,58.0,98.0
0368.047,63.54615384615386,20.85,87.80000000000001,58.0,98.0
0368.081,72.44999999999999,20.083333333333336,110.0,58.0,98.0
0368.115,75.825,19.384615384615387,135.5,58.0,98.0
0368.149,71.46666666666667,17.46666666666667,158.0,58.0,98.0
0368.182,67.63076923076923,16.975,161.0,58.0,98.0
0368.215,62.0,17.275,158.875,58.0,98.0
0368.250,53.90833333333334,16.6,155.375,58.0,98.0
0368.283,48.833333333333336,19.1,146.5,58.0,98.0
0368.315,42.56666666666667,19.0,136.125,58.0,98.0
0368.356,36.75,16.35,123.3125,58.0,98.0
0368.389,34.184615384615384,13.45,113.0,58.0,98.0
0368.415,28.6,9.992307692307692,111.375,58.0,98.0
0368.450,20.21666666666667,6.2,108.375,58.0,98.0
0368.484,9.676923076923078,1.4692307692307691,104.1875,58.0,98.0
0368.517,-1.3615384615384616,-2.2,98.0,58.0,98.0
0368.550,-7.1,-4.366666666666666,87.8125,58.0,98.0
0368.583,-13.2,-3.9615384615384612,81.75,58.0,98.0
0368.615,-15.666666666666668,-4.800000000000001,76.75,58.02743902439024,98.0
0368.648,-21.784615384615385,-6.324999999999999,74.0,58.077743902439025,98.0
0368.681,-26.6,-10.5,72.0,58.1280487804878,98.0
0368.714,-32.4,-14.023076923076925,71.0,58.17835365853659,98.0
0368.755,-37.0,-19.866666666666667,70.0,58.24085365853659,98.0
0368.788,-38.266666666666666,-26.0,69.0,58.29115853658537,98.0
0368.822,-39.41538461538462,-32.4,68.9375,58.34298780487804,98.0
0368.855,-36.699999999999996,-38.758333333333326,68.0,58.39329268292683,98.0
0368.888,-37.824999999999996,-39.80769230769231,69.0,58.443597560975604,98.0
0368.922,-39.7875,-40.475,70.0,58.4954268292683,98.0
0368.954,-41.075,-38.7,70.0,58.54420731707317,98.0
0368.988,-40.3,-41.65,70.0,58.59603658536586,98.0
0369.014,-40.40833333333333,-43.36153846153846,71.1875,58.635670731707314,98.0
0369.048,-37.733333333333334,-47.1,80.3125,58.6875,98.0
0369.089,-37.28333333333334,-49.4,114.25,58.75,98.0
0369.122,-33.63076923076923,-49.5,134.5,58.80030487804878,98.0
0369.155,-33.66666666666667,-46.5,147.375,58.85060975609756,98.0
0369.187,-31.75,-44.823076923076925,152.0,58.89939024390244,98.0
0369.221,-30.508333333333333,-43.775000000000006,151.0,58.951219512195124,98.0
0369.253,-27.700000000000003,-38.5,146.0,59.0,98.0
0369.285,-24.35,-33.1,140.0,59.0,98.0
0369.317,-21.2,-25.93076923076923,131.0,59.0,98.0
0369.350,-20.075,-23.125,119.8125,59.0,98.0
0369.383,-19.315384615384616,-18.65833333333333,114.875,59.0,98.0
0369.416,-18.15,-12.783333333333331,111.625,59.0,98.0
0369.450,-14.441666666666666,-5.177777777777778,107.0625,59.0,98.0
0369.484,-8.033333333333333,-1.6749999999999998,97.6875,59.0,98.0
0369.516,-2.9000000000000004,0.275,91.6875,59.0,98.0
0369.548,-0.5076923076923074,-1.0333333333333334,87.5625,59.0,98.0
0369.581,2.4833333333333334,1.7666666666666668,84.5,59.0,98.0
0369.621,6.8500000000000005,2.3692307692307693,82.0,59.0,98.0
0369.653,11.075,5.141666666666667,76.0,59.0,98.00000000000001
0369.686,14.399999999999999,7.925,74.0,59.0,98.0
0369.719,19.59166666666667,11.483333333333333,74.0,59.0,98.0
0369.753,19.507692307692306,9.7,73.75,59.0,98.00000000000001
0369.785,22.71666666666667,15.046153846153846,72.5,59.0,98.0
0369.817,26.074999999999996,18.337500000000002,68.75,59.0,98.0
0369.848,32.01538461538461,17.2375,67.0,59.0,98.0
0369.880,35.93333333333334,15.45,68.1875,58.99999999999999,98.0
0369.920,40.050000000000004,12.325000000000001,70.6875,59.0,98.0
0369.953,45.766666666666666,11.092307692307692,71.75,59.0,98.0
0369.986,52.93333333333334,10.2,72.0,59.0,98.0
0370.019,59.33846153846153,14.3,75.625,59.0,98.0
0370.051,65.46666666666667,15.492307692307692,94.875,59.0,98.0
0370.083,68.8,17.208333333333332,115.625,59.0,98.0
0370.114,72.0923076923077,19.125,134.7741935483871,59.0,98.0
0370.154,73.55,22.066666666666666,150.75,59.0,98.0
0370.187,73.66153846153847,23.366666666666667,151.5625,59.0,98.0
0370.220,67.95,23.933333333333334,147.0,59.0,98.0
0370.253,65.525,23.984615384615388,141.3125,59.0,98.0
0370.285,65.35,26.833333333333336,130.88235294117646,59.0,98.0
0370.319,68.76666666666667,30.058333333333334,123.25,59.0,98.0
0370.350,69.77499999999999,30.550000000000004,118.125,59.0,98.0
0370.383,66.9,29.0,113.3125,58.99999999999999,98.0
0370.416,64.3,27.4,109.5,59.0,98.0
0370.449,58.030769230769224,29.9,102.60000000000001,59.0,98.0
0370.483,53.83333333333334,29.258333333333333,96.1875,59.0,98.0
0370.516,46.03333333333333,25.50769230769231,91.0,59.0,98.0
0370.549,42.2,22.183333333333337,83.875,59.0,98.0
0370.582,40.67692307692308,20.946153846153845,80.875,59.0,98.0
0370.614,37.43076923076923,22.25,76.875,59.0,98.0
0370.648,34.14999999999999,15.366666666666667,73.75,59.0,98.0
0370.681,30.041666666666664,10.607692307692307,72.0,59.00000000000001,98.0
0370.721,21.5,3.325,72.0,59.0,98.0
0370.753,18.68888888888889,3.0875,71.1875,59.0,98.0
0370.786,13.1,3.1166666666666663,70.0,59.0,98.0
0370.820,12.633333333333333,-3.6500000000000004,69.0,59.0,98.0
0370.852,11.1,-9.046153846153846,69.0,59.0,98.0
0370.886,5.875,-11.816666666666666,69.0,59.0,98.0
0370.919,-0.5,-11.141666666666666,69.0,59.0,98.0
0370.953,-5.3999999999999995,-14.266666666666666,68.6875,59.0,98.0
0370.986,-8.325000000000001,-17.376923076923077,68.375,59.0,98.0
0371.017,-8.225,-19.175,74.25,59.0,98.0
0371.050,-10.076923076923077,-18.1375,86.375,59.0,98.0
0371.083,-13.916666666666668,-17.1375,118.8125,59.0,98.0
0371.116,-14.166666666666668,-22.677777777777777,139.5,59.0,98.0
0371.148,-17.8,-28.2875,153.5,59.0,98.0
0371.181,-18.866666666666667,-31.9,160.0,59.0,98.0
0371.222,-23.93846153846154,-32.49166666666667,158.75,59.0,98.0
0371.254,-24.3625,-32.3,152.625,59.0,98.0
0371.287,-25.175,-37.05,145.0625,58.99999999999999,98.0
0371.319,-25.6,-43.733333333333334,132.25,59.0,98.0
0371.352,-23.8,-46.650000000000006,125.25,59.0,97.99999999999999
0371.384,-24.7,-48.775,119.25,59.0,98.0
0371.417,-24.4,-47.16153846153846,111.375,59.0,98.0
0371.448,-24.65,-50.633333333333326,107.5,59.0,98.0
0371.480,-25.153846153846153,-50.025,101.25,59.0,98.0
0371.520,-26.892307692307693,-51.7,92.75,59.0,98.0
0371.552,-29.1,-54.49999999999999,86.75,59.0,98.0
0371.584,-26.574999999999996,-57.5,81.25,59.0,98.0
0371.617,-26.000000000000004,-55.983333333333334,77.375,59.0,98.0
0371.649,-23.55833333333333,-53.733333333333334,74.1875,59.0,98.0
0371.683,-23.9,-52.01538461538461,72.0625,59.0,98.0
0371.716,-21.9,-55.36153846153846,71.0,59.0,98.0
0371.749,-20.8,-55.05,69.0,59.0,98.0
0371.783,-19.455555555555556,-54.608333333333334,69.0,59.0,98.0
0371.814,-18.2,-54.99230769230769,68.0,59.0,98.0
0371.854,-16.9,-56.96666666666667,67.0,59.0,98.0
0371.886,-16.700000000000003,-61.14615384615385,67.625,59.0,98.0
0371.919,-16.85,-64.03333333333333,68.0,59.0,98.0
0371.951,-16.46923076923077,-65.44999999999999,67.0,59.0,98.0
0371.984,-15.0,-67.57499999999999,67.0,59.0,98.0
0372.018,-12.575,-61.7,69.75,59.0,98.0
0372.052,-11.266666666666666,-59.95,86.0,59.0,98.0
0372.086,-10.361538461538462,-57.1875,109.5,59.0,98.0
0372.119,-11.1,-56.7875,141.3125,59.0,98.0
0372.150,-9.933333333333334,-56.323076923076925,152.25,59.0,98.0
0372.182,-6.658333333333333,-55.33333333333333,155.125,59.0,98.0
0372.215,-4.933333333333334,-55.77499999999999,154.8125,59.0,98.0
0372.255,-1.9307692307692306,-51.0,150.8,59.0,98.0
0372.287,-2.75,-47.49230769230769,139.33333333333331,58.99999999999999,98.0
0372.319,-3.2,-44.41538461538461,129.47058823529412,59.0,98.0
0372.351,-3.6,-39.25,121.0,59.0,98.0
0372.383,-1.8076923076923077,-37.8,113.5,59.0,98.0
0372.415,1.4,-38.6,110.5,59.0,98.0
0372.447,3.3499999999999996,-36.7,104.5,59.0,98.0
0372.488,5.716666666666667,-31.699999999999996,98.0625,59.0,98.0
0372.520,6.916666666666666,-24.191666666666666,92.375,59.0,98.0
0372.553,10.376923076923077,-18.583333333333336,89.625,59.0,98.0
0372.586,12.666666666666668,-13.623076923076923,86.5625,59.0,98.0
0372.617,15.4,-9.55,82.25,58.99999999999999,97.99999999999999
0372.650,16.9,-2.223076923076923,79.125,59.0,98.0
0372.681,22.311111111111114,3.325,75.375,59.00000000000001,98.0
0372.723,27.1375,14.2,68.125,59.0,98.0
0372.747,31.85,16.5,65.5625,59.0,98.0
0372.781,35.238461538461536,22.712500000000002,61.4375,59.0,98.0
0372.815,38.275,21.125,60.3125,59.0,98.0
0372.849,41.18333333333334,26.425,60.0,59.0,98.0
0372.882,43.5,26.338461538461537,61.875,59.0,98.0
0372.915,47.92307692307693,29.06666666666667,62.9375,59.0,98.0
0372.947,55.207692307692305,27.55,64.0,59.046875,98.0
0372.980,59.15,28.324999999999996,66.0,59.15,98.0
0373.020,63.974999999999994,26.746153846153845,68.0,59.275000000000006,98.0
0373.052,65.03333333333333,29.266666666666666,74.0,59.375,98.0
0373.084,64.05,27.25,89.5,59.475,98.0
0373.115,66.24615384615385,27.191666666666663,124.25,59.571875,98.0
0373.147,67.07499999999999,28.85,144.5,59.671875,98.0
0373.188,67.525,27.553846153846152,161.0,59.8,98.0
0373.220,68.4,30.4,162.0,59.9,98.0
0373.252,68.725,28.616666666666664,160.0,60.0,98.0
0373.283,67.73846153846154,29.258333333333333,154.1875,60.0,98.0
0373.315,66.25833333333333,30.923076923076923,146.3125,60.0,98.0
0373.348,66.575,31.566666666666666,131.0,60.0,98.0
0373.380,63.9,33.0,123.0,60.0,98.0
0373.420,64.56153846153846,32.15,114.0,60.0,98.0
0373.451,64.9,31.623076923076926,109.125,60.0,98.0
0373.483,65.25833333333333,32.125,103.6875,60.0,98.0
0373.515,64.9,33.56666666666667,94.6875,60.0,98.0
0373.547,67.3,33.025,89.125,60.0,98.0
0373.588,70.8,31.95,81.0,60.0,98.0
0373.614,71.77499999999999,33.5125,78.375,60.0,98.0
0373.654,72.7,31.275000000000002,73.875,60.0,98.0
0373.685,69.82307692307693,33.5,71.9375,60.0,98.0
0373.718,67.08333333333334,33.3,70.875,60.0,98.0
0373.750,57.75,39.292307692307695,68.875,60.0,97.99999999999999
0373.782,46.19166666666666,40.108333333333334,67.0,60.0,98.0
0373.814,32.30769230769231,48.35,66.875,60.0,98.0
0373.846,21.261538461538464,61.375,66.0,60.0,98.0
0373.886,13.130769230769232,86.36666666666667,67.0,60.0,98.0
0373.918,7.316666666666667,105.775,67.625,60.0,98.0
0373.951,5.3545454545454545,129.7153846153846,68.87096774193549,60.0,98.0
0373.985,6.1,158.03846153846155,71.0,60.0,98.0
0374.019,6.125,199.2,72.0,60.0,98.0
0374.052,7.946153846153846,239.2,73.0625,60.0,98.0
0374.086,7.574999999999999,266.45000000000005,77.9375,60.0,98.0
0374.120,8.666666666666668,283.4230769230769,92.125,60.0,98.0
0374.152,7.446153846153846,285.57499999999993,124.4375,60.0,98.0
0374.184,7.930769230769231,287.03333333333336,144.1875,60.0,98.0
0374.217,5.916666666666667,298.1333333333334,158.75,60.0,98.0
0374.249,4.966666666666667,314.7923076923077,160.0,60.0,98.0
0374.281,5.199999999999999,327.8,159.25,59.99999999999999,97.99999999999999
0374.322,6.581818181818182,329.2,152.1875,60.0,98.0
0374.348,6.466666666666668,321.3076923076923,147.41176470588238,60.00000000000001,98.00000000000001
0374.381,6.983333333333333,311.5,135.75,60.0,98.0
0374.414,5.716666666666666,301.1,128.125,60.0,98.0
0374.454,5.966666666666667,287.8875,118.75,60.0,98.0
0374.485,7.1,278.7375,113.875,60.0,98.0
0374.517,10.700000000000001,263.95000000000005,108.8125,60.0,98.0
0374.549,14.55,248.56923076923078,98.8125,60.0,98.0
0374.583,18.558333333333334,229.20833333333331,92.4375,60.0,98.0
0374.614,24.73846153846154,208.025,83.625,59.99999999999999,98.0
0374.648,30.266666666666666,191.03333333333336,78.75,60.0,98.0
0374.679,36.449999999999996,173.2076923076923,75.8125,60.0,98.0
0374.718,43.075,168.275,72.375,60.0,98.0
0374.750,46.28333333333334,159.9,69.375,60.0,98.0
0374.782,48.91538461538462,150.625,67.0,60.0,98.0
0374.815,50.41666666666667,142.1222222222222,66.0,60.0,98.0
0374.846,49.8,132.675,65.0,60.0,98.0
0374.887,52.8,128.83333333333334,65.0,60.0,98.0
0374.919,54.98461538461538,127.25000000000001,65.0,60.0,98.0
0374.951,60.725,125.66666666666666,65.25,60.0,98.0
0374.983,65.15,124.1,66.25,60.0,98.0
0375.014,68.5,120.1,68.0,60.0,98.0
0375.054,72.35555555555555,117.73333333333333,69.0,60.0,98.0
0375.085,74.85,112.425,69.0,60.0,98.0
0375.116,79.9,107.11538461538461,70.5625,60.0,98.0
0375.148,84.44999999999999,104.425,75.8125,60.0,98.0
0375.182,87.93333333333334,100.94999999999999,99.875,60.0,98.0
0375.215,88.53076923076924,96.79999999999998,123.25,60.0,98.0
0375.248,87.48333333333332,92.37777777777778,143.5,60.0,98.0
0375.282,88.05,87.5,155.9375,59.907738095238095,97.90773809523809
0375.316,88.56666666666666,83.25,156.875,59.80654761904762,97.80654761904762
0375.348,88.83076923076922,77.03333333333333,151.875,59.711309523809526,97.71130952380953
0375.380,86.9,73.8076923076923,146.75,59.61607142857143,97.61607142857142
0375.413,83.85000000000001,68.4,134.5,59.51785714285714,97.51785714285714
0375.454,78.96666666666667,66.75,124.9375,59.39583333333333,97.39583333333334
0375.485,78.0,61.9,119.125,59.30357142857143,97.30357142857143
0375.516,75.2076923076923,60.2,112.875,59.211309523809526,97.21130952380952
0375.548,72.65,57.34615384615385,108.875,59.11607142857143,97.11607142857143
0375.581,71.4,53.0,103.125,59.017857142857146,97.01785714285714
0375.613,67.375,55.0125,98.125,59.0,97.0
0375.653,68.2,51.0,89.75,59.0,97.0
0375.685,67.63846153846154,51.20833333333333,85.75,59.0,97.0
0375.716,66.18333333333334,48.4076923076923,82.875,59.0,97.0
0375.748,66.1375,46.14166666666667,77.9375,59.0,97.0
0375.780,62.666666666666664,45.900000000000006,76.0,59.0,97.0
0375.820,60.69230769230769,40.8375,73.4375,59.0,97.0
0375.851,59.42307692307692,38.4,73.0,59.0,97.0
0375.884,59.266666666666666,34.51538461538462,72.0,59.0,97.0
0375.916,59.6,33.3,71.4375,59.0,97.0
0375.950,55.18333333333333,30.200000000000003,70.3125,59.00000000000001,97.00000000000001
0375.985,53.823076923076925,30.2,70.0,59.0,97.0
0376.019,54.2,29.49230769230769,70.0,59.0,97.0
0376.053,53.9375,27.176923076923075,71.0,59.0,97.0
0376.085,53.05,22.6,71.0,59.0,97.0
0376.116,50.66153846153847,20.6,71.0,59.0,97.0
0376.149,52.80833333333333,17.349999999999998,71.0,59.0,97.0
0376.182,59.86666666666667,18.5875,72.5625,59.0,97.0
0376.214,67.1,19.525000000000002,89.875,59.0,97.0
0376.248,73.36153846153846,17.799999999999997,112.75,59.0,97.0
0376.281,73.37692307692308,15.5,135.375,59.0,97.0
0376.315,68.92500000000001,13.492307692307694,155.5,59.0,97.0
0376.347,61.05,9.9,159.0,59.0,97.0
0376.381,54.03076923076923,8.691666666666666,156.375,59.0,97.0
0376.415,47.037499999999994,4.15,151.5,59.0,97.0
0376.449,40.35,1.2384615384615385,144.5,59.0,97.0
0376.482,35.675,-0.3666666666666667,132.25,59.0,97.0
0376.513,35.8,-4.675,124.5,59.0,97.0
0376.553,29.56153846153846,-9.025,116.25,59.0,97.0
0376.586,24.6,-17.7,112.125,59.0,97.0
0376.619,14.066666666666666,-28.583333333333336,106.0,59.0,97.0
0376.651,8.55,-52.95,101.0,59.0,97.0
0376.684,3.1153846153846154,-78.5,95.875,59.0,97.0
0376.717,0.5,-105.72307692307692,88.75,59.0,97.0
0376.751,-3.25,-122.6076923076923,84.5,59.0,97.0
0376.785,-6.766666666666667,-133.7,79.25,59.0,97.0
0376.821,-11.641666666666666,-138.04999999999998,76.875,59.0,97.0
0376.855,-16.566666666666666,-139.23333333333335,73.75,59.0,97.0
0376.889,-20.00769230769231,-136.4083333333333,72.0,59.0,97.0
0376.921,-21.9,-133.16923076923078,70.625,59.0,97.0
0376.955,-22.900000000000002,-128.35,69.0,59.00000000000001,97.00000000000001
0376.989,-25.537499999999998,-120.5375,69.0,58.99999999999999,97.0
0377.014,-28.85,-111.3,69.0,59.0,97.0
0377.048,-28.583333333333332,-94.6923076923077,70.3125,59.0,97.0
0377.082,-24.46666666666667,-72.83333333333333,72.0,59.0,97.0
0377.113,-18.6,-54.63333333333334,74.0,59.0,97.0
0377.153,-7.258333333333333,-15.274999999999999,75.0,59.0,97.0
0377.187,-0.7769230769230769,21.033333333333335,77.0,59.0,97.0
0377.221,2.833333333333333,62.62307692307693,78.0,59.0,97.0
0377.255,2.975,87.86666666666667,83.5625,59.0,97.0
0377.289,4.85,102.63333333333333,96.0625,59.0,97.0
0377.313,2.95,109.73333333333333,108.4375,59.0,97.0
0377.355,1.6125,105.87692307692308,137.8125,59.0,97.0
0377.389,-0.14999999999999997,99.36666666666666,146.0625,59.0,97.0
0377.421,5.9,91.575,150.0,59.0,97.0
0377.455,11.6,85.075,149.1875,59.0,97.0
0377.487,15.200000000000003,79.625,147.1875,59.0,97.0
0377.520,17.366666666666667,75.2923076923077,138.375,59.0,97.0
0377.553,17.266666666666666,65.85,131.1875,59.0,97.0
0377.587,19.16923076923077,61.675,121.875,59.0,97.0
0377.621,24.116666666666667,55.2,116.625,59.00000000000001,97.00000000000001
0377.655,27.53333333333333,51.66153846153846,109.375,59.00000000000001,97.00000000000001
0377.686,30.4,47.853846153846156,104.25,59.0,97.0
0377.719,32.36923076923077,46.400000000000006,99.0625,59.0,97.0
0377.751,35.84444444444445,44.65,92.375,59.0,97.0
0377.783,40.71666666666667,44.2,89.375,59.0,97.0
0377.815,44.866666666666674,42.27499999999999,85.6875,59.0,97.0
0377.848,46.43333333333334,33.875,83.625,59.0,97.0
0377.881,47.3,31.725,81.5625,59.0,97.0
0377.914,45.0,31.138461538461538,79.0,59.0,97.0
0377.947,45.824999999999996,28.6,77.4375,59.0,97.0
0377.989,44.05,24.7,74.8125,59.0,97.0
0378.022,42.307692307692314,20.2,73.75,59.0,97.0
0378.054,39.833333333333336,17.991666666666667,71.75,59.0,97.0
0378.086,39.475,10.869230769230771,71.0,59.0,97.0
0378.118,40.93333333333334,5.283333333333332,71.0,59.0,97.0
0378.149,41.65384615384615,-4.5,72.0,59.0,97.0
0378.183,41.86666666666667,-20.375,73.0,59.0,97.0
0378.216,43.0,-44.4375,74.0,59.0,97.0
0378.249,41.03333333333333,-66.75,74.0,59.0,97.0
0378.283,40.875,-81.725,74.5625,58.92559523809524,97.0
0378.315,38.833333333333336,-86.65,81.25,58.83035714285714,96.99999999999999
0378.348,40.175,-101.21538461538461,95.625,58.73214285714286,97.00000000000001
0378.381,35.45833333333333,-117.63333333333333,126.875,58.63392857142857,97.0
0378.415,28.45,-139.63333333333333,143.6875,58.5327380952381,97.0
0378.448,18.03846153846154,-148.2,151.625,58.43452380952381,97.0
0378.481,11.899999999999999,-153.8,154.0,58.336309523809526,97.0
0378.515,10.233333333333334,-158.83333333333331,151.9375,58.235119047619044,97.0
0378.550,9.933333333333334,-165.0,146.25,58.13095238095238,97.0
0378.583,6.161538461538462,-172.9,140.0625,58.032738095238095,97.0
0378.616,-0.4538461538461538,-187.3,129.875,58.0,97.0
0378.648,-4.3,-189.76153846153846,124.25,58.0,97.0
