RelTime,RSPT
0037.294,641.9083333333333
0037.320,629.9076923076923
0037.355,615.05
0037.389,600.1666666666666
0037.423,586.8416666666666
0037.460,572.775
0037.486,562.8461538461538
0037.522,549.75
0037.557,537.85
0037.592,468.05
0037.628,95.56666666666668
0037.653,-206.95
0037.688,-730.7
0037.724,-1151.2166666666667
0037.758,-1515.7666666666667
0037.793,-1853.9333333333334
0037.818,-2009.4499999999998
0037.853,-2100.325
0037.888,-2128.8846153846152
0037.923,-2137.7833333333333
0037.958,-2137.1
0037.994,-2130.575
0038.019,-2127.725
0038.054,-2126.9
0038.090,-2132.3230769230768
0038.125,-2136.45
0038.161,-2139.8
0038.186,-2141.0583333333334
0038.221,-2140.7999999999997
0038.257,-2137.9
0038.292,-2134.0
0038.327,-2128.4
0038.353,-2124.2666666666664
0038.387,-2117.9750000000004
0038.423,-2110.381818181818
0038.457,-2102.2250000000004
0038.493,-2093.5
0038.520,-2084.7307692307695
0038.555,-2072.0499999999997
0038.590,-2054.5333333333333
0038.624,-2032.6999999999998
0038.661,-1995.711111111111
0038.686,-1967.909090909091
0038.722,-1915.6
0038.757,-1866.65
0038.792,-1821.6833333333332
0038.828,-1776.8076923076924
0038.853,-1742.4333333333334
0038.887,-1694.3
0038.923,-1644.576923076923
0038.958,-1595.5
0038.993,-1543.0307692307692
0039.017,-1494.6666666666667
0039.054,-1423.95
0039.089,-1359.1181818181817
0039.126,-1291.2
0039.165,-1116.9583333333333
0039.184,-994.7
0039.220,-633.1555555555556
0039.258,-205.59230769230766
0039.292,151.575
0039.328,440.975
0039.352,610.0692307692308
0039.388,859.5333333333333
0039.424,1157.9
0039.460,1370.4250000000002
0039.486,1428.1666666666665
0039.521,1402.2230769230769
0039.556,1323.8384615384616
0039.591,1322.0
0039.626,1498.5166666666664
0039.662,1793.6
0039.687,1974.5
0039.722,2132.4333333333334
0039.758,2107.811111111111
0039.793,2067.6499999999996
0039.818,2044.6333333333332
0039.853,2014.069230769231
0039.889,1982.1384615384616
0039.924,1937.4333333333334
0039.959,1888.2
0039.995,1837.75
0040.020,1802.4230769230771
0040.056,1756.0384615384614
0040.090,1711.35
0040.125,1667.6666666666665
0040.161,1623.4249999999997
0040.187,1590.5615384615385
0040.221,1550.9
0040.257,1510.35
0040.293,1472.3
0040.329,1434.225
0040.354,1408.4
0040.388,1376.2083333333333
0040.423,1340.4916666666668
0040.459,1306.3692307692309
0040.495,1271.6111111111113
0040.520,1250.0384615384614
0040.556,1215.375
0040.591,1122.553846153846
0040.625,960.7538461538462
0040.667,675.2846153846153
0040.686,534.7
0040.723,327.6
0040.758,205.8
0040.793,124.12307692307692
0040.819,62.650000000000006
0040.855,-28.125
0040.890,-89.89999999999999
0040.927,-122.0
0040.952,-128.83333333333334
0040.987,-126.76666666666667
0041.021,-118.95384615384616
0041.057,-98.58461538461538
0041.092,-72.88461538461539
0041.129,-48.725
0041.154,-34.208333333333336
0041.190,-17.6
0041.226,12.161538461538461
0041.267,66.23333333333335
0041.284,92.6
0041.320,141.975
0041.356,170.1153846153846
0041.391,178.8625
0041.425,170.475
0041.461,153.59166666666667
0041.486,135.8875
0041.522,104.56666666666666
0041.557,118.15833333333333
0041.592,219.575
0041.628,397.5
0041.654,566.8076923076924
0041.689,724.9
0041.724,843.3499999999999
0041.759,911.0
0041.795,948.0749999999999
0041.820,946.8499999999999
0041.856,920.4125
0041.891,897.1666666666665
0041.928,872.7749999999999
0041.956,855.0
0041.992,832.4923076923076
0042.028,812.9
0042.053,798.3461538461538
0042.089,777.7153846153847
0042.125,756.3
0042.166,733.4833333333333
0042.185,724.4
0042.220,703.875
0042.257,682.9250000000001
0042.293,663.0
0042.318,650.1111111111111
0042.354,630.5307692307691
0042.389,614.6333333333334
0042.424,599.7
0042.459,586.3
0042.494,570.6333333333333
0042.520,560.6615384615385
0042.556,545.5666666666667
0042.591,531.5625
0042.626,518.8124999999999
0042.668,505.4
0042.687,498.725
0042.724,486.2083333333333
0042.760,473.5
0042.786,465.275
0042.822,454.5
0042.857,442.425
0042.894,430.6
0042.920,422.04999999999995
0042.958,411.15
0042.993,401.66666666666663
0043.018,395.52222222222224
0043.054,385.1625
0043.091,377.65
0043.128,368.025
0043.154,361.62307692307695
0043.190,353.05
0043.226,345.2875
0043.253,339.9916666666667
0043.289,332.44615384615383
0043.324,324.23846153846154
0043.351,318.6
0043.385,310.7692307692308
0043.419,304.06666666666666
0043.455,297.92307692307696
0043.491,290.9666666666667
0043.533,281.7916666666667
0043.551,277.8666666666666
0043.586,271.55
0043.622,265.1
0043.658,259.4125
0043.694,253.32500000000002
0043.719,250.5769230769231
0043.754,244.54999999999998
0043.790,233.53333333333336
0043.826,91.95
0043.852,-13.5
0043.887,-58.130769230769225
0043.922,-6.124999999999998
0043.958,145.93333333333334
0043.993,193.43333333333334
0044.020,215.75384615384615
0044.055,219.81666666666666
0044.091,215.61666666666667
0044.126,210.4
0044.152,163.6625
0044.187,-260.65
0044.222,-869.9
0044.259,-1583.8999999999999
0044.294,-1942.7
0044.320,-2026.9692307692308
0044.355,-2036.4
0044.390,-2028.0
0044.424,-2025.7499999999998
0044.459,-2046.7333333333333
0044.494,-2087.05
0044.519,-2114.766666666667
0044.554,-2087.575
0044.589,-1495.1
0044.624,-629.5500000000001
0044.661,295.05384615384617
0044.686,609.5375
0044.722,696.5833333333334
0044.758,674.9125
0044.794,650.9222222222222
0044.819,637.275
0044.855,619.6
0044.889,603.1916666666666
0044.924,588.9000000000001
0044.959,573.9230769230769
0044.994,560.7333333333333
0045.018,550.4875
0045.054,534.4333333333333
0045.090,519.4076923076923
0045.126,506.7384615384616
0045.153,496.725
0045.188,485.62500000000006
0045.223,473.2666666666667
0045.258,460.84999999999997
0045.293,448.9
0045.319,441.5222222222222
0045.355,429.45000000000005
0045.390,419.82307692307694
0045.426,408.51666666666665
0045.467,395.35
0045.486,390.4
0045.522,380.1461538461539
0045.558,370.80000000000007
0045.594,361.7
0045.620,355.375
0045.655,347.775
0045.689,338.43750000000006
0045.724,329.12307692307695
0045.760,321.03333333333336
0045.800,312.95833333333337
0045.820,309.04615384615386
0045.856,301.0076923076923
0045.891,293.4
0045.927,285.93333333333334
0045.952,282.0615384615385
0045.987,275.68333333333334
0046.022,269.7923076923077
0046.057,262.54999999999995
0046.093,255.70833333333331
0046.118,251.51538461538462
0046.153,245.9
0046.189,239.875
0046.223,234.70000000000005
0046.260,229.09999999999997
0046.285,225.8846153846154
0046.320,220.01666666666665
0046.356,213.95000000000002
0046.391,209.1
0046.426,205.72500000000002
0046.466,202.0777777777778
0046.483,200.05
0046.519,194.9833333333333
0046.554,190.075
0046.589,186.26153846153846
0046.625,182.62307692307692
0046.667,178.25
0046.685,176.0
0046.720,170.68461538461537
0046.756,165.75
0046.791,161.6
0046.828,157.85000000000002
0046.852,156.2
0046.887,152.04444444444445
0046.922,149.36666666666667
0046.957,145.29999999999998
0046.993,141.3
0047.017,138.53076923076924
0047.054,135.73333333333335
0047.089,133.45
0047.125,130.34166666666667
0047.165,126.66666666666666
0047.183,124.70769230769233
0047.228,120.99230769230769
0047.254,119.6
0047.289,117.94166666666666
0047.325,115.33333333333334
0047.351,113.675
0047.386,110.2
0047.421,107.75
0047.458,104.55555555555556
0047.495,102.50000000000001
0047.520,100.65
0047.555,99.2
0047.590,95.88333333333333
0047.626,93.1
0047.666,90.4
0047.684,89.96666666666667
0047.719,89.1
0047.754,87.8153846153846
0047.789,85.71666666666665
0047.825,83.83333333333333
0047.867,81.50833333333333
0047.885,80.66923076923077
0047.921,79.35
0047.957,77.925
0047.991,75.525
0048.028,73.01666666666667
0048.053,71.68461538461538
0048.089,69.8
0048.124,68.16666666666667
0048.160,66.23333333333333
0048.186,65.4076923076923
0048.222,63.761538461538464
0048.259,61.7
0048.295,60.025000000000006
0048.320,59.21538461538462
0048.355,58.21666666666667
0048.390,57.2
0048.425,55.766666666666666
0048.461,54.349999999999994
0048.485,53.125
0048.520,50.912499999999994
0048.554,49.7
0048.588,48.51538461538462
0048.623,46.4
0048.659,44.8125
0048.685,44.223076923076924
0048.721,42.83846153846154
0048.756,42.07142857142858
0048.792,40.916666666666664
0048.833,40.725
0048.850,39.824999999999996
0048.885,37.1
0048.921,35.25
0048.956,34.016666666666666
0048.991,33.733333333333334
0049.025,33.107692307692304
0049.061,32.1
0049.086,31.7
0049.123,31.1
0049.159,30.05
0049.185,30.1625
0049.222,29.449999999999996
0049.258,27.433333333333334
0049.293,25.166666666666668
0049.319,24.584615384615386
0049.354,23.9
0049.389,23.866666666666667
0049.424,23.266666666666666
0049.461,22.71666666666667
0049.486,22.2375
0049.521,21.275
0049.556,20.587500000000002
0049.591,20.616666666666667
0049.627,20.76666666666667
0049.653,20.875
0049.688,20.666666666666668
0049.723,19.633333333333333
0049.758,19.4
0049.793,-16.166666666666668
0049.819,-105.46666666666667
0049.855,-609.7
0049.890,-1257.3249999999998
0049.926,-1893.8307692307694
0049.952,-2104.2333333333336
0049.987,-2137.4624999999996
0050.022,-2113.630769230769
0050.057,-2046.5538461538463
0050.093,-1913.8333333333335
0050.119,-1814.675
0050.154,-1684.1923076923076
0050.190,-1600.7777777777778
0050.224,-1572.6
0050.262,-1533.0
0050.290,-1470.025
0050.326,-1280.7692307692307
0050.352,-1089.3
0050.389,-880.1000000000001
0050.425,-690.9916666666667
0050.460,-590.9307692307692
0050.486,-520.4749999999999
0050.522,-391.1
0050.556,-80.09166666666667
0050.591,254.74615384615385
0050.627,537.7076923076924
0050.653,541.225
0050.690,522.5
0050.726,507.8333333333333
0050.752,499.575
0050.788,485.4
0050.824,471.22499999999997
0050.861,458.325
0050.887,449.96153846153845
0050.923,438.85
0050.959,427.4
0050.985,418.4153846153846
0051.020,407.83076923076925
0051.055,398.2583333333334
0051.089,389.1
0051.127,378.75
0051.152,372.1125
0051.188,361.8
0051.223,352.1666666666667
0051.259,343.81111111111113
0051.294,334.45
0051.320,329.57500000000005
0051.355,321.7692307692308
0051.390,314.3769230769231
0051.425,306.2666666666667
0051.462,297.3333333333333
0051.488,291.5461538461538
0051.523,284.92499999999995
0051.558,278.6
0051.593,271.6666666666667
0051.618,267.0153846153846
0051.654,260.4
0051.689,252.73846153846154
0051.725,246.775
0051.766,241.8083333333333
0051.783,239.73333333333332
0051.819,233.275
0051.855,226.25
0051.890,220.51538461538462
0051.926,214.6923076923077
0051.952,210.79999999999998
0051.988,205.45
0052.023,201.23333333333335
0052.058,195.78333333333333
0052.093,190.31538461538463
0052.119,186.05
0052.154,181.66666666666669
0052.190,177.85384615384618
0052.224,173.91538461538462
0052.267,169.01666666666665
0052.285,167.33076923076922
0052.322,162.4
0052.357,159.23076923076923
0052.395,156.7
0052.420,154.8
0052.455,150.85
0052.490,146.0
0052.528,142.46923076923076
0052.553,140.4666666666667
0052.589,137.71666666666667
0052.624,134.10000000000002
0052.660,131.1
0052.686,128.4
0052.722,124.525
0052.757,120.99999999999999
0052.793,117.6923076923077
0052.819,115.85384615384615
0052.854,113.9
0052.889,111.32500000000002
0052.924,109.16363636363636
0052.959,105.65
0052.994,103.6
0053.018,102.4
0053.055,100.66666666666667
0053.089,97.70833333333331
0053.125,94.6076923076923
0053.161,92.86153846153846
0053.186,91.83333333333334
0053.221,90.45
0053.256,88.86666666666667
0053.292,87.6923076923077
0053.328,85.70000000000002
0053.353,83.775
0053.387,81.15
0053.421,78.8875
0053.457,77.1
0053.493,75.3
0053.519,73.26666666666665
0053.554,71.56666666666666
0053.589,70.36923076923077
0053.624,69.17692307692307
0053.660,67.9625
0053.685,67.20833333333333
0053.721,64.64615384615385
0053.756,62.53076923076924
0053.792,60.866666666666674
0053.832,59.61666666666667
0053.851,58.275000000000006
0053.887,56.5
0053.922,54.6
0053.957,53.6625
0053.993,51.8
0054.020,49.707692307692305
0054.056,47.699999999999996
0054.090,46.050000000000004
0054.124,45.03333333333334
0054.159,43.599999999999994
0054.194,42.300000000000004
0054.219,41.16923076923078
0054.256,40.099999999999994
0054.291,38.95
0054.327,38.2
0054.353,36.723076923076924
0054.388,34.55
0054.423,32.93333333333333
0054.457,32.2125
0054.493,31.9
0054.519,31.775
0054.554,30.6
0054.588,29.675
0054.622,27.876923076923077
0054.658,26.28333333333333
0054.685,26.266666666666666
0054.721,27.141666666666666
0054.756,27.969230769230766
0054.791,27.3
0054.828,25.76666666666667
0054.853,24.799999999999997
0054.888,24.692307692307693
0054.923,24.192307692307693
0054.957,24.172727272727272
0054.993,23.183333333333334
0055.018,22.1625
0055.054,20.366666666666667
0055.089,18.95
0055.125,17.31111111111111
0055.158,16.35
0055.194,15.166666666666668
0055.219,15.05
0055.254,14.0
0055.290,12.633333333333333
0055.325,11.816666666666666
0055.360,12.024999999999999
0055.386,12.5
0055.420,12.253846153846155
0055.457,11.76923076923077
0055.492,11.066666666666666
0055.529,11.6
0055.554,11.492307692307694
0055.589,11.975000000000001
0055.623,11.3
0055.658,9.450000000000001
0055.694,7.466666666666667
0055.720,6.684615384615384
0055.755,5.484615384615385
0055.791,5.233333333333333
0055.827,4.333333333333333
0055.853,4.807692307692308
0055.888,3.633333333333333
0055.923,2.4846153846153847
0055.958,1.5307692307692307
0055.994,1.65
0056.019,1.5583333333333336
0056.054,2.0384615384615388
0056.088,2.0
0056.124,1.5916666666666668
0056.158,1.323076923076923
0056.193,1.2923076923076924
0056.232,2.6416666666666666
0056.250,2.8384615384615386
0056.285,2.6
0056.321,1.7833333333333334
0056.356,1.0
0056.390,0.29166666666666663
0056.425,-0.15000000000000002
0056.460,0.8923076923076924
0056.485,0.8999999999999999
0056.521,-0.13333333333333333
0056.556,-0.6461538461538462
0056.591,-1.1153846153846154
0056.625,0.2666666666666667
0056.661,-0.15000000000000002
0056.687,-1.046153846153846
0056.721,-1.0
0056.757,-0.95
0056.791,0.1
0056.828,-1.4
0056.853,-1.4374999999999998
0056.889,-1.6384615384615384
0056.924,-1.5083333333333333
0056.959,-2.2249999999999996
0056.995,-3.0
0057.020,-3.266666666666667
0057.056,-3.5
0057.091,-3.8
0057.126,-3.6
0057.151,-3.9
0057.186,-4.8
0057.221,-5.8875
0057.257,-6.3
0057.292,-5.733333333333333
0057.327,-5.2
0057.352,-5.453846153846154
0057.387,-6.416666666666666
0057.422,-7.25
0057.458,-8.1
0057.494,-7.7375
0057.519,-6.933333333333334
0057.554,-6.966666666666667
0057.590,-7.824999999999999
0057.625,-8.774999999999999
0057.660,-9.638461538461538
0057.684,-9.8
0057.720,-10.1
0057.755,-10.016666666666666
0057.790,-9.8
0057.827,-10.244444444444444
0057.853,-10.583333333333334
0057.889,-11.4875
0057.924,-11.825
0057.959,-12.73076923076923
0057.994,-13.5
0058.019,-14.0
0058.054,-14.733333333333334
0058.090,-14.276923076923076
0058.125,-14.0
0058.160,-14.016666666666666
0058.185,-14.25
0058.219,-14.975000000000001
0058.256,-15.884615384615383
0058.291,-16.200000000000003
0058.327,-16.861538461538462
0058.352,-16.424999999999997
0058.387,-16.9875
0058.423,-16.553846153846155
0058.458,-17.53846153846154
0058.493,-18.108333333333334
0058.519,-18.46666666666667
0058.554,-17.853846153846156
0058.590,-17.0
0058.624,-16.883333333333333
0058.660,-16.733333333333334
0058.685,-17.36923076923077
0058.721,-17.866666666666667
0058.757,-18.316666666666666
0058.793,-18.06666666666667
0058.828,-18.3
0058.853,-18.3
0058.890,-19.02307692307692
0058.925,-19.211111111111112
0058.960,-19.5375
0058.985,-19.4
0059.020,-19.366666666666667
0059.057,-19.116666666666667
0059.092,-19.533333333333335
0059.127,-19.9
0059.152,-19.791666666666664
0059.187,-19.4
0059.222,-18.9
0059.257,-18.941666666666666
0059.292,-19.35
0059.328,-20.253846153846155
0059.352,-21.06923076923077
0059.388,-21.075
0059.424,-20.900000000000002
0059.460,-20.4
0059.487,-21.224999999999998
0059.522,-21.950000000000003
0059.557,-22.65
0059.593,-22.599999999999998
0059.618,-22.6
0059.653,-22.884615384615383
0059.689,-22.458333333333332
0059.724,-22.575000000000003
0059.758,-22.95384615384615
0059.793,-23.6
0059.818,-23.65833333333333
0059.854,-23.53333333333333
0059.890,-23.27777777777778
0059.926,-23.576923076923077
0059.953,-23.941666666666663
0059.988,-24.4875
0060.023,-24.9
0060.058,-24.015384615384612
0060.095,-23.3
0060.120,-23.266666666666666
0060.154,-24.025000000000002
0060.189,-24.684615384615384
0060.223,-25.8
0060.259,-25.800000000000004
0060.293,-25.966666666666665
0060.319,-25.323076923076922
0060.353,-25.022222222222222
0060.389,-25.266666666666666
0060.424,-25.4
0060.460,-26.56666666666667
0060.494,-217.1
0060.519,-501.1
0060.555,-1091.7875
0060.591,-1665.466666666667
0060.625,-1936.9416666666666
0060.662,-2034.725
0060.687,-2055.3166666666666
0060.723,-2067.083333333333
0060.758,-2068.9833333333336
0060.793,-2061.325
0060.819,-2050.3230769230768
0060.853,-2030.5000000000002
0060.888,-1997.45
0060.923,-1949.8
0060.959,-1873.2583333333334
0060.985,-1824.3875
0061.020,-1771.65
0061.055,-1772.375
0061.093,-1783.6333333333332
0061.119,-1718.9125
0061.155,-1410.8916666666664
0061.190,-765.223076923077
0061.225,-79.40769230769232
0061.261,421.23333333333335
0061.286,541.125
0061.320,524.9333333333333
0061.355,507.95
0061.390,494.1
0061.426,480.32499999999993
0061.452,470.15
0061.488,457.3
0061.524,445.47499999999997
0061.560,434.45000000000005
0061.586,426.35555555555555
0061.622,416.0769230769231
0061.658,404.40000000000003
0061.694,391.225
0061.720,384.37500000000006
0061.754,375.7
0061.789,365.6666666666667
0061.825,355.55384615384617
0061.867,344.1666666666667
0061.885,338.4
0061.919,330.8666666666667
0061.954,322.03846153846155
0061.989,316.30769230769226
0062.025,309.875
0062.066,302.2833333333333
0062.084,298.0333333333333
0062.119,290.8666666666667
0062.154,283.7875
0062.188,277.15
0062.223,269.82500000000005
0062.259,263.7307692307692
0062.294,256.5461538461538
0062.320,250.76666666666665
0062.355,244.4
0062.389,238.95384615384617
0062.425,233.25384615384615
0062.460,227.1846153846154
0062.486,222.95
0062.521,217.3
0062.556,211.61111111111111
0062.591,206.1076923076923
0062.626,201.04545454545456
0062.667,195.9
0062.684,193.2888888888889
0062.721,187.6
0062.756,184.525
0062.792,179.45000000000002
0062.827,175.8
0062.852,172.9
0062.887,169.69166666666666
0062.922,164.93333333333334
0062.957,160.79999999999998
0062.994,156.7
0063.018,154.66363636363636
0063.055,151.025
0063.090,147.09166666666667
0063.126,142.56666666666666
0063.152,140.1
0063.187,135.9
0063.222,132.60000000000002
0063.257,129.35
0063.295,126.35000000000001
0063.321,124.26666666666667
0063.356,121.2125
0063.390,119.55000000000001
0063.426,116.4
0063.467,113.1875
0063.484,111.93333333333334
0063.520,110.16666666666666
0063.555,106.90833333333333
0063.590,103.95
0063.627,100.50833333333333
