RelTime,RSPT
0038.607,105.9
0038.641,106.56666666666666
0038.676,106.325
0038.711,105.87692307692309
0038.746,104.03846153846153
0038.771,102.25
0038.806,97.46666666666667
0038.842,93.83076923076923
0038.877,96.29166666666666
0038.912,105.20000000000002
0038.947,116.5
0038.972,123.6
0039.007,131.56153846153848
0039.041,142.35
0039.076,157.36666666666667
0039.110,171.025
0039.145,180.8
0039.185,187.46666666666667
0039.205,186.88333333333333
0039.240,187.2
0039.281,184.1
0039.307,184.31538461538463
0039.342,185.26666666666668
0039.376,184.61666666666667
0039.411,179.875
0039.447,172.1846153846154
0039.472,168.225
0039.506,164.33333333333334
0039.541,160.725
0039.576,155.45
0039.612,150.14615384615385
0039.652,147.16666666666666
0039.669,149.75
0039.719,159.79999999999998
0039.738,164.36923076923074
0039.773,171.375
0039.808,176.93333333333334
0039.843,186.57500000000002
0039.878,197.98461538461535
0039.912,206.6
0039.951,207.63846153846154
0039.970,204.35
0040.005,198.075
0040.040,191.23333333333335
0040.074,185.4625
0040.109,181.375
0040.143,174.71666666666667
0040.178,169.1
0040.212,158.9
0040.247,150.10000000000002
0040.273,142.15
0040.308,136.71666666666667
0040.342,131.6
0040.377,125.77692307692308
0040.412,115.05833333333332
0040.438,106.61666666666667
0040.473,96.6
0040.508,89.41666666666667
0040.542,80.36666666666667
0040.577,71.09230769230768
0040.611,61.1
0040.646,53.075
0040.671,47.41666666666667
0040.705,37.075
0040.740,22.2
0040.774,7.175
0040.810,-10.207692307692309
0040.844,-28.308333333333334
0040.880,-49.4
0040.905,-65.55
0040.940,-89.66666666666667
0040.975,-118.34615384615384
0041.009,-149.76666666666665
0041.044,-180.03333333333333
0041.078,-206.95
0041.112,-231.8
0041.151,-267.05833333333334
0041.170,-281.18888888888887
0041.205,-307.45
0041.241,-326.225
0041.279,-332.9
0041.304,-339.3769230769231
0041.338,-350.26153846153846
0041.374,-371.375
0041.409,-392.05
0041.445,-406.8833333333333
0041.470,-417.5692307692308
0041.503,-435.69166666666666
0041.537,-456.65
0041.571,-480.2125
0041.606,-498.18888888888887
0041.641,-511.1692307692308
0041.676,-522.5666666666666
0041.710,-534.4416666666666
0041.746,-548.4666666666667
0041.770,-555.1615384615385
0041.805,-562.8166666666666
0041.841,-563.5625000000001
0041.877,-558.9
0041.911,-550.1666666666666
0041.946,-538.6461538461538
0041.970,-528.9666666666667
0042.005,-510.4583333333333
0042.042,-487.2083333333333
0042.078,-464.0538461538461
0042.112,-441.29999999999995
0042.137,-422.95
0042.171,-396.34166666666664
0042.207,-364.12499999999994
0042.243,-335.6666666666667
0042.287,-307.8
0042.304,-299.425
0042.339,-279.9875
0042.374,-259.675
0042.410,-237.9153846153846
0042.446,-215.9
0042.471,-203.06666666666666
0042.506,-190.64999999999998
0042.542,-181.0769230769231
0042.577,-171.7
0042.611,-161.03076923076927
0042.652,-147.27499999999998
0042.670,-140.2076923076923
0042.704,-128.26666666666665
0042.738,-117.1875
0042.772,-96.65
0042.808,-69.5
0042.843,-39.746153846153845
0042.877,-13.755555555555555
0042.913,9.5
0042.937,24.333333333333336
0042.971,48.1
0043.006,68.67692307692307
0043.041,81.16666666666667
0043.076,84.875
0043.110,86.03333333333333
0043.146,87.34166666666667
0043.170,91.97500000000001
0043.205,97.11666666666666
0043.239,98.0
0043.277,94.75
0043.313,89.13076923076925
0043.338,86.42500000000001
0043.372,84.1
0043.406,81.375
0043.441,78.1
0043.476,74.88461538461539
0043.510,73.53333333333333
0043.544,74.8
0043.584,90.9125
0043.602,101.3923076923077
0043.637,120.4
0043.672,135.56666666666666
0043.707,147.18333333333334
0043.743,159.85384615384615
0043.778,167.4
0043.803,170.025
0043.837,172.125
0043.871,171.9777777777778
0043.905,171.75555555555553
0043.939,171.89999999999998
0043.973,171.325
0044.008,169.525
0044.043,162.56923076923076
0044.079,155.76153846153844
0044.113,148.60000000000002
0044.138,144.03333333333333
0044.171,140.0
0044.205,135.39999999999998
0044.239,130.51666666666668
0044.276,124.525
0044.312,117.75
0044.337,115.1125
0044.370,116.6375
0044.406,125.28333333333335
0044.442,134.2833333333333
0044.478,140.85
0044.513,142.0
0044.539,145.0
0044.573,150.225
0044.607,154.10000000000002
0044.640,155.35
0044.675,151.31538461538463
0044.710,145.71666666666667
0044.745,139.57500000000002
0044.779,134.4
0044.805,131.9
0044.840,128.06153846153848
0044.875,123.86363636363637
0044.912,115.9
0044.937,109.81538461538462
0044.972,101.0125
0045.006,94.8
0045.041,89.67500000000001
0045.076,83.3
0045.111,76.46923076923076
0045.145,66.4
0045.185,54.8
0045.203,52.400000000000006
0045.237,48.40769230769231
0045.275,42.641666666666666
0045.310,37.266666666666666
0045.345,30.499999999999996
0045.370,26.97777777777778
0045.405,20.614285714285714
0045.439,10.0
0045.474,-4.783333333333333
0045.508,-20.56666666666667
0045.543,-37.20769230769231
0045.578,-53.70769230769231
0045.614,-75.05
0045.639,-90.18333333333332
0045.673,-115.43846153846152
0045.707,-142.5222222222222
0045.742,-172.75
0045.778,-204.93076923076922
0045.813,-234.33333333333331
0045.838,-250.8615384615385
0045.873,-268.11538461538464
0045.907,-284.54615384615386
0045.942,-307.1
0045.979,-326.7230769230769
0046.020,-342.75
0046.038,-343.8
0046.073,-344.325
0046.108,-343.15
0046.142,-341.4
0046.176,-339.85
0046.211,-336.55
0046.246,-334.1
0046.273,-334.2
0046.308,-337.63846153846157
0046.342,-345.325
0046.376,-352.85
0046.413,-360.3666666666667
0046.439,-364.46153846153845
0046.475,-370.5166666666667
0046.509,-378.4
0046.544,-385.6666666666667
0046.584,-390.05
0046.601,-389.9
0046.637,-384.9
0046.671,-377.5
0046.706,-367.3666666666667
0046.740,-354.0
0046.774,-342.1166666666667
0046.809,-327.6
0046.845,-304.95
0046.887,-274.8
0046.905,-258.18333333333334
0046.940,-233.3
0046.976,-209.825
0047.010,-184.70769230769233
0047.046,-162.36666666666667
0047.071,-147.4
0047.106,-135.08333333333334
0047.142,-125.70833333333334
0047.175,-116.07692307692307
0047.210,-104.55
0047.246,-90.91250000000001
0047.275,-83.475
0047.310,-77.96923076923076
0047.344,-77.68333333333334
0047.379,-75.52499999999999
0047.414,-72.95
0047.439,-68.1
0047.472,-61.738461538461536
0047.507,-54.45
0047.542,-48.233333333333334
0047.576,-41.65384615384615
0047.613,-31.875000000000004
0047.638,-19.75
0047.673,1.5444444444444445
0047.708,22.7375
0047.742,41.5
0047.777,54.78333333333333
0047.818,75.5
0047.835,82.3
0047.885,99.3
0047.902,100.07692307692308
0047.937,98.01538461538462
0047.971,93.85384615384615
0048.008,93.84615384615385
0048.043,100.76666666666665
0048.078,109.37692307692308
0048.113,114.25
0048.138,113.65714285714284
0048.173,108.4
0048.207,102.62307692307692
0048.241,96.97500000000001
0048.279,94.33076923076922
0048.305,92.46153846153845
0048.341,88.9
0048.376,86.57500000000002
0048.412,82.825
0048.452,80.29166666666666
0048.470,82.39230769230768
0048.513,93.30769230769232
0048.538,101.98333333333332
0048.573,110.3
0048.607,111.66666666666667
0048.641,118.5
0048.675,129.64166666666665
0048.710,139.58461538461538
0048.752,139.64615384615385
0048.771,137.56249999999997
0048.806,132.5625
0048.841,127.5
0048.876,122.8
0048.911,117.93333333333334
0048.951,112.375
0048.968,109.83846153846153
0049.012,100.05555555555556
0049.040,94.5
0049.074,89.85000000000001
0049.109,85.86923076923077
0049.144,82.11666666666666
0049.184,75.86923076923077
0049.202,72.95
0049.246,64.60833333333333
0049.274,61.5
0049.308,60.315384615384616
0049.342,61.025
0049.376,60.7
0049.411,58.85
0049.451,55.56666666666667
0049.467,55.24166666666666
0049.512,56.1875
0049.537,55.325
0049.570,52.84615384615385
0049.605,47.0
0049.641,37.925
0049.677,26.71818181818182
0049.711,13.315384615384616
0049.745,-0.09230769230769265
0049.780,-14.35
0049.804,-25.183333333333334
0049.837,-41.95384615384615
0049.872,-63.16923076923077
0049.905,-87.6
0049.938,-109.66250000000001
0049.972,-132.4
0050.007,-152.5
0050.043,-173.6583333333333
0050.078,-192.13333333333333
0050.113,-208.4
0050.137,-217.3
0050.172,-224.7153846153846
0050.208,-228.925
0050.242,-233.72500000000002
0050.280,-241.31666666666666
0050.305,-244.6615384615385
0050.339,-246.3
0050.373,-249.5153846153846
0050.407,-254.9
0050.443,-266.3
0050.479,-277.7375
0050.518,-295.7
0050.535,-301.76153846153846
0050.570,-315.6
0050.604,-327.2923076923077
0050.638,-339.6333333333333
0050.672,-354.78333333333336
0050.710,-366.5833333333333
0050.745,-375.83076923076925
0050.784,-377.0083333333333
0050.812,-375.75
0050.846,-370.91666666666663
0050.871,-365.6
0050.905,-357.46666666666664
0050.940,-346.04999999999995
0050.974,-327.1615384615385
0051.008,-306.4
0051.043,-281.6
0051.078,-255.95
0051.112,-232.1153846153846
0051.137,-212.4
0051.171,-191.17499999999998
0051.206,-169.47499999999997
0051.241,-153.15833333333333
0051.286,-132.71666666666667
0051.304,-122.625
0051.339,-101.49230769230769
0051.373,-82.2
0051.418,-65.05
0051.435,-60.325
0051.485,-51.96666666666667
0051.502,-49.8
0051.552,-41.9
0051.571,-37.55
0051.606,-28.0
0051.641,-15.8
0051.675,-6.875
0051.710,0.9076923076923079
0051.745,6.892307692307692
0051.784,20.266666666666666
0051.810,36.800000000000004
0051.844,59.53333333333334
0051.884,83.96923076923076
0051.901,89.65
0051.937,102.075
0051.971,119.00000000000001
0052.006,132.45384615384614
0052.042,142.26666666666668
0052.077,142.88333333333333
0052.111,142.69230769230768
0052.146,143.625
0052.185,144.56153846153845
0052.203,145.075
0052.237,146.08333333333334
0052.274,142.725
0052.307,137.75384615384615
0052.341,129.9
0052.375,123.99166666666666
0052.411,118.29230769230769
0052.451,112.525
0052.468,109.6
0052.513,103.04615384615384
0052.537,99.53846153846155
0052.573,94.9
0052.608,90.75
0052.642,94.6125
0052.676,106.01818181818183
0052.710,121.4
0052.746,132.6
0052.769,135.6
0052.804,143.56666666666666
0052.839,150.55
0052.873,154.53333333333333
0052.909,153.93333333333334
0052.943,149.27142857142857
0052.985,142.86666666666665
0053.002,139.55833333333334
0053.052,132.86666666666667
0053.069,130.2
0053.103,125.61111111111111
0053.138,118.525
0053.172,111.74285714285715
0053.207,104.75384615384615
0053.243,99.1
0053.286,93.35
0053.303,90.925
0053.346,85.0875
0053.371,81.47500000000001
0053.405,73.93076923076924
0053.440,64.72307692307693
0053.474,58.199999999999996
0053.508,58.25
0053.542,58.723076923076924
0053.577,57.23076923076923
0053.613,51.9
0053.638,48.72307692307692
0053.673,45.8
0053.707,39.575
0053.742,30.2
0053.778,15.125
0053.813,0.40769230769230774
0053.838,-9.923076923076922
0053.872,-25.575000000000003
0053.906,-42.03333333333333
0053.941,-61.2
0053.974,-83.44999999999999
0054.009,-105.36923076923077
0054.044,-132.88333333333333
0054.079,-158.08333333333334
0054.104,-177.76666666666665
0054.139,-197.425
0054.174,-212.83333333333334
0054.208,-224.35
0054.242,-239.8
0054.280,-257.23333333333335
0054.305,-269.54999999999995
0054.338,-280.79999999999995
0054.372,-287.7769230769231
0054.408,-288.5076923076923
0054.442,-287.55384615384617
0054.477,-285.75
0054.512,-283.2666666666667
0054.538,-281.54615384615386
0054.571,-280.6
0054.607,-285.6769230769231
0054.641,-294.51666666666665
0054.674,-305.56666666666666
0054.709,-316.20000000000005
0054.744,-323.1
0054.778,-329.825
0054.813,-339.25
0054.839,-347.12499999999994
0054.873,-356.08888888888885
0054.908,-362.1375
0054.941,-364.125
0054.976,-361.46666666666664
0055.010,-354.3
0055.037,-346.00769230769237
0055.071,-331.54999999999995
0055.106,-317.80000000000007
0055.140,-300.8
0055.174,-280.89230769230767
0055.210,-258.225
0055.245,-234.3
0055.273,-218.5
0055.308,-195.76666666666668
0055.342,-173.84444444444443
0055.376,-151.2
0055.411,-130.35
0055.451,-110.775
0055.470,-103.0
0055.505,-90.30000000000001
0055.540,-75.7
0055.575,-61.0
0055.610,-48.0
0055.646,-37.57692307692308
0055.672,-30.975
0055.707,-23.541666666666668
0055.742,-16.653846153846157
0055.778,-10.525
0055.812,-4.25
0055.840,-0.1
0055.875,3.1166666666666667
0055.909,4.146153846153846
0055.943,5.533333333333333
0055.979,11.899999999999999
0056.006,25.715384615384615
0056.041,45.8
0056.077,68.75
0056.111,80.475
0056.146,96.23076923076923
0056.171,110.52307692307693
0056.205,128.16153846153847
0056.239,138.88333333333335
0056.276,140.05
0056.310,138.75
0056.345,137.30769230769232
0056.378,137.48333333333335
0056.413,137.1
0056.438,135.24444444444444
0056.473,132.725
0056.507,127.46666666666667
0056.542,122.6
0056.577,117.19999999999999
0056.612,114.25384615384615
0056.637,112.69999999999999
0056.672,113.64999999999999
0056.708,116.23333333333333
0056.742,118.65384615384616
0056.777,118.6076923076923
0056.813,118.15
0056.838,122.28333333333333
0056.873,131.6625
0056.909,142.5
0056.943,148.65
0056.978,149.3
0057.013,155.75
0057.040,161.24615384615385
0057.075,168.67499999999998
0057.110,172.1
0057.145,170.20000000000002
0057.185,164.55
0057.203,161.46666666666667
0057.238,157.03333333333336
0057.276,152.57500000000002
0057.311,147.95833333333331
0057.346,142.26923076923077
0057.373,137.36666666666667
0057.407,131.025
0057.441,125.13333333333334
0057.475,120.17499999999998
0057.510,115.92222222222223
0057.544,110.5625
0057.578,104.55
0057.615,98.05000000000001
0057.640,93.625
0057.675,88.63846153846154
0057.710,86.425
0057.745,86.0
0057.771,84.86153846153846
0057.807,81.79230769230769
0057.842,77.97692307692309
0057.877,76.03333333333333
0057.913,72.39999999999999
0057.938,66.76153846153846
0057.973,54.11538461538461
0058.009,33.583333333333336
0058.045,12.733333333333334
0058.085,-9.35
0058.102,-15.975000000000001
0058.147,-35.474999999999994
0058.172,-48.05
0058.208,-70.8
0058.243,-96.2923076923077
0058.281,-125.9
0058.305,-141.36666666666667
0058.340,-167.33333333333334
0058.375,-193.1
0058.410,-219.2
0058.445,-241.03076923076924
0058.485,-259.24615384615385
0058.504,-267.45
0058.538,-278.85555555555555
0058.573,-286.0
0058.608,-292.33333333333337
0058.642,-297.425
0058.677,-300.7
0058.712,-302.35
0058.752,-305.0230769230769
0058.771,-306.89166666666665
0058.808,-316.55
0058.842,-329.06666666666666
0058.878,-346.3666666666667
0058.913,-361.55
0058.938,-370.7833333333333
0058.974,-380.79999999999995
0059.009,-393.0
0059.043,-406.7125
0059.084,-422.35
0059.102,-427.125
0059.152,-433.83846153846156
0059.171,-434.15
0059.207,-432.16666666666663
0059.243,-427.9
0059.286,-418.53333333333336
0059.304,-412.79999999999995
0059.338,-396.475
0059.374,-377.6333333333333
0059.410,-358.7307692307693
0059.445,-340.7416666666667
0059.485,-316.40000000000003
0059.503,-302.3
0059.537,-278.7076923076923
0059.571,-256.36923076923074
0059.606,-236.93333333333334
0059.642,-220.26153846153846
0059.677,-207.0
0059.711,-194.17777777777778
0059.746,-176.8888888888889
0059.770,-165.075
0059.804,-150.06666666666666
0059.838,-139.43846153846152
0059.874,-129.11111111111111
0059.909,-118.425
0059.944,-103.6875
0059.984,-84.4
0060.002,-73.71538461538462
0060.051,-53.03333333333333
0060.069,-45.012499999999996
0060.104,-32.80833333333333
0060.138,-16.766666666666666
0060.173,6.961538461538462
0060.207,29.5
0060.243,53.67777777777778
0060.286,79.55
0060.303,89.13076923076923
0060.337,112.08461538461539
0060.370,125.11666666666666
0060.406,137.53333333333333
0060.442,142.00833333333333
0060.477,144.53076923076924
0060.513,145.9
0060.537,149.2
0060.571,151.69166666666666
0060.606,154.02307692307693
0060.641,151.75
0060.676,147.3153846153846
0060.710,140.7
0060.744,134.36666666666667
0060.784,128.95
0060.803,127.4875
0060.838,125.44999999999999
0060.872,122.65
0060.905,119.36153846153846
0060.940,116.78333333333333
0060.973,121.80000000000001
0061.008,133.2
0061.043,147.56666666666666
0061.078,162.53333333333333
0061.113,171.15
0061.137,178.75
0061.171,185.96249999999998
0061.206,191.7
0061.241,193.53846153846152
0061.279,190.85000000000002
0061.304,188.95
0061.338,187.19230769230768
0061.373,186.23333333333332
0061.407,188.60000000000002
0061.442,189.85000000000002
0061.478,189.79999999999998
0061.512,186.75384615384613
0061.553,178.43333333333334
0061.572,174.87500000000003
0061.607,168.075
0061.643,161.53333333333336
0061.678,154.85384615384615
0061.713,148.12307692307692
0061.738,144.25
0061.772,140.29999999999998
0061.807,140.57777777777778
0061.841,144.53333333333336
0061.876,150.7
0061.911,158.83333333333334
0061.951,175.05
0061.969,183.7
0062.014,202.56666666666666
0062.039,207.41666666666669
0062.074,207.87499999999997
0062.109,203.29999999999998
0062.145,194.98461538461538
0062.186,179.12499999999997
0062.204,169.86666666666665
0062.238,149.6125
0062.275,117.50769230769231
0062.309,86.975
0062.343,54.53333333333334
0062.377,21.966666666666665
0062.412,-10.115384615384617
0062.438,-31.761538461538464
0062.472,-53.66153846153846
0062.506,-77.375
0062.540,-99.9
0062.575,-129.27499999999998
0062.611,-157.13076923076923
0062.651,-179.81249999999997
0062.668,-189.02307692307693
0062.719,-214.5375
0062.736,-222.9
0062.770,-238.5
0062.806,-249.4
0062.841,-262.85
0062.876,-282.8
0062.912,-315.4375
0062.951,-352.4
0062.968,-365.91666666666663
0063.013,-408.3166666666666
0063.037,-425.04999999999995
0063.071,-456.2461538461538
0063.106,-488.0
0063.141,-518.2125
0063.175,-539.0
0063.212,-558.2
0063.252,-574.123076923077
0063.273,-584.8666666666666
0063.308,-596.95
0063.342,-606.45
0063.377,-614.675
0063.413,-615.823076923077
0063.437,-616.2
0063.472,-611.45
0063.507,-603.1692307692307
0063.541,-591.6166666666667
0063.575,-575.9499999999999
0063.611,-555.5999999999999
0063.652,-527.35
0063.670,-517.0384615384615
0063.714,-491.79999999999995
0063.740,-475.1
0063.775,-452.40000000000003
0063.809,-429.32500000000005
0063.844,-408.37692307692305
0063.879,-392.29999999999995
0063.904,-382.6
0063.938,-369.89166666666665
0063.973,-354.46153846153845
0064.009,-335.875
0064.046,-315.725
0064.086,-292.9
