RelTime,RSPT
0132.245,-49.18333333333333
0132.281,-49.833333333333336
0132.315,-46.361538461538466
0132.343,-39.86153846153846
0132.378,-31.3375
0132.414,-21.240000000000002
0132.449,-14.8
0132.475,-6.323076923076924
0132.511,2.541666666666667
0132.546,18.816666666666666
0132.581,25.1
0132.616,24.383333333333333
0132.650,12.8
0132.675,16.341666666666665
0132.711,12.5
0132.748,20.0
0132.783,15.666666666666666
0132.809,24.6
0132.844,25.625
0132.879,20.0
0132.913,15.315384615384614
0132.948,13.2
0132.982,8.387500000000001
0133.017,-2.3000000000000003
0133.043,-5.915384615384616
0133.078,0.8384615384615386
0133.112,8.5
0133.148,14.946153846153846
0133.184,17.9
0133.209,21.26666666666667
0133.245,20.884615384615387
0133.280,19.06666666666667
0133.317,14.7
0133.343,17.3
0133.378,16.869230769230768
0133.413,15.308333333333334
0133.449,9.490909090909092
0133.483,6.65
0133.517,1.6416666666666666
0133.545,3.4785714285714286
0133.580,10.853846153846154
0133.615,18.7
0133.650,16.6
0133.675,13.676923076923078
0133.711,7.0777777777777775
0133.746,4.9375
0133.782,6.3
0133.817,15.4
0133.851,24.46153846153846
0133.876,29.03846153846154
0133.912,29.10833333333333
0133.948,29.699999999999996
0133.983,27.400000000000002
0134.009,24.03846153846154
0134.045,15.691666666666666
0134.080,9.925
0134.114,10.266666666666667
0134.149,10.2
0134.185,14.625000000000002
0134.210,15.733333333333334
0134.246,16.337500000000002
0134.281,15.066666666666666
0134.316,20.146153846153847
0134.342,21.125
0134.379,23.225
0134.413,11.36153846153846
0134.448,13.8
0134.483,13.161538461538461
0134.517,27.566666666666666
0134.542,25.96666666666667
0134.577,25.369230769230768
0134.611,35.4
0134.646,47.03333333333333
0134.681,48.96666666666667
0134.717,40.525000000000006
0134.743,30.674999999999997
0134.779,18.4
0134.814,22.299999999999997
0134.850,25.9625
0134.876,29.699999999999996
0134.912,29.316666666666666
0134.947,29.200000000000003
0134.983,34.483333333333334
0135.008,31.92222222222222
0135.044,28.233333333333334
0135.079,25.40833333333333
0135.113,20.549999999999997
0135.149,28.225
0135.175,23.638461538461538
0135.211,20.84444444444444
0135.246,6.866666666666668
0135.281,9.3
0135.317,17.775
0135.343,28.415384615384614
0135.378,29.923076923076927
0135.413,23.28333333333333
0135.447,19.366666666666667
0135.482,21.950000000000003
0135.517,27.7
0135.543,31.666666666666664
0135.579,26.8125
0135.614,27.2625
0135.649,17.8
0135.684,8.484615384615385
0135.709,9.033333333333333
0135.743,8.058333333333332
0135.779,8.4
0135.814,13.0
0135.849,14.661538461538461
0135.874,13.599999999999998
0135.909,18.258333333333333
0135.944,22.46666666666667
0135.980,43.96923076923077
0136.015,73.5
0136.051,101.30000000000001
0136.077,113.55
0136.112,117.65
0136.146,113.45
0136.181,117.10000000000001
0136.216,121.025
0136.242,125.1923076923077
0136.276,118.46666666666667
0136.310,115.71666666666667
0136.347,107.44999999999999
0136.383,95.35
0136.409,81.07692307692308
0136.444,83.52307692307693
0136.479,84.23333333333335
0136.514,90.1846153846154
0136.549,81.16666666666666
0136.575,78.01666666666667
0136.610,71.7
0136.644,64.27499999999999
0136.678,58.625
0136.711,52.16666666666667
0136.747,45.45
0136.783,44.35
0136.809,35.150000000000006
0136.844,30.766666666666666
0136.879,33.838461538461544
0136.913,26.3
0136.947,24.55
0136.982,24.95
0137.018,33.0
0137.044,30.0
0137.079,31.549999999999997
0137.113,30.025
0137.149,21.56923076923077
0137.184,20.7
0137.209,15.281818181818181
0137.244,22.833333333333336
0137.279,30.2
0137.314,51.550000000000004
0137.349,43.98461538461539
0137.384,52.199999999999996
0137.410,46.025000000000006
0137.446,55.6
0137.482,59.54615384615384
0137.517,68.9
0137.543,66.325
0137.579,55.5
0137.614,47.32222222222222
0137.649,45.0
0137.684,44.69166666666666
0137.710,43.68333333333334
0137.746,42.93333333333334
0137.781,60.223076923076924
0137.816,73.41538461538462
0137.842,82.66250000000001
0137.877,100.58333333333333
0137.911,119.44615384615383
0137.948,136.23333333333335
0137.983,140.7375
0138.009,136.85
0138.045,135.61249999999998
0138.080,141.95555555555558
0138.114,133.6583333333333
0138.149,127.53846153846155
0138.183,114.30000000000001
0138.209,118.53846153846153
0138.243,131.47500000000002
0138.279,176.85000000000002
0138.313,234.21666666666664
0138.351,294.8
0138.376,325.70000000000005
0138.412,311.1
0138.447,310.15000000000003
0138.484,356.78333333333336
0138.510,399.4333333333334
0138.545,459.275
0138.580,495.9636363636364
0138.614,481.40000000000003
0138.649,447.05000000000007
0138.675,415.0076923076923
0138.710,363.95384615384614
0138.746,312.73333333333335
0138.782,284.9
0138.818,260.83333333333337
0138.843,248.1375
0138.879,231.9
0138.913,208.475
0138.948,192.39999999999998
0138.983,177.67692307692306
0139.008,174.05
0139.044,165.875
0139.080,150.95384615384617
0139.114,152.40833333333333
0139.150,157.65384615384616
0139.176,166.58333333333337
0139.212,158.35833333333332
0139.247,163.725
0139.282,144.53076923076924
0139.316,142.8846153846154
0139.342,139.4
0139.378,135.9
0139.412,127.0
0139.448,122.56666666666666
0139.483,114.025
0139.517,110.08333333333334
0139.544,100.49166666666667
0139.580,82.80769230769232
0139.614,77.05000000000001
0139.649,65.15454545454546
0139.676,57.8
0139.711,48.06666666666667
0139.745,57.12307692307692
0139.781,64.0875
0139.817,72.8
0139.843,73.1125
0139.878,68.3125
0139.912,69.43333333333332
0139.948,59.0
0139.983,71.83333333333333
0140.009,74.9888888888889
0140.046,76.96153846153847
0140.080,71.85
0140.114,53.81666666666666
0140.149,61.1
0140.174,68.13076923076923
0140.209,66.55454545454545
0140.245,64.63333333333333
0140.281,53.73333333333333
0140.316,37.9
0140.351,34.8
0140.377,38.7875
0140.413,47.050000000000004
0140.448,66.1
0140.483,83.97500000000001
0140.518,127.93333333333332
0140.543,153.04999999999998
0140.579,180.9
0140.614,184.13333333333335
0140.649,220.33333333333334
0140.675,262.28333333333336
0140.711,310.4583333333333
0140.747,327.03333333333336
0140.782,302.6
0140.818,284.36153846153843
0140.843,269.7333333333333
0140.879,271.38750000000005
0140.913,269.35
0140.948,287.1
0140.983,319.76153846153846
0141.019,352.08333333333337
0141.045,372.67499999999995
0141.080,380.53846153846155
0141.114,376.3538461538461
0141.150,355.1333333333333
0141.177,344.40000000000003
0141.212,322.54999999999995
0141.246,320.0153846153846
0141.282,304.66249999999997
0141.316,284.6
0141.342,261.95
0141.379,224.95833333333331
0141.413,207.73846153846154
0141.448,197.775
0141.483,203.08333333333334
0141.509,203.83333333333334
0141.547,209.5923076923077
0141.585,211.1923076923077
0141.611,217.10000000000002
0141.647,218.7125
0141.683,218.94545454545454
0141.709,219.64999999999998
0141.744,211.92499999999998
0141.780,208.52499999999998
0141.815,198.0666666666667
0141.850,187.1625
0141.876,180.05833333333334
0141.911,164.95000000000002
0141.950,149.675
0141.975,140.0
0142.011,127.325
0142.047,119.46153846153845
0142.081,116.675
0142.115,119.03333333333333
0142.150,134.65
0142.176,143.5
0142.211,165.36666666666667
0142.247,212.4083333333333
0142.281,312.875
0142.315,469.3375
0142.351,602.475
0142.377,657.3
0142.413,651.075
0142.448,651.825
0142.483,676.0307692307692
0142.509,698.6333333333332
0142.544,708.4749999999999
0142.580,699.1
0142.615,674.0
0142.650,658.6750000000001
0142.676,658.6
0142.711,658.475
0142.748,677.9000000000001
0142.782,738.3
0142.816,831.7538461538462
0142.842,918.7333333333333
0142.877,1013.5666666666668
0142.913,1065.1
0142.948,1022.5
0142.983,921.6
0143.009,789.7749999999999
0143.044,574.1333333333333
0143.082,241.0923076923077
0143.116,-43.684615384615384
0143.152,-302.29999999999995
0143.177,-432.7
0143.213,-578.2
0143.248,-660.4583333333334
0143.282,-735.7
0143.316,-805.3000000000001
0143.351,-869.8
0143.376,-902.8
0143.413,-920.3461538461539
0143.449,-916.7
0143.484,-897.5083333333332
0143.510,-879.0666666666666
0143.546,-846.6923076923077
0143.582,-819.0166666666667
0143.618,-793.2
0143.643,-775.3923076923077
0143.678,-747.9083333333334
0143.713,-717.0375
0143.747,-680.1750000000001
0143.782,-642.2333333333333
0143.817,-591.1
0143.842,-539.3083333333333
0143.878,-498.55000000000007
0143.912,-441.475
0143.949,-405.33333333333337
0143.984,-361.53846153846155
0144.010,-347.975
0144.046,-335.59999999999997
0144.083,-312.6666666666667
0144.109,-292.7692307692308
0144.143,-264.66923076923075
0144.179,-261.85
0144.214,-255.675
0144.249,-257.0333333333333
0144.275,-250.60000000000002
0144.309,-237.27500000000003
0144.345,-230.7
0144.380,-224.1
0144.417,-223.6
0144.442,-229.73333333333335
0144.477,-238.17692307692306
0144.511,-238.23333333333332
0144.546,-244.45000000000002
0144.582,-247.29999999999998
0144.617,-246.25384615384615
0144.643,-231.3
0144.679,-210.53333333333333
0144.713,-177.66153846153847
0144.749,-155.7222222222222
0144.775,-140.25
0144.810,-124.93333333333334
0144.844,-106.13846153846154
0144.879,-90.69230769230768
0144.913,-90.51538461538462
0144.949,-85.03333333333333
0144.975,-89.3125
0145.010,-82.43333333333334
0145.045,-70.62307692307692
0145.081,-65.83333333333333
0145.115,-77.07499999999999
0145.142,-99.76666666666668
0145.179,-177.17692307692306
0145.215,-251.56923076923076
0145.251,-320.5916666666667
0145.276,-355.72499999999997
0145.311,-396.34166666666664
0145.345,-407.5538461538461
0145.379,-409.62499999999994
0145.414,-390.25
0145.449,-367.3666666666667
0145.475,-355.9333333333333
0145.509,-334.45833333333337
0145.546,-318.2875
0145.582,-306.275
0145.617,-297.0333333333333
0145.643,-291.59166666666664
0145.678,-301.66666666666674
0145.713,-305.85
0145.748,-305.6666666666667
0145.784,-305.825
0145.809,-302.06666666666666
0145.844,-297.70000000000005
0145.879,-278.85
0145.915,-269.7888888888889
0145.952,-265.6
0145.978,-267.15
0146.013,-273.8625
0146.051,-266.8
0146.076,-264.5
0146.112,-250.13333333333333
0146.149,-249.8
0146.185,-229.675
0146.210,-223.91666666666669
0146.245,-227.6
0146.281,-236.01538461538462
0146.317,-242.9666666666667
0146.343,-235.09999999999997
0146.379,-219.5
0146.415,-209.125
0146.451,-192.66666666666669
0146.476,-179.31250000000003
0146.512,-169.73846153846156
0146.546,-173.5
0146.581,-186.29999999999998
0146.617,-192.0
0146.642,-180.35
0146.678,-168.3
0146.712,-150.9076923076923
0146.748,-135.325
0146.784,-126.29999999999998
0146.809,-125.4
0146.844,-124.26666666666668
0146.879,-123.88333333333333
0146.913,-110.2
0146.948,-94.35
0146.983,-78.375
0147.009,-69.3
0147.046,-62.699999999999996
0147.080,-64.29166666666666
0147.115,-62.68333333333334
0147.151,-63.20769230769231
0147.176,-58.949999999999996
0147.212,-37.25
0147.247,-12.233333333333334
0147.282,14.26153846153846
0147.308,35.599999999999994
0147.343,61.95
0147.379,93.9
0147.413,149.54999999999998
0147.449,183.44615384615383
0147.475,200.15454545454546
0147.510,203.00833333333333
0147.547,172.925
0147.581,160.03846153846152
0147.617,139.1
0147.642,148.85000000000002
0147.678,160.1
0147.713,169.4
0147.749,156.33333333333334
0147.776,152.45
0147.813,145.73333333333332
0147.849,146.56666666666666
0147.876,137.33846153846156
0147.912,132.16666666666666
0147.949,124.0
0147.975,126.325
0148.011,116.80000000000001
0148.047,98.7625
0148.082,89.3
0148.109,73.91666666666666
0148.144,57.5
0148.178,32.675
0148.213,5.676923076923077
0148.248,-17.950000000000003
0148.275,-35.7
0148.309,-44.358333333333334
0148.345,-58.13076923076923
0148.380,-56.0
0148.415,-66.6125
0148.449,-54.3
0148.475,-55.30769230769231
0148.510,-39.38461538461538
0148.545,-42.38461538461539
0148.580,-36.6
0148.614,-26.475
0148.649,-1.3230769230769228
0148.675,15.992307692307692
0148.710,41.266666666666666
0148.747,60.12500000000001
0148.782,71.05
0148.808,77.26666666666667
0148.844,75.45
0148.878,77.1625
0148.913,73.53750000000001
0148.948,75.33846153846153
0148.983,87.63846153846154
0149.009,95.56666666666666
0149.046,105.75
0149.080,116.38333333333333
0149.115,112.6
0149.150,104.45
0149.177,85.575
0149.212,58.425000000000004
0149.247,27.9
0149.282,3.1230769230769226
0149.308,-15.841666666666667
0149.344,-39.56666666666666
0149.379,-71.18333333333334
0149.413,-96.075
0149.448,-120.77692307692308
0149.483,-142.7
0149.509,-162.14999999999998
0149.546,-188.83333333333331
0149.581,-214.57500000000002
0149.616,-237.64999999999998
0149.652,-258.275
0149.678,-274.0
0149.712,-291.83846153846156
0149.747,-304.2
0149.782,-321.1
0149.817,-325.875
0149.842,-324.05
0149.878,-327.31538461538463
0149.912,-318.3375
0149.948,-311.75
0149.983,-309.8666666666667
0150.008,-304.46923076923076
0150.043,-291.7166666666667
0150.079,-283.04615384615386
0150.116,-280.25
0150.150,-276.675
0150.176,-277.9846153846154
0150.211,-259.7583333333333
0150.246,-260.42499999999995
0150.281,-248.63750000000002
0150.316,-242.53333333333333
0150.352,-234.1
0150.378,-227.35000000000002
0150.413,-223.86666666666667
0150.448,-216.0846153846154
0150.483,-209.4
0150.508,-205.125
0150.544,-188.93333333333334
0150.579,-182.25
0150.615,-171.1583333333333
0150.650,-158.8
0150.675,-144.35
0150.710,-136.875
0150.747,-127.85000000000001
0150.782,-129.1
0150.818,-129.54444444444445
0150.843,-127.33333333333334
0150.879,-131.9
0150.913,-128.5
0150.948,-118.2076923076923
0150.984,-103.4
0151.009,-96.01666666666668
0151.045,-87.00833333333334
0151.079,-84.22307692307692
0151.113,-79.79230769230769
0151.150,-78.80000000000001
0151.175,-81.3
0151.211,-79.46153846153847
0151.246,-75.62222222222222
0151.281,-67.30000000000001
0151.316,-66.1
0151.342,-69.1076923076923
0151.377,-74.8923076923077
0151.412,-75.13333333333333
0151.446,-81.75833333333333
0151.482,-80.46666666666667
0151.516,-81.75
0151.543,-68.06153846153846
0151.578,-62.775
0151.614,-51.5875
0151.649,-40.300000000000004
0151.674,-34.746153846153845
0151.710,-26.45
0151.746,-29.999999999999996
0151.782,-34.15833333333333
0151.818,-29.96666666666667
0151.843,-24.166666666666664
0151.878,-23.241666666666667
0151.912,-22.433333333333334
0151.948,-21.415384615384614
0151.982,-21.923076923076927
0152.017,-25.41538461538461
0152.043,-26.6
0152.079,-33.94166666666667
0152.114,-38.38333333333333
0152.149,-32.13846153846154
0152.175,-29.762500000000003
0152.210,-20.99230769230769
0152.246,-19.533333333333335
0152.281,-19.900000000000002
0152.316,-16.433333333333334
0152.352,-5.15
0152.378,6.549999999999999
0152.414,1.7153846153846155
0152.448,2.2750000000000004
0152.483,-6.783333333333333
0152.517,-3.5999999999999996
0152.543,-4.2
0152.577,2.0749999999999997
0152.613,-9.5
0152.648,-0.07499999999999996
0152.683,4.5
0152.708,12.599999999999998
0152.745,19.575
0152.780,16.79230769230769
0152.816,9.86923076923077
0152.851,11.6
0152.876,11.116666666666667
0152.912,13.700000000000001
0152.947,11.675
0152.981,17.733333333333334
0153.016,28.433333333333334
0153.042,30.892307692307693
0153.078,31.6
0153.113,27.7625
0153.150,23.275000000000002
0153.176,19.066666666666666
0153.212,23.161538461538463
0153.247,22.03333333333333
0153.281,21.45
0153.318,23.766666666666666
0153.344,23.230769230769234
0153.379,25.823076923076925
0153.413,21.28333333333333
0153.447,25.95
0153.482,19.666666666666664
0153.516,17.653846153846153
0153.542,14.2
0153.577,8.774999999999999
0153.614,-6.816666666666667
0153.649,-15.666666666666668
0153.674,-19.13846153846154
0153.710,-17.845454545454544
0153.746,-7.425
0153.780,-7.8
0153.816,-7.684615384615385
0153.852,-6.453846153846154
0153.877,-3.033333333333333
0153.912,8.825
0153.949,21.78333333333333
0153.984,40.184615384615384
0154.009,58.7
0154.045,96.35000000000001
0154.080,118.76666666666665
0154.114,141.525
0154.149,148.225
0154.175,150.46666666666667
0154.211,133.79999999999998
0154.246,100.0
0154.281,67.07692307692308
0154.316,51.33333333333333
0154.342,37.95833333333333
0154.379,25.416666666666664
0154.414,6.8538461538461535
0154.448,-13.955555555555556
0154.483,-35.225
0154.517,-56.9
0154.542,-75.7
0154.577,-87.36666666666667
0154.613,-107.4
0154.648,-103.76666666666667
0154.683,-109.46666666666667
0154.708,-111.33076923076923
0154.745,-108.56666666666666
0154.781,-106.69999999999999
0154.817,-107.05833333333332
0154.843,-114.2
0154.879,-120.6
0154.913,-121.49999999999999
0154.948,-112.54166666666666
0154.983,-103.89999999999999
0155.018,-104.35384615384615
0155.043,-105.55
0155.079,-100.5
0155.114,-97.325
0155.150,-89.11666666666667
0155.176,-86.69999999999999
0155.212,-89.25833333333334
0155.247,-90.85000000000001
0155.282,-94.55000000000001
0155.317,-96.51538461538462
0155.344,-95.9
0155.380,-106.94999999999999
0155.415,-110.075
0155.451,-110.2
0155.477,-106.66923076923078
0155.511,-98.78333333333335
0155.547,-89.07500000000002
0155.582,-84.05
0155.617,-86.275
0155.643,-91.86153846153846
0155.679,-90.68461538461537
0155.714,-82.43333333333332
0155.750,-79.76666666666667
0155.786,-69.61666666666666
0155.813,-73.13076923076923
0155.850,-78.9
0155.877,-83.83333333333334
0155.912,-82.4
0155.948,-73.125
0155.983,-68.9
0156.009,-66.73750000000001
0156.044,-64.35
0156.079,-61.0
0156.114,-67.26666666666668
0156.149,-61.28333333333334
0156.174,-58.7
0156.210,-54.746153846153845
0156.245,-56.8
0156.280,-55.48333333333333
0156.315,-57.0
0156.352,-62.5
0156.378,-59.33333333333333
0156.413,-49.0
0156.448,-45.25
0156.475,-33.36666666666667
0156.511,-30.446153846153848
0156.546,-24.75
0156.580,-23.825
0156.615,-22.150000000000002
0156.649,-14.633333333333333
0156.684,-9.966666666666669
0156.708,-5.800000000000001
0156.747,-2.683333333333333
0156.782,0.7999999999999998
0156.817,9.2
0156.843,10.733333333333334
0156.879,8.925
0156.914,-5.05
0156.949,-13.95
0156.983,-21.6
0157.009,-24.516666666666666
0157.045,-25.233333333333334
0157.080,-40.6
0157.114,-46.36666666666667
0157.150,-51.53076923076923
0157.175,-49.3
0157.212,-52.766666666666666
0157.247,-55.95
0157.282,-61.80769230769231
0157.317,-59.67777777777778
0157.343,-58.4
0157.379,-51.199999999999996
0157.413,-49.16666666666667
0157.448,-50.530769230769224
0157.483,-54.0
0157.517,-55.583333333333336
0157.543,-55.199999999999996
0157.579,-54.65
0157.614,-48.875
0157.649,-46.25833333333333
0157.675,-40.253846153846155
0157.711,-46.475
0157.746,-56.92307692307693
0157.781,-70.6
0157.816,-74.43333333333334
0157.841,-76.475
0157.877,-71.275
0157.912,-69.0
0157.949,-63.7
0157.984,-66.0
0158.009,-64.65
0158.046,-58.95384615384615
0158.080,-54.5
0158.114,-56.00833333333333
0158.149,-55.75
0158.184,-56.69166666666666
0158.210,-49.974999999999994
