RelTime,RSPT
0206.046,-2141.4666666666667
0206.080,-2153.1749999999997
0206.115,-2162.0538461538463
0206.149,-2167.525
0206.175,-2168.25
0206.211,-2167.9125000000004
0206.246,-2166.6692307692306
0206.281,-2165.484615384615
0206.317,-2162.083333333333
0206.344,-2156.8999999999996
0206.379,-2147.0583333333334
0206.413,-2124.9555555555553
0206.448,-2090.3250000000003
0206.483,-2050.4166666666665
0206.509,-2004.069230769231
0206.545,-1928.9166666666665
0206.580,-1801.1538461538462
0206.615,-1629.8000000000002
0206.649,-1441.5416666666665
0206.675,-1287.0
0206.711,-1098.646153846154
0206.747,-896.1375
0206.782,-673.225
0206.818,-417.4
0206.843,-267.1444444444444
0206.878,-50.96666666666667
0206.913,228.2625
0206.949,524.2
0206.983,831.6333333333333
0207.009,981.5230769230768
0207.045,1168.05
0207.079,1225.4916666666668
0207.113,1319.0666666666666
0207.149,1479.3615384615384
0207.185,1684.1307692307691
0207.210,1779.6750000000002
0207.246,1845.8999999999999
0207.281,1820.8
0207.316,1770.7615384615383
0207.351,1723.7333333333331
0207.385,1682.75
0207.411,1650.375
0207.446,1606.1666666666667
0207.483,1561.4777777777776
0207.517,1521.3125
0207.544,1492.1
0207.580,1452.2
0207.615,1413.0333333333333
0207.650,1378.0666666666666
0207.684,1343.55
0207.710,1317.7833333333333
0207.746,1281.4384615384615
0207.782,1247.4615384615386
0207.817,1214.3999999999999
0207.842,1192.2
0207.878,1162.5749999999998
0207.913,1135.877777777778
0207.950,1103.7250000000001
0207.976,1083.55
0208.012,1054.7666666666667
0208.047,1027.2846153846156
0208.082,1001.2833333333334
0208.116,977.5666666666666
0208.141,959.6
0208.176,935.6833333333334
0208.213,910.776923076923
0208.247,888.3
0208.282,865.8166666666666
0208.317,844.1
0208.343,828.3307692307692
0208.380,806.65
0208.414,785.9375
0208.449,764.2833333333333
0208.484,745.5749999999999
0208.510,732.975
0208.546,716.9333333333334
0208.580,699.65
0208.615,681.7333333333333
0208.650,666.1166666666666
0208.684,651.8538461538461
0208.709,621.1833333333334
0208.747,468.5
0208.783,251.875
0208.817,15.723076923076922
0208.843,-164.25
0208.879,-483.45
0208.914,-790.2750000000001
0208.948,-1162.2666666666667
0208.984,-1530.176923076923
0209.009,-1747.5666666666666
0209.044,-1999.9166666666665
0209.080,-2090.9375
0209.114,-2120.8333333333335
0209.151,-2138.6249999999995
0209.176,-2145.733333333333
0209.213,-2152.6499999999996
0209.247,-2157.023076923077
0209.282,-2159.9230769230767
0209.317,-2163.525
0209.342,-2164.8416666666667
0209.377,-2166.125
0209.413,-2164.123076923077
0209.449,-2158.8250000000003
0209.484,-2147.6
0209.510,-2135.725
0209.547,-2120.5692307692307
0209.582,-2109.4
0209.617,-2106.7076923076925
0209.642,-2106.816666666667
0209.677,-2108.0
0209.713,-2114.7
0209.747,-2121.85
0209.781,-2128.483333333333
0209.816,-2129.6
0209.842,-2126.5615384615385
0209.877,-2117.666666666667
0209.911,-2104.125
0209.950,-2084.7
0209.985,-2066.6499999999996
0210.010,-2046.3
0210.046,-2008.346153846154
0210.081,-1957.4083333333335
0210.115,-1868.1000000000001
0210.150,-1765.7
0210.185,-1646.876923076923
0210.210,-1557.9750000000001
0210.244,-1401.0833333333333
0210.279,-1251.1
0210.315,-1102.25
0210.352,-1019.8692307692306
0210.377,-958.6
0210.413,-907.1249999999999
0210.449,-835.95
0210.483,-785.1416666666667
0210.518,-708.3923076923077
0210.543,-664.7833333333334
0210.579,-583.0
0210.615,-354.75
0210.650,-25.13333333333332
0210.676,219.8
0210.710,455.90000000000003
0210.746,513.05
0210.783,468.9
0210.817,405.7307692307692
0210.843,341.42499999999995
0210.879,269.0
0210.914,238.36666666666667
0210.949,233.33076923076922
0210.983,147.63076923076923
0211.018,11.283333333333335
0211.044,-122.25833333333335
0211.078,-277.5
0211.113,-367.725
0211.150,-386.75
0211.176,-373.6
0211.211,-315.4
0211.247,-300.9230769230769
0211.282,-298.7
0211.317,-289.77500000000003
0211.342,-308.4
0211.377,-313.96923076923076
0211.412,-315.76923076923083
0211.447,-300.575
0211.483,-294.6
0211.509,-305.1230769230769
0211.546,-310.0833333333333
0211.581,-271.5923076923077
0211.616,-235.25
0211.652,-192.04999999999998
0211.677,-186.33333333333331
0211.712,-202.0923076923077
0211.747,-234.75
0211.782,-183.1
0211.817,0.32500000000000107
0211.843,211.1
0211.879,549.725
0211.913,876.4000000000001
0211.950,1208.0076923076922
0211.976,1458.8166666666666
0212.012,1732.8615384615387
0212.047,1896.7916666666667
0212.082,1968.675
0212.117,2015.6916666666666
0212.143,2059.123076923077
0212.178,2116.5230769230766
0212.213,2174.85
0212.247,2248.1499999999996
0212.283,2306.7083333333335
0212.317,2325.9333333333334
0212.353,2292.8307692307694
0212.379,2249.25
0212.414,2191.3500000000004
0212.450,2133.2
0212.484,2079.383333333333
0212.510,2036.725
0212.546,1982.9833333333333
0212.581,1932.1
0212.616,1883.2333333333333
0212.642,1846.9
0212.678,1795.7500000000002
0212.713,1749.3916666666664
0212.748,1705.5749999999998
0212.783,1661.6615384615384
0212.818,1618.7333333333336
0212.844,1591.0249999999999
0212.879,1548.6
0212.914,1507.9375
0212.949,1466.9666666666667
0212.984,1429.8
0213.010,1406.25
0213.045,1370.4833333333336
0213.080,1334.8076923076922
0213.115,1300.15
0213.152,1265.4833333333333
0213.177,1242.3500000000001
0213.213,1210.5307692307692
0213.247,1181.7384615384615
0213.282,1153.9
0213.318,1119.7
0213.343,1053.9777777777779
0213.379,869.2923076923078
0213.414,653.0250000000001
0213.449,363.1
0213.475,198.94166666666666
0213.510,-56.36923076923077
0213.546,-348.9666666666667
0213.581,-664.4
0213.618,-1014.9875
0213.643,-1222.075
0213.679,-1445.8500000000001
0213.713,-1586.6833333333334
0213.748,-1717.5
0213.782,-1836.5749999999998
0213.817,-1951.3
0213.842,-2006.0
0213.878,-2059.6625000000004
0213.913,-2082.925
0213.949,-2100.7
0213.986,-2123.4555555555557
0214.012,-2136.0307692307692
0214.047,-2147.1
0214.081,-2155.8125
0214.117,-2160.4333333333334
0214.143,-2161.45
0214.177,-2157.8416666666667
0214.213,-2150.916666666667
0214.248,-2138.5000000000005
0214.283,-2118.3230769230768
0214.308,-2094.4500000000003
0214.344,-2045.1333333333332
0214.380,-1940.1833333333332
0214.414,-1775.2
0214.450,-1461.575
0214.476,-1228.175
0214.511,-871.4499999999999
0214.546,-536.5
0214.581,-187.075
0214.615,99.50000000000001
0214.650,346.33846153846156
0214.676,537.1333333333333
0214.712,859.6153846153846
0214.748,1173.175
0214.783,1375.4916666666666
0214.809,1451.4
0214.844,1566.35
0214.879,1728.075
0214.914,1921.5916666666667
0214.948,2023.7777777777778
0214.984,2038.6999999999998
0215.010,2001.4333333333334
0215.047,1946.2
0215.081,1895.3999999999999
0215.116,1846.2
0215.143,1807.7230769230769
0215.179,1760.5153846153844
0215.215,1712.3384615384616
0215.253,1663.9
0215.278,1631.7833333333333
0215.313,1589.4769230769232
0215.348,1548.275
0215.383,1509.125
0215.420,1467.25
0215.446,1438.8000000000002
0215.481,1400.0538461538463
0215.516,1364.6333333333332
0215.554,1327.8
0215.579,1306.6
0215.615,1270.2
0215.650,1236.05
0215.677,1213.7
0215.712,1183.9166666666667
0215.748,1154.65
0215.783,1125.7230769230769
0215.818,1097.3333333333333
0215.843,1076.9833333333333
0215.879,1048.1
0215.914,1021.1692307692308
0215.950,994.9
0215.977,975.3
0216.013,952.3153846153847
0216.048,930.0888888888888
0216.085,904.9076923076923
0216.111,887.85
0216.147,853.9125
0216.183,737.6166666666667
0216.210,625.8749999999999
0216.246,440.2666666666667
0216.282,225.51666666666668
0216.317,-43.583333333333336
0216.344,-313.4923076923077
0216.380,-686.125
0216.415,-1011.7083333333333
0216.451,-1380.4
0216.477,-1634.3
0216.512,-1944.7
0216.548,-2090.6769230769232
0216.585,-2145.45
0216.612,-2162.3916666666664
0216.649,-2175.875
0216.675,-2180.725
0216.711,-2187.1
0216.747,-2190.4
0216.783,-2193.05
0216.809,-2193.3333333333335
0216.844,-2192.0
0216.880,-2187.1749999999997
0216.916,-2180.15
0216.943,-2173.3538461538465
0216.979,-2162.866666666667
0217.016,-2148.733333333333
0217.043,-2133.75
0217.079,-2109.9384615384615
0217.114,-2090.0
0217.151,-2075.8
0217.178,-2075.525
0217.213,-2080.2333333333336
0217.249,-2085.5
0217.275,-2085.6125
0217.310,-2083.1
0217.345,-2081.358333333333
0217.379,-2079.4846153846156
0217.414,-2076.9500000000003
0217.449,-2071.5583333333334
0217.475,-2066.5666666666666
0217.510,-2054.246153846154
0217.547,-2042.6166666666666
0217.584,-2020.7499999999998
0217.610,-2001.1999999999998
0217.646,-1945.3333333333335
0217.682,-1848.0750000000003
0217.709,-1735.3
0217.745,-1543.081818181818
0217.782,-1251.3555555555556
0217.808,-997.9250000000001
0217.844,-647.6666666666666
0217.880,-320.1
0217.915,84.25
0217.952,448.9846153846154
0217.978,665.4
0218.014,929.4499999999999
0218.050,1281.1769230769232
0218.076,1588.4
0218.112,2008.0
0218.147,2254.708333333333
0218.183,2363.3
0218.208,2400.776923076923
0218.243,2421.516666666667
0218.279,2497.575
0218.314,2547.2
0218.351,2560.3
0218.377,2539.1153846153848
0218.412,2473.5333333333338
0218.447,2408.75
0218.483,2344.275
0218.509,2296.707692307692
0218.545,2235.85
0218.580,2178.7666666666664
0218.615,2123.0
0218.650,2067.4
0218.675,2028.0
0218.710,1974.75
0218.747,1922.7083333333335
0218.783,1871.8166666666668
0218.809,1836.4222222222224
0218.845,1784.8874999999998
0218.879,1745.4461538461537
0218.914,1699.666666666667
0218.949,1657.4
0218.975,1623.7692307692307
0219.011,1581.275
0219.046,1539.5916666666665
0219.081,1499.2916666666665
0219.115,1461.5166666666669
0219.151,1423.9538461538461
0219.177,1396.5124999999998
0219.213,1360.9538461538461
0219.247,1327.1
0219.282,1292.9615384615386
0219.318,1258.25
0219.344,1234.0000000000002
0219.379,1204.3
0219.413,1179.1625000000001
0219.447,1149.6333333333332
0219.482,1118.5125
0219.517,1091.725
0219.544,1069.3999999999999
0219.580,1042.1076923076923
0219.615,1017.0692307692308
0219.650,992.6
0219.676,973.55
0219.711,949.9666666666667
0219.746,925.5583333333334
0219.781,903.4250000000001
0219.816,839.8000000000001
0219.842,720.9333333333334
0219.878,484.84444444444443
0219.912,130.5625
0219.948,-219.9
0219.983,-589.9833333333333
0220.018,-942.5666666666667
0220.043,-1183.2333333333331
0220.079,-1519.2666666666667
0220.114,-1781.5
0220.149,-1952.8
0220.175,-2042.0384615384614
0220.211,-2097.675
0220.246,-2124.6166666666663
0220.282,-2140.75
0220.317,-2150.8333333333335
0220.343,-2155.0750000000003
0220.379,-2157.0499999999997
0220.414,-2156.125
0220.449,-2153.0499999999997
0220.484,-2148.5444444444447
0220.509,-2142.7666666666664
0220.545,-2128.1749999999997
0220.580,-2100.6250000000005
0220.616,-2042.35
0220.642,-1987.7166666666667
0220.677,-1875.2
0220.713,-1757.675
0220.749,-1621.6
0220.775,-1517.3
0220.810,-1350.3833333333334
0220.845,-1140.8333333333335
0220.879,-903.9666666666666
0220.913,-689.5076923076923
0220.948,-453.825
0220.982,-168.05
0221.017,158.6
0221.043,369.0625
0221.078,651.2111111111112
0221.112,845.7625
0221.149,1018.0076923076924
0221.175,1176.9
0221.211,1335.9916666666668
0221.246,1531.3
0221.282,1662.2846153846153
0221.316,1782.7
0221.342,1802.6
0221.378,1797.833333333333
0221.413,1762.75
0221.448,1715.9
0221.482,1672.5749999999998
0221.518,1627.7000000000003
0221.544,1596.45
0221.581,1556.35
0221.615,1515.4923076923076
0221.650,1473.411111111111
0221.675,1446.0
0221.711,1408.75
0221.747,1371.8
0221.782,1336.6166666666668
0221.817,1301.2846153846156
0221.843,1275.9
0221.878,1244.5
0221.912,1214.5916666666667
0221.949,1182.6923076923076
0221.983,1152.9
0222.010,1129.3166666666666
0222.046,1098.9333333333334
0222.081,1072.5666666666668
0222.116,1044.5
0222.150,1019.5
0222.176,1001.4833333333333
0222.212,976.2833333333333
0222.247,950.1769230769231
0222.282,925.575
0222.316,902.9666666666667
0222.343,885.6166666666667
0222.379,863.4692307692308
0222.414,842.2
0222.448,822.675
0222.475,807.2250000000001
0222.510,786.3461538461538
0222.545,650.4923076923077
0222.581,442.7666666666667
0222.615,178.9
0222.651,-105.55000000000001
0222.676,-302.9555555555555
0222.711,-637.75
0222.747,-1024.075
0222.782,-1401.7833333333335
0222.818,-1704.5750000000003
0222.843,-1837.5083333333332
0222.879,-1944.1833333333332
0222.914,-2008.2
0222.948,-2053.6916666666666
0222.983,-2093.55
0223.008,-2115.55
0223.045,-2138.1
0223.080,-2153.866666666667
0223.114,-2167.15
0223.151,-2176.7153846153847
0223.177,-2180.1916666666666
0223.213,-2177.0333333333333
0223.247,-2170.8125
0223.282,-2163.1375
0223.317,-2157.4
0223.342,-2154.35
0223.379,-2148.7333333333336
0223.415,-2142.708333333333
0223.451,-2134.3923076923074
0223.476,-2127.0
0223.512,-2109.9000000000005
0223.549,-2091.2333333333336
0223.585,-2057.625
0223.613,-2003.376923076923
0223.649,-1845.1999999999998
0223.684,-1634.8
0223.709,-1482.0
0223.745,-1261.1222222222223
0223.781,-1091.2124999999999
0223.816,-946.2076923076924
0223.851,-807.9999999999999
0223.876,-700.2384615384616
0223.912,-542.3916666666668
0223.948,-435.85
0223.983,-380.3
0224.018,-389.5
0224.043,-370.11538461538464
0224.080,-342.1166666666667
0224.116,-273.51666666666665
0224.142,-201.6125
0224.177,-29.89999999999999
0224.212,313.3
0224.247,743.876923076923
0224.282,1070.9
0224.316,1213.5875
0224.342,1168.0846153846155
0224.378,936.5333333333333
0224.413,623.3
0224.448,251.425
0224.483,-11.8
0224.518,-84.27692307692308
0224.543,-84.40833333333333
0224.579,-86.26666666666667
0224.613,-94.025
0224.649,-126.85
0224.684,-2.838461538461539
0224.709,123.53333333333333
0224.746,303.4769230769231
0224.782,385.9875
0224.817,379.84999999999997
0224.842,338.9
0224.879,325.65
0224.913,315.29999999999995
0224.948,350.21250000000003
0224.983,365.0
0225.017,409.7
0225.042,425.825
0225.077,412.8166666666666
0225.113,402.5666666666667
0225.150,404.9
0225.175,409.33846153846156
0225.211,392.8666666666667
0225.247,500.95833333333337
0225.281,649.3
0225.316,945.3499999999999
0225.341,1114.175
0225.377,1305.8500000000001
0225.413,1403.775
0225.448,1418.392307692308
0225.483,1412.3999999999999
0225.508,1390.45
0225.544,1348.575
0225.581,1306.1999999999998
0225.616,1301.5
0225.651,1324.6692307692308
0225.676,1357.7
0225.713,1390.1615384615384
0225.747,1424.0000000000002
0225.782,1406.8461538461538
0225.817,1364.0666666666668
0225.844,1325.65
0225.879,1296.7333333333336
0225.913,1277.05
0225.949,1233.4444444444443
0225.975,1206.7333333333336
0226.010,1180.6
0226.045,1125.5666666666668
0226.080,1099.2076923076925
0226.114,1044.35
0226.150,1015.9692307692308
0226.175,988.1249999999999
0226.211,973.6666666666667
0226.247,970.1153846153846
0226.281,974.5
0226.315,965.05
0226.351,916.1
0226.377,883.6
0226.412,828.05
0226.448,814.2
0226.482,794.0833333333333
0226.508,790.2666666666667
0226.543,748.4615384615386
0226.577,737.123076923077
0226.612,734.5
0226.648,701.85
0226.674,696.1538461538462
0226.709,730.8666666666667
0226.745,849.1999999999999
0226.781,942.9
0226.817,969.7
0226.843,949.0249999999999
0226.878,926.0
0226.914,901.575
0226.949,875.575
0226.985,850.3153846153846
0227.010,834.5461538461539
0227.045,815.25
0227.080,799.7375
0227.114,778.1500000000001
0227.150,757.3
0227.176,743.125
0227.212,723.2666666666667
0227.247,705.5333333333333
0227.282,687.9384615384615
0227.317,671.6750000000001
0227.343,659.2666666666667
0227.379,641.5166666666667
0227.414,626.075
0227.448,611.7538461538461
0227.483,597.1
0227.517,582.6
0227.544,572.35
0227.578,558.5
0227.612,544.8625
0227.649,531.5749999999999
0227.684,518.9
0227.709,511.475
0227.744,496.86153846153854
0227.779,484.73333333333335
0227.815,401.32500000000005
0227.850,224.5923076923077
0227.876,27.569230769230764
0227.910,-200.13333333333333
0227.947,-385.4230769230769
0227.983,-480.7
0228.009,-580.3
0228.045,-798.1222222222223
0228.080,-1161.9461538461537
0228.115,-1508.0
0228.150,-1760.175
0228.176,-1827.2846153846153
0228.212,-1676.25
0228.247,-1530.2166666666667
0228.283,-1503.6
0228.307,-1524.4692307692308
0228.344,-1615.0230769230768
0228.379,-1657.753846153846
0228.415,-1701.9499999999998
0228.451,-1759.1333333333332
0228.476,-1785.6
0228.511,-1792.9692307692308
0228.545,-1703.9
0228.580,-1591.6999999999998
0228.615,-1390.0
0228.650,-1062.911111111111
0228.676,-696.0
0228.712,-27.612499999999997
0228.749,568.6
0228.775,881.0
0228.810,1045.9333333333334
0228.845,1052.0916666666667
0228.879,1026.2
0228.914,1000.7333333333333
0228.949,974.8076923076923
0228.985,947.9461538461538
0229.011,928.1333333333333
0229.047,901.8
0229.083,877.0250000000001
0229.117,854.5153846153846
0229.143,841.05
0229.178,820.775
0229.213,801.5
0229.247,782.8923076923077
0229.283,760.0999999999999
0229.308,743.6083333333333
0229.344,721.8666666666668
0229.379,703.2692307692307
0229.413,686.3
0229.449,668.8230769230769
0229.474,655.8083333333334
0229.510,639.8666666666667
0229.547,623.8666666666667
0229.583,608.3461538461538
0229.608,597.2833333333333
0229.643,583.1
0229.677,568.2666666666668
0229.712,553.1153846153845
0229.747,541.225
0229.782,528.2
0229.818,514.9124999999999
0229.843,505.6769230769231
0229.879,493.74615384615385
0229.914,481.49999999999994
0229.951,469.6
0229.977,460.48333333333335
0230.012,448.9769230769231
0230.047,438.14166666666665
0230.082,426.15
0230.117,415.5083333333333
0230.142,408.55384615384617
0230.177,398.60769230769233
0230.212,389.1
0230.247,379.8
0230.282,371.4
0230.316,361.4923076923077
0230.343,353.05
0230.379,346.08333333333337
0230.413,338.6666666666667
0230.448,332.7076923076923
0230.484,323.4555555555556
0230.509,318.8
0230.544,310.6333333333333
0230.579,284.5833333333333
0230.615,142.4923076923077
0230.650,-36.91538461538462
0230.675,-181.75
0230.709,-355.025
0230.745,-581.5
0230.781,-860.8307692307692
0230.816,-1137.2777777777778
0230.843,-1391.2333333333331
0230.879,-1734.55
0230.914,-1969.7125
0230.949,-2101.0
0230.975,-2120.6499999999996
0231.010,-2123.183333333333
0231.045,-2110.1083333333336
0231.080,-2095.953846153846
0231.115,-2093.35
0231.152,-2104.2166666666667
0231.178,-2119.65
0231.213,-2133.123076923077
0231.249,-2138.325
0231.275,-2137.883333333333
0231.309,-2129.4
0231.343,-2109.9555555555553
0231.379,-2043.0111111111114
0231.413,-1907.7916666666665
0231.448,-1708.3166666666666
0231.482,-1505.7666666666669
0231.508,-1356.711111111111
0231.544,-1230.5916666666665
0231.579,-1139.1416666666667
0231.614,-1099.1750000000002
0231.649,-1070.2333333333333
0231.685,-1003.8666666666667
0231.710,-935.1666666666667
0231.746,-870.55
0231.781,-793.8
0231.816,-772.0333333333334
0231.851,-723.0307692307692
