RelTime,RSPT,RSPA,PULS,PR,SPO2
0102.622,1.8888888888888888,3.123076923076923,165.25,71.0,98.0
0102.656,-0.7,1.6166666666666667,151.4375,71.0,98.0
0102.690,-2.15,-0.7000000000000001,140.8125,71.0,98.00000000000001
0102.724,-3.307692307692308,-1.725,123.625,71.0,98.0
0102.746,-4.2,-0.3916666666666667,117.25,71.0,98.0
0102.779,-2.5,-0.825,109.0,71.0,98.0
0102.813,-1.508333333333333,2.65,100.625,71.0,98.0
0102.845,0.16153846153846155,2.375,94.625,71.0,98.0
0102.879,-0.8384615384615385,-0.05384615384615399,85.5,71.0,98.0
0102.912,-2.616666666666667,-5.8,80.375,71.0,98.0
0102.946,-3.525,-7.366666666666667,75.125,71.0,98.0
0102.980,-2.066666666666667,-5.475,69.875,70.99999999999999,98.0
0103.012,0.3,-3.2555555555555555,67.4375,71.0,98.0
0103.058,2.276923076923077,1.5999999999999999,63.5625,71.0,98.0
0103.076,1.3166666666666667,1.125,63.0,71.0,98.0
0103.122,-0.44999999999999996,7.833333333333334,62.0,71.0,98.0
0103.155,-2.615384615384616,6.7,63.0,71.0,98.0
0103.189,-2.7666666666666666,1.5333333333333332,63.0,71.0,98.0
0103.224,-3.0,-1.9,64.0,71.0,98.0
0103.243,-2.258333333333333,0.6,66.1875,71.0,98.0
0103.291,-1.0333333333333334,-0.22500000000000017,97.88235294117648,71.0,98.0
0103.308,0.6499999999999999,2.55,113.13333333333333,70.99999999999999,97.99999999999999
0103.356,-0.35384615384615387,1.5923076923076922,163.625,71.0,98.0
0103.390,-0.2583333333333333,4.266666666666667,168.75,71.0,98.0
0103.424,-1.5,3.8916666666666666,163.875,71.0,98.0
0103.441,-0.6769230769230767,5.7555555555555555,155.8125,71.0,98.0
0103.488,0.1,5.030769230769231,142.125,71.0,98.0
0103.520,0.1666666666666667,2.6999999999999997,126.125,71.0,98.0
0103.548,0.55,4.7,116.5,71.0,98.0
0103.581,0.9888888888888889,5.9,108.4375,71.0,98.0
0103.614,2.7,6.877777777777777,101.5,71.0,98.0
0103.647,2.6333333333333337,8.658333333333333,98.375,71.0,98.0
0103.680,2.033333333333333,5.108333333333333,91.875,71.0,97.99999999999999
0103.711,1.876923076923077,3.861538461538461,87.0625,71.0,98.0
0103.745,1.6615384615384616,3.9384615384615387,81.125,71.0,98.0
0103.790,3.0538461538461537,7.553846153846154,72.5,71.0,98.0
0103.822,6.866666666666667,11.5,68.5,71.0,98.0
0103.854,6.05,8.892307692307693,63.75,71.0,98.0
0103.886,6.846153846153847,6.733333333333333,62.0,71.0,98.0
0103.911,6.725,4.663636363636363,62.0,71.0,98.0
0103.955,5.5,5.133333333333334,63.5625,71.0,98.0
0103.988,4.7625,8.15,64.625,71.0,98.0
0104.021,2.8875,9.25,64.3125,71.0,98.0
0104.054,4.233333333333333,5.630769230769231,64.0,71.0,98.0
0104.086,5.8625,6.516666666666667,67.25,71.0,98.0
0104.112,4.883333333333333,10.2,88.25,71.0,98.0
0104.157,5.883333333333334,13.175,134.0,71.0,98.0
0104.175,5.866666666666667,7.153846153846154,163.125,71.0,98.0
0104.223,4.6000000000000005,2.3500000000000005,178.0,71.0,98.0
0104.257,1.8,-2.1166666666666663,171.6875,71.0,98.0
0104.275,1.346153846153846,0.923076923076923,167.1875,71.0,98.0
0104.321,2.384615384615385,4.025,154.25,71.0,98.0
0104.354,3.6461538461538456,3.375,138.0,71.0,98.0
0104.386,3.8,-0.4999999999999999,126.0,71.0,98.00000000000001
0104.411,3.4499999999999997,1.175,113.75,71.0,98.0
0104.456,2.3,2.8875,105.375,71.0,98.0
0104.489,2.0,3.4000000000000004,101.125,71.0,98.0
0104.523,0.9,2.7,94.8125,71.0,98.0
0104.555,1.192307692307692,0.3230769230769231,88.8125,71.0,98.0
0104.587,1.0833333333333333,3.4250000000000003,80.8125,71.0,98.0
0104.620,1.4,2.6000000000000005,75.75,71.0,98.0
0104.654,1.1846153846153846,0.8999999999999999,69.75,71.0,98.0
0104.689,1.5153846153846153,1.0153846153846153,66.5625,71.0,98.0
0104.723,0.275,-0.8999999999999999,65.4375,71.0,98.0
0104.757,-1.666666666666667,0.85,64.0,71.0,98.0
0104.775,-1.146153846153846,-1.0,64.0,71.0,98.0
0104.823,1.166666666666667,-1.425,64.0,71.0,98.0
0104.857,4.1,1.1625,64.9375,71.0,98.0
0104.890,3.7,3.3833333333333333,67.0,71.0,98.0
0104.923,2.2,0.1916666666666667,74.5,71.0,98.0
0104.957,0.1875,-4.466666666666667,95.8125,71.0,98.0
0104.974,2.0,-4.133333333333333,130.25,71.00000000000001,98.00000000000001
0105.018,2.5416666666666665,-1.5333333333333334,171.0,71.0,98.0
0105.051,7.0,0.8000000000000002,185.9375,71.0,98.0
0105.085,7.4,1.8333333333333333,181.4375,71.0,98.0
0105.111,8.4,0.5625,175.75,71.0,98.0
0105.155,5.283333333333333,6.233333333333333,158.1875,71.0,98.0
0105.188,2.7416666666666667,5.633333333333333,146.625,71.0,98.0
0105.220,3.8666666666666667,4.275,126.625,71.0,98.0
0105.255,5.061538461538462,4.033333333333334,113.9375,71.0,98.0
0105.288,5.333333333333333,4.4,105.5,71.0,98.0
0105.321,4.95,2.166666666666667,97.125,71.00000000000001,98.0
0105.354,3.3,1.0384615384615385,91.0,71.0,98.0
0105.388,3.8999999999999995,0.9750000000000001,82.625,71.0,98.0
0105.421,4.666666666666667,2.625,77.4375,71.0,98.0
0105.453,4.133333333333333,4.033333333333333,70.625,71.0,98.0
0105.485,4.7625,-2.161538461538462,67.8125,71.0,98.0
0105.510,5.6,-5.6,66.25,71.0,98.0
0105.555,4.387499999999999,-2.4,63.4375,71.0,98.0
0105.587,5.55,-0.8125,62.4375,71.0,98.0
0105.618,6.223076923076924,0.23333333333333334,62.5,71.0,98.0
0105.643,8.675,-1.7,63.0,71.0,98.0
0105.688,8.5,-3.2333333333333334,63.875,71.0,98.00000000000001
0105.720,10.166666666666666,-4.925,64.0,71.0,98.0
0105.745,9.815384615384616,-7.241666666666666,64.4375,71.0,98.0
0105.789,8.2,-7.776923076923078,79.0625,71.0,98.0
0105.822,7.6,-4.7749999999999995,106.5,71.0,98.0
0105.856,7.0249999999999995,0.31666666666666665,159.875,71.0,98.0
0105.889,6.083333333333332,4.283333333333333,180.625,71.0,98.0
0105.923,7.0,4.075,187.5625,71.0,98.0
0105.957,6.4,5.225,181.9375,71.0,98.0
0105.992,6.6000000000000005,5.258333333333334,173.5,71.0,98.0
0106.009,6.666666666666667,1.7538461538461536,169.25,71.0,98.0
0106.053,5.0,5.938461538461538,147.875,71.0,98.0
0106.086,7.783333333333333,3.761538461538461,132.75,71.0,98.0
0106.110,9.549999999999999,6.616666666666666,115.5,71.0,98.0
0106.155,8.841666666666667,9.416666666666668,101.75,71.0,98.0
0106.187,7.7,10.291666666666666,91.8125,71.0,98.0
0106.218,6.961538461538462,9.353846153846154,86.0,71.0,98.0
0106.243,7.908333333333333,3.6333333333333337,82.3125,71.0,98.0
0106.287,8.1,4.725,72.375,71.0,98.0
0106.321,8.7,5.866666666666667,67.5625,71.0,98.0
0106.354,7.199999999999999,2.9000000000000004,62.5,71.0,98.0
0106.386,9.4,2.3307692307692305,60.5,71.0,98.0
0106.419,9.9,4.7,57.4375,71.0,98.0
0106.444,11.350000000000001,4.4,56.875,71.0,98.0
0106.489,10.4,5.5,56.0,71.0,98.0
0106.522,11.246153846153845,5.733333333333334,57.0,71.0,98.0
0106.555,11.3,2.4461538461538463,56.99999999999999,71.0,98.0
0106.590,12.5,3.675,58.0,71.0,98.0
0106.622,14.266666666666666,5.0,59.3125,71.0,98.0
0106.655,16.96923076923077,4.407692307692308,72.375,71.0,98.0
0106.686,23.6,6.215384615384616,97.3125,71.0,98.0
0106.712,27.55,3.533333333333333,125.875,71.0,98.0
0106.757,34.425,9.483333333333333,176.0,71.0,98.0
0106.791,37.983333333333334,8.391666666666667,183.64705882352942,71.0,98.0
0106.808,37.5625,12.233333333333334,184.0,71.0,98.0
0106.853,39.525,20.955555555555556,176.88235294117646,71.0,98.0
0106.884,38.637499999999996,18.375,168.5625,71.0,98.0
0106.912,36.784615384615385,19.16923076923077,151.9375,71.0,98.0
0106.945,35.199999999999996,17.083333333333336,136.0,71.0,98.0
0106.978,33.275000000000006,16.48333333333333,112.0625,70.99999999999999,98.0
0107.013,31.841666666666665,11.5,100.25,71.0,98.0
0107.046,33.27692307692307,9.2,92.5625,71.0,98.0
0107.077,31.066666666666666,10.4,85.5,71.0,98.0
0107.110,32.0,7.041666666666666,80.375,71.0,98.0
0107.156,29.150000000000002,3.1,70.625,71.0,98.0
0107.175,28.684615384615384,3.5,68.25,71.0,98.0
0107.222,29.855555555555554,6.2,62.375,71.0,98.0
0107.256,30.0,10.275,60.0625,71.0,98.0
0107.288,31.0,9.500000000000002,59.0,71.0,98.0
0107.320,27.262500000000003,11.8,56.0625,71.00000000000001,98.0
0107.352,26.35,5.1875,54.0625,71.0,98.0
0107.376,25.333333333333336,3.675,52.5625,71.0,98.0
0107.421,24.583333333333336,1.9153846153846152,50.0,71.0,98.0
0107.454,25.150000000000002,0.18333333333333324,49.0,71.0,98.0
0107.487,24.96666666666667,-0.04166666666666671,49.375,71.0,98.0
0107.522,23.3,4.225,57.9375,71.0,98.0
0107.556,21.725,4.300000000000001,101.375,71.0,98.0
0107.590,20.225,6.592307692307693,138.0,71.0,98.0
0107.624,21.833333333333336,9.141666666666666,167.6875,71.0,98.0
0107.642,23.099999999999998,9.692307692307692,170.0,71.0,98.0
0107.688,25.176923076923075,15.55,166.125,71.0,98.0
0107.721,25.723076923076924,16.8,154.0,71.0,97.99999999999999
0107.755,26.733333333333334,10.7875,144.25,71.0,98.0
0107.790,28.95,5.5,125.125,71.0,98.0
0107.821,29.7,5.541666666666666,113.5,71.0,98.0
0107.854,29.8,0.4583333333333333,101.0625,71.0,98.0
0107.886,26.9,2.0846153846153848,96.0625,71.0,98.0
0107.920,29.2375,3.5,91.5625,71.0,98.0
0107.955,28.65,6.033333333333333,84.75,71.0,98.0
0107.990,29.15833333333333,8.05,80.375,71.0,98.00000000000001
0108.023,27.630769230769232,9.876923076923077,73.375,71.0,98.00000000000001
0108.056,25.25,12.516666666666666,69.125,71.0,98.0
0108.089,24.3,17.6375,65.0,71.0,98.0
0108.123,21.991666666666667,21.65,60.75,71.0,98.0
0108.157,19.36923076923077,13.466666666666665,58.0,71.0,98.0
0108.174,18.125,11.366666666666667,57.0,71.0,98.0
0108.220,16.75,8.200000000000001,57.1875,71.0,98.0
0108.253,16.349999999999998,7.65,58.25,71.0,98.0
0108.288,18.5,5.375,59.0,71.0,98.0
0108.322,17.633333333333333,-0.6692307692307692,59.5625,71.0,98.0
0108.354,18.3375,0.5,65.8125,71.0,98.0
0108.389,20.7125,2.6333333333333333,86.75,71.0,98.0
0108.421,29.7,7.483333333333333,136.75,71.0,98.0
0108.453,39.93333333333334,7.35,162.5,71.0,98.00000000000001
0108.485,50.333333333333336,8.712499999999999,173.25,71.0,97.99999999999999
0108.511,58.224999999999994,9.591666666666667,169.875,71.0,98.0
0108.543,61.9375,11.5,163.5,71.0,98.0
0108.588,63.75,20.6,149.25,71.0,98.0
0108.620,62.83333333333333,22.75,139.875,71.0,98.0
0108.653,63.761538461538464,22.392307692307693,122.5,71.0,98.0
0108.687,68.325,23.65833333333333,111.5,71.0,98.0
0108.718,74.85,23.90833333333333,103.75,71.0,98.0
0108.747,78.1,27.641666666666666,94.625,71.0,98.0
0108.780,81.4,22.68461538461538,88.4375,71.0,98.0
0108.813,77.84166666666665,19.915384615384617,80.25,71.0,98.0
0108.847,72.38333333333334,23.2,74.25,71.0,98.0
0108.880,63.25000000000001,20.625,69.6875,71.0,98.0
0108.913,48.92307692307692,21.66923076923077,60.5,71.0,98.0
0108.957,26.53333333333333,14.483333333333334,52.25,71.0,98.0
0108.989,12.569230769230769,13.792307692307693,46.75,71.0,98.0
0109.023,-1.6,9.775,44.625,71.0,98.0
0109.056,-12.433333333333334,10.475,44.0,71.0,98.0
0109.089,-21.850000000000005,6.623076923076923,44.0,71.0,98.0
0109.121,-25.5,11.0,44.5,71.0,98.0
0109.154,-28.01666666666667,6.733333333333333,48.125,71.0,98.0
0109.189,-28.9,5.633333333333333,56.75,71.0,98.0
0109.222,-28.7,5.85,92.0,71.0,98.0
0109.255,-31.522222222222222,5.661538461538462,127.75,71.0,98.0
0109.287,-35.4,4.723076923076924,154.625,71.0,98.0
0109.312,-37.7,5.824999999999999,167.0,71.0,98.0
0109.357,-42.66666666666667,2.708333333333333,160.0,71.0,98.0
0109.389,-43.525,-0.6666666666666667,146.75,71.0,98.0
0109.422,-44.276923076923076,-4.2,137.4375,71.0,98.0
0109.456,-43.65833333333333,-10.53846153846154,121.25,71.0,98.0
0109.490,-43.35,-10.375,113.875,71.0,98.0
0109.524,-42.175,-11.133333333333333,111.0,71.0,98.0
0109.557,-41.91666666666667,-12.766666666666667,110.25,71.0,98.0
0109.575,-40.5,-11.366666666666667,109.125,71.0,98.0
0109.621,-40.5,-5.824999999999999,98.75,71.0,98.0
0109.655,-39.8125,-3.2666666666666666,92.375,71.0,98.0
0109.688,-41.45,-4.5,85.25,71.0,98.0
0109.721,-41.65555555555556,-10.51111111111111,76.0,71.0,98.0
0109.754,-40.85,-13.5125,71.9375,71.0,98.0
0109.788,-39.5375,-11.7,69.8125,71.0,98.0
0109.822,-37.25,-11.275,68.6875,71.0,98.0
0109.854,-36.30769230769231,-12.075000000000001,66.6875,71.0,98.0
0109.887,-34.7,-12.392307692307691,66.0,71.0,98.0
0109.920,-34.3,-12.05,65.0,71.0,98.0
0109.953,-33.3,-10.049999999999999,68.6,71.0,98.0
0109.986,-34.69230769230769,-10.024999999999999,82.25,71.0,98.0
0110.012,-33.8,-13.275,118.0,71.0,98.0
0110.044,-33.8375,-12.899999999999999,146.75,71.0,98.0
0110.078,-33.06666666666666,-13.9625,164.125,71.0,98.0
0110.112,-30.069230769230767,-11.655555555555555,162.58823529411765,71.0,98.0
0110.144,-28.075,-8.9,153.5,71.0,98.0
0110.190,-27.861538461538462,-14.249999999999998,131.75,71.0,98.0
0110.223,-27.666666666666664,-8.975,119.52941176470588,71.0,98.0
0110.256,-27.916666666666668,-9.0375,103.0,71.0,98.0
0110.288,-26.23076923076923,-2.4222222222222216,96.5,71.0,98.0
0110.321,-25.466666666666665,-0.6666666666666667,92.875,70.99999999999999,98.0
0110.355,-24.53333333333333,1.0999999999999999,88.3125,71.0,98.0
0110.387,-23.083333333333336,1.7083333333333335,83.9375,71.0,98.0
0110.419,-22.961538461538463,-1.05,76.9375,71.0,98.0
0110.445,-22.900000000000002,-4.7,73.375,71.0,98.0
0110.490,-22.125,-9.5,64.75,71.0,98.0
0110.521,-19.424999999999997,-10.816666666666666,61.9375,71.0,98.0
0110.554,-19.116666666666667,-3.0166666666666666,60.0,71.0,98.0
0110.588,-18.823076923076922,0.9111111111111112,61.25,71.0,98.0
0110.621,-19.299999999999997,8.2,62.3125,71.0,98.0
0110.654,-19.0,7.066666666666666,64.375,71.0,98.0
0110.688,-16.8,5.200000000000001,72.0,71.0,98.0
0110.721,-14.4,1.146153846153846,93.875,71.0,98.0
0110.753,-13.4,-1.7249999999999999,144.0,71.0,98.0
0110.787,-12.341666666666667,-4.333333333333333,169.1875,71.0,98.0
0110.819,-11.2,0.5499999999999995,178.3125,71.0,98.0
0110.845,-13.061538461538461,3.953846153846154,174.75,71.0,98.0
0110.889,-10.930769230769231,7.316666666666666,158.625,71.0,98.0
0110.922,-9.925,9.684615384615386,147.25,71.0,98.0
0110.954,-5.5,5.366666666666667,135.25,71.0,98.0
0110.987,-3.6000000000000005,4.891666666666667,117.0625,71.0,98.0
0111.020,-3.811111111111111,1.9583333333333335,108.25,71.0,98.0
0111.052,-4.8,-2.0230769230769234,99.25,71.0,98.0
0111.085,-4.6,-1.5000000000000002,94.0625,71.0,98.0
0111.110,-6.233333333333334,-0.6749999999999999,89.375,71.0,98.0
0111.155,-3.9,1.3875000000000002,79.625,71.0,98.0
0111.188,-2.5923076923076924,4.533333333333333,74.5,71.0,98.0
0111.221,-0.3416666666666667,3.3499999999999996,67.375,71.0,98.0
0111.254,-1.8916666666666666,3.5333333333333337,63.25,71.0,98.0
0111.288,-1.55,2.575,61.0,71.0,98.0
0111.320,-2.7384615384615385,10.430769230769231,59.0,71.0952380952381,98.0
0111.352,-3.4333333333333327,9.816666666666666,58.0,71.28571428571429,98.0
0111.377,-2.925,13.9,58.5625,71.43452380952381,98.0
0111.420,-4.141666666666667,18.2,71.75,71.69047619047619,98.0
0111.452,-3.4,14.838461538461539,117.5,71.88095238095238,98.0
0111.484,-0.44999999999999996,18.441666666666666,152.5,72.07142857142857,98.0
0111.511,1.6,16.299999999999997,172.375,72.23214285714286,98.0
0111.556,3.4,11.275,181.25,72.5,98.0
0111.590,1.5583333333333336,6.55,176.375,72.70238095238095,98.0
0111.608,1.0416666666666667,7.0,172.0,72.80952380952381,98.0
0111.655,1.4615384615384615,7.341666666666666,151.375,73.0,98.0
0111.689,2.3,9.891666666666667,128.5,73.0,98.0
0111.722,2.8666666666666663,10.2,113.25,73.0,98.0
0111.753,3.1333333333333333,10.383333333333333,101.75,73.0,98.0
0111.786,2.6692307692307695,8.323076923076922,91.75,73.0,98.0
0111.820,2.7076923076923074,11.1375,86.25,73.0,98.0
0111.854,1.5500000000000003,8.0,76.875,73.0,98.0
0111.887,1.8833333333333333,9.25,71.6875,73.0,98.0
0111.921,1.9,8.858333333333334,65.875,73.0,98.0
0111.954,2.1,13.407692307692308,59.75,73.0,98.0
0111.986,3.1,15.816666666666666,56.33333333333333,73.0,98.0
0112.018,1.5666666666666664,19.23846153846154,52.3125,73.0,98.0
0112.043,3.1,14.125,51.0,73.0,98.00000000000001
0112.088,4.3,8.6,49.0,73.0,98.0
0112.122,4.9625,5.116666666666666,50.375,73.0,98.0
0112.155,5.000000000000001,6.6923076923076925,60.11764705882353,73.0,98.0
0112.187,5.6,10.915384615384614,100.375,73.0,98.0
0112.219,5.166666666666667,12.866666666666667,136.8125,73.0,98.0
0112.243,4.816666666666667,13.725,157.25,73.0,98.0
0112.289,3.7249999999999996,13.5,175.0,73.0,98.0
0112.322,2.725,11.123076923076924,172.125,73.05952380952381,98.0
0112.355,4.246153846153846,12.775,163.25,73.25595238095238,98.0
0112.388,5.7,13.7,154.25,73.45238095238095,98.0
0112.420,7.975,13.766666666666667,135.75,73.64285714285714,98.0
0112.454,6.566666666666667,12.546153846153846,119.0,73.84523809523809,98.0
0112.488,6.515384615384615,14.091666666666667,105.0,74.04761904761904,98.0
0112.520,5.9125,17.316666666666666,91.0,74.23809523809524,98.0
0112.552,5.5,17.775,84.0,74.42857142857143,98.0
0112.586,6.1125,15.7,74.625,74.63095238095238,98.0
0112.612,5.466666666666667,16.1,69.75,74.78571428571428,98.0
0112.656,6.030769230769231,16.407692307692308,61.0,75.0,98.0
0112.687,5.300000000000001,15.925,57.125,75.0,98.0
0112.719,11.024999999999999,13.7,52.125,75.0,98.0
0112.747,13.683333333333332,14.466666666666667,44.6,75.0,98.0
0112.780,18.4,19.13846153846154,40.6875,75.0,98.0
0112.813,16.9,23.174999999999997,41.375,75.0,98.0
0112.844,13.6,21.125,44.625,75.0,98.0
0112.888,12.15,17.633333333333333,51.0625,75.0,98.0
0112.919,10.1125,13.3,53.0,75.0,98.0
0112.944,9.933333333333334,11.876923076923077,57.11764705882353,75.0,98.0
0112.988,5.25,14.814285714285713,98.58823529411765,75.0,97.94047619047619
0113.020,3.908333333333333,17.6,136.75,75.0,97.84523809523809
0113.051,1.475,14.5,180.5,75.0,97.7529761904762
0113.076,1.8,11.000000000000002,190.75,75.0,97.67857142857143
0113.121,3.1333333333333333,8.05,193.875,75.0,97.54464285714286
0113.155,2.775,6.95,184.25,75.0,97.44345238095238
0113.188,3.3500000000000005,8.425,174.25,75.0,97.3452380952381
0113.221,3.615384615384615,6.675,155.3125,75.0,97.24702380952382
0113.254,5.883333333333334,-0.46923076923076923,139.875,75.0,97.14880952380952
0113.287,5.425000000000001,-2.35,124.4375,75.0,97.05059523809524
0113.320,5.4750000000000005,-4.699999999999999,108.0,75.0,97.0
0113.353,4.625,3.1500000000000004,100.8125,75.0,96.99999999999999
0113.384,5.5777777777777775,9.061538461538461,91.0,75.0,97.0
0113.409,5.574999999999999,7.25,84.75,75.0,97.0
0113.453,5.699999999999999,5.675,68.0625,75.0,97.0
0113.485,1.625,6.6000000000000005,62.375,75.0,97.0
0113.518,0.6888888888888889,10.077777777777778,58.625,75.0,97.0
0113.546,0.6,22.4,54.875,75.0,97.0
0113.578,1.0833333333333333,27.30833333333333,52.875,75.0,97.0
0113.610,3.333333333333333,28.446153846153845,50.875,75.0,97.0
0113.655,2.0833333333333335,22.015384615384615,49.0625,75.0,97.0
0113.686,3.4,20.761538461538464,49.0,75.00000000000001,97.00000000000001
0113.718,2.308333333333333,15.4,49.875,75.0,97.0
0113.745,1.4,12.45,51.5625,75.0,97.0
0113.789,-1.5333333333333334,6.375000000000002,58.9375,75.0,97.0
0113.821,-2.7846153846153845,12.923076923076923,67.0,75.0,97.0
0113.852,-4.1,12.625,100.53333333333333,75.0,97.0
0113.884,-6.5,16.175,138.06666666666666,75.0,97.0
0113.911,-5.661538461538461,17.06153846153846,168.0,75.0,97.0
0113.956,-6.225,18.5,196.625,75.0,97.0
0113.988,-5.966666666666667,19.0,196.23529411764707,75.07715133531158,97.0
0114.021,-6.6625,18.566666666666666,186.5,75.27299703264094,97.0
0114.053,-8.075,17.71666666666667,177.625,75.46290801186944,97.0
0114.085,-8.8,9.307692307692307,166.75,75.65281899109793,97.0
0114.110,-8.600000000000001,6.308333333333334,147.5,75.80118694362018,97.0
0114.154,-11.941666666666666,-0.03333333333333349,124.6875,76.06231454005935,97.0
0114.187,-13.083333333333332,1.4166666666666665,105.75,76.25816023738872,97.0
0114.220,-14.691666666666666,6.261538461538462,96.75,76.4540059347181,97.0
0114.254,-13.353846153846153,2.022222222222222,86.25,76.65578635014836,97.0
0114.286,-12.492307692307692,-0.10000000000000064,79.76470588235294,76.84569732937685,97.0
0114.312,-12.612499999999999,-11.9,74.0,77.0,97.0
0114.344,-10.7,-11.075,64.8125,77.0,97.0
0114.389,-10.925,-7.050000000000001,57.375,77.0,97.0
0114.421,-11.675,0.8538461538461537,52.125,77.0,97.0
0114.453,-13.0875,1.55,49.125,77.0,97.0
0114.485,-14.9,-3.9249999999999994,47.125,77.0,97.0
0114.518,-13.533333333333335,-7.925,45.0,77.0,97.0
0114.552,-13.366666666666665,-14.038461538461538,45.0,77.0,97.0
0114.584,-12.576923076923077,-12.9,46.0625,77.0,97.0
0114.610,-13.825,-8.5,47.0,77.0,97.0
0114.656,-14.533333333333333,-11.966666666666669,48.5625,76.97187500000001,97.00000000000001
0114.690,-13.9,-12.208333333333332,51.375,76.86562500000001,97.0
0114.722,-12.576923076923077,-3.930769230769231,62.5,76.765625,97.0
0114.753,-11.016666666666667,-5.9923076923076914,105.25,76.66875,97.0
