RelTime,RSPT,RSPA,PULS,PR,SPO2
0288.418,-171.95833333333331,5.546153846153846,96.25,57.00000000000001,99.0
0288.448,-168.16666666666669,6.8,94.25,57.0,99.0
0288.480,-162.5,7.833333333333334,92.26666666666668,57.0,99.0
0288.520,-152.98461538461538,7.733333333333333,89.76470588235293,57.0,99.0
0288.553,-149.23333333333335,8.791666666666666,89.0,57.0,99.0
0288.584,-145.94615384615383,9.9,87.75,57.0,99.0
0288.614,-141.4,10.7,86.88235294117646,57.0,99.0
0288.653,-137.89999999999998,10.284615384615384,85.0,57.0,99.0
0288.682,-137.22307692307692,9.8,84.625,57.0,99.0
0288.720,-142.95555555555558,7.916666666666666,84.0,57.0,99.0
0288.751,-149.36923076923077,8.492307692307692,84.0,57.00000000000001,99.0
0288.785,-159.07692307692307,8.0,84.0,57.0,99.0
0288.817,-169.31666666666666,8.13076923076923,83.25,57.0,99.0
0288.849,-182.50833333333333,6.324999999999999,83.0,57.00000000000001,99.0
0288.881,-185.7,3.7333333333333334,83.0,57.0,99.0
0288.919,-125.55833333333331,-6.6000000000000005,83.0,57.0,99.0
0288.951,-0.1307692307692303,-15.366666666666667,83.0,57.0,99.0
0288.982,162.475,-23.7,83.0,57.0,99.0
0289.014,289.7166666666667,-24.7,85.1875,57.0,99.0
0289.054,357.475,-22.8,101.375,56.9717868338558,99.02821316614418
0289.086,346.23846153846154,-20.65,114.375,56.87147335423198,99.12852664576803
0289.117,319.425,-18.96666666666667,124.0,56.7742946708464,99.22570532915361
0289.149,278.875,-20.4,129.5,56.67398119122258,99.32601880877743
0289.183,234.3625,-24.55,129.0,56.56739811912225,99.43260188087774
0289.215,209.03333333333336,-24.0,127.0,56.46708463949844,99.53291536050156
0289.253,228.7,-16.516666666666666,125.0,56.34796238244515,99.65203761755485
0289.284,278.79999999999995,-1.0769230769230766,122.125,56.25078369905957,99.74921630094043
0289.314,363.86923076923074,12.075,117.25,56.156739811912225,99.84326018808777
0289.346,462.77500000000003,23.2,113.25,56.0564263322884,99.94357366771159
0289.385,574.475,26.83076923076923,108.6875,56.0,100.0
0289.416,653.3833333333333,23.599999999999998,106.75,56.0,100.0
0289.448,722.1692307692308,16.5,103.75,56.0,100.0
0289.480,794.95,8.25,101.75,56.0,100.0
0289.518,872.9583333333333,-1.7076923076923078,99.375,56.0,100.0
0289.549,922.225,-7.491666666666666,97.0,56.0,100.0
0289.580,945.9538461538461,-9.425,95.5,56.0,100.0
0289.620,956.2538461538461,-6.9,93.0,56.0,100.0
0289.653,955.4000000000001,-0.4,93.0,56.0,100.0
0289.685,981.7500000000001,5.1,92.0,56.0,100.0
0289.718,1006.7666666666667,5.0,92.0,56.0,100.0
0289.750,1033.0,3.7125,91.0,56.0,100.0
0289.781,1042.7666666666667,4.246153846153846,89.9375,56.0,100.0
0289.814,1042.1,7.36923076923077,88.0,56.0,100.0
0289.846,1045.0,10.508333333333333,85.875,56.0,100.0
0289.883,1082.0,12.7,84.0,56.0,100.0
0289.915,1120.9666666666665,12.033333333333333,84.0,56.0,100.0
0289.953,1175.8666666666668,13.066666666666666,83.0,56.0,100.0
0289.983,1222.0833333333333,16.091666666666665,83.0,56.0,100.0
0290.015,1294.3,20.633333333333333,83.6875,56.0,100.0
0290.053,1366.4153846153845,24.775000000000002,84.0625,56.0,100.0
0290.084,1395.1000000000001,27.125,85.0,56.0,100.0
0290.116,1378.8249999999998,28.3,88.0,56.0,100.0
0290.146,1344.5,27.75,95.5,56.0,100.00000000000001
0290.184,1320.0444444444445,23.924999999999997,114.25,56.0,100.0
0290.215,1355.4,23.3,121.375,56.0,100.0
0290.247,1484.6916666666666,22.73846153846154,124.0,56.0,100.0
0290.286,1692.025,26.0125,124.0,56.0,100.0
0290.319,1698.05,24.983333333333334,123.3125,56.0,100.0
0290.350,1492.875,22.1,121.375,56.0,100.0
0290.383,1112.0249999999999,13.523076923076925,117.625,56.0,100.0
0290.415,671.2333333333333,3.9,111.625,56.0,100.0
0290.447,292.53846153846155,-3.0875,107.625,56.0,100.0
0290.486,-58.800000000000004,-10.783333333333333,104.875,56.0,100.0
0290.516,-272.30833333333334,-14.961538461538462,104.0,56.0,100.0
0290.548,-442.8666666666667,-21.25,103.0,56.0,100.0
0290.587,-619.3000000000001,-26.9,98.5625,56.0,100.0
0290.619,-762.6166666666667,-31.862499999999997,96.5625,56.0,100.0
0290.650,-889.2,-36.474999999999994,94.625,56.0,100.0
0290.682,-995.1875,-37.900000000000006,92.625,56.0,100.0
0290.713,-1082.625,-38.108333333333334,91.6875,56.00000000000001,100.00000000000001
0290.750,-1160.6999999999998,-37.775000000000006,90.0,56.0,100.0
0290.782,-1211.2375,-37.161538461538456,89.0,56.0,100.0
0290.814,-1258.1666666666667,-35.15,88.375,56.0,100.0
0290.853,-1328.4666666666667,-30.799999999999997,87.9375,56.0,100.0
0290.883,-1384.7666666666669,-27.216666666666665,87.0,56.0,100.0
0290.914,-1440.25,-23.66153846153846,86.125,56.0,100.0
0290.952,-1495.9416666666666,-21.4,86.0,56.0,100.0
0290.983,-1526.95,-16.941666666666666,85.8125,56.0,100.0
0291.013,-1550.2769230769231,-16.9,85.0,56.0,100.0
0291.050,-1553.1083333333333,-26.3,85.0,56.00000000000001,100.00000000000001
0291.081,-1534.35,-38.0076923076923,85.3125,56.0,100.0
0291.119,-1502.3000000000002,-49.766666666666666,86.0,56.0,100.0
0291.150,-1470.7,-50.35,86.625,56.0,100.0
0291.184,-1438.8384615384616,-48.75,87.75,56.0,100.0
0291.217,-1408.45,-46.392307692307696,96.25,56.0,100.0
0291.249,-1381.8249999999998,-44.35384615384615,106.0625,56.0,100.0
0291.280,-1355.9666666666665,-42.133333333333326,115.0,56.00000000000001,100.0
0291.318,-1325.6777777777777,-41.58333333333333,118.875,56.0,100.0
0291.349,-1297.2083333333333,-39.96666666666667,116.9375,56.0,100.0
0291.386,-1261.975,-38.3,112.625,56.0,100.0
0291.416,-1238.4,-36.275000000000006,110.125,56.0,100.0
0291.446,-1210.6333333333332,-35.7,105.82352941176471,56.0,100.0
0291.485,-1180.4666666666667,-33.36666666666666,104.0,56.0,100.0
0291.515,-1160.1499999999999,-32.25,104.0,56.0,100.0
0291.552,-1139.15,-29.958333333333332,104.0,56.0,100.0
0291.584,-1125.9461538461537,-29.21666666666667,103.1875,56.0,100.0
0291.617,-1111.3833333333332,-29.0,102.125,56.0,100.0
0291.647,-1096.9,-27.566666666666666,101.0,56.0,100.0
0291.687,-1075.375,-26.499999999999996,98.75,56.0,100.0
0291.719,-1057.8153846153846,-27.48333333333333,97.0,56.0,100.0
0291.750,-1038.4833333333333,-28.4,96.0,56.0,100.0
0291.780,-1021.0666666666667,-29.133333333333333,94.94117647058823,56.0,100.0
0291.818,-998.875,-29.676923076923075,93.5625,56.0,100.0
0291.849,-980.4111111111112,-27.249999999999996,92.625,56.0,100.0
0291.882,-961.9000000000001,-27.191666666666663,92.0,56.0,100.0
0291.913,-947.4000000000001,-26.122222222222224,91.0,56.0,100.0
0291.953,-956.95,-28.900000000000002,90.0,56.0,100.0
0291.985,-981.9666666666667,-36.775,90.0,56.0,100.0
0292.016,-984.2153846153847,-51.7,89.0,56.0,100.0
0292.048,-904.1500000000001,-68.03846153846153,89.8125,55.961309523809526,100.0
0292.086,-725.6833333333333,-82.8923076923077,91.1875,55.848214285714285,100.0
0292.117,-570.75,-84.975,93.125,55.75595238095238,100.0
0292.148,-485.80769230769226,-86.38333333333334,95.0625,55.66369047619048,100.0
0292.180,-468.525,-88.0,99.1875,55.56845238095238,100.0
0292.219,-471.0846153846154,-91.00769230769231,109.5,55.45238095238095,100.0
0292.250,-451.4384615384616,-89.875,126.1875,55.36011904761905,100.0
0292.281,-414.25,-86.07499999999999,134.125,55.26785714285714,100.0
0292.314,-355.775,-81.25,137.4375,55.16964285714286,100.0
0292.354,-301.43333333333334,-76.03333333333333,137.0625,55.05059523809524,100.0
0292.386,-291.8666666666667,-73.95,134.125,55.0,100.0
0292.417,-297.1166666666667,-70.45,128.25,55.0,100.0
0292.449,-300.1461538461538,-67.3125,122.375,55.0,100.0
0292.480,-279.46666666666664,-63.55555555555556,116.5625,55.0,100.0
0292.513,-241.43333333333334,-57.12500000000001,112.125,55.0,100.0
0292.554,-219.85,-48.7,109.5625,55.0,100.0
0292.585,-212.43333333333334,-43.93076923076923,106.625,55.0,100.0
0292.617,-201.725,-41.06923076923077,104.25,55.0,100.0
0292.649,-207.9,-38.8,98.25,55.0,100.0
0292.680,-214.91666666666666,-35.300000000000004,93.375,55.0,100.0
0292.719,-227.53333333333333,-28.93846153846154,88.5,55.0,100.0
0292.751,-210.8,-22.146153846153847,85.26666666666667,55.0,100.0
0292.783,-172.0,-16.375,85.0,55.0,100.0
0292.815,-152.46153846153845,-13.6,85.0,55.0,100.0
0292.854,-160.5,-15.466666666666667,83.8125,55.0,100.0
0292.884,-187.7,-18.0,81.875,55.0,100.0
0292.916,-208.8,-18.0375,78.9375,55.0,100.0
0292.947,-224.7,-18.325,78.0,55.0,100.0
0292.986,-244.825,-18.107692307692307,76.0,55.0,100.0
0293.019,-255.97500000000002,-16.0,76.0,55.0,100.0
0293.051,-270.73333333333335,-13.716666666666665,78.0,55.012195121951216,100.0
0293.082,-267.9,-10.35,79.4375,55.05945121951219,100.0
0293.113,-264.15,-9.207692307692309,80.375,55.10670731707317,100.0
0293.152,-241.40000000000003,-7.161538461538461,81.0,55.166158536585364,100.0
0293.183,-223.1,-7.2,82.0,55.213414634146346,100.0
0293.215,-202.5,-6.641666666666667,91.75,55.262195121951216,100.0
0293.247,-191.1833333333333,-7.3769230769230765,105.0,55.3109756097561,100.0
0293.286,-189.05,-7.366666666666667,127.75,55.3704268292683,100.0
0293.319,-199.13846153846154,-8.383333333333333,134.5,55.420731707317074,100.0
0293.351,-209.10000000000002,-8.9,138.25,55.46951219512195,100.0
0293.382,-220.775,-8.6,141.0,55.516768292682926,100.0
0293.413,-223.2,-8.292307692307691,141.125,55.5640243902439,100.0
0293.452,-216.23333333333335,-7.4,140.4375,55.6234756097561,100.0
0293.483,-211.48888888888888,-6.6499999999999995,137.0,55.670731707317074,100.0
0293.515,-209.975,-6.0,132.0,55.71951219512195,100.0
0293.552,-209.6,-5.166666666666667,122.5625,55.775914634146346,100.0
0293.583,-191.70000000000002,-4.569230769230769,117.5,55.82317073170732,100.0
0293.615,-157.73333333333335,-2.6615384615384614,111.5,55.87195121951219,100.0
0293.647,-126.23076923076923,-1.2166666666666666,107.5,55.920731707317074,100.0
0293.686,-100.21111111111111,0.75,100.8125,55.980182926829265,100.0
0293.716,-95.98333333333333,1.2000000000000002,97.875,56.0,100.0
0293.748,-89.60000000000001,3.4384615384615382,94.875,56.0,99.99999999999999
0293.780,-82.43846153846154,5.0769230769230775,90.88235294117646,56.0,100.0
0293.820,-86.01538461538462,7.075,87.4375,56.0,100.0
0293.851,-87.59230769230768,6.8,85.5,56.0,100.0
0293.882,-83.75,6.433333333333334,84.0,56.0,100.0
0293.912,-67.175,6.6,83.0,56.0,100.0
0293.953,20.7,7.366666666666667,80.125,56.0,100.0
0293.985,165.4923076923077,5.366666666666667,79.125,56.0,100.0
0294.018,316.95714285714286,3.2916666666666665,78.0,56.0,100.0
0294.050,417.55,0.24615384615384603,77.0,56.0,100.0
0294.082,408.1,-3.3230769230769233,76.0,56.00000000000001,100.00000000000001
0294.113,290.4923076923077,-5.566666666666666,75.0,56.0,100.0
0294.150,139.16666666666669,-8.233333333333334,75.0,56.0,100.0
0294.183,10.6875,-5.1000000000000005,76.0,56.0,100.0
0294.216,-104.0,-1.0888888888888888,77.0,56.0,100.0
0294.247,-233.0,3.775,82.0,56.0,100.0
0294.280,-381.76153846153846,1.9,92.1875,56.0,100.0
0294.320,-538.6999999999999,-4.55,109.6875,56.0,100.0
0294.351,-639.5166666666667,-9.353846153846154,125.25,56.0,100.0
0294.383,-714.3,-12.9,129.75,56.0,100.0
0294.414,-759.3692307692309,-15.35,131.0,56.0,100.0
0294.452,-790.8333333333334,-16.325,132.0,56.00000000000001,100.00000000000001
0294.482,-798.2,-15.584615384615384,131.0,56.0,100.0
0294.513,-806.6999999999999,-13.346153846153845,129.0625,56.0,100.0
0294.554,-816.1333333333332,-8.15,123.5,56.0,100.0
0294.585,-828.9,-0.7916666666666666,116.125,56.0,100.0
0294.615,-838.125,8.546153846153846,112.375,56.0,100.0
0294.647,-831.6000000000001,18.26666666666667,108.375,56.0,100.0
0294.687,-778.4166666666666,22.084615384615386,103.1875,56.0,100.0
0294.719,-672.7153846153847,20.8,102.0,56.0,100.0
0294.752,-521.0416666666666,16.2,100.125,56.0,100.0
0294.783,-405.4,15.823076923076924,99.1875,56.0,100.0
0294.816,-330.8538461538461,13.699999999999998,97.125,56.0,100.00000000000001
0294.848,-300.21538461538466,12.933333333333334,93.25,56.0,100.0
0294.886,-247.86153846153843,10.9125,90.75,56.0,100.0
0294.917,-179.8,10.316666666666666,87.8125,56.0,100.0
0294.948,-99.54999999999998,9.0,86.0,56.0,100.0
0294.980,-22.315384615384616,9.0,84.875,56.0,100.0
0295.019,51.853846153846156,7.875,83.0,56.0,100.0
0295.052,119.03333333333335,9.583333333333332,81.375,56.0,99.99999999999999
0295.084,166.35,10.792307692307691,78.375,56.0,100.0
0295.116,207.73333333333335,13.666666666666668,76.375,55.99999999999999,99.99999999999999
0295.146,234.06666666666666,15.691666666666666,75.0,56.0,99.99999999999999
0295.185,258.77500000000003,19.14166666666667,74.0,56.0,100.0
0295.217,270.5125,19.915384615384617,74.0,56.0,100.0
0295.250,268.7,19.514285714285716,80.75,56.0,100.0
0295.281,264.5,16.8,91.25,56.0,100.0
0295.314,250.48333333333335,14.7,109.6875,56.0,100.0
0295.352,230.56666666666666,12.091666666666667,117.625,56.0,100.0
0295.382,207.84999999999997,11.284615384615384,121.1875,56.009375,100.0
0295.420,174.05,9.8,122.0,56.128125,100.0
0295.450,143.87692307692308,9.341666666666667,122.0,56.221875,100.0
0295.481,117.41666666666666,8.3,120.625,56.318749999999994,100.0
0295.520,88.46666666666667,7.73076923076923,117.1875,56.440625,100.0
0295.551,64.35,8.466666666666667,110.5,56.5375,100.0
0295.583,26.161538461538463,9.725,107.5,56.6375,100.0
0295.614,-15.5,9.6,105.3125,56.734375,100.0
0295.652,-59.900000000000006,9.25,100.875,56.853125000000006,100.0
0295.684,-86.65,8.8,96.9375,56.953125,100.0
0295.715,-108.36666666666667,9.5,92.0,57.0,99.99999999999999
0295.753,-126.03333333333333,10.030769230769232,89.625,57.0,100.0
0295.784,-142.64999999999998,10.191666666666666,88.0,57.0,100.0
0295.816,-165.86666666666665,9.03076923076923,87.6875,57.0,100.0
0295.847,-196.95,8.816666666666666,86.75,57.0,100.0
0295.885,-211.3923076923077,3.45,84.375,57.0,100.0
0295.916,-221.1230769230769,-1.6333333333333333,83.0,57.0,100.0
0295.948,-212.45,-6.115384615384616,82.0,57.0,100.0
0295.989,-206.33333333333334,-10.861538461538462,81.0,57.0,100.0
0296.022,-203.66666666666669,-10.892307692307693,82.0,57.0,100.0
0296.053,-219.03076923076924,-11.4,83.0,57.0,99.97317436661699
0296.084,-249.05833333333334,-10.5,84.0,57.0,99.92697466467958
0296.116,-280.65,-9.2,85.0,56.99999999999999,99.87928464977645
0296.154,-276.925,-9.225,85.0,57.0,99.82265275707897
0296.186,-220.45000000000002,-5.4,84.0,57.0,99.77496274217586
0296.218,-107.58333333333333,-1.4,84.0,57.0,99.72727272727273
0296.250,42.07692307692308,1.1333333333333333,86.0,57.0,99.6795827123696
0296.281,208.4,3.3,97.625,57.0,99.6333830104322
0296.313,321.5833333333333,4.076923076923077,109.625,57.0,99.58569299552906
0296.351,348.7,5.261538461538462,122.625,57.0,99.52906110283159
0296.382,288.83846153846156,6.9,124.75,57.0,99.4828614008942
0296.414,192.45000000000002,5.216666666666667,125.0,57.0,99.43517138599105
0296.455,171.3,4.475,126.3125,57.0,99.37406855439642
0296.480,212.91666666666666,3.911111111111111,127.0,57.0,99.33681073025335
0296.520,347.0916666666667,4.933333333333334,126.25,57.0,99.27719821162444
0296.552,450.3461538461538,7.9750000000000005,121.875,57.0,99.22950819672131
0296.584,514.6,11.812499999999998,114.25,57.0,99.18181818181817
0296.615,530.3000000000001,14.438461538461539,110.375,57.0,99.13561847988078
0296.653,532.7166666666667,19.833333333333336,106.625,57.0,99.07898658718331
0296.684,569.9153846153846,22.6375,102.375,57.0,99.0327868852459
0296.716,620.1499999999999,21.35,99.375,57.0,99.0
0296.747,655.7833333333334,18.3,96.4375,57.0,99.0
0296.787,642.1999999999999,10.907692307692308,93.9375,57.0,99.0
0296.820,610.9888888888888,6.166666666666666,90.875,57.0,99.0
0296.851,595.7125,2.0,88.875,57.0,99.0
0296.883,650.05,-1.4833333333333332,85.9375,57.0,99.0
0296.916,840.9,-4.074999999999999,82.875,57.0,99.0
0296.949,1123.3000000000002,-5.915384615384616,81.8125,57.0,99.0
0296.982,1403.323076923077,-6.05,81.0,57.0,99.0
0297.015,1536.9307692307693,-6.95,81.0,57.0,99.0
0297.055,1478.7,-3.5916666666666663,82.0,57.019817073170735,99.00000000000001
0297.087,1375.4499999999998,-2.6,82.0,57.068597560975604,99.0
0297.118,1303.8,1.4000000000000001,82.75,57.11585365853659,99.0
0297.149,1253.5846153846155,5.7625,83.6875,57.16310975609756,99.0
0297.181,1234.2166666666667,8.733333333333334,84.6875,57.21189024390244,99.0
0297.220,1216.6999999999998,8.95,87.0,57.271341463414636,99.0
0297.251,1188.4625,8.674999999999999,87.0,57.318597560975604,98.99999999999999
0297.283,1144.8249999999998,7.941666666666666,88.125,57.36737804878048,99.0
0297.321,1134.675,8.9,100.1875,57.425304878048784,99.0
0297.353,1156.7833333333335,9.338461538461539,111.1875,57.474085365853654,99.0
0297.383,1230.8846153846152,8.575000000000001,122.625,57.51981707317073,99.0
0297.415,1297.6416666666664,8.266666666666666,125.3125,57.568597560975604,99.0
0297.453,1288.9,11.166666666666666,126.0,57.6265243902439,99.0
0297.485,1239.525,11.4,127.0,57.67530487804878,99.0
0297.516,1186.9692307692308,14.0375,125.6875,57.72256097560975,99.0
0297.554,1173.5333333333333,12.900000000000002,123.0,57.78048780487805,99.0
0297.585,1151.946153846154,12.65,119.125,57.827743902439025,99.0
0297.616,1049.4666666666667,13.330769230769231,116.125,57.875,99.0
0297.649,920.6,14.799999999999999,111.0625,57.92530487804878,99.0
0297.687,820.6153846153848,18.35,108.6875,57.983231707317074,99.0
0297.718,812.7307692307692,19.9,106.75,57.99999999999999,99.0
0297.749,849.0999999999999,31.22307692307692,103.8125,58.0,98.99999999999999
0297.787,932.5,44.43846153846154,97.875,58.0,99.0
0297.818,1103.2666666666669,50.96666666666667,94.0,58.0,99.0
0297.849,1432.3666666666666,49.9,90.125,58.0,99.0
0297.887,1799.6,44.541666666666664,85.1875,58.0,99.0
0297.919,1735.8444444444444,43.9,83.1875,58.0,99.0
0297.951,1170.825,44.833333333333336,82.0,58.0,99.0
0297.983,372.125,44.400000000000006,81.0,58.0,99.0
0298.016,-406.6166666666667,42.46153846153846,79.125,58.0,99.0
0298.048,-980.4384615384615,39.675,78.0,58.00000000000001,99.0
0298.086,-1469.7384615384617,36.25,75.75,57.99999999999999,99.0
0298.117,-1776.8583333333331,30.366666666666667,73.0,58.0,99.0
0298.149,-1995.4,23.823076923076922,72.0,58.0,99.0
0298.182,-2127.7333333333336,18.376923076923077,73.3125,58.00000000000001,99.0
0298.215,-2179.253846153846,11.163636363636364,75.375,58.0,99.0
0298.246,-2188.425,10.6,77.26666666666667,58.0,99.0
0298.287,-2181.633333333333,13.7,81.86666666666666,58.0,99.0
0298.319,-2167.45,22.876923076923077,84.875,58.0,99.0
0298.352,-2137.3,31.0,89.875,58.0,99.0
0298.384,-2076.6749999999997,35.71666666666667,97.75,58.00000000000001,99.04464285714286
0298.415,-1984.3,36.016666666666666,109.25,58.0,99.13690476190476
0298.454,-1843.75,34.4,126.9375,58.0,99.25297619047619
0298.485,-1755.7230769230769,32.725,130.0,58.0,99.3452380952381
0298.517,-1675.9666666666667,30.65,128.75,58.0,99.44047619047619
0298.549,-1620.2083333333333,27.733333333333334,126.75,58.0,99.53571428571428
0298.581,-1582.0500000000002,24.584615384615386,123.5,58.0,99.63095238095238
0298.613,-1552.6,24.5,119.5,58.0,99.72619047619048
0298.653,-1528.1,24.499999999999996,113.75,58.0,99.8452380952381
0298.685,-1512.6999999999998,26.075,109.25,58.0,99.94047619047619
0298.716,-1496.8333333333333,24.891666666666666,107.3125,58.0,100.0
0298.753,-1482.6666666666665,23.615384615384613,105.0,58.0,100.0
0298.785,-1464.5846153846155,20.19166666666667,102.0,58.0,100.0
0298.817,-1447.5,20.625,100.0,58.0,100.0
0298.849,-1432.0,19.4875,96.0,58.0,100.0
0298.880,-1418.8,17.8875,95.0,58.0,100.0
0298.918,-1404.575,17.1,92.6875,58.0,100.0
0298.948,-1386.0,22.025,90.8125,58.0,100.0
0298.981,-1225.1692307692308,28.700000000000003,88.75,58.0,100.0
0299.021,-635.5555555555557,37.0125,88.0,58.0,100.0
0299.053,124.92500000000001,37.1,88.75,58.0,100.0
