RelTime,RSPT,RSPA,PULS,PR,SPO2
0065.735,-76.76153846153846,-5.384615384615385,0.0,80.0,97.0
0065.776,-64.31111111111112,-6.592307692307692,23.333333333333336,80.0,97.0
0065.808,-63.175,-8.96153846153846,135.4375,80.0,97.0
0065.841,-61.175,-5.166666666666667,249.0,79.91666666666666,96.99999999999999
0065.873,-64.575,-6.975,255.0,79.82142857142857,97.0
0065.905,-62.15,-5.2153846153846155,255.0,79.72619047619048,97.00000000000001
0065.938,-56.52307692307693,-4.8,255.0,79.62797619047619,97.0
0065.971,-54.608333333333334,-3.3749999999999996,255.0,79.5297619047619,97.0
0066.004,-56.61666666666666,-5.074999999999999,222.3125,79.43154761904762,97.0
0066.044,-58.2,-5.300000000000001,147.25,79.3125,97.0
0066.076,-59.66923076923077,-5.984615384615385,112.875,79.2172619047619,97.0
0066.108,-58.33846153846154,-4.4,83.8125,79.12202380952381,97.0
0066.139,-54.275000000000006,-3.55,76.875,79.0297619047619,97.0
0066.169,-46.599999999999994,-2.025,67.0,79.0,97.0
0066.209,-33.825,-0.8999999999999999,51.75,79.0,97.0
0066.238,-27.775000000000002,-0.08461538461538462,35.9375,79.0,97.0
0066.269,-21.25,1.4666666666666666,9.5,79.0,97.0
0066.307,-15.100000000000001,1.8625,0.0,79.0,97.0
0066.338,-8.207692307692307,1.1384615384615386,0.0,79.0,97.0
0066.371,5.646153846153846,1.0,0.0,79.0,97.0
0066.403,20.78333333333333,-0.2750000000000001,0.0,79.0,97.0
0066.442,35.93333333333333,-1.1916666666666667,0.0,79.0,97.0
0066.473,40.99166666666667,-0.07499999999999998,0.0,79.0,97.0
0066.504,50.57692307692307,2.0307692307692307,0.0,78.940625,97.00000000000001
0066.536,66.475,2.3,2.25,78.84062499999999,96.99999999999999
0066.575,82.69999999999999,0.7250000000000001,175.125,78.71875,97.0
0066.606,88.425,-0.4,255.0,78.62187499999999,97.0
0066.638,89.4,1.0,255.0,78.521875,97.0
0066.670,93.4,6.2,255.0,78.421875,97.0
0066.702,100.59166666666667,8.183333333333334,255.0,78.321875,97.0
0066.742,101.30000000000001,11.525,251.5625,78.196875,97.0
0066.774,90.7,10.625,206.5,78.096875,97.0
0066.807,70.41111111111111,9.646153846153846,137.5,78.0,97.0
0066.839,48.15,7.966666666666665,102.375,78.0,97.0
0066.871,28.5,6.300000000000001,79.125,78.0,97.0
0066.903,9.666666666666666,3.5999999999999996,62.375,78.0,97.0
0066.935,-8.230769230769232,2.4499999999999997,52.25,78.0,97.0
0066.976,-35.51538461538462,-3.875,24.8125,78.0,97.0
0067.009,-60.83333333333333,-5.291666666666667,4.5,78.0,97.0
0067.040,-81.75833333333333,-6.9875,0.0,78.0,97.0
0067.072,-102.63333333333333,-8.05,0.0,78.0,97.0
0067.102,-116.67692307692307,-8.525,0.0,78.0,97.0
0067.142,-131.3125,-8.346153846153847,0.0,78.0,97.0
0067.174,-135.5,-9.1,0.0,78.00000000000001,97.0
0067.205,-138.525,-6.9,0.0,78.0,97.0
0067.238,-139.05,-9.984615384615385,0.0,78.0,97.0
0067.271,-137.1,-11.509090909090908,0.0,78.0,97.0
0067.304,-132.8,-10.284615384615385,7.875,78.0,97.0
0067.337,-131.10000000000002,-10.908333333333333,128.25,78.0,97.0
0067.369,-127.28333333333333,-8.8,255.0,78.0,97.0
0067.410,-129.20769230769233,-5.566666666666666,255.0,78.0,97.0
0067.442,-126.66666666666666,-2.2333333333333334,255.0,78.0,97.0
0067.473,-124.86666666666666,-4.5,255.0,78.0,97.0
0067.505,-119.64166666666667,-4.625,255.0,78.0,97.0
0067.538,-116.83846153846153,-6.0,198.75,78.0,96.99999999999999
0067.570,-116.32500000000002,-4.183333333333334,158.375,78.0,97.0
0067.608,-116.3,-3.0,115.5,78.0,97.0
0067.639,-113.1,-1.2166666666666666,107.8125,78.0,97.0
0067.671,-108.46666666666667,-0.09230769230769237,105.8125,78.0,97.0
0067.703,-106.175,2.9499999999999997,99.2,78.0,97.0
0067.735,-101.4,2.9000000000000004,85.3125,78.0,97.0
0067.777,-99.125,5.341666666666667,50.875,78.0,97.0
0067.809,-96.6,6.6000000000000005,34.3125,78.0,97.0
0067.840,-95.26923076923077,10.892307692307691,21.6,78.0,97.0
0067.871,-89.425,10.8,6.5625,78.0,97.0
0067.904,-79.625,10.925,0.625,78.0,97.0
0067.935,-67.98333333333335,7.775,0.0,78.0,97.0
0067.978,-55.85384615384615,7.966666666666667,0.0,78.0,97.0
0068.003,-46.150000000000006,8.95,0.0,78.0,97.0
0068.035,-31.8375,11.749999999999998,18.9375,78.0,97.0
0068.075,-9.566666666666668,11.166666666666666,135.6,78.0,97.0
0068.106,2.95,10.266666666666667,255.0,78.0,97.0
0068.139,7.515384615384615,10.169230769230769,255.0,78.0,97.0
0068.170,9.05,10.833333333333334,255.0,78.0,97.0
0068.202,16.266666666666666,12.1,255.0,78.0,97.0
0068.242,27.55,12.108333333333334,255.0,78.0,97.0
0068.274,35.38333333333333,10.125,213.875,78.0,97.0
0068.307,34.325,8.675,167.4375,78.0,97.0
0068.340,34.025000000000006,5.8125,107.0,78.0,97.0
0068.372,34.66666666666667,5.375,83.0,78.0,97.0
0068.406,41.349999999999994,5.1,64.375,78.0,97.0
0068.439,41.684615384615384,6.2615384615384615,53.875,78.0,97.0
0068.472,38.1,4.800000000000001,40.0,78.0,97.0
0068.503,33.7,4.433333333333334,14.3125,78.0,97.00000000000001
0068.543,28.2375,9.592307692307692,0.0,78.0,97.0
0068.575,29.15,13.633333333333333,0.0,78.0,96.99999999999999
0068.606,34.766666666666666,16.253846153846155,0.0,78.0,97.0
0068.636,46.6,14.933333333333335,0.0,78.0,97.0
0068.676,55.787499999999994,15.708333333333332,0.0,78.0,97.0
0068.707,64.60833333333332,14.25,0.0,78.0,97.0
0068.739,73.4,15.822222222222223,0.0,78.0,97.0
0068.772,92.25,17.1625,0.0,78.0,97.0
0068.804,109.60000000000001,20.450000000000003,0.0,78.0,97.0
0068.837,120.26666666666668,23.533333333333335,148.5625,77.99999999999999,97.0
0068.870,120.4,27.661538461538463,255.0,78.00000000000001,97.0
0068.909,112.45833333333333,27.825,255.0,78.0,97.0
0068.941,106.91666666666666,27.26666666666667,255.0,78.0,97.0
0068.975,107.475,19.125,255.0,78.0,97.0
0069.007,108.45,15.423076923076923,246.75,78.0,97.0
0069.038,109.5,11.538461538461538,211.5,78.0,97.0
0069.068,113.475,12.6,154.0,78.0,97.0
0069.107,116.1,13.1,116.8125,78.0,97.0
0069.139,120.6,11.775,94.3125,78.0,97.0
0069.172,117.13076923076923,11.5,87.0,78.0,97.0
0069.205,108.16666666666666,11.533333333333333,70.5,78.0,97.0
0069.238,106.16666666666667,13.966666666666667,52.875,78.0,97.0
0069.270,107.14166666666665,11.541666666666668,33.75,78.0,97.0
0069.303,112.26153846153846,7.461538461538462,5.6875,78.0,97.0
0069.335,109.18333333333334,5.475,0.0,78.0,97.0
0069.376,112.41538461538461,3.75,0.0,78.0,97.0
0069.405,117.69999999999999,2.875,0.0,78.0,97.0
0069.436,129.63846153846154,2.8307692307692305,1.5,78.0,97.0
0069.468,141.67692307692306,4.85,4.5,78.0,97.0
0069.508,150.96923076923076,7.233333333333334,2.0,78.09523809523809,97.09523809523809
0069.540,154.15,8.75,2.0,78.19047619047619,97.19047619047618
0069.572,154.3,8.350000000000001,48.0,78.28571428571428,97.28571428571429
0069.604,151.73846153846154,10.15,148.0,78.38095238095238,97.38095238095238
0069.635,145.5,8.433333333333334,254.75,78.47321428571428,97.47321428571428
0069.677,137.1875,10.291666666666664,255.0,78.59821428571428,97.59821428571428
0069.711,129.55,8.4,253.625,78.69940476190476,97.69940476190476
0069.735,126.28461538461539,6.8999999999999995,230.625,78.77083333333334,97.77083333333333
0069.775,125.66153846153847,6.584615384615385,169.3125,78.88988095238096,97.88988095238095
0069.806,116.57500000000002,6.299999999999999,138.625,78.98214285714286,97.98214285714286
0069.838,108.66666666666667,8.616666666666667,110.875,78.99999999999999,98.0
0069.871,97.21666666666667,5.333333333333334,77.4,79.00000000000001,98.00000000000001
0069.903,95.29230769230769,1.0538461538461539,61.866666666666674,79.0,97.99999999999999
0069.935,93.1846153846154,-1.7999999999999998,43.6,79.0,98.0
0069.977,95.66666666666666,-1.1,27.375,79.0,98.0
0070.011,92.55000000000001,1.4375000000000002,4.0,79.0,98.0
0070.043,90.44999999999999,2.2888888888888888,0.0,79.0,98.0
0070.074,88.61111111111111,1.3375,0.0,79.0,98.0
0070.105,86.65,2.225,0.0,79.0,98.0
0070.138,88.39999999999999,1.6,0.0,79.0,98.0
0070.171,92.24545454545455,0.9999999999999999,0.0,79.0,98.0
0070.203,102.26153846153846,-0.015384615384615385,0.0,79.0,98.0
0070.235,118.63333333333333,2.55,0.0,79.0,98.0
0070.274,141.91538461538462,5.246153846153846,0.0,79.0,98.0
0070.305,159.65,10.0,0.0,79.0,98.0
0070.336,167.43333333333334,9.833333333333334,50.75,79.0,98.0
0070.378,169.70833333333334,12.091666666666665,198.25,79.0,98.0
0070.410,162.4,10.3,255.0,79.0,98.0
0070.443,151.9,12.000000000000002,255.0,79.0,98.0
0070.476,148.1230769230769,10.6,255.0,79.0,98.0
0070.511,149.97500000000002,9.633333333333333,205.25,79.00000000000001,98.0
0070.534,149.975,7.461538461538462,176.5,79.0,98.0
0070.575,150.0769230769231,8.253846153846155,112.6875,79.0,98.0
0070.607,147.48461538461538,7.575,90.5,79.0,98.0
0070.639,148.66666666666666,8.666666666666666,82.625,79.0,98.0
0070.670,155.75,8.100000000000001,84.625,79.0,98.0
0070.702,169.1769230769231,10.484615384615385,84.375,79.0,98.0
0070.741,189.74615384615382,11.26923076923077,69.5625,79.0,98.0
0070.774,205.4,13.8,54.0,79.0,98.0
0070.806,215.675,13.787500000000001,31.125,79.0,98.00000000000001
0070.838,213.10000000000002,15.774999999999999,18.25,79.0,97.99999999999999
0070.871,200.70000000000002,12.592307692307692,7.0625,79.0,98.0
0070.903,189.52499999999998,12.65,0.0,79.0,98.0
0070.942,178.04615384615383,11.6,0.0,79.0,98.0
0070.973,181.08333333333334,13.95,0.0,79.0,98.0
0071.004,187.76666666666668,12.566666666666666,0.0,79.0,98.0
0071.037,198.725,12.75,0.0,79.0,98.0
0071.076,207.84999999999997,13.9,9.4375,79.0,98.0
0071.106,207.8,18.8,97.5625,79.0,98.0
0071.138,198.33333333333331,20.333333333333332,253.1875,79.0,98.0
0071.172,185.15384615384613,18.800000000000004,255.0,79.00000000000001,98.0
0071.204,179.9,17.8,255.0,79.0,98.0
0071.237,169.8,14.5,243.0,79.0,98.0
0071.276,160.95,13.9,185.0625,79.0,98.0
0071.308,153.60833333333335,13.775,126.5625,79.0,98.0
0071.340,149.7923076923077,13.75,102.9375,79.0,98.0
0071.372,150.56666666666666,16.7,94.0,79.0,98.0
0071.403,146.36666666666667,17.150000000000002,97.0,79.0,98.0
0071.434,143.1384615384615,16.361538461538462,100.0,79.0,98.0
0071.476,135.5,11.892307692307693,90.0,79.0,98.0
0071.508,133.1625,8.108333333333334,76.5625,79.0,98.0
0071.539,133.8375,5.8500000000000005,56.0,79.0,98.0
0071.571,131.825,4.316666666666666,45.0,79.0,98.00000000000001
0071.604,129.73846153846154,2.8692307692307693,34.875,79.0,98.0
0071.636,129.87692307692308,5.266666666666667,32.0,79.0,98.0
0071.669,134.6,5.683333333333334,32.125,79.0,98.0
0071.702,149.96666666666667,10.076923076923078,34.1875,79.0,98.0
0071.741,166.96666666666667,12.923076923076923,34.375,79.0,98.0
0071.774,181.85384615384612,18.669230769230772,36.0625,79.0,98.0
0071.806,194.8,17.533333333333335,65.5,79.0,98.0
0071.838,206.575,17.125,145.375,79.0,98.0
0071.869,213.2375,14.7,255.0,79.0,97.99999999999999
0071.908,213.38888888888889,13.523076923076925,255.0,79.0,97.99999999999999
0071.939,208.97500000000002,16.25,255.0,79.0,98.0
0071.973,200.2625,18.166666666666668,233.875,79.0,98.0
0072.006,188.6875,17.708333333333332,182.5,79.0,98.0
0072.039,173.05384615384617,18.5125,116.0,79.0,98.0
0072.073,159.15,16.625,89.0,79.0,98.0
0072.105,152.06666666666666,15.066666666666666,83.125,79.0,98.0
0072.137,152.84166666666667,15.025,91.5,79.0,98.0
0072.176,156.19166666666666,14.93076923076923,97.8125,79.0,98.0
0072.208,176.7,17.925,88.9375,79.0,98.0
0072.241,228.55384615384617,17.675,74.0,79.0,98.0
0072.274,274.1583333333333,19.875,47.5625,79.0,98.0
0072.307,315.89166666666665,21.046153846153846,30.0,79.0,98.0
0072.339,323.0,24.5,17.0,79.0,98.0
0072.372,333.35,25.0875,4.875,79.0,98.0
0072.405,361.72499999999997,28.0375,1.3125,79.0,98.0
0072.438,393.97499999999997,29.4,1.78125,79.0,98.0
0072.469,431.6538461538462,32.25555555555556,4.375,79.0,98.0
0072.501,456.8833333333333,35.6375,24.875,79.0,98.0
0072.540,470.05833333333334,40.65,112.25,79.0,98.0
0072.571,457.2916666666667,40.83333333333333,222.0,79.0,98.0
0072.605,418.1,41.33846153846154,255.0,79.0,98.0
0072.637,382.5923076923077,38.7,255.0,79.0,98.0
0072.676,354.5846153846154,37.707692307692305,254.125,79.0,98.0
0072.709,355.3,35.31666666666666,215.25,79.0,98.0
0072.741,360.125,33.46666666666667,153.875,79.0,98.0
0072.774,359.3666666666667,32.41538461538462,124.125,79.0,98.0
0072.807,353.4666666666667,31.50769230769231,110.5,79.0,98.0
0072.839,355.28749999999997,29.299999999999997,111.5,79.0,98.0
0072.870,373.14166666666665,29.349999999999998,113.0,79.0,98.0
0072.901,404.976923076923,29.2,105.25,79.0,98.0
0072.942,446.3333333333333,31.423076923076923,85.25,79.0,98.0
0072.974,474.3384615384616,31.622222222222224,66.66666666666667,79.0,98.0
0073.008,481.9,33.2,36.125,79.0,98.0
0073.041,479.35,33.550000000000004,20.4375,79.0,98.0
0073.074,460.3307692307692,32.99230769230769,6.0,79.0,98.0
0073.106,469.0,32.550000000000004,0.0,79.0,98.0
0073.138,528.9166666666666,31.608333333333334,0.0,79.0,98.0
0073.172,645.1500000000001,34.53333333333333,0.0,79.10119047619048,98.00000000000001
0073.205,787.676923076923,34.55384615384615,2.0625,79.19940476190476,98.00000000000001
0073.239,909.1444444444446,35.93333333333334,101.1875,79.30059523809524,97.99999999999999
0073.272,995.2,35.333333333333336,216.5,79.39880952380952,98.0
0073.306,1057.05,36.66666666666667,255.0,79.5,98.0
0073.338,1106.8333333333335,36.6,255.0,79.5952380952381,98.0
0073.369,1179.4666666666667,37.23076923076923,254.25,79.6875,98.0
0073.409,1321.1,34.27692307692308,186.53333333333333,79.8065476190476,98.0
0073.441,1432.3,32.18333333333334,145.35294117647058,79.90178571428572,98.0
0073.472,1523.5333333333333,30.875,97.5,79.9940476190476,98.0
0073.504,1556.3,33.083333333333336,85.375,80.0,98.0
0073.536,1516.4153846153845,33.11538461538462,85.75,80.0,98.0
0073.578,1412.176923076923,33.741666666666674,95.5,80.0,98.0
0073.602,1347.3846153846152,31.0,95.0,80.0,98.0
0073.634,1308.6222222222223,30.676923076923075,80.0,80.0,98.0
0073.675,1270.4833333333331,31.066666666666663,60.5,80.0,98.0
0073.707,1304.1,33.2,36.5,80.0,98.0
0073.738,1362.525,34.775,22.5,80.0,98.0
0073.769,1399.3875,36.333333333333336,12.4,80.0,98.0
0073.809,1466.4666666666667,35.9,2.125,80.0,98.0
0073.841,1520.775,32.91538461538461,0.0,80.0922619047619,98.0
0073.871,1623.2999999999997,33.125,0.0,80.18154761904762,98.0
0073.902,1759.4583333333335,32.050000000000004,15.5,80.27380952380953,98.0
0073.941,1848.5375,34.675,158.5625,80.38988095238095,98.0
0073.974,1912.1166666666666,35.4,244.5,80.48809523809524,98.0
0074.006,1975.8000000000002,37.95,255.0,80.58333333333333,98.0
0074.038,2035.7,39.8,245.25,80.67857142857143,98.0
0074.071,2059.1,41.6,204.125,80.77678571428572,98.0
0074.102,2033.2615384615385,44.0,143.0,80.86904761904762,98.0
0074.141,1977.3000000000002,45.84615384615385,100.0,80.98511904761904,98.0
0074.173,1932.646153846154,46.6,78.5,81.04017857142858,98.0
0074.205,1892.2250000000001,45.44166666666666,71.375,81.08779761904762,98.0
0074.237,1857.35,45.349999999999994,76.0625,81.13541666666667,98.0
0074.269,1822.069230769231,46.15833333333333,78.3125,81.18303571428571,98.0
0074.301,1775.1000000000001,44.78333333333333,72.25,81.23065476190476,98.0
0074.341,1703.9285714285713,41.1,50.6875,81.29017857142857,98.0
0074.374,1647.0333333333333,36.4,36.25,81.33928571428571,98.0
0074.407,1593.1333333333337,36.1,23.125,81.38839285714286,98.0
0074.439,1542.4692307692308,36.6,8.0625,81.43601190476191,98.0
0074.473,1535.2666666666664,35.725,1.6875,81.48660714285714,98.0
0074.505,1556.2000000000003,36.1,0.0,81.53422619047619,98.0
0074.538,1604.2333333333336,35.3,0.0,81.58333333333334,98.0
0074.571,1627.0666666666668,33.2,2.8125,81.63244047619048,98.0
0074.602,1584.9833333333331,31.853846153846156,92.8,81.67857142857143,98.0
0074.642,1505.8666666666668,32.21111111111111,225.0,81.73809523809524,98.0
0074.673,1440.8,32.4,255.0,81.78422619047619,98.0
0074.705,1428.8875,32.55833333333334,255.0,81.83184523809524,98.0
0074.736,1456.5,30.330769230769235,238.375,81.87797619047619,98.0
0074.776,1570.5,28.300000000000004,166.5,81.9375,98.0
0074.809,1862.7333333333336,26.723076923076924,128.0,81.98660714285714,98.0
0074.841,2338.633333333333,26.333333333333336,89.5,82.0,98.0
0074.873,2751.9833333333336,25.374999999999996,80.125,82.0,98.0
0074.907,2839.1,23.86923076923077,80.5625,82.0,98.0
0074.940,2375.4461538461537,20.60769230769231,81.375,82.0,98.0
0074.972,1786.1,18.9,75.5,82.0,98.0
0075.004,1209.8,18.508333333333333,55.0,82.0,98.0
0075.042,771.4,16.9,33.0,82.0,98.0
0075.073,550.7222222222222,14.233333333333334,7.5,82.0,98.0
0075.105,333.85,10.249999999999998,0.0,82.0,98.0
0075.138,61.375,4.516666666666667,0.0,82.0,98.0
0075.171,-294.5,-0.48333333333333334,0.0,82.04910714285714,98.0
0075.203,-669.025,-4.383333333333333,0.0,82.09672619047619,98.0
0075.236,-1016.5999999999999,-6.066666666666666,1.125,82.14583333333333,98.0
0075.276,-1375.675,-11.125,77.25,82.20535714285715,98.0
0075.308,-1662.8,-15.0,236.5,82.25297619047619,98.0
0075.339,-1900.3333333333333,-19.03333333333333,255.0,82.29910714285715,98.0
0075.371,-2077.1153846153848,-25.044444444444448,255.0,82.34672619047619,98.0
0075.403,-2184.775,-29.1375,232.1875,82.39434523809524,98.0
0075.436,-2218.0,-33.008333333333326,186.625,82.44345238095238,98.0
0075.476,-2230.5666666666666,-34.833333333333336,110.875,82.50297619047619,98.0
0075.509,-2238.4333333333334,-35.33333333333333,80.3125,82.55208333333333,98.0
0075.541,-2242.8384615384616,-35.699999999999996,66.375,82.59970238095238,98.0
0075.572,-2246.266666666667,-35.2,70.375,82.64583333333333,98.0
0075.604,-2246.875,-38.125,76.125,82.69345238095238,98.0
0075.637,-2245.0769230769233,-43.39230769230769,72.25,82.74255952380952,98.0
0075.668,-2241.130769230769,-45.400000000000006,63.25,82.78869047619048,98.0
0075.707,-2231.9750000000004,-46.35,38.5,82.84672619047619,98.0
0075.737,-2220.5,-44.8,23.5,82.89136904761905,98.0
0075.769,-2203.3846153846157,-48.63333333333333,10.375,82.93898809523809,98.0
0075.810,-2176.1499999999996,-49.392307692307696,0.0,83.0,98.0
0075.842,-2147.633333333333,-49.63846153846154,0.0,83.19104477611941,98.0
0075.874,-2117.708333333333,-47.1,0.0,83.38208955223881,98.0
0075.906,-2082.7000000000003,-45.96666666666667,25.0,83.57313432835821,98.0
0075.938,-2050.1749999999997,-46.725,119.0,83.76417910447762,98.0
0075.972,-2017.8666666666668,-45.425,255.0,83.96716417910449,98.0
0076.004,-1984.6000000000001,-44.63333333333334,255.0,84.15820895522388,98.0
0076.043,-1939.75,-43.71666666666667,251.25,84.3910447761194,98.0
0076.074,-1906.1,-43.9,214.0625,84.57611940298507,98.0
0076.105,-1870.1692307692308,-45.083333333333336,151.25,84.76119402985074,98.0
0076.136,-1834.8999999999999,-45.5125,114.4375,84.94626865671643,98.0
0076.176,-1779.9,-45.400000000000006,85.5,84.99999999999999,98.0
0076.207,-1738.9,-44.53846153846154,79.0,85.0,98.0
0076.238,-1696.1769230769232,-43.253846153846155,83.52941176470588,85.0,98.00000000000001
0076.269,-1652.9307692307693,-43.025000000000006,84.5,85.0,98.0
0076.303,-1612.6076923076923,-42.1,76.66666666666667,85.0,98.0
0076.336,-1579.9,-42.833333333333336,63.46666666666667,85.0,98.0
0076.377,-1539.6,-41.13333333333334,38.733333333333334,85.0,98.0
0076.402,-1510.5692307692307,-40.25,29.0,85.0,98.0
0076.442,-1460.3,-40.63333333333333,10.1875,85.0,98.0
0076.473,-1420.8333333333333,-39.31666666666667,1.5,85.0,98.0
0076.504,-1379.9666666666667,-39.8,5.25,85.06845238095238,98.0
0076.536,-1341.9777777777779,-44.5,57.8125,85.16369047619048,98.00000000000001
0076.575,-1294.3461538461538,-50.5,185.875,85.2797619047619,98.0
0076.607,-1258.9846153846154,-56.45,255.0,85.375,98.0
0076.638,-1228.875,-54.47692307692307,255.0,85.4672619047619,98.0
0076.669,-1194.3076923076924,-51.349999999999994,252.0,85.55952380952381,98.0
0076.707,-1154.6307692307691,-47.7875,212.625,85.67261904761904,98.0
0076.739,-1120.65,-45.724999999999994,157.75,85.76785714285714,98.0
0076.773,-1085.2416666666666,-43.275,121.5,85.86904761904762,98.0
0076.804,-1053.5076923076922,-44.69166666666667,98.6875,85.96130952380952,98.0
0076.835,-1020.9538461538461,-42.8,87.0,86.0,98.0
0076.874,-975.323076923077,-42.2,87.0,86.0,98.0
0076.905,-940.0,-38.96666666666667,82.0,86.0,98.0
0076.936,-905.6,-36.61666666666667,72.375,86.0,98.0
0076.968,-872.5000000000001,-35.46923076923077,57.5,86.0,98.0
0077.006,-835.476923076923,-35.358333333333334,32.3125,86.0,98.0
0077.037,-807.4416666666667,-34.266666666666666,20.5,86.0,98.0
