RelTime,RSPT
0327.351,1047.7
0327.386,1015.0875
0327.421,988.4000000000001
0327.456,957.5999999999999
0327.481,935.9916666666667
0327.515,908.1249999999999
0327.551,881.4000000000001
0327.586,857.0999999999999
0327.621,832.5
0327.647,814.1615384615384
0327.681,791.0999999999999
0327.717,768.5666666666667
0327.751,748.1
0327.785,727.7615384615385
0327.820,706.1615384615385
0327.855,685.2846153846153
0327.880,671.6375
0327.914,654.3000000000001
0327.950,635.55
0327.986,618.276923076923
0328.020,600.4
0328.055,584.1
0328.090,566.6
0328.116,554.425
0328.151,539.3307692307692
0328.186,525.223076923077
0328.220,512.0846153846154
0328.256,497.1692307692308
0328.281,487.5375
0328.316,475.625
0328.352,461.6
0328.388,447.8555555555556
0328.416,438.91666666666663
0328.451,428.1
0328.486,417.70769230769224
0328.520,406.90000000000003
0328.553,396.91818181818184
0328.588,385.38461538461536
0328.623,375.2076923076923
0328.648,367.83333333333337
0328.684,358.2666666666667
0328.719,349.45
0328.754,341.57142857142856
0328.780,335.15
0328.817,325.775
0328.852,317.70000000000005
0328.887,310.96923076923076
0328.922,133.70000000000002
0328.949,-172.64999999999998
0328.985,-664.6
0329.020,-1235.6000000000001
0329.055,-1643.9499999999998
0329.090,-1955.9
0329.114,-2064.6
0329.152,-2090.55
0329.188,-2081.1
0329.222,-2072.2999999999997
0329.247,-2066.9500000000003
0329.283,-2065.95
0329.319,-2044.3666666666668
0329.355,-2000.375
0329.392,-1946.1625
0329.418,-1896.6384615384616
0329.453,-1851.3666666666668
0329.488,-1860.0
0329.521,-1954.425
0329.558,-2088.0
0329.585,-2177.0
0329.619,-2203.85
0329.654,-2179.85
0329.689,-2112.433333333333
0329.714,-2024.4
0329.750,-1874.1750000000002
0329.785,-1710.1083333333333
0329.820,-1549.9083333333333
0329.855,-1356.05
0329.890,-1167.4615384615386
0329.914,-1018.5500000000001
0329.952,-829.2166666666667
0329.987,-715.3333333333334
0330.022,-630.8384615384616
0330.047,-546.2916666666666
0330.082,-239.7
0330.119,224.94166666666666
0330.153,794.4153846153847
0330.188,1276.5111111111112
0330.222,1645.1
0330.247,1774.5500000000002
0330.282,1750.0
0330.317,1694.9333333333334
0330.354,1636.675
0330.390,1582.7333333333333
0330.414,1546.1583333333333
0330.451,1494.9083333333333
0330.486,1446.5333333333333
0330.521,1401.3166666666668
0330.556,1357.7
0330.590,1316.45
0330.614,1291.3
0330.650,1248.0285714285715
0330.685,1208.3500000000001
0330.719,1172.3750000000002
0330.756,1139.1384615384613
0330.781,1112.0333333333333
0330.817,1077.8333333333335
0330.852,1044.1499999999999
0330.887,1012.076923076923
0330.922,980.6846153846154
0330.947,959.6500000000001
0330.982,932.4666666666666
0331.020,902.8333333333333
0331.054,875.95
0331.090,848.0692307692308
0331.114,832.1083333333333
0331.149,807.5999999999999
0331.185,783.9692307692308
0331.221,760.2375
0331.256,738.9846153846154
0331.281,722.3666666666667
0331.317,700.5666666666666
0331.353,679.8666666666667
0331.387,661.5846153846153
0331.423,643.225
0331.448,630.0124999999999
0331.482,612.6
0331.517,596.9416666666666
0331.554,578.0666666666666
0331.590,560.125
0331.615,549.85
0331.651,534.3375
0331.685,521.175
0331.721,505.02500000000003
0331.756,493.8538461538462
0331.781,483.2
0331.818,469.8846153846155
0331.853,457.3083333333334
0331.888,445.875
0331.922,433.73333333333335
0331.948,424.42499999999995
0331.985,412.13076923076926
0332.020,400.8666666666667
0332.056,391.6083333333333
0332.081,384.99999999999994
0332.117,374.55
0332.153,364.06666666666666
0332.187,352.90000000000003
0332.222,341.9916666666667
0332.247,335.7307692307692
0332.282,213.47692307692307
0332.317,-126.86666666666666
0332.354,-542.8
0332.389,-998.5666666666667
0332.419,-1281.8444444444444
0332.454,-1568.3538461538462
0332.489,-1702.5333333333335
0332.515,-1675.9
0332.550,-1659.7
0332.584,-1717.975
0332.618,-1805.5333333333333
0332.653,-1917.2
0332.687,-1947.477777777778
0332.722,-1949.5076923076924
0332.749,-1949.8666666666666
0332.785,-1938.8416666666665
0332.823,-1917.1999999999998
0332.848,-1883.275
0332.883,-1806.7666666666667
0332.919,-1717.1384615384613
0332.956,-1606.375
0332.980,-1545.9
0333.015,-1448.9384615384615
0333.050,-1327.7444444444443
0333.087,-1176.525
0333.121,-988.95
0333.157,-802.1499999999999
0333.181,-639.1
0333.216,-182.5230769230769
0333.250,454.12499999999994
0333.285,1071.0
0333.321,1379.375
0333.347,1360.0307692307692
0333.382,1319.55
0333.416,1278.375
0333.451,1238.15
0333.486,1197.2333333333333
0333.521,1162.6999999999998
0333.549,1132.2333333333336
0333.583,1097.6416666666667
0333.618,1063.95
0333.652,1032.746153846154
0333.687,1000.3333333333333
0333.722,971.2083333333334
0333.747,949.375
0333.782,921.4583333333333
0333.817,894.2166666666666
0333.853,867.6769230769231
0333.888,843.8
0333.913,826.65
0333.951,800.01
0333.986,774.7333333333333
0334.022,754.1777777777778
0334.056,731.8000000000001
0334.081,716.9384615384615
0334.117,695.4499999999999
0334.151,677.1083333333333
0334.185,657.5
0334.221,637.925
0334.257,619.2769230769231
0334.282,607.2833333333333
0334.316,590.8
0334.352,573.875
0334.388,557.05
0334.424,541.5999999999999
0334.450,530.3
0334.484,515.0
0334.519,500.6
0334.555,486.79999999999995
0334.590,475.0666666666666
0334.615,464.9
0334.649,452.5545454545454
0334.683,439.85
0334.717,428.0428571428571
0334.756,415.55384615384617
0334.781,407.0076923076923
0334.816,397.21666666666664
0334.851,387.7125
0334.887,376.6666666666667
0334.913,369.4
0334.948,359.8833333333333
0334.983,350.9666666666667
0335.018,342.4846153846154
0335.055,333.5833333333333
0335.080,327.925
0335.116,319.25
0335.152,310.8
0335.188,302.7
0335.222,295.7153846153846
0335.247,290.2
0335.283,258.25
0335.318,20.988888888888884
0335.352,-401.34999999999997
0335.388,-1066.3
0335.413,-1532.4666666666667
0335.448,-1951.3000000000002
0335.484,-2156.569230769231
0335.518,-2175.6916666666666
0335.555,-2168.175
0335.580,-2163.375
0335.616,-2150.1444444444446
0335.651,-2130.2615384615387
0335.685,-2098.930769230769
0335.720,-2067.5
0335.746,-2043.1625
0335.782,-2014.1615384615384
0335.818,-2019.7
0335.854,-2104.075
0335.889,-2180.3
0335.913,-2238.492307692308
0335.952,-2240.266666666667
0335.987,-2219.633333333333
0336.022,-2118.3
0336.058,-1958.5307692307692
0336.083,-1788.7333333333336
0336.118,-1562.6333333333337
0336.153,-1361.35
0336.187,-1238.9153846153845
0336.222,-1059.3166666666666
0336.247,-959.4999999999999
0336.282,-823.0
0336.316,-687.6750000000001
0336.353,-567.525
0336.388,-375.3
0336.414,-134.76666666666668
0336.449,505.5
0336.484,1165.55
0336.519,1650.6000000000001
0336.554,1739.053846153846
0336.590,1681.575
0336.615,1640.4499999999998
0336.651,1587.7
0336.686,1538.9125
0336.721,1488.6666666666665
0336.758,1437.5307692307692
0336.782,1406.1
0336.817,1362.075
0336.853,1322.7769230769231
0336.888,1280.1222222222223
0336.914,1250.6
0336.949,1211.9666666666667
0336.984,1174.7833333333333
0337.020,1137.2416666666666
0337.055,1102.0384615384614
0337.080,1077.8000000000002
0337.115,1046.75
0337.151,1012.0846153846155
0337.187,980.3833333333332
0337.221,954.0
0337.256,924.7
0337.281,905.675
0337.315,879.675
0337.352,853.1769230769231
0337.386,827.6166666666667
0337.421,802.2
0337.447,783.4833333333333
0337.482,762.5
0337.517,740.1499999999999
0337.553,719.1500000000001
0337.589,697.7923076923076
0337.614,684.7333333333335
0337.650,663.875
0337.685,644.0375
0337.720,625.0333333333334
0337.755,607.6777777777778
0337.780,597.1923076923076
0337.815,579.5999999999999
0337.850,564.9333333333334
0337.886,548.6
0337.920,534.0999999999999
0337.948,522.3000000000001
0337.983,508.75
0338.020,492.96923076923076
0338.055,478.7
0338.081,468.3
0338.117,455.975
0338.152,444.58888888888885
0338.187,433.1692307692308
0338.222,422.49999999999994
0338.247,414.87499999999994
0338.283,401.54999999999995
0338.316,390.06666666666666
0338.353,378.4916666666667
0338.389,369.72499999999997
0338.415,363.4153846153846
0338.450,353.5833333333333
0338.485,344.3
0338.520,302.75384615384615
0338.555,95.45833333333333
0338.580,-193.3
0338.615,-804.1777777777779
0338.651,-1500.8076923076924
0338.686,-1881.8444444444442
0338.721,-2130.45
0338.756,-2159.75
0338.781,-2158.715384615384
0338.817,-2152.269230769231
0338.852,-2140.825
0338.887,-2132.7615384615387
0338.922,-2104.925
0338.948,-2067.1
0338.984,-2010.4500000000003
0339.019,-1993.05
0339.054,-2070.4666666666667
0339.089,-2157.5692307692307
0339.114,-2211.8333333333335
0339.151,-2220.675
0339.187,-2213.1499999999996
0339.222,-2205.9666666666662
0339.247,-2152.3615384615387
0339.282,-2047.2666666666664
0339.317,-1865.9416666666666
0339.353,-1676.0
0339.388,-1472.7833333333333
0339.413,-1345.9666666666667
0339.449,-1141.6625
0339.484,-912.2333333333333
0339.518,-743.825
0339.555,-640.1333333333332
0339.581,-609.25
0339.618,-524.1307692307691
0339.653,-199.625
0339.688,436.05833333333334
0339.723,1168.8875
0339.750,1566.0083333333332
0339.784,1796.7769230769231
0339.819,1750.9083333333335
0339.855,1693.118181818182
0339.881,1653.175
0339.916,1598.6333333333334
0339.952,1545.430769230769
0339.988,1496.5
0340.023,1450.6
0340.049,1419.9692307692308
0340.084,1374.0
0340.120,1329.9375
0340.155,1286.65
0340.180,1259.1923076923076
0340.215,1220.5333333333333
0340.251,1182.176923076923
0340.285,1145.9833333333336
0340.318,1111.9
0340.355,1076.45
0340.382,1052.1
0340.418,1018.7
0340.452,989.646153846154
0340.487,959.2416666666667
0340.522,931.4875
0340.548,910.1666666666666
0340.583,881.825
0340.618,855.0285714285715
0340.653,829.5875
0340.688,808.2333333333333
0340.722,785.3666666666666
0340.749,766.7615384615383
0340.785,742.55
0340.820,720.7666666666667
0340.856,699.4416666666666
0340.881,684.6384615384616
0340.917,665.4583333333334
0340.951,648.55
0340.986,629.3
0341.021,611.0769230769231
0341.057,595.4
0341.082,583.1333333333333
0341.118,565.5
0341.153,549.0
0341.188,533.9
0341.214,522.5166666666667
0341.250,506.66153846153844
0341.284,492.1166666666667
0341.318,479.9583333333333
0341.352,468.3
0341.386,457.5916666666666
0341.421,445.67499999999995
0341.447,437.35
0341.482,424.675
0341.517,412.875
0341.554,401.125
0341.590,390.9
0341.616,384.10769230769233
0341.651,373.1
0341.685,364.225
0341.721,267.3666666666667
0341.747,-13.26666666666667
0341.781,-410.40000000000003
0341.817,-1031.2333333333336
0341.851,-1489.6749999999997
0341.886,-1851.7444444444445
0341.920,-2084.1
0341.958,-2123.0
0341.983,-2117.9
0342.018,-2096.0833333333335
0342.054,-2070.45
0342.080,-2062.8416666666667
0342.118,-2035.9666666666667
0342.153,-2005.8000000000002
0342.188,-1946.0384615384614
0342.214,-1907.2846153846153
0342.249,-1851.3666666666668
0342.284,-1808.65
0342.318,-1766.376923076923
0342.353,-1733.2375
0342.387,-1672.1999999999998
0342.422,-1596.6
0342.448,-1532.725
0342.484,-1441.55
0342.519,-1358.9250000000002
0342.555,-1257.9923076923078
0342.581,-1163.3333333333335
0342.616,-1052.15
0342.651,-960.9333333333334
0342.686,-860.8000000000001
0342.721,-733.0076923076923
0342.758,-493.8384615384615
0342.783,-270.05
0342.818,23.54444444444445
0342.852,448.5
0342.887,948.6692307692307
0342.922,1379.7416666666668
0342.948,1550.9846153846152
0342.983,1564.5
0343.018,1514.5
0343.053,1465.05
0343.090,1415.1416666666664
0343.114,1382.8692307692309
0343.151,1336.923076923077
0343.186,1295.5769230769229
0343.221,1254.3833333333332
0343.257,1213.6666666666665
0343.282,1189.5692307692307
0343.318,1150.1
0343.352,1115.3125
0343.386,1082.1499999999999
0343.420,1050.05
0343.456,1018.5076923076923
0343.481,994.65
0343.517,963.2
0343.553,934.2333333333332
0343.590,905.8538461538462
0343.615,885.5153846153846
0343.651,858.6416666666667
0343.686,833.5916666666667
0343.721,809.9875
0343.747,792.6083333333333
0343.782,768.6
0343.818,745.2
0343.852,724.875
0343.886,705.0333333333333
0343.920,687.4333333333333
0343.957,666.2
0343.982,653.0333333333333
0344.019,634.323076923077
0344.054,618.25
0344.090,601.0333333333333
0344.116,587.4916666666668
0344.151,570.1076923076923
0344.185,553.8083333333333
0344.220,539.2916666666667
0344.255,523.975
0344.281,514.45
0344.316,500.4222222222222
0344.352,486.9166666666667
0344.386,474.33333333333337
0344.421,459.7555555555556
0344.446,451.05
0344.482,439.875
0344.518,428.9
0344.552,417.1923076923077
0344.588,406.20000000000005
0344.622,395.29999999999995
0344.648,387.975
0344.683,376.5923076923077
0344.718,366.2923076923077
0344.754,357.5769230769231
0344.790,349.55
0344.816,342.8416666666667
0344.851,333.9875
0344.886,325.15
0344.920,316.9
0344.957,308.85
0344.982,303.03333333333336
0345.019,296.42499999999995
0345.054,288.80833333333334
0345.090,281.2153846153846
0345.115,275.85
0345.151,269.45
0345.187,154.3875
0345.221,-168.625
0345.257,-622.0538461538462
0345.283,-933.775
0345.319,-1243.15
0345.354,-1407.6
0345.390,-1471.1615384615384
0345.416,-1459.975
0345.454,-1555.7833333333333
0345.490,-1729.4
0345.515,-1885.8461538461538
0345.551,-2040.8625
0345.588,-2102.108333333333
0345.614,-2106.875
0345.651,-2101.9444444444443
0345.688,-2089.7692307692305
0345.713,-2087.675
0345.750,-2092.6416666666664
0345.784,-2073.366666666667
0345.819,-2042.3538461538462
0345.854,-1975.4384615384618
0345.888,-1909.9333333333334
0345.922,-1799.1250000000002
0345.948,-1709.4923076923076
0345.985,-1528.6076923076923
0346.020,-1355.153846153846
0346.055,-1178.1666666666665
0346.080,-1045.5333333333333
0346.118,-639.25
0346.152,28.407692307692308
0346.187,742.65
0346.221,1239.425
0346.256,1435.6375
0346.281,1400.8333333333333
0346.317,1354.5875
0346.353,1311.8333333333335
0346.388,1269.6
0346.416,1236.7499999999998
0346.451,1196.9333333333334
0346.486,1159.25
0346.521,1123.7
0346.556,1088.6999999999998
0346.580,1064.1538461538462
0346.616,1034.1625000000001
0346.652,999.95
0346.687,968.6999999999999
0346.722,939.1
0346.747,921.2249999999999
0346.784,893.9083333333333
0346.820,866.3666666666667
0346.856,839.7615384615384
0346.881,819.7538461538462
0346.916,795.8
0346.951,772.1333333333334
0346.986,751.1999999999999
0347.020,730.876923076923
0347.055,709.8384615384616
0347.090,689.7
0347.114,678.1500000000001
0347.150,658.35
0347.186,639.4923076923077
0347.221,620.5
0347.256,603.25
0347.281,591.75
0347.317,574.6615384615384
0347.353,557.0076923076923
0347.388,541.8000000000001
0347.423,527.5083333333332
0347.447,517.9000000000001
0347.482,503.9555555555556
0347.517,489.82499999999993
0347.553,477.1
0347.589,462.975
0347.614,453.26153846153846
0347.651,441.1
0347.686,429.77500000000003
0347.721,419.86666666666673
0347.756,408.4
0347.780,400.5666666666667
0347.816,388.7
0347.852,377.8
0347.888,367.75
0347.913,361.7615384615385
0347.949,353.2
0347.985,344.79999999999995
0348.020,336.06666666666666
0348.055,328.0
0348.080,322.925
0348.116,314.925
0348.152,306.8625
0348.187,299.80833333333334
0348.222,292.4
0348.246,287.0923076923077
0348.282,279.4
0348.318,272.41666666666663
0348.355,266.2
0348.381,261.2076923076923
0348.416,83.78333333333333
0348.451,-303.775
0348.485,-787.8000000000001
0348.520,-1232.1
0348.556,-1411.8923076923074
0348.580,-1536.5
0348.616,-1689.6
0348.652,-1872.75
0348.688,-1997.3
0348.713,-2064.925
0348.748,-2095.325
0348.784,-2111.5499999999997
0348.820,-2132.0166666666664
0348.855,-2151.9615384615386
0348.880,-2182.9
0348.914,-2224.7375
0348.950,-2263.4
0348.985,-2272.2999999999997
0349.020,-2269.511111111111
0349.056,-2235.7
0349.081,-2168.666666666667
0349.117,-1993.7999999999997
0349.154,-1783.8
0349.188,-1526.8538461538462
0349.223,-1282.5083333333332
0349.248,-1095.2416666666666
0349.282,-958.7
0349.318,-723.4538461538461
0349.354,-376.95
0349.389,162.7625
0349.414,621.0230769230769
0349.449,1118.4615384615386
0349.483,1447.575
0349.519,1499.15
0349.556,1452.1666666666665
0349.581,1417.6
0349.616,1370.6384615384613
0349.652,1325.3000000000002
0349.687,1283.6666666666667
0349.713,1252.7666666666667
0349.748,1212.8153846153846
0349.783,1174.75
0349.819,1139.6857142857143
0349.854,1102.8375
0349.889,1068.8916666666664
0349.914,1046.35
0349.950,1012.825
0349.985,982.075
0350.022,954.6583333333333
0350.047,933.776923076923
0350.084,905.1333333333333
0350.119,878.3499999999999
0350.154,853.0
0350.191,827.5666666666667
0350.216,809.4230769230769
0350.251,784.8416666666667
0350.285,762.2
0350.319,739.325
0350.355,716.7666666666667
0350.381,701.6142857142858
0350.416,680.3
0350.451,664.55
0350.486,645.1
0350.521,625.4333333333334
0350.556,608.088888888889
0350.581,597.025
0350.616,581.3076923076924
0350.651,564.3307692307693
0350.687,548.9307692307693
0350.721,532.75
0350.748,521.7
0350.783,506.03333333333336
0350.819,492.05384615384617
0350.854,478.56666666666666
0350.890,465.65000000000003
0350.915,456.9166666666667
0350.950,444.1
0350.984,431.73846153846154
0351.020,419.65
0351.055,408.26666666666665
0351.081,400.6416666666666
0351.117,390.4666666666667
0351.153,379.5333333333333
0351.189,368.875
0351.215,361.4666666666667
0351.250,352.81538461538463
0351.285,344.5625
0351.320,336.4857142857143
0351.354,327.9
0351.389,320.5666666666666
0351.414,314.57692307692304
0351.450,306.35
0351.484,299.5333333333333
0351.518,292.8
0351.555,285.1
0351.580,279.3833333333333
0351.616,250.73333333333335
0351.652,-157.3125
0351.688,-678.45
0351.713,-1018.0999999999999
0351.750,-1295.0375000000001
0351.785,-1287.25
0351.819,-1264.0333333333333
0351.855,-1331.2875
0351.890,-1587.9
0351.915,-1771.6538461538462
0351.951,-2024.176923076923
0351.987,-2104.4
0352.022,-2106.369230769231
0352.048,-2104.883333333333
0352.083,-2118.7
0352.118,-2158.246153846154
0352.152,-2214.0615384615385
0352.188,-2261.076923076923
0352.213,-2282.7125
0352.249,-2291.766666666667
0352.285,-2295.277777777778
0352.320,-2295.2
0352.357,-2292.9
0352.384,-2282.175
0352.419,-2233.9222222222224
0352.456,-2088.45
0352.481,-1834.5499999999997
0352.517,-1394.9333333333334
0352.551,-990.9666666666665
0352.587,-732.4
0352.613,-634.2
0352.648,-466.9333333333334
0352.684,-260.3769230769231
0352.719,-63.733333333333334
0352.756,198.85384615384615
0352.781,396.00000000000006
0352.817,742.15
0352.852,999.5923076923077
0352.887,1285.3846153846155
0352.913,1452.9
0352.952,1630.9
0352.986,1662.053846153846
0353.021,1608.4
0353.056,1555.9500000000003
0353.080,1521.2
0353.115,1474.9615384615386
0353.151,1427.8333333333333
0353.186,1381.6571428571428
