RelTime,RSPT,RSPA,PULS,PR,SPO2
0107.535,-6.28888888888889,3.616666666666667,94.5,67.0,99.0
0107.573,-9.8,1.3833333333333333,96.0,67.0,99.0
0107.605,-12.5,-2.7,98.93333333333334,67.0,99.0
0107.635,-13.6,-0.9,100.0,67.0,99.0
0107.667,-14.26153846153846,-1.7083333333333335,102.0,67.0,99.0
0107.708,-14.277777777777777,2.85,103.0,67.0,99.0
0107.739,-15.325,6.841666666666667,106.625,67.0,98.94047619047619
0107.769,-16.2,12.476923076923079,111.5625,67.0,98.85119047619047
0107.799,-17.984615384615388,16.6,116.125,67.0,98.76190476190476
0107.838,-19.450000000000003,17.86153846153846,121.0,67.0,98.64583333333334
0107.869,-20.65833333333333,18.96153846153846,121.0,67.0,98.55357142857143
0107.899,-20.846153846153847,18.366666666666667,118.5,67.0,98.46428571428572
0107.938,-20.730769230769234,8.3,114.625,67.0,98.34821428571428
0107.970,-21.4,2.65,111.625,67.0,98.25297619047619
0108.003,-21.200000000000003,10.007692307692308,106.5,67.0,98.15476190476191
0108.034,-21.3,12.708333333333332,105.0,67.0,98.0625
0108.074,-20.0,13.7,105.0,67.0,98.0
0108.105,-21.35,9.975,105.0,67.0,98.0
0108.136,-23.325000000000003,5.846153846153847,104.0,67.0,98.0
0108.167,-26.4,6.125,103.0,67.0,98.0
0108.205,-28.107692307692307,7.466666666666667,103.0,67.0,98.0
0108.236,-29.366666666666667,7.95,101.6875,67.0,98.0
0108.266,-30.241666666666667,9.63076923076923,100.625,67.0,98.0
0108.305,-28.991666666666667,12.0,95.375,67.0,98.0
0108.336,-25.869230769230768,16.166666666666668,91.875,67.0,98.0
0108.365,-22.638461538461534,10.266666666666667,90.0,67.0,98.0
0108.406,-19.366666666666667,7.6,92.875,67.0,98.0
0108.438,-18.9,2.0,95.9375,67.0,98.0
0108.469,-16.7125,2.4750000000000005,99.875,67.0,98.0
0108.500,-13.222222222222223,3.1999999999999997,100.0,67.0,98.0
0108.539,-9.8,6.650000000000001,95.5,67.0,98.0
0108.569,-8.6875,6.776923076923077,92.8125,67.0,98.0
0108.599,-8.05,4.7749999999999995,92.0625,67.0,98.0
0108.639,-5.569230769230769,7.7,98.125,67.0,98.0
0108.670,-3.033333333333333,10.883333333333335,101.0,67.0,98.0
0108.701,-0.95,13.2,104.4375,67.0,98.0
0108.741,0.7916666666666666,8.184615384615384,105.0,67.0,98.0
0108.772,-1.123076923076923,1.9166666666666667,104.125,67.0,98.0
0108.806,-1.0923076923076924,6.992307692307692,102.0,67.0,98.0
0108.838,-1.4,11.15,100.05882352941175,67.0,98.0
0108.870,-0.025,10.507692307692308,99.0,67.0,97.99999999999999
0108.901,0.025000000000000022,9.9,99.0,67.0,98.0
0108.940,1.176923076923077,2.45,100.0,67.0,98.0
0108.969,2.7,1.1,101.0,67.0,98.0
0108.999,3.0999999999999996,6.453846153846154,102.0,67.0,98.0
0109.039,4.3,5.6,101.4375,67.0,98.0
0109.069,2.7153846153846155,11.7,100.5625,67.0,98.0
0109.106,1.4538461538461538,9.433333333333334,97.25,67.0,98.0
0109.137,-0.9,8.816666666666666,96.65625,67.0,98.0
0109.168,-0.06666666666666665,2.6076923076923078,95.375,67.0,98.0
0109.200,-1.4923076923076921,3.6,95.0,67.0,98.0
0109.241,-0.8692307692307693,4.866666666666667,95.0,67.0,98.0
0109.273,-1.3833333333333333,6.466666666666667,95.0,67.0,98.0
0109.306,-2.1333333333333333,8.744444444444445,95.0,67.0,98.0
0109.337,-2.1,17.711111111111112,94.0,67.0,98.0
0109.367,-2.825,14.733333333333334,93.0,67.0,98.0
0109.405,-3.822222222222222,12.833333333333336,93.0,67.0,98.0
0109.435,-3.041666666666667,6.0,95.625,67.0,98.0
0109.467,-5.0,11.346153846153848,99.9375,67.0,98.0
0109.505,-5.1125,13.3,106.6875,67.0,98.0
0109.535,-4.930769230769232,8.75,107.4375,67.0,98.0
0109.573,-5.123076923076923,8.899999999999999,106.0625,67.0,98.0
0109.606,-5.2,13.569230769230769,104.0,67.0,98.0
0109.638,-4.641666666666667,12.5,103.0,67.0,98.0
0109.670,-4.907692307692308,10.8375,102.0,67.0,98.0
0109.702,-4.684615384615385,12.349999999999998,102.0,67.0,98.0
0109.733,-5.083333333333334,3.0888888888888886,102.9375,67.0,98.0
0109.771,-5.508333333333333,2.25,104.0,67.0,98.0
0109.800,-5.253846153846154,-0.2666666666666666,105.0,67.0,98.0
0109.838,-5.324999999999999,3.3000000000000003,105.0,67.0,98.0
0109.868,-4.35,6.533333333333333,104.625,67.0,98.0
0109.906,-3.3749999999999996,12.06923076923077,102.25,67.0,98.0
0109.936,-3.0999999999999996,16.066666666666666,101.375,67.0,98.0
0109.967,-2.675,14.591666666666665,100.0,67.0,98.0
0110.006,-4.075,4.716666666666667,98.0,67.0,98.0
0110.038,-4.833333333333333,2.830769230769231,97.0,67.0,98.0
0110.069,-5.65,1.75,97.0,67.0,98.0
0110.099,-5.392307692307693,8.725,98.0,67.0,98.0
0110.138,-4.116666666666667,16.9,99.0,67.0,98.0
0110.170,-2.9750000000000005,15.625,99.0,67.0,98.0
0110.201,-2.1083333333333334,9.0,99.0,67.0,98.0
0110.239,-1.0,14.466666666666667,100.5625,67.0,98.0
0110.269,-1.0833333333333335,7.566666666666666,104.3125,67.0,98.0
0110.299,-1.4875,7.515384615384615,109.9375,67.0,98.0
0110.338,1.2,4.699999999999999,116.75,67.0,98.0
0110.369,2.5375,-0.6333333333333333,118.0,67.0,98.0
0110.400,4.7,-4.8,116.375,66.99999999999999,98.0
0110.438,4.875,-9.175,114.0,67.0,98.0
0110.469,2.075,-3.0307692307692307,113.0,67.0,98.0
0110.499,-0.04999999999999999,-0.9750000000000001,111.13333333333333,67.0,98.0
0110.540,-1.35,1.2166666666666668,109.5625,67.0,98.0
0110.570,-0.6,-2.05,108.0,67.0,98.0
0110.600,2.75,2.477777777777778,107.0,67.0,98.0
0110.638,2.5333333333333337,2.8,106.0,67.0,98.0
0110.668,2.630769230769231,4.366666666666667,106.0,67.0,98.0
0110.706,0.023076923076923078,1.35,106.0,67.0,98.0
0110.736,1.4333333333333333,8.4,105.0,67.00000000000001,98.0
0110.766,1.6,11.4,105.0,67.0,98.0
0110.807,3.4916666666666667,14.415384615384616,102.875,67.0,98.0
0110.839,4.338461538461539,18.441666666666666,100.875,67.0,98.0
0110.869,4.676923076923077,15.8,99.0,67.0,97.99999999999999
0110.900,6.2,11.26923076923077,96.0625,67.0,98.0
0110.938,8.775,-2.3,94.70588235294116,67.0,98.0
0110.968,9.6,0.6000000000000001,94.1875,67.0,98.0
0110.998,10.233333333333334,1.8333333333333333,95.0,67.0,98.0
0111.036,9.350000000000001,3.4125,96.0,67.0,98.0
0111.067,9.5,-0.7461538461538464,95.625,67.0,98.0
0111.105,10.95,-0.23750000000000004,94.25,67.0,98.0
0111.136,11.400000000000002,2.25,96.03125,67.0,98.0
0111.167,12.1,6.491666666666666,99.875,67.0,98.0
0111.206,13.125,4.492307692307692,111.125,67.0,98.0
0111.237,13.241666666666667,1.55,114.0,67.0,98.0
0111.267,12.677777777777777,0.25,115.0,67.0,98.0
0111.305,11.749999999999998,1.9,111.75,67.0,98.0
0111.335,10.95,-2.3625000000000003,109.875,67.0,98.0
0111.366,12.933333333333334,4.0,108.0,67.0,98.0
0111.406,12.215384615384615,2.1624999999999996,107.0,67.0,98.00000000000001
0111.438,12.23846153846154,6.5,103.875,67.0,98.0
0111.470,10.707692307692309,1.708333333333333,101.4375,67.0,98.0
0111.502,11.15,3.569230769230769,100.4375,67.0,98.0
0111.533,10.333333333333334,10.25,100.0,67.0,98.0
0111.574,9.5,14.150000000000002,100.0,67.0,98.0
0111.606,9.4,13.733333333333333,99.0,67.0,98.0
0111.636,9.45,10.053846153846154,98.0625,67.0,98.0
0111.666,8.625,4.066666666666666,97.1875,67.0,98.0
0111.705,7.0,4.191666666666666,94.75,67.0,98.0
0111.735,6.075000000000001,2.1500000000000004,92.9375,67.0,98.00000000000001
0111.765,6.050000000000001,8.511111111111111,90.0,67.0,97.99999999999999
0111.804,5.8,6.544444444444444,89.0,67.0,98.00000000000001
0111.834,5.366666666666667,12.3,88.25,67.0,98.0
0111.872,4.3500000000000005,11.174999999999999,89.625,67.0,98.0
0111.903,4.0,12.4,90.5625,67.0,98.0
0111.933,3.35,13.523076923076925,91.0,67.0,98.0
0111.972,3.4,10.566666666666666,90.125,67.0,98.0
0112.004,4.7384615384615385,12.933333333333334,89.0,67.0,98.0
0112.034,6.225,14.691666666666666,87.25,67.0,98.0
0112.072,7.866666666666667,13.1,85.0,67.0,98.0
0112.103,7.6,7.866666666666667,86.125,67.0,98.0
0112.135,6.538461538461538,4.716666666666667,90.25,67.0,98.0
0112.166,6.883333333333333,2.15,102.0,67.0,98.0
0112.205,7.866666666666667,1.7333333333333334,109.93333333333334,67.0,98.0
0112.236,8.616666666666667,2.1500000000000004,113.0,67.0,98.0
0112.267,8.666666666666668,13.933333333333334,111.625,67.0,98.0
0112.305,7.111111111111112,15.1,110.25,67.0,98.0
0112.335,6.324999999999999,9.346153846153847,109.0,67.0,98.0
0112.374,5.525,0.8875000000000002,109.0,67.0,98.0
0112.405,4.75,5.8769230769230765,107.0,67.0,98.0
0112.438,5.424999999999999,8.416666666666666,105.9375,67.0,98.0
0112.471,4.146153846153846,6.933333333333334,103.875,67.0,98.0
0112.503,4.738461538461538,9.683333333333334,102.875,67.0,98.0
0112.535,5.883333333333334,8.953846153846156,102.0,67.0,98.0
0112.567,5.961538461538462,8.3,102.0,67.0,98.0
0112.607,5.853846153846154,5.666666666666666,101.4375,67.0,98.0
0112.639,4.407692307692308,1.95,98.4,67.0,98.0
0112.669,3.7416666666666663,4.384615384615385,95.5,67.0,98.0
0112.700,4.074999999999999,3.3833333333333333,93.5625,67.0,98.0
0112.739,4.3375,4.95,92.0,67.0,98.0
0112.769,5.866666666666666,2.05,92.0,67.0,98.0
0112.800,6.3500000000000005,7.0,92.0,67.0,97.99999999999999
0112.838,6.35,14.253846153846155,91.9375,67.0,98.0
0112.869,6.933333333333334,13.907692307692308,91.0,67.0,98.0
0112.906,5.807692307692308,12.391666666666666,89.0,67.0,98.0
0112.938,5.0,10.05,89.0,67.0,98.0
0112.969,6.033333333333333,5.625,89.0,67.0,98.0
0113.001,6.2,12.3,89.0,67.0,98.0
0113.039,8.091666666666667,4.6499999999999995,89.0,67.0,98.0
0113.069,9.461538461538462,5.3875,88.4375,67.0,98.07440476190477
0113.098,10.058333333333332,-2.5000000000000004,87.625,67.0,98.16071428571428
0113.136,12.375,2.730769230769231,88.5,67.0,98.27380952380952
0113.168,12.5625,6.2,93.25,67.0,98.36904761904762
0113.200,11.400000000000002,9.727272727272727,106.52941176470588,67.0,98.46428571428572
0113.240,11.314285714285713,4.575,117.375,67.0,98.58333333333334
0113.271,11.475,2.6916666666666664,120.875,67.0,98.67559523809524
0113.302,11.241666666666667,1.6461538461538459,118.9375,67.0,98.76785714285714
0113.332,12.333333333333334,2.9499999999999997,116.125,67.0,98.85714285714286
0113.370,12.230769230769232,3.7,110.625,67.0,98.9702380952381
0113.402,13.35,2.75,109.0,67.0,98.99999999999999
0113.433,13.733333333333334,5.733333333333333,107.6875,67.0,99.0
0113.473,13.799999999999999,8.657142857142858,106.1875,67.0,99.0
0113.502,11.133333333333333,9.538461538461538,106.0,67.0,99.0
0113.534,10.9,5.909090909090909,106.0,67.0,99.0
0113.572,11.950000000000001,0.3000000000000004,106.0,67.0,99.0
0113.605,12.075,0.2846153846153847,104.0,67.0,99.0
0113.636,11.675,8.166666666666668,103.0625,67.0,99.0
0113.666,10.269230769230768,4.358333333333333,100.1875,67.0,99.0
0113.705,8.311111111111112,10.924999999999999,94.75,67.0,99.0
0113.735,7.3,4.561538461538461,92.875,67.0,99.0
0113.774,7.05,3.869230769230769,92.0,67.0,99.0
0113.804,8.025,2.7,92.0,67.0,99.0
0113.834,8.65,-0.3500000000000001,92.0,67.0,99.0
0113.872,7.7,0.11666666666666667,91.0,67.0,99.0
0113.902,5.466666666666666,4.8538461538461535,90.4375,67.0,99.0
0113.934,4.4,3.4916666666666667,89.4375,67.0,99.0
0113.974,0.5538461538461539,8.7,88.0,67.0,99.0
0114.005,-1.8,15.8,88.0,67.0,99.0
0114.036,-6.466666666666667,14.376923076923077,87.0,67.0,99.0
0114.067,-7.35,15.0,86.0,66.91666666666667,99.0
0114.106,-9.333333333333334,9.825,85.3125,66.68452380952381,99.0
0114.137,-12.976923076923075,7.391666666666667,86.0,66.5,99.0
0114.166,-15.866666666666667,8.666666666666668,88.0625,66.32738095238096,99.0
0114.205,-19.066666666666663,4.2615384615384615,92.0,66.0952380952381,99.0
0114.236,-21.424999999999997,6.9,103.1875,65.91071428571428,99.0
0114.266,-21.453846153846154,2.6374999999999997,111.25,65.73214285714286,99.0
0114.305,-24.95,3.2749999999999995,117.75,65.5,99.0
0114.337,-29.6,3.9666666666666663,117.25,65.30952380952381,99.0
0114.369,-34.266666666666666,5.5,114.5,65.11904761904762,99.0
0114.401,-37.84615384615385,6.7,110.25,65.0,99.00000000000001
0114.434,-38.43333333333333,0.869230769230769,107.1875,65.0,99.0
0114.473,-40.43333333333334,3.807692307692308,104.75,65.0,99.0
0114.504,-40.475,6.346153846153846,103.8125,65.0,99.0
0114.536,-40.6,7.674999999999999,103.0,65.0,99.0
0114.569,-39.075,8.024999999999999,104.0,65.0,99.0
0114.601,-37.75,13.6,104.25,65.0,99.0
0114.640,-35.8,16.03333333333333,104.0,65.0,99.0
0114.671,-35.4,18.6375,103.375,65.0,99.0
0114.703,-33.98461538461538,14.575000000000001,102.0,65.0,99.0
0114.735,-33.53333333333334,6.225,102.625,65.0,99.0
0114.767,-33.85,5.7333333333333325,104.625,65.0,99.0
0114.801,-32.94166666666666,1.7499999999999998,108.75,65.0,99.0
0114.834,-32.58461538461539,2.5000000000000004,110.8125,65.0,99.0
0114.867,-31.166666666666664,4.65,111.93333333333334,65.0,99.0
0114.905,-29.541666666666664,2.0583333333333336,114.0,65.0,99.0
0114.936,-27.225,4.4,115.0,65.0,99.0
0114.966,-24.744444444444447,3.3,116.0,65.0,99.0
0115.004,-23.784615384615385,6.5,115.0,65.0,99.0
0115.034,-23.1125,8.592307692307692,113.0,65.0,99.0
0115.066,-22.275,12.112499999999999,113.375,65.06547619047619,99.0
0115.107,-19.799999999999997,16.27692307692308,118.625,65.1875,99.0
0115.137,-17.400000000000002,13.2,128.25,65.27678571428572,99.0
0115.168,-14.766666666666666,10.366666666666667,132.46666666666667,65.36904761904762,99.0
0115.208,-13.349999999999998,5.961538461538462,131.625,65.48809523809524,99.0
0115.240,-12.766666666666667,9.407692307692308,127.52941176470588,65.58333333333333,99.0
0115.273,-13.100000000000001,10.466666666666667,121.11764705882352,65.68154761904762,99.0
0115.305,-12.084615384615384,15.733333333333333,116.375,65.77678571428572,99.0
0115.337,-8.807692307692307,18.349999999999998,112.375,65.87202380952381,99.0
0115.367,-7.2,19.0,106.625,65.96130952380953,99.0
0115.407,-4.775,23.16923076923077,102.625,66.0,99.0
0115.438,-3.9499999999999997,23.9,99.375,66.0,99.0
0115.469,-2.9,24.050000000000004,97.4375,66.0,99.0
0115.501,-2.033333333333333,28.0,95.4375,66.0,99.0
0115.541,0.05000000000000002,21.57692307692308,90.9375,66.0,99.0
0115.572,0.9,22.133333333333333,90.0,66.0,99.0
0115.604,1.1555555555555557,19.666666666666664,87.0,66.0,99.0
0115.636,-0.6749999999999999,15.646153846153846,85.0,66.0,99.0
0115.668,0.5833333333333334,12.161538461538463,82.0,66.0,99.0
0115.708,1.825,17.2,77.0,66.0,99.0
0115.740,4.346153846153847,18.674999999999997,74.52941176470588,66.0,99.0
0115.771,5.658333333333333,16.366666666666667,72.5625,66.0,99.0
0115.803,7.6,17.9,72.0,66.0,99.0
0115.834,8.633333333333333,13.0125,71.0,66.0,99.0
0115.872,10.538461538461537,10.266666666666667,71.0,66.0,99.0
0115.902,13.1,10.891666666666667,71.625,66.0,99.0
0115.932,13.9,7.744444444444444,77.0,66.0,99.0
0115.970,12.0,6.692307692307692,87.375,66.0,99.0
0116.003,11.8625,9.6,101.75,66.0,99.0
0116.035,12.5,10.216666666666667,107.875,66.0,99.0
0116.066,14.484615384615385,15.225,110.0,65.95833333333333,99.0
0116.106,14.716666666666667,20.6,108.625,65.83928571428572,99.0
0116.136,14.983333333333334,19.146153846153847,106.75,65.75,99.0
0116.166,13.400000000000002,22.5,104.875,65.66071428571428,99.0
0116.205,12.246153846153845,23.433333333333334,103.4375,65.54464285714286,99.0
0116.236,13.774999999999999,20.400000000000002,102.0,65.45238095238096,99.0
0116.266,13.3,18.215384615384615,101.625,65.36309523809524,99.0
0116.304,14.975000000000001,12.253846153846155,101.0,65.25,99.0
0116.334,15.655555555555555,14.174999999999999,101.0,65.16071428571429,99.0
0116.372,15.323076923076922,9.733333333333334,100.0,65.04761904761905,99.0
0116.404,16.025,11.625,97.0,65.0,99.0
0116.435,14.749999999999998,7.7666666666666675,95.0625,65.0,99.00000000000001
0116.474,15.516666666666666,15.0,92.625,65.0,99.0
0116.505,14.107692307692307,18.75,91.6875,65.0,99.0
0116.536,14.716666666666667,19.1,90.75,65.0,99.0
0116.566,13.85,16.015384615384615,90.0,65.0,99.0
0116.604,12.2,13.415384615384616,90.0,65.0,99.0
0116.634,13.169230769230769,12.933333333333334,89.0,65.0,99.0
0116.673,13.853846153846154,11.366666666666667,88.0,65.0,99.0
0116.704,14.566666666666666,12.255555555555556,87.0,65.0,99.0
0116.735,14.6,11.8,85.3125,65.0,99.0
0116.765,14.55,14.844444444444443,84.375,65.0,99.0
0116.807,18.0,19.675,84.375,65.0,99.0
0116.837,21.57692307692308,19.5,88.1875,65.0,99.0
0116.868,23.53333333333333,19.16923076923077,96.0,65.0,99.0
0116.908,24.125,14.923076923076923,112.0,65.0,99.0
0116.939,23.3,16.650000000000002,116.875,65.0,99.0
0116.970,22.72222222222222,13.733333333333334,116.625,65.0,99.0
0117.000,20.433333333333334,9.233333333333333,114.75,65.0,99.0
0117.038,19.76666666666667,5.492307692307692,110.375,65.0,99.0
0117.068,19.691666666666666,6.300000000000001,109.5,65.0,99.0
0117.108,19.400000000000002,9.0,107.0,65.0,99.0
0117.139,16.730769230769234,12.746153846153847,106.0,65.0,99.0
0117.170,13.466666666666665,10.622222222222222,105.0,65.0,99.0
0117.202,9.833333333333334,12.6625,105.0,65.0,99.0
0117.232,5.958333333333333,10.433333333333334,104.0,65.0,99.0
0117.270,3.0615384615384613,7.5249999999999995,100.875,65.0,99.0
0117.301,1.4499999999999997,7.530769230769231,98.875,65.0,99.0
0117.333,0.0,5.558333333333334,95.9375,65.0,99.0
0117.374,-3.8,3.5307692307692307,92.375,65.0,99.0
0117.406,-5.733333333333333,3.4833333333333334,90.375,65.0,99.0
0117.438,-7.2625,4.491666666666667,88.0,65.0,99.0
0117.469,-7.324999999999999,6.138461538461538,87.0,65.0,99.0
0117.501,-7.466666666666668,5.9875,86.0,65.0,99.0
0117.541,-8.007692307692308,5.550000000000001,85.0,65.0,99.0
0117.572,-6.983333333333334,6.833333333333334,85.0,65.0,99.0
0117.603,-6.333333333333334,8.666666666666668,85.0,65.0,99.0
0117.634,-4.6,6.184615384615385,86.0,65.0,99.0
0117.672,-3.7083333333333335,6.124999999999999,87.0,65.0,99.0
0117.702,-3.184615384615385,5.616666666666666,87.0,65.0,99.0
0117.732,-3.4499999999999997,0.16153846153846152,87.0,64.95223880597014,99.0
0117.772,-3.323076923076923,3.146153846153846,86.0,64.83283582089553,99.0
0117.802,-2.925,4.284615384615385,86.0,64.74328358208956,99.0
0117.833,-1.6666666666666665,5.016666666666667,89.125,64.65074626865672,99.0
0117.872,-1.5384615384615383,6.883333333333333,99.0625,64.53432835820895,99.0
0117.903,-0.4000000000000002,3.475,110.4,64.44179104477612,99.0
0117.934,0.7,-0.08461538461538465,124.0625,64.34925373134328,99.0
0117.966,2.953846153846154,-4.1,126.6875,64.25373134328359,99.0
0118.008,4.084615384615384,-5.1000000000000005,123.375,64.12835820895522,99.0
0118.039,2.95,-3.95,119.8,64.03582089552239,99.0
0118.071,3.608333333333333,3.277777777777778,116.75,64.0,99.0
0118.102,4.438461538461539,2.575,114.8125,64.0,98.99999999999999
0118.133,5.876923076923077,1.9,112.875,64.0,99.0
0118.172,7.733333333333333,3.35,109.4375,64.0,99.0
0118.204,6.725,5.046153846153846,108.4375,64.0,99.0
0118.235,6.866666666666667,4.466666666666667,106.5,64.0,99.0
0118.265,5.344444444444444,7.6,105.625,64.0,99.0
0118.303,6.2,9.350000000000001,103.25,64.0,99.0
0118.333,7.175000000000001,5.6000000000000005,99.75,64.0,99.0
0118.373,9.9,1.0000000000000002,96.875,64.0,99.0
0118.406,9.95,-1.7666666666666666,92.8125,64.0,99.0
0118.436,10.011111111111111,-2.0999999999999996,91.0,64.0,99.0
0118.466,10.258333333333333,1.0374999999999999,90.0625,64.0,99.0
0118.504,10.333333333333334,-2.022222222222222,88.0,64.0,99.0
0118.534,10.315384615384618,0.6499999999999999,88.0,64.0,99.0
0118.573,10.892307692307691,4.116666666666666,87.375,64.0,99.0
0118.604,11.2,7.333333333333334,87.0,64.0,99.0
0118.634,13.499999999999998,8.96153846153846,86.5625,64.0,99.0
0118.666,16.53333333333333,3.1083333333333334,86.0,64.0,99.0
0118.705,18.5,0.9916666666666667,85.0,64.0,99.0
0118.737,18.384615384615383,7.15,84.0,64.0,99.0
0118.767,18.916666666666664,9.777777777777779,84.0,64.0,99.0
0118.806,20.4375,9.76923076923077,84.0,64.0,99.0
0118.836,22.7,8.6375,84.0,64.0,99.0
0118.867,25.633333333333333,3.275,84.0,64.0,99.0
0118.905,27.199999999999996,6.233333333333333,85.75,64.0,99.0
0118.936,26.8,13.623076923076923,92.5625,64.0,99.0
0118.966,26.900000000000002,15.2,109.125,64.0,99.0
0119.006,26.515384615384615,12.576923076923078,122.4375,64.0,99.0
0119.037,26.6,5.075,127.875,64.0,99.0
0119.068,26.383333333333333,-1.4538461538461542,127.4375,64.0,99.0
0119.100,28.55,0.2615384615384615,125.4375,64.0,99.0
0119.140,29.3,1.8692307692307693,120.9375,64.0,99.0
0119.171,27.76923076923077,6.45,119.0,64.0,99.0
0119.204,24.9,6.883333333333333,113.9375,64.0,99.0
0119.235,23.875,5.2,112.0,64.0,99.0
0119.265,22.0,2.3,109.125,64.0,99.0
