RelTime,RSPT,RSPA,PULS,PR,SPO2
0369.111,-8.466666666666667,-13.024999999999999,110.25,72.05059523809524,97.0
0369.154,36.38333333333333,-7.75,98.125,72.0,97.0
0369.186,54.366666666666674,-9.3,93.75,72.0,97.0
0369.212,59.599999999999994,-13.055555555555557,91.75,72.0,97.0
0369.244,56.349999999999994,-14.4625,89.75,72.0,97.0
0369.290,51.15,-14.033333333333331,86.875,72.0,97.0
0369.322,47.24999999999999,-8.725000000000001,83.875,72.0,97.0
0369.353,46.7,-5.966666666666667,81.875,72.0,97.0
0369.386,47.233333333333334,-6.288888888888889,76.875,72.0,97.0
0369.411,44.06666666666666,-5.35,74.625,72.0,97.0
0369.456,41.70833333333333,-7.674999999999999,71.0,72.0,97.0
0369.488,38.900000000000006,-11.4375,65.0,71.85000000000001,97.00000000000001
0369.520,46.70769230769231,-5.515384615384616,60.0,71.65,96.99999999999999
0369.546,68.45,6.066666666666667,58.5,71.48750000000001,97.0
0369.578,111.65,23.875,73.0,71.2875,97.0
0369.622,192.94166666666666,47.599999999999994,133.625,71.01249999999999,97.0
0369.652,244.53333333333336,62.641666666666666,202.5,70.825,97.0
0369.675,276.85,73.55,219.75,70.68125,97.0
0369.712,308.69166666666666,93.8,215.5,70.45,97.0
0369.753,324.4,110.15,192.375,70.19375000000001,97.0
0369.776,329.43333333333334,126.02307692307693,178.0,70.05,97.0
0369.819,346.05384615384617,156.93846153846155,139.3125,70.0,97.00000000000001
0369.844,360.1666666666667,177.475,126.0,70.0,97.0
0369.887,378.9,189.84166666666667,114.4375,70.0,97.0
0369.910,396.6384615384615,192.1,115.875,70.0,97.0
0369.947,431.94615384615383,186.06153846153848,117.625,70.0,97.0
0369.987,450.86153846153843,177.68461538461537,111.0,70.0,97.0
0370.011,445.75,167.8,104.75,70.0,97.0
0370.048,409.79999999999995,157.56666666666666,88.33333333333334,70.0,97.0
0370.077,369.84444444444443,147.6,79.5,70.0,97.0
0370.120,287.61538461538464,125.48888888888888,66.8125,70.0,97.0
0370.143,229.3,104.10000000000001,63.0,70.0,97.0
0370.185,117.4125,61.75,55.875,70.0,97.0
0370.223,14.183333333333334,31.225,53.5,70.0,97.0
0370.255,-56.71666666666667,21.492307692307694,52.0,70.0,97.0
0370.286,-103.3,12.15,50.0,70.0,97.0
0370.309,-125.6,3.458333333333334,49.125,70.0,97.0
0370.346,-157.54999999999998,-19.299999999999997,47.0,70.0,97.0
0370.387,-188.03333333333333,-47.61538461538462,45.25,70.0,97.0
0370.411,-198.51538461538462,-62.4,43.5,70.0,97.0
0370.448,-203.14999999999998,-75.36666666666667,37.4375,70.0,97.0
0370.489,-198.40000000000003,-77.65,37.875,69.89880952380953,97.0
0370.511,-201.06923076923078,-72.13333333333333,51.5,69.83333333333334,97.0
0370.552,-209.14615384615382,-69.18461538461538,146.9375,69.71130952380952,97.0
0370.575,-217.7,-67.525,188.5,69.64285714285714,97.0
0370.611,-218.575,-63.68333333333333,230.25,69.53571428571429,97.0
0370.652,-205.625,-67.4,221.8125,69.41369047619048,97.0
0370.688,-196.03333333333333,-63.7,192.9375,69.30654761904762,97.0
0370.711,-183.525,-62.56666666666667,178.0,69.23809523809524,97.0
0370.752,-148.05,-55.1,151.375,69.11607142857143,97.0
0370.788,-109.35,-53.699999999999996,125.125,69.00892857142857,97.0
0370.812,-81.64615384615385,-53.30769230769231,120.375,69.0,97.0
0370.853,-68.75384615384615,-51.43846153846153,118.125,69.0,97.0
0370.876,-68.3,-48.8375,116.375,69.0,97.0
0370.914,-80.25,-46.025000000000006,108.5625,69.0,97.0
0370.955,-87.14166666666665,-43.35,87.5,69.0,97.0
0370.978,-90.49230769230769,-41.34444444444445,78.875,69.0,97.0
0371.013,-91.96666666666667,-40.8625,67.375,69.0,97.0
0371.054,-82.55,-32.625,65.0,69.0,97.0
0371.077,-76.15,-33.8,65.0,69.0,97.0
0371.113,-69.35384615384615,-34.13333333333333,64.875,69.0,97.0
0371.154,-60.3,-35.8,64.0,69.0,97.00000000000001
0371.179,-55.599999999999994,-39.15,61.75,69.0,97.0
0371.220,-46.8,-27.324999999999996,59.1875,69.0,97.0
0371.243,-39.85,-20.3,56.75,69.0,97.0
0371.279,-15.23076923076923,-1.0846153846153845,55.5,69.0,97.0
0371.321,38.49230769230769,12.569230769230769,51.75,69.0,97.0
0371.353,87.35,18.96666666666667,47.875,69.0,97.0
0371.385,127.54166666666666,20.35,48.625,69.0,97.0
0371.422,155.72500000000002,13.6,93.9375,69.0,97.0
0371.445,172.6,11.075,133.375,69.0,97.0
0371.486,187.6,9.35,215.8125,68.93154761904762,97.0
0371.508,197.25,8.85,226.0625,68.86607142857143,97.0
0371.544,215.62307692307692,11.684615384615384,221.5625,68.75892857142857,97.0
0371.585,244.15,7.358333333333333,189.75,68.63690476190476,97.0
0371.623,272.55833333333334,3.6692307692307695,164.0,68.52380952380952,97.0
0371.652,285.475,0.9499999999999997,133.875,68.4375,97.0
0371.688,287.17499999999995,-0.8833333333333333,115.6875,68.33035714285714,97.0
0371.712,283.3,-2.3749999999999996,109.3125,68.25892857142857,97.0
0371.753,260.8769230769231,-7.384615384615384,105.875,68.13690476190476,97.0
0371.776,250.60833333333335,-4.3,105.0,68.06845238095238,97.0
0371.812,235.66666666666669,-3.583333333333333,97.75,68.0,97.0
0371.853,217.43333333333334,-0.4625,86.125,68.0,97.0
0371.875,201.58888888888887,0.5076923076923077,79.25,68.0,97.0
0371.912,166.125,7.8,64.75,68.0,97.0
0371.954,109.0,20.13846153846154,55.9375,68.0,97.0
0371.979,68.08749999999999,28.666666666666668,51.5,68.0,97.0
0372.025,9.25,42.25,49.0,68.0,97.0
0372.057,-13.176923076923076,51.138461538461534,51.1875,68.0,97.0
0372.088,-22.200000000000003,57.55,53.25,68.0,97.0
0372.112,-31.9,63.0,55.625,68.0,97.0
0372.153,-59.5,58.8,59.0,68.0,97.0
0372.177,-62.99230769230768,51.1,58.3125,68.0,97.0
0372.213,-29.45,38.5875,51.1875,68.0,97.0
0372.256,57.35,23.483333333333334,42.125,68.0,97.0
0372.288,118.85,17.5,46.0,68.0,97.0
0372.318,152.7,17.546153846153846,75.5,68.0,97.0
0372.355,171.60769230769233,23.225,139.375,68.0,97.0
0372.384,164.9923076923077,34.516666666666666,205.41176470588235,68.0,97.0
0372.423,146.37692307692308,43.338461538461544,223.0,68.0,97.0
0372.453,137.16666666666669,44.45,207.125,68.0,97.0
0372.477,131.675,39.400000000000006,192.25,67.93452380952381,97.0
0372.514,118.9,27.325,166.0,67.82440476190476,97.0
0372.544,120.225,23.150000000000002,134.125,67.73511904761905,97.0
0372.586,116.0,19.975,114.0,67.61011904761905,97.0
0372.610,117.94999999999999,18.3375,110.0,67.53869047619048,97.0
0372.653,121.625,9.166666666666668,111.0,67.41071428571429,97.0
0372.676,124.11538461538461,2.7666666666666666,111.0,67.3422619047619,97.0
0372.714,129.16153846153844,-5.684615384615385,101.0625,67.22916666666667,97.0
0372.755,137.8846153846154,-5.566666666666667,87.5,67.10714285714286,97.0
0372.781,142.6,-5.9,72.125,67.0297619047619,97.0
0372.822,148.06666666666666,-6.741666666666665,60.25,67.0,97.0
0372.846,150.89999999999998,-8.623076923076923,53.125,67.0,97.0
0372.888,154.54615384615386,-9.138461538461538,48.9375,67.0,97.0
0372.911,153.3,-6.866666666666667,47.5,67.0,97.0
0372.948,162.625,0.3,47.0,67.0,97.0
0372.988,192.46666666666667,41.00833333333333,48.0,67.0,97.0
0373.010,207.86923076923074,65.9,49.6875,67.0,97.0
0373.046,230.65,109.80000000000001,50.9375,67.0,97.0
0373.088,245.9,132.3875,51.4375,67.0,97.0
0373.111,256.18333333333334,134.35833333333335,50.0,67.0,97.0
0373.147,285.09999999999997,136.51538461538462,45.25,67.0,97.0
0373.189,304.3769230769231,142.23333333333332,43.625,67.0,97.0
0373.212,305.7833333333333,146.06666666666666,58.3125,67.0,97.0
0373.254,304.1,148.4083333333333,155.0,67.0,97.0
0373.277,302.9,145.06923076923078,196.0,67.0,97.0
0373.313,297.76153846153846,138.40769230769232,232.625,67.0,97.0
0373.354,280.4,122.75,228.3125,67.0,97.0
0373.377,272.4,119.78750000000001,215.375,67.0,97.0
0373.413,256.11249999999995,112.71666666666667,180.375,67.0,97.0
0373.455,230.8,108.39166666666668,151.5,67.0,97.0
0373.479,221.5888888888889,106.16666666666667,136.0,67.0,97.0
0373.515,215.475,101.80000000000001,119.5,67.0,97.0
0373.555,222.8,94.40769230769232,116.25,67.0,97.00000000000001
0373.579,234.3,90.4,113.5,67.0,97.0
0373.617,267.5230769230769,88.83333333333333,106.5,67.0,97.0
0373.647,291.54999999999995,88.04999999999998,92.0,67.0,97.0
0373.689,301.54615384615386,89.4,77.25,67.0,97.0
0373.712,294.06666666666666,84.51666666666667,69.1875,67.0,97.0
0373.754,268.4,74.44999999999999,54.4375,67.0,97.0
0373.776,253.23333333333335,69.925,50.3125,67.0,97.0
0373.813,241.45,66.5375,44.125,67.00000000000001,97.00000000000001
0373.853,208.17499999999998,67.1,42.0,67.0,97.0
0373.876,184.6375,68.46153846153845,42.0,67.0,97.0
0373.912,130.88888888888889,98.47777777777779,43.0,67.0,97.0
0373.953,76.20000000000002,134.55,43.0,67.0,97.0
0373.985,51.1,155.15,41.33333333333333,67.0,97.0
0374.011,37.633333333333326,145.88333333333333,39.375,67.0,97.0
0374.056,20.683333333333334,102.7,30.75,67.0,97.0
0374.090,9.925,65.45,28.1875,67.0,97.0
0374.121,-11.266666666666667,42.50769230769231,52.75,67.00000000000001,97.0
0374.152,-49.825,27.9,102.0,67.0,97.0
0374.189,-118.10833333333333,16.666666666666668,172.75,67.0,97.0
0374.211,-176.65384615384616,0.5111111111111113,216.0,67.0,97.0
0374.253,-277.5846153846154,-44.83076923076923,219.8125,67.0,97.0
0374.276,-324.4,-64.52499999999999,210.41176470588235,67.0,97.0
0374.312,-381.7666666666667,-88.4,174.5,67.0,97.0
0374.352,-418.45,-99.8153846153846,143.5,67.0,97.0
0374.388,-445.45384615384614,-116.37500000000001,109.0,67.0,97.0
0374.411,-464.9,-130.50833333333333,102.11764705882354,67.0,97.0
0374.453,-498.525,-144.61666666666667,102.875,67.0,97.0
0374.476,-519.9083333333334,-144.10000000000002,104.375,67.0,97.0
0374.512,-552.1307692307693,-140.8846153846154,103.375,67.0,97.0
0374.553,-597.0888888888888,-136.9769230769231,90.0625,67.0,96.99999999999999
0374.576,-616.575,-143.8,82.875,67.0,97.0
0374.612,-645.1,-161.6,66.5,67.0,97.0
0374.652,-667.25,-183.63333333333333,57.875,67.0,97.0
0374.675,-673.2833333333333,-196.9875,54.375,67.0,97.0
0374.711,-680.0666666666667,-217.2,49.9375,67.0,97.0
0374.752,-686.45,-259.25,49.0,67.0,97.0
0374.788,-685.0,-306.825,49.0,67.0,97.0
0374.812,-682.8230769230769,-328.7230769230769,48.625,67.0,97.0
0374.854,-667.2076923076924,-342.59999999999997,44.0,67.0,97.0
0374.877,-657.3666666666667,-340.29999999999995,42.5625,67.0,97.0
0374.914,-634.4625,-330.8,40.25,67.0,97.0
0374.956,-603.2,-317.6,35.25,67.0,97.0
0374.985,-582.5,-304.5538461538461,33.0,67.0,97.0
0375.021,-558.3,-291.72499999999997,57.3125,67.0,97.0
0375.045,-543.3249999999999,-280.0,92.375,67.0,97.0
0375.085,-514.5666666666666,-263.3333333333333,194.625,67.0,97.0
0375.122,-489.0333333333333,-248.95833333333334,225.5,67.0,97.0
0375.153,-466.1,-241.96666666666667,225.9375,67.00000000000001,97.0
0375.188,-443.4307692307692,-233.6,198.375,67.0,97.0
0375.212,-427.15,-228.78333333333336,180.125,67.0,97.0
0375.253,-400.93333333333334,-219.6625,132.8125,67.0,97.0
0375.275,-389.3,-215.05,118.8125,67.0,97.0
0375.312,-364.79999999999995,-203.16153846153844,108.375,67.0,97.0
0375.353,-336.23846153846154,-182.9,113.375,67.0,97.0
0375.376,-326.1333333333333,-166.29230769230767,115.625,67.0,97.0
0375.412,-303.9384615384615,-137.36923076923077,112.25,67.0,97.0
0375.448,-286.34999999999997,-117.05000000000001,103.375,67.0,97.0
0375.477,-273.96666666666664,-102.31666666666668,94.3125,67.0,97.0
0375.519,-257.27500000000003,-84.73333333333333,77.75,67.0,97.0
0375.542,-250.46666666666667,-78.21666666666667,73.0,67.0,97.0
0375.578,-241.4230769230769,-71.26666666666667,64.75,67.0,97.0
0375.621,-238.25384615384615,-64.76153846153846,62.0625,67.0,97.0
0375.644,-235.8,-64.64999999999999,61.0,67.0,97.0
0375.680,-231.35,-67.03333333333335,61.625,67.0,97.0
0375.721,-221.02499999999998,-69.3,61.625,67.0,97.0
0375.744,-212.10000000000002,-67.21538461538461,58.75,67.0,97.0
0375.780,-190.6923076923077,-62.2,53.375,67.0,97.0
0375.822,-161.07500000000002,-59.875,53.0,67.0,97.00000000000001
0375.845,-143.66666666666669,-57.483333333333334,68.1875,67.0,97.0
0375.886,-120.6,-51.633333333333326,157.5,67.0,97.0
0375.922,-109.35384615384615,-45.86923076923077,206.75,67.0,97.0
0375.945,-105.11666666666667,-42.724999999999994,220.75,67.0,97.0
0375.985,-101.14166666666665,-44.46666666666667,211.5,67.0,97.0
0376.023,-96.11666666666667,-48.1375,188.25,67.0,97.0
0376.054,-94.16153846153846,-46.25555555555555,151.0,67.0,97.0
0376.076,-92.35000000000001,-41.95,133.5,67.0,97.0
0376.113,-88.21666666666667,-32.65833333333333,112.1875,67.0,97.0
0376.154,-89.05,-21.275,104.25,67.0,97.0
0376.177,-86.3923076923077,-12.5,105.6875,67.0,97.0
0376.213,-85.06666666666666,-1.0500000000000003,105.0625,67.0,97.0
0376.254,-79.0,17.541666666666664,97.0,67.0,97.0
0376.276,-80.125,26.175000000000004,90.625,67.0,97.0
0376.312,-80.04444444444444,44.325,74.375,67.0,97.0
0376.353,-74.41538461538462,52.392307692307696,63.25,67.0,97.0
0376.379,-70.375,55.375,55.375,67.0,97.0
0376.421,-65.125,48.7,51.0625,67.0,97.0
0376.444,-69.84166666666667,50.48461538461538,50.0,67.0,97.0
0376.480,-75.3076923076923,52.3,50.0,67.0,97.0
0376.521,-80.68888888888888,57.0,49.8125,67.0,97.00000000000001
0376.544,-78.97500000000001,60.3,48.375,67.0,97.0
0376.585,-69.81666666666666,64.9,43.625,67.0,97.0
0376.621,-57.25,66.34615384615385,35.125,67.0,97.0
0376.645,-47.9,64.42500000000001,35.875,67.0,97.0
0376.685,-34.31666666666666,63.25,96.6875,67.0,97.0
0376.722,-24.85,60.21666666666667,170.375,67.0,97.0
0376.744,-18.833333333333336,58.8,204.375,67.0,97.0
0376.786,-5.707692307692307,53.599999999999994,233.1875,67.0,97.0
0376.811,4.95,51.0,226.33333333333331,67.0,97.0
0376.857,25.375,47.716666666666676,187.0,67.0,97.0
0376.889,33.8,46.75,162.75,67.0,97.0
0376.921,40.25,42.71538461538462,127.75,67.0,97.0
0376.953,43.20769230769231,41.03333333333333,114.0,67.0,97.0
0376.979,42.233333333333334,36.28333333333334,109.25,67.0,97.0
0377.023,43.108333333333334,32.6,108.0,67.0,97.0
0377.055,41.849999999999994,26.27692307692308,105.75,67.0,97.0
0377.087,40.753846153846155,26.291666666666668,93.875,67.0,97.0
0377.112,42.13333333333334,26.0,85.875,67.0,97.0
0377.145,45.675,25.775,74.5,67.0,97.0
0377.177,44.13333333333334,27.646153846153844,61.0,67.0,97.0
0377.223,45.13333333333333,27.47692307692308,51.75,67.0,97.0
0377.254,44.7625,29.383333333333333,46.9375,67.0,97.0
0377.286,48.0,28.116666666666667,45.0,67.0,97.0
0377.312,47.82307692307692,35.13333333333333,45.0,67.0,97.0
0377.356,46.1,44.49999999999999,46.0,67.0,97.0
0377.388,49.27692307692308,54.52222222222221,46.0,67.0,97.0
0377.419,56.75,58.11666666666667,43.25,67.0,97.0
0377.445,64.56666666666666,67.63333333333334,40.0,67.0,97.0
0377.477,79.64615384615385,76.5,35.0,67.04761904761904,97.0
0377.521,88.6923076923077,79.45384615384614,63.25,67.17857142857143,97.0
0377.553,97.8,78.53333333333333,118.0,67.27380952380953,97.00000000000001
0377.585,110.13333333333333,76.02499999999999,205.25,67.36904761904762,97.0
0377.622,126.9,79.3875,237.1875,67.47916666666666,97.0
0377.652,141.76666666666665,79.16666666666667,233.3125,67.56845238095238,97.0
0377.675,158.53333333333333,76.625,221.625,67.63690476190476,97.0
0377.711,185.00833333333333,79.93333333333334,199.75,67.74404761904762,97.0
0377.752,213.0125,88.6,158.75,67.86607142857143,97.0
0377.775,223.05,95.63846153846154,142.125,67.93452380952381,97.0
0377.811,239.07692307692307,102.19999999999999,119.5,68.0,97.00000000000001
0377.852,259.9,115.31666666666666,115.0,68.0,97.0
0377.888,272.2,145.65833333333333,112.625,68.0,96.99999999999999
0377.911,276.0692307692308,168.06666666666666,109.5,68.0,97.0
0377.947,285.2769230769231,198.775,99.125,68.0,97.0
0377.988,306.776923076923,208.10833333333335,79.3125,68.0,97.0
0378.011,317.0333333333333,207.1875,71.5,68.0,97.0
0378.053,321.2666666666666,211.825,57.0,68.0,97.0
0378.076,318.4,214.22499999999997,52.6875,68.0,97.0
0378.113,314.85,213.59999999999997,47.5,68.0,97.0
0378.153,322.5166666666667,211.66666666666669,43.0,68.0,97.0
0378.176,328.2333333333333,206.0,42.3125,68.0,97.0
0378.212,325.9153846153846,203.43333333333334,42.0,68.0,97.0
0378.254,309.35555555555555,206.60769230769228,43.0,68.0,97.0
0378.276,297.32500000000005,205.7,43.0,68.0,97.0
0378.313,278.8916666666667,196.6,37.5,68.0,97.0
0378.353,264.18333333333334,171.01666666666665,30.75,68.0,97.0
0378.379,247.67692307692306,154.3230769230769,31.25,68.0,97.0
0378.420,215.01538461538462,137.25,66.6875,68.0,97.0
0378.443,183.7,128.3625,139.0,68.0,97.0
0378.484,126.64999999999999,115.775,208.625,68.0,97.0
0378.521,72.4,81.06666666666666,236.5,68.0,97.0
0378.553,40.66923076923077,55.07692307692308,227.0,68.0,97.0
0378.579,19.65,25.1,213.125,68.0,97.0
0378.623,2.333333333333333,-0.47499999999999976,172.5,68.0,97.0
0378.654,-8.966666666666667,-9.75,148.2,68.0,97.0
0378.686,-14.96923076923077,-6.115384615384615,118.2,68.0,97.0
0378.708,-19.53333333333333,-5.733333333333333,111.23529411764706,68.0,97.0
0378.747,-25.65,-3.7333333333333334,105.5625,68.0,97.0
0378.788,-39.233333333333334,-8.0,100.0,68.0,97.0
0378.811,-48.21538461538461,-12.491666666666665,94.25,68.0,97.0
0378.852,-63.215384615384615,-15.025,77.3529411764706,68.0,97.0
0378.875,-68.4,-15.65,69.8125,68.0,97.0
0378.911,-72.61666666666667,-13.2,58.5625,68.0,97.0
0378.952,-71.70833333333333,-13.5,45.5,68.0,97.0
0378.975,-67.14999999999999,-10.075,42.625,68.0,97.0
0379.011,-56.86666666666666,-5.383333333333333,40.0,68.0,97.0
0379.051,-35.733333333333334,2.425,40.0,68.0,97.0
0379.088,-18.3,5.075,41.0,68.0,97.0
0379.111,-11.23846153846154,6.753846153846154,42.0,68.0,97.0
0379.156,-6.050000000000001,6.323076923076923,43.0,68.0,97.0
0379.188,-0.2615384615384615,6.725,43.0,68.0,97.0
0379.220,10.15,4.316666666666666,42.0,68.0,97.0
0379.252,30.16666666666667,-0.3833333333333333,38.05882352941177,68.0,97.0
0379.284,55.73846153846154,-11.261538461538462,34.0,68.0,97.0
0379.309,77.9,-14.062499999999998,33.125,68.0,97.0
0379.355,101.825,4.55,87.6875,68.0,97.0
0379.385,116.43333333333332,32.025,146.3125,68.0,97.0
0379.422,140.26666666666668,57.7,226.125,68.0,97.0
0379.446,160.55,63.33333333333333,238.125,68.0,97.0
0379.486,183.6846153846154,48.31666666666668,223.0,68.0,97.0
0379.509,190.31666666666666,34.66666666666667,209.3125,68.0,96.99999999999999
0379.545,199.675,17.400000000000002,184.25,68.0,97.0
0379.586,203.46923076923076,8.153846153846153,140.5,68.0,97.0
0379.609,203.7625,7.6,125.1875,68.0,97.0
0379.646,198.00833333333333,10.483333333333334,107.75,68.0,97.0
0379.687,188.4875,12.45,106.0,68.0,97.0
0379.710,183.06923076923078,15.925,104.75,68.0,97.0
0379.747,177.4,32.275,95.25,68.0,97.0
0379.787,172.39999999999998,50.966666666666676,81.8125,68.0,97.0
0379.810,169.68333333333334,61.05,68.625,68.0,97.00000000000001
0379.846,161.5846153846154,65.36666666666667,59.5,68.0,97.0
0379.887,154.5846153846154,65.2,49.625,68.0,96.99999999999999
0379.909,150.475,65.275,46.9375,68.0,97.0
0379.946,143.0,63.2,44.625,68.0,97.0
0379.987,134.25,64.76666666666667,43.0,68.0,97.0
0380.012,130.43749999999997,63.4,42.0,68.0,97.0
0380.055,135.025,65.43333333333332,41.0,68.0,97.0
0380.078,135.53333333333333,66.46666666666667,40.375,68.0,97.0
0380.119,131.9625,70.1,39.0,68.0,97.0
0380.155,128.8,67.25555555555556,38.0,68.0,97.0
0380.185,132.95384615384614,67.625,36.6875,68.0,97.0
0380.221,151.69166666666666,60.63333333333334,30.3125,68.0,97.0
0380.245,172.18333333333334,56.63076923076923,26.875,68.0,97.0
0380.285,204.04166666666666,49.14615384615385,40.875,68.0,97.0
0380.308,218.86666666666667,42.5,70.0,68.0,97.0
0380.345,231.8,35.65833333333333,149.5625,68.0,97.0
0380.385,226.88333333333333,29.833333333333336,248.8125,68.0,97.0
0380.409,223.6307692307692,31.211111111111112,255.0,68.0,97.0
0380.446,213.58333333333331,26.3,249.375,68.0,97.0
0380.487,200.32500000000002,19.8,221.9375,68.0,97.0
0380.510,192.35,10.2,205.5,68.0,97.0
0380.547,179.70000000000002,-9.25,163.8125,68.0,97.0
0380.588,161.38333333333333,-27.733333333333334,137.0,68.0,97.0
0380.610,153.6833333333333,-28.7,125.125,68.0,97.0
0380.647,139.4,-36.96666666666667,119.8125,68.0,97.0
0380.687,122.85000000000001,-46.13333333333333,112.9375,68.0,97.0
0380.710,114.0,-47.62307692307692,106.375,68.0,97.0
0380.752,97.4,-53.03846153846154,91.5,68.0,97.0
0380.778,91.91538461538461,-54.80769230769231,74.75,68.0,97.0
0380.824,85.70769230769231,-54.284615384615385,60.0,68.0,97.0
