RelTime,RSPT,RSPA,PULS,PR,SPO2
0202.490,-84.575,187.6833333333333,90.8125,100.33630952380952,96.0
0202.535,-45.86666666666667,178.63333333333333,86.0,100.4702380952381,96.0
0202.567,-20.4,174.175,86.875,100.56547619047619,96.0
0202.599,6.461538461538462,170.52307692307693,90.0,100.66071428571429,96.0
0202.624,35.15,165.07500000000002,89.5625,100.73511904761905,96.0
0202.667,88.0,154.1375,84.75,100.86309523809524,96.0
0202.699,179.4625,147.85,80.75,100.95833333333333,96.0
0202.731,313.2,142.6125,75.875,101.05357142857142,96.0
0202.758,423.75,141.8,73.375,101.13392857142858,96.0
0202.791,538.3,140.6,71.125,101.23214285714286,96.0
0202.824,572.4,135.1,80.5625,101.33035714285715,96.0
0202.868,552.6666666666666,128.48461538461538,117.6875,101.46130952380952,96.0
0202.900,526.4166666666666,120.30833333333334,159.875,101.55654761904762,96.0
0202.925,497.5,116.94999999999999,167.75,101.63095238095238,96.0
0202.957,472.65000000000003,110.33333333333334,161.25,101.72619047619048,96.0
0203.001,444.85,106.85833333333332,127.0,101.85714285714286,96.0
0203.034,431.7153846153846,100.70833333333333,106.5,101.95535714285715,96.0
0203.065,422.375,97.5,86.0,102.0,96.0
0203.090,411.04166666666663,94.1,80.3125,102.0,96.0
0203.136,392.80000000000007,88.6,78.4375,102.0,96.0
0203.168,377.95833333333337,89.46666666666667,79.4375,102.0,96.0
0203.200,360.35,89.0,79.5625,102.0,96.0
0203.234,339.53333333333336,84.6125,76.875,102.0,96.0
0203.266,321.425,81.1,73.875,102.0,96.0
0203.291,316.00769230769225,80.23846153846155,69.75,102.0,96.0
0203.323,333.7692307692308,77.3,66.73333333333333,102.0,96.0
0203.368,354.1230769230769,76.30000000000001,63.0,102.0,96.0
0203.401,337.9307692307693,68.68571428571428,63.0,102.0979228486647,95.90207715133532
0203.434,270.8666666666667,61.53333333333333,76.75,102.19584569732937,95.80415430267061
0203.466,183.5,37.099999999999994,120.0,102.29080118694361,95.70919881305637
0203.499,80.3,5.1000000000000005,148.0,102.3887240356083,95.6112759643917
0203.524,-2.875,-22.2,157.0625,102.46290801186944,95.53709198813056
0203.568,-117.73846153846154,-74.7625,141.5,102.59347181008903,95.40652818991099
0203.601,-184.73333333333335,-111.25,122.0,102.6913946587537,95.30860534124629
0203.634,-243.76666666666668,-145.975,95.0625,102.78931750741839,95.2106824925816
0203.666,-289.77500000000003,-173.25,84.75,102.88427299703264,95.11572700296736
0203.698,-329.2307692307692,-195.37692307692308,79.0,102.97922848664687,95.02077151335311
0203.733,-368.7083333333333,-206.3,80.75,102.99999999999999,95.0
0203.764,-400.80833333333334,-215.63333333333335,81.0,102.99999999999999,95.0
0203.789,-431.0846153846154,-221.86666666666667,79.75,103.0,95.0
0203.833,-468.9384615384615,-236.16153846153847,77.0,103.0,95.0
0203.864,-486.48333333333335,-242.7,73.0625,103.0,95.0
0203.889,-494.7833333333333,-242.90000000000003,71.5,103.0,95.0
0203.932,-498.67499999999995,-241.00000000000003,68.8125,103.0,95.0
0203.965,-489.37499999999994,-240.33333333333331,67.75,103.0,95.0
0203.990,-478.20000000000005,-240.075,67.0,103.0,95.0
0204.035,-463.6333333333333,-240.125,70.875,103.0,95.0
0204.066,-457.1,-235.8083333333333,85.0,103.07462686567163,95.0
0204.098,-454.5916666666667,-236.44615384615386,125.4375,103.17014925373134,95.0
0204.123,-451.35,-237.0,145.5,103.24477611940299,95.0
0204.167,-450.575,-237.4,155.0,103.37611940298507,95.0
0204.198,-448.2625,-239.55,137.0,103.46865671641791,95.0
0204.223,-449.37692307692305,-240.35555555555555,124.0625,103.54328358208954,95.0
0204.267,-453.21538461538466,-239.7153846153846,95.0625,103.67462686567166,95.0
0204.299,-457.85,-235.25,87.625,103.77014925373133,95.0
0204.331,-459.6333333333333,-228.85,86.1875,103.86567164179104,95.0
0204.359,-458.1,-222.0923076923077,87.9375,103.94925373134329,95.0
0204.391,-452.2,-215.27499999999998,90.9375,104.0,95.0
0204.424,-444.5,-204.31666666666663,90.0,104.00000000000001,95.0
0204.456,-434.28749999999997,-194.28333333333336,87.0,104.0,95.0
0204.501,-416.51666666666665,-183.88333333333335,80.1875,104.0,95.0
0204.533,-400.77500000000003,-179.8,78.1875,104.0,95.0
0204.565,-384.34999999999997,-173.20000000000002,77.1875,104.0,95.0
0204.597,-365.8375,-165.79999999999998,74.1875,104.0,95.0
0204.622,-352.125,-159.0,72.625,104.0,95.0
0204.665,-331.95,-145.91666666666666,80.5,104.0,95.0
0204.690,-322.0,-138.8307692307692,94.875,104.0,95.0
0204.735,-306.7,-121.89230769230768,138.0625,103.93154761904762,95.0
0204.769,-292.46666666666664,-108.50000000000001,145.4375,103.83035714285714,95.0
0204.802,-280.92499999999995,-95.8,138.25,103.73214285714286,95.0
0204.834,-270.3,-79.51538461538462,116.0,103.63690476190476,95.0
0204.865,-258.68333333333334,-56.56666666666666,101.0625,103.54464285714286,95.0
0204.891,-249.50000000000003,-35.85,87.4375,103.4672619047619,95.0
0204.923,-237.62499999999997,-13.166666666666666,84.1875,103.37202380952381,95.0
0204.968,-218.85,13.733333333333334,88.0,103.23809523809524,95.0
0204.999,-205.93846153846152,25.63846153846154,91.9375,103.14583333333334,95.0
0205.024,-195.275,36.074999999999996,92.5,103.07142857142857,95.0
0205.067,-180.3,39.825,86.625,102.97103658536585,95.0
0205.099,-176.91666666666669,32.733333333333334,82.625,102.92225609756096,95.0
0205.130,-173.9,19.638461538461538,78.0,102.875,95.0
0205.159,-167.35,8.65,78.0,102.83079268292684,95.0
0205.191,-157.55,1.75,78.0,102.78201219512195,94.99999999999999
0205.223,-143.73333333333335,-0.8499999999999999,77.0,102.73323170731707,95.0
0205.267,-130.625,7.925000000000001,80.0625,102.66615853658537,95.0
0205.299,-119.4076923076923,13.844444444444445,106.25,102.6173780487805,95.0
0205.324,-101.95833333333334,31.2,126.0,102.57926829268293,95.0
0205.368,-30.15,78.4,150.0,102.51219512195122,95.0
0205.400,61.125,109.06666666666668,147.0,102.46341463414635,95.0
0205.434,169.95384615384617,126.30769230769229,131.875,102.41158536585365,95.0
0205.466,238.3,121.46666666666665,108.125,102.36280487804879,95.0
0205.499,269.92499999999995,118.125,95.25,102.3125,95.0
0205.525,268.16153846153844,119.14444444444445,89.5625,102.27286585365853,95.0
0205.558,252.73333333333335,123.575,89.875,102.22256097560975,95.0
0205.591,230.61538461538464,128.93333333333334,92.9375,102.17225609756099,95.0
0205.636,193.4,128.6875,94.25,102.10365853658537,95.0
0205.668,167.9,127.00000000000001,92.25,102.05487804878048,95.0
0205.700,147.4,123.07499999999999,87.5,102.0060975609756,95.0
0205.732,122.07692307692307,116.37692307692308,82.75,102.0,95.0
0205.758,108.61666666666666,110.1,79.25,102.0,95.0
0205.789,107.075,101.55000000000001,73.6875,101.99999999999999,94.99999999999999
0205.834,119.75000000000001,94.33333333333334,70.875,102.0,95.0
0205.866,138.03846153846155,91.9076923076923,72.375,102.0,95.0
0205.890,150.5,87.3875,79.375,102.0,95.0
0205.934,159.18333333333334,78.55,125.625,102.0,95.0
0205.967,162.59166666666667,69.85,152.0,102.0,95.0
0205.999,162.23076923076923,56.633333333333326,161.5,102.0,95.0
0206.024,161.1,50.61666666666666,153.625,102.0,95.0
0206.057,153.5,45.5,139.125,101.94642857142856,94.99999999999999
0206.090,145.2846153846154,45.36153846153846,116.875,101.84821428571428,95.0
0206.135,123.01666666666667,47.26153846153846,102.0,101.71428571428572,95.0
0206.167,104.25384615384615,46.276923076923076,97.0,101.61904761904762,95.0
0206.193,84.96666666666667,43.45,96.0,101.54166666666667,95.0
0206.224,74.46666666666667,42.75833333333333,96.0,101.44940476190476,95.0
0206.268,84.61666666666666,37.9,96.0,101.31845238095238,95.0
0206.300,106.6,35.79230769230769,94.6875,101.22321428571428,95.0
0206.332,129.0,36.075,90.73333333333333,101.12797619047619,95.0
0206.360,139.2625,39.95,87.9375,101.04464285714285,95.0
0206.391,144.875,42.3,86.0,100.9047619047619,94.99999999999999
0206.424,140.95555555555558,37.55555555555556,83.9375,100.70833333333333,95.0
0206.468,141.5,41.7,81.1875,100.44642857142857,95.0
0206.501,139.69166666666666,44.0,80.875,100.25,95.0
0206.534,137.52499999999998,53.2,91.5625,100.05357142857143,95.0
0206.566,127.5,62.12307692307692,114.1875,99.86309523809524,95.0
0206.591,119.04615384615386,66.93333333333334,146.0,99.71428571428572,95.0
0206.623,120.23333333333335,64.80000000000001,160.0,99.52380952380953,95.0
0206.668,146.76666666666668,53.150000000000006,154.125,99.25595238095238,95.0
0206.700,164.5,46.483333333333334,140.5,99.06547619047619,95.0
0206.731,176.0,44.1,115.0,99.0,94.99999999999999
0206.759,172.85,42.8,102.0,99.0,95.0
0206.792,163.0875,39.599999999999994,92.8125,99.0,95.0
0206.826,144.2,32.475,89.0,99.0,95.0
0206.858,122.33333333333334,26.422222222222224,89.0,99.0,95.0
0206.890,100.9875,23.24615384615385,88.0,99.0,95.0
0206.935,57.599999999999994,13.2,86.0,99.0,95.0
0206.966,25.825,6.075,85.0,99.0,95.0
0206.992,4.933333333333334,-4.230769230769231,84.5625,99.0,95.0
0207.035,-12.907692307692308,-18.684615384615384,85.0,99.0,95.0
0207.066,-2.6249999999999996,-21.766666666666666,85.0,99.0,95.0
0207.098,17.76666666666667,-19.65,85.0,99.0,95.0
0207.122,46.08461538461539,-17.284615384615385,84.3125,99.0,95.0
0207.167,153.99166666666667,-16.607692307692307,91.0,99.0,95.0
0207.200,341.65384615384613,-20.23846153846154,108.75,99.0,95.0
0207.232,671.4416666666666,-25.9,142.0625,99.0,95.0
0207.264,1033.8000000000002,-29.883333333333333,152.125,99.0,95.0
0207.288,1265.6000000000001,-31.477777777777778,145.625,99.0,95.0
0207.332,1475.7444444444445,-37.53333333333334,126.5,99.0,95.0
0207.357,1470.725,-39.6,114.375,99.0,95.0
0207.401,1362.7,-43.083333333333336,93.625,99.0,95.0
0207.435,1233.3666666666668,-41.166666666666664,89.75,99.0,95.00000000000001
0207.467,1124.6153846153848,-37.66153846153846,91.25,99.0,94.99999999999999
0207.498,1028.7166666666667,-29.049999999999997,93.0,99.0,95.0
0207.524,983.9,-22.291666666666668,93.0,99.0,95.0
0207.570,952.1875,-11.9,85.625,99.0,95.0
0207.602,931.9,-2.884615384615385,78.9375,99.0,95.0
0207.634,913.0,3.7916666666666665,70.625,99.0,95.0
0207.665,900.9999999999999,12.175,67.375,99.0,95.0
0207.690,947.8500000000001,17.6,64.8125,99.0,95.0
0207.735,1082.5166666666667,30.174999999999997,65.0,98.9047619047619,95.0
0207.765,1192.8666666666666,36.91538461538462,66.875,98.81547619047619,94.99999999999999
0207.791,1268.55,41.3,72.0,98.73809523809524,95.0
0207.835,1328.7250000000001,44.20833333333333,87.94117647058823,98.60714285714286,95.0
0207.867,1359.0833333333335,41.74545454545454,123.0,98.51190476190476,95.0
0207.898,1383.7,37.36923076923077,142.9375,98.41964285714286,95.0
0207.923,1790.125,34.1,148.5,98.3452380952381,95.0
0207.969,2595.8333333333335,27.09166666666667,129.0,98.20833333333333,95.0
0208.002,3116.225,28.03333333333333,112.66666666666666,98.11011904761905,95.0
0208.034,3124.9875,25.5,92.5625,98.01488095238095,95.0
0208.066,2923.3,26.0,84.9375,97.95976154992549,95.04023845007451
0208.099,2684.8307692307694,28.1,83.0,97.91058122205663,95.08941877794337
0208.124,2517.1916666666666,26.8,86.625,97.87332339791357,95.12667660208643
0208.156,2370.066666666667,31.515384615384615,90.3125,97.82563338301044,95.17436661698957
0208.202,2212.758333333333,38.6,89.8125,97.75707898658717,95.24292101341283
0208.235,2155.3307692307694,63.49999999999999,87.5,97.70789865871834,95.29210134128168
0208.266,2235.6000000000004,91.01666666666668,82.625,97.66169895678091,95.33830104321908
0208.297,2391.1166666666663,119.325,79.875,97.61549925484351,95.38450074515649
0208.323,2505.4,131.97692307692307,78.25,97.57675111773473,95.42324888226528
0208.367,2583.866666666667,137.2923076923077,77.0,97.51117734724292,95.48882265275708
0208.400,2487.475,134.0,77.0,97.46199701937407,95.53800298062593
0208.425,2406.891666666667,137.04999999999998,78.0,97.424739195231,95.575260804769
0208.457,2302.1384615384613,140.7888888888889,79.375,97.37704918032787,95.62295081967213
0208.501,2184.2999999999997,143.23076923076923,94.0,97.31147540983608,95.68852459016394
0208.533,2135.869230769231,134.03333333333333,123.75,97.26378539493294,95.73621460506706
0208.564,2095.25,123.23333333333333,137.0625,97.21758569299553,95.78241430700447
0208.589,2063.6769230769232,113.70000000000002,136.5,97.18032786885246,95.81967213114754
0208.633,2003.5666666666666,104.00000000000001,119.6875,97.11475409836066,95.88524590163935
0208.665,1971.1384615384613,101.64166666666667,98.875,97.06706408345752,95.93293591654248
0208.689,1950.525,98.08333333333331,90.5625,97.03129657228018,95.96870342771983
0208.734,1861.2333333333336,88.55833333333332,83.5,97.0,95.99999999999999
0208.766,1757.5,85.7,87.0,97.0,96.0
0208.799,1627.4875,84.66666666666667,91.125,97.0,96.0
0208.825,1550.9333333333334,83.525,94.0,97.0,96.0
0208.856,1482.6000000000001,81.85,93.875,97.0,96.0
0208.900,1728.2333333333333,72.575,92.125,97.0,96.0
0208.933,2410.4333333333334,69.29166666666667,90.0625,97.0,96.0
0208.965,3046.9769230769234,69.56666666666666,88.0625,97.0,96.0
0208.990,3467.6615384615384,70.2,86.5625,97.0,96.0
0209.035,3524.6,82.475,83.75,97.0,96.0
0209.067,3418.05,97.35,79.75,96.9402985074627,96.00000000000001
0209.099,3314.084615384615,120.03333333333333,78.25,96.84477611940298,96.0
0209.132,3213.0,142.53076923076924,82.5625,96.74626865671641,96.0
0209.161,3124.1,150.7166666666667,105.375,96.65970149253732,96.0
0209.194,3029.8999999999996,148.34166666666667,126.6875,96.56119402985074,96.0
0209.226,2949.5000000000005,140.73076923076923,139.8125,96.46567164179103,96.0
0209.258,2860.0333333333333,130.7,133.875,96.37014925373134,96.0
0209.290,2775.7,125.52499999999999,119.5,96.27462686567165,96.0
0209.324,2689.390909090909,125.6,96.0,96.17313432835822,96.0
0209.356,2607.1000000000004,125.93333333333334,85.5,96.07761194029851,96.0
0209.401,2503.0125,127.69999999999999,83.375,96.00000000000001,96.00000000000001
0209.434,2427.9875,125.03333333333333,87.75,96.0,96.0
0209.466,2360.1,121.80769230769232,93.0,96.00000000000001,96.00000000000001
0209.498,2288.8,112.41666666666666,91.75,96.0,96.0
0209.523,2235.866666666667,102.375,90.1875,96.0,96.0
0209.567,2147.975,59.983333333333334,85.4375,96.0,96.0
0209.601,2004.0666666666668,13.93076923076923,83.3125,96.0,96.0
0209.627,1827.25,-18.9125,81.0,96.0,96.0
0209.659,1306.3875,-53.7,81.3125,96.0,96.0
0209.690,592.8625,-83.13076923076923,82.25,96.0,96.0
0209.736,-577.95,-114.875,87.25,95.89880952380953,96.0
0209.768,-1313.4,-142.70000000000002,92.625,95.80357142857142,96.0
0209.800,-1809.775,-163.66153846153844,115.25,95.70833333333334,96.0
0209.833,-2161.366666666667,-187.63333333333335,135.5,95.61011904761905,96.0
0209.859,-2270.0,-200.1,146.0625,95.5327380952381,96.0
0209.890,-2280.0,-210.09166666666667,145.06666666666666,95.44047619047619,96.0
0209.936,-2280.0,-216.26666666666668,126.0,95.30357142857142,96.0
0209.967,-2280.1,-214.01538461538462,103.0625,95.21130952380953,96.0
0210.000,-2280.1,-207.39166666666665,91.5,95.11309523809524,96.0
0210.033,-2280.1,-198.36666666666665,86.0,95.01488095238095,96.0
0210.066,-2280.05,-189.0,89.5,95.0,96.0
0210.091,-2280.458333333333,-181.86666666666667,92.625,95.0,96.0
0210.123,-2280.5,-169.58749999999998,98.3125,95.0,96.0
0210.169,-2280.5,-157.7,100.0,95.0,96.0
0210.202,-2280.0625,-156.15,97.75,95.0,96.0
0210.234,-2280.3,-153.125,94.5,95.0,96.0
0210.268,-2280.3,-153.26666666666665,89.25,95.0,96.0
0210.300,-2281.1,-150.31666666666666,86.625,95.0,96.0
0210.332,-2281.2,-150.28333333333333,85.0,95.0,96.0
0210.360,-2281.4,-148.06153846153848,86.25,95.0,96.0
0210.393,-2280.6,-148.7846153846154,92.125,94.99999999999999,95.99999999999999
0210.425,-2280.2,-150.23333333333332,119.25,95.0,96.0
0210.457,-2280.0,-152.85833333333335,141.875,95.0,96.0
0210.502,-2280.0,-154.94166666666666,160.0,95.0,96.0
0210.534,-2278.2538461538456,-155.45,149.0,95.0,96.0
0210.567,-2273.4461538461537,-152.35384615384618,132.4375,95.0,96.0
0210.600,-2264.3,-145.525,106.25,95.0,96.0
0210.632,-2251.4750000000004,-133.29999999999998,96.75,95.0,96.0
0210.656,-2240.0384615384614,-127.79230769230769,94.375,95.0,96.0
0210.701,-2206.1833333333334,-119.69999999999999,103.3125,95.0,96.0
0210.734,-2170.869230769231,-114.38461538461539,110.0,95.0,96.0
0210.766,-2123.461538461538,-100.76666666666665,111.5,95.0,96.0
0210.792,-2084.1749999999997,-79.25,108.625,95.0,96.0
0210.824,-2014.1333333333332,-46.19230769230769,99.625,95.0,96.0
0210.857,-1924.0461538461539,-15.216666666666667,94.625,95.0,96.0
0210.901,-1798.1538461538462,19.575,90.0625,95.0,96.0
0210.933,-1704.9750000000001,38.300000000000004,90.0,95.0,96.0
0210.958,-1638.8583333333331,52.8,92.0,95.0,96.0
0211.001,-1541.6000000000001,77.39999999999999,112.0625,95.0,96.0
0211.033,-1473.307692307692,93.725,134.0625,95.0,96.0
0211.059,-1414.3,103.55000000000001,149.5,95.0,96.0
0211.091,-1339.2625,109.8,154.5625,95.0,96.0
0211.123,-1255.7333333333331,106.86153846153846,140.6875,95.0,96.0
0211.168,-1146.675,111.45384615384614,100.75,95.0,96.0
0211.201,-1047.3333333333333,116.41666666666666,81.5,95.0,96.0
0211.234,-948.325,124.98333333333333,67.5,95.0,96.0
0211.266,-857.6000000000001,128.0,67.75,95.0,96.0
0211.291,-787.7846153846153,135.0076923076923,71.9375,95.0,96.0
0211.335,-651.9153846153845,146.5,81.0,95.0,96.0
0211.367,-518.6666666666666,157.9,81.9375,95.0,96.0
0211.400,-381.1333333333333,163.6,79.875,95.0,96.0
0211.434,-200.8,164.50833333333333,77.5,95.0,96.0
0211.465,20.799999999999997,160.56923076923078,74.8125,95.0,96.0
0211.490,230.8875,161.8,74.0,95.0,96.0
0211.534,772.6333333333332,167.14166666666665,73.5,95.0,96.0
0211.567,1223.4,170.91666666666669,85.5,95.0,96.0
0211.600,1616.35,169.49230769230772,109.75,95.0,96.0
0211.633,1924.6,162.0,151.875,95.0,96.0
0211.665,1929.9,153.92499999999998,164.0625,95.0,96.0
0211.689,1918.4916666666668,150.8,162.0625,95.0,96.0
0211.734,1820.9833333333331,143.9,132.0,95.0,96.0
0211.765,1674.623076923077,142.33846153846156,113.625,95.0,96.0
0211.790,1517.3166666666666,137.31250000000003,95.5,95.0,96.0
0211.834,1279.3000000000002,119.80000000000001,86.75,95.0,96.0
0211.866,1157.3666666666668,109.13333333333333,86.25,95.0,96.0
0211.891,1079.0,100.33333333333333,87.8125,95.0,96.0
0211.935,931.5153846153845,86.975,88.0,95.0,96.0
0211.967,768.4333333333334,68.93333333333334,85.4375,95.0,96.0
0211.999,557.2333333333333,43.3,83.4375,95.0,96.0
0212.031,373.2153846153846,14.9,80.4375,95.0,96.0
0212.056,240.7153846153846,-9.925,78.875,95.05373134328359,96.05373134328357
0212.101,55.65384615384615,-49.4,76.0625,95.18805970149253,96.18805970149253
0212.134,-137.56666666666666,-78.725,76.0,95.2865671641791,96.2865671641791
0212.165,-363.5,-100.25,88.5,95.37910447761193,96.37910447761193
0212.197,-570.775,-112.84615384615384,130.0625,95.47462686567164,96.47462686567164
0212.222,-730.8,-121.125,152.75,95.54925373134328,96.54925373134327
0212.265,-829.4166666666667,-116.97500000000001,166.0,95.67761194029852,96.6776119402985
0212.291,-808.175,-110.75,156.875,95.75522388059701,96.75522388059701
0212.322,-673.875,-82.52499999999999,138.0625,95.84776119402986,96.84776119402986
0212.367,-243.29999999999998,-14.61111111111111,101.0,95.9820895522388,96.9820895522388
0212.400,224.9923076923077,39.84166666666667,88.5625,96.0,97.00000000000001
0212.432,644.9083333333333,86.83333333333334,85.66666666666667,96.0,97.0
0212.464,956.9,111.19999999999999,89.375,96.0,97.0
0212.489,1066.0625,123.60000000000001,92.25,96.0,97.0
0212.533,1255.8000000000002,129.05833333333334,93.0,96.0,97.0
0212.565,1383.3000000000002,128.1,91.0,96.0,97.0
0212.589,1454.8500000000001,125.43333333333334,86.0,96.0,97.0
0212.634,1617.7,120.1923076923077,81.375,96.0,97.0
0212.665,1748.788888888889,117.65,76.75,96.0,97.0
0212.690,1867.708333333333,115.5,74.375,96.0,97.0
0212.735,1934.3916666666667,120.9,76.875,96.15476190476191,96.92261904761905
0212.768,1975.7833333333333,120.1,105.625,96.35119047619047,96.82440476190476
0212.801,2033.0153846153848,119.43076923076924,135.5,96.54761904761905,96.72619047619048
0212.834,2115.476923076923,112.275,158.625,96.74404761904762,96.62797619047618
0212.866,2381.6,104.5,152.125,96.93452380952382,96.5327380952381
