RelTime,RSPT,RSPA,PULS,PR,SPO2
0257.381,-172.19230769230768,77.82499999999999,105.75,67.0,97.01785714285714
0257.419,-190.95,58.2,117.25,67.0,97.07440476190477
0257.450,-211.96666666666667,41.06153846153846,120.0,67.0,97.12053571428571
0257.481,-219.8,22.491666666666664,120.0,67.0,97.16666666666667
0257.521,-233.51111111111112,-9.1,119.5,67.0,97.22619047619048
0257.552,-244.275,-44.25,118.5625,67.0,97.27232142857143
0257.584,-257.85,-86.23076923076923,114.5625,67.0,97.31994047619048
0257.617,-279.6,-125.25,111.0,67.0,97.36904761904762
0257.650,-291.4461538461539,-151.35000000000002,106.4375,67.0,97.41815476190477
0257.683,-311.1666666666667,-170.92499999999998,104.375,67.0,97.46726190476191
0257.714,-327.22499999999997,-183.83333333333334,103.4375,67.0,97.51339285714286
0257.747,-342.57500000000005,-199.4769230769231,99.80000000000001,67.0,97.5625
0257.787,-360.31538461538463,-216.6,96.75,67.0,97.62202380952381
0257.820,-371.95384615384614,-226.8,93.8125,67.0,97.67113095238095
0257.851,-381.35,-237.01666666666668,91.875,67.0,97.7172619047619
0257.883,-389.76666666666665,-250.36923076923077,90.0,67.0,97.76488095238095
0257.917,-394.11538461538464,-263.3583333333333,89.75,67.0,97.8154761904762
0257.950,-394.98333333333335,-271.275,89.0,67.0,97.86458333333333
0257.983,-401.85,-271.725,88.625,67.0,97.91369047619047
0258.018,-405.2,-272.4916666666667,88.0,67.0,97.96577380952381
0258.049,-408.1,-271.5,87.5,67.0,98.0
0258.080,-407.1666666666667,-269.6,87.0,67.0,98.0
0258.119,-409.325,-265.9,87.0,67.0,98.0
0258.152,-405.575,-253.5,86.0,67.0,98.0
0258.184,-403.4333333333334,-240.7166666666667,86.9375,67.0,98.0
0258.215,-401.80000000000007,-222.25,91.625,67.0,98.0
0258.247,-405.9307692307692,-204.89999999999998,98.5,67.0,98.0
0258.287,-403.0076923076923,-180.7,113.5,67.0,98.0
0258.319,-402.05000000000007,-160.525,118.75,67.0,98.0
0258.351,-396.1333333333334,-145.51666666666665,120.375,67.0,98.0
0258.385,-392.05,-136.1153846153846,120.5,67.0,98.0
0258.418,-385.8307692307692,-131.43333333333334,120.0,67.0,98.0
0258.449,-380.04166666666663,-126.15,118.5,67.0,98.0
0258.480,-368.64166666666665,-121.5,115.5625,67.0,98.0
0258.520,-359.15,-116.23846153846154,111.125,67.0,98.0
0258.550,-347.975,-118.03333333333333,107.1875,67.0,98.0
0258.582,-338.08461538461535,-119.6,105.1875,67.0,98.0
0258.613,-327.4,-121.0,102.25,67.0,98.0
0258.653,-313.2,-119.79230769230769,99.5,67.0,98.0
0258.683,-304.72499999999997,-115.475,95.875,67.0,98.0
0258.714,-296.3,-110.51666666666667,93.9375,67.0253353204173,98.00000000000001
0258.745,-290.1666666666667,-101.9,92.0,67.0715350223547,98.0
0258.788,-280.90000000000003,-90.03076923076924,89.3125,67.13561847988078,98.0
0258.820,-270.7416666666667,-71.94615384615385,88.3125,67.18330849478392,98.0
0258.852,-258.8076923076923,-49.53333333333333,87.3125,67.23099850968704,98.0
0258.885,-241.01666666666665,-21.866666666666667,87.0,67.2801788375559,98.0
0258.917,-227.2,6.966666666666666,87.0,67.32786885245902,98.0
0258.948,-210.24615384615385,31.95,86.0,67.37406855439642,98.0
0258.980,-199.55384615384617,56.09166666666666,86.0,67.42175856929956,98.0
0259.012,-191.64166666666665,74.43333333333334,85.0,67.46944858420268,98.0
0259.053,-180.5875,87.0,85.0,67.53055141579732,98.0
0259.085,-173.77499999999998,89.6,87.625,67.57824143070044,98.0
0259.117,-170.51538461538462,88.8875,93.16129032258064,67.62593144560358,98.0
0259.149,-172.125,85.125,102.5625,67.6736214605067,98.0
0259.180,-181.375,81.4,114.75,67.7198211624441,98.0
0259.220,-195.26666666666665,88.83846153846154,119.75,67.77943368107302,98.0
0259.252,-207.03076923076924,106.725,121.0,67.82712369597616,98.0
0259.285,-223.83333333333331,131.25,120.0,67.87630402384501,98.0
0259.319,-228.89166666666665,154.6,120.0,67.92697466467958,98.0
0259.353,-234.5,163.85833333333332,118.9375,67.97764530551416,98.0
0259.384,-232.88461538461542,167.1,116.11764705882352,68.0,98.0
0259.416,-232.8166666666667,170.13333333333333,111.11764705882354,68.0,98.0
0259.448,-233.925,174.51666666666665,109.0,68.0,97.99999999999999
0259.481,-234.75,188.94444444444446,104.875,68.0,98.0
0259.513,-233.69230769230768,203.85000000000002,101.875,68.0,98.0
0259.546,-229.8777777777778,213.60000000000002,98.875,68.0,98.0
0259.580,-226.975,217.325,94.75,68.0,98.0
0259.621,-224.3,214.7,92.1875,68.0,98.0
0259.652,-226.9,212.7125,90.25,68.0,98.0
0259.684,-228.625,210.1111111111111,89.0,68.0,98.0
0259.716,-229.6583333333333,208.5,88.0,68.0,98.0
0259.748,-230.63333333333335,206.03333333333336,87.0,68.0,98.0
0259.781,-229.78333333333333,205.13076923076923,86.1875,68.0,98.0
0259.813,-225.3,201.24166666666665,86.0,68.0,98.0
0259.852,-215.68888888888893,198.52499999999998,86.0,68.0,98.0
0259.883,-210.33846153846153,194.72499999999997,85.0,68.0,98.0
0259.916,-204.41666666666669,192.54999999999998,85.0,68.0,98.0
0259.949,-195.38333333333333,190.73076923076923,85.0,68.0,98.0
0259.983,-186.05384615384617,189.2,88.875,68.0,98.0
0260.017,-174.9,182.9777777777778,96.25,68.0,98.0
0260.050,-161.3769230769231,174.34999999999997,110.125,68.0,98.0
0260.083,-139.54615384615386,163.9,117.0625,68.0,98.0
0260.115,-109.70000000000002,157.5375,119.6875,68.0,98.0
0260.147,-80.775,152.4,121.0,68.0,98.0
0260.180,-63.175000000000004,134.99999999999997,120.26666666666668,68.0,98.0
0260.213,-63.1,104.86666666666667,118.1875,68.0,98.0
0260.253,-66.31250000000001,62.53333333333333,114.375,68.0,98.0
0260.284,-77.0,39.65,107.5,68.0,98.0
0260.315,-86.12500000000001,27.769230769230774,103.8125,68.0,98.0
0260.348,-103.52307692307693,19.666666666666664,100.75,68.0,98.0
0260.380,-119.45,0.9333333333333333,97.75,68.0,98.0
0260.420,-146.68333333333334,-42.525,95.25,68.0,98.0
0260.451,-173.7,-84.63333333333334,92.3125,68.0,98.0
0260.483,-203.3615384615385,-121.375,90.3125,68.0,98.0
0260.516,-232.0,-142.45,88.25,68.0,98.0
0260.547,-248.85,-149.625,87.0,68.0,98.0
0260.580,-264.55,-129.35,86.0,68.0,98.0
0260.613,-277.95,-63.23846153846154,85.0,68.0,98.0
0260.653,-299.51666666666665,62.108333333333334,85.0,68.0,98.0
0260.686,-310.3769230769231,194.775,84.0,68.0,98.0
0260.717,-320.5,300.525,84.0,68.0,98.0
0260.748,-327.72499999999997,379.1538461538462,85.0,68.0,98.0
0260.781,-330.0,411.9333333333333,85.0,68.0,98.0
0260.815,-320.33333333333337,407.225,85.4375,68.0,98.0
0260.848,-311.83333333333337,383.975,87.0,68.0,98.0
0260.886,-298.4875,348.45,90.75,68.0,98.0
0260.917,-294.89166666666665,330.275,98.25,68.0,98.0
0260.949,-291.20833333333337,317.0333333333333,111.25,68.0,98.0
0260.980,-289.65,311.95,117.5,68.0,98.0
0261.020,-285.03333333333336,309.03749999999997,121.0,68.0,98.0
0261.051,-281.55000000000007,297.8692307692308,121.0,68.0,97.94345238095238
0261.082,-278.4076923076923,279.26666666666665,120.875,68.0,97.85119047619047
0261.113,-278.42499999999995,257.93333333333334,118.9375,68.0,97.75892857142857
0261.153,-269.5,231.1,114.875,68.0,97.63988095238095
0261.187,-257.025,217.1692307692308,109.625,68.0,97.53869047619048
0261.221,-249.39999999999998,207.2923076923077,107.1875,68.0,97.4375
0261.246,-243.16153846153847,200.225,104.625,68.0,97.36309523809524
0261.286,-239.5333333333333,188.71666666666667,101.25,68.0,97.24404761904762
0261.318,-230.275,178.93333333333334,99.125,68.0,97.14880952380952
0261.350,-228.23333333333335,171.2,95.125,68.0,97.05357142857143
0261.383,-226.55,164.0,93.0,68.00000000000001,97.0
0261.414,-232.45,156.48333333333335,90.11764705882352,68.0,97.0
0261.446,-236.8,150.95000000000002,89.0625,68.0,97.0
0261.485,-237.36923076923077,146.03333333333333,88.0,68.0,97.0
0261.518,-232.675,143.45,88.0,68.0,97.0
0261.552,-227.13333333333333,138.26666666666665,87.4375,68.0,97.0
0261.585,-225.33333333333331,134.36153846153846,87.0,68.0,97.0
0261.618,-224.4923076923077,131.07692307692307,87.0,68.0,97.0
0261.651,-223.10769230769228,128.7,87.0,68.0,97.0
0261.683,-219.96666666666667,133.10833333333335,87.0,68.0,97.0
0261.715,-219.31666666666666,145.72307692307695,86.26666666666667,68.0,97.03273809523809
0261.748,-214.55384615384617,163.26153846153846,87.0,68.0,97.13095238095238
0261.782,-211.0,182.5,90.8125,68.0,97.23214285714286
0261.816,-208.20000000000002,192.8875,102.29411764705883,68.0,97.33333333333334
0261.850,-207.675,197.9375,112.66666666666666,68.0,97.4345238095238
0261.883,-211.05,196.1125,121.1875,68.0,97.5327380952381
0261.916,-207.2111111111111,191.55,123.0,68.0,97.63095238095238
0261.950,-202.06666666666666,185.8,123.0,68.0,97.73214285714286
0261.984,-200.975,181.9,122.5,68.0,97.83333333333334
0262.018,-198.96666666666664,176.06153846153845,121.375,68.0,97.93452380952381
0262.052,-195.60769230769233,166.375,115.5,68.0,98.0
0262.085,-183.5,156.425,111.375,68.0,98.0
0262.117,-177.23333333333335,146.13333333333333,108.1875,68.0,98.0
0262.149,-170.65,138.73846153846154,105.1875,68.0,98.0
0262.181,-166.51538461538462,135.89166666666668,102.375,68.0,98.0
0262.213,-166.525,137.85000000000002,99.1875,68.0,98.0
0262.253,-163.4,138.09166666666667,95.6875,68.0,98.0
0262.284,-162.0,138.0875,92.75,68.0,98.0
0262.316,-159.00833333333333,134.5,90.75,68.0,98.0
0262.346,-153.3777777777778,132.4,89.0,68.0,98.0
0262.386,-155.93333333333334,127.925,88.0,68.0,98.0
0262.419,-158.0,122.10833333333335,87.0,68.0,97.99999999999999
0262.451,-154.2625,107.36923076923075,87.0,68.0,98.0
0262.482,-150.7153846153846,95.85,87.0,68.0,98.0
0262.514,-136.775,85.83333333333334,87.0,68.0,98.0
0262.555,-122.3625,79.23333333333333,85.0,68.0,98.0
0262.586,-111.29166666666666,73.78333333333333,85.0,68.0,98.0
0262.618,-100.9,69.56153846153846,85.0,68.0,98.0
0262.650,-88.225,64.77499999999999,86.125,68.0,98.0
0262.683,-80.86666666666667,56.94166666666667,91.75,68.0,98.0
0262.716,-66.9,50.253846153846155,100.33333333333334,67.9402985074627,97.9402985074627
0262.748,-69.52307692307693,44.93333333333334,110.06666666666666,67.84477611940298,97.84477611940298
0262.782,-69.18333333333332,44.66666666666667,118.875,67.74328358208955,97.74328358208955
0262.816,-74.6,44.13076923076923,120.5625,67.64179104477613,97.64179104477613
0262.850,-76.125,40.7,120.3125,67.5402985074627,97.5402985074627
0262.883,-79.37777777777778,39.9,120.0,67.44179104477612,97.44179104477612
0262.916,-86.15,38.50833333333333,118.1875,67.34328358208955,97.34328358208955
0262.949,-98.4,34.974999999999994,112.25,67.24477611940299,97.24477611940299
0262.983,-111.4125,28.833333333333336,109.0,67.14328358208955,97.14328358208955
0263.017,-128.95,17.253846153846155,105.0,67.04179104477612,97.04179104477612
0263.051,-138.72222222222223,4.699999999999999,103.75,67.0,97.0
0263.085,-137.0,-10.05,100.625,67.0,97.0
0263.117,-129.26666666666668,-21.46666666666667,98.25,67.0,97.0
0263.148,-127.25,-31.053846153846152,96.0,67.0,97.0
0263.180,-134.16923076923078,-30.71666666666667,94.0,67.0,97.0
0263.223,-142.82307692307694,-12.623076923076923,92.0,67.0,97.0
0263.248,-145.93333333333334,4.075,90.4375,67.0,97.0
0263.280,-142.04166666666669,33.1,89.4375,67.0,97.0
0263.313,-139.30769230769232,78.2875,89.0,67.0,97.0
0263.346,-127.80000000000001,134.725,88.3125,67.0,97.0
0263.386,-118.25,200.89999999999998,87.8125,67.0,97.0
0263.418,-108.81666666666666,232.88333333333333,86.0,67.0,97.0
0263.450,-97.04166666666667,237.3615384615385,86.0,67.0,97.0
0263.484,-78.6923076923077,248.56666666666666,86.3125,67.0,97.0
0263.516,-57.3,272.06666666666666,87.0,67.0,97.0
0263.548,-52.45,310.5,87.3125,67.0,97.0
0263.580,-55.53333333333333,334.88461538461536,94.25,67.0,97.0
0263.620,-67.925,333.81538461538463,105.0625,67.0,97.0
0263.652,-74.93333333333334,320.3,115.4375,67.0,97.0
0263.683,-80.89999999999999,305.75,118.75,67.0,97.0
0263.714,-86.89166666666665,297.3,119.0,67.0,97.0
0263.746,-93.46153846153845,284.03076923076924,118.0,67.0,97.0
0263.785,-95.05384615384617,262.73333333333335,115.875,67.0,97.0
0263.818,-98.75833333333333,240.66666666666669,111.8125,67.0,97.0
0263.851,-96.82499999999999,215.71666666666667,108.5,67.0,97.0
0263.882,-96.6,192.8230769230769,104.8125,67.0,97.0
0263.914,-89.62307692307691,171.2,102.8125,67.0,97.0
0263.947,-92.0,155.1230769230769,100.75,67.0,97.0
0263.980,-91.275,142.2,97.6875,67.0,97.0
0264.014,-93.9,131.8846153846154,95.5625,67.0,97.0
0264.047,-87.80000000000001,131.275,92.5,67.0,97.0
0264.087,-51.387499999999996,142.93333333333334,91.0,67.0,97.0
0264.119,-1.207692307692306,174.66153846153844,90.0,67.0,97.0
0264.151,54.150000000000006,235.67499999999998,89.0,67.0,97.0
0264.182,105.23333333333333,306.0083333333333,88.0625,67.0,97.0
0264.213,134.35,373.5,87.125,67.0,97.0
0264.246,161.93333333333334,422.8230769230769,87.0,67.0,97.0
0264.285,192.1923076923077,470.42500000000007,86.625,67.0,97.0
0264.317,223.5,511.5625,86.0,67.0,97.0
0264.347,250.0,551.8166666666666,85.75,67.0,97.0
0264.387,275.5,612.2,85.0,67.0,97.08333333333333
0264.419,297.75384615384615,658.3076923076924,85.0,67.0,97.17857142857143
0264.451,306.875,701.2333333333333,89.25,67.0,97.27380952380953
0264.482,307.025,725.4333333333334,95.75,67.0,97.36607142857142
0264.513,306.3375,731.8,104.125,67.0,97.45833333333334
0264.552,277.67499999999995,718.9923076923078,116.0625,67.0,97.57440476190476
0264.583,264.1,701.3,118.0,67.0,97.66666666666666
0264.614,245.35000000000002,681.1999999999999,117.0,67.0,97.75892857142857
0264.646,231.70833333333331,663.0666666666666,116.0,67.0,97.85416666666666
0264.686,212.3,636.8333333333333,114.5625,67.0,97.97321428571429
0264.719,190.72222222222223,613.45,110.5,67.0,98.0
0264.753,170.13846153846154,596.175,107.375,67.0,98.0
0264.785,158.625,577.2,104.375,67.0,98.0
0264.818,138.1,557.0461538461539,103.3125,67.0,98.0
0264.849,124.17142857142858,530.3461538461538,101.375,67.0,98.0
0264.883,102.03846153846155,497.3,99.25,67.0,98.0
0264.916,79.1,470.6,96.1875,67.0,98.0
0264.948,60.8,446.94999999999993,93.1875,67.0,98.0
0264.987,37.95,428.4846153846154,91.75,67.0,98.0
0265.019,25.753846153846155,413.2625,90.75,67.0,98.0
0265.051,12.658333333333333,403.17499999999995,90.0,67.0,98.0
0265.082,5.525,389.45000000000005,90.0,67.0,98.0
0265.113,-6.074999999999999,373.4,89.0,67.0,98.0
0265.153,-15.144444444444446,348.2307692307692,89.0,67.0,98.0
0265.186,-27.5,325.08333333333337,89.0,67.0,98.0
0265.219,-46.0,289.48333333333335,88.0,67.0,98.0
0265.251,-72.2,236.83076923076925,88.0,67.0,98.0
0265.283,-106.475,156.70000000000002,87.0,67.0,98.0
0265.314,-144.5846153846154,43.275,87.6875,67.0,98.0
0265.347,-184.03333333333336,-112.49166666666666,92.25,67.0,98.0
0265.387,-244.075,-307.1,101.25,67.0,97.94047619047619
0265.420,-294.05,-465.40000000000003,113.9375,67.0,97.84226190476191
0265.452,-349.12307692307695,-600.8692307692307,118.375,67.0,97.7470238095238
0265.483,-389.4916666666667,-714.2,119.0,67.0,97.65476190476191
0265.514,-420.67499999999995,-807.325,117.0,67.0,97.5625
0265.545,-447.375,-869.7333333333333,115.8125,67.0,97.4702380952381
0265.585,-473.15555555555557,-922.4692307692308,112.625,67.0,97.35119047619048
0265.618,-494.275,-946.0,109.5,67.0,97.25297619047618
0265.650,-503.25,-974.5833333333333,107.26666666666665,67.0,97.15773809523809
0265.683,-519.9499999999999,-998.4923076923077,105.0,67.0,97.05952380952381
0265.715,-532.7,-1018.8083333333333,103.2,67.0,96.99999999999999
0265.748,-542.2,-1029.1,101.125,67.0,97.0
0265.779,-555.0,-1031.925,99.1875,67.0,97.0
0265.819,-558.775,-1030.3666666666668,95.6875,67.0,97.0
0265.852,-569.6615384615385,-1025.7076923076925,94.625,67.0,97.0
0265.885,-581.0230769230769,-1015.4076923076923,92.5625,67.0,97.0
0265.917,-593.7083333333334,-1003.6307692307693,91.58823529411765,67.0,97.0
0265.949,-605.3166666666666,-990.85,91.0,67.0,97.0
0265.982,-614.5833333333333,-979.5749999999999,91.0,67.0,97.0
0266.015,-618.6,-966.8307692307692,91.0,67.0,97.0
0266.049,-615.8333333333334,-949.0333333333334,91.0,67.0,97.0
0266.082,-606.2,-931.0875,90.0,67.0,97.0
0266.113,-594.9000000000001,-910.8166666666667,89.3125,67.0,97.0
0266.153,-580.9,-881.8,89.0,67.0,97.0
0266.185,-570.0,-855.6692307692308,89.0,67.0,97.0
0266.219,-567.8499999999999,-826.6,91.53333333333333,67.0,97.0
0266.250,-560.7,-799.875,97.0,67.0,97.0
0266.281,-552.3666666666667,-770.775,105.75,67.0,97.0
0266.320,-538.0666666666666,-732.975,117.25,67.0,97.0
0266.353,-523.8,-699.3230769230769,119.0,67.0,97.0
0266.387,-508.0666666666666,-668.8874999999999,117.1875,67.0,97.0
0266.419,-496.6846153846154,-647.3,115.1875,67.0,96.99999999999999
0266.451,-481.33333333333337,-627.425,114.25,67.0,97.0
0266.484,-467.9333333333334,-610.125,110.1875,67.0,97.0
0266.516,-458.175,-591.95,107.1875,67.0,97.0
0266.548,-446.43076923076916,-577.4666666666667,105.1875,67.0,97.0
0266.581,-444.89230769230767,-565.9,104.0,67.0,97.0
0266.614,-439.025,-556.6,102.0625,67.0,97.0
0266.647,-437.54999999999995,-546.6333333333334,99.0,67.0,97.0
0266.680,-437.61538461538464,-535.5,96.88235294117646,67.0,97.0
0266.718,-440.76666666666665,-522.2833333333333,94.52941176470588,67.0,96.99999999999999
0266.749,-442.05,-509.8,92.58823529411765,67.0,97.0
0266.782,-439.9875,-495.20000000000005,91.5,67.0,97.0
0266.814,-438.27500000000003,-478.24615384615385,91.0,67.0,97.0
0266.855,-435.15384615384613,-454.89230769230767,90.0,67.0,97.0
0266.887,-430.5333333333333,-434.50000000000006,90.0,67.0,97.0
0266.917,-428.89166666666665,-416.3,90.0,67.0,97.0
0266.949,-429.45,-397.0111111111111,89.0625,67.0,97.0
0266.980,-427.3615384615385,-379.85,89.0,67.0,97.0
0267.020,-422.1,-358.675,89.0,67.0,97.0
0267.052,-413.60833333333335,-335.2,89.0,67.06547619047619,97.0
0267.084,-409.85,-308.6333333333333,89.375,67.16071428571429,97.0
0267.115,-407.58461538461535,-277.7,95.25,67.25297619047619,97.0
0267.146,-407.44166666666666,-246.73333333333335,103.25,67.3452380952381,97.0
0267.188,-413.3666666666667,-208.64166666666665,116.75,67.4702380952381,97.0
0267.221,-419.23333333333335,-185.45833333333331,119.93333333333334,67.56845238095238,97.0
0267.254,-423.0,-173.4083333333333,120.0,67.66666666666666,97.0
0267.285,-419.7923076923077,-167.2076923076923,118.0,67.75892857142857,97.0
0267.317,-413.8,-163.2,117.0,67.85416666666666,97.0
0267.347,-405.1166666666667,-157.0,113.375,67.94345238095238,97.0
0267.386,-394.825,-148.25,109.75,68.0,97.0
0267.420,-389.125,-139.2846153846154,106.625,68.0,97.0
0267.452,-385.41111111111115,-132.325,104.625,68.0,97.0
0267.484,-380.93333333333334,-125.375,103.625,68.0,97.0
0267.516,-377.9,-116.6,100.625,68.0,97.0
0267.546,-368.9,-105.1846153846154,98.75,68.0,97.0
0267.586,-360.5769230769231,-83.56923076923077,95.25,68.0,97.0
0267.618,-352.33846153846156,-67.15,94.25,68.0,97.0
0267.650,-349.87499999999994,-54.76666666666667,93.0,68.0,97.0
0267.682,-344.7666666666667,-49.58461538461538,91.25,68.0,97.0
0267.715,-341.1461538461538,-51.184615384615384,91.0,68.0,97.0
0267.747,-332.75,-53.699999999999996,90.1875,68.0,97.0
0267.779,-327.59999999999997,-56.96666666666667,90.0,68.0,97.0
0267.813,-315.40000000000003,-55.575,90.0,68.0,97.0
0267.851,-303.8125,-51.8,89.0,68.0,97.0
0267.883,-291.9666666666667,-48.849999999999994,88.6875,68.0,97.0
0267.915,-285.45000000000005,-41.5625,88.0,68.0,97.0
0267.946,-281.8,-35.675,88.25,68.0,97.0
0267.987,-281.8333333333333,-26.376923076923077,92.625,68.0,97.0
0268.020,-281.1,-24.95,100.375,68.0,97.0
0268.050,-275.9,-22.433333333333337,108.75,68.0,97.0
0268.083,-271.15,-16.108333333333334,119.625,68.0,97.0
0268.115,-266.1583333333333,-7.569230769230769,121.0,68.0,97.0
0268.146,-262.6307692307692,-1.5307692307692309,121.0,68.0,97.0
0268.179,-261.0,-1.475,120.0,68.0,97.0
0268.219,-252.2375,-8.0,118.6875,68.0,97.0
0268.251,-243.72500000000002,-9.7625,116.375,68.0,97.0
0268.283,-230.76666666666665,-9.077777777777778,112.6875,68.0,97.0
0268.316,-221.72499999999997,-5.2625,108.25,68.0,97.0
0268.349,-212.40000000000003,-2.4,105.5625,68.0,97.0
0268.380,-208.35000000000002,-0.4666666666666666,103.0,68.0,97.0
0268.421,-211.53333333333333,-1.3875,101.0625,68.0,97.0
0268.452,-211.95384615384614,-1.6,98.125,68.0,97.0
0268.485,-215.61666666666667,-3.6,95.0,68.0,97.0
0268.517,-215.1,-4.508333333333334,93.0,68.0,97.0
0268.550,-215.78333333333336,-5.075,91.0,68.0,97.0
0268.581,-213.5076923076923,-8.333333333333334,91.0,68.0,97.0
0268.613,-214.09999999999997,-11.175,90.0,68.0,97.0
0268.653,-213.05,-14.666666666666668,88.0,68.0,97.0
0268.684,-209.97499999999997,-14.65,87.5625,68.0,97.0
0268.716,-206.6,-12.092307692307692,87.0,68.0,97.0
0268.747,-205.775,-8.0,87.0,68.0,97.0
0268.787,-208.6,-4.883333333333333,87.0,68.0,97.0
0268.820,-209.45,-0.3583333333333332,86.0625,68.0,97.0
0268.854,-209.3375,3.55,87.0625,68.0,97.0
0268.887,-209.2875,7.477777777777778,90.375,68.0,97.0
0268.919,-213.13333333333333,7.75,97.5,68.0,97.0
0268.953,-214.5,6.975,111.0,68.0,97.0
0268.986,-217.05,8.6,117.3125,68.0,97.0
0269.019,-223.55,10.53846153846154,119.0,68.0,97.0
0269.050,-228.7,12.033333333333335,119.0,68.0,97.0
0269.081,-225.31249999999997,9.633333333333335,119.0,68.0,97.0
0269.112,-227.225,8.0,116.8125,68.0,97.0
