RelTime,RSPT
0038.308,9.438461538461539
0038.344,2.733333333333333
0038.369,-4.669230769230769
0038.408,7.974999999999999
0038.445,14.625
0038.471,24.741666666666667
0038.506,-4.392307692307693
0038.541,-19.25
0038.576,-47.40833333333333
0038.602,-49.300000000000004
0038.638,-57.44615384615385
0038.673,-69.03333333333333
0038.709,-72.475
0038.737,-72.5923076923077
0038.772,-84.93333333333332
0038.807,-100.60000000000001
0038.844,-108.53333333333333
0038.870,-111.9
0038.905,-103.5
0038.940,-102.60000000000001
0038.975,-116.32500000000002
0039.001,-130.3
0039.038,-141.0
0039.072,-142.66666666666666
0039.107,-141.35
0039.142,-140.55
0039.167,-142.83333333333331
0039.204,-134.95
0039.239,-127.55555555555556
0039.274,-115.8375
0039.308,-111.8
0039.335,-103.775
0039.370,-109.45384615384616
0039.405,-115.24166666666667
0039.440,-119.375
0039.475,-108.06666666666666
0039.509,-95.0
0039.535,-93.1923076923077
0039.570,-87.13333333333334
0039.605,-96.76666666666667
0039.641,-124.31666666666666
0039.677,-153.8
0039.703,-184.39999999999998
0039.739,-230.97499999999997
0039.774,-280.34999999999997
0039.810,-313.5
0039.836,-332.57272727272726
0039.872,-354.89166666666665
0039.906,-371.4
0039.940,-382.12499999999994
0039.974,-378.0
0040.011,-378.7692307692308
0040.037,-371.6
0040.072,-364.2666666666667
0040.106,-347.07499999999993
0040.141,-323.0153846153846
0040.176,-305.6333333333333
0040.201,-298.4
0040.237,-295.075
0040.272,-296.7111111111111
0040.308,-288.3
0040.343,-284.54615384615386
0040.370,-270.925
0040.406,-257.2
0040.440,-241.05
0040.475,-236.42727272727274
0040.501,-224.58333333333331
0040.537,-212.60000000000002
0040.572,-200.51538461538462
0040.606,-183.13333333333335
0040.727,-143.2
0040.734,-143.36666666666665
0040.741,-142.43333333333334
0040.758,-140.20000000000002
0040.776,-139.86666666666667
0040.802,-137.75
0040.837,-137.9
0040.872,-136.55555555555554
0040.907,-131.0
0040.941,-99.775
0040.976,-37.04285714285715
0041.001,49.36923076923077
0041.038,164.33333333333331
0041.072,296.56666666666666
0041.106,438.6615384615385
0041.140,593.4749999999999
0041.174,714.125
0041.210,810.45
0041.236,847.2461538461538
0041.271,895.05
0041.307,907.325
0041.342,897.6916666666666
0041.369,865.0833333333333
0041.404,787.6
0041.439,679.175
0041.475,540.8625
0041.501,427.1538461538462
0041.537,253.4230769230769
0041.571,104.04999999999998
0041.606,-24.541666666666668
0041.641,-118.425
0041.675,-174.91538461538462
0041.709,-211.6076923076923
0041.735,-233.2
0041.771,-265.65
0041.807,-288.19230769230774
0041.842,-298.2846153846154
0041.868,-304.34166666666664
0041.903,-303.4916666666667
0041.938,-306.6625
0041.973,-288.26666666666665
0042.010,-281.7
0042.037,-277.20000000000005
0042.071,-267.1333333333333
0042.106,-247.91538461538462
0042.140,-224.56153846153845
0042.175,-192.13076923076923
0042.209,-172.03333333333336
0042.235,-150.8
0042.271,-115.875
0042.306,-55.77692307692308
0042.343,12.491666666666667
0042.368,66.2
0042.405,111.58333333333333
0042.439,165.1384615384615
0042.475,251.15
0042.501,376.5625
0042.537,569.5
0042.573,730.3749999999999
0042.609,902.475
0042.634,1018.15
0042.669,1196.675
0042.704,1356.075
0042.739,1398.4076923076923
0042.774,1400.9
0042.810,1402.8000000000002
0042.836,1503.2
0042.871,1669.9923076923078
0042.906,1776.4666666666667
0042.940,1810.9499999999998
0042.974,1867.7125
0043.010,2198.2
0043.036,2481.3999999999996
0043.071,2865.7
0043.105,3111.8875
0043.139,3191.7749999999996
0043.174,3186.7
0043.210,3035.6
0043.236,2876.4749999999995
0043.272,2615.5
0043.309,2343.9
0043.335,2183.1499999999996
0043.371,2046.3249999999998
0043.406,1957.5916666666667
0043.445,1901.3916666666664
0043.472,1877.8444444444444
0043.508,1842.2846153846153
0043.535,1826.5916666666662
0043.570,1777.4583333333333
0043.607,1735.2846153846153
0043.643,1731.4
0043.669,1727.5333333333333
0043.704,1701.6499999999999
0043.738,1654.346153846154
0043.773,1620.2375
0043.808,1596.288888888889
0043.844,1573.4916666666668
0043.870,1546.5
0043.905,1498.5500000000002
0043.940,1388.546153846154
0043.976,1251.9666666666667
0044.002,1109.5916666666667
0044.039,784.2916666666665
0044.076,353.3692307692308
0044.111,-95.31249999999999
0044.136,-361.29166666666663
0044.171,-696.4166666666666
0044.205,-943.0923076923077
0044.241,-1155.4
0044.277,-1346.3000000000002
0044.302,-1493.1166666666666
0044.337,-1672.9846153846156
0044.371,-1810.2583333333332
0044.406,-1893.0
0044.441,-1931.4750000000001
0044.477,-1941.2
0044.502,-1938.6166666666666
0044.537,-1920.4416666666666
0044.572,-1893.125
0044.607,-1837.7749999999999
0044.641,-1784.0
0044.676,-1716.107692307692
0044.701,-1678.4875
0044.736,-1622.2583333333332
0044.771,-1569.5692307692307
0044.807,-1506.7916666666667
0044.842,-1444.4083333333333
0044.878,-1372.8000000000002
0044.904,-1324.253846153846
0044.940,-1250.6153846153848
0044.974,-1189.8615384615384
0045.011,-1133.35
0045.037,-1098.8750000000002
0045.071,-1072.6
0045.106,-1049.7692307692307
0045.141,-1023.9000000000001
0045.175,-990.55
0045.202,-956.3923076923077
0045.238,-913.9
0045.274,-864.4
0045.308,-834.75
0045.343,-809.2249999999999
0045.368,-784.7384615384615
0045.404,-756.0230769230769
0045.439,-724.4333333333334
0045.474,-664.95
0045.510,-564.275
0045.535,-479.09230769230766
0045.570,-407.86666666666673
0045.608,-387.44999999999993
0045.643,-390.8125
0045.669,-383.6333333333333
0045.704,-361.94615384615383
0045.739,-331.475
0045.773,-271.47499999999997
0045.808,-207.6
0045.844,-144.0923076923077
0045.870,-69.36666666666666
0045.906,27.9
0045.940,118.3
0045.974,202.35
0046.012,313.723076923077
0046.038,390.77500000000003
0046.073,491.1666666666667
0046.108,556.0916666666667
0046.143,614.05
0046.169,637.1375
0046.204,640.2
0046.238,654.3
0046.272,660.6153846153846
0046.307,675.5846153846153
0046.342,684.7
0046.367,680.625
0046.404,695.7615384615385
0046.440,674.875
0046.474,580.7230769230769
0046.509,417.04999999999995
0046.534,269.32500000000005
0046.570,56.8
0046.606,-145.6076923076923
0046.640,-304.05833333333334
0046.675,-401.53076923076924
0046.701,-437.4
0046.736,-427.7833333333333
0046.770,-345.1
0046.805,-171.34999999999997
0046.841,76.325
0046.876,292.54999999999995
0046.902,394.1461538461539
0046.937,467.29999999999995
0046.972,478.175
0047.008,506.6
0047.034,525.3076923076923
0047.070,559.125
0047.105,589.1083333333333
0047.140,598.325
0047.174,622.276923076923
0047.211,666.25
0047.237,694.6
0047.272,724.45
0047.307,772.0
0047.343,797.0
0047.368,814.9666666666667
0047.404,847.6583333333333
0047.439,885.625
0047.474,924.4000000000001
0047.509,922.0125
0047.535,901.0333333333333
0047.570,860.0249999999999
0047.607,804.3
0047.642,746.025
0047.676,701.9384615384615
0047.710,652.8692307692307
0047.735,638.8500000000001
0047.770,580.4
0047.805,552.2076923076922
0047.840,529.4846153846154
0047.876,528.6333333333333
0047.902,549.8083333333333
0047.938,541.8
0047.972,552.0500000000001
0048.010,549.325
0048.038,549.2
0048.074,552.2583333333332
0048.109,548.4769230769231
0048.135,527.2076923076924
0048.170,499.875
0048.205,480.29166666666663
0048.238,465.7538461538461
0048.273,472.9307692307692
0048.307,476.67500000000007
0048.343,487.1
0048.368,514.4333333333334
0048.405,544.2666666666667
0048.440,562.5625
0048.475,490.2230769230769
0048.511,354.03333333333336
0048.536,201.76666666666665
0048.572,-60.64615384615385
0048.606,-339.975
0048.641,-647.6083333333333
0048.677,-885.0333333333333
0048.702,-1041.7833333333333
0048.738,-1203.6000000000001
0048.772,-1292.4916666666668
0048.808,-1369.466666666667
0048.845,-1424.2769230769231
0048.870,-1458.2375
0048.906,-1485.3000000000002
0048.941,-1490.9333333333334
0048.976,-1486.975
0049.002,-1473.1444444444444
0049.040,-1441.622222222222
0049.076,-1408.45
0049.101,-1393.5538461538463
0049.136,-1384.55
0049.171,-1370.7625
0049.207,-1358.7666666666669
0049.243,-1333.6916666666666
0049.269,-1302.4
0049.306,-1232.3846153846155
0049.341,-1114.6
0049.377,-986.9833333333333
0049.403,-859.2749999999999
0049.439,-697.6846153846154
0049.474,-570.6
0049.509,-495.5
0049.535,-474.8
0049.571,-474.14166666666665
0049.607,-508.85555555555555
0049.642,-565.1416666666665
0049.669,-617.6750000000001
0049.705,-670.95
0049.740,-706.8692307692307
0049.776,-732.6
0049.802,-738.7249999999999
0049.836,-746.9000000000001
0049.871,-731.6666666666667
0049.907,-714.4923076923077
0049.943,-687.0923076923077
0049.968,-672.025
0050.005,-630.6444444444445
0050.043,-583.1076923076923
0050.071,-540.2
0050.106,-497.1666666666667
0050.142,-452.05
0050.176,-419.025
0050.203,-408.84999999999997
0050.239,-438.0
0050.274,-520.65
0050.309,-613.5
0050.344,-699.2
0050.369,-745.35
0050.407,-786.0666666666666
0050.443,-808.1333333333332
0050.468,-819.0666666666666
0050.505,-811.7923076923076
0050.543,-802.75
0050.569,-780.4
0050.606,-728.3499999999999
0050.641,-693.6111111111111
0050.676,-675.8625
0050.702,-680.4
0050.738,-682.75
0050.773,-658.2833333333333
0050.809,-639.1999999999999
0050.834,-636.2153846153847
0050.871,-631.1916666666666
0050.906,-616.4416666666666
0050.941,-591.3000000000001
0050.975,-570.4846153846154
0051.011,-559.4076923076924
0051.037,-550.0333333333333
0051.073,-532.4333333333334
0051.107,-511.67692307692306
0051.142,-474.6076923076923
0051.175,-373.0461538461538
0051.203,-199.81538461538463
0051.239,286.3
0051.274,961.0153846153846
0051.308,1753.2
0051.343,2698.925
0051.369,3277.991666666667
0051.405,3867.646153846154
0051.440,4099.4
0051.475,4099.325000000001
0051.502,4099.325
0051.538,4099.5
0051.572,4099.508333333333
0051.608,4099.638461538461
0051.635,4099.6
0051.671,4099.533333333333
0051.707,4099.8
0051.744,4099.9
0051.771,4099.9
0051.807,4092.4
0051.842,4056.0916666666667
0051.877,3985.8500000000004
0051.904,3908.0692307692307
0051.941,3798.0
0051.975,3702.7666666666664
0052.002,3628.3916666666664
0052.039,3530.5615384615385
0052.075,3438.1
0052.110,3349.708333333333
0052.136,3285.633333333333
0052.170,3208.7333333333336
0052.205,3123.4
0052.241,3038.3124999999995
0052.276,2961.1916666666666
0052.301,2896.4374999999995
0052.336,2605.55
0052.370,2128.775
0052.406,1535.2769230769231
0052.441,912.3666666666667
0052.476,340.7
0052.502,-115.2
0052.537,-660.5666666666666
0052.572,-1177.0166666666667
0052.607,-1599.1
0052.642,-1872.4307692307693
0052.677,-2000.8
0052.703,-2039.9
0052.739,-2074.4083333333333
0052.775,-2090.2666666666664
0052.811,-2098.9125
0052.837,-2104.85
0052.871,-2109.8
0052.905,-2114.666666666667
0052.940,-2115.5249999999996
0052.975,-2113.6000000000004
0053.001,-2109.95
0053.039,-2103.2000000000003
0053.074,-2091.8
0053.111,-2076.1692307692306
0053.136,-2061.2333333333336
0053.171,-2039.1999999999998
0053.207,-2009.05
0053.243,-1966.8076923076922
0053.269,-1908.4499999999998
0053.304,-1815.8125
0053.340,-1675.6999999999998
0053.376,-1531.15
0053.411,-1400.2769230769231
0053.436,-1340.9833333333333
0053.471,-1236.8000000000002
0053.505,-1183.7583333333332
0053.543,-1127.5384615384617
0053.577,-1095.3846153846152
0053.603,-1061.5583333333334
0053.639,-1012.4
0053.676,-967.9
0053.701,-940.6307692307691
0053.737,-901.4000000000001
0053.773,-883.4499999999999
0053.808,-858.2249999999999
0053.834,-837.5333333333333
0053.870,-809.6000000000001
0053.905,-756.4
0053.939,-707.875
0053.975,-646.6
0054.012,-574.8888888888889
0054.038,-549.6
0054.073,-487.0
0054.107,-459.80833333333334
0054.143,-415.0333333333334
0054.169,-408.95
0054.204,-410.2
0054.240,-416.6
0054.276,-416.0
0054.302,-400.7
0054.337,-406.2538461538461
0054.371,-410.925
0054.406,-408.925
0054.440,-388.9
0054.476,-375.55000000000007
0054.501,-370.2
0054.537,-355.16249999999997
0054.572,-330.525
0054.607,-321.44615384615383
0054.644,-306.8833333333333
0054.669,-315.5166666666667
0054.704,-310.0
0054.738,-297.9
0054.772,-274.7
0054.810,-239.3
0054.836,-212.99166666666665
0054.871,-168.85
0054.905,-132.0076923076923
0054.939,-112.21666666666667
0054.975,-116.60833333333333
0055.002,-139.35
0055.042,-171.06153846153848
0055.068,-176.16666666666669
0055.104,-226.15000000000003
0055.139,-278.75
0055.173,-348.43333333333334
0055.211,-386.3
0055.237,-399.1
0055.272,-396.8
0055.308,-395.9166666666667
0055.344,-388.4583333333333
0055.370,-386.8
0055.406,-369.7166666666667
0055.441,-340.06666666666666
0055.476,-335.85
0055.501,-332.16666666666663
0055.537,-339.60769230769233
0055.572,-310.8
0055.608,-216.55
0055.643,-43.1125
0055.669,82.025
0055.706,220.3
0055.741,333.96666666666664
0055.778,468.6
0055.803,532.1538461538461
0055.840,579.75
0055.875,563.4666666666667
0055.901,529.1999999999999
0055.937,482.223076923077
0055.972,410.83333333333337
0056.010,373.3
0056.037,375.975
0056.072,457.4333333333334
0056.106,657.425
0056.141,1004.2666666666667
0056.177,1563.3999999999999
0056.202,1927.1625
0056.238,2493.8846153846152
0056.273,3136.275
0056.308,3643.8166666666666
0056.335,3885.908333333333
0056.369,3931.8999999999996
0056.406,3813.233333333333
0056.440,3717.4
0056.475,3620.45
0056.510,3531.2333333333336
0056.536,3459.7749999999996
0056.571,3367.7
0056.607,3278.6000000000004
0056.643,3198.7750000000005
0056.669,3137.2
0056.704,3054.833333333333
0056.739,2975.6
0056.774,2899.1333333333337
0056.811,2815.875
0056.837,2766.6846153846154
0056.872,2696.992307692308
0056.907,2630.2333333333336
0056.942,2538.65
0056.976,2195.9
0057.002,1732.7846153846156
0057.038,1009.5333333333333
0057.073,356.70000000000005
0057.107,-53.38333333333334
0057.141,-364.5444444444445
0057.175,-627.2
0057.203,-821.675
0057.238,-1062.9
0057.273,-1257.1166666666666
0057.309,-1443.525
0057.335,-1550.4230769230771
0057.370,-1671.4
0057.405,-1766.7
0057.440,-1850.3076923076924
0057.474,-1917.1666666666667
0057.509,-1939.9
0057.535,-1948.7666666666664
0057.570,-1960.8846153846152
0057.606,-1973.7777777777778
0057.641,-1983.4307692307693
0057.677,-1975.2000000000003
0057.702,-1964.4
0057.737,-1931.2111111111112
0057.773,-1908.6333333333332
0057.808,-1875.9
0057.842,-1857.8
0057.868,-1832.2384615384617
0057.904,-1781.9666666666667
0057.939,-1729.3
0057.974,-1668.1
0058.011,-1595.7
0058.037,-1536.6333333333332
0058.071,-1475.5923076923077
0058.107,-1451.5333333333333
0058.142,-1454.95
0058.168,-1443.5
0058.204,-1373.1307692307691
0058.238,-1286.7
0058.272,-1218.475
0058.308,-1177.5
0058.343,-1165.9888888888888
0058.369,-1140.676923076923
0058.406,-1116.1666666666667
0058.441,-1074.85
0058.476,-1020.5666666666667
0058.501,-987.923076923077
0058.536,-940.1
0058.571,-920.2749999999999
0058.606,-898.675
0058.641,-865.0076923076923
0058.675,-829.3333333333334
0058.701,-778.7666666666667
0058.736,-657.2
0058.772,-565.45
0058.809,-463.2083333333333
0058.835,-445.6375
0058.871,-446.1
0058.906,-448.66666666666663
0058.941,-459.7461538461539
0058.975,-454.9
0059.001,-452.34999999999997
0059.037,-433.1
0059.072,-416.5153846153846
0059.106,-410.26923076923083
0059.141,-403.98333333333335
0059.176,-394.80000000000007
0059.203,-382.09999999999997
0059.238,-359.4
0059.273,-322.9153846153846
0059.308,-313.63750000000005
0059.344,-286.8
0059.370,-299.1833333333334
0059.405,-305.45384615384614
0059.440,-281.04999999999995
0059.475,-208.35000000000002
0059.510,-94.55
0059.535,23.761538461538457
0059.570,217.19230769230774
0059.605,450.45
0059.641,639.6500000000001
0059.676,791.2
0059.703,883.3153846153846
0059.738,956.8
0059.773,976.0833333333333
0059.808,945.6500000000001
0059.843,914.0777777777778
0059.869,882.1625
0059.905,823.35
0059.940,773.95
0059.975,714.3333333333333
0060.012,690.6333333333334
0060.040,671.8
0060.076,667.4333333333333
0060.101,668.9749999999999
0060.137,698.3153846153846
0060.172,742.1615384615384
0060.208,767.576923076923
0060.243,771.1333333333334
0060.268,765.0
0060.303,771.8846153846154
0060.338,807.8125
0060.372,953.6307692307693
0060.410,1153.1916666666666
0060.436,1293.4875
0060.471,1405.2250000000001
0060.506,1473.9083333333335
0060.541,1525.1
0060.577,1547.7384615384617
0060.603,1539.6
0060.638,1500.7
0060.674,1454.825
0060.701,1408.6166666666666
0060.735,1368.5500000000002
0060.770,1334.9666666666667
0060.806,1328.5333333333333
0060.843,1429.9923076923078
0060.869,1657.7666666666664
0060.904,2072.3999999999996
0060.939,2417.6
0060.974,2545.355555555556
0061.010,2463.9875
0061.037,2364.3374999999996
0061.073,2182.95
0061.107,1958.8076923076924
0061.141,1662.4
0061.176,1304.925
0061.203,1003.6250000000001
0061.238,742.65
0061.275,615.1461538461539
0061.302,574.4666666666667
0061.339,523.4666666666667
0061.375,469.2083333333333
0061.412,427.65
0061.437,429.4
0061.472,405.75
0061.507,407.2
0061.542,404.3833333333333
0061.567,402.7142857142857
0061.603,377.4923076923077
0061.639,341.05
0061.675,311.9
0061.701,318.325
0061.737,348.525
0061.771,421.69999999999993
0061.807,509.08333333333337
0061.842,552.675
0061.878,589.623076923077
0061.903,626.4124999999999
0061.939,714.9000000000001
0061.973,841.025
0062.013,932.1
0062.038,952.176923076923
0062.072,955.7
0062.106,921.9
0062.141,921.5375
0062.176,913.7333333333333
0062.202,895.8333333333333
0062.238,894.9
0062.273,870.2333333333333
0062.308,843.5230769230769
0062.343,810.825
0062.377,795.7
0062.404,813.0000000000001
0062.439,926.4769230769231
0062.474,1095.8076923076924
0062.510,1446.2
0062.535,1604.6
0062.572,1831.9499999999998
0062.607,1826.5111111111112
0062.641,1780.4888888888888
0062.676,1733.6166666666668
0062.702,1704.4
0062.738,1659.6999999999998
0062.772,1617.6692307692306
0062.809,1572.5
0062.835,1542.2666666666664
0062.871,1503.0333333333333
0062.905,1466.1923076923078
0062.940,1428.5
0062.976,1392.3749999999998
0063.002,1366.4666666666667
0063.039,1171.9
0063.072,796.9461538461538
0063.106,232.38333333333335
0063.141,-282.5
0063.175,-774.7
0063.202,-1070.4166666666667
0063.238,-1385.5083333333334
0063.273,-1596.6625
0063.308,-1731.125
0063.343,-1845.7333333333331
0063.368,-1924.25
0063.403,-2010.9
0063.439,-2070.925
0063.474,-2104.575
0063.509,-2125.7769230769227
0063.535,-2133.4615384615386
0063.570,-2139.8
0063.607,-2146.2
0063.641,-2152.4
