RelTime,RSPT
0223.103,891.6166666666667
0223.149,859.7166666666667
0223.170,842.2666666666667
0223.214,812.25
0223.234,796.775
0223.279,765.8166666666667
0223.299,752.6375
0223.338,726.975
0223.382,701.7333333333333
0223.402,690.4
0223.447,663.3538461538461
0223.467,650.1833333333333
0223.511,626.4
0223.531,618.4333333333333
0223.570,598.025
0223.615,576.9
0223.636,565.5833333333334
0223.681,488.75
0223.700,419.92307692307696
0223.740,235.83333333333331
0223.767,100.10000000000001
0223.804,-98.5
0223.839,-234.7
0223.882,-428.05
0223.903,-489.61249999999995
0223.948,-658.8615384615384
0223.968,-692.0
0224.013,-763.05
0224.032,-779.2
0224.078,-787.35
0224.099,-795.49
0224.137,-805.9090909090909
0224.182,-854.6
0224.203,-913.8181818181818
0224.248,-1072.4
0224.267,-1125.15
0224.313,-1200.2923076923075
0224.333,-1197.75
0224.379,-1223.5428571428574
0224.398,-1223.4153846153845
0224.437,-1204.1
0224.482,-1189.0
0224.503,-1169.1000000000001
0224.548,-1136.4
0224.566,-1117.6384615384616
0224.605,-1076.3
0224.650,-1019.7666666666667
0224.671,-992.6
0224.715,-945.3
0224.735,-915.9142857142858
0224.782,-872.4666666666667
0224.801,-858.8833333333332
0224.847,-846.6
0224.865,-816.2499999999999
0224.904,-748.8
0224.940,-682.2615384615384
0224.980,-638.9166666666666
0224.999,-638.1
0225.032,-590.8230769230769
0225.067,-504.1
0225.102,-295.05
0225.139,-112.95
0225.181,-11.625
0225.200,-55.230769230769226
0225.240,-204.42499999999998
0225.267,-340.59999999999997
0225.306,-614.375
0225.350,-1011.0
0225.370,-1216.1
0225.414,-1546.2083333333335
0225.434,-1654.275
0225.480,-1946.8916666666664
0225.501,-2045.3416666666667
0225.548,-2192.4750000000004
0225.568,-2218.4625
0225.614,-2236.416666666667
0225.634,-2241.8375
0225.680,-2248.0
0225.698,-2248.9846153846156
0225.737,-2251.866666666667
0225.784,-2251.230769230769
0225.813,-2253.2923076923075
0225.832,-2252.2307692307695
0225.872,-2246.5846153846155
0225.916,-2236.8666666666663
0225.936,-2230.7
0225.981,-2215.5
0225.999,-2205.133333333333
0226.035,-2189.483333333333
0226.070,-2169.9333333333334
0226.113,-2152.175
0226.148,-2128.15
0226.166,-2120.275
0226.200,-2094.85
0226.236,-2063.075
0226.278,-2016.9166666666667
0226.300,-2000.5
0226.337,-1951.2333333333333
0226.373,-1909.6666666666665
0226.413,-1851.1333333333332
0226.431,-1833.9333333333334
0226.468,-1805.3076923076924
0226.504,-1784.2583333333332
0226.540,-1752.4166666666667
0226.581,-1708.5
0226.599,-1682.2692307692307
0226.635,-1627.4
0226.671,-1570.6666666666667
0226.711,-1528.7222222222222
0226.747,-1492.65
0226.765,-1480.8833333333334
0226.801,-1446.9833333333333
0226.837,-1394.2
0226.873,-1338.7083333333333
0226.913,-1295.5249999999999
0226.931,-1283.0666666666668
0226.968,-1255.3000000000002
0227.004,-1239.5666666666666
0227.041,-1207.425
0227.083,-1185.4
0227.103,-1172.4
0227.139,-1145.225
0227.182,-1107.1999999999998
0227.200,-1092.0666666666668
0227.235,-1082.8
0227.271,-1055.6000000000001
0227.312,-1042.8
0227.348,-1017.55
0227.367,-1015.4666666666667
0227.402,-979.1
0227.437,-972.7833333333333
0227.473,-944.6538461538462
0227.511,-949.3272727272728
0227.548,-908.4699999999999
0227.566,-903.4
0227.602,-867.4499999999999
0227.638,-837.6
0227.678,-807.7333333333333
0227.715,-791.6583333333333
0227.732,-778.8833333333332
0227.768,-766.6
0227.803,-736.45
0227.838,-707.1125
0227.879,-676.6374999999999
0227.913,-645.8375
0227.948,-613.6
0227.966,-599.9692307692308
0228.001,-586.7249999999999
0228.037,-580.0
0228.074,-570.6
0228.113,-563.7
0228.131,-552.9333333333334
0228.166,-550.4000000000001
0228.203,-551.2333333333333
0228.239,-549.1583333333333
0228.280,-560.4230769230769
0228.299,-565.3499999999999
0228.337,-562.125
0228.373,-561.2
0228.413,-561.85
0228.447,-557.0
0228.465,-555.4
0228.514,-549.1999999999999
0228.531,-538.7461538461538
0228.582,-521.3
0228.600,-514.3166666666666
0228.636,-494.8
0228.671,-489.16153846153844
0228.706,-493.1333333333333
0228.747,-516.0999999999999
0228.765,-499.125
0228.801,-501.4153846153846
0228.837,-483.8833333333333
0228.873,-475.223076923077
0228.914,-451.30000000000007
0228.931,-450.94999999999993
0228.981,-433.325
0228.999,-426.7769230769231
0229.048,-383.35
0229.066,-374.18461538461537
0229.101,-361.925
0229.137,-338.95000000000005
0229.173,-294.90769230769234
0229.215,-242.98461538461538
0229.233,-225.9666666666667
0229.268,-201.0
0229.303,-180.39999999999998
0229.339,-152.2
0229.379,-123.625
0229.414,-103.35000000000001
0229.431,-102.625
0229.481,-65.16153846153847
0229.500,-57.3125
0229.535,-44.96153846153847
0229.570,-28.916666666666664
0229.606,-58.40769230769231
0229.648,-59.46666666666667
0229.667,-70.66363636363637
0229.701,-81.36153846153847
0229.735,-80.83333333333333
0229.772,-80.60000000000001
0229.807,-47.5
0229.848,16.1
0229.867,74.9125
0229.900,172.5818181818182
0229.936,266.98333333333335
0229.971,374.8
0230.011,435.6666666666667
0230.048,501.6
0230.066,522.6
0230.101,535.5
0230.136,539.975
0230.172,507.3333333333333
0230.212,473.4
0230.246,396.73846153846154
0230.281,272.6
0230.300,201.81666666666666
0230.339,83.13333333333333
0230.379,-19.049999999999997
0230.414,-119.63076923076923
0230.432,-159.225
0230.469,-272.5375
0230.505,-394.95
0230.540,-528.5230769230769
0230.580,-697.1500000000001
0230.614,-794.3875
0230.631,-832.9083333333333
0230.668,-915.2
0230.704,-973.9615384615383
0230.746,-1048.9461538461537
0230.764,-1071.875
0230.815,-1131.4545454545455
0230.833,-1156.6769230769232
0230.870,-1175.5083333333332
0230.907,-1239.1166666666668
0230.947,-1277.5000000000002
0230.965,-1284.85
0231.014,-1287.7416666666668
0231.032,-1285.375
0231.067,-1274.0833333333335
0231.101,-1256.1
0231.137,-1233.7846153846156
0231.174,-1216.6666666666667
0231.214,-1200.8166666666666
0231.232,-1189.1923076923076
0231.268,-1168.0153846153848
0231.303,-1157.6
0231.340,-1134.1
0231.380,-1091.5166666666667
0231.398,-1072.0
0231.434,-1042.6307692307691
0231.469,-988.5333333333334
0231.504,-964.7
0231.541,-930.6
0231.581,-910.3916666666667
0231.599,-899.1692307692308
0231.634,-873.85
0231.669,-841.3625
0231.706,-806.8
0231.747,-752.9875
0231.764,-743.0
0231.815,-682.7
0231.832,-665.1833333333334
0231.868,-639.0230769230768
0231.903,-594.2307692307693
0231.941,-540.5769230769231
0231.982,-505.15
0231.999,-502.4
0232.034,-488.1666666666667
0232.068,-484.95000000000005
0232.104,-459.3
0232.146,-436.90000000000003
0232.182,-402.8
0232.200,-369.9
0232.235,-330.1
0232.270,-294.9
0232.304,-251.51538461538462
0232.341,-190.75384615384618
0232.368,-148.83333333333331
0232.404,-109.425
0232.447,-101.44166666666666
0232.465,-102.5
0232.514,-108.42499999999998
0232.532,-120.15555555555555
0232.567,-103.48461538461538
0232.601,-116.14999999999999
0232.636,-88.05384615384617
0232.673,-79.03333333333333
0232.712,-64.0
0232.748,-48.258333333333326
0232.766,-35.753846153846155
0232.802,6.753846153846154
0232.837,63.4
0232.874,82.13333333333333
0232.914,86.725
0232.932,97.64615384615385
0232.967,115.875
0233.003,170.65384615384616
0233.038,202.0
0233.074,217.34166666666667
0233.113,204.27499999999998
0233.149,270.8333333333333
0233.167,322.475
0233.203,460.1875
0233.238,584.5166666666667
0233.279,699.9000000000001
0233.297,740.0500000000001
0233.348,803.225
0233.366,813.825
0233.401,819.75
0233.435,802.9333333333333
0233.471,786.9615384615385
0233.512,792.8333333333333
0233.549,835.3846153846154
0233.568,873.45
0233.602,935.15
0233.637,1024.1916666666666
0233.672,1064.7
0233.715,1087.1083333333333
0233.733,1089.3833333333332
0233.769,1035.5833333333333
0233.804,1028.2
0233.840,1009.3
0233.881,974.3
0233.900,951.4166666666667
0233.937,853.4666666666667
0233.980,741.9333333333334
0233.998,687.7499999999999
0234.034,595.4416666666667
0234.069,520.55
0234.104,434.34166666666664
0234.139,345.6769230769231
0234.181,234.52307692307693
0234.199,185.0
0234.234,118.73333333333335
0234.269,44.974999999999994
0234.303,-74.25
0234.339,-166.6
0234.380,-249.075
0234.398,-264.4
0234.434,-317.2923076923077
0234.469,-366.61538461538464
0234.505,-403.54999999999995
0234.540,-412.7833333333333
0234.579,-417.6166666666666
0234.614,-411.54615384615386
0234.631,-421.0
0234.682,-388.6333333333333
0234.701,-385.43333333333334
0234.738,-374.2
0234.774,-386.2
0234.815,-404.8
0234.833,-404.1625
0234.869,-392.1
0234.906,-393.27777777777777
0234.948,-373.1333333333333
0234.966,-363.0615384615385
0235.002,-359.9583333333333
0235.038,-381.7692307692308
0235.074,-409.775
0235.114,-440.03846153846155
0235.132,-440.4
0235.173,-455.0083333333333
0235.213,-466.3
0235.232,-463.5625
0235.268,-428.0153846153846
0235.303,-382.2666666666667
0235.338,-354.5230769230769
0235.379,-355.0166666666667
0235.397,-361.03333333333336
0235.433,-358.6416666666667
0235.469,-367.82500000000005
0235.504,-369.14444444444445
0235.539,-360.875
0235.580,-336.4875
0235.598,-319.7
0235.646,-303.67499999999995
0235.665,-287.3
0235.700,-249.16666666666669
0235.736,-204.81666666666666
0235.771,-177.55
0235.807,-162.7
0235.833,-159.02499999999998
0235.869,-144.5875
0235.905,-114.9
0235.947,-94.3
0235.965,-77.6875
0236.002,-67.11666666666667
0236.039,-55.55
0236.081,-64.9
0236.100,-65.49230769230769
0236.135,-88.72727272727272
0236.171,-115.5
0236.211,-107.48333333333335
0236.246,-101.225
0236.282,-100.6
0236.301,-120.925
0236.338,-134.875
0236.379,-118.15
0236.413,-84.9
0236.432,-69.8
0236.468,-25.116666666666667
0236.503,21.7
0236.538,70.95
0236.579,110.80000000000001
0236.613,104.02499999999999
0236.631,102.60000000000001
0236.667,78.9
0236.701,58.53076923076923
0236.738,56.269230769230774
0236.779,93.99999999999999
0236.797,112.6
0236.847,228.1538461538462
0236.866,278.1
0236.902,333.25
0236.938,353.3
0236.979,328.8307692307692
0237.014,328.43333333333334
0237.033,340.5
0237.068,377.06666666666666
0237.103,436.35
0237.138,456.5
0237.174,456.6
0237.214,428.3666666666667
0237.232,425.06666666666666
0237.268,434.1583333333333
0237.303,523.8538461538461
0237.339,674.6076923076922
0237.374,895.9750000000001
0237.414,1116.6000000000001
0237.432,1235.023076923077
0237.468,1365.825
0237.502,1445.1
0237.538,1451.725
0237.574,1449.7250000000001
0237.600,1470.4538461538461
0237.635,1597.2666666666664
0237.670,1775.2
0237.705,1955.0833333333335
0237.740,2065.5
0237.780,2073.3166666666666
0237.798,2057.2250000000004
0237.847,1917.4125000000001
0237.867,1826.8
0237.901,1626.8307692307694
0237.937,1361.275
0237.974,1012.3
0238.001,738.1
0238.037,410.16153846153844
0238.079,86.75384615384615
0238.113,-128.80769230769232
0238.131,-227.93333333333334
0238.180,-511.29999999999995
0238.198,-585.9
0238.247,-794.225
0238.265,-847.5333333333333
0238.302,-965.0333333333333
0238.339,-1066.6307692307691
0238.380,-1160.253846153846
0238.398,-1179.4
0238.433,-1196.1333333333332
0238.469,-1193.6153846153848
0238.505,-1162.1615384615384
0238.541,-1139.3615384615384
0238.581,-1065.5166666666667
0238.598,-1042.1666666666667
0238.634,-963.0666666666666
0238.669,-868.3
0238.704,-806.5833333333334
0238.740,-729.6125
0238.780,-681.3
0238.798,-635.0923076923077
0238.834,-539.025
0238.871,-394.3333333333333
0238.913,-202.26666666666665
0238.930,-124.9076923076923
0238.968,89.3
0239.003,226.9
0239.039,388.2416666666667
0239.080,474.7
0239.099,504.9
0239.137,515.7454545454545
0239.172,491.6125
0239.207,445.725
0239.246,447.3
0239.264,458.925
0239.300,498.0
0239.336,522.7625
0239.372,546.0
0239.413,609.975
0239.430,660.2083333333334
0239.481,766.6538461538462
0239.501,797.8666666666667
0239.539,835.95
0239.580,902.3333333333333
0239.598,961.2076923076922
0239.635,1054.6375
0239.671,1109.75
0239.706,1169.7
0239.746,1241.275
0239.781,1413.6153846153848
0239.798,1488.95
0239.834,1650.6999999999998
0239.870,1731.3
0239.905,1663.2076923076922
0239.947,1556.8615384615387
0239.965,1499.125
0240.016,1350.6
0240.033,1276.5538461538463
0240.068,1042.2333333333331
0240.106,667.0250000000001
0240.147,107.325
0240.165,-120.92222222222222
0240.215,-659.875
0240.232,-800.575
0240.267,-997.6333333333334
0240.302,-1199.9153846153845
0240.340,-1385.988888888889
0240.382,-1478.4692307692308
0240.400,-1487.8
0240.435,-1492.0
0240.471,-1467.1000000000001
0240.508,-1427.6583333333333
0240.549,-1353.375
0240.566,-1313.7
0240.601,-1251.9833333333333
0240.636,-1218.8615384615387
0240.672,-1223.9666666666667
0240.706,-1209.35
0240.746,-1178.7
0240.764,-1154.6
0240.815,-1125.3
0240.833,-1120.2
0240.867,-1094.7749999999999
0240.904,-1070.7
0240.941,-987.0923076923077
0240.982,-908.9
0240.999,-887.5250000000001
0241.034,-860.8499999999999
0241.071,-882.176923076923
0241.112,-865.0846153846154
0241.149,-828.776923076923
0241.166,-802.1750000000001
0241.201,-697.4444444444443
0241.235,-613.8076923076924
0241.270,-547.9
0241.305,-500.8833333333334
0241.346,-434.6166666666667
0241.364,-397.02222222222224
0241.401,-228.23333333333335
0241.436,-14.016666666666662
0241.472,225.3125
0241.512,348.9
0241.550,365.65
0241.567,361.31666666666666
0241.602,336.7
0241.638,317.34999999999997
0241.679,276.9916666666667
0241.713,289.9
0241.731,294.47499999999997
0241.780,346.98333333333335
0241.798,366.9333333333333
0241.833,435.6833333333334
0241.869,503.94999999999993
0241.906,532.5999999999999
0241.947,552.3666666666667
0241.965,554.5333333333333
0242.000,592.8
0242.035,664.0250000000001
0242.071,718.45
0242.112,799.5
0242.147,868.2222222222222
0242.165,923.8166666666667
0242.201,1054.3416666666667
0242.235,1160.65
0242.269,1221.0
0242.304,1242.6307692307694
0242.340,1200.9153846153845
0242.381,1139.6
0242.399,1110.525
0242.435,1058.4333333333332
0242.470,1029.730769230769
0242.505,1002.7666666666667
0242.546,1026.975
0242.581,1087.4
0242.599,1118.123076923077
0242.634,1198.0333333333333
0242.669,1225.0666666666666
0242.705,1239.475
0242.747,1311.8
0242.766,1349.575
0242.802,1426.7
0242.836,1402.6916666666666
0242.873,1369.6416666666667
0242.912,1344.0916666666667
0242.947,1363.225
0242.966,1379.3
0243.002,1362.0916666666667
0243.039,1311.4875
0243.080,1268.225
0243.100,1244.275
0243.136,1207.85
0243.172,1173.3416666666665
0243.213,1134.975
0243.248,1100.8444444444444
0243.265,1085.4
0243.300,1053.55
0243.335,1023.6923076923076
0243.370,995.2
0243.408,964.4
0243.447,932.9
0243.465,920.6
0243.515,880.0333333333333
0243.533,867.2
0243.569,840.425
0243.604,815.975
0243.646,789.8499999999999
0243.664,777.6692307692308
0243.715,746.0333333333334
0243.732,733.4666666666667
0243.767,711.3461538461538
0243.802,689.9
0243.837,670.1916666666667
0243.873,650.3000000000001
0243.913,627.475
0243.932,616.8461538461538
0243.968,598.75
0244.004,578.2
0244.045,559.7166666666666
0244.079,544.0250000000001
0244.114,528.525
0244.131,520.25
0244.181,494.7
0244.200,487.54615384615386
0244.235,474.5769230769231
0244.268,387.3
0244.302,261.1083333333333
0244.338,70.6
0244.379,-134.4
0244.414,-298.5166666666667
0244.432,-396.0
0244.469,-554.0846153846155
0244.504,-667.9
0244.539,-750.9
0244.579,-882.3
0244.614,-977.2666666666667
0244.632,-1008.1750000000001
0244.668,-1053.8249999999998
0244.703,-1065.3
0244.739,-1053.6333333333332
0244.780,-1038.9625
0244.815,-1034.3666666666668
0244.833,-1023.6750000000001
0244.882,-996.5500000000001
0244.901,-972.9538461538461
0244.936,-941.8333333333333
0244.971,-930.3333333333334
0245.006,-920.4
0245.046,-906.4230769230769
0245.082,-894.9583333333334
0245.102,-868.25
0245.138,-851.3666666666666
0245.180,-826.9384615384615
0245.198,-835.7222222222223
0245.250,-837.9615384615385
0245.267,-822.55
0245.303,-783.55
0245.339,-751.1125000000001
0245.379,-761.9461538461538
0245.414,-753.1666666666666
0245.432,-758.0
0245.470,-751.6666666666666
0245.507,-761.45
0245.549,-765.1249999999999
0245.568,-789.6846153846154
0245.603,-821.7
0245.646,-865.5749999999999
0245.682,-860.0153846153846
0245.700,-862.4
0245.736,-865.425
0245.771,-859.9
0245.807,-834.7125
0245.848,-798.2230769230769
0245.866,-762.0769230769231
0245.900,-703.8166666666666
0245.936,-663.3666666666666
0245.972,-655.6333333333334
0246.013,-641.2333333333333
0246.050,-595.2333333333333
0246.067,-564.15
0246.103,-512.7333333333333
0246.138,-517.2666666666667
0246.178,-457.89166666666665
0246.214,-411.70000000000005
0246.231,-375.475
0246.267,-296.6
0246.301,-235.8769230769231
0246.339,-98.86666666666666
0246.379,13.823076923076925
0246.414,62.955555555555556
0246.431,50.63333333333334
0246.467,55.09166666666667
0246.502,114.27272727272727
0246.538,242.075
0246.579,373.225
0246.614,437.2461538461538
0246.631,415.5
0246.666,396.125
0246.701,360.6
0246.740,325.6692307692308
0246.781,290.26666666666665
0246.798,269.7875
0246.848,207.46923076923076
0246.865,188.93333333333334
0246.901,145.88333333333333
0246.936,85.525
0246.971,63.12500000000001
0247.007,28.65
0247.034,38.7
0247.069,31.233333333333334
0247.111,48.425000000000004
0247.148,37.9
0247.166,45.315384615384616
0247.201,100.83846153846154
0247.237,177.74166666666667
0247.279,327.26666666666665
0247.298,391.06666666666666
0247.347,645.4384615384615
0247.365,714.3
0247.400,833.25
0247.436,857.7249999999999
0247.472,833.35
0247.507,807.05
0247.547,778.85
0247.565,763.8923076923077
0247.615,730.9076923076923
0247.633,717.45
0247.668,695.4499999999999
0247.705,675.123076923077
0247.740,654.825
0247.781,631.0
0247.798,621.0777777777778
0247.848,592.3
0247.866,582.325
0247.901,563.9
0247.937,549.6692307692308
0247.973,530.8000000000001
0248.015,510.2692307692308
0248.033,503.0
0248.068,487.05384615384617
0248.104,473.8909090909091
0248.140,456.46153846153845
0248.181,439.45384615384614
0248.199,429.90000000000003
0248.234,414.6583333333333
0248.268,400.17499999999995
0248.304,386.86923076923074
0248.339,374.6272727272727
0248.379,360.525
0248.414,348.4923076923077
0248.432,342.73333333333335
0248.469,331.4
0248.508,320.8
0248.548,309.95833333333337
0248.566,304.3666666666667
0248.601,293.55
0248.636,281.54545454545456
0248.672,270.2307692307692
0248.712,259.25714285714287
0248.748,251.20833333333334
0248.766,245.2846153846154
0248.801,237.225
0248.837,227.02499999999998
0248.872,218.02307692307696
0248.912,206.23846153846154
0248.947,199.01666666666665
0248.964,195.79999999999998
0249.001,188.58461538461538
0249.036,179.0
0249.074,169.025
0249.113,159.37499999999997
0249.132,156.05384615384617
0249.168,149.825
0249.205,144.64166666666665
0249.245,138.775
0249.280,131.04166666666666
0249.298,126.9
0249.335,119.89999999999999
0249.370,113.37692307692308
0249.407,107.91666666666666
