RelTime,RSPT
0212.826,-44.349999999999994
0212.858,793.7249999999999
0212.891,1942.1999999999998
0212.930,3103.3
0212.963,3747.7
0212.994,3956.6166666666663
0213.027,3960.0
0213.059,3960.0
0213.092,3960.0
0213.126,3960.0
0213.159,3960.0
0213.192,3946.5888888888885
0213.225,3903.2333333333336
0213.266,3807.1666666666665
0213.298,3712.15
0213.331,3616.65
0213.363,3525.133333333333
0213.394,3443.9625
0213.426,3364.3
0213.458,3281.076923076923
0213.491,3194.3
0213.525,3110.6461538461535
0213.558,3030.825
0213.590,2955.8
0213.636,2853.183333333333
0213.661,2795.538461538462
0213.694,2722.6499999999996
0213.727,2658.975
0213.760,2590.675
0213.792,2527.6125
0213.824,2464.5499999999997
0213.857,2401.975
0213.898,2323.083333333333
0213.930,2272.366666666667
0213.963,2214.6846153846154
0213.995,2158.466666666667
0214.027,2105.5583333333334
0214.060,2052.8
0214.093,2000.9
0214.126,1950.725
0214.158,1901.2583333333332
0214.190,1854.6
0214.231,1796.8333333333335
0214.262,1752.4
0214.295,1706.1923076923076
0214.328,1662.6249999999998
0214.361,1625.4
0214.394,1583.6692307692306
0214.427,1541.5166666666667
0214.459,1503.225
0214.491,1465.8333333333333
0214.523,1428.123076923077
0214.564,1384.4
0214.595,1349.1538461538462
0214.628,1314.3000000000002
0214.659,1282.0
0214.692,1249.3
0214.726,1215.6692307692306
0214.759,1184.2166666666667
0214.792,1153.5833333333335
0214.824,1124.3500000000001
0214.865,1089.1333333333334
0214.899,1058.3625
0214.931,1032.2250000000001
0214.963,1006.575
0214.994,983.5500000000001
0215.026,957.4615384615383
0215.059,931.275
0215.091,906.225
0215.138,872.9
0215.155,860.9846153846155
0215.196,833.2750000000001
0215.229,810.75
0215.262,787.25
0215.295,765.8923076923077
0215.327,746.8384615384615
0215.360,726.875
0215.392,709.1
0215.425,688.5999999999999
0215.459,667.3666666666667
0215.491,651.1666666666665
0215.533,629.25
0215.571,610.2875
0215.588,601.9076923076923
0215.629,581.7384615384615
0215.661,563.8583333333332
0215.693,548.6
0215.725,534.0692307692308
0215.757,306.2307692307693
0215.798,-658.9230769230769
0215.830,-1503.3000000000002
0215.863,-2215.9333333333334
0215.894,-2363.2166666666667
0215.928,-2391.5923076923077
0215.961,-2403.4333333333334
0215.993,-2410.0499999999997
0216.026,-2413.9916666666663
0216.058,-2415.983333333333
0216.090,-2417.65
0216.131,-2417.35
0216.165,-2416.583333333333
0216.198,-2414.775
0216.232,-2411.9153846153845
0216.264,-2409.623076923077
0216.296,-2406.1416666666664
0216.329,-2403.116666666667
0216.361,-2400.007692307692
0216.395,-2396.6666666666665
0216.427,-2393.375
0216.459,-2389.4750000000004
0216.492,-2385.2999999999997
0216.524,-2381.1111111111113
0216.557,-2376.65
0216.599,-2371.2999999999997
0216.631,-2367.383333333333
0216.664,-2363.7307692307695
0216.696,-2358.4666666666667
0216.729,-2353.85
0216.761,-2348.425
0216.794,-2343.4153846153845
0216.827,-2338.9692307692308
0216.859,-2334.075
0216.892,-2328.3500000000004
0216.924,-2322.1000000000004
0216.956,-2314.7555555555555
0216.997,-2303.3076923076924
0217.029,-2293.675
0217.062,-2285.45
0217.094,-2277.0615384615385
0217.127,-2268.223076923077
0217.160,-2257.575
0217.192,-2243.7333333333336
0217.225,-2224.866666666667
0217.265,-2203.25
0217.297,-2183.9384615384615
0217.328,-2165.75
0217.361,-2145.875
0217.393,-2118.7333333333336
0217.425,-2096.0461538461536
0217.458,-2054.15
0217.490,-2005.7083333333333
0217.533,-1947.5333333333333
0217.571,-1897.2666666666669
0217.604,-1856.0666666666666
0217.630,-1818.15
0217.661,-1786.1
0217.694,-1759.7333333333333
0217.726,-1736.976923076923
0217.758,-1695.775
0217.791,-1646.4250000000002
0217.831,-1580.8000000000002
0217.864,-1537.0615384615385
0217.895,-1505.4076923076923
0217.928,-1468.425
0217.962,-1435.5666666666666
0217.994,-1398.9
0218.028,-1359.9846153846154
0218.060,-1334.85
0218.093,-1308.6750000000002
0218.125,-1304.15
0218.157,-1285.2555555555555
0218.203,-1267.3333333333333
0218.238,-1237.011111111111
0218.263,-1223.0
0218.294,-1193.9333333333334
0218.327,-1177.5692307692307
0218.360,-1150.3166666666666
0218.392,-1131.1
0218.425,-1110.2333333333331
0218.459,-1089.0833333333333
0218.491,-1063.9846153846154
0218.524,-1036.3249999999998
0218.570,-1012.4416666666666
0218.595,-1001.1
0218.626,-977.3
0218.657,-956.2
0218.698,-932.3888888888889
0218.731,-911.9
0218.764,-876.125
0218.796,-853.4000000000001
0218.829,-824.1153846153848
0218.861,-806.8333333333334
0218.893,-794.95
0218.927,-780.7
0218.960,-768.7666666666668
0218.992,-748.9307692307692
0219.025,-717.6333333333334
0219.057,-698.7500000000001
0219.097,-693.9166666666666
0219.130,-694.8615384615384
0219.163,-685.85
0219.196,-668.5
0219.228,-651.0500000000001
0219.260,-654.6
0219.292,-668.6666666666667
0219.324,-687.5
0219.370,-714.95
0219.395,-712.1
0219.426,-692.8692307692309
0219.459,-678.0
0219.492,-664.7333333333333
0219.526,-657.6500000000001
0219.558,-652.2692307692307
0219.591,-635.5846153846154
0219.637,-629.1833333333334
0219.662,-618.1166666666667
0219.694,-591.025
0219.727,-560.4916666666666
0219.758,-554.9999999999999
0219.792,-544.8499999999999
0219.832,-519.6333333333333
0219.864,-491.3875
0219.895,-467.0444444444445
0219.929,-459.4333333333333
0219.961,-444.5166666666667
0219.994,-414.75
0220.026,-390.81538461538463
0220.059,-375.3076923076923
0220.092,-352.29999999999995
0220.125,-346.29999999999995
0220.156,-320.51666666666665
0220.198,-300.3833333333333
0220.230,-281.6692307692308
0220.262,-271.2
0220.294,-260.9
0220.327,-236.65
0220.360,-220.95
0220.392,-185.75
0220.424,-155.025
0220.459,-108.65
0220.491,-76.8076923076923
0220.523,-69.95
0220.570,-60.55
0220.595,-53.125
0220.626,-30.691666666666666
0220.658,-0.30833333333333324
0220.690,27.299999999999997
0220.731,61.86666666666667
0220.765,77.0
0220.798,126.1
0220.830,161.76666666666665
0220.862,204.73846153846154
0220.894,252.20000000000002
0220.927,303.40769230769234
0220.958,326.8666666666667
0220.991,356.8333333333333
0221.031,360.9
0221.063,361.125
0221.096,339.2
0221.128,283.2384615384616
0221.161,176.56666666666666
0221.193,60.21666666666667
0221.225,-21.7
0221.257,-50.555555555555564
0221.298,-38.57272727272727
0221.329,-19.45
0221.362,-17.8
0221.394,-44.422222222222224
0221.426,-94.07777777777777
0221.458,-143.8
0221.504,-204.06666666666666
0221.538,-216.675
0221.571,-226.55
0221.596,-228.83846153846156
0221.628,-226.1
0221.660,-221.84166666666664
0221.693,-210.75384615384615
0221.725,-202.0583333333333
0221.757,-194.86666666666667
0221.798,-175.1
0221.829,-157.9923076923077
0221.861,-133.43846153846152
0221.893,-112.9125
0221.926,-94.4125
0221.958,-84.4
0221.990,-79.48888888888888
0222.031,-57.20769230769231
0222.063,-30.258333333333333
0222.094,18.7
0222.126,91.79999999999998
0222.159,159.325
0222.191,205.33333333333331
0222.225,220.6
0222.270,251.54999999999998
0222.297,317.625
0222.329,401.17692307692306
0222.362,492.3692307692308
0222.394,523.1333333333333
0222.427,537.8666666666667
0222.459,553.1923076923076
0222.491,561.323076923077
0222.537,559.2692307692308
0222.571,531.4749999999999
0222.595,509.125
0222.628,505.0666666666666
0222.659,495.86923076923074
0222.692,465.7583333333333
0222.725,450.7
0222.757,416.1923076923077
0222.798,410.3
0222.829,403.21538461538466
0222.862,381.78333333333336
0222.894,369.71538461538466
0222.927,362.8
0222.959,348.65
0222.991,322.5583333333333
0223.038,281.6
0223.063,261.5
0223.094,240.925
0223.128,199.57500000000002
0223.161,179.79166666666669
0223.194,149.53846153846155
0223.226,132.16923076923078
0223.260,100.76666666666667
0223.292,81.68461538461538
0223.324,66.1076923076923
0223.371,41.0
0223.396,19.638461538461538
0223.428,-8.7
0223.460,-48.63333333333334
0223.492,-93.825
0223.525,-128.175
0223.560,-155.9
0223.593,-156.2076923076923
0223.625,-174.18571428571428
0223.657,-185.3
0223.699,-210.0875
0223.730,-232.25
0223.763,-250.1875
0223.794,-264.04615384615386
0223.827,-286.6
0223.859,-293.1692307692308
0223.891,-300.4
0223.932,-298.3846153846154
0223.965,-292.65384615384613
0223.999,-287.56666666666666
0224.030,-264.9
0224.062,-224.45
0224.094,-175.76666666666665
0224.127,-118.875
0224.159,-70.65
0224.191,-38.237500000000004
0224.224,20.766666666666666
0224.264,57.8
0224.296,82.8
0224.328,80.1
0224.361,103.69166666666666
0224.394,112.46153846153847
0224.426,118.39166666666667
0224.458,91.5
0224.490,65.06666666666666
0224.532,16.366666666666667
0224.570,-10.053846153846154
0224.595,-50.2
0224.627,-120.3875
0224.659,-172.77777777777777
0224.692,-226.2375
0224.724,-257.9
0224.757,-293.6
0224.798,-349.97499999999997
0224.829,-385.1
0224.862,-427.09230769230766
0224.894,-466.1
0224.926,-493.4583333333333
0224.958,-528.2615384615385
0224.990,-536.8833333333334
0225.030,-549.0692307692308
0225.062,-573.0333333333333
0225.094,-591.05
0225.127,-613.7307692307693
0225.160,-612.053846153846
0225.193,-569.3
0225.225,-453.43333333333334
0225.259,-106.2
0225.290,665.3083333333333
0225.324,1824.1
0225.364,3143.5307692307692
0225.396,3736.5923076923073
0225.428,3957.95
0225.460,3959.9999999999995
0225.493,3959.9999999999995
0225.526,3960.0
0225.559,3960.0
0225.593,3956.7666666666664
0225.625,3930.2
0225.658,3872.3538461538465
0225.691,3785.716666666667
0225.732,3665.509090909091
0225.764,3573.3166666666666
0225.796,3484.45
0225.827,3406.277777777778
0225.859,3327.7333333333336
0225.891,3246.2
0225.924,3163.35
0225.957,3081.992307692308
0225.990,3003.3
0226.032,2907.6000000000004
0226.064,2835.2250000000004
0226.096,2764.05
0226.127,2697.8
0226.159,2629.4
0226.192,2562.8
0226.223,2503.975
0226.264,2426.25
0226.296,2366.8538461538465
0226.328,2309.183333333333
0226.361,2257.4777777777776
0226.395,2196.65
0226.426,2143.9666666666667
0226.458,2091.3
0226.490,2041.15
0226.530,1980.25
0226.564,1928.7083333333333
0226.596,1881.0846153846155
0226.629,1832.925
0226.661,1787.55
0226.693,1743.6166666666666
0226.726,1698.6692307692308
0226.759,1659.3666666666668
0226.791,1617.775
0226.823,1578.1
0226.870,1517.1
0226.895,1488.1000000000001
0226.927,1453.65
0226.958,1415.95
0226.991,1381.9666666666667
0227.024,1345.946153846154
0227.056,1312.5666666666666
0227.097,1271.9
0227.132,1238.1833333333336
0227.165,1206.3166666666666
0227.198,1173.553846153846
0227.231,1142.2846153846153
0227.263,1113.55
0227.295,1085.2666666666667
0227.327,1058.2
0227.360,1029.5692307692307
0227.393,1005.4384615384615
0227.425,979.2
0227.459,952.7923076923076
0227.489,929.3166666666666
0227.532,896.275
0227.564,873.65
0227.597,851.5999999999999
0227.629,832.5999999999999
0227.661,809.5153846153846
0227.694,787.5999999999999
0227.727,766.45
0227.759,748.1999999999999
0227.791,727.8307692307692
0227.823,708.7249999999999
0227.864,685.5307692307692
0227.897,667.05
0227.929,650.3666666666668
0227.962,632.3625
0227.994,615.55
0228.026,599.375
0228.059,581.65
0228.091,565.4307692307692
0228.124,549.65
0228.169,529.275
0228.195,518.1666666666666
0228.226,504.4230769230769
0228.259,490.79166666666663
0228.291,477.5
0228.333,461.12500000000006
0228.370,447.0916666666667
0228.394,438.0230769230769
0228.426,426.725
0228.458,413.5125
0228.490,400.95000000000005
0228.536,384.575
0228.562,377.2
0228.594,342.71666666666664
0228.626,107.32500000000002
0228.658,-357.6846153846154
0228.691,-999.7230769230769
0228.724,-1547.3
0228.757,-1896.475
0228.799,-2114.7
0228.831,-2244.2416666666663
0228.864,-2318.4153846153845
0228.897,-2347.753846153846
0228.929,-2369.4166666666665
0228.961,-2384.1000000000004
0228.994,-2393.5
0229.026,-2399.133333333333
0229.058,-2402.616666666667
0229.090,-2405.292307692308
0229.133,-2406.0
0229.157,-2405.0
0229.190,-2403.0
0229.223,-2401.0
0229.264,-2397.4230769230767
0229.296,-2394.0384615384614
0229.327,-2390.0692307692307
0229.360,-2385.3999999999996
0229.392,-2380.991666666667
0229.424,-2376.4846153846156
0229.457,-2371.4461538461537
0229.489,-2366.5
0229.532,-2357.0
0229.565,-2351.3333333333335
0229.597,-2344.4166666666665
0229.629,-2338.6846153846154
0229.662,-2333.638461538462
0229.694,-2328.633333333333
0229.727,-2323.107692307692
0229.760,-2316.507692307692
0229.792,-2309.0666666666666
0229.825,-2300.3333333333335
0229.857,-2292.1
0229.889,-2282.3500000000004
0229.932,-2264.3769230769235
0229.969,-2245.5
0229.994,-2232.9083333333333
0230.026,-2215.7
0230.059,-2191.7307692307695
0230.091,-2170.3
0230.124,-2140.133333333333
0230.170,-2079.633333333333
0230.196,-2050.907692307692
0230.228,-2000.9
0230.261,-1966.3500000000001
0230.294,-1926.0499999999997
0230.327,-1888.6499999999999
0230.360,-1840.4230769230767
0230.394,-1800.666666666667
0230.426,-1756.3999999999999
0230.459,-1704.9500000000003
0230.492,-1667.3846153846152
0230.524,-1632.1749999999997
0230.558,-1604.5000000000002
0230.590,-1572.0230769230768
0230.631,-1510.8
0230.664,-1481.34
0230.695,-1459.775
0230.728,-1431.1499999999999
0230.761,-1418.05
0230.793,-1375.246153846154
0230.826,-1341.6
0230.858,-1287.6583333333333
0230.891,-1227.25
0230.932,-1158.6125000000002
0230.964,-1122.246153846154
0230.997,-1077.4769230769232
0231.028,-1039.2916666666667
0231.060,-978.5833333333334
0231.092,-916.6692307692308
0231.125,-890.35
0231.158,-858.025
0231.190,-827.6375
0231.223,-787.5230769230768
0231.263,-759.8111111111111
0231.296,-763.2500000000001
0231.329,-768.6374999999999
0231.361,-785.8
0231.393,-825.8142857142857
0231.425,-868.9833333333333
0231.458,-931.8666666666668
0231.503,-1010.7416666666667
0231.529,-1052.9333333333334
0231.561,-1129.1538461538462
0231.594,-1196.3666666666668
0231.628,-1250.7666666666664
0231.660,-1287.9666666666667
0231.692,-1301.6076923076923
0231.725,-1296.6153846153848
0231.758,-1270.4
0231.790,-1257.15
0231.823,-1220.123076923077
0231.864,-1202.3384615384614
0231.896,-1167.7583333333334
0231.929,-1153.35
0231.961,-1125.25
0231.994,-1096.35
0232.026,-1067.4538461538461
0232.059,-1037.6
0232.092,-1010.65
0232.123,-973.4333333333334
0232.165,-936.9916666666667
0232.198,-911.9230769230769
0232.230,-910.3833333333332
0232.261,-872.0625000000001
0232.293,-836.0222222222222
0232.327,-780.2
0232.360,-732.2
0232.394,-688.0
0232.426,-650.0538461538462
0232.458,-604.2333333333333
0232.491,-551.4333333333333
0232.523,-512.7166666666667
0232.570,-461.42500000000007
0232.594,-440.9
0232.627,-397.1615384615385
0232.659,-355.9
0232.692,-293.2
0232.725,-231.2
0232.757,-176.075
0232.804,-100.40833333333333
0232.828,-69.98461538461538
0232.860,-38.43846153846154
0232.892,-19.15
0232.926,-4.4
0232.958,7.476923076923077
0232.990,25.25
0233.030,44.95
0233.061,80.86666666666667
0233.093,126.0
0233.127,157.9
0233.161,171.2153846153846
0233.193,201.48333333333332
0233.226,241.625
0233.258,295.3
0233.290,378.2
0233.332,443.3666666666666
0233.370,473.4
0233.394,474.41666666666663
0233.425,451.0
0233.458,456.9222222222222
0233.490,435.48888888888894
0233.524,431.31538461538463
0233.558,430.05
0233.591,414.0076923076923
0233.622,397.71538461538466
0233.656,378.35
0233.697,374.21666666666664
0233.729,359.475
0233.764,342.725
0233.795,310.6230769230769
0233.828,296.82307692307694
0233.861,284.45
0233.893,274.92499999999995
0233.926,254.13846153846154
0233.958,250.10000000000002
0233.991,234.8
0234.025,240.8
0234.057,233.3846153846154
0234.097,219.9777777777778
0234.131,195.35000000000002
0234.163,186.30833333333334
0234.196,147.23333333333332
0234.227,136.03076923076924
0234.260,84.00769230769231
0234.291,47.63333333333333
0234.325,-31.275000000000002
0234.359,-112.93333333333335
0234.391,-204.89230769230767
0234.424,-289.1
0234.457,-365.9
0234.498,-450.3
0234.530,-515.2800000000001
0234.563,-598.5222222222222
0234.595,-692.35
0234.627,-790.05
0234.659,-868.2083333333333
0234.692,-943.7923076923078
0234.725,-999.5
0234.758,-1052.0
0234.791,-1098.8
0234.831,-1128.5249999999999
0234.864,-1149.9
0234.897,-1155.0333333333333
0234.928,-1160.4
0234.960,-1175.911111111111
0234.992,-1170.7250000000001
0235.024,-1173.8249999999998
0235.056,-1156.625
0235.102,-1131.55
0235.129,-1116.2
0235.162,-1103.5888888888887
0235.195,-1097.1125
0235.227,-1109.0
0235.260,-1116.7
0235.292,-1119.9583333333333
0235.324,-1117.45
0235.357,-1099.4125
0235.398,-1098.0083333333332
0235.431,-1088.1583333333333
0235.469,-1091.4
0235.496,-1090.7583333333332
0235.529,-1100.675
0235.561,-1099.9
0235.594,-1098.9333333333332
0235.627,-1078.925
0235.659,-1064.125
0235.692,-1048.0166666666669
0235.724,-1016.125
0235.756,-982.5769230769231
0235.804,-941.8777777777777
0235.836,-925.5
0235.862,-917.6692307692307
0235.893,-898.1461538461539
0235.928,-877.2
0235.961,-860.3375
0235.994,-837.6
0236.026,-810.8555555555556
0236.060,-792.8
0236.092,-777.725
0236.124,-769.05
0236.157,-766.4
0236.190,-750.0
0236.223,-736.2153846153847
0236.270,-710.5
0236.297,-697.5124999999999
0236.331,-690.5000000000001
0236.365,-693.2615384615385
0236.397,-689.9250000000001
0236.428,-682.5076923076923
0236.460,-662.6
0236.493,-645.1153846153846
0236.525,-616.0
0236.558,-605.5
0236.592,-598.35
0236.624,-601.3538461538461
0236.656,-591.6666666666667
0236.698,-572.9749999999999
0236.732,-552.5500000000001
0236.770,-536.7
0236.796,-543.1555555555556
0236.828,-532.7555555555556
0236.862,-523.1583333333333
0236.894,-516.7333333333333
0236.926,-500.025
0236.958,-489.8461538461538
0236.991,-480.325
0237.037,-462.0
0237.062,-448.83333333333337
0237.094,-437.46923076923076
0237.127,-419.8666666666667
0237.160,-401.95
0237.192,-387.725
0237.225,-372.21538461538466
0237.259,-352.7769230769231
0237.292,-330.2166666666667
0237.324,-300.8
0237.359,-274.05
0237.391,-255.99166666666665
0237.423,-234.04285714285714
0237.456,-219.45454545454544
0237.496,-174.1
0237.530,-142.77499999999998
0237.570,-109.23333333333335
0237.595,-99.98461538461538
0237.628,-87.52307692307693
0237.660,-64.1
0237.693,-7.8
0237.727,60.2
0237.758,116.0
0237.791,145.0
0237.823,171.725
0237.869,212.76666666666665
0237.897,252.82307692307694
0237.929,286.75
0237.962,322.05
0237.994,340.4166666666667
0238.027,368.5230769230769
0238.059,388.44615384615383
0238.092,410.6
0238.124,422.20833333333326
0238.165,420.58461538461535
0238.199,400.24615384615385
0238.231,378.4
0238.263,341.6
0238.295,308.5
0238.328,270.1111111111111
0238.361,237.1375
0238.393,211.55
0238.426,156.43333333333334
0238.458,110.84615384615384
0238.490,85.3076923076923
0238.531,63.25
0238.563,-2.0500000000000007
0238.595,-55.675
0238.626,-121.36923076923077
0238.658,-169.34166666666667
0238.690,-203.57272727272726
0238.732,-237.95
0238.766,-253.26666666666668
0238.803,-268.62307692307695
0238.828,-266.62307692307695
0238.860,-251.6
