RelTime,RSPT
0156.266,82.2
0156.299,102.65
0156.331,87.95833333333333
0156.365,83.08461538461538
0156.398,76.59166666666667
0156.430,76.0
0156.464,78.7
0156.496,65.11538461538461
0156.529,47.94166666666666
0156.563,20.55
0156.594,13.9
0156.628,3.8
0156.660,8.069230769230769
0156.693,13.725
0156.726,1.6999999999999993
0156.753,-16.615384615384617
0156.786,-7.05
0156.819,-34.25
0156.866,-21.5
0156.898,-35.075
0156.930,-23.307692307692307
0156.962,16.666666666666668
0156.996,29.141666666666666
0157.028,62.300000000000004
0157.061,60.15
0157.095,79.82222222222222
0157.127,54.8125
0157.162,26.166666666666664
0157.196,-6.3
0157.229,-27.423076923076923
0157.261,-71.93333333333334
0157.295,-94.0
0157.327,-127.06666666666666
0157.359,-154.9923076923077
0157.394,-179.54615384615383
0157.427,-231.5
0157.459,-275.50000000000006
0157.493,-317.9
0157.526,-330.1
0157.553,-341.55
0157.587,-376.85
0157.625,-400.94166666666666
0157.651,-430.86153846153843
0157.696,-442.3
0157.728,-465.05000000000007
0157.761,-447.2
0157.795,-468.55
0157.827,-462.9333333333334
0157.860,-485.59230769230766
0157.892,-513.9833333333333
0157.925,-506.30000000000007
0157.951,-508.3888888888889
0157.998,-489.10769230769233
0158.032,-518.1916666666666
0158.065,-501.87499999999994
0158.097,-492.52500000000003
0158.130,-446.075
0158.163,-413.8875
0158.196,-411.20000000000005
0158.228,-379.87500000000006
0158.261,-369.70000000000005
0158.294,-342.05384615384617
0158.327,-323.39166666666665
0158.361,-294.0333333333333
0158.394,-283.5333333333333
0158.429,-261.86923076923074
0158.462,-240.98333333333332
0158.494,-225.54999999999998
0158.528,-209.70833333333334
0158.561,-160.34166666666667
0158.593,-105.93333333333334
0158.627,-63.9
0158.660,-22.3
0158.693,7.8
0158.727,54.66153846153847
0158.761,95.05
0158.794,115.38333333333333
0158.827,124.6
0158.861,115.7
0158.894,136.2
0158.927,121.13846153846154
0158.960,151.85833333333335
0158.992,160.3
0159.026,162.08333333333334
0159.059,159.34615384615384
0159.091,141.03333333333333
0159.120,139.1
0159.153,116.0375
0159.186,86.42500000000001
0159.224,87.01666666666667
0159.250,96.76666666666668
0159.296,86.9125
0159.329,92.875
0159.362,66.01538461538462
0159.395,39.900000000000006
0159.428,18.299999999999997
0159.460,-5.0375
0159.494,26.07692307692308
0159.527,36.650000000000006
0159.560,47.81666666666666
0159.593,39.61666666666667
0159.626,47.02307692307693
0159.651,55.3
0159.698,76.34615384615384
0159.729,82.9
0159.763,75.59166666666665
0159.795,30.5
0159.827,-3.9
0159.861,-12.375
0159.893,-19.166666666666668
0159.926,-41.699999999999996
0159.961,-67.55833333333334
0159.996,-102.65384615384616
0160.028,-127.1
0160.063,-160.60000000000002
0160.096,-203.91666666666669
0160.128,-235.2384615384615
0160.161,-284.23333333333335
0160.195,-330.1
0160.228,-377.025
0160.260,-413.6923076923076
0160.294,-435.06666666666666
0160.326,-425.82500000000005
0160.360,-445.5
0160.394,-449.0125
0160.427,-479.64444444444445
0160.459,-479.88750000000005
0160.492,-515.5416666666666
0160.517,-538.0999999999999
0160.564,-551.4692307692308
0160.596,-552.7916666666666
0160.628,-530.85
0160.662,-526.9166666666666
0160.694,-525.3923076923077
0160.727,-553.6769230769231
0160.762,-582.65
0160.796,-578.4666666666667
0160.828,-573.325
0160.861,-555.6
0160.894,-563.375
0160.926,-541.025
0160.959,-522.2375
0160.992,-512.3125
0161.025,-499.54999999999995
0161.051,-503.5
0161.097,-448.9
0161.130,-413.2
0161.163,-386.1
0161.196,-374.0
0161.231,-347.8153846153846
0161.264,-315.825
0161.296,-278.73333333333335
0161.329,-253.91666666666669
0161.362,-234.67692307692306
0161.394,-200.7
0161.429,-162.5
0161.462,-146.4
0161.494,-125.5
0161.527,-107.9
0161.560,-74.8
0161.593,-50.2
0161.627,-50.1
0161.660,-21.46923076923077
0161.692,0.5833333333333333
0161.726,25.683333333333334
0161.750,22.97692307692308
0161.798,23.115384615384617
0161.830,52.30769230769231
0161.863,71.36666666666667
0161.895,66.68333333333332
0161.926,75.52222222222223
0161.960,76.775
0161.993,106.15
0162.027,113.05000000000001
0162.060,124.0
0162.093,135.02307692307693
0162.125,138.53333333333336
0162.150,149.43333333333334
0162.196,112.625
0162.230,109.6
0162.262,104.55000000000001
0162.295,113.93333333333334
0162.328,115.54545454545455
0162.362,103.8
0162.395,100.4
0162.428,65.5
0162.461,30.6
0162.494,12.207692307692307
0162.528,3.4833333333333334
0162.561,18.700000000000003
0162.593,11.0
0162.627,7.65
0162.661,-13.4
0162.693,-46.78333333333333
0162.726,-67.24615384615385
0162.761,-93.63333333333333
0162.795,-127.93846153846154
0162.827,-163.36666666666667
0162.861,-172.39999999999998
0162.896,-188.85833333333332
0162.930,-195.9
0162.962,-234.45
0162.996,-266.65
0163.028,-312.8
0163.061,-333.9333333333333
0163.094,-342.6125
0163.127,-365.1375
0163.161,-393.0
0163.195,-428.4416666666666
0163.228,-446.4923076923077
0163.260,-471.4
0163.294,-498.54999999999995
0163.327,-536.5
0163.359,-539.3461538461538
0163.393,-540.2916666666666
0163.426,-556.3833333333333
0163.458,-551.6500000000001
0163.483,-571.2769230769231
0163.529,-571.3
0163.564,-577.9461538461538
0163.598,-558.1500000000001
0163.631,-564.275
0163.664,-548.475
0163.698,-554.4555555555555
0163.730,-545.7
0163.763,-516.8
0163.795,-497.97499999999997
0163.827,-454.0769230769231
0163.861,-414.1153846153846
0163.894,-382.1
0163.926,-367.6583333333333
0163.961,-355.98333333333335
0163.995,-332.6230769230769
0164.027,-315.53333333333336
0164.061,-301.05
0164.094,-298.45000000000005
0164.126,-269.56666666666666
0164.160,-251.06666666666666
0164.193,-207.5
0164.225,-213.39166666666665
0164.251,-190.0
0164.298,-170.31428571428572
0164.330,-132.25
0164.363,-110.6
0164.396,-96.45
0164.428,-104.20833333333333
0164.461,-74.53846153846155
0164.493,-36.5
0164.528,5.083333333333334
0164.561,49.52307692307693
0164.593,101.30000000000001
0164.627,130.29999999999998
0164.660,127.80000000000001
0164.692,129.5875
0164.725,123.31538461538462
0164.751,125.32499999999999
0164.797,113.33333333333333
0164.830,97.35833333333332
0164.863,95.93846153846154
0164.896,92.01666666666667
0164.928,105.21666666666667
0164.961,99.21666666666665
0164.995,84.49166666666666
0165.027,55.7
0165.061,52.89999999999999
0165.094,67.3
0165.126,43.7375
0165.160,38.2
0165.195,17.4
0165.228,32.025
0165.260,36.733333333333334
0165.293,30.366666666666667
0165.326,22.799999999999997
0165.358,28.85
0165.392,27.675000000000004
0165.416,45.70833333333333
0165.463,19.799999999999997
0165.495,27.823076923076922
0165.527,19.2
0165.562,5.699999999999999
0165.594,-19.633333333333333
0165.627,-38.93333333333334
0165.662,-84.75
0165.697,-109.925
0165.729,-158.83333333333331
0165.762,-195.10000000000002
0165.794,-242.7888888888889
0165.827,-294.8
0165.861,-326.3375
0165.894,-361.5875
0165.927,-376.725
0165.962,-403.1666666666667
0165.997,-458.4833333333333
0166.029,-480.975
0166.061,-494.2923076923077
0166.095,-477.1769230769231
0166.128,-471.4333333333333
0166.160,-471.0
0166.194,-510.5
0166.227,-529.6
0166.259,-544.7571428571428
0166.294,-533.0
0166.327,-534.0
0166.360,-521.4
0166.393,-520.0461538461539
0166.427,-532.0
0166.460,-501.8
0166.493,-518.05
0166.526,-516.7166666666666
0166.559,-516.975
0166.595,-523.4333333333334
0166.628,-483.0833333333333
0166.661,-463.5
0166.694,-422.29230769230765
0166.727,-392.5
0166.761,-356.1333333333333
0166.794,-308.83333333333337
0166.827,-263.5
0166.862,-227.0
0166.896,-189.74285714285713
0166.929,-164.60000000000002
0166.961,-112.675
0166.994,-70.5375
0167.027,-7.366666666666669
0167.060,44.5
0167.092,81.25
0167.124,108.23333333333333
0167.150,126.1
0167.197,164.66666666666669
0167.230,178.41666666666669
0167.263,197.89230769230772
0167.295,186.2
0167.328,194.65
0167.361,185.925
0167.394,190.85000000000002
0167.428,163.6111111111111
0167.461,130.2
0167.493,114.7375
0167.526,109.84166666666667
0167.559,76.875
0167.593,64.8
0167.627,66.96666666666665
0167.660,77.25
0167.692,79.725
0167.718,74.43076923076923
0167.764,56.784615384615385
0167.797,43.06666666666666
0167.830,26.56666666666667
0167.863,15.166666666666668
0167.894,0.7
0167.926,-6.483333333333333
0167.961,10.733333333333334
0167.995,11.5125
0168.028,32.775
0168.061,23.955555555555556
0168.094,35.199999999999996
0168.126,22.875000000000004
0168.160,21.5
0168.194,23.96923076923077
0168.227,19.961538461538463
0168.259,0.22499999999999998
0168.291,-24.65
0168.324,-51.7
0168.366,-101.99230769230769
0168.383,-128.25
0168.430,-155.05
0168.463,-110.16666666666667
0168.496,-84.23333333333333
0168.529,-87.47500000000001
0168.563,-97.8
0168.594,-109.2
0168.628,-124.1923076923077
0168.661,-132.06666666666666
0168.693,-163.14999999999998
0168.727,-185.36666666666667
0168.762,-182.08333333333334
0168.795,-159.56923076923076
0168.828,-119.00000000000001
0168.863,-81.44166666666666
0168.897,-62.766666666666666
0168.930,-45.60000000000001
0168.963,-65.04615384615384
0168.996,-72.925
0169.029,-89.02499999999999
0169.061,-115.30000000000001
0169.094,-172.46666666666667
0169.126,-203.35
0169.161,-257.0
0169.195,-285.275
0169.228,-334.4916666666666
0169.261,-374.6923076923077
0169.294,-420.85
0169.328,-433.95
0169.362,-479.2666666666667
0169.394,-525.4000000000001
0169.427,-554.4461538461538
0169.460,-566.3
0169.493,-554.5666666666667
0169.525,-541.925
0169.551,-530.7
0169.587,-521.1666666666666
0169.621,-543.1
0169.659,-563.025
0169.692,-565.85
0169.725,-554.75
0169.750,-538.9083333333333
0169.798,-552.55
0169.830,-559.3249999999999
0169.862,-564.9615384615385
0169.895,-575.2153846153847
0169.927,-594.0666666666666
0169.962,-616.0833333333333
0169.995,-619.4153846153846
0170.029,-606.1222222222223
0170.061,-592.7833333333334
0170.095,-581.4
0170.130,-565.7666666666667
0170.164,-524.225
0170.196,-530.4076923076923
0170.230,-534.1
0170.263,-547.3
0170.296,-557.0
0170.330,-538.1444444444445
0170.368,-510.82222222222225
0170.393,-495.48333333333335
0170.426,-476.7
0170.461,-459.74545454545455
0170.493,-441.0
0170.528,-407.6
0170.563,-400.54999999999995
0170.595,-360.44615384615383
0170.628,-330.53846153846155
0170.661,-309.34999999999997
0170.695,-300.82500000000005
0170.729,-291.5777777777778
0170.763,-275.85
0170.797,-245.22500000000002
0170.832,-224.7
0170.866,-210.15
0170.883,-195.15384615384613
0170.929,-174.0
0170.962,-131.26153846153846
0170.996,-107.93333333333334
0171.031,-87.89999999999999
0171.065,-58.22
0171.084,-23.725
0171.130,3.4124999999999996
0171.165,53.2
0171.198,73.26923076923077
0171.232,90.05
0171.263,86.125
0171.296,109.4
0171.330,145.26666666666665
0171.366,182.175
0171.384,187.25
0171.430,186.7
0171.464,218.45
0171.497,237.975
0171.530,257.39166666666665
0171.564,261.0153846153846
0171.598,255.07500000000002
0171.631,250.55384615384614
0171.664,247.90000000000003
0171.698,221.68333333333334
0171.731,211.84166666666664
0171.763,195.9125
0171.797,204.92499999999998
0171.830,213.7375
0171.863,239.1875
0171.897,259.1
0171.930,272.33846153846156
0171.965,289.54615384615386
0171.998,292.7583333333333
0172.032,284.7
0172.065,254.76666666666665
0172.099,236.85384615384612
0172.117,234.95
0172.163,226.23333333333335
0172.195,195.72500000000002
0172.229,171.74615384615385
0172.263,149.7
0172.295,134.65
0172.328,114.575
0172.363,112.7625
0172.395,88.8
0172.428,61.83333333333333
0172.461,-2.9416666666666673
0172.494,-73.89166666666667
0172.528,-152.22307692307692
0172.562,-233.45
0172.594,-312.79999999999995
0172.627,-349.225
0172.661,-379.3777777777778
0172.694,-400.7166666666667
0172.727,-416.52727272727276
0172.761,-429.2
0172.794,-445.2
0172.827,-479.7
0172.860,-498.82307692307694
0172.893,-515.3083333333334
0172.925,-519.2
0172.951,-522.2583333333333
0172.997,-552.0
0173.030,-564.1076923076923
0173.062,-584.6
0173.095,-591.9000000000001
0173.127,-591.7916666666666
0173.161,-614.5538461538462
0173.195,-602.7333333333333
0173.230,-593.15
0173.263,-600.05
0173.295,-588.1
0173.327,-603.3615384615384
0173.359,-594.6333333333334
0173.393,-590.0
0173.427,-591.15
0173.460,-557.9
0173.493,-560.5375
0173.527,-538.2
0173.560,-530.4000000000001
0173.593,-532.876923076923
0173.627,-518.3153846153846
0173.660,-527.5692307692307
0173.692,-522.775
0173.725,-498.3727272727273
0173.751,-500.625
0173.797,-479.8
0173.831,-478.07500000000005
0173.862,-460.54285714285714
0173.895,-443.59999999999997
0173.928,-440.66666666666663
0173.962,-421.34999999999997
0173.996,-398.73333333333335
0174.028,-360.0083333333333
0174.061,-340.45
0174.094,-338.51666666666665
0174.128,-348.8166666666667
0174.160,-339.45
0174.194,-321.95000000000005
0174.227,-322.3
0174.259,-305.6692307692308
0174.292,-303.6333333333333
0174.325,-280.06666666666666
0174.352,-261.375
0174.386,-217.5375
0174.419,-184.5875
0174.452,-153.34444444444443
0174.485,-162.63333333333333
0174.518,-177.03333333333333
0174.564,-151.375
0174.598,-130.05
0174.631,-116.0
0174.663,-138.63333333333333
0174.695,-134.85833333333332
0174.727,-139.5
0174.762,-124.44999999999999
0174.795,-130.1
0174.827,-143.45714285714286
0174.860,-171.24615384615385
0174.894,-162.18333333333334
0174.926,-144.2
0174.959,-96.04
0174.992,-50.47142857142857
0175.025,-21.5625
0175.058,-9.912500000000001
0175.084,-32.599999999999994
0175.129,-75.975
0175.163,-103.3
0175.195,-108.575
0175.228,-102.49230769230769
0175.261,-111.84615384615384
0175.294,-102.63333333333333
0175.329,-107.0
0175.364,-114.23333333333333
0175.395,-142.4
0175.429,-193.5076923076923
0175.462,-240.10833333333332
0175.494,-274.9
0175.527,-290.36923076923074
0175.561,-328.85
0175.594,-343.41666666666663
0175.628,-357.16666666666663
0175.661,-353.1
0175.694,-360.8
0175.727,-386.2
0175.761,-406.5333333333333
0175.794,-416.375
0175.827,-424.1923076923076
0175.860,-432.48333333333335
0175.893,-441.5333333333333
0175.926,-435.4
0175.959,-430.80769230769226
0175.992,-441.15000000000003
0176.025,-447.9
0176.051,-444.91111111111115
0176.097,-419.71538461538466
0176.130,-412.48333333333335
0176.162,-390.975
0176.196,-398.79999999999995
0176.229,-391.0
0176.262,-370.3538461538462
0176.295,-346.625
0176.328,-315.1916666666666
0176.363,-303.11538461538464
0176.395,-268.61538461538464
0176.429,-228.28333333333333
0176.461,-216.72500000000002
0176.494,-211.0125
0176.527,-199.3125
0176.560,-193.83333333333331
0176.594,-138.08333333333334
0176.627,-126.125
0176.660,-93.05000000000001
0176.693,-79.12222222222222
0176.726,-101.0
0176.761,-108.45
0176.795,-97.30833333333334
0176.828,-44.06666666666667
0176.862,-12.484615384615385
0176.896,37.49230769230769
0176.929,57.25
0176.962,81.66666666666667
0176.995,78.78333333333333
0177.027,85.26923076923077
0177.061,36.975
0177.093,12.933333333333334
0177.125,11.969230769230768
0177.151,5.8125
0177.198,75.925
0177.231,115.2
0177.264,156.025
0177.296,203.7
0177.329,213.11111111111111
0177.363,204.89999999999998
0177.395,188.2
0177.429,147.1
0177.464,142.19230769230768
0177.496,124.67692307692309
0177.529,136.53333333333333
0177.563,148.67499999999998
0177.596,141.14615384615385
0177.629,129.9076923076923
0177.663,119.43333333333334
0177.695,108.3
0177.728,95.525
0177.761,87.46923076923076
0177.794,55.04166666666667
0177.827,50.4375
0177.861,19.5
0177.894,23.16153846153846
0177.926,31.43333333333333
0177.961,32.28333333333333
0177.994,78.51666666666667
0178.026,86.85384615384615
0178.060,97.71538461538461
0178.093,101.31666666666668
0178.125,99.06666666666668
0178.151,103.625
0178.196,81.575
0178.229,45.09230769230769
0178.261,-12.95
0178.294,-74.9
0178.328,-136.5
0178.361,-198.3
0178.395,-232.1153846153846
0178.429,-255.4
0178.462,-287.575
0178.494,-327.58333333333337
0178.529,-381.33846153846156
0178.564,-425.3666666666667
0178.596,-428.6
0178.628,-421.325
0178.662,-440.1
0178.694,-438.5923076923077
0178.727,-459.9307692307692
0178.762,-451.3666666666667
0178.795,-459.05
0178.828,-445.9
0178.862,-448.875
0178.896,-465.37499999999994
0178.928,-488.74999999999994
0178.961,-462.66923076923075
0178.995,-441.73333333333335
0179.027,-428.5230769230769
0179.060,-421.525
0179.093,-404.4166666666667
0179.125,-369.7583333333333
0179.160,-352.35
0179.194,-353.1333333333333
0179.227,-341.85
0179.259,-307.71538461538466
0179.293,-301.20833333333337
0179.325,-269.78333333333336
0179.351,-261.23846153846154
0179.395,-210.61666666666667
0179.428,-185.73076923076923
0179.461,-146.36666666666667
0179.494,-108.33333333333334
0179.527,-62.766666666666666
0179.561,-23.6
0179.593,-10.0
0179.626,28.8
0179.658,48.474999999999994
0179.684,63.0
0179.729,74.2923076923077
0179.762,73.34166666666667
0179.794,98.83333333333334
0179.827,131.46666666666667
0179.860,149.9
0179.893,141.51538461538462
0179.925,149.93333333333334
0179.952,131.7
0179.998,137.7875
0180.031,115.16250000000001
0180.064,128.6
0180.096,121.35
0180.128,119.2
0180.161,97.41538461538461
0180.194,83.08461538461538
0180.227,75.92500000000001
0180.259,73.85
0180.293,112.5
0180.326,133.66666666666669
0180.359,178.75
0180.393,177.1625
0180.426,182.8375
0180.451,158.21666666666667
0180.498,135.3
0180.530,112.86923076923075
0180.563,127.62499999999999
0180.595,131.05
0180.628,114.78333333333333
0180.662,78.3
0180.694,72.67500000000001
0180.727,63.375
0180.760,66.3
0180.793,50.14615384615385
0180.826,32.5
0180.860,16.73333333333333
0180.892,-7.2
0180.918,-2.3500000000000005
0180.962,8.355555555555556
0180.995,-18.2
0181.028,-34.4125
0181.060,-31.9
0181.092,-22.6
0181.120,-17.283333333333335
0181.153,-23.45
0181.187,-36.48461538461538
0181.220,-78.02307692307693
0181.252,-113.16666666666667
0181.298,-158.70000000000002
0181.331,-200.4
0181.366,-265.82500000000005
0181.391,-304.0230769230769
0181.426,-353.85
0181.459,-395.35
0181.492,-416.04999999999995
0181.525,-437.9
0181.551,-465.33333333333337
0181.599,-520.025
0181.617,-531.6666666666666
0181.664,-543.35
0181.698,-540.5384615384615
0181.730,-590.0166666666667
0181.763,-626.0
0181.796,-651.4833333333333
0181.829,-629.2
0181.863,-611.3
0181.895,-609.3
0181.928,-604.5
0181.962,-581.25
0181.996,-556.45
0182.028,-537.7384615384615
0182.061,-500.26666666666665
0182.093,-473.3615384615385
0182.125,-434.5
0182.151,-434.45000000000005
0182.196,-391.275
0182.230,-367.65000000000003
0182.262,-323.15000000000003
