RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.499,47.86666666666667,9.125,99.0,80.0,98.0
0014.529,42.5,8.1,99.0,80.0,98.0
0014.566,39.57692307692308,9.200000000000001,97.0,80.0,98.0
0014.596,40.075,6.615384615384616,96.0,80.0,98.0
0014.625,37.88333333333333,7.4,96.0,80.0,98.0
0014.662,34.96923076923077,9.266666666666666,95.0,80.0,98.0
0014.693,34.666666666666664,9.838461538461539,95.0,80.0,98.0
0014.730,40.0,10.9,95.0,80.0,97.93154761904762
0014.760,43.925,10.950000000000001,94.0,80.0,97.84226190476191
0014.799,53.675,7.3,94.0,80.0,97.72619047619048
0014.829,61.95,7.35,94.0,80.0,97.63690476190476
0014.859,71.8,5.083333333333334,94.5,80.0,97.54761904761904
0014.896,76.10000000000001,8.807692307692307,99.625,80.0,97.4375
0014.927,77.08461538461539,8.866666666666667,104.25,80.0,97.3452380952381
0014.965,70.97500000000001,10.95,110.0,80.0,97.23214285714286
0014.994,63.61666666666666,7.707692307692307,109.0625,80.0,97.14583333333334
0015.025,59.4,7.175000000000001,108.125,80.0,97.05357142857143
0015.062,54.9,5.1000000000000005,105.0,80.0,97.0
0015.099,46.166666666666664,4.9125,103.5,80.0,97.0
0015.129,40.63076923076923,5.425000000000001,101.0,80.0,97.0
0015.159,36.325,6.176923076923076,100.0,80.0,97.0
0015.197,36.53333333333334,5.566666666666666,100.0,80.0,97.0
0015.228,43.266666666666666,5.325,99.0,80.0,97.0
0015.265,49.261538461538464,7.166666666666666,98.0,80.0,97.0
0015.296,53.19166666666666,5.7,96.1875,80.0,97.0
0015.327,53.5,6.446153846153846,96.0,80.0,97.0
0015.359,51.08333333333333,2.8249999999999997,95.0,80.0,97.0
0015.399,56.66666666666667,3.65,94.0,80.0,97.0
0015.428,59.550000000000004,5.0249999999999995,94.0,80.0,96.99999999999999
0015.458,68.21666666666667,4.4,94.0,80.0,97.0
0015.496,75.36666666666667,5.3125,94.0,80.0,97.0
0015.525,83.0,4.6499999999999995,94.0,80.0,97.0
0015.564,92.76923076923077,6.833333333333333,94.0,80.0,97.0
0015.596,99.4,3.776923076923077,94.0,80.0,97.0
0015.628,105.83333333333333,3.3846153846153846,94.5625,80.0,97.0
0015.666,118.31666666666668,-1.0416666666666665,98.875,80.0,97.0
0015.696,126.5,1.5333333333333332,105.625,80.0,97.0
0015.726,137.425,0.7692307692307693,108.6875,80.0,97.0
0015.763,141.5375,-0.9923076923076923,108.0,80.00000000000001,97.00000000000001
0015.794,128.325,-3.2666666666666666,107.0,80.0,97.0
0015.831,109.84444444444443,-0.6,104.0,80.0,97.0
0015.861,98.675,-0.575,102.875,80.0,97.0
0015.892,92.6,-0.011111111111111155,101.9375,80.0,97.0
0015.930,98.1,-1.8999999999999997,101.0,80.0,97.0
0015.959,106.57692307692307,-2.9916666666666667,101.0,80.0,97.0
0015.999,111.61538461538461,-2.4,99.25,80.0,97.0
0016.029,110.07499999999999,-0.6076923076923076,98.375,80.0,97.0
0016.059,105.65,1.8583333333333334,97.5,80.0,97.0
0016.097,101.52499999999999,1.3,96.0,80.0,97.00000000000001
0016.126,97.26153846153846,2.4333333333333336,95.3125,80.0,97.0
0016.165,97.21538461538462,4.066666666666667,95.0,80.0,97.0
0016.196,98.1,6.6461538461538465,94.0,80.0,97.0
0016.228,103.5375,1.9666666666666668,94.0,80.0,97.0
0016.258,110.36666666666667,0.3416666666666666,94.0,80.0,97.0
0016.296,119.76153846153846,-3.1833333333333336,93.6875,80.0,97.0
0016.325,127.14999999999999,-1.8615384615384614,93.0,80.0,97.0
0016.363,134.39166666666665,1.1,93.0,80.0,97.0
0016.395,134.73076923076923,4.141666666666667,93.5625,80.0,97.0
0016.425,123.53333333333333,7.433333333333334,97.875,80.0,97.0
0016.463,96.26153846153846,8.683333333333332,104.4375,80.0,97.0
0016.494,64.34166666666667,6.1230769230769235,108.75,80.0,97.0
0016.525,27.63846153846154,3.333333333333333,108.33333333333334,80.0,97.0
0016.563,-9.583333333333334,-1.775,104.9375,80.0,97.0
0016.592,-25.6375,-5.7666666666666675,103.125,80.0,97.0
0016.630,-40.03333333333333,-7.376923076923077,100.75,80.0,97.0
0016.659,-53.2,-8.1,99.0,80.0,97.0
0016.698,-71.25,-8.275,99.0,80.0,97.0
0016.728,-82.5,-8.2,99.0,80.0,97.0
0016.759,-91.9,-7.199999999999999,99.0,80.0,97.0
0016.798,-100.5,-8.2,98.25,80.0,97.0
0016.828,-110.78333333333333,-8.883333333333333,97.0,79.99999999999999,97.0
0016.858,-121.71666666666667,-10.866666666666665,96.5,80.0,97.0
0016.896,-133.13333333333333,-13.366666666666667,95.125,80.0,97.0
0016.926,-137.04166666666666,-12.73076923076923,95.0,80.0,97.0
0016.964,-139.95,-13.933333333333332,95.0,80.0,97.0
0016.994,-141.73076923076923,-15.233333333333334,95.0,80.0,97.0
0017.024,-148.33076923076922,-15.866666666666665,95.0,80.0,97.0
0017.061,-154.00833333333333,-18.06923076923077,95.1875,80.0,97.0
0017.091,-159.03333333333336,-17.291666666666668,96.0,80.0,97.0
0017.128,-152.60000000000002,-17.1625,96.0,80.0,97.0
0017.158,-150.6,-17.9,96.25,80.0,97.0
0017.197,-145.45,-16.25,99.375,80.0,97.0
0017.227,-147.925,-14.507692307692306,105.6875,80.0,97.0
0017.265,-143.0333333333333,-13.0,108.9375,80.0,97.0
0017.295,-140.7,-12.35,108.1875,80.0,97.0
0017.325,-134.95000000000002,-13.099999999999998,107.3125,80.0,97.0
0017.363,-129.06666666666666,-14.76923076923077,102.9375,80.0,97.0
0017.400,-124.7,-12.353846153846154,101.0,80.0,97.0
0017.430,-120.10000000000001,-10.750000000000002,99.75,80.0,97.0
0017.459,-113.42307692307693,-6.85,99.0,80.0,97.0
0017.497,-104.10000000000001,-4.2333333333333325,99.0,80.0,97.0
0017.527,-95.06666666666668,-4.6625,98.0,80.0,97.0
0017.564,-80.3,-3.2666666666666666,97.375,80.0,97.0
0017.596,-68.45384615384616,-3.2333333333333334,97.0,80.0,97.0
0017.627,-62.31666666666667,-0.8384615384615384,96.0,80.0,97.0
0017.665,-54.400000000000006,4.261538461538462,95.0,80.0,97.0
0017.697,-49.900000000000006,7.0249999999999995,95.0,80.0,97.0
0017.728,-37.29230769230769,10.15,95.0,80.0,97.0
0017.758,-25.200000000000003,9.692307692307693,95.0,80.0,97.0
0017.796,-12.966666666666667,9.96923076923077,95.0,80.0,97.0
0017.827,-6.076923076923077,9.423076923076923,95.0,80.0,97.0
0017.865,7.137499999999999,9.85,95.0,80.0,97.0
0017.894,15.266666666666667,9.149999999999999,95.1875,80.0,97.0
0017.931,24.266666666666666,9.383333333333333,100.0,80.0,97.0
0017.961,23.291666666666668,10.333333333333332,104.125,80.0,97.0
0018.000,29.441666666666666,11.850000000000001,109.625,80.0,97.0
0018.030,30.176923076923075,12.5,110.0,80.0,97.0
0018.061,33.707692307692305,17.46153846153846,109.0,80.0,97.0
0018.099,34.35,17.06153846153846,106.0,80.0,97.0
0018.129,34.125,10.5,105.125,80.0,97.0
0018.159,32.13846153846154,7.2125,103.25,80.0,97.0
0018.196,28.44444444444444,5.683333333333333,102.0,80.0,97.0
0018.227,28.541666666666664,8.411111111111111,102.0,80.0,97.0
0018.266,27.1625,8.984615384615385,101.5,80.0,97.0
0018.296,25.75,5.9750000000000005,101.0,80.0,97.0
0018.326,27.0,3.7333333333333334,99.75,80.0,97.0
0018.364,27.541666666666664,5.3374999999999995,99.0,80.0,97.0
0018.396,23.200000000000003,8.244444444444444,98.0,80.0,97.0
0018.426,19.691666666666666,8.95,97.5,80.0,97.0
0018.464,17.676923076923078,8.850000000000001,97.0,80.0,97.0
0018.493,19.974999999999998,8.169230769230769,97.0,80.0,97.0
0018.532,25.175,8.399999999999999,97.0,80.0,97.0
0018.562,31.35,10.549999999999999,97.0,80.0,97.0
0018.601,44.5,10.225,97.0,80.0,97.0
0018.631,56.56666666666666,11.2,97.0,80.0,97.0
0018.661,66.45,8.430769230769231,99.375,80.0,97.0
0018.698,70.25833333333334,9.276923076923076,104.5,80.0,97.0
0018.728,66.3,7.241666666666665,111.375,80.0,96.99999999999999
0018.766,60.400000000000006,8.225000000000001,113.75,80.0,97.0
0018.797,57.06666666666666,7.9,113.3125,80.0,97.0
0018.829,48.875,6.584615384615385,111.3125,80.0,97.0
0018.860,48.375,5.15,109.375,80.0,97.0
0018.897,48.030769230769224,4.05,107.0625,80.0,97.0
0018.927,45.68333333333334,3.925,106.1875,80.0,97.0
0018.965,39.8,4.669230769230769,105.0,80.0,97.0
0018.994,36.5,3.875,105.0,80.0,97.0
0019.025,35.03333333333333,4.825,104.0,80.0,97.0
0019.062,29.822222222222223,6.1,102.0,80.0,97.0
0019.091,28.325,9.307692307692308,101.0,80.0,96.99999999999999
0019.129,25.0,9.325,99.5625,80.0,97.0
0019.159,23.258333333333333,9.325,98.6875,80.0,97.0
0019.198,24.424999999999997,5.7,98.0,80.0,97.0
0019.228,21.900000000000002,6.2625,97.375,80.0,97.0
0019.267,19.0,6.107692307692308,97.0,80.0,97.0
0019.297,13.9,6.35,96.0,80.0,97.0
0019.327,15.438461538461539,6.85,96.0,80.0,97.0
0019.365,25.507692307692306,6.3,95.0,80.0,97.0
0019.394,33.25833333333333,6.338461538461539,95.0,80.0,97.0
0019.424,41.233333333333334,6.699999999999999,96.875,80.0,97.0
0019.462,38.08333333333333,7.816666666666666,104.75,80.0,97.0
0019.493,34.32222222222222,9.3,109.1875,80.0,97.0
0019.531,23.015384615384615,9.033333333333333,111.0,80.0,97.0
0019.561,18.883333333333336,9.555555555555555,110.5625,80.0,97.0
0019.600,13.3,4.86923076923077,109.0,80.0,97.0
0019.631,13.025,5.0249999999999995,106.1875,80.0,97.0
0019.661,10.0,6.4,104.3125,80.0,97.0
0019.699,2.3,6.6125,102.9375,80.0,97.0
0019.728,-2.3583333333333334,7.466666666666667,102.0,80.0,97.00000000000001
0019.766,-9.75,6.674999999999999,100.75,80.0,97.0
0019.796,-9.825000000000001,4.5,99.875,80.0,97.0
0019.826,-7.461538461538462,2.8307692307692305,99.0,80.0,97.0
0019.863,-8.333333333333332,4.2,97.0,80.0,97.0
0019.893,-11.549999999999999,5.062499999999999,96.0,80.0,97.0
0019.930,-12.55,5.8,95.0,80.0,97.0
0019.961,-12.346153846153847,3.8249999999999997,94.5625,80.0,97.0
0020.000,-9.4,0.7250000000000001,94.0,80.0,97.0
0020.030,-7.75,1.6777777777777778,93.0,80.0,97.0
0020.060,-8.825,5.683333333333334,93.0,79.9702380952381,97.0
0020.098,-0.8222222222222219,9.225000000000001,92.0,79.85714285714286,97.00000000000001
0020.128,6.6,9.5,92.0,79.76785714285714,97.0
0020.166,14.65,8.592307692307692,93.25,79.6547619047619,97.0
0020.196,15.899999999999999,8.05,96.25,79.56547619047619,97.0
0020.226,16.1,9.0,101.0,79.47619047619048,97.0
0020.265,19.646153846153847,9.0,108.4375,79.36011904761905,97.0
0020.295,20.853846153846156,8.649999999999999,109.0,79.27083333333334,97.0
0020.325,17.53333333333333,7.26923076923077,107.8125,79.18154761904762,97.0
0020.362,10.933333333333334,3.6666666666666665,105.5,79.07142857142857,97.0
0020.393,-1.5076923076923079,1.4416666666666667,103.5625,79.0,97.0
0020.430,-8.344444444444445,3.5375,101.25,78.99999999999999,97.0
0020.461,-13.1375,4.15,101.0,79.0,97.0
0020.498,-10.883333333333333,5.4,100.0,79.0,97.0
0020.528,-10.4875,6.425,100.0,79.0,97.0
0020.558,-12.800000000000002,3.8,100.0,79.0,97.0
0020.595,-14.233333333333334,3.8,98.0,79.0,97.0
0020.624,-15.984615384615388,1.583333333333333,97.0625,79.0,97.0
0020.662,-15.49230769230769,1.15,96.0,79.0,97.0
0020.692,-18.816666666666666,0.12307692307692308,95.0,79.0,97.0
0020.729,-26.625,1.6,94.0,78.99999999999999,97.0
0020.760,-39.474999999999994,1.777777777777778,94.0,79.0,97.00000000000001
0020.800,-51.7,4.661538461538462,93.0,79.0,97.00000000000001
0020.830,-57.15,1.85,92.25,79.0,97.0
0020.861,-57.522222222222226,0.25,92.0,79.0,97.0
0020.898,-61.43076923076923,-3.8,91.0,79.0,97.0
0020.928,-62.224999999999994,-5.192307692307692,91.0,79.0,97.0
0020.966,-71.15,-8.266666666666667,95.53333333333333,79.0,97.0
0020.996,-78.89166666666667,-8.666666666666666,99.5625,79.0,97.0
0021.026,-86.72500000000001,-10.491666666666665,104.125,79.0,97.0
0021.064,-94.9,-8.953846153846154,106.5625,79.0,97.0
0021.094,-97.61666666666667,-9.133333333333333,105.6875,79.0,97.0
0021.125,-98.975,-9.8,103.0,79.0,97.0
0021.162,-101.51666666666667,-10.950000000000001,101.4375,79.0,97.0
0021.193,-102.9,-12.1,100.0,79.0,97.0
0021.231,-107.08333333333333,-11.407692307692306,98.0,79.0,97.0
0021.261,-106.16666666666667,-11.175,98.0,79.0,97.0
0021.293,-109.75833333333333,-12.05,97.25,79.0,97.0
0021.330,-113.42307692307693,-14.45,96.9375,79.0,97.0
0021.360,-117.94999999999999,-16.315384615384616,96.0,79.0,97.0
0021.398,-127.95,-15.733333333333333,94.0,79.0,97.0
0021.427,-134.3,-14.725000000000001,94.0,79.0,97.0
0021.458,-141.48333333333332,-13.516666666666666,93.0,79.0,97.0
0021.495,-141.2076923076923,-13.95,92.625,79.0,97.0
0021.524,-131.9,-13.5,92.8125,79.0,97.0
0021.561,-126.225,-13.0,92.0,79.0,97.0
0021.593,-118.7,-11.424999999999999,92.0,79.0,97.0
0021.632,-106.63076923076923,-11.008333333333333,92.0,79.0,97.0
0021.662,-95.25384615384615,-10.450000000000001,92.0,79.0,97.0
0021.692,-81.425,-11.066666666666666,92.66666666666667,79.0,97.0
0021.729,-71.69166666666666,-9.4,95.0,79.0,97.0
0021.759,-64.96923076923078,-8.299999999999999,98.75,79.0,97.0
0021.797,-62.253846153846155,-6.7,106.25,79.0,97.0
0021.826,-58.35,-5.523076923076923,108.0,79.0,97.00000000000001
0021.863,-55.7,-1.3538461538461537,106.625,79.0,97.0
0021.893,-51.625,2.1,105.75,79.0,97.0
0021.930,-47.400000000000006,2.0333333333333337,102.4375,79.0,97.0
0021.960,-46.525,2.5,101.5625,79.0,97.0
0021.999,-43.15,2.511111111111111,100.125,79.0,97.0
0022.029,-39.16666666666667,6.8125,100.0,79.0,97.0
0022.059,-30.669230769230772,6.300000000000001,99.375,79.0,97.01488095238095
0022.097,-17.825,7.6875,98.0,79.0,97.07142857142857
0022.127,-6.466666666666667,10.099999999999998,97.125,79.0,97.11607142857143
0022.165,-2.8,10.7,96.0,79.0,97.17261904761905
0022.195,-1.7833333333333332,11.250000000000002,95.0,79.0,97.2172619047619
0022.225,2.0076923076923077,12.8,95.0,79.0,97.26190476190476
0022.263,11.553846153846155,17.4,94.0,79.0,97.31845238095238
0022.301,18.4,15.953846153846154,94.0,79.0,97.375
0022.330,22.950000000000003,15.233333333333334,94.0,79.0,97.41815476190477
0022.362,30.674999999999997,12.45,94.0,79.0,97.4657738095238
0022.403,47.02307692307692,13.133333333333333,93.0,79.0,97.52678571428572
0022.427,56.75,12.311111111111112,93.0,79.0,97.5625
0022.464,71.75,10.750000000000002,93.9375,79.0,97.61755952380952
0022.494,71.18333333333334,10.8,100.4375,79.0,97.66220238095238
0022.532,75.83076923076923,12.8,106.375,79.0,97.71875
0022.562,73.83333333333334,15.733333333333333,110.0,79.0,97.76339285714286
0022.602,76.3,15.033333333333331,110.0,79.0,97.82291666666667
0022.626,71.85833333333333,13.133333333333333,109.0,79.0,97.85863095238095
0022.663,66.53076923076924,12.133333333333333,106.625,79.0,97.91369047619047
0022.692,61.5,13.615384615384617,105.0,79.0,97.95684523809524
0022.730,57.508333333333326,14.383333333333333,103.4375,79.0,98.0
0022.759,55.96666666666666,13.0,102.625,78.99999999999999,98.0
0022.798,54.2125,10.3,102.0,79.0,98.0
0022.828,53.62222222222222,8.03076923076923,101.0,79.0,98.0
0022.866,50.62499999999999,8.9,99.9375,79.0,98.0
0022.896,47.7875,9.6,98.0,79.0,98.0
0022.927,47.63333333333333,14.149999999999999,96.125,79.0,98.0
0022.965,48.79230769230769,14.1,95.75,79.0,98.0
0022.994,49.224999999999994,13.576923076923077,95.0,79.0,98.0
0023.024,45.9,13.95,94.0625,79.0,98.0
0023.062,40.95833333333333,14.399999999999999,94.0,79.0,98.0
0023.092,43.01538461538461,14.566666666666666,94.0,79.0,98.0
0023.129,48.91538461538462,13.515384615384615,93.0,79.0,97.99999999999999
0023.159,59.43333333333334,12.925,93.0,79.0,98.0
0023.199,72.89999999999999,11.700000000000001,93.0,79.0,98.0
0023.229,81.92222222222222,10.491666666666667,94.8125,79.0,98.0
0023.259,89.54999999999998,10.75,98.0625,79.0,98.0
0023.297,93.9,11.253846153846153,107.125,79.0,98.0
0023.327,96.35,10.084615384615386,110.875,79.0,98.0
0023.364,92.86666666666667,12.6875,111.75,79.0,98.0
0023.394,81.75384615384615,12.75,110.0,79.0,98.0
0023.432,73.53333333333333,13.3375,109.0,79.00000000000001,98.0
0023.462,72.83333333333334,11.623076923076924,106.625,79.0,98.0
0023.492,67.91666666666666,11.649999999999999,104.75,79.0,98.0
0023.530,60.169230769230765,8.899999999999999,102.375,79.0,98.0
0023.560,53.0,5.0,102.0,79.0,98.0
0023.598,47.949999999999996,4.300000000000001,101.125,79.0,98.0
0023.630,46.6,4.625,100.0,79.0,98.0
0023.662,47.7,8.066666666666666,99.0,79.0,98.0
0023.692,49.3,7.591666666666667,97.25,79.0,98.0
0023.730,46.300000000000004,8.6,96.0,79.0,98.0
0023.759,41.925,8.166666666666666,96.0,79.0,98.0
0023.797,39.875,6.65,94.6875,79.0,98.0
0023.827,39.00769230769231,7.233333333333333,94.0,79.0,98.0
0023.865,39.88888888888889,5.7,93.0,79.0,98.0
0023.895,31.883333333333333,6.030769230769231,92.0,79.0,98.0
0023.925,26.566666666666666,5.833333333333333,92.0,79.0,98.0
0023.962,27.3,9.258333333333333,92.0,79.0,98.0
0023.994,33.8,9.100000000000001,92.0,79.0,98.0
0024.025,40.51666666666667,9.96923076923077,94.5625,79.0,98.0
0024.063,41.050000000000004,8.566666666666666,100.8125,79.0,98.0
0024.092,38.65,8.6,110.25,79.0,98.0
0024.130,37.784615384615385,6.7375,115.0,79.0,98.0
0024.160,41.55384615384615,7.333333333333332,115.0,79.0,98.0
0024.198,54.96666666666666,9.5,110.625,79.0,98.0
0024.228,72.43333333333334,11.707692307692309,107.75,79.0,98.0
0024.259,89.25,12.975000000000001,105.0,79.0,98.0
0024.296,95.87500000000001,10.7,104.0,79.0,98.0
0024.327,89.98750000000001,10.823076923076922,103.0,79.0,98.0
0024.365,70.45,8.883333333333333,102.0,79.0,98.0
0024.396,56.366666666666674,7.025,102.0,79.0,98.0
0024.426,40.699999999999996,8.05,101.0,79.0,98.0
0024.464,22.23076923076923,9.208333333333334,100.0,79.0,97.99999999999999
0024.494,21.166666666666668,8.484615384615385,100.0,79.0,98.0
0024.526,25.799999999999997,10.4,99.0,79.0,98.0
0024.564,34.4,12.641666666666666,97.75,79.0,98.0
0024.594,37.19230769230769,14.75,97.0,79.0,98.0
0024.625,37.333333333333336,13.961538461538463,96.0,79.0,98.0
0024.663,38.725,12.066666666666666,96.0,79.0,98.0
0024.693,34.875,10.708333333333332,95.6875,79.0,98.0
0024.730,33.87777777777777,6.391666666666667,95.0,78.96875,98.0
0024.760,29.01538461538462,5.730769230769231,94.5,78.875,98.0
0024.799,24.4,6.323076923076923,94.0,78.75312500000001,98.0
0024.829,15.966666666666667,8.4,94.8125,78.65937500000001,98.0
0024.860,8.549999999999999,8.916666666666666,98.5,78.5625,98.0
0024.899,8.184615384615384,3.7,107.1875,78.440625,98.0
0024.929,12.35,0.39166666666666666,108.9375,78.346875,98.0
0024.958,28.549999999999997,-3.3249999999999997,107.125,78.25625,98.0
0024.996,42.1,-2.575,100.5,78.1375,98.0
0025.026,47.830769230769235,-3.5,97.75,78.04375,98.0
0025.064,43.36923076923077,-4.2749999999999995,93.5,78.0,98.0
0025.095,33.625,-4.0,91.5625,78.0,98.00000000000001
0025.126,32.4,-4.383333333333334,91.375,78.0,98.0
0025.165,38.75,-5.166666666666667,92.8125,78.0,98.0
0025.196,32.15,-6.35,93.75,78.0,98.0
0025.227,27.200000000000003,-9.2,95.0,78.0,98.0
0025.265,12.775,-11.4,95.0,78.0,98.0
0025.295,8.083333333333334,-12.75,94.0625,78.0,98.0
0025.326,-2.569230769230769,-12.266666666666667,93.125,78.0,98.0
0025.365,-18.576923076923073,-10.95,93.0,78.0,98.0
0025.395,-29.6,-10.407692307692308,92.0,78.0,98.0
0025.425,-39.449999999999996,-8.783333333333333,90.9375,78.0,98.0
0025.463,-45.33333333333333,-10.8875,87.5625,78.0,98.0
0025.493,-52.0,-11.2,85.625,78.0,98.0
0025.531,-53.758333333333326,-11.96153846153846,83.25,78.0,98.0
0025.561,-54.81666666666666,-8.6,82.0,78.0,98.0
0025.600,-54.93333333333334,-7.925,81.0625,78.0,98.0
0025.633,-56.66666666666667,-4.553846153846154,84.125,78.0,98.0
0025.665,-56.71666666666666,-8.266666666666666,89.1875,78.0,98.0
0025.695,-59.3,-8.358333333333333,97.8125,78.0,98.0
0025.726,-61.333333333333336,-7.574999999999999,101.875,78.0,97.95820895522388
0025.765,-61.025,-5.666666666666666,104.0,78.00000000000001,97.84179104477612
0025.795,-53.725,-3.7666666666666666,105.0,78.0,97.75223880597015
0025.826,-42.6,-0.475,105.125,78.0,97.65970149253732
0025.863,-32.733333333333334,0.26666666666666666,107.4375,78.0,97.5492537313433
0025.893,-26.384615384615387,3.6500000000000004,108.3125,78.0,97.4597014925373
0025.931,-17.753846153846155,5.2,110.0,78.0,97.34626865671642
0025.961,-11.733333333333334,4.9,108.375,78.0,97.25671641791044
0025.992,-5.3999999999999995,5.266666666666667,105.875,78.0,97.16417910447761
0026.030,14.166666666666668,3.675,101.0625,78.0,97.05074626865671
0026.061,31.169230769230772,9.75,99.125,78.0,97.0
0026.100,61.55384615384616,15.941666666666666,100.625,78.0,97.0
0026.130,77.05000000000001,17.708333333333332,105.75,78.0,97.0
0026.160,92.25,17.0,117.1875,78.0,97.0
0026.199,114.24999999999999,10.05,124.0,78.0,97.0
0026.229,123.05,12.077777777777778,124.25,78.0,97.0
0026.259,126.93333333333334,12.946153846153846,113.5,78.0,97.0
0026.297,135.1,16.5,100.25,78.0,97.0
0026.327,141.8692307692308,17.541666666666668,85.5,78.0,97.0
0026.366,154.77857142857144,15.4,77.35294117647058,78.0,97.0
0026.397,155.88333333333335,15.276923076923076,74.1875,78.0,97.0
0026.427,154.40000000000003,14.0,79.75,78.0,97.0
0026.466,152.6,13.850000000000001,89.5,78.0,97.0
0026.496,150.19230769230768,14.400000000000002,96.0,78.0,97.0
0026.526,148.7,12.877777777777776,97.0,78.0,97.0
0026.563,152.4,15.36923076923077,94.625,78.0,97.0
0026.593,149.4625,12.25,89.8125,78.0,97.0
0026.631,147.68333333333334,11.275000000000002,82.25,78.0,97.0
0026.661,141.93333333333334,8.1,74.6875,78.0,97.0
0026.698,138.2,7.244444444444444,74.0,78.0,97.0
0026.728,134.64999999999998,5.166666666666667,73.5,78.0,97.0
