RelTime,RSPT
0038.384,-31.35
0038.419,3.0333333333333314
0038.454,21.700000000000003
0038.489,37.1
0038.515,52.775
0038.551,48.55833333333333
0038.586,39.08333333333333
0038.621,30.138461538461538
0038.656,9.7
0038.690,12.255555555555556
0038.716,17.35
0038.752,10.650000000000002
0038.786,21.161538461538463
0038.822,27.636363636363637
0038.858,34.03333333333333
0038.883,20.723076923076924
0038.918,10.4
0038.953,-14.523076923076923
0038.987,-20.875
0039.023,-11.95
0039.049,7.8
0039.084,-22.4
0039.119,-30.9
0039.155,-46.6625
0039.189,-47.96666666666667
0039.215,-33.05
0039.254,-30.5
0039.288,-2.6714285714285717
0039.323,9.525
0039.348,0.2333333333333334
0039.383,3.783333333333333
0039.418,7.476923076923077
0039.453,30.099999999999998
0039.487,43.0
0039.523,41.15
0039.559,30.184615384615388
0039.584,40.13333333333333
0039.620,66.9375
0039.655,51.06250000000001
0039.689,41.38461538461539
0039.724,23.725
0039.749,52.625
0039.784,50.77692307692308
0039.819,49.766666666666666
0039.854,9.333333333333332
0039.889,10.4
0039.924,-4.566666666666666
0039.952,3.500000000000001
0039.987,-0.49999999999999967
0040.021,-6.423076923076923
0040.057,-5.700000000000001
0040.081,-2.5083333333333333
0040.115,4.411111111111111
0040.150,0.42499999999999993
0040.184,9.4
0040.219,6.9833333333333325
0040.253,0.3583333333333333
0040.287,20.5
0040.321,18.675
0040.357,13.875
0040.383,-14.916666666666668
0040.419,-16.299999999999997
0040.453,-31.500000000000004
0040.488,-34.791666666666664
0040.523,-82.3
0040.548,-98.2
0040.583,-125.71666666666667
0040.618,-138.43333333333334
0040.652,-141.56666666666666
0040.686,-171.875
0040.720,-185.45
0040.755,-208.8
0040.790,-213.33076923076925
0040.815,-234.1
0040.850,-232.60000000000002
0040.885,-238.33333333333334
0040.919,-240.48461538461538
0040.954,-257.6333333333333
0040.988,-271.7
0041.014,-304.42499999999995
0041.050,-315.0
0041.085,-325.67692307692306
0041.119,-304.65000000000003
0041.155,-351.2
0041.190,-366.76153846153846
0041.215,-375.1333333333333
0041.250,-389.1625
0041.284,-366.65
0041.318,-376.875
0041.352,-380.5
0041.386,-385.59999999999997
0041.421,-385.6
0041.456,-382.3875
0041.481,-390.2166666666667
0041.516,-396.13846153846157
0041.552,-420.7
0041.586,-433.45
0041.621,-464.7666666666667
0041.656,-460.75
0041.682,-469.6875
0041.717,-480.6
0041.751,-482.88461538461536
0041.786,-500.41249999999997
0041.824,-508.20000000000005
0041.849,-526.2
0041.884,-523.2
0041.918,-514.0333333333333
0041.954,-501.9307692307692
0041.988,-500.51538461538456
0042.025,-483.2692307692308
0042.050,-465.2230769230769
0042.085,-456.9384615384615
0042.120,-460.7833333333333
0042.155,-450.92499999999995
0042.189,-432.57500000000005
0042.215,-409.83333333333337
0042.250,-409.75
0042.283,-406.35
0042.317,-411.3888888888889
0042.352,-390.79999999999995
0042.387,-381.29999999999995
0042.423,-364.55384615384617
0042.457,-377.7
0042.482,-368.8666666666667
0042.516,-367.65
0042.551,-355.275
0042.586,-317.91538461538465
0042.620,-284.85833333333335
0042.655,-259.55
0042.690,-246.84545454545452
0042.715,-238.72222222222223
0042.751,-194.95000000000002
0042.785,-141.6
0042.819,-101.4
0042.853,-59.61666666666667
0042.888,-6.176923076923077
0042.924,48.607692307692304
0042.950,72.375
0042.984,110.66666666666667
0043.019,122.5
0043.053,179.05384615384614
0043.087,202.22499999999997
0043.122,257.15384615384613
0043.156,268.4153846153846
0043.183,281.52500000000003
0043.218,305.975
0043.248,340.7
0043.282,375.4769230769231
0043.317,394.6
0043.351,429.5875
0043.385,479.4
0043.419,515.5555555555555
0043.454,544.7142857142857
0043.488,548.3
0043.514,578.8
0043.550,580.9
0043.585,596.9153846153847
0043.620,592.7666666666667
0043.654,605.625
0043.690,604.7
0043.715,585.6538461538462
0043.751,565.6
0043.787,561.4692307692308
0043.820,572.5
0043.855,573.95
0043.889,553.8166666666667
0043.923,547.2
0043.949,540.9333333333333
0043.984,545.6666666666667
0044.019,529.7
0044.053,493.3230769230769
0044.087,473.1
0044.122,445.03333333333336
0044.156,425.0625
0044.190,411.0333333333333
0044.215,401.775
0044.250,407.85833333333335
0044.286,385.0666666666667
0044.319,367.3538461538461
0044.354,352.8769230769231
0044.387,342.8083333333333
0044.421,339.0
0044.456,325.73333333333335
0044.490,327.9125
0044.515,318.5923076923077
0044.551,288.1111111111111
0044.586,270.1
0044.621,267.4
0044.655,275.15
0044.690,273.625
0044.714,284.1
0044.751,268.73333333333335
0044.787,295.54615384615386
0044.821,272.88461538461536
0044.847,267.4153846153846
0044.883,267.4
0044.919,264.34615384615387
0044.954,265.6875
0044.988,230.2
0045.022,232.2
0045.049,226.9375
0045.084,235.325
0045.119,219.26666666666665
0045.155,191.95
0045.190,156.99999999999997
0045.215,146.39999999999998
0045.251,138.125
0045.286,134.14166666666665
0045.320,127.4
0045.355,126.39999999999999
0045.389,122.15384615384615
0045.414,128.06666666666666
0045.450,124.25833333333334
0045.484,111.2923076923077
0045.518,86.14615384615384
0045.554,66.65
0045.588,48.925000000000004
0045.624,65.3
0045.649,79.21666666666667
0045.685,102.4375
0045.720,103.1875
0045.754,111.46666666666667
0045.788,88.3
0045.823,96.78461538461539
0045.848,84.1
0045.883,80.75
0045.918,75.63333333333334
0045.955,61.353846153846156
0045.990,71.35833333333332
0046.014,68.86666666666667
0046.051,64.80000000000001
0046.086,59.63076923076923
0046.121,23.183333333333334
0046.155,27.3
0046.181,31.950000000000003
0046.217,34.87692307692308
0046.251,24.5
0046.286,3.6666666666666674
0046.321,5.266666666666667
0046.348,-3.766666666666667
0046.384,-3.5666666666666664
0046.421,0.9
0046.456,18.916666666666668
0046.490,46.475
0046.516,34.28888888888889
0046.551,21.655555555555555
0046.586,9.246153846153847
0046.621,13.899999999999999
0046.656,51.633333333333326
0046.681,43.666666666666664
0046.715,44.84444444444444
0046.753,23.80909090909091
0046.788,26.15
0046.823,13.25
0046.848,14.125
0046.883,26.616666666666667
0046.918,36.08461538461539
0046.953,14.974999999999998
0046.987,16.1
0047.023,12.623076923076923
0047.048,8.0
0047.083,-9.016666666666666
0047.118,-34.2
0047.155,-49.56666666666666
0047.190,-41.449999999999996
0047.214,-54.91666666666667
0047.250,-79.3875
0047.286,-69.53333333333333
0047.321,-91.4
0047.356,-83.9
0047.381,-100.7
0047.415,-140.63846153846154
0047.449,-132.65
0047.483,-152.13333333333333
0047.519,-186.0916666666667
0047.555,-205.18333333333334
0047.589,-218.6
0047.615,-214.825
0047.649,-214.3
0047.684,-239.7
0047.720,-277.51111111111106
0047.754,-324.74615384615385
0047.788,-358.96666666666664
0047.823,-394.6
0047.848,-429.45384615384614
0047.883,-451.17500000000007
0047.919,-466.1
0047.955,-476.075
0047.989,-494.15000000000003
0048.014,-520.3416666666666
0048.049,-549.2538461538461
0048.086,-572.2538461538462
0048.120,-584.7249999999999
0048.155,-600.8
0048.190,-603.3083333333334
0048.214,-603.8375
0048.249,-610.8166666666666
0048.285,-614.4333333333334
0048.320,-609.25
0048.356,-603.0666666666666
0048.381,-604.2166666666666
0048.416,-623.9
0048.449,-599.3
0048.484,-622.0363636363635
0048.519,-597.6538461538462
0048.553,-600.15
0048.588,-577.2333333333333
0048.622,-578.625
0048.647,-567.2384615384615
0048.682,-571.0
0048.716,-559.45
0048.754,-567.0833333333333
0048.788,-557.7777777777777
0048.814,-574.7
0048.849,-554.05
0048.883,-547.7
0048.919,-541.0374999999999
0048.954,-548.9615384615385
0048.987,-532.6833333333333
0049.023,-535.2
0049.048,-533.9166666666666
0049.082,-508.2692307692307
0049.116,-496.93333333333334
0049.151,-465.26666666666665
0049.186,-449.6
0049.220,-432.3583333333333
0049.248,-435.19999999999993
0049.283,-434.18181818181824
0049.317,-417.8
0049.353,-369.67500000000007
0049.387,-321.5
0049.422,-289.26666666666665
0049.456,-261.0
0049.480,-245.15833333333333
0049.515,-218.13846153846154
0049.551,-208.7
0049.587,-196.66666666666666
0049.623,-186.575
0049.648,-169.72500000000002
0049.683,-144.38333333333333
0049.718,-103.61538461538461
0049.754,-55.475
0049.789,-36.35
0049.813,-34.9
0049.849,26.676923076923075
0049.883,74.84166666666667
0049.917,127.75
0049.953,158.875
0049.988,201.78750000000002
0050.024,238.82307692307688
0050.049,259.375
0050.083,297.5
0050.118,343.03076923076924
0050.154,384.40000000000003
0050.189,410.9
0050.215,418.475
0050.250,441.20833333333337
0050.285,475.63846153846157
0050.320,497.5769230769231
0050.356,524.5923076923077
0050.381,513.1125
0050.416,536.45
0050.450,535.45
0050.484,526.925
0050.518,512.4
0050.553,503.49230769230763
0050.588,496.09999999999997
0050.623,486.05
0050.648,469.9
0050.683,433.7769230769231
0050.716,407.1666666666667
0050.752,382.66666666666663
0050.788,382.56666666666666
0050.823,374.3
0050.849,380.81538461538463
0050.884,362.8272727272727
0050.918,348.07499999999993
0050.954,339.65
0050.989,307.16666666666663
0051.015,310.55
0051.050,292.8
0051.085,291.77500000000003
0051.119,268.1
0051.157,248.7923076923077
0051.182,250.775
0051.217,248.9375
0051.255,233.0
0051.290,225.08461538461538
0051.315,223.47499999999997
0051.349,237.86666666666667
0051.384,237.25
0051.419,230.95384615384617
0051.453,201.3
0051.487,195.025
0051.522,189.25
0051.559,204.7833333333333
0051.584,191.86666666666667
0051.619,149.10000000000002
0051.654,123.89999999999999
0051.690,121.58749999999999
0051.715,129.3
0051.750,142.3
0051.785,139.06666666666666
0051.819,143.14166666666665
0051.854,132.02499999999998
0051.888,96.9
0051.923,91.20769230769233
0051.959,78.85384615384615
0051.984,73.5
0052.019,29.450000000000003
0052.053,19.175
0052.086,12.007692307692306
0052.120,16.583333333333332
0052.155,42.1875
0052.181,44.215384615384615
0052.215,49.23846153846154
0052.250,56.8
0052.285,62.25
0052.319,84.375
0052.355,96.2
0052.391,95.22307692307692
0052.417,81.32499999999999
0052.453,55.85
0052.488,51.7
0052.523,45.80769230769231
0052.548,54.150000000000006
0052.582,53.733333333333334
0052.618,57.475
0052.653,58.925
0052.686,54.3
0052.720,37.0625
0052.756,26.53333333333333
0052.782,21.475
0052.817,32.800000000000004
0052.852,31.866666666666667
0052.886,42.6
0052.921,36.90833333333333
0052.956,17.433333333333334
0052.981,1.2153846153846155
0053.015,-5.766666666666667
0053.049,-23.700000000000003
0053.084,-15.738461538461538
0053.118,-7.1
0053.154,28.775000000000002
0053.189,35.733333333333334
0053.225,52.03333333333333
0053.249,36.246153846153845
0053.284,13.766666666666667
0053.320,8.0875
0053.354,11.950000000000001
0053.388,22.925
0053.422,20.76923076923077
0053.448,13.216666666666667
0053.483,-2.5
0053.518,-2.616666666666667
0053.553,-9.25
0053.587,-6.9
0053.622,-22.23076923076923
0053.647,-30.123076923076923
0053.682,-23.323076923076922
0053.719,-29.7
0053.753,-25.433333333333334
0053.787,-21.45
0053.822,-9.88888888888889
0053.857,-14.938461538461539
0053.882,-20.666666666666668
0053.916,-7.825
0053.952,-32.73076923076923
0053.987,-23.076923076923077
0054.023,-30.9
0054.049,-10.724999999999998
0054.082,-10.408333333333331
0054.117,-2.0999999999999996
0054.152,-15.338461538461539
0054.187,-5.255555555555555
0054.221,11.830769230769231
0054.255,23.8
0054.289,28.6
0054.314,20.95
0054.350,0.6999999999999998
0054.385,-14.938461538461539
0054.420,-16.45
0054.456,-33.475
0054.482,-38.65384615384615
0054.517,-51.833333333333336
0054.551,-48.175
0054.585,-45.63076923076924
0054.620,-65.575
0054.654,-78.10000000000001
0054.689,-93.07272727272726
0054.714,-99.91111111111111
0054.750,-98.18333333333334
0054.785,-117.43333333333334
0054.822,-122.25
0054.848,-137.75384615384615
0054.883,-159.0
0054.918,-165.125
0054.953,-191.60000000000002
0054.988,-222.25
0055.023,-275.59999999999997
0055.049,-295.375
0055.082,-300.9833333333333
0055.116,-293.95000000000005
0055.152,-272.3
0055.187,-280.4666666666667
0055.222,-295.55
0055.257,-303.5
0055.282,-315.475
0055.316,-328.45000000000005
0055.351,-341.8
0055.386,-351.0
0055.421,-360.6461538461539
0055.456,-347.425
0055.491,-335.05
0055.515,-323.1666666666667
0055.551,-316.2230769230769
0055.587,-322.275
0055.622,-309.425
0055.656,-318.5833333333333
0055.691,-316.0333333333333
0055.717,-323.90000000000003
0055.752,-309.5
0055.786,-264.13076923076926
0055.821,-221.73846153846154
0055.856,-158.93846153846152
0055.882,-114.91250000000001
0055.916,-58.8
0055.951,-35.68333333333334
0055.987,3.3333333333333335
0056.022,25.15
0056.048,44.05
0056.083,57.06153846153846
0056.118,82.60769230769232
0056.153,110.16666666666667
0056.187,133.9769230769231
0056.221,158.8
0056.255,159.5769230769231
0056.290,165.975
0056.314,152.4
0056.351,148.26666666666665
0056.386,160.75
0056.421,169.85000000000002
0056.457,156.2
0056.481,139.35384615384615
0056.516,105.0
0056.551,96.8
0056.586,72.875
0056.621,68.96923076923078
0056.655,55.35000000000001
0056.689,21.583333333333332
0056.722,-14.2
0056.758,-52.225
0056.784,-65.30000000000001
0056.819,-47.56153846153846
0056.853,-32.6
0056.888,-38.141666666666666
0056.923,-54.80769230769231
0056.958,-66.02307692307693
0056.982,-100.3
0057.018,-109.2
0057.052,-150.27499999999998
0057.088,-159.35555555555555
0057.122,-200.275
0057.159,-248.525
0057.184,-269.9846153846154
0057.219,-280.56666666666666
0057.254,-271.675
0057.288,-270.1727272727273
0057.324,-296.53333333333336
0057.349,-313.6
0057.384,-310.43333333333334
0057.419,-313.6272727272727
0057.454,-321.70000000000005
0057.488,-354.07272727272726
0057.523,-381.25
0057.549,-394.9846153846154
0057.584,-419.5111111111111
0057.619,-448.05
0057.654,-477.99999999999994
0057.689,-487.5
0057.724,-498.06666666666666
0057.750,-498.0692307692308
0057.784,-490.8846153846155
0057.818,-478.65
0057.853,-458.1
0057.887,-460.4230769230769
0057.921,-443.2307692307692
0057.957,-441.8769230769231
0057.982,-423.9
0058.017,-408.1
0058.052,-396.7222222222222
0058.087,-386.5615384615385
0058.122,-384.35
0058.156,-380.5
0058.182,-359.4416666666666
0058.218,-354.76666666666665
0058.256,-320.0
0058.281,-311.15
0058.315,-269.11538461538464
0058.350,-252.83333333333331
0058.386,-235.83846153846156
0058.421,-228.275
0058.457,-212.8076923076923
0058.482,-184.03333333333333
0058.517,-147.1
0058.552,-118.23333333333333
0058.586,-68.56153846153846
0058.621,-70.25384615384615
0058.655,-49.65
0058.689,-26.05
0058.723,38.574999999999996
0058.749,83.33846153846154
0058.783,142.5846153846154
0058.818,205.7
0058.853,212.0076923076923
0058.887,226.75
0058.922,222.03076923076924
0058.957,220.03333333333336
0058.982,223.88333333333333
0059.016,222.27692307692308
0059.051,224.65
0059.086,222.10000000000002
0059.119,208.10000000000002
0059.154,209.53846153846152
0059.189,209.6692307692308
0059.224,201.86923076923077
0059.249,182.5
0059.283,177.39166666666665
0059.317,155.65
0059.351,175.5923076923077
0059.385,164.10000000000002
0059.420,165.55384615384617
0059.454,157.36923076923077
0059.488,156.86923076923077
0059.523,164.3272727272727
0059.550,160.65
0059.585,160.86666666666665
0059.619,166.01538461538462
0059.655,164.1923076923077
0059.681,152.70000000000002
0059.717,134.0923076923077
0059.753,157.86666666666667
0059.788,180.23076923076923
0059.823,197.05
0059.848,181.64999999999998
0059.883,143.96666666666664
0059.918,142.325
0059.954,131.04615384615386
0059.990,142.51666666666665
0060.016,141.1
0060.051,138.68333333333334
0060.085,108.05384615384615
0060.120,120.19999999999999
0060.155,117.96666666666667
0060.189,136.85
0060.224,138.22222222222223
0060.250,146.60833333333332
0060.284,134.925
0060.318,119.0875
0060.353,80.23333333333332
0060.388,82.2
0060.422,68.14615384615385
0060.456,78.11666666666666
0060.481,77.77692307692307
0060.517,39.3
0060.553,14.7
0060.588,-4.9833333333333325
0060.623,17.083333333333332
0060.648,36.12307692307692
0060.683,53.266666666666666
0060.717,85.55
0060.753,118.8
0060.787,143.7153846153846
0060.823,147.95384615384617
0060.848,143.60833333333332
0060.884,115.7
0060.919,101.225
0060.953,81.7
0060.988,82.925
0061.023,73.3
0061.049,73.26666666666667
0061.083,63.59166666666666
0061.118,53.725
0061.154,36.7
0061.189,20.4
0061.217,25.950000000000003
0061.256,34.866666666666674
0061.281,49.1
0061.315,39.07142857142858
0061.349,16.833333333333336
0061.384,-17.6625
0061.419,-38.9
0061.453,-34.09230769230769
0061.488,-5.666666666666665
0061.522,-8.812500000000002
0061.558,-24.83076923076923
0061.584,-18.761538461538464
0061.619,-19.05
0061.654,-4.500000000000001
0061.689,-26.46666666666667
0061.724,-38.5
0061.749,-41.34166666666667
0061.783,-55.5
0061.818,-59.03333333333333
0061.853,-89.02222222222221
0061.887,-129.6
0061.921,-144.9692307692308
0061.956,-160.60000000000002
0061.981,-158.025
0062.017,-138.85384615384612
0062.052,-163.39999999999998
0062.087,-214.85
0062.122,-249.21666666666664
0062.156,-252.08333333333331
0062.181,-247.63333333333333
0062.216,-244.4
0062.251,-255.64166666666665
0062.286,-276.84166666666664
0062.320,-284.33333333333337
0062.357,-291.5846153846154
0062.382,-282.25000000000006
0062.419,-276.425
0062.454,-243.85384615384612
0062.488,-252.33333333333334
0062.523,-210.925
0062.548,-200.225
0062.584,-176.3
0062.619,-137.65
0062.654,-127.60000000000002
0062.689,-121.07272727272728
0062.723,-105.6
0062.749,-92.83333333333333
0062.784,-91.46923076923076
0062.818,-61.64999999999999
0062.853,-54.71666666666666
0062.887,-12.966666666666669
0062.921,3.4153846153846152
0062.955,7.949999999999999
0062.990,-2.5666666666666664
0063.014,0.0
0063.049,-2.5
0063.084,11.1875
0063.120,17.7
0063.156,19.40833333333333
0063.182,44.43333333333334
0063.218,51.19230769230769
0063.252,59.375
0063.287,57.89166666666667
0063.323,51.96666666666666
0063.348,44.56923076923077
0063.383,62.6
0063.419,80.8
0063.455,107.85
0063.489,126.23333333333335
0063.523,135.38333333333333
0063.550,128.26666666666668
0063.585,135.13333333333333
0063.621,115.73333333333333
0063.656,109.0875
0063.690,89.80000000000001
0063.716,86.23333333333333
0063.752,55.73333333333333
0063.786,52.425
0063.820,24.799999999999997
0063.855,59.8
0063.890,45.16666666666667
0063.914,38.800000000000004
0063.949,36.75833333333333
0063.984,29.023076923076925
0064.019,36.008333333333326
0064.054,46.666666666666664
0064.088,50.599999999999994
0064.122,44.025
0064.157,29.6
0064.181,2.946153846153846
0064.217,-15.3875
0064.253,-2.0500000000000003
0064.287,1.946153846153846
