RelTime,RSPT,RSPA,PULS,PR,SPO2
0040.828,-83.96923076923076,-1265.4666666666667,96.75,71.36904761904762,96.0
0040.866,-297.725,-1309.35,110.1875,71.48214285714286,96.0
0040.896,-452.95,-1350.123076923077,115.0,71.57142857142857,96.0
0040.926,-605.3166666666666,-1378.1333333333334,116.0,71.66071428571428,96.0
0040.963,-774.6222222222223,-1410.2,115.8125,71.77083333333333,96.0
0040.993,-868.0375,-1422.95,114.9375,71.86011904761905,96.0
0041.032,-936.1750000000001,-1423.6076923076923,109.0,71.97619047619047,96.0
0041.063,-959.9749999999999,-1416.55,105.125,72.0,96.0
0041.094,-995.225,-1403.7333333333333,101.0,72.0,96.0
0041.125,-1050.9333333333334,-1382.55,99.6875,72.0,96.0
0041.164,-1107.9,-1350.5,99.0,72.0,96.0
0041.195,-1149.5500000000002,-1324.2384615384615,97.0,72.0,96.0
0041.226,-1166.7333333333336,-1296.125,95.375,72.0,96.0
0041.264,-1171.6846153846154,-1261.2333333333336,92.0,72.0,96.0
0041.294,-1165.9333333333334,-1229.7250000000001,91.125,72.0,96.0
0041.331,-1142.2833333333333,-1187.9250000000002,89.0,72.0,96.0
0041.360,-1121.4666666666667,-1156.2,88.0,72.0,96.0
0041.399,-1092.7833333333333,-1113.0500000000002,87.0,72.0,96.0
0041.430,-1069.5,-1079.7,86.625,72.0,96.0
0041.460,-1050.8,-1050.7076923076922,86.0,72.0,96.0
0041.492,-1029.55,-1018.75,86.0,72.0,96.0
0041.532,-993.5384615384615,-978.4666666666667,85.0,72.0,96.0
0041.564,-934.9583333333334,-947.0083333333332,84.25,72.0,96.0
0041.595,-884.975,-920.175,85.6875,72.0,96.0
0041.626,-841.2833333333333,-890.9615384615385,89.875,72.0,96.0
0041.667,-810.7875,-852.7384615384616,103.75,72.0,96.0
0041.697,-791.5076923076923,-824.4083333333333,111.125,72.0,96.0
0041.728,-771.8500000000001,-797.3749999999999,114.0,72.0,96.04761904761904
0041.767,-752.425,-768.8000000000001,114.0,72.0,96.16369047619048
0041.798,-740.0,-748.1615384615385,112.625,72.0,96.25595238095238
0041.830,-724.5846153846153,-725.1833333333334,109.625,72.0,96.35119047619048
0041.861,-711.5846153846154,-706.4583333333333,106.375,72.0,96.44345238095238
0041.892,-698.8666666666666,-689.2499999999999,100.75,72.0,96.53571428571428
0041.931,-686.5083333333332,-673.9000000000001,99.0,72.0,96.65178571428572
0041.963,-678.3000000000001,-659.125,97.3125,72.0,96.7470238095238
0041.995,-666.9461538461538,-641.95,95.3125,72.0,96.8422619047619
0042.028,-651.6,-622.55,94.0,72.0,96.9404761904762
0042.059,-636.7333333333333,-605.7666666666667,93.0,71.99999999999999,96.99999999999999
0042.097,-641.05,-585.2333333333333,92.0,72.0,97.00000000000001
0042.128,-650.0444444444445,-569.95,92.0,72.0,97.0
0042.159,-661.3,-559.9000000000001,92.0,72.0,97.0
0042.199,-655.1,-549.7666666666668,91.0,72.0,97.0
0042.230,-648.9153846153846,-544.75,89.625,72.0,97.0
0042.261,-644.25,-536.5916666666667,89.0,72.0,97.0
0042.293,-640.9166666666666,-528.8153846153847,89.0,72.0,97.0
0042.333,-624.4,-512.8153846153846,89.0,72.0,97.0
0042.365,-580.1384615384616,-499.76666666666665,88.0,72.0,97.0
0042.396,-529.8583333333333,-482.9875,89.0,72.0,96.99999999999999
0042.427,-472.10833333333323,-464.05,91.375,72.0,97.0
0042.467,-396.5,-433.1846153846154,103.9375,72.0,96.99999999999999
0042.499,-340.6538461538462,-405.03333333333336,112.5625,72.0,97.0
0042.531,-301.4916666666667,-381.3666666666667,120.1875,72.0,97.0
0042.563,-283.17499999999995,-352.5,121.0,72.0,97.0
0042.595,-269.825,-329.5076923076923,121.0,72.0,97.0
0042.627,-253.45,-306.55,119.8125,72.0,97.0
0042.660,-240.63333333333333,-281.09999999999997,116.75,72.0,97.0
0042.701,-225.53846153846155,-252.49166666666662,111.1875,72.0,97.0
0042.732,-209.45000000000002,-229.425,108.25,72.0,97.0
0042.763,-185.55,-220.1,106.3125,72.0,97.0
0042.794,-159.7846153846154,-219.4,105.0,72.0,97.0
0042.833,-148.33846153846153,-223.25,103.0,72.0,97.0
0042.864,-132.9,-223.23333333333335,101.0,72.0,97.0
0042.896,-116.78333333333335,-218.6,100.0,72.0,97.0
0042.928,-97.65384615384616,-214.04166666666666,99.0,72.0,97.0
0042.968,-77.8,-203.10000000000002,98.0,72.0,97.0
0042.999,-70.48461538461538,-195.2,97.5625,72.0,97.0
0043.030,-62.400000000000006,-186.0,96.5625,72.0,97.0
0043.062,-62.784615384615385,-175.55,96.0,72.0,97.0
0043.093,-64.6,-160.2,94.66666666666666,72.0,97.0
0043.134,-53.3,-137.2923076923077,94.0,72.0,97.00000000000001
0043.165,-27.1,-118.01538461538462,93.0,72.0,97.0
0043.198,14.400000000000002,-93.1,92.0,72.0,97.0
0043.229,85.77777777777777,-64.27499999999999,92.875,72.0,97.0
0043.260,198.72500000000002,-21.174999999999997,101.25,72.0,97.00000000000001
0043.298,424.2,36.099999999999994,111.9375,72.0,97.0
0043.328,595.8249999999999,75.6,122.125,72.0,97.0
0043.368,760.3461538461538,110.48333333333333,126.0,72.0,97.0
0043.398,797.45,111.35000000000001,127.0,72.0,97.0
0043.429,788.3666666666667,102.4,125.8125,72.0,97.0
0043.460,768.0500000000001,89.4,124.6875,72.0,97.0
0043.500,744.7076923076922,80.20769230769233,119.375,72.0,97.0
0043.531,726.3615384615384,84.2,114.5,72.0,97.0
0043.563,709.4749999999999,95.08333333333334,109.58823529411765,72.0,97.0
0043.596,692.8333333333333,109.07499999999999,105.25,72.0,97.0
0043.627,679.6875,123.77692307692308,102.3125,72.0,97.0
0043.668,655.1166666666667,148.29230769230767,96.75,72.0,97.0
0043.698,639.625,169.68333333333334,94.6470588235294,72.0,97.0
0043.729,624.5666666666666,203.9125,89.875,72.0,97.0
0043.760,608.9625,254.90769230769232,87.9375,72.0,97.0
0043.799,592.7666666666667,315.0076923076923,85.5,72.0,97.0
0043.829,580.3923076923077,341.5125,83.625,72.0,97.0
0043.860,568.3153846153847,343.075,82.70588235294117,72.0,97.0
0043.900,552.2,329.8666666666667,82.0,72.0,97.0
0043.930,541.05,337.9384615384616,82.0,72.0,97.0
0043.961,529.0307692307692,348.4333333333334,82.0,72.0,97.0
0044.000,515.7461538461539,362.375,81.0,72.0,97.0
0044.031,502.6,371.1,81.0,72.0,97.0
0044.062,492.1666666666667,372.3076923076923,81.9375,72.0,97.0
0044.092,480.65,384.59999999999997,85.625,72.0,97.0
0044.133,464.7923076923077,402.6333333333334,101.76470588235293,72.0,96.99999999999999
0044.163,453.2916666666667,419.8,110.75,72.0,97.0
0044.194,443.55,437.6333333333333,116.375,72.0,97.0
0044.234,431.65,463.36153846153843,120.0,72.0,97.0
0044.265,423.7,472.67499999999995,120.0,72.0,97.0
0044.296,411.80833333333334,472.34999999999997,118.4375,72.0,97.0
0044.327,401.925,459.9916666666666,115.5,72.0,97.0
0044.367,389.5,439.85,110.0,72.0,97.0
0044.398,380.58333333333337,424.93333333333334,105.11764705882352,72.0,97.0
0044.428,372.6583333333333,413.823076923077,102.5,72.0,97.0
0044.461,365.4307692307692,399.1,99.1875,72.0,97.0
0044.501,355.723076923077,378.6833333333334,96.6875,72.0,97.0
0044.535,346.3384615384615,361.9,93.5,72.0,97.0
0044.564,338.96923076923076,352.9923076923077,91.6875,72.0,97.0
0044.594,331.9666666666667,344.7666666666667,89.8125,72.0,97.0
0044.635,323.76666666666665,340.2923076923077,87.0,72.0,97.0
0044.665,315.75,339.3333333333333,86.0,72.0,97.0
0044.695,309.63846153846157,336.4083333333333,85.0,72.0,97.0
0044.726,302.05,333.0,85.0,72.0,97.0
0044.766,293.525,323.03846153846155,84.0,72.0,97.0
0044.799,285.275,312.98749999999995,84.0,72.0,96.99999999999999
0044.830,279.18888888888887,304.475,84.0,72.0,97.0
0044.862,272.70000000000005,298.53333333333336,83.0,72.0,97.0
0044.893,267.67499999999995,289.925,83.0,72.0,97.0
0044.932,258.3333333333333,276.9384615384615,83.5,72.0,97.0
0044.964,251.7153846153846,265.60833333333335,87.75,72.0,97.0
0044.995,245.4333333333333,259.04166666666663,95.9375,72.0,97.0
0045.027,241.26666666666668,252.13333333333333,110.75,72.0,97.0
0045.066,235.01666666666665,246.41538461538462,118.875,72.0,97.0
0045.097,230.24615384615385,239.625,122.0,72.0,97.0
0045.128,225.16666666666669,231.9125,122.0,72.0,97.0
0045.167,218.40769230769232,222.22307692307695,121.0,72.0,97.0
0045.198,213.85833333333335,214.92222222222222,117.0625,72.0,97.0
0045.229,208.4923076923077,207.7,113.375,72.0,97.0
0045.260,205.06666666666666,201.6,108.1875,72.0,97.0
0045.299,199.9923076923077,193.93333333333334,105.76470588235293,72.0,97.0
0045.328,196.25,188.3,102.9375,72.0,97.0
0045.360,191.63333333333333,184.46153846153845,100.875,72.0,97.0
0045.399,185.6230769230769,181.9,97.5,72.0,97.0
0045.432,179.4,179.2,94.4375,72.0,96.99999999999999
0045.463,176.18333333333334,176.25,92.5,72.0,97.0
0045.495,172.7,171.44615384615383,90.0,72.0,97.0
0045.527,170.42307692307693,172.625,88.5,72.0,97.0
0045.559,165.96666666666667,172.55,87.5,72.0,97.0
0045.600,160.46666666666667,172.9666666666667,86.9375,72.0,97.0
0045.631,156.06666666666666,167.6,86.0,72.0,97.0
0045.663,151.75,158.44615384615383,86.0,72.0,97.0
0045.694,147.7,147.6,86.0,72.0,97.0
0045.726,145.75833333333333,137.95833333333334,85.0,72.0,97.0
0045.767,142.6846153846154,124.25,85.0,72.0,97.0
0045.799,139.91666666666666,113.67500000000001,85.0,72.0,97.0
0045.829,136.7,105.7,88.75,72.0,97.0
0045.860,132.25,87.03333333333333,95.5625,72.0,97.0
0045.899,129.03076923076924,61.4375,112.75,72.0,97.0
0045.931,126.0,39.43333333333334,119.29411764705881,72.0,97.0
0045.962,125.69999999999999,8.116666666666667,122.0,72.0,97.0
0045.994,123.04999999999998,-33.38333333333333,123.0,72.0,97.0
0046.036,120.53333333333333,-100.76923076923077,121.66666666666666,72.0,97.0
0046.068,116.55000000000001,-151.875,117.25,72.0,97.0
0046.100,114.22500000000001,-200.7125,113.25,72.0,97.0
0046.132,111.2,-255.23333333333332,108.25,72.0,96.99999999999999
0046.165,109.16666666666667,-290.90000000000003,105.5625,72.0,97.0
0046.198,105.73076923076923,-336.7625,103.5,72.0,97.0
0046.231,104.2,-399.5,99.4375,72.0,97.0
0046.264,101.725,-482.375,96.75,72.0,97.0
0046.295,100.1375,-559.1000000000001,92.875,72.0,97.0
0046.327,96.73846153846154,-605.6125,90.4375,72.0,97.0
0046.367,95.13076923076923,-639.6166666666667,87.9375,72.0,97.0
0046.399,93.20833333333334,-672.475,86.9375,72.00000000000001,97.0
0046.431,91.7875,-713.676923076923,86.0,72.0,97.0
0046.462,89.03333333333333,-757.1153846153845,85.0,72.0,96.99999999999999
0046.494,76.2125,-795.9416666666666,85.0,72.0,97.0
0046.535,1.9461538461538481,-822.2833333333333,84.5,72.0,97.0
0046.566,-98.38333333333333,-829.15,84.0,72.0,97.0
0046.597,-213.97500000000002,-828.2769230769231,84.0,72.0,97.0
0046.627,-307.8,-821.3125,83.0,72.0,97.0
0046.666,-353.5153846153847,-805.7833333333333,83.0,72.0,97.0
0046.698,-365.9,-789.7,85.6875,72.0,97.0
0046.728,-367.9,-773.5384615384615,91.25,71.92559523809524,97.0
0046.759,-369.88461538461536,-750.2333333333333,100.5,71.83333333333333,97.0
0046.800,-364.7307692307692,-719.3,116.125,71.71130952380952,97.0
0046.832,-363.79999999999995,-690.9416666666667,120.0625,71.61607142857143,97.0
0046.863,-354.5,-662.3615384615384,121.0,71.52380952380952,97.0
0046.895,-345.7,-636.8615384615384,121.0,71.42857142857143,97.0
0046.927,-337.0333333333333,-612.3333333333334,119.0,71.33333333333333,97.0
0046.966,-327.125,-585.6,114.125,71.2172619047619,97.0
0046.998,-316.47777777777776,-559.925,110.5625,71.12202380952381,97.0
0047.028,-307.73333333333335,-533.9666666666667,107.6875,71.0327380952381,97.0
0047.059,-300.2692307692308,-500.45,106.0,71.0,97.0
0047.099,-288.61111111111114,-448.6666666666667,103.25,70.99999999999999,97.0
0047.130,-269.09999999999997,-412.6166666666667,101.3125,71.0,97.00000000000001
0047.161,-233.2,-371.2692307692308,99.375,71.0,97.0
0047.199,-192.40833333333333,-317.48888888888894,96.0,71.0,97.0
0047.230,-168.7076923076923,-257.4,95.0625,71.0,97.0
0047.262,-156.82500000000002,-180.3,93.0,71.0,97.0
0047.294,-135.65,-104.86923076923077,92.0,71.0,97.0
0047.335,-86.36666666666666,-30.846153846153847,91.0,71.0,97.0
0047.366,-49.0,10.558333333333334,91.0,71.0,97.0
0047.398,-10.566666666666666,48.3,90.5625,71.0,97.0
0047.430,26.641666666666666,79.67500000000001,89.5625,71.0,97.0
0047.462,60.125,103.9,89.0,71.0,97.0
0047.494,98.9888888888889,125.72307692307692,88.0,71.0,97.0
0047.533,126.8,165.66666666666666,89.875,71.0,97.0
0047.563,138.675,196.7875,95.0,71.0,97.0
0047.595,145.13333333333333,221.2,109.5,71.0,97.0
0047.627,147.14999999999998,233.7,118.75,71.0,97.0
0047.661,141.85384615384618,235.45833333333331,126.75,71.0,97.0
0047.701,138.3,237.26666666666668,128.0,71.0,97.0
0047.736,134.60000000000002,231.71666666666664,126.4375,71.0,97.07462686567163
0047.771,130.64999999999998,223.4,124.25,71.0,97.17910447761194
0047.794,129.7,217.775,121.625,71.0,97.24776119402985
0047.827,127.06666666666666,210.525,114.5,71.0,97.34626865671642
0047.865,124.0,203.9,109.66666666666666,71.0,97.4597014925373
0047.899,120.18333333333332,200.2,106.1875,71.0,97.56119402985075
0047.931,117.1,190.6,103.2,71.0,97.65671641791045
0047.961,113.25000000000001,186.45,101.3125,71.0,97.74626865671641
0047.994,110.4,179.07500000000002,97.25,71.0,97.844776119403
0048.036,106.21666666666667,171.70000000000002,93.625,71.0,97.97014925373135
0048.068,105.25,170.16153846153844,90.625,71.0,98.0
0048.102,102.93333333333334,164.0,88.5,71.0,98.0
0048.136,100.55555555555556,159.73749999999998,86.375,71.0,98.0
0048.160,97.63333333333334,159.10000000000002,85.875,71.0,98.0
0048.201,94.63333333333334,152.8,84.3125,71.0,98.0
0048.234,92.16666666666667,146.44615384615383,83.25,71.0,98.0
0048.267,90.03333333333333,144.07500000000002,83.0,71.0,98.0
0048.297,88.18333333333334,138.65,82.3125,71.0,98.0
0048.329,86.90833333333333,135.73333333333335,82.0,71.0,98.0
0048.360,84.78461538461539,135.85000000000002,82.0,71.0,98.0
0048.402,82.64615384615385,136.9923076923077,83.5,71.0,97.99999999999999
0048.426,81.7,139.5,88.0,71.0,98.0
0048.466,79.45833333333333,139.925,105.5,71.0,97.99999999999999
0048.496,77.68461538461538,139.44166666666666,114.5,71.0,98.0
0048.527,75.85,145.2375,123.0625,71.0,98.0
0048.567,73.875,165.55,125.0,71.0,98.0
0048.601,70.97500000000001,179.46923076923076,125.3125,71.0,98.0
0048.633,68.76666666666667,183.175,123.35294117647058,71.0,98.0
0048.667,65.21249999999999,176.66666666666666,120.5,71.0,98.0
0048.700,64.425,167.4,112.5625,71.0,98.0
0048.733,63.09166666666667,152.2,108.25,71.0,98.0
0048.764,61.330769230769235,137.03846153846155,105.1875,71.0,98.0
0048.796,58.71666666666667,118.65833333333333,101.1875,71.0,98.0
0048.829,57.15833333333333,107.23333333333332,98.125,71.0,98.0
0048.860,54.35,96.89999999999999,93.375,71.0,98.0
0048.903,53.15,87.88461538461539,90.0,71.0,98.0
0048.930,52.03333333333333,79.36666666666667,86.8125,71.0,98.0
0048.963,52.150000000000006,71.475,84.6875,71.0,98.0
0048.994,51.075,64.21666666666667,83.75,71.0,98.0
0049.034,49.199999999999996,50.925,82.0,71.0,98.0
0049.064,48.849999999999994,33.93333333333334,81.375,71.0,98.0
0049.094,48.80769230769231,10.5875,81.0,71.0,98.0
0049.133,49.176923076923075,-20.433333333333337,81.0,71.0,98.0
0049.164,47.65833333333333,-45.69166666666666,81.0,71.0,98.0
0049.195,46.525,-69.74615384615385,81.0,71.0,98.0
0049.228,44.16153846153846,-103.71538461538461,81.0,71.0,98.0
0049.260,42.358333333333334,-143.7,81.0,71.0,98.0
0049.292,40.85,-183.1,81.875,71.0,98.0
0049.331,40.3,-222.86666666666665,93.5625,71.0,98.0
0049.361,39.96923076923077,-244.24615384615385,103.125,71.0,98.0
0049.400,38.51538461538462,-268.1,114.875,70.92261904761905,97.92261904761905
0049.431,36.68333333333334,-281.84999999999997,122.125,70.83035714285714,97.83035714285714
0049.462,35.1,-301.85,123.5,70.73809523809524,97.73809523809524
0049.495,33.7,-316.73333333333335,124.0,70.63988095238095,97.63988095238095
0049.526,33.0875,-319.6125,122.5,70.54761904761905,97.54761904761904
0049.564,33.33846153846154,-320.26666666666665,119.23529411764706,70.43452380952381,97.43452380952381
0049.596,32.150000000000006,-313.05833333333334,112.375,70.33928571428572,97.33928571428571
0049.629,30.925,-307.2416666666667,109.0625,70.24107142857143,97.24107142857143
0049.661,29.099999999999998,-292.24615384615385,105.0625,70.14583333333333,97.14583333333334
0049.693,27.56923076923077,-277.15,103.0625,70.05059523809524,97.05059523809524
0049.732,27.907692307692308,-265.3,98.25,70.0,97.0
0049.762,27.924999999999997,-255.60000000000002,95.75,70.0,97.0
0049.793,27.316666666666666,-245.7,92.8125,70.0,97.0
0049.831,26.200000000000003,-227.9692307692308,89.4375,70.0,97.0
0049.862,23.983333333333334,-213.94444444444446,88.5,70.0,97.0
0049.893,22.8,-202.2,87.0,70.0,97.0
0049.932,20.99230769230769,-192.45833333333334,86.0,70.0,97.0
0049.963,21.133333333333333,-180.77499999999998,86.0,70.0,97.0
0049.995,20.433333333333337,-170.86666666666667,85.0,70.0,97.0
0050.026,19.450000000000003,-161.56923076923078,85.0,70.0,97.0
0050.067,17.20769230769231,-149.19230769230768,84.0,70.0,96.99999999999999
0050.099,16.116666666666667,-138.66666666666669,84.0,70.0,97.0
0050.131,16.0375,-126.95833333333333,84.0,70.0,97.0
0050.164,15.425,-109.24166666666667,84.375,70.0,97.0
0050.196,14.31111111111111,-93.30769230769232,87.75,70.0,97.0
0050.227,13.5875,-81.025,99.5625,70.0,97.0
0050.268,13.025000000000002,-63.85,112.375,70.0,97.0
0050.299,12.391666666666667,-44.15,121.625,70.0,97.0
0050.329,11.933333333333334,-25.75,123.6875,70.0,97.0
0050.360,11.2375,-3.7583333333333333,124.0,70.0,97.0
0050.401,11.35,9.375,121.8125,70.0,97.00000000000001
0050.431,10.133333333333333,14.475,119.875,70.0,97.0
0050.462,10.0,19.2,114.0,70.0,97.0
0050.494,8.415384615384616,24.0,110.0,70.0,97.0
0050.526,8.733333333333334,27.533333333333335,107.0,70.0,97.0
0050.566,7.569230769230769,38.45,102.5,70.0,97.0
0050.596,7.941666666666666,46.4,100.625,70.0,97.0
0050.626,6.323076923076923,58.73076923076923,96.75,70.0,97.0
0050.664,4.915384615384615,68.69999999999999,93.75,70.0,97.0
0050.694,2.5625,74.94999999999999,91.0,70.0,97.0
0050.732,1.5333333333333332,84.06666666666666,89.125,70.0,97.0
0050.763,1.2,93.06153846153846,88.0,70.0,97.0
0050.794,0.8153846153846154,98.775,87.0,70.0,97.00000000000001
0050.833,1.2083333333333333,96.32499999999999,86.0,70.0,97.0
0050.865,0.32500000000000007,85.35000000000001,86.0,70.0,97.0
0050.896,0.4,70.6,85.8125,70.0,97.0
0050.927,-0.35000000000000003,57.15,85.0,70.0,97.0
0050.965,0.46666666666666673,46.93333333333334,84.5625,70.0,97.0
0050.997,2.6875,44.825,84.0,70.0,97.0
0051.027,3.1,44.733333333333334,84.0,70.0,97.0
0051.065,2.0666666666666664,48.7,84.6875,69.95976154992547,97.0
0051.095,-0.4833333333333334,51.2,88.6875,69.9150521609538,97.0
0051.133,-1.353846153846154,62.2,98.6875,69.85842026825634,97.0
0051.163,-0.5384615384615385,73.1,108.875,69.81371087928466,97.0
0051.194,-0.32500000000000007,84.34166666666667,122.25,69.76751117734725,97.0
0051.233,0.7,99.39166666666667,127.1875,69.70938897168406,97.0
0051.263,-0.8500000000000001,108.86666666666666,129.0,69.66467958271237,97.0
0051.294,-0.888888888888889,113.85,129.0,69.61847988077497,97.0
0051.325,-2.775,113.625,128.0,69.57228017883756,97.0
0051.364,-2.2875,115.51666666666667,121.875,69.51415797317438,97.0
0051.396,-2.833333333333333,116.51538461538462,116.25,69.46646795827124,97.0
0051.427,-1.9333333333333336,116.50769230769231,109.375,69.42026825633383,97.0
0051.466,-2.2384615384615385,114.6625,105.5,69.36214605067065,97.0
0051.499,-2.45,112.25833333333333,101.1875,69.31296572280178,97.0
0051.530,-3.325,108.70769230769231,98.25,69.26676602086438,97.0
0051.561,-4.076923076923077,110.43076923076922,95.625,69.22056631892698,97.0
0051.594,-5.192307692307692,111.15,92.25,69.17138599105812,97.0
0051.635,-5.05,111.65,89.625,69.11028315946348,97.0
0051.666,-4.6,112.60000000000001,87.73333333333333,69.06408345752608,97.0
0051.697,-5.183333333333334,114.16666666666667,86.75,69.01788375558867,97.0
0051.729,-4.615384615384615,117.13846153846153,85.0,69.0,97.0
0051.760,-6.15,118.5,84.0,69.0,97.0
0051.801,-6.638461538461538,120.23333333333333,84.0,69.0,97.0
0051.832,-8.483333333333334,118.44999999999999,84.0,69.0,97.0
0051.863,-8.8,117.1,84.0,69.0,97.0
0051.894,-8.924999999999999,114.71666666666667,83.0,69.0,97.0
0051.926,-8.35,108.19999999999999,83.0,69.0,97.0
0051.966,-9.125,101.51666666666665,83.0,69.0,97.0
0051.998,-10.2,98.23333333333335,84.0,69.0,97.0
0052.028,-10.676923076923075,97.01666666666665,86.75,69.0,97.0
0052.059,-11.046153846153846,97.7,97.0625,69.0,97.0
0052.099,-11.553846153846152,92.125,110.875,69.0,97.0
0052.130,-12.0,89.66666666666666,122.75,69.0,97.0
0052.161,-12.383333333333335,87.63333333333334,127.1875,69.0,97.0
0052.199,-12.600000000000001,84.15,128.0,69.0,97.0
0052.229,-12.884615384615385,73.32222222222222,128.0,69.0,97.0
0052.261,-13.423076923076923,53.587500000000006,126.34375,69.0,97.0
0052.293,-12.5,33.1,120.6875,69.0,97.0
