RelTime,RSPT,RSPA,PULS,PR,SPO2
0204.002,-2170.0,-248.1153846153846,93.6875,68.0,98.0
0204.033,-2170.0,-242.375,98.875,68.0,98.0
0204.065,-2169.4846153846156,-237.22500000000002,103.875,68.0,98.0
0204.098,-2167.9666666666667,-231.95000000000002,108.6875,68.0,98.0
0204.138,-2164.675,-225.68333333333334,110.8125,68.0,98.0
0204.169,-2161.175,-219.9,109.875,68.0,98.0
0204.199,-2156.5888888888885,-215.5,107.0,68.0,98.0
0204.239,-2152.0666666666666,-208.10000000000002,105.5,68.0,97.99999999999999
0204.269,-2146.875,-202.75833333333333,102.625,68.0,97.99999999999999
0204.300,-2141.9,-194.32222222222222,101.0,68.0,98.0
0204.331,-2135.7384615384613,-187.3,100.0,68.0,98.0
0204.371,-2127.4,-177.15,100.0,68.0,98.0
0204.403,-2119.7,-169.4,99.0,68.0,98.0
0204.435,-2110.5833333333335,-163.6,98.0,68.0,98.0
0204.466,-2100.353846153846,-157.78333333333333,97.0,68.0,98.0
0204.505,-2087.2076923076925,-151.86666666666667,95.875,68.0,98.0
0204.536,-2076.05,-147.23333333333335,95.0,68.0,98.0
0204.567,-2064.8999999999996,-142.86153846153846,94.0,68.0,98.0
0204.598,-2053.0846153846155,-139.5875,94.0,68.0,98.0
0204.638,-2036.1333333333332,-134.64999999999998,94.0,68.0,98.0
0204.669,-2019.3,-130.86666666666667,94.0,68.0,98.0
0204.700,-2000.95,-127.52307692307693,94.0,68.0,98.0
0204.732,-1979.6999999999998,-122.23333333333333,93.6875,68.0,98.0
0204.772,-1955.3,-117.4625,94.8125,68.0,98.0
0204.804,-1932.3,-113.85,98.4375,68.0,98.0
0204.837,-1912.1,-112.13333333333335,106.75,68.0,98.0
0204.868,-1894.1833333333332,-110.0,110.8125,68.0,98.0
0204.900,-1873.5384615384617,-108.30000000000001,112.0,68.0,98.0
0204.931,-1845.6333333333334,-106.0,111.25,68.0,98.0
0204.971,-1799.0249999999999,-101.00833333333333,108.75,68.0,98.0
0205.002,-1757.7666666666664,-95.78461538461539,106.0,68.0,98.0
0205.034,-1715.7,-90.44166666666666,104.8125,68.0,98.0
0205.065,-1672.175,-84.67500000000001,102.0,68.0,98.0
0205.097,-1630.7250000000001,-79.20769230769231,101.0,68.0,98.0
0205.136,-1570.2333333333336,-73.9,101.0,68.0,98.0
0205.168,-1522.125,-71.1,100.0,68.0,98.0
0205.201,-1474.4500000000003,-68.65,99.0,68.0,98.0
0205.233,-1432.4615384615383,-65.8375,97.375,68.01488095238095,98.0
0205.264,-1399.25,-62.575,96.4375,68.0610119047619,98.0
0205.303,-1355.025,-57.925,96.0,68.11904761904762,98.0
0205.334,-1320.9875,-53.62307692307692,95.0,68.16517857142857,98.0
0205.366,-1280.6777777777777,-49.95833333333333,95.0,68.21279761904762,98.0
0205.397,-1223.8249999999998,-46.872727272727275,94.125,68.25892857142857,98.0
0205.437,-1137.3153846153846,-42.416666666666664,94.0,68.31845238095238,98.0
0205.469,-1055.4384615384615,-39.62307692307692,94.0,68.36607142857142,98.0
0205.499,-991.3833333333334,-37.35384615384615,95.0,68.41071428571428,98.0
0205.531,-933.375,-35.1,97.5,68.45833333333334,98.0
0205.571,-887.3538461538462,-32.63846153846154,106.25,68.51785714285714,98.0
0205.603,-855.5,-30.5,111.125,68.56547619047619,98.0
0205.635,-827.6166666666668,-29.450000000000003,114.0,68.61309523809524,98.0
0205.666,-801.2666666666667,-29.53846153846154,113.0,68.65922619047619,98.0
0205.705,-768.5923076923076,-30.8,111.0,68.7172619047619,98.0
0205.736,-749.8750000000001,-31.566666666666666,109.9375,68.76339285714286,98.0
0205.767,-731.55,-32.699999999999996,108.0,68.80952380952381,98.0
0205.798,-719.0,-31.784615384615385,105.0625,68.85565476190476,98.0
0205.837,-700.5,-30.469230769230773,103.625,68.91369047619048,98.0
0205.868,-682.825,-27.883333333333336,102.0,68.95982142857143,98.0
0205.900,-664.0461538461539,-26.150000000000002,101.0,69.0,98.0
0205.931,-639.6666666666666,-24.575,100.0,69.0,98.0
0205.971,-603.2,-23.1,99.0,69.0,98.0
0206.004,-563.3,-21.5,98.0,69.0,98.0
0206.036,-526.7461538461538,-17.8,96.125,69.0,98.0
0206.067,-478.86153846153843,-13.715384615384615,96.0,69.0,98.0
0206.099,-414.5666666666666,-8.9,95.25,69.0,98.0
0206.131,-334.9,-2.1,95.0,69.0,98.0
0206.171,-218.88333333333333,4.5,94.0,69.0,98.0
0206.202,-149.92307692307693,10.75,95.1875,69.0,98.0
0206.233,-104.83333333333333,12.553846153846152,98.25,69.01194029850747,98.00000000000001
0206.264,-93.82499999999999,12.4,106.1875,69.19701492537314,98.0
0206.303,-98.85,11.192307692307693,111.5,69.42985074626866,98.0
0206.334,-108.26153846153845,10.45,112.5,69.61492537313433,98.0
0206.366,-114.61666666666667,9.850000000000001,112.0,69.80597014925372,98.0
0206.398,-116.25,9.366666666666667,111.0,69.99701492537314,98.0
0206.438,-101.5,8.653846153846153,109.0,70.2358208955224,98.0
0206.470,-57.7625,8.166666666666668,107.0,70.42686567164179,98.0
0206.503,3.666666666666667,9.166666666666666,103.94117647058823,70.62388059701493,98.0
0206.536,59.93636363636364,10.633333333333333,101.93333333333334,70.82089552238806,98.0
0206.567,92.0,11.0,101.0,71.0,98.0
0206.599,117.64166666666667,10.633333333333333,100.0,71.0,98.0
0206.630,149.43846153846155,8.9,99.0,71.0,98.0
0206.670,206.98461538461538,7.65,97.0,71.0,98.0
0206.701,245.09999999999997,7.133333333333333,96.0,71.0,98.0
0206.732,272.125,7.061538461538461,95.625,71.0,98.0
0206.771,319.84999999999997,8.516666666666667,94.0,71.0,98.0
0206.805,353.0333333333333,8.876923076923077,93.125,71.0,98.0
0206.837,382.725,9.049999999999999,93.0,71.0,98.0
0206.869,405.35,9.776923076923078,93.0,71.0,98.0
0206.901,458.29166666666663,12.761538461538462,92.0,71.0,98.0
0206.932,521.7,16.200000000000003,92.0,71.18238993710692,98.0
0206.971,590.4,19.2,93.5,71.42767295597486,98.0
0207.002,584.95,20.775,100.6,71.62264150943396,98.0
0207.033,559.1333333333334,19.577777777777776,106.5625,71.81761006289308,98.0
0207.064,522.476923076923,19.3125,113.125,72.0125786163522,98.0
0207.102,482.0666666666667,19.066666666666663,114.0,72.25157232704403,98.0
0207.133,448.65,18.6,114.0,72.44654088050315,98.0
0207.165,415.09166666666664,14.6,113.0,72.64779874213836,98.0
0207.199,383.1583333333333,10.976923076923077,112.0,72.86163522012578,98.0
0207.238,353.75,7.684615384615385,107.9375,73.0,98.0
0207.269,324.2,7.9,106.0,73.0,97.99999999999999
0207.301,297.65,8.669230769230769,104.0625,73.0,98.0
0207.332,274.5888888888889,7.1,102.0,73.0,98.0
0207.372,254.89999999999998,7.366666666666667,100.625,73.0,98.0
0207.403,254.28333333333333,6.2,98.6875,73.0,98.0
0207.434,261.8,5.4,97.75,73.0,98.0
0207.465,273.45,5.5,95.8125,73.0,98.0
0207.504,281.0888888888889,4.1083333333333325,95.0,73.0,98.0
0207.534,277.4333333333334,4.566666666666666,94.0,73.0,98.0
0207.567,270.51666666666665,3.823076923076923,93.0,73.0,98.0
0207.598,261.06666666666666,3.0307692307692307,92.0,73.0,98.0
0207.638,240.29999999999998,2.823076923076923,91.0,73.0,97.99999999999999
0207.669,229.54615384615386,1.6666666666666667,91.0,73.0,98.0
0207.700,212.0,1.6,91.0,73.0,98.0
0207.732,209.58333333333334,-1.0916666666666666,90.0,73.0,98.0
0207.770,207.50000000000003,-2.284615384615385,90.0,73.0,98.0
0207.801,219.9076923076923,-0.9749999999999999,90.0,73.0,98.0
0207.832,241.225,3.3333333333333335,90.0,73.0,98.0
0207.872,261.43333333333334,9.233333333333334,94.25,73.0,98.0
0207.903,267.55,13.033333333333331,100.6875,73.02678571428572,98.0
0207.934,259.45384615384614,15.125,107.5,73.11904761904762,98.0
0207.966,241.3,18.3,114.5,73.21428571428572,98.00000000000001
0208.006,206.25,22.724999999999998,115.0,73.33333333333334,98.0
0208.037,180.7875,24.76923076923077,114.0,73.42559523809524,98.0
0208.068,160.15384615384613,26.433333333333337,113.125,73.51785714285714,98.0
0208.100,154.04615384615383,29.625,112.125,73.61309523809524,98.0
0208.133,152.0,39.125,109.0625,73.71130952380952,98.0
0208.164,136.08333333333331,48.175,107.125,73.80357142857143,98.0
0208.203,78.76923076923077,51.146153846153844,103.6875,73.91964285714286,98.0
0208.234,17.953846153846154,44.95,102.0,74.0,98.00000000000001
0208.265,-27.93333333333333,36.833333333333336,100.8125,74.0,98.0
0208.304,-60.25000000000001,31.425000000000004,99.375,74.0,98.0
0208.335,-63.46666666666667,30.822222222222223,98.0,74.0,98.0
0208.368,-48.04615384615385,31.275,96.0,74.0,98.0
0208.400,-19.135714285714286,30.0,95.0,74.0,98.0
0208.432,26.066666666666666,30.0125,94.0,74.0,98.0
0208.471,99.2923076923077,29.700000000000003,93.0,74.0,98.0
0208.502,184.06249999999997,33.08461538461539,92.0,74.0,98.0
0208.533,283.1,37.1,91.0,74.0,98.0
0208.564,399.7,41.900000000000006,91.0,74.0,98.0
0208.605,518.0,48.1,90.0,74.0,98.0
0208.636,584.65,51.58461538461539,90.0,74.0,98.0
0208.667,646.9250000000001,53.075,89.0,74.0,98.0
0208.699,674.8,55.5,89.0,74.0,98.0
0208.731,750.5,56.5923076923077,89.0,74.0,98.0
0208.771,879.1,61.46153846153846,89.0,74.0,98.0
0208.802,1033.246153846154,66.49999999999999,89.0,74.0,98.0
0208.834,1204.1,76.8,89.8125,74.0,98.0
0208.866,1271.5166666666664,83.5,91.8125,74.0,98.0
0208.898,1221.3777777777777,86.6875,97.4375,74.0,98.0
0208.937,1032.5333333333333,81.94444444444444,109.75,74.1125,98.1125
0208.968,876.6076923076922,74.675,114.1875,74.209375,98.20937500000001
0209.000,774.7333333333333,67.75,115.0,74.309375,98.309375
0209.031,695.1,61.96153846153846,115.0,74.40625,98.40625
0209.070,634.3,57.0,114.0,74.528125,98.52812499999999
0209.101,628.4555555555555,53.541666666666664,112.5,74.625,98.625
0209.132,661.8166666666667,51.241666666666674,110.5625,74.721875,98.721875
0209.164,718.3833333333333,50.776923076923076,107.125,74.821875,98.821875
0209.207,779.1,54.246153846153845,104.0,74.95625000000001,98.95625
0209.233,813.8692307692307,56.150000000000006,102.25,75.0,99.0
0209.265,896.6999999999999,60.38333333333334,101.25,75.00000000000001,99.0
0209.304,1039.425,67.125,99.0,75.0,99.0
0209.336,1178.3,72.97692307692309,97.8125,75.0,99.0
0209.367,1295.2,77.86666666666666,96.875,75.0,99.0
0209.398,1382.925,80.13333333333334,95.0,75.0,99.0
0209.437,1458.9,79.0625,94.0,75.0,99.0
0209.468,1544.523076923077,76.72307692307692,93.0,75.0,99.0
0209.500,1625.892307692308,76.7076923076923,92.625,75.0,99.0
0209.532,1710.288888888889,85.79999999999998,92.0,75.0,99.0
0209.571,1764.2875,96.225,91.0,75.0,99.0
0209.603,1790.0500000000002,103.30000000000001,91.0,75.0,99.0
0209.635,1823.0875,101.53076923076924,90.0,75.0,99.0
0209.667,1842.2333333333333,99.26666666666665,90.0,75.0,99.0
0209.699,1846.95,97.30000000000001,90.0,75.0,99.0
0209.738,1807.3833333333334,96.85000000000001,90.0,75.0,99.0
0209.769,1765.0666666666666,106.7,90.0,75.0,99.0
0209.799,1723.0538461538463,117.875,90.0,75.0,99.0
0209.838,1674.0,129.8,92.0,75.0,99.0
0209.868,1636.65,132.35833333333332,99.5,75.0,99.0
0209.899,1598.9083333333333,128.85000000000002,106.25,74.97014925373134,98.98507462686567
0209.938,1551.9416666666666,122.79230769230769,112.5,74.73731343283582,98.86865671641792
0209.970,1513.4923076923078,116.075,114.0,74.54626865671642,98.7731343283582
0210.002,1477.6,110.83333333333333,114.0,74.35522388059701,98.6776119402985
0210.035,1442.3,105.9,113.0,74.15820895522387,98.57910447761193
0210.067,1408.0,103.70000000000002,112.0,73.96716417910447,98.48358208955224
0210.098,1377.275,101.0,110.1875,73.7820895522388,98.3910447761194
0210.137,1338.7333333333336,98.8,106.5,73.54925373134328,98.27462686567165
0210.168,1311.1076923076923,95.3625,103.8125,73.36417910447761,98.1820895522388
0210.198,1281.623076923077,91.7,102.0,73.18507462686567,98.09253731343283
0210.237,1243.275,87.60000000000001,101.0,73.0,97.99999999999999
0210.269,1215.075,83.04166666666666,99.0,73.0,98.0
0210.299,1188.4333333333334,81.65384615384615,98.0,73.0,98.0
0210.338,1155.6,77.1,96.1875,73.0,98.0
0210.369,1130.953846153846,76.375,95.0,73.0,98.0
0210.401,1104.3666666666668,74.41666666666667,94.0,73.0,98.0
0210.432,1077.6,73.96153846153847,93.0,73.0,98.0
0210.471,1047.1999999999998,73.82307692307691,92.0,73.0,98.0
0210.503,1023.7461538461538,69.10000000000001,91.875,73.0,98.0
0210.534,1000.2666666666668,64.0,91.0,73.0,98.0
0210.566,977.3000000000001,57.0125,91.0,73.0,98.0
0210.605,949.5,53.08333333333333,90.0,73.0,98.0
0210.636,929.6555555555556,52.38461538461539,90.0,73.0,98.0
0210.667,908.2500000000001,54.650000000000006,90.0,73.0,98.0
0210.699,886.4875,59.98333333333333,90.0,73.0,98.0
0210.739,858.4,73.25,90.0,73.0,98.0
0210.771,839.8874999999999,85.6,91.875,73.0,98.0
0210.803,819.9555555555555,92.82307692307691,95.625,73.0,98.0
0210.836,803.1666666666667,94.0,104.8125,73.0,98.0
0210.869,783.3083333333334,86.1,111.0,73.0,98.0
0210.901,765.95,78.91666666666667,114.0,73.0,98.0
0210.932,747.7461538461539,71.6846153846154,113.0625,72.72321428571428,98.0
0210.971,728.446153846154,58.0,112.0,72.375,98.0
0211.002,712.8499999999999,42.608333333333334,110.6875,72.09821428571428,97.99999999999999
0211.033,698.2666666666667,29.199999999999996,109.75,71.82142857142858,98.0
0211.065,682.9,15.246153846153845,106.75,71.53571428571428,98.0
0211.104,665.6,-2.124999999999999,104.0,71.1875,98.0
0211.134,652.7833333333334,-19.25,102.4375,70.91964285714286,98.0
0211.166,640.675,-40.63333333333333,101.0,70.63392857142857,98.0
0211.199,615.3625,-59.58749999999999,100.0,70.33928571428571,98.0
0211.238,486.65000000000003,-82.5,97.9375,70.0,98.0
0211.269,271.3833333333333,-99.55,97.0,70.0,98.0
0211.300,-69.73333333333333,-118.65,96.0,70.0,98.0
0211.332,-471.70000000000005,-138.1875,95.0,70.0,98.0
0211.364,-899.9499999999999,-155.27692307692305,94.0,70.0,98.0
0211.402,-1319.5846153846155,-173.33333333333331,92.6875,70.0,98.0
0211.433,-1642.6833333333334,-185.05,92.0,70.0,98.0
0211.465,-1878.875,-194.18333333333334,92.0,70.0,98.0
0211.505,-2037.0,-200.5,92.0,70.0,98.0
0211.537,-2086.725,-203.8,92.0,70.0,98.0
0211.569,-2105.5384615384614,-204.79166666666669,91.0,69.96428571428571,98.0
0211.602,-2113.025,-204.41666666666669,91.0,69.86607142857143,98.0
0211.634,-2114.0,-201.075,91.0,69.77083333333334,98.0
0211.665,-2111.7,-196.25555555555553,91.0,69.67857142857143,98.0
0211.704,-2108.0615384615385,-189.04615384615386,92.1875,69.5625,98.0
0211.735,-2103.6,-183.475,99.375,69.4702380952381,98.0
0211.767,-2096.4,-176.23333333333332,106.375,69.375,98.0
0211.799,-2088.038461538462,-167.6153846153846,112.125,69.2797619047619,98.0
0211.837,-2071.8500000000004,-157.24444444444444,112.5,69.16666666666666,98.0
0211.868,-2049.1875,-149.23333333333332,111.5625,69.07440476190476,98.0
0211.900,-2014.3666666666668,-141.08333333333334,109.5625,69.0,98.0
0211.931,-1954.2,-131.43076923076922,108.5625,69.0,98.00000000000001
0211.971,-1808.3166666666666,-119.30769230769232,104.06666666666666,69.0,98.0
0212.002,-1644.6,-110.63333333333334,103.0,69.0,98.0
0212.033,-1481.2666666666669,-103.7,101.1875,69.0,98.0
0212.065,-1327.95,-98.5125,100.1875,69.0,98.0
0212.105,-1187.4666666666667,-93.36923076923077,99.70588235294116,69.0,98.0
0212.136,-1095.8692307692306,-89.975,98.0,69.0,98.0
0212.168,-990.8499999999999,-85.4,97.0,69.0,98.0
0212.199,-879.0,-80.83333333333334,95.8125,69.0,98.0
0212.238,-749.3,-75.7,94.375,69.0,98.0
0212.269,-678.3692307692309,-70.5,94.0,69.0,98.0
0212.300,-634.7,-67.05,93.0,69.0,98.00000000000001
0212.331,-595.6875,-62.608333333333334,92.5625,69.0,98.0
0212.371,-536.8,-59.5,92.0,69.0,98.0
0212.404,-502.05,-57.94615384615385,92.0,69.0,98.0
0212.435,-476.82500000000005,-54.83333333333333,92.0,69.0,98.0
0212.466,-450.2666666666667,-49.22500000000001,92.0,69.0,98.0
0212.499,-383.4416666666666,-43.35,91.0,69.0,98.0
0212.538,-283.27500000000003,-36.26153846153846,91.375,69.0,98.0
0212.569,-206.72307692307695,-31.85,93.625,68.98516320474778,98.0
0212.600,-172.93333333333334,-28.599999999999998,102.75,68.89317507418397,97.99999999999999
0212.631,-166.8,-26.4,108.5625,68.80118694362018,98.0
0212.670,-190.93333333333334,-27.299999999999997,112.625,68.68545994065282,98.0
0212.700,-237.66923076923078,-31.246153846153845,112.5,68.59643916913947,98.0
0212.732,-301.8333333333333,-38.2,111.52941176470588,68.50148367952522,98.0
0212.772,-445.17499999999995,-48.849999999999994,109.0625,68.38278931750742,98.0
0212.804,-631.2,-56.5923076923077,107.0625,68.28783382789317,98.0
0212.836,-873.3076923076923,-61.93333333333334,105.0625,68.19287833827893,98.0
0212.868,-1093.746153846154,-64.63333333333334,103.0,68.09792284866468,98.0
0212.899,-1247.825,-65.325,102.0,68.00593471810089,98.0
0212.931,-1308.5333333333333,-64.27692307692308,100.125,68.0,98.0
0212.969,-1332.3500000000001,-60.93333333333334,99.0,68.0,98.0
0213.001,-1313.5666666666666,-58.175,98.0,68.0,98.0
0213.032,-1277.375,-54.9625,97.0,68.0,98.0
0213.071,-1219.8166666666666,-53.525000000000006,96.0,68.0,98.0
0213.102,-1167.875,-52.146153846153844,95.0,68.0,98.0
0213.132,-1119.8,-50.666666666666664,94.0,68.0,98.0
0213.172,-1069.6333333333334,-46.6,93.0625,68.0,98.0
0213.203,-1033.5500000000002,-44.416666666666664,93.0,68.0,98.0
0213.234,-995.9000000000001,-41.853846153846156,92.1875,68.0,98.0
0213.266,-960.5461538461539,-41.7,92.0,68.0,98.0
0213.305,-896.4166666666667,-39.46666666666667,92.0,68.0,98.0
0213.337,-840.05,-36.824999999999996,92.0,68.0,98.0
0213.368,-773.8625,-30.96923076923077,91.8125,68.0,98.0
0213.399,-690.9625,-26.933333333333334,91.125,68.0,98.0
0213.431,-607.6125000000001,-21.2,93.13333333333334,68.0,98.0
0213.470,-527.2624999999999,-17.05,98.80000000000001,68.0,98.0
0213.501,-501.6,-14.625,108.6,68.0,98.0
0213.532,-494.05,-13.8,112.5,68.0,98.0
0213.572,-491.1384615384615,-12.892307692307693,114.0,67.95238095238095,98.0
0213.604,-480.78333333333336,-12.399999999999999,113.0,67.85714285714286,98.0
0213.635,-464.0,-12.1,112.0,67.76488095238095,98.0
0213.666,-448.0,-12.2,110.125,67.67261904761905,98.0
0213.705,-418.4,-13.80769230769231,107.6875,67.55654761904762,98.0
0213.736,-402.2416666666667,-13.5,104.75,67.46428571428571,98.0
0213.767,-390.72499999999997,-11.008333333333333,103.0,67.37202380952381,98.0
0213.798,-360.9083333333333,-7.4230769230769225,101.875,67.2797619047619,98.0
0213.837,-292.16666666666663,-1.423076923076923,100.4375,67.16369047619048,98.0
0213.868,-252.9,3.8333333333333335,99.5,67.07142857142857,98.0
0213.899,-245.47500000000002,6.466666666666667,98.0,66.99999999999999,98.0
0213.937,-268.775,8.7,97.0,67.0,98.0
0213.970,-283.4,9.1875,95.125,67.0,98.0
0214.002,-285.03846153846155,11.6125,95.0,67.0,98.0
0214.035,-288.5083333333333,13.0125,94.0,67.0,98.0
0214.066,-295.475,14.2125,94.0,67.0,98.0
0214.099,-244.2,14.525,93.0,67.0,98.0
0214.138,-107.05,16.746153846153845,93.0,67.0,98.0
0214.169,27.625,19.8,93.0,67.0,98.0
0214.200,167.9,24.366666666666667,92.75,67.0,98.0
0214.231,302.1666666666667,26.933333333333337,92.0,67.00000000000001,98.0
0214.269,471.9,37.93846153846154,92.0,67.0,98.0
0214.300,601.9615384615385,48.65,92.5,67.0,98.00000000000001
0214.332,720.7416666666666,58.974999999999994,95.0,67.0,98.0
0214.365,898.4,66.94166666666666,105.25,67.0,98.0
0214.405,1120.0666666666666,66.6,112.125,67.0,98.0
0214.436,1321.123076923077,71.4375,115.0,67.0,98.0
0214.467,1424.3500000000001,76.7875,116.0,67.0,98.0
0214.499,1507.7,78.75,115.0,67.0,98.0
0214.531,1536.8333333333333,79.6375,113.0625,67.0,98.0
0214.569,1558.8777777777777,77.46153846153847,111.6875,67.0,98.0
0214.601,1567.75,75.5,108.6875,67.0,98.0
0214.633,1558.975,74.01666666666665,106.6875,67.0,98.0
0214.665,1536.1666666666667,71.5,104.6875,67.0,97.99999999999999
0214.704,1498.9333333333334,69.7,103.0,67.0,98.0
0214.735,1470.4153846153845,69.93333333333334,102.0,67.0,98.0
0214.766,1437.1083333333333,70.95,100.0,67.0,98.0
0214.799,1393.35,70.075,98.3125,67.0,98.0
0214.831,1353.2,68.12222222222222,97.3125,67.0,98.0
0214.871,1314.8307692307692,65.12307692307692,95.0,67.0,98.0
0214.902,1303.0666666666666,62.56923076923077,94.0,67.0,98.0
0214.933,1309.9333333333334,60.03333333333333,93.0,67.0,98.0
0214.964,1323.75,58.5,93.0,67.0,98.0
0215.003,1346.8,56.5,92.0,67.0,98.0
0215.034,1381.0125,55.291666666666664,92.0,67.0,98.0
0215.066,1417.6749999999997,56.31666666666666,92.0,67.0,98.0
0215.105,1465.4,56.966666666666676,91.0,67.0,98.0
0215.135,1479.125,64.35833333333333,91.0,67.0,98.0
0215.167,1471.7307692307693,77.46153846153847,91.0,67.0,98.0
0215.199,1441.5,90.1,91.0,67.0,98.0
0215.239,1398.425,100.05,95.375,67.0,98.0
0215.270,1368.8583333333331,100.60833333333333,101.375,67.0,98.0
0215.301,1336.8538461538462,97.33076923076923,108.1875,67.0,98.0
0215.332,1305.95,95.28333333333335,114.0,67.0,98.0
0215.372,1266.3833333333332,90.6375,115.0,67.0,98.0
0215.403,1237.65,90.025,114.0,67.0,98.0
0215.434,1207.5333333333333,90.425,113.0,67.0,98.0
0215.465,1180.9,96.8,112.0,67.0,98.0
0215.505,1148.5,110.0,109.1875,67.0,98.0
0215.537,1122.2333333333333,118.98333333333332,106.1875,67.0,98.0
