RelTime,RSPT
0038.416,-1413.9923076923078
0038.442,-1379.6083333333333
0038.477,-1344.375
0038.512,-1308.325
0038.547,-1277.5083333333332
0038.582,-1247.2333333333333
0038.607,-1220.4
0038.641,-1174.2083333333333
0038.677,-1124.581818181818
0038.711,-1074.7384615384617
0038.746,-1046.5500000000002
0038.782,-1017.7125000000001
0038.809,-994.7875
0038.845,-961.15
0038.880,-935.775
0038.916,-926.0666666666667
0038.942,-914.8
0038.978,-887.0307692307692
0039.016,-865.5230769230769
0039.042,-848.95
0039.078,-823.3999999999999
0039.113,-810.1999999999999
0039.148,-788.8
0039.182,-776.3333333333333
0039.218,-749.2666666666667
0039.245,-722.2916666666667
0039.280,-718.0384615384615
0039.316,-717.7666666666668
0039.342,-723.1125
0039.378,-712.6153846153846
0039.414,-671.0999999999999
0039.450,-590.9125
0039.475,-537.5916666666667
0039.511,-489.0692307692307
0039.547,-484.54615384615386
0039.581,-516.55
0039.617,-539.05
0039.643,-545.1888888888889
0039.679,-528.0692307692307
0039.714,-506.5666666666666
0039.750,-495.79999999999995
0039.775,-486.4
0039.810,-476.93333333333334
0039.846,-478.775
0039.880,-469.5666666666666
0039.916,-462.79999999999995
0039.941,-447.7230769230769
0039.978,-424.29999999999995
0040.016,-406.4333333333333
0040.042,-401.79999999999995
0040.078,-388.7333333333334
0040.113,-365.4
0040.148,-335.125
0040.183,-302.55833333333334
0040.208,-292.2923076923077
0040.243,-280.15
0040.278,-267.5
0040.313,-259.35
0040.348,-237.2
0040.383,-233.17692307692306
0040.408,-227.17142857142858
0040.443,-212.05555555555554
0040.478,-205.73333333333335
0040.514,-194.6307692307692
0040.550,-201.7
0040.576,-212.89166666666665
0040.611,-205.825
0040.646,-188.05714285714285
0040.680,-159.43076923076924
0040.714,-145.9
0040.749,-145.4666666666667
0040.773,-165.97692307692307
0040.810,-199.0
0040.845,-228.25
0040.880,-250.16666666666669
0040.916,-267.075
0040.941,-281.31538461538463
0040.977,-306.9083333333333
0041.014,-322.8
0041.049,-333.2375
0041.074,-330.9153846153846
0041.110,-342.9222222222222
0041.144,-365.82499999999993
0041.177,-379.50000000000006
0041.213,-382.69999999999993
0041.248,-383.53846153846155
0041.283,-391.15
0041.308,-393.45000000000005
0041.344,-397.525
0041.380,-380.7230769230769
0041.415,-371.5
0041.450,-354.1
0041.475,-352.0
0041.511,-346.875
0041.546,-332.25384615384615
0041.581,-333.9
0041.617,-335.9
0041.643,-334.70000000000005
0041.677,-314.67692307692306
0041.711,-296.325
0041.747,-271.06666666666666
0041.781,-249.53333333333333
0041.816,-170.93333333333334
0041.841,-64.05000000000001
0041.877,130.45
0041.912,343.11538461538464
0041.948,467.8
0041.982,509.27692307692314
0042.011,481.2
0042.047,423.32500000000005
0042.082,371.68333333333334
0042.117,343.5125
0042.142,332.5666666666667
0042.178,294.60833333333335
0042.212,252.4
0042.247,190.16666666666666
0042.282,132.70000000000002
0042.308,64.83333333333333
0042.343,-9.0
0042.378,-94.03333333333333
0042.413,-144.42307692307693
0042.448,-186.76666666666665
0042.474,-204.8
0042.510,-236.2
0042.545,-257.15
0042.580,-275.35555555555555
0042.615,-274.57500000000005
0042.641,-274.9
0042.677,-264.775
0042.711,-258.8125
0042.746,-243.8076923076923
0042.781,-235.6
0042.818,-232.2
0042.844,-233.69166666666666
0042.879,-235.9076923076923
0042.914,-229.48333333333332
0042.949,-230.4
0042.975,-228.72499999999997
0043.013,-225.22307692307692
0043.048,-224.33076923076922
0043.084,-224.8
0043.110,-223.24285714285713
0043.145,-206.13333333333333
0043.178,-184.9
0043.213,-162.5666666666667
0043.248,-148.4
0043.284,-138.125
0043.309,-138.14615384615385
0043.344,-129.66666666666666
0043.380,-134.075
0043.415,-127.225
0043.450,-129.75
0043.475,-135.17499999999998
0043.511,-131.59230769230768
0043.546,-137.025
0043.581,-141.08333333333331
0043.618,-156.8923076923077
0043.644,-159.73846153846154
0043.679,-167.7833333333333
0043.713,-173.25
0043.747,-175.3625
0043.782,-174.36666666666667
0043.816,-163.1625
0043.842,-155.5
0043.878,-152.03846153846155
0043.913,-140.35384615384618
0043.949,-117.075
0043.974,-98.94166666666666
0044.013,-85.29166666666666
0044.048,-90.94615384615385
0044.083,-92.4
0044.109,-92.8375
0044.144,-73.1125
0044.179,-66.43333333333334
0044.214,-60.26923076923077
0044.247,-72.6
0044.282,-77.43333333333334
0044.317,-90.5
0044.342,-100.5125
0044.377,-108.625
0044.413,-104.91666666666666
0044.448,-87.2
0044.474,-95.16153846153847
0044.511,-94.03333333333335
0044.547,-108.34166666666667
0044.582,-98.37499999999999
0044.608,-98.53076923076924
0044.644,-87.7
0044.679,-91.13333333333334
0044.714,-69.5
0044.748,-52.93750000000001
0044.782,-39.150000000000006
0044.817,-45.2625
0044.843,-43.3
0044.878,-33.8
0044.914,-30.075
0044.949,-19.0625
0044.974,-20.25
0045.012,-35.025
0045.047,-44.65833333333333
0045.082,-39.56666666666666
0045.107,-27.0
0045.143,-6.325
0045.178,2.783333333333333
0045.214,11.033333333333335
0045.249,6.530769230769231
0045.283,-2.2
0045.308,-8.3
0045.343,-18.875
0045.378,-30.1
0045.414,-23.546153846153842
0045.449,6.576923076923077
0045.474,38.4
0045.509,69.63333333333333
0045.545,85.66923076923078
0045.579,81.95
0045.615,85.6
0045.641,88.95833333333333
0045.678,102.1846153846154
0045.713,100.88461538461539
0045.748,107.71538461538461
0045.783,95.33333333333334
0045.807,98.75
0045.843,169.82222222222222
0045.880,439.4846153846154
0045.915,878.5166666666667
0045.951,1363.6999999999998
0045.975,1595.269230769231
0046.014,1740.3384615384614
0046.050,1550.3230769230772
0046.075,1359.5
0046.112,1248.8000000000002
0046.147,1360.875
0046.184,1687.5538461538463
0046.209,1823.0
0046.245,1815.2250000000001
0046.280,1623.1749999999997
0046.315,1458.6166666666668
0046.351,1688.5833333333333
0046.376,2109.075
0046.413,2738.8375
0046.449,3194.8750000000005
0046.475,3164.1
0046.512,2870.6714285714284
0046.547,2834.4750000000004
0046.583,3079.6249999999995
0046.608,3369.9692307692308
0046.645,3578.45
0046.679,3528.0416666666665
0046.714,3395.55
0046.750,3157.5
0046.774,2941.7846153846153
0046.811,2956.5
0046.847,3225.0874999999996
0046.882,3646.1166666666663
0046.908,3793.0
0046.944,3695.0
0046.980,3486.9749999999995
0047.018,3287.55
0047.043,3200.2
0047.080,3142.2416666666663
0047.116,3365.2
0047.141,3521.95
0047.178,3769.5461538461536
0047.215,3722.133333333333
0047.251,3613.753846153846
0047.276,3442.8333333333335
0047.311,3338.3
0047.346,3251.616666666667
0047.381,3247.1538461538466
0047.417,3192.4666666666667
0047.442,3133.0
0047.477,3061.6333333333337
0047.512,2980.7555555555555
0047.548,2900.5222222222224
0047.582,2831.8916666666664
0047.609,2774.608333333333
0047.644,2704.275
0047.680,2634.9307692307693
0047.716,2567.033333333333
0047.741,2519.6
0047.777,2455.7749999999996
0047.811,2396.2307692307695
0047.845,2339.2
0047.881,2279.025
0047.916,2222.8416666666667
0047.941,2187.9307692307693
0047.975,2132.4222222222224
0048.015,2067.2
0048.051,2014.575
0048.077,1967.2
0048.112,1721.353846153846
0048.148,1213.5666666666666
0048.184,408.223076923077
0048.210,-92.4
0048.246,-822.1076923076922
0048.282,-1465.2
0048.307,-1795.8833333333332
0048.343,-2068.5333333333333
0048.379,-2144.1749999999997
0048.416,-2161.9249999999997
0048.441,-2168.3333333333335
0048.477,-2171.75
0048.512,-2171.241666666667
0048.547,-2166.625
0048.583,-2160.333333333333
0048.608,-2155.0583333333334
0048.643,-2146.325
0048.679,-2134.0
0048.714,-2118.2
0048.750,-2100.753846153846
0048.774,-2088.775
0048.810,-2070.2
0048.846,-2049.9
0048.881,-2023.4923076923078
0048.916,-1988.0
0048.941,-1965.0
0048.975,-1924.5916666666667
0049.013,-1878.2769230769231
0049.047,-1835.7333333333331
0049.082,-1798.65
0049.117,-1787.9
0049.142,-1800.8
0049.176,-1840.15
0049.214,-1919.2166666666667
0049.249,-1984.5750000000003
0049.274,-2025.4916666666668
0049.310,-2064.0666666666666
0049.345,-2083.475
0049.380,-2092.15
0049.415,-2095.9916666666663
0049.450,-2097.1
0049.475,-2098.123076923077
0049.509,-2098.825
0049.545,-2095.7250000000004
0049.581,-2091.258333333333
0049.617,-2085.8
0049.642,-2081.1
0049.678,-2076.0
0049.714,-2068.0750000000003
0049.750,-2061.0
0049.774,-2054.707692307692
0049.810,-2041.725
0049.845,-2021.7333333333333
0049.879,-1996.2
0049.916,-1963.9333333333334
0049.941,-1941.5
0049.977,-1898.0
0050.015,-1863.0666666666666
0050.051,-1813.0666666666666
0050.077,-1775.9
0050.111,-1725.4461538461537
0050.146,-1674.2
0050.181,-1629.95
0050.217,-1583.4666666666667
0050.242,-1548.0083333333332
0050.277,-1517.2125
0050.311,-1483.2000000000003
0050.346,-1448.1
0050.380,-1413.775
0050.416,-1380.0
0050.441,-1361.4166666666667
0050.477,-1317.4
0050.513,-1272.9923076923078
0050.549,-1219.7384615384615
0050.574,-1179.95
0050.609,-1150.1083333333333
0050.644,-1126.0666666666666
0050.679,-1103.9333333333334
0050.714,-1067.9
0050.751,-1017.3000000000001
0050.775,-989.2125
0050.812,-929.9222222222222
0050.848,-898.4333333333334
0050.885,-896.6375
0050.911,-905.1666666666667
0050.946,-915.1
0050.983,-937.4
0051.011,-959.1666666666666
0051.046,-956.4
0051.082,-925.2749999999999
0051.117,-874.2416666666667
0051.143,-835.1111111111111
0051.178,-809.0333333333332
0051.214,-790.6000000000001
0051.251,-783.0666666666666
0051.276,-782.3692307692309
0051.311,-752.7666666666667
0051.346,-737.5333333333332
0051.381,-699.875
0051.416,-647.0125
0051.450,-561.8444444444444
0051.475,-505.8833333333333
0051.511,-408.26666666666665
0051.546,-326.93333333333334
0051.581,-251.95
0051.618,-223.9923076923077
0051.644,-205.51818181818183
0051.679,-176.55
0051.714,-125.96666666666667
0051.751,-53.8
0051.775,-5.6
0051.810,73.10000000000001
0051.845,131.75
0051.880,139.20000000000002
0051.915,112.2
0051.950,79.29166666666666
0051.975,32.45
0052.014,-20.625
0052.049,-55.6
0052.075,-72.08333333333333
0052.111,-116.46666666666667
0052.146,-159.81666666666666
0052.180,-212.9076923076923
0052.217,-249.22500000000002
0052.243,-288.1
0052.278,-338.04166666666663
0052.312,-390.3
0052.347,-440.4076923076923
0052.380,-467.75
0052.416,-476.65000000000003
0052.441,-482.9
0052.476,-476.475
0052.511,-470.23333333333335
0052.546,-473.1375
0052.581,-459.79999999999995
0052.617,-456.53846153846155
0052.642,-441.9083333333333
0052.678,-433.40000000000003
0052.714,-419.67499999999995
0052.750,-408.80000000000007
0052.774,-407.5
0052.810,-385.1454545454545
0052.846,-375.15
0052.881,-352.06666666666666
0052.917,-348.9692307692308
0052.941,-343.15
0052.977,-328.875
0053.015,-312.1375
0053.051,-284.7833333333333
0053.076,-267.96923076923076
0053.111,-265.55833333333334
0053.146,-273.675
0053.181,-276.225
0053.209,-271.0615384615385
0053.245,-271.0
0053.281,-264.59166666666664
0053.308,-256.0
0053.343,-241.325
0053.378,-227.98333333333332
0053.413,-237.7
0053.448,-219.4
0053.474,-202.0875
0053.509,-109.63333333333333
0053.546,67.31538461538462
0053.580,292.875
0053.617,695.5875
0053.642,1063.6846153846154
0053.678,1765.1916666666666
0053.714,2311.984615384615
0053.749,2569.1333333333337
0053.775,2555.075
0053.811,2469.7384615384617
0053.847,2610.4615384615386
0053.882,2888.15
0053.908,3100.7
0053.943,3166.775
0053.977,3083.2083333333335
0054.016,2881.1375
0054.042,2749.0
0054.078,2534.475
0054.114,2343.7555555555555
0054.150,2228.2
0054.176,2187.3875
0054.212,2115.9
0054.248,2025.5666666666666
0054.283,1913.5500000000002
0054.308,1778.2833333333333
0054.344,1442.5666666666666
0054.379,998.0833333333334
0054.415,533.1615384615385
0054.441,237.66666666666669
0054.477,-57.708333333333336
0054.512,-301.85
0054.547,-580.8
0054.582,-810.2499999999999
0054.608,-954.5999999999999
0054.644,-1081.4499999999998
0054.680,-1141.8999999999999
0054.715,-1162.6846153846154
0054.741,-1184.15
0054.776,-1231.0916666666667
0054.812,-1281.5833333333335
0054.848,-1322.3
0054.883,-1353.0153846153846
0054.908,-1377.0666666666666
0054.943,-1403.2166666666667
0054.978,-1429.0
0055.015,-1427.5
0055.042,-1417.9
0055.077,-1402.6249999999998
0055.114,-1391.525
0055.149,-1373.3625
0055.174,-1350.8666666666668
0055.211,-1314.5
0055.248,-1279.1615384615384
0055.283,-1253.75
0055.309,-1230.0
0055.345,-1217.325
0055.380,-1191.55
0055.415,-1178.25
0055.450,-1164.5461538461539
0055.475,-1154.6833333333334
0055.510,-1122.8
0055.544,-1088.1916666666666
0055.578,-1051.5500000000002
0055.614,-1030.3666666666666
0055.651,-997.8230769230769
0055.677,-979.6625
0055.714,-940.7625
0055.749,-915.4333333333333
0055.774,-902.8923076923077
0055.810,-902.6166666666666
0055.845,-887.1416666666667
0055.881,-881.2
0055.917,-861.4916666666667
0055.943,-842.3333333333333
0055.978,-822.25
0056.015,-816.0166666666667
0056.050,-805.4750000000001
0056.077,-796.5166666666667
0056.113,-771.4666666666666
0056.149,-755.4333333333334
0056.175,-741.1333333333333
0056.211,-743.9076923076923
0056.247,-733.6
0056.283,-719.575
0056.308,-701.4538461538461
0056.345,-676.3230769230769
0056.380,-650.325
0056.416,-640.45
0056.442,-624.3923076923077
0056.478,-623.4083333333333
0056.512,-604.0
0056.547,-587.3
0056.582,-559.275
0056.607,-545.1916666666666
0056.642,-527.7153846153847
0056.679,-515.7
0056.714,-508.0
0056.749,-497.55
0056.774,-496.68461538461537
0056.811,-476.125
0056.847,-457.54999999999995
0056.883,-453.925
0056.908,-451.7833333333333
0056.943,-448.5615384615385
0056.978,-428.54999999999995
0057.014,-417.25
0057.049,-404.775
0057.074,-408.5615384615385
0057.109,-403.1
0057.144,-397.5333333333333
0057.179,-388.6
0057.215,-380.2416666666667
0057.250,-363.0076923076923
0057.275,-348.4
0057.310,-330.95000000000005
0057.345,-315.9
0057.381,-302.6
0057.417,-271.8
0057.442,-248.75
0057.478,-208.52307692307693
0057.511,-167.11666666666667
0057.547,-132.44615384615386
0057.581,-102.74999999999999
0057.617,-90.1
0057.643,-94.41818181818182
0057.678,-84.11538461538461
0057.713,-69.32307692307691
0057.748,-52.05
0057.774,-53.0
0057.810,-56.650000000000006
0057.845,-57.60000000000001
0057.881,-50.233333333333334
0057.917,-33.6875
0057.942,-21.308333333333334
0057.976,-25.6
0058.014,-52.96666666666667
0058.049,-80.3
0058.074,-89.8
0058.110,-83.05
0058.145,-48.14615384615385
0058.180,-9.766666666666667
0058.215,23.672727272727272
0058.241,34.375
0058.277,30.85
0058.312,24.60769230769231
0058.348,9.4
0058.382,8.916666666666666
0058.418,-2.9333333333333336
0058.444,-7.907692307692307
0058.478,-22.422222222222224
0058.513,-20.549999999999997
0058.548,-22.43333333333333
0058.583,6.55
0058.608,26.776923076923076
0058.643,67.3
0058.678,85.83333333333334
0058.713,94.3
0058.748,90.6
0058.783,104.15384615384616
0058.809,123.025
0058.844,159.8
0058.880,154.675
0058.915,157.2
0058.940,154.45000000000002
0058.975,164.63333333333335
0059.013,184.25
0059.048,216.25
0059.083,251.73076923076923
0059.108,290.5
0059.143,323.1
0059.177,342.55
0059.214,336.9923076923077
0059.249,316.9
0059.275,288.7416666666666
0059.310,259.175
0059.345,228.2923076923077
0059.380,211.86666666666667
0059.414,188.85000000000002
0059.450,172.9
0059.475,170.8
0059.511,163.92222222222222
0059.546,151.75
0059.579,143.8142857142857
0059.614,121.16666666666666
0059.650,117.175
0059.676,105.3
0059.711,112.75
0059.745,113.66666666666667
0059.781,115.56666666666666
0059.817,100.41666666666667
0059.842,97.95384615384614
0059.880,95.82307692307693
0059.915,103.53076923076924
0059.950,99.46666666666668
0059.974,96.83846153846153
0060.014,91.41666666666667
0060.049,76.36923076923077
0060.075,71.94999999999999
0060.109,73.15833333333333
0060.144,93.00769230769232
0060.179,112.8923076923077
0060.213,142.3625
0060.248,181.02857142857144
0060.283,220.69166666666666
0060.308,254.225
0060.344,268.4
0060.378,255.22307692307692
0060.414,237.84615384615387
0060.450,245.13333333333333
0060.475,248.5
0060.511,275.725
0060.547,275.24615384615385
0060.581,285.25384615384615
0060.615,265.67499999999995
0060.650,259.65
0060.675,244.7
0060.711,212.225
0060.746,180.41666666666666
0060.780,165.8
0060.816,186.7
0060.842,204.97692307692307
0060.877,226.3083333333333
0060.912,220.25833333333335
0060.948,221.08333333333334
0060.982,200.9846153846154
0061.011,179.2
0061.046,153.825
0061.081,125.2
0061.115,116.54166666666666
0061.150,106.62500000000001
0061.175,99.0
0061.212,74.1
0061.247,97.76666666666667
0061.281,135.68461538461537
0061.316,174.50000000000003
0061.341,191.95
0061.377,229.55384615384614
0061.412,261.4384615384615
0061.447,270.13076923076926
0061.481,272.82500000000005
0061.507,292.3461538461538
0061.544,355.66923076923075
0061.578,404.7166666666667
0061.613,423.23333333333335
0061.648,417.82500000000005
0061.682,391.52222222222224
0061.707,373.4666666666667
0061.743,340.42500000000007
0061.779,285.25
0061.814,235.8
0061.850,172.05555555555557
0061.875,153.9
0061.911,116.2
0061.946,104.20833333333333
0061.980,107.29230769230769
0062.009,132.22500000000002
0062.045,204.2
0062.080,305.2
0062.114,415.82500000000005
0062.149,484.776923076923
0062.184,528.2
0062.209,536.9250000000001
0062.244,528.7
0062.279,446.1
0062.314,283.975
0062.350,75.96666666666668
0062.374,-39.025
0062.413,-199.93076923076924
0062.449,-334.5
0062.475,-408.4
0062.511,-489.375
0062.547,-572.5
0062.582,-630.2461538461539
0062.616,-690.0
0062.641,-718.15
0062.676,-746.2750000000001
0062.712,-767.8499999999999
0062.747,-787.6615384615385
0062.782,-811.9
0062.818,-827.3
0062.843,-824.8615384615384
0062.879,-821.8111111111111
0062.915,-806.5923076923077
0062.950,-784.45
0062.975,-771.0999999999999
0063.014,-748.8000000000001
0063.048,-731.7769230769231
0063.082,-728.8583333333333
0063.107,-707.9333333333333
0063.143,-691.0666666666667
0063.178,-661.0923076923077
0063.214,-654.4666666666666
0063.249,-638.7833333333333
0063.275,-634.3833333333333
0063.311,-625.875
0063.346,-613.2
0063.381,-602.2375
0063.417,-584.2333333333333
0063.442,-570.1833333333333
0063.477,-554.2333333333333
0063.512,-549.0846153846154
0063.547,-533.675
0063.581,-514.1666666666667
0063.618,-484.8666666666667
0063.644,-472.9076923076923
0063.679,-456.29230769230765
0063.714,-449.9
0063.749,-437.1833333333334
0063.784,-433.53333333333336
0063.809,-422.175
0063.845,-383.2
0063.881,-340.95000000000005
0063.917,-307.97499999999997
