RelTime,RSPT
0156.713,-152.4083333333333
0156.758,-136.55
0156.793,-134.85833333333335
0156.826,-120.69999999999999
0156.858,-117.95833333333334
0156.890,-108.85
0156.923,-92.95
0156.955,-86.19999999999999
0156.988,-76.95
0157.020,-74.7
0157.045,-77.96923076923076
0157.091,-81.42500000000001
0157.124,-76.93749999999999
0157.156,-71.25
0157.190,-58.6
0157.223,-52.708333333333336
0157.255,-45.16153846153846
0157.289,-38.56666666666667
0157.322,-34.733333333333334
0157.354,-17.941666666666666
0157.387,7.661538461538462
0157.412,23.733333333333334
0157.458,64.01666666666667
0157.490,81.9
0157.523,103.63333333333333
0157.556,140.2
0157.589,175.55
0157.622,205.55
0157.655,229.65
0157.687,238.43846153846152
0157.714,260.6076923076923
0157.761,290.2692307692308
0157.793,309.56666666666666
0157.826,327.3666666666667
0157.858,332.025
0157.891,333.54615384615386
0157.922,324.84999999999997
0157.956,315.42499999999995
0157.989,309.72499999999997
0158.022,311.58461538461535
0158.055,318.2
0158.088,322.5
0158.120,348.7538461538462
0158.154,379.48461538461544
0158.187,422.8076923076923
0158.220,444.8583333333333
0158.254,445.5
0158.287,424.6833333333334
0158.313,418.95000000000005
0158.359,387.3375
0158.393,381.55
0158.426,368.0
0158.459,366.0777777777778
0158.494,380.5333333333333
0158.527,427.27500000000003
0158.559,483.2666666666667
0158.592,533.5333333333333
0158.623,561.6153846153845
0158.656,571.1333333333333
0158.689,565.625
0158.721,569.1500000000001
0158.754,565.7615384615385
0158.787,580.8666666666667
0158.820,591.6
0158.854,611.0
0158.886,620.075
0158.912,635.1999999999999
0158.957,649.1307692307693
0158.990,640.625
0159.021,603.5166666666667
0159.055,578.8692307692309
0159.088,549.675
0159.120,525.6666666666666
0159.154,492.2
0159.188,457.2333333333333
0159.220,438.0
0159.254,435.6375
0159.287,445.175
0159.313,454.5
0159.359,475.025
0159.392,476.1461538461539
0159.424,484.5375
0159.457,469.96250000000003
0159.488,435.5153846153846
0159.521,387.0769230769231
0159.554,332.2
0159.588,265.13846153846157
0159.621,218.65
0159.654,128.5333333333333
0159.687,53.53076923076923
0159.720,-20.4
0159.752,-102.05
0159.778,-153.55384615384617
0159.824,-276.31111111111113
0159.857,-359.9333333333334
0159.890,-422.45
0159.922,-465.15000000000003
0159.955,-495.375
0159.989,-525.4692307692309
0160.022,-539.4083333333333
0160.055,-545.823076923077
0160.089,-543.6500000000001
0160.121,-535.8384615384616
0160.154,-540.5307692307692
0160.188,-524.8375
0160.221,-513.5
0160.254,-501.475
0160.286,-474.65555555555557
0160.312,-471.2666666666667
0160.358,-447.22499999999997
0160.391,-433.69999999999993
0160.423,-427.0153846153846
0160.458,-413.55
0160.489,-403.82500000000005
0160.522,-395.125
0160.556,-379.23333333333335
0160.588,-362.58333333333337
0160.622,-353.37499999999994
0160.655,-343.08750000000003
0160.687,-339.75
0160.713,-329.60769230769233
0160.758,-312.0615384615385
0160.792,-299.8
0160.826,-288.875
0160.860,-277.175
0160.892,-264.70000000000005
0160.925,-254.56666666666666
0160.956,-241.2625
0160.989,-242.4
0161.021,-217.8
0161.055,-212.29166666666666
0161.089,-198.68461538461537
0161.121,-194.48333333333335
0161.154,-187.7166666666667
0161.188,-180.75
0161.221,-172.72307692307692
0161.254,-169.5
0161.287,-169.6
0161.319,-172.04166666666666
0161.346,-172.15384615384613
0161.390,-177.04999999999998
0161.423,-180.67499999999998
0161.458,-179.95
0161.490,-181.75
0161.523,-180.2846153846154
0161.556,-176.9666666666667
0161.588,-167.5
0161.622,-168.10833333333335
0161.656,-167.23846153846154
0161.687,-169.16666666666666
0161.720,-165.1625
0161.745,-158.6153846153846
0161.792,-144.125
0161.824,-136.46153846153845
0161.857,-123.025
0161.890,-116.225
0161.922,-102.43333333333332
0161.956,-83.6076923076923
0161.990,-60.33333333333333
0162.023,-26.0375
0162.056,13.012500000000001
0162.088,55.324999999999996
0162.121,101.7625
0162.155,142.25555555555556
0162.188,173.10000000000002
0162.219,193.5
0162.245,219.4
0162.290,263.6
0162.322,292.8416666666667
0162.354,317.95
0162.388,343.2833333333333
0162.422,370.0
0162.455,382.8
0162.488,374.73333333333335
0162.521,359.5083333333333
0162.546,352.8333333333333
0162.593,330.19999999999993
0162.627,317.6625
0162.658,304.4125
0162.690,294.18333333333334
0162.722,288.3833333333333
0162.756,284.775
0162.789,293.1125
0162.822,303.15000000000003
0162.856,314.5666666666667
0162.889,311.55384615384617
0162.921,326.16666666666674
0162.953,342.05
0162.979,360.43333333333334
0163.025,382.45000000000005
0163.058,383.8333333333333
0163.091,383.52500000000003
0163.123,371.4125
0163.156,363.0125
0163.190,339.1111111111111
0163.223,327.175
0163.256,320.60833333333335
0163.289,308.1833333333334
0163.322,301.0
0163.354,297.3666666666667
0163.387,286.4583333333333
0163.419,272.3
0163.446,262.1461538461539
0163.492,261.1
0163.524,259.1
0163.556,247.2
0163.590,219.00833333333333
0163.623,186.74615384615385
0163.656,130.51666666666668
0163.688,48.975
0163.722,-27.650000000000002
0163.756,-113.23076923076923
0163.787,-200.68333333333334
0163.821,-293.44999999999993
0163.855,-359.3
0163.887,-392.8833333333333
0163.920,-419.14444444444445
0163.947,-427.34999999999997
0163.993,-442.57500000000005
0164.026,-442.5
0164.058,-445.275
0164.090,-445.6777777777778
0164.123,-449.7555555555556
0164.155,-454.27500000000003
0164.189,-460.2615384615384
0164.222,-464.55
0164.254,-465.2166666666667
0164.287,-454.78333333333336
0164.320,-444.45384615384614
0164.352,-424.8833333333334
0164.395,-413.2
0164.412,-413.3285714285714
0164.460,-396.3
0164.479,-388.25
0164.524,-374.57499999999993
0164.557,-364.2727272727273
0164.588,-357.8666666666667
0164.621,-352.1
0164.654,-345.4583333333333
0164.686,-338.80000000000007
0164.720,-331.5583333333333
0164.747,-321.8
0164.781,-301.18461538461537
0164.814,-293.2083333333333
0164.847,-280.1166666666666
0164.892,-272.6583333333333
0164.925,-255.68333333333334
0164.957,-242.56153846153848
0164.989,-230.9
0165.020,-228.85714285714283
0165.054,-224.74444444444444
0165.086,-218.63846153846154
0165.112,-216.7
0165.158,-203.475
0165.191,-193.35833333333332
0165.224,-183.39166666666665
0165.256,-173.7
0165.289,-164.20833333333331
0165.322,-158.28333333333336
0165.354,-162.5
0165.388,-163.13846153846154
0165.421,-154.70000000000002
0165.453,-144.22500000000002
0165.487,-129.04999999999998
0165.520,-127.08461538461538
0165.552,-114.0
0165.587,-101.0
0165.620,-91.3
0165.652,-53.54615384615385
0165.678,-0.6749999999999989
0165.722,108.2
0165.756,178.92727272727274
0165.789,308.1166666666667
0165.821,490.03846153846155
0165.854,694.811111111111
0165.886,850.9
0165.912,904.8583333333332
0165.957,940.175
0165.992,1033.85
0166.024,1129.0
0166.056,1218.5769230769229
0166.090,1388.0
0166.123,1603.6833333333334
0166.155,1778.15
0166.189,1875.1538461538462
0166.222,1762.9666666666667
0166.254,1657.8333333333333
0166.280,1596.7538461538463
0166.326,1471.7583333333332
0166.358,1426.4923076923078
0166.390,1364.2
0166.423,1306.5
0166.456,1280.3
0166.488,1259.9307692307693
0166.521,1254.2333333333333
0166.552,1238.8
0166.586,1201.2416666666668
0166.611,1160.9
0166.658,1096.9076923076923
0166.690,1052.9615384615386
0166.722,1006.9
0166.756,964.9
0166.789,888.775
0166.822,831.8692307692307
0166.855,791.2666666666668
0166.888,755.2833333333334
0166.921,727.2076923076922
0166.954,699.8166666666667
0166.986,653.7
0167.012,618.0
0167.060,512.5
0167.092,459.84615384615387
0167.125,411.0153846153846
0167.158,339.15
0167.191,189.89999999999998
0167.224,-36.199999999999996
0167.255,-259.76153846153846
0167.288,-453.12307692307695
0167.321,-604.9666666666667
0167.353,-712.8
0167.386,-804.0
0167.427,-891.5307692307692
0167.459,-929.8333333333334
0167.492,-963.4666666666667
0167.524,-969.7916666666666
0167.557,-935.7923076923078
0167.590,-872.9384615384615
0167.623,-774.1666666666667
0167.656,-642.8333333333333
0167.689,-477.1769230769231
0167.722,-295.15
0167.755,-152.625
0167.787,-54.0
0167.812,3.453846153846153
0167.858,93.51538461538462
0167.890,152.575
0167.922,177.23333333333335
0167.954,176.98333333333335
0167.988,164.8923076923077
0168.021,145.46923076923076
0168.055,125.58333333333333
0168.087,107.32499999999999
0168.112,96.35384615384615
0168.158,67.81666666666666
0168.190,46.92307692307692
0168.223,21.400000000000002
0168.255,-8.358333333333333
0168.287,-43.66153846153846
0168.312,-79.5
0168.357,-184.6875
0168.390,-254.69166666666666
0168.424,-316.3333333333333
0168.457,-346.7666666666667
0168.489,-384.6
0168.523,-398.3
0168.556,-404.9
0168.588,-398.01666666666665
0168.620,-395.723076923077
0168.645,-385.05
0168.693,-352.95000000000005
0168.726,-331.7
0168.758,-304.1666666666667
0168.791,-272.95
0168.824,-238.2375
0168.857,-216.7125
0168.889,-184.2
0168.921,-169.80769230769232
0168.953,-131.79999999999998
0168.978,-107.07499999999999
0169.024,-62.43333333333334
0169.055,-56.12307692307692
0169.088,-62.38333333333333
0169.120,-87.8
0169.154,-117.05833333333334
0169.189,-152.75
0169.223,-201.74444444444447
0169.256,-252.825
0169.289,-314.5875
0169.321,-360.45000000000005
0169.347,-396.4384615384615
0169.392,-465.5
0169.424,-507.65833333333336
0169.457,-539.4666666666667
0169.490,-567.9833333333333
0169.523,-600.1923076923076
0169.555,-615.0333333333334
0169.589,-634.4
0169.622,-643.4
0169.655,-631.7
0169.687,-615.2666666666667
0169.720,-612.9
0169.745,-593.4
0169.792,-591.5749999999999
0169.824,-570.2249999999999
0169.856,-560.2384615384615
0169.889,-544.3166666666667
0169.920,-528.2666666666667
0169.948,-518.7
0169.986,-496.5
0170.013,-480.175
0170.059,-426.825
0170.092,-381.825
0170.124,-340.83333333333337
0170.156,-300.02222222222224
0170.189,-259.04999999999995
0170.222,-209.72499999999997
0170.254,-174.9
0170.287,-128.73846153846154
0170.320,-104.53333333333333
0170.349,-86.85000000000001
0170.388,-62.63333333333334
0170.421,-23.184615384615388
0170.453,17.866666666666667
0170.486,62.33333333333334
0170.512,84.93333333333334
0170.558,86.53333333333333
0170.590,71.61666666666667
0170.622,62.7
0170.656,48.325
0170.688,59.85
0170.720,82.07777777777778
0170.747,121.88333333333334
0170.781,159.4
0170.814,194.6
0170.848,201.84615384615387
0170.881,244.77692307692305
0170.927,339.9153846153846
0170.960,429.75000000000006
0170.991,515.2333333333333
0171.024,583.0999999999999
0171.057,631.0666666666667
0171.090,601.0583333333334
0171.122,538.2153846153847
0171.155,476.0166666666666
0171.190,441.125
0171.224,425.1
0171.256,410.50769230769237
0171.289,406.5
0171.322,428.2
0171.354,477.375
0171.387,546.6538461538462
0171.412,620.4333333333334
0171.459,726.8499999999999
0171.492,771.65
0171.523,779.0333333333334
0171.556,762.9692307692308
0171.590,766.1500000000001
0171.624,766.4375
0171.657,757.1
0171.689,727.2166666666667
0171.722,718.1615384615384
0171.755,725.25
0171.787,729.6166666666667
0171.812,731.0307692307692
0171.859,683.3692307692307
0171.891,653.1333333333333
0171.924,622.0666666666666
0171.957,606.8499999999999
0171.990,607.5
0172.023,617.2375
0172.056,624.925
0172.090,626.075
0172.123,626.05
0172.154,618.946153846154
0172.189,613.775
0172.221,616.05
0172.254,612.05
0172.286,607.9
0172.313,603.4
0172.361,612.4230769230769
0172.395,619.0
0172.412,613.0538461538462
0172.459,582.8166666666666
0172.492,570.0384615384614
0172.524,569.3166666666666
0172.556,569.05
0172.589,552.8153846153847
0172.622,536.1833333333333
0172.654,541.5749999999999
0172.687,543.375
0172.720,538.4692307692308
0172.760,529.8333333333335
0172.794,503.46153846153845
0172.826,476.5333333333333
0172.858,442.00000000000006
0172.891,392.2666666666667
0172.922,333.03333333333336
0172.955,248.85384615384612
0172.988,181.925
0173.020,121.64615384615384
0173.054,-2.753846153846156
0173.079,-128.63333333333333
0173.125,-437.575
0173.158,-638.5625
0173.191,-791.3
0173.225,-923.1538461538462
0173.258,-1010.9833333333333
0173.290,-1068.4
0173.322,-1114.5
0173.354,-1153.676923076923
0173.387,-1180.5769230769233
0173.414,-1200.95
0173.460,-1225.6
0173.493,-1233.8
0173.526,-1224.2615384615383
0173.558,-1209.3333333333335
0173.593,-1194.2333333333333
0173.626,-1179.6166666666666
0173.659,-1163.5923076923077
0173.691,-1119.6
0173.723,-1085.7250000000001
0173.756,-1050.7749999999999
0173.788,-1017.9
0173.820,-969.8384615384615
0173.854,-890.6875
0173.879,-832.3
0173.926,-688.0250000000001
0173.957,-597.8846153846154
0173.991,-476.7
0174.025,-365.1
0174.057,-273.47499999999997
0174.091,-193.4
0174.124,-116.4
0174.155,-40.49166666666667
0174.188,7.4846153846153864
0174.220,39.233333333333334
0174.253,95.13749999999999
0174.287,180.1
0174.313,240.725
0174.359,335.5923076923077
0174.392,385.4
0174.425,480.65
0174.458,612.9375
0174.489,698.025
0174.522,746.5615384615385
0174.555,751.0833333333334
0174.587,768.1833333333333
0174.619,839.2
0174.660,874.2538461538461
0174.692,887.2692307692307
0174.725,895.3666666666668
0174.757,934.2833333333333
0174.791,959.0666666666667
0174.823,953.8
0174.858,907.6499999999999
0174.891,886.575
0174.923,887.7875
0174.956,920.5333333333334
0174.988,935.1125
0175.022,930.0
0175.055,904.05
0175.088,875.05
0175.120,843.2076923076922
0175.154,796.925
0175.188,771.6333333333333
0175.223,733.1166666666667
0175.255,713.9307692307693
0175.289,673.5333333333333
0175.322,638.1125
0175.354,600.7750000000001
0175.387,561.4749999999999
0175.421,512.7692307692307
0175.453,474.3583333333333
0175.486,443.17500000000007
0175.527,410.35
0175.558,392.76666666666665
0175.593,350.29999999999995
0175.625,312.13846153846157
0175.657,279.6
0175.691,252.04999999999998
0175.722,224.48461538461538
0175.757,215.8461538461538
0175.790,206.2
0175.821,200.56666666666666
0175.855,180.85
0175.887,171.91666666666669
0175.920,156.29166666666666
0175.947,156.25833333333333
0175.993,141.2
0176.026,141.8
0176.059,136.6
0176.091,139.2
0176.123,133.30833333333334
0176.155,117.5
0176.187,100.17692307692309
0176.220,78.0
0176.246,66.44999999999999
0176.291,37.2875
0176.323,0.023076923076923883
0176.356,-57.1125
0176.389,-104.79999999999998
0176.423,-147.45
0176.456,-180.7
0176.489,-213.35384615384612
0176.523,-336.6
0176.556,-502.1666666666667
0176.588,-694.8666666666667
0176.622,-843.6769230769231
0176.655,-935.1
0176.688,-977.7249999999999
0176.721,-1002.075
0176.754,-1025.525
0176.787,-1035.05
0176.821,-1057.4125
0176.854,-1046.7666666666667
0176.886,-1035.7
0176.913,-1005.9769230769231
0176.959,-953.3000000000001
0176.991,-901.0125
0177.023,-847.2
0177.055,-788.5666666666666
0177.089,-731.5846153846155
0177.123,-679.3923076923077
0177.155,-627.4916666666667
0177.189,-584.2
0177.223,-552.6
0177.255,-539.1538461538461
0177.289,-532.7
0177.322,-514.2
0177.354,-497.39230769230767
0177.386,-480.0230769230769
0177.411,-468.67500000000007
0177.458,-441.82499999999993
0177.491,-436.8
0177.523,-432.5333333333333
0177.555,-427.39230769230767
0177.588,-418.1333333333334
0177.622,-403.0083333333333
0177.655,-390.0
0177.687,-377.8666666666667
0177.713,-367.15
0177.758,-369.49999999999994
0177.792,-369.3833333333333
0177.825,-370.6166666666667
0177.857,-366.0181818181818
0177.890,-368.2166666666667
0177.922,-372.85
0177.955,-371.4
0177.990,-370.29999999999995
0178.023,-361.75
0178.056,-365.6
0178.090,-364.02500000000003
0178.122,-367.3
0178.155,-368.32500000000005
0178.188,-358.7
0178.221,-354.65
0178.254,-343.04999999999995
0178.287,-335.3153846153846
0178.313,-328.5
0178.360,-324.3
0178.394,-325.67499999999995
0178.428,-326.90000000000003
0178.460,-323.65000000000003
0178.494,-323.4769230769231
0178.512,-325.03333333333336
0178.558,-312.65
0178.591,-310.625
0178.623,-308.9
0178.656,-297.7
0178.688,-293.3333333333333
0178.721,-278.1333333333333
0178.754,-270.28333333333336
0178.788,-265.7
0178.821,-257.4
0178.854,-261.7
0178.887,-263.2
0178.920,-216.7846153846154
0178.954,-152.56666666666666
0178.979,-114.35000000000001
0179.025,-59.266666666666666
0179.058,-58.269230769230774
0179.090,-84.54166666666666
0179.124,-130.85
0179.156,-193.0125
0179.190,-261.1
0179.224,-323.23333333333335
0179.258,-381.5
0179.290,-411.7
0179.323,-426.9
0179.357,-422.7076923076923
0179.389,-406.3538461538461
0179.424,-394.74999999999994
0179.456,-384.6333333333333
0179.488,-376.5846153846154
0179.521,-350.0333333333333
0179.554,-324.85
0179.588,-287.6875
0179.621,-269.975
0179.655,-266.33846153846156
0179.688,-254.03846153846155
0179.722,-239.43333333333334
0179.755,-223.03333333333333
0179.787,-201.23333333333335
0179.814,-189.06923076923076
0179.860,-179.65384615384616
0179.892,-184.14999999999998
0179.925,-180.18333333333334
0179.956,-163.5
0179.990,-131.89999999999998
0180.023,-107.2
0180.055,-79.95
0180.087,-58.169230769230765
0180.113,-47.315384615384616
0180.159,-29.8125
0180.191,-30.650000000000002
0180.224,-14.400000000000002
0180.256,-6.65
0180.288,0.23076923076923078
0180.322,5.166666666666667
0180.354,17.075
0180.388,29.616666666666667
0180.423,44.01538461538462
0180.457,47.400000000000006
0180.489,59.125
0180.522,76.45833333333333
0180.555,104.0875
0180.587,124.23333333333333
0180.620,130.375
0180.645,133.45833333333331
0180.692,125.84166666666667
0180.724,122.51538461538462
0180.757,124.525
0180.791,124.69999999999999
0180.824,134.36666666666667
0180.856,144.91538461538462
0180.889,170.09230769230768
0180.921,189.825
0180.955,205.95
0180.988,220.3
0181.019,222.5
0181.052,214.05
0181.093,197.09999999999997
0181.125,188.46666666666667
0181.157,187.16923076923075
0181.190,185.8166666666667
0181.224,165.44166666666666
0181.256,142.18333333333334
0181.289,112.94999999999999
0181.321,103.24615384615385
0181.354,100.71666666666667
0181.386,121.75
0181.427,141.16666666666666
0181.460,194.47499999999997
0181.492,286.19230769230774
0181.524,360.5
0181.557,456.4
0181.589,465.65000000000003
0181.623,444.1
0181.657,417.70833333333337
0181.690,384.83333333333337
0181.723,375.45000000000005
