RelTime,RSPT,RSPA,PULS,PR,SPO2
0298.405,36.166666666666664,11.2125,93.25,78.0,96.0
0298.439,41.50769230769231,11.2,102.75,78.0,96.0
0298.471,39.96666666666667,8.8,115.75,78.0,96.0
0298.504,40.46666666666667,10.366666666666667,120.5,78.0,96.0
0298.539,41.016666666666666,7.183333333333334,123.9375,78.0,96.0
0298.573,39.62307692307692,6.338461538461538,123.9375,78.0,96.0
0298.599,34.49166666666667,5.633333333333333,122.3125,78.0,96.0
0298.632,28.73333333333333,6.8999999999999995,118.5,78.0,96.0
0298.665,25.95,9.975,116.1875,78.0,96.0
0298.699,22.9,10.833333333333334,115.0,78.0,96.0
0298.733,28.1,9.266666666666666,111.9375,78.0,96.0
0298.769,34.1625,8.1625,108.78571428571428,78.0,96.0
0298.804,34.1,8.333333333333334,104.53333333333333,78.0,96.0
0298.838,32.69230769230769,6.4,101.875,78.0,95.99999999999999
0298.871,28.753846153846155,8.00769230769231,98.375,78.0,96.0
0298.906,36.13076923076923,9.038461538461538,97.0,78.0,96.0
0298.931,39.766666666666666,10.9,95.625,78.0,96.0
0298.965,44.45,13.083333333333332,93.5,78.0,96.0
0298.999,39.43076923076923,9.915384615384616,93.0,78.0,96.0
0299.032,38.825,6.658333333333333,91.3125,78.0,96.0
0299.065,51.58333333333333,4.45,90.25,78.0,96.0
0299.099,60.6,3.7,89.125,78.0,96.0
0299.133,68.16666666666667,7.133333333333333,93.0,78.09523809523809,96.0
0299.167,64.78461538461539,7.974999999999999,100.625,78.19642857142857,96.0
0299.200,127.89166666666668,10.9125,113.5625,78.29464285714286,96.0
0299.233,191.75,7.575,118.5,78.39285714285714,96.0
0299.266,253.45833333333334,6.375,122.3125,78.49107142857142,96.0
0299.297,263.5769230769231,6.492307692307692,124.25,78.58333333333334,96.0
0299.338,245.5769230769231,7.73076923076923,125.0,78.70535714285714,96.0
0299.370,227.38333333333333,9.008333333333333,123.1875,78.80059523809524,96.0
0299.404,215.83333333333331,7.466666666666667,122.0625,78.90178571428571,96.0
0299.439,204.6,5.7666666666666675,120.875,79.00000000000001,96.0
0299.472,202.17692307692306,6.407692307692308,117.8125,79.00000000000001,96.0
0299.503,201.99999999999997,8.225000000000001,112.75,79.0,96.0
0299.536,200.95,10.25,106.4375,79.0,96.0
0299.570,201.16666666666669,8.233333333333334,98.75,79.0,96.0
0299.606,190.4375,7.561538461538461,85.75,79.0,96.0
0299.634,182.1916666666667,6.1000000000000005,80.0625,79.0,96.0
0299.669,179.8625,4.1875,72.0,79.0,96.0
0299.702,181.17499999999998,5.1125,68.875,79.0,96.0
0299.736,178.6,7.116666666666667,67.0,79.0,96.0
0299.768,174.94615384615383,9.053846153846154,65.0,79.0,96.0
0299.800,164.33333333333331,10.608333333333334,65.0,79.0,95.91940298507461
0299.832,156.2,7.1,67.375,79.00000000000001,95.82388059701493
0299.864,150.6,7.007692307692308,71.0625,79.0,95.72835820895521
0299.905,143.44615384615383,7.176923076923076,80.33333333333334,79.0,95.60597014925372
0299.937,137.70833333333331,8.833333333333334,96.33333333333334,79.0,95.51044776119403
0299.970,126.86666666666667,13.825,105.125,79.0,95.41194029850746
0300.004,112.26666666666668,10.3,110.0,79.0,95.31044776119403
0300.036,98.53333333333333,13.211111111111112,109.5,79.0,95.21492537313434
0300.069,85.9,9.35,107.4375,79.0,95.11641791044775
0300.103,62.8875,8.325,102.625,79.0,95.01492537313433
0300.136,48.375,5.8875,100.25,78.99999999999999,95.0
0300.169,32.5,6.015384615384615,96.1875,79.0,95.0
0300.202,24.95,7.2615384615384615,94.125,79.0,95.0
0300.234,21.433333333333334,7.891666666666666,93.125,79.0,95.0
0300.268,15.05,11.399999999999999,89.0,79.0,95.0
0300.300,11.153846153846153,8.516666666666666,86.0,79.0,95.0
0300.334,8.707692307692307,6.800000000000001,80.75,79.0,95.0
0300.369,1.2500000000000004,7.375,77.0,79.0,95.0
0300.403,-3.7166666666666672,6.683333333333333,76.0,79.0,95.0
0300.436,-4.807692307692308,8.575000000000001,77.0,79.0,95.0
0300.469,-4.276923076923077,6.544444444444444,77.5625,79.0,95.0
0300.501,-9.175,9.05,78.5625,79.0,95.0
0300.533,-7.35,11.341666666666665,79.0,79.0,95.0
0300.566,2.4375,13.899999999999999,80.625,79.0,95.0
0300.600,12.76666666666667,16.46923076923077,82.75,79.0,95.0
0300.633,17.762500000000003,14.023076923076925,86.4375,79.0,95.0
0300.666,12.933333333333334,12.166666666666668,96.5,79.0,95.0
0300.699,6.625,11.566666666666666,104.75,79.0,95.0
0300.732,-2.9230769230769234,13.966666666666667,111.0,79.0,95.0
0300.772,-14.033333333333333,12.250000000000002,111.0,79.0,95.0
0300.808,-17.384615384615387,10.507692307692306,109.25,78.99999999999999,95.0
0300.832,-19.3,9.1625,107.75,79.0,95.0
0300.865,-24.523076923076925,6.7125,106.0,79.0,95.0
0300.905,-26.766666666666673,11.3,105.0,79.0,95.0
0300.937,-28.046153846153846,10.9,105.0,79.0,95.0
0300.970,-26.96666666666667,11.0,104.0,79.0,95.0
0301.002,-24.025,12.208333333333334,103.0,79.0,95.0
0301.034,-25.35,9.946153846153846,102.0,79.0,95.0
0301.068,-24.2,10.2,101.0,79.0,95.0
0301.102,-28.325000000000003,11.783333333333333,101.0,79.0,95.0
0301.136,-30.825000000000003,12.516666666666666,101.0,79.0,95.0
0301.170,-33.4,12.85,100.0,79.0,95.0
0301.205,-27.0,10.491666666666665,99.0,79.0,95.0
0301.239,-25.95,10.325,98.0,79.0,95.0
0301.272,-18.675,9.65,97.0,79.0,95.0
0301.304,-14.149999999999999,10.85,95.25,79.0,95.0
0301.338,-4.2153846153846155,9.7625,94.125,79.0,95.0
0301.371,3.6230769230769235,8.022222222222222,96.875,79.0,95.0
0301.404,-14.9,4.9,102.0,79.0,95.0
0301.436,-37.25,2.15,109.0,79.0,95.0
0301.469,-67.1125,-0.25,116.0625,79.09821428571429,95.0
0301.500,-94.54444444444445,-1.6923076923076923,117.0,79.19047619047619,95.0
0301.533,-111.975,-0.1166666666666667,114.9375,79.28869047619048,95.0
0301.567,-127.55000000000001,-0.4250000000000001,111.8125,79.38988095238096,95.0
0301.601,-135.43333333333334,-0.10000000000000002,107.6875,79.49107142857142,95.0
0301.635,-147.44166666666666,-3.4499999999999997,106.0,79.5922619047619,95.0
0301.668,-168.7,-3.8555555555555556,105.0,79.69047619047619,95.0
0301.701,-195.2,-1.1,103.4375,79.78869047619048,95.0
0301.733,-219.75,-5.625000000000001,101.4375,79.88392857142858,95.0
0301.766,-233.475,-2.9125,98.375,79.98214285714286,95.0
0301.799,-238.55833333333334,-4.2125,97.3125,80.00000000000001,95.0
0301.831,-236.89999999999998,-4.715384615384616,96.0,80.0,95.0
0301.865,-233.14444444444445,-5.783333333333333,93.1875,80.0,95.0
0301.899,-223.3625,-5.65,92.0,80.0,95.0
0301.933,-212.0,-6.666666666666668,91.0,80.0,95.0
0301.966,-205.82222222222222,-4.746153846153847,90.875,80.0,95.0
0301.999,-196.25,-5.766666666666666,90.0,80.0,95.0
0302.031,-188.10000000000002,-5.2666666666666675,89.0,80.0,95.0
0302.065,-174.63333333333333,-4.3999999999999995,89.0,80.0,95.0
0302.098,-173.55384615384617,-7.811111111111111,90.375,80.0,95.0
0302.132,-173.93333333333334,-10.8375,94.5,80.0,95.0
0302.166,-183.2,-13.8,105.875,80.0,95.0
0302.199,-190.76666666666665,-18.400000000000002,110.46666666666667,80.0,94.99999999999999
0302.231,-197.43846153846152,-18.43076923076923,112.0,80.0,95.0
0302.264,-202.19230769230768,-20.146153846153847,110.1875,80.0,95.0
0302.303,-213.83846153846153,-13.133333333333333,107.75,80.0,95.0
0302.336,-232.28333333333333,-8.983333333333334,104.75,80.0,95.0
0302.369,-243.35,-6.766666666666667,103.0,80.0,95.0
0302.405,-245.98749999999998,-2.9833333333333334,102.0,80.0,95.0
0302.438,-240.0285714285714,-4.3,101.0,80.0,95.0
0302.470,-234.925,-4.033333333333333,99.3125,80.0,95.0
0302.503,-233.56,-6.5,97.25,80.0,95.0
0302.537,-231.125,-5.433333333333334,95.1875,80.0,95.0
0302.569,-224.60000000000002,-3.6999999999999997,93.1875,80.0,95.0
0302.603,-220.40000000000003,-1.2166666666666666,92.0,80.0,95.0
0302.638,-214.5,-0.8,91.0,80.0,95.0
0302.672,-209.18461538461537,-2.123076923076923,90.75,80.0,95.0
0302.706,-202.18333333333334,-0.05,90.0,80.0,95.0
0302.731,-194.1923076923077,1.125,90.0,80.0,95.0
0302.765,-179.8,2.207692307692308,90.0,80.0,95.0
0302.800,-162.65384615384613,2.7249999999999996,91.25,80.0,94.99999999999999
0302.834,-146.1,2.1,94.75,80.0,95.0
0302.868,-135.8,-1.4916666666666667,102.0,80.0,95.0
0302.901,-125.95833333333331,1.123076923076923,112.125,80.0,95.0
0302.936,-118.51111111111112,4.0,114.75,80.0,95.0
0302.969,-115.2,4.1,113.1875,80.0,95.0
0303.002,-111.36666666666667,5.5,111.125,80.0,95.0
0303.036,-107.9,1.5375,107.0,80.0,95.0
0303.069,-104.3076923076923,2.5166666666666666,104.0625,80.0,95.0
0303.102,-97.55,3.1,107.25,80.0,95.0
0303.134,-95.94999999999999,7.325,111.0,80.00000000000001,95.0
0303.168,-90.65,5.883333333333333,110.5,80.0,95.0
0303.202,-92.1,6.074999999999999,106.625,80.0,95.0
0303.237,-87.08333333333333,5.55,106.0,80.0,95.0
0303.270,-79.66153846153846,5.3,104.3125,80.0,95.0
0303.303,-73.7923076923077,4.699999999999999,101.25,80.0,95.0
0303.336,-68.8375,7.066666666666666,99.1875,80.0,95.0
0303.370,-71.67777777777778,9.95,98.0625,80.0,95.0
0303.403,-75.4,11.350000000000001,98.0,80.0,95.0
0303.436,-72.46666666666667,9.8,97.0,80.00297619047619,95.00000000000001
0303.469,-65.88461538461539,7.466666666666667,97.125,80.10119047619048,95.0
0303.504,-53.95,5.430769230769231,98.0,80.20535714285714,95.0
0303.538,-40.3,6.6,99.4375,80.30654761904762,95.0
0303.571,-31.8,7.0,103.5,80.4047619047619,95.0
0303.605,-24.700000000000003,11.274999999999999,115.5,80.50595238095238,95.0
0303.637,-18.8,12.284615384615385,121.25,80.60119047619048,95.0
0303.671,-12.408333333333331,11.366666666666665,124.0,80.70238095238095,95.0
0303.704,3.5666666666666664,9.116666666666667,124.0,80.80059523809524,95.0
0303.738,22.599999999999998,9.983333333333333,122.0625,80.90178571428571,95.0
0303.772,41.2,11.5,115.875,81.0,95.00000000000001
0303.798,49.175,11.8,112.625,81.0,95.0
0303.832,56.3375,10.575,108.1875,81.0,95.0
0303.864,69.35,8.133333333333333,104.1875,81.0,95.0
0303.906,98.75,5.733333333333333,101.5625,81.0,95.0
0303.931,114.66153846153847,4.3538461538461535,100.0,81.0,95.0
0303.966,131.36923076923077,5.55,99.0,81.0,95.0
0303.999,154.06666666666666,4.75,97.75,81.0,95.0
0304.031,189.075,5.383333333333333,96.75,81.0,95.0
0304.070,220.075,4.315384615384615,95.3125,81.0,95.0
0304.104,238.42307692307693,4.2,94.1875,81.0,95.0
0304.140,255.93333333333334,2.7333333333333334,91.875,81.0,95.0
0304.164,284.375,2.575,86.875,81.0,95.0
0304.197,357.53333333333336,0.15,82.75,81.0,95.0
0304.230,405.4,1.95,79.625,81.0,95.0
0304.271,404.79999999999995,3.8,73.75,81.0,95.0
0304.304,349.79999999999995,7.1,73.625,81.0,95.0
0304.338,278.625,7.5249999999999995,79.875,81.0,95.0
0304.372,204.5,3.675,82.5625,81.0,95.0
0304.399,141.7,4.5,85.25,81.0,95.0
0304.431,73.0,0.9333333333333333,88.5,81.0,95.0
0304.465,49.575,0.975,93.375,81.0,95.0
0304.498,52.825,1.9333333333333336,96.0,81.0,95.0
0304.530,60.73846153846154,4.6625,96.0,81.0,95.0
0304.570,62.800000000000004,3.6,99.875,81.0,95.0
0304.604,63.55,4.3125,102.0625,81.0,95.0
0304.637,65.64999999999999,0.5125000000000001,103.0,81.0,95.0
0304.671,93.16666666666669,0.7333333333333334,103.0,81.0,95.0
0304.705,164.5,1.3888888888888888,103.0,81.0,95.0
0304.739,298.3,-0.4083333333333333,102.5,81.0,95.0
0304.765,426.17499999999995,-1.1666666666666665,101.875,81.0,95.0
0304.799,570.8625,1.2615384615384617,100.0,81.0,95.0
0304.833,653.0375,5.346153846153847,98.625,81.0,95.0
0304.866,647.375,11.024999999999999,97.0,81.0,95.00000000000001
0304.899,631.9833333333333,11.816666666666666,96.0,81.0,95.0
0304.932,635.9583333333333,12.35833333333333,96.0,81.0,95.0
0304.963,658.4384615384615,14.7,95.0,81.0,95.0
0305.003,674.4916666666667,15.725,94.0,81.0,95.0
0305.036,690.375,17.075,97.2,81.0,95.0
0305.069,681.4333333333334,15.224999999999998,104.5625,81.0,95.0
0305.103,635.4,16.553846153846155,111.80000000000001,81.0,95.0
0305.139,512.1923076923076,17.892307692307693,117.5625,81.0,95.0
0305.165,407.25,16.658333333333335,119.1875,81.0,95.0
0305.199,292.84999999999997,12.983333333333334,123.0,81.0,95.0
0305.232,227.3,10.576923076923077,124.0,81.0,95.0
0305.265,197.98461538461538,12.069230769230769,123.0,81.0,95.0
0305.297,189.8,14.383333333333333,120.125,81.0,95.0
0305.339,218.1625,13.425,116.875,81.0,95.0
0305.364,243.73333333333335,12.749999999999998,113.375,81.0,95.0
0305.398,272.96923076923076,10.199999999999998,110.25,81.0,95.0
0305.430,268.7307692307692,10.6,108.29411764705884,81.0,95.0
0305.464,225.95,10.450000000000001,106.125,81.0,95.0
0305.497,196.725,10.850000000000001,104.0625,81.0,95.0
0305.531,185.1769230769231,11.276923076923076,101.9375,81.0,95.0
0305.565,181.5,11.233333333333334,100.8125,81.0,95.0
0305.599,177.49166666666665,9.908333333333331,98.0,81.0,95.0
0305.632,169.14166666666665,9.366666666666665,96.625,81.0,95.0
0305.665,174.04166666666666,10.391666666666666,95.5625,81.0,95.0
0305.697,158.74615384615385,13.958333333333332,93.5625,81.0,95.0
0305.730,121.925,30.141666666666666,92.5,81.0,95.0
0305.773,58.575,53.574999999999996,93.1875,81.00000000000001,95.00000000000001
0305.797,49.300000000000004,66.30000000000001,95.375,81.0,95.0
0305.831,51.792307692307695,77.3625,100.625,81.0,95.0
0305.864,45.2,75.55714285714285,105.875,81.0,95.0
0305.906,25.4,70.13333333333334,106.5,81.0,95.0
0305.931,13.524999999999999,66.41666666666666,104.875,81.0,95.0
0305.971,9.333333333333334,62.7,101.4375,81.0,95.0
0306.004,2.1,64.4,98.375,81.0,95.0
0306.037,-14.538461538461538,62.261538461538464,97.0,81.0,95.0
0306.070,-39.550000000000004,58.541666666666664,96.25,81.0,95.0
0306.103,-73.8,60.125,95.1875,81.0,95.0
0306.136,-110.0625,53.43333333333333,94.125,81.0,95.0
0306.169,-141.0,52.80769230769231,92.0625,81.0,95.0
0306.202,-157.35000000000002,50.58333333333333,90.0,81.0,95.0
0306.235,-164.10000000000002,45.61666666666667,87.0,81.0,95.0
0306.267,-168.54166666666666,43.1,88.0,81.0,95.0
0306.300,-176.73846153846154,41.34615384615385,89.0,81.0,95.0
0306.332,-181.54166666666666,39.46923076923077,90.0,81.0,95.0
0306.367,-188.79166666666669,39.241666666666674,89.6875,81.0,95.0
0306.400,-192.9083333333333,36.891666666666666,88.625,81.0,95.0
0306.433,-192.04615384615383,34.46153846153846,87.5625,81.0,95.0
0306.465,-188.69166666666666,30.875000000000004,87.0,81.0,95.0
0306.499,-177.93333333333334,29.5,87.0,81.0,95.0
0306.533,-157.5875,26.583333333333332,90.375,81.0,95.0
0306.568,-137.0875,25.549999999999997,99.5,81.0,95.0
0306.600,-128.82222222222222,26.584615384615383,104.625,81.0,95.0
0306.634,-124.03333333333333,27.333333333333336,106.0,81.0,95.0
0306.668,-127.575,27.099999999999998,103.75,81.0,95.0
0306.701,-123.275,27.1375,100.625,81.0,95.0
0306.734,-124.6,26.83076923076923,95.75,81.0,95.0
0306.768,-128.63333333333335,24.225,93.625,81.0,95.0
0306.802,-128.5,22.96666666666667,92.0,81.00000000000001,95.00000000000001
0306.837,-124.91666666666667,20.6,92.0,81.0,95.0
0306.873,-122.59166666666667,19.9,92.0,81.0,95.0
0306.905,-119.61538461538463,22.084615384615383,90.0625,81.0,95.0
0306.939,-121.05,21.766666666666666,88.0,81.0,95.0
0306.972,-118.7,19.966666666666665,87.0,81.0,95.0
0307.004,-118.10833333333332,16.975,87.125,81.0,95.0
0307.037,-111.31538461538462,13.166666666666668,89.1875,81.0,95.0
0307.070,-106.58461538461538,13.725000000000001,91.0,81.0,95.0
0307.098,-105.10833333333333,15.05,91.0,81.0,95.0
0307.138,-94.96666666666667,15.6,91.0,81.0,95.0
0307.167,-81.8,16.338461538461537,90.0,81.0,95.0
0307.214,-59.85,12.599999999999998,90.25,81.0,95.0
0307.234,-54.900000000000006,12.7,91.53333333333333,81.0,95.0
0307.274,-50.375,10.787500000000001,99.1875,81.0,95.0
0307.301,-43.925,12.3,103.5,81.0,95.0
0307.346,-32.6625,12.808333333333334,106.0,81.0,95.0
0307.368,-31.566666666666666,12.924999999999999,105.0625,81.0,95.0
0307.414,-39.475,13.633333333333333,102.2,81.0,95.0
0307.435,-41.65,13.675,98.875,81.0,95.0
0307.475,-47.766666666666666,11.841666666666665,97.4375,81.0,95.0
0307.502,-52.63846153846154,12.066666666666666,97.0,81.0,95.0
0307.532,-51.77777777777778,9.6,97.0,81.0,95.0
0307.574,-55.24615384615385,10.15,97.0,81.0,95.0
0307.603,-56.974999999999994,9.7,96.0,81.0,95.0
0307.632,-59.625,8.061538461538461,95.625,81.0,95.0
0307.674,-57.47500000000001,8.846153846153847,94.0,81.0,95.0
0307.702,-52.275,11.625,92.25,81.0,95.0
0307.747,-49.8,13.141666666666666,90.4,81.0,95.0
0307.767,-47.25,11.415384615384616,86.26666666666667,81.0,95.0
0307.806,-49.7,9.592307692307692,81.6875,81.00000000000001,95.0
0307.836,-45.61666666666667,7.225,79.1875,81.0,95.0
0307.864,-40.05833333333333,6.9375,80.0,81.0,95.0
0307.906,-28.799999999999997,8.05,81.5625,81.0,95.0
0307.935,-20.215384615384618,8.016666666666666,85.70588235294117,81.0,95.0
0307.979,-16.0,8.958333333333334,93.25,81.0,95.0
0308.000,-17.6,8.707692307692307,102.125,81.0,95.0
0308.040,-25.866666666666667,8.0125,109.8,81.0,95.0
0308.064,-32.3,8.3,111.875,81.0,95.0
0308.105,-31.2,5.733333333333333,116.0,81.0,95.0
0308.139,-33.12222222222222,6.576923076923077,117.0,81.0,95.0
0308.172,-36.925000000000004,8.850000000000001,116.0,81.0,95.0
0308.197,-42.65,11.283333333333331,116.0,81.0,95.0
0308.230,-49.25,8.123076923076923,115.0,81.0,95.0
0308.264,-51.98461538461539,5.4,114.0,81.0,95.0
0308.298,-45.85,1.9250000000000003,113.0,81.0,95.0
0308.332,-40.83333333333333,5.483333333333333,115.1875,81.0,95.0
0308.364,-37.65,6.0,118.1875,81.0,95.0
0308.398,-38.611111111111114,7.776923076923078,117.375,81.0,95.0
0308.432,-45.6,6.9,113.125,81.0,95.0
0308.466,-47.525,4.741666666666667,106.75,81.0,95.0
0308.500,-42.449999999999996,4.216666666666667,92.5625,81.0,95.0
0308.534,-41.66923076923077,3.3749999999999996,82.75,81.0,95.0
0308.568,-32.1,3.2,78.0,81.0,95.0
0308.603,-24.700000000000003,2.023076923076923,79.125,81.0,95.0
0308.637,-17.046153846153846,5.833333333333333,82.25,81.0,95.0
0308.672,-14.950000000000001,7.45,86.2,81.0,95.0
0308.697,-11.116666666666667,10.361538461538462,92.0,81.0,95.0
0308.732,-7.9,7.7555555555555555,103.375,81.0,95.0
0308.767,-11.438461538461537,5.0375,106.375,81.0,95.0
0308.802,-16.78333333333333,2.4125,107.0,81.0,95.0
0308.836,-22.950000000000003,0.95,106.0,81.0,95.0
0308.870,-29.375,2.291666666666667,104.1875,81.0,95.0
0308.905,-35.53846153846154,4.138461538461539,101.0,81.0,95.0
0308.932,-39.03333333333333,3.566666666666667,98.625,81.0,95.0
0308.965,-37.93333333333334,7.800000000000001,95.25,81.0,95.0
0308.999,-41.525,6.216666666666667,95.0,81.0,95.0
0309.031,-42.3,4.515384615384615,95.0,81.0,95.0
0309.064,-39.2625,0.5249999999999999,94.0625,81.0,95.0
0309.098,-32.86666666666667,-1.475,95.0,81.0,95.0
0309.131,-33.583333333333336,0.8750000000000001,96.125,81.0,95.0
0309.165,-32.900000000000006,3.644444444444445,97.25,81.0,95.0
0309.201,-35.338461538461544,5.575,99.5,81.0,95.00000000000001
0309.235,-30.466666666666665,7.199999999999999,101.625,81.0,95.0
0309.268,-31.166666666666668,6.2666666666666675,103.6875,81.0,95.0
0309.302,-22.425,3.523076923076923,106.0,81.0,95.0
0309.336,-19.376923076923077,4.4,106.0,81.0,95.0
0309.369,-9.908333333333335,5.083333333333333,106.0,81.0,95.0
0309.403,-7.6,9.6,108.25,81.0,95.0
0309.436,-9.2,9.0,113.1875,81.00000000000001,95.00000000000001
0309.470,-9.358333333333333,8.725,114.6875,81.00000000000001,95.0
0309.503,-8.292307692307691,4.7,113.625,81.0,95.0
0309.536,-5.766666666666667,3.3000000000000003,110.5625,81.0,95.0
0309.571,-6.7,-1.0333333333333334,106.75,81.0,95.0
0309.607,-12.7625,-0.9375,101.25,81.0,95.0
0309.632,-16.092307692307692,-2.966666666666667,99.5625,81.0,95.0
0309.666,-15.974999999999998,1.9499999999999997,98.4375,81.0,95.0
0309.701,-15.783333333333333,5.675,99.0,81.0,95.0
0309.733,-17.133333333333333,7.5,99.0,81.0,95.0
0309.765,-15.892307692307693,5.25,99.0,81.0,95.0
0309.799,-16.862499999999997,4.483333333333333,100.0,81.0,95.0
0309.832,-15.825,6.316666666666667,101.9375,81.0,95.0
0309.864,-16.400000000000002,2.2333333333333334,101.0625,81.0,95.0
0309.903,-18.433333333333334,2.5,100.0,81.0,95.0
0309.938,-17.269230769230766,1.3153846153846156,99.0,81.0,95.0
0309.973,-19.55,4.975,99.0,81.0,95.0
0309.999,-18.133333333333333,5.966666666666667,98.0,81.0,95.0
0310.032,-13.169230769230769,6.2384615384615385,97.0,81.0,95.0
0310.066,-7.0,4.9,96.0,81.0,95.0
0310.099,5.1,3.3,96.625,81.0,95.0
0310.133,9.849999999999998,4.8875,100.5,81.0,95.0
0310.167,15.766666666666667,4.433333333333334,109.75,81.0,94.99999999999999
0310.201,16.775000000000002,4.030769230769231,114.0,81.0,95.0
0310.234,12.807692307692308,3.0,113.9375,81.0,95.0
0310.266,6.2,3.3,111.875,81.0,95.0
0310.298,-1.05,8.683333333333334,108.9375,81.0,95.0
0310.331,-5.7,8.746153846153847,105.75,81.0,95.0
0310.372,-7.875,6.933333333333334,102.3125,81.0,95.0
0310.405,-9.275,3.9124999999999996,99.25,81.0,95.0
0310.437,-5.475,2.4499999999999997,98.25,81.0,95.0
0310.470,-8.4,2.475,97.1875,81.0,95.0
0310.503,-3.5,2.069230769230769,95.125,81.0,95.0
0310.535,-1.8666666666666663,4.9,94.125,81.0,95.0
