RelTime,RSPT
0038.424,642.3166666666667
0038.443,582.9538461538461
0038.479,456.3
0038.521,186.51666666666665
0038.556,-20.9
0038.590,-214.04999999999998
0038.625,-372.94999999999993
0038.643,-427.23846153846154
0038.678,-594.175
0038.717,-748.9125
0038.752,-880.6153846153845
0038.786,-990.4846153846154
0038.823,-1119.7444444444443
0038.858,-1216.8
0038.885,-1291.275
0038.919,-1371.5153846153846
0038.955,-1464.3615384615384
0038.992,-1505.8
0039.018,-1534.15
0039.056,-1585.8000000000002
0039.090,-1666.9307692307693
0039.125,-1764.6
0039.143,-1815.3500000000001
0039.192,-1937.325
0039.218,-1974.0500000000002
0039.255,-1996.4499999999998
0039.290,-1992.35
0039.309,-1993.9250000000002
0039.344,-1984.9
0039.387,-1996.7076923076922
0039.423,-1990.0846153846155
0039.458,-1977.275
0039.484,-1965.2333333333336
0039.520,-1937.2416666666666
0039.555,-1909.9153846153845
0039.590,-1871.5833333333333
0039.626,-1808.3833333333334
0039.651,-1769.0375
0039.687,-1667.2875
0039.722,-1550.825
0039.758,-1404.0333333333333
0039.776,-1334.892307692308
0039.817,-1137.7222222222222
0039.853,-897.9875000000001
0039.889,-609.5307692307691
0039.923,-382.125
0039.958,-161.57500000000002
0039.983,-28.9
0040.020,125.66666666666667
0040.056,216.29999999999998
0040.091,275.75
0040.109,314.80833333333334
0040.158,386.9666666666667
0040.176,409.0833333333333
0040.211,433.2
0040.251,430.4
0040.286,413.40000000000003
0040.321,383.9
0040.355,342.75
0040.389,317.15
0040.424,274.72222222222223
0040.443,263.15
0040.485,242.5
0040.521,231.725
0040.555,219.5923076923077
0040.590,190.83846153846156
0040.624,178.36666666666667
0040.643,182.2153846153846
0040.691,191.225
0040.716,199.2076923076923
0040.751,228.5666666666667
0040.784,323.4666666666667
0040.820,440.3538461538462
0040.855,568.5333333333334
0040.890,652.9111111111112
0040.925,659.4833333333333
0040.950,663.7333333333333
0040.986,612.2416666666667
0041.022,588.2249999999999
0041.059,537.4777777777778
0041.085,513.05
0041.119,451.33333333333337
0041.153,395.8692307692308
0041.186,354.525
0041.223,303.6583333333333
0041.258,251.59999999999997
0041.284,208.2153846153846
0041.319,176.3625
0041.355,121.06666666666668
0041.389,80.45
0041.423,43.1
0041.458,11.55
0041.483,7.766666666666666
0041.519,-23.75
0041.554,-22.3
0041.588,-39.958333333333336
0041.624,-50.44444444444444
0041.643,-46.5
0041.678,-9.674999999999999
0041.718,166.7
0041.754,382.375
0041.789,526.2615384615385
0041.825,578.325
0041.850,569.8833333333333
0041.886,526.0333333333333
0041.921,500.10769230769233
0041.957,432.4625
0041.992,396.4625
0042.018,364.8
0042.057,300.31249999999994
0042.091,205.9
0042.125,68.525
0042.144,6.423076923076922
0042.179,-74.16666666666667
0042.220,-127.3
0042.255,-144.96666666666667
0042.290,-182.21666666666667
0042.326,-223.64166666666665
0042.344,-261.01250000000005
0042.383,-311.57499999999993
0042.419,-374.6333333333333
0042.455,-425.88333333333327
0042.490,-529.9333333333333
0042.526,-622.7
0042.544,-656.25
0042.584,-723.2166666666667
0042.619,-745.1692307692308
0042.654,-797.2333333333333
0042.688,-884.5833333333335
0042.722,-975.2
0042.757,-1088.5166666666667
0042.791,-1194.425
0042.827,-1345.2
0042.853,-1457.9
0042.889,-1579.5749999999998
0042.924,-1686.6416666666664
0042.959,-1745.1384615384616
0042.977,-1762.322222222222
0043.016,-1808.25
0043.056,-1824.9249999999997
0043.091,-1835.4333333333334
0043.126,-1851.1333333333332
0043.151,-1862.7999999999997
0043.188,-1872.25
0043.223,-1873.2666666666664
0043.258,-1876.976923076923
0043.292,-1862.825
0043.317,-1849.4166666666667
0043.355,-1801.4499999999998
0043.389,-1757.076923076923
0043.424,-1712.5333333333333
0043.459,-1671.276923076923
0043.477,-1648.25
0043.512,-1598.0
0043.552,-1502.375
0043.589,-1389.975
0043.626,-1253.0
0043.645,-1179.0384615384614
0043.685,-1032.0
0043.723,-869.7846153846153
0043.758,-772.7
0043.776,-681.0384615384615
0043.826,-466.3
0043.844,-379.2
0043.879,-233.88333333333333
0043.919,-78.75
0043.955,43.8
0043.990,139.86666666666667
0044.031,197.34615384615384
0044.057,240.23333333333335
0044.093,289.9666666666667
0044.118,323.5153846153846
0044.154,359.0833333333333
0044.190,398.2888888888889
0044.227,404.45000000000005
0044.252,433.95000000000005
0044.286,429.5846153846154
0044.321,454.25833333333327
0044.356,507.4
0044.389,604.4
0044.425,739.9916666666668
0044.444,808.4230769230769
0044.480,895.75
0044.521,932.3416666666667
0044.556,948.1166666666668
0044.591,947.7307692307693
0044.626,902.275
0044.651,875.2615384615385
0044.687,822.2
0044.722,787.55
0044.757,732.4692307692308
0044.790,656.1636363636363
0044.827,596.5
0044.853,546.8333333333334
0044.889,498.1
0044.924,466.6692307692308
0044.959,434.2692307692308
0044.984,405.56666666666666
0045.020,343.1333333333333
0045.058,305.70833333333337
0045.084,297.8
0045.119,291.35
0045.154,293.22499999999997
0045.188,283.8
0045.224,283.6538461538462
0045.259,327.69090909090914
0045.285,418.425
0045.320,618.7538461538462
0045.356,840.4
0045.390,1003.3461538461539
0045.425,1033.7000000000003
0045.443,1039.9416666666666
0045.484,1030.3307692307692
0045.519,977.8
0045.555,871.425
0045.590,772.4384615384615
0045.627,697.95
0045.653,660.8692307692307
0045.690,650.5769230769231
0045.725,590.0250000000001
0045.744,538.7625
0045.779,455.4
0045.819,356.47777777777776
0045.854,316.76666666666665
0045.890,274.47499999999997
0045.924,266.625
0045.959,223.4923076923077
0045.984,199.2846153846154
0046.021,147.85000000000002
0046.044,125.35
0046.085,103.83333333333334
0046.119,90.86923076923077
0046.154,98.86666666666666
0046.189,162.7
0046.224,260.2
0046.258,414.2083333333333
0046.292,523.6461538461538
0046.311,554.55
0046.351,565.75
0046.386,476.5
0046.421,332.7153846153846
0046.458,135.7888888888889
0046.484,-21.200000000000003
0046.520,-204.29999999999998
0046.555,-371.7076923076923
0046.591,-544.7461538461538
0046.609,-624.3
0046.645,-783.75
0046.686,-929.3444444444444
0046.721,-1060.0833333333333
0046.756,-1173.8846153846152
0046.791,-1283.4
0046.827,-1367.6750000000002
0046.853,-1436.3076923076924
0046.890,-1518.2666666666669
0046.925,-1627.8
0046.944,-1676.25
0046.985,-1757.2
0047.021,-1818.2000000000003
0047.058,-1839.2692307692307
0047.083,-1848.5
0047.119,-1838.623076923077
0047.153,-1817.0
0047.187,-1791.5583333333332
0047.223,-1771.6999999999998
0047.258,-1761.9
0047.284,-1760.3666666666668
0047.319,-1762.25
0047.354,-1750.3000000000002
0047.389,-1748.75
0047.424,-1734.6
0047.458,-1711.876923076923
0047.484,-1681.025
0047.520,-1643.75
0047.555,-1588.7923076923078
0047.590,-1535.5833333333335
0047.626,-1465.8166666666666
0047.652,-1405.5833333333333
0047.688,-1308.2666666666667
0047.723,-1184.4
0047.758,-1023.7333333333333
0047.794,-846.7307692307693
0047.820,-704.4166666666667
0047.855,-506.0916666666666
0047.889,-328.9166666666667
0047.925,-133.8846153846154
0047.943,-59.31666666666667
0047.977,121.1
0048.019,364.95384615384614
0048.057,598.5999999999999
0048.077,709.65
0048.118,888.15
0048.154,1036.6666666666665
0048.188,1118.6666666666665
0048.224,1180.923076923077
0048.259,1173.4
0048.276,1161.4
0048.325,1080.4333333333334
0048.343,1050.9750000000001
0048.392,986.8666666666667
0048.418,937.9000000000001
0048.453,868.275
0048.488,788.7230769230769
0048.523,736.825
0048.559,657.7538461538462
0048.583,592.8
0048.618,471.9166666666667
0048.653,397.60769230769233
0048.688,345.9083333333333
0048.722,303.0
0048.757,271.0833333333333
0048.792,255.1
0048.819,271.5846153846154
0048.855,298.01666666666665
0048.889,377.25000000000006
0048.924,538.3416666666667
0048.943,627.1666666666666
0048.979,849.2083333333334
0049.020,1005.0461538461539
0049.056,1067.0166666666669
0049.091,1073.1384615384616
0049.117,1034.825
0049.153,1001.8307692307692
0049.187,918.2833333333333
0049.223,829.4615384615385
0049.258,766.4000000000001
0049.284,708.1500000000001
0049.320,615.2
0049.354,555.4
0049.389,434.1666666666667
0049.423,373.975
0049.458,284.7166666666667
0049.484,228.7153846153846
0049.518,179.38333333333333
0049.553,134.0
0049.587,123.3375
0049.623,120.92222222222222
0049.658,90.96666666666667
0049.684,82.1
0049.720,57.0625
0049.754,55.2
0049.789,52.21666666666667
0049.824,123.3
0049.843,222.9142857142857
0049.891,397.6692307692308
0049.916,450.47
0049.952,425.4333333333333
0049.985,304.04999999999995
0050.023,111.47692307692307
0050.043,8.1076923076923
0050.083,-250.14444444444442
0050.119,-459.125
0050.154,-592.0416666666667
0050.188,-741.223076923077
0050.222,-879.7727272727271
0050.258,-1049.4
0050.275,-1140.9285714285713
0050.311,-1264.6000000000001
0050.352,-1411.2666666666669
0050.386,-1507.775
0050.423,-1613.8
0050.459,-1725.5
0050.485,-1798.6833333333334
0050.521,-1895.975
0050.556,-1967.65
0050.590,-2019.9333333333336
0050.625,-2032.6538461538462
0050.651,-2031.3
0050.686,-2023.0833333333333
0050.722,-2022.1125000000002
0050.757,-2006.2375
0050.792,-1995.2230769230769
0050.819,-1980.4
0050.855,-1955.1
0050.889,-1930.0
0050.924,-1918.6538461538462
0050.959,-1912.325
0050.985,-1901.9666666666667
0051.021,-1871.2999999999997
0051.058,-1839.823076923077
0051.083,-1810.9
0051.118,-1768.4666666666667
0051.153,-1704.925
0051.188,-1624.6
0051.224,-1537.4
0051.244,-1477.8333333333333
0051.285,-1338.15
0051.320,-1212.0
0051.355,-1058.8666666666668
0051.389,-897.6
0051.424,-709.376923076923
0051.443,-605.3249999999999
0051.483,-339.66666666666663
0051.518,-163.38333333333333
0051.555,20.60769230769231
0051.590,156.20769230769233
0051.617,298.0
0051.653,516.375
0051.688,699.4666666666667
0051.722,863.376923076923
0051.758,980.7
0051.783,1043.2
0051.819,1084.0
0051.854,1110.0230769230768
0051.888,1080.3555555555554
0051.923,1092.2375
0051.942,1075.3666666666666
0051.983,1012.8615384615384
0052.021,949.3230769230769
0052.058,906.9666666666666
0052.084,883.9
0052.120,835.1
0052.154,793.2
0052.189,747.225
0052.224,747.8875
0052.249,755.05
0052.284,751.4538461538461
0052.319,724.4428571428571
0052.354,690.95
0052.388,688.95
0052.425,720.2
0052.443,720.15
0052.479,748.45
0052.520,873.7416666666666
0052.555,1121.9769230769232
0052.591,1411.8076923076924
0052.617,1582.4769230769232
0052.652,1669.95
0052.687,1685.8666666666668
0052.722,1626.1499999999999
0052.757,1533.5
0052.777,1491.1846153846154
0052.819,1387.1333333333332
0052.854,1338.1272727272728
0052.890,1279.925
0052.924,1212.0
0052.942,1157.0833333333335
0052.992,1028.725
0053.017,973.5916666666667
0053.055,901.9
0053.090,857.1666666666666
0053.117,814.1333333333333
0053.152,751.8692307692309
0053.186,675.2
0053.223,605.5666666666667
0053.258,586.6538461538462
0053.276,579.0416666666666
0053.312,577.4333333333334
0053.354,568.2307692307693
0053.391,590.6
0053.416,634.6666666666667
0053.451,829.1333333333333
0053.486,1088.0
0053.521,1300.1999999999998
0053.555,1383.4333333333334
0053.590,1350.7
0053.626,1267.4615384615383
0053.652,1140.575
0053.688,981.3
0053.722,806.125
0053.757,669.375
0053.792,490.8384615384615
0053.817,346.7666666666667
0053.852,126.0
0053.888,-115.125
0053.922,-377.4111111111111
0053.956,-672.2
0053.990,-893.85
0054.010,-1028.8461538461538
0054.053,-1256.5307692307692
0054.089,-1414.7
0054.124,-1545.1
0054.150,-1643.7333333333333
0054.186,-1770.0
0054.222,-1843.7083333333335
0054.257,-1912.3461538461538
0054.292,-1941.1333333333334
0054.317,-1973.0
0054.352,-2017.0333333333333
0054.387,-2033.9
0054.423,-2034.3666666666668
0054.458,-2048.35
0054.477,-2064.6
0054.526,-2121.3444444444444
0054.551,-2149.0
0054.585,-2167.9166666666665
0054.619,-2184.669230769231
0054.653,-2191.323076923077
0054.688,-2193.075
0054.722,-2190.9333333333334
0054.757,-2186.95
0054.791,-2182.5923076923077
0054.819,-2179.769230769231
0054.855,-2170.95
0054.890,-2151.4333333333334
0054.923,-2131.35
0054.942,-2122.6000000000004
0054.991,-2081.5125000000003
0055.009,-2070.2
0055.051,-2011.7749999999999
0055.086,-1958.0444444444447
0055.121,-1868.1499999999999
0055.156,-1773.5333333333333
0055.192,-1623.8363636363638
0055.218,-1485.4846153846156
0055.254,-1255.8153846153846
0055.290,-957.9833333333332
0055.316,-765.2333333333333
0055.352,-477.4153846153846
0055.387,-261.7153846153846
0055.422,-84.1
0055.457,46.71666666666667
0055.491,137.475
0055.510,181.2166666666667
0055.550,318.2875
0055.583,414.3875
0055.620,481.42500000000007
0055.654,507.29999999999995
0055.689,493.8
0055.724,501.16666666666674
0055.759,507.1625
0055.785,511.44999999999993
0055.820,499.2
0055.854,503.5153846153846
0055.889,475.6
0055.923,470.4384615384616
0055.958,476.55000000000007
0055.977,488.425
0056.017,491.125
0056.055,489.42499999999995
0056.090,465.6
0056.125,530.2750000000001
0056.143,622.3333333333334
0056.178,848.85
0056.218,1161.9833333333333
0056.253,1300.7749999999999
0056.288,1381.125
0056.324,1361.875
0056.343,1325.125
0056.377,1257.625
0056.419,1143.6
0056.454,1082.8666666666668
0056.488,1011.6750000000001
0056.522,961.0153846153846
0056.557,893.0846153846154
0056.576,849.2333333333333
0056.612,757.9666666666667
0056.653,648.875
0056.688,602.5
0056.722,560.3
0056.757,525.0076923076923
0056.792,478.1777777777778
0056.818,460.39166666666665
0056.853,420.625
0056.889,401.1
0056.923,375.2769230769231
0056.958,376.4846153846154
0056.977,352.25
0057.026,365.25
0057.053,424.3
0057.088,660.2230769230769
0057.123,968.25
0057.159,1235.8
0057.184,1327.5
0057.221,1311.5333333333333
0057.256,1270.1375
0057.292,1162.625
0057.310,1118.025
0057.351,969.9250000000001
0057.386,855.4153846153846
0057.421,723.8333333333334
0057.456,568.55
0057.491,371.4666666666667
0057.509,263.9714285714286
0057.558,-69.98333333333333
0057.583,-259.05
0057.620,-509.4
0057.654,-716.4923076923076
0057.689,-916.8666666666667
0057.723,-1104.525
0057.757,-1280.8
0057.784,-1378.1666666666665
0057.819,-1467.75
0057.854,-1536.6
0057.888,-1605.5
0057.924,-1646.4166666666667
0057.959,-1690.215384615385
0057.984,-1680.0692307692307
0058.022,-1698.0916666666667
0058.058,-1697.3692307692309
0058.092,-1709.9249999999997
0058.117,-1715.65
0058.152,-1779.3000000000002
0058.187,-1852.2
0058.222,-1931.9153846153845
0058.256,-1962.1
0058.291,-2007.35
0058.316,-2017.8750000000002
0058.353,-2030.623076923077
0058.387,-2021.3
0058.424,-2030.9875
0058.460,-2022.1
0058.485,-2014.3166666666666
0058.520,-2003.3416666666665
0058.555,-1979.775
0058.589,-1968.8333333333335
0058.624,-1940.0
0058.650,-1920.1
0058.686,-1880.275
0058.721,-1849.0538461538463
0058.756,-1798.1999999999998
0058.790,-1760.675
0058.827,-1672.6769230769232
0058.852,-1606.5916666666667
0058.888,-1451.4076923076923
0058.923,-1242.7
0058.959,-990.5166666666668
0058.984,-848.5166666666667
0059.022,-590.925
0059.057,-407.55
0059.091,-231.4923076923077
0059.117,-121.68461538461537
0059.153,-5.333333333333332
0059.187,94.5
0059.224,192.4
0059.258,290.2384615384616
0059.276,324.04166666666663
0059.326,376.0666666666667
0059.352,368.6666666666667
0059.388,396.175
0059.423,436.94166666666666
0059.458,479.16249999999997
0059.476,477.55833333333334
0059.511,497.7
0059.546,490.45
0059.584,474.16666666666663
0059.620,456.80000000000007
0059.654,457.5
0059.688,468.3846153846154
0059.723,450.9666666666667
0059.757,516.7333333333333
0059.792,690.975
0059.810,809.7499999999999
0059.845,1098.175
0059.885,1294.1333333333334
0059.920,1353.2
0059.955,1312.8
0059.989,1234.95
0060.028,1161.9833333333333
0060.054,1122.175
0060.089,1089.65
0060.124,1026.6538461538462
0060.159,1004.2230769230769
0060.185,956.85
0060.221,862.1333333333332
0060.255,750.4000000000001
0060.290,659.25
0060.309,617.5999999999999
0060.359,521.5999999999999
0060.384,461.85
0060.421,387.57500000000005
0060.456,339.4
0060.492,312.32500000000005
0060.517,305.43333333333334
0060.555,305.4
0060.589,299.70000000000005
0060.624,304.9
0060.659,334.80000000000007
0060.684,393.6538461538462
0060.719,630.2
0060.756,941.6249999999999
0060.789,1182.5583333333332
0060.825,1286.8333333333335
0060.851,1305.3333333333335
0060.887,1235.8153846153848
0060.922,1140.8000000000002
0060.957,1020.0083333333332
0060.993,919.3666666666666
0061.019,870.5461538461539
0061.056,738.3777777777779
0061.090,600.3375
0061.124,447.6
0061.143,356.776923076923
0061.178,203.27499999999998
0061.218,29.9
0061.254,-164.77499999999998
0061.289,-401.04166666666663
0061.326,-642.5615384615385
0061.351,-776.1538461538462
0061.386,-935.946153846154
0061.423,-1082.6
0061.458,-1239.3999999999999
0061.484,-1305.5
0061.519,-1405.7
0061.555,-1499.0
0061.589,-1556.011111111111
0061.625,-1584.4833333333333
0061.651,-1572.5500000000002
0061.686,-1578.9166666666665
0061.722,-1609.6249999999998
0061.758,-1658.6
0061.792,-1698.7692307692307
0061.818,-1752.8923076923077
0061.854,-1816.05
0061.890,-1912.4692307692308
0061.925,-1969.7
0061.950,-1998.8
0061.985,-2028.0
0062.023,-2032.0230769230766
0062.043,-2044.85
0062.079,-2056.333333333333
0062.119,-2060.3333333333335
0062.154,-2064.507692307692
0062.190,-2050.811111111111
0062.225,-2034.2777777777778
0062.250,-2021.6384615384618
0062.284,-2000.9499999999998
0062.319,-1978.6
0062.354,-1938.7833333333335
0062.388,-1894.725
0062.424,-1837.7153846153847
0062.442,-1810.9
0062.492,-1722.6153846153848
0062.518,-1653.3166666666666
0062.553,-1536.6333333333337
0062.590,-1377.15
0062.625,-1200.4750000000001
0062.644,-1103.8384615384616
0062.684,-878.0636363636364
0062.718,-715.95
0062.754,-562.3000000000001
0062.789,-412.04999999999995
0062.826,-239.4
0062.844,-155.34615384615384
0062.885,14.733333333333334
0062.919,93.40833333333333
0062.953,171.25
0062.988,220.33333333333331
0063.023,262.875
0063.043,278.84999999999997
0063.079,292.83076923076925
0063.118,317.3
0063.153,308.075
0063.187,303.1333333333333
0063.223,318.1666666666667
0063.258,328.9
0063.285,357.15
0063.319,406.76666666666665
0063.354,451.6333333333333
0063.389,515.7
0063.424,644.0999999999999
0063.443,743.8583333333333
0063.483,987.1153846153846
0063.519,1197.8
0063.554,1287.9333333333334
0063.588,1314.5500000000002
0063.625,1282.7833333333333
0063.651,1235.3000000000002
0063.685,1161.7333333333336
0063.719,1109.1166666666666
0063.754,1063.775
0063.790,1007.2
0063.825,941.8555555555556
0063.850,877.75
0063.885,791.9583333333333
0063.920,707.9
0063.955,640.4846153846154
0063.991,574.6
0064.029,507.74615384615385
0064.054,465.4
0064.091,399.6461538461539
0064.115,390.4166666666667
