RelTime,RSPT,RSPA,PULS,PR,SPO2
0254.027,-290.5,2.9000000000000004,86.0,59.00000000000001,99.0
0254.056,-290.92499999999995,1.0,85.0,59.0,99.0
0254.094,-287.8666666666667,-0.44999999999999996,85.0,59.0,99.00000000000001
0254.123,-284.4666666666667,-0.2833333333333333,85.0,59.0,99.0
0254.159,-279.70833333333337,0.22500000000000003,85.0,59.00000000000001,99.00000000000001
0254.189,-273.43333333333334,2.15,86.0,59.0,99.00000000000001
0254.225,-267.24615384615385,3.4166666666666665,86.125,59.0,99.0
0254.254,-268.0666666666667,3.8333333333333335,94.5,59.0,99.0
0254.292,-258.125,5.925000000000001,108.5,59.0,99.0
0254.320,-242.90000000000003,6.583333333333333,119.0,59.0,99.0
0254.356,-218.64615384615385,7.823076923076924,128.25,59.0,99.0
0254.394,-198.30769230769232,7.183333333333334,130.0,59.0,99.0
0254.423,-187.625,8.325000000000001,130.0,59.00000000000001,99.0
0254.460,-181.94166666666666,10.35,129.25,59.0,99.0
0254.489,-176.0,10.207692307692309,126.875,59.0,99.0
0254.526,-171.90769230769232,12.600000000000001,122.25,59.0,99.0
0254.555,-177.14999999999998,13.5,117.625,59.0,99.0
0254.592,-185.88333333333335,18.25,111.0,59.0,99.0
0254.621,-196.0,19.676923076923075,109.1875,59.0,99.0
0254.657,-210.08333333333331,20.200000000000003,105.9375,59.0,99.0
0254.694,-228.74999999999997,20.5,103.625,59.0,99.0
0254.726,-250.6375,21.212500000000002,99.625,59.0,99.0
0254.756,-272.6,24.06666666666667,97.75,59.0,99.0
0254.794,-292.0,30.923076923076923,95.375,59.0,99.0
0254.824,-296.4,35.06666666666667,92.5,59.0,99.0
0254.860,-293.4923076923077,39.5,91.25,59.0,99.0
0254.889,-285.6,39.85,89.0,59.0,99.0
0254.925,-267.35,38.47692307692308,87.1875,59.0,99.0
0254.954,-251.36666666666667,38.330769230769235,86.375,59.0,99.0
0254.992,-231.40769230769232,37.64166666666667,84.0,59.0,99.0
0255.021,-223.81666666666666,37.2625,83.1875,59.0,99.0
0255.057,-202.93333333333334,36.425,82.0,59.0,99.0
0255.094,-161.89999999999998,34.13333333333333,81.625,59.0,99.0
0255.123,-116.3,32.975,81.0,59.0,99.0
0255.158,-72.375,29.4,81.375,59.0,99.0
0255.195,-21.558333333333334,27.4625,82.0,59.0,99.0
0255.225,64.9,29.36153846153846,83.0,59.0,99.0
0255.255,269.17692307692306,40.5,83.0,59.0,99.0
0255.292,764.25,63.9,83.75,59.0,99.0
0255.321,1409.4666666666667,93.76666666666667,87.6875,59.0,99.0
0255.357,2486.325,135.1,99.6875,59.0,99.0
0255.394,3389.05,173.0,121.625,59.0,99.0
0255.424,3852.753846153846,191.10000000000002,129.0,59.0,99.0
0255.460,3949.9,195.56666666666666,135.25,59.0,99.0
0255.489,3949.9,194.2,137.0625,59.0,99.0
0255.526,3949.9,189.5,139.0,59.0,99.0
0255.554,3950.0,184.6,138.875,59.0,99.0
0255.592,3950.0,179.75000000000003,135.46666666666667,59.0,99.0
0255.621,3939.8125,178.3,128.375,59.0,99.0
0255.657,3894.1,175.9,122.80000000000001,59.0,99.0
0255.694,3811.2500000000005,171.6846153846154,118.0625,59.0,99.00000000000001
0255.723,3734.908333333333,171.99166666666665,114.5,59.0,99.0
0255.759,3629.75,176.36666666666667,111.0,59.0,99.0
0255.789,3544.733333333333,177.08333333333334,106.25,59.0,99.0
0255.825,3445.492307692308,173.8,102.75,59.0,99.0
0255.854,3367.6923076923076,158.91666666666669,97.125,59.0,99.0
0255.890,3274.1833333333334,143.43333333333334,93.625,59.0,99.0
0255.927,3181.7,128.5,87.5,59.0,99.0
0255.956,3110.1833333333334,120.9,84.6875,59.0,99.0
0255.994,3019.476923076923,113.47500000000001,82.3125,59.0,99.0
0256.023,2949.3,109.525,80.0,59.0,99.0
0256.059,2868.0750000000003,104.74166666666666,79.0,59.0,99.0
0256.089,2800.1,91.58333333333334,78.0,59.00000000000001,99.0
0256.125,2723.5249999999996,72.95833333333334,77.125,59.0,99.0
0256.155,2626.3,49.94615384615384,77.0,59.0,99.0
0256.191,2170.9076923076923,19.6,76.0,59.0,99.0
0256.228,1426.8000000000002,-12.816666666666666,76.0,59.0,99.0
0256.256,747.9166666666666,-37.31666666666666,76.0625,59.0,99.0
0256.293,-99.6,-64.15384615384615,76.625,59.0,99.0
0256.322,-563.0,-85.6,75.8125,59.0,99.0
0256.357,-982.0692307692308,-105.66666666666666,75.375,59.0,99.0
0256.395,-1362.4166666666667,-122.76666666666665,76.0,59.0,99.0
0256.424,-1593.875,-128.7375,77.5625,59.0,99.0
0256.461,-1827.0,-135.19230769230768,83.5,59.0,99.0
0256.490,-1954.523076923077,-135.75,100.8125,59.0,99.0
0256.526,-2046.6999999999998,-137.67499999999998,115.625,59.0,99.0
0256.555,-2089.7000000000003,-136.04166666666666,123.25,59.0,99.0
0256.591,-2106.5,-133.19230769230768,127.96969696969697,59.0,99.0
0256.629,-2092.1692307692306,-126.51538461538462,130.375,59.0,99.0
0256.659,-2065.3875,-122.225,132.0,59.0,99.0
0256.688,-2034.325,-118.04166666666666,130.9375,59.0,99.0
0256.724,-2009.45,-115.85555555555555,126.375,59.00000000000001,99.0
0256.760,-2016.6777777777777,-112.05384615384614,121.3125,59.0,99.0
0256.790,-2039.9625,-108.21249999999999,117.125,59.0,98.99999999999999
0256.827,-2064.4083333333333,-102.04999999999998,112.25,59.0,99.0
0256.856,-2067.6615384615384,-97.39999999999999,109.94117647058823,59.0,99.0
0256.892,-2054.923076923077,-91.44615384615385,106.1875,59.0,99.0
0256.921,-2036.25,-86.63333333333333,103.75,59.0,99.0
0256.958,-2001.325,-80.425,100.125,59.0,99.0
0256.994,-1959.3,-76.25,96.8125,59.0,99.0
0257.023,-1919.6,-72.96666666666667,94.0,59.0,99.0
0257.059,-1874.1,-70.24615384615385,90.75,59.0,99.00000000000001
0257.088,-1838.4333333333334,-68.15,88.9375,59.0,99.0
0257.124,-1791.9374999999998,-66.94166666666666,87.6875,59.0,99.0
0257.160,-1749.2666666666669,-66.86666666666667,86.0,59.0,99.0
0257.190,-1713.6555555555556,-66.73076923076923,85.0,59.0,99.0
0257.227,-1672.6384615384613,-65.65,84.0,59.0,99.0
0257.257,-1638.9333333333334,-63.55,83.0,59.0,99.0
0257.294,-1598.825,-60.79166666666667,82.0625,59.0,99.0
0257.323,-1560.9692307692308,-59.2,82.0,59.0,99.0
0257.360,-1511.0874999999999,-56.6125,81.0,58.9984756097561,99.00000000000001
0257.391,-1461.7230769230769,-55.07777777777778,82.0,58.95121951219512,99.0
0257.427,-1399.0666666666666,-53.4,82.25,58.896341463414636,99.0
0257.455,-1342.0,-53.8,83.0,58.853658536585364,99.0
0257.491,-1246.7083333333333,-52.3375,83.0,58.79878048780488,99.0
0257.520,-1159.5923076923077,-52.3,83.0625,58.75457317073171,99.0
0257.556,-1061.5538461538463,-49.94615384615385,89.5625,58.69969512195122,99.0
0257.593,-995.675,-47.858333333333334,103.375,58.64329268292683,99.0
0257.623,-967.2833333333333,-46.06666666666666,120.5,58.59756097560976,99.0
0257.660,-955.5999999999999,-43.276923076923076,128.4375,58.54115853658537,99.0
0257.689,-948.730769230769,-39.37692307692308,130.625,58.4969512195122,99.0
0257.725,-943.5,-33.86666666666667,133.875,58.44207317073171,99.0
0257.754,-940.0666666666666,-30.96666666666667,135.0,58.397865853658544,99.0
0257.790,-935.2125,-27.125,134.0625,58.34298780487805,99.0
0257.827,-921.6666666666666,-24.666666666666668,130.25,58.286585365853654,99.0
0257.856,-901.725,-23.35,122.875,58.24237804878049,99.0
0257.892,-812.675,-22.025000000000002,118.375,58.1875,99.0
0257.922,-686.6,-22.25,114.625,58.141768292682926,99.0
0257.959,-435.20000000000005,-21.3,109.5,58.08536585365854,99.0
0257.991,-68.18461538461538,-22.2,107.5,58.03658536585366,99.0
0258.021,336.375,-24.866666666666664,103.25,57.99999999999999,98.99999999999999
0258.058,626.05,-30.724999999999998,98.625,58.0,99.0
0258.094,476.9833333333333,-36.9,94.125,57.99999999999999,99.0
0258.123,87.5076923076923,-40.3,89.25,58.0,99.0
0258.160,-378.675,-42.58461538461539,85.9375,58.0,99.0
0258.189,-563.825,-44.525,82.125,58.0,99.0
0258.225,-629.5,-43.2,79.875,58.0,99.0
0258.254,-618.1076923076923,-43.425,78.0625,58.0,99.0
0258.290,-577.7,-42.7,77.0,58.0,99.0
0258.326,-516.775,-42.93333333333333,78.4375,58.0,99.0
0258.355,-491.5,-43.4,80.25,58.0,99.0
0258.392,-500.725,-43.276923076923076,82.0,58.0,99.0
0258.423,-542.2333333333333,-42.03333333333333,83.5,58.0,99.0
0258.454,-578.3,-42.06666666666666,84.0,58.0,98.99999999999999
0258.491,-584.5500000000001,-40.3,85.0,58.0,99.0
0258.522,-562.3333333333334,-41.57692307692308,85.0,58.0,99.0
0258.559,-515.9,-41.55384615384615,85.0,58.0,99.0
0258.589,-470.81666666666666,-41.1,86.875,58.0,99.0
0258.625,-423.74999999999994,-38.375,86.0,58.0,99.0
0258.654,-399.15,-33.125,86.0,58.0,99.0
0258.690,-395.8,-29.86153846153846,91.9375,57.995535714285715,99.00000000000001
0258.726,-398.29999999999995,-26.2625,105.625,57.941964285714285,98.99999999999999
0258.755,-387.75833333333327,-22.1,121.0,57.898809523809526,99.0
0258.792,-369.7,-17.900000000000002,128.125,57.84375,99.0
0258.821,-348.9,-13.983333333333333,132.375,57.80059523809524,99.0
0258.857,-314.79999999999995,-10.725,135.25,57.74702380952381,99.0
0258.894,-272.33333333333337,-9.133333333333333,137.0,57.69196428571429,99.0
0258.923,-235.5076923076923,-6.3307692307692305,136.25,57.64880952380952,99.0
0258.959,-178.2,-3.292307692307692,131.0,57.5952380952381,99.0
0258.990,-149.1625,-0.9749999999999999,123.1875,57.54910714285714,99.0
0259.021,-136.55,-1.7666666666666664,118.25,57.50297619047619,99.0
0259.060,-119.54166666666666,0.7083333333333334,112.75,57.44494047619048,99.0
0259.089,-24.83076923076923,4.2615384615384615,107.75,57.401785714285715,99.0
0259.125,123.71666666666665,8.016666666666666,103.625,57.348214285714285,99.0
0259.155,244.43333333333334,9.1,98.75,57.30357142857143,99.0
0259.192,297.1,6.800000000000001,95.875,57.248511904761905,99.0
0259.221,327.15,4.822222222222223,92.625,57.20535714285714,99.0
0259.258,357.0769230769231,1.625,90.3125,57.15029761904762,99.0
0259.294,342.4,1.7,88.0625,57.09672619047619,99.0
0259.324,286.80833333333334,4.208333333333334,86.1875,57.052083333333336,99.0
0259.359,251.42499999999998,10.05,85.0,57.0,99.0
0259.389,329.4769230769231,17.292307692307695,85.0,56.954268292682926,99.0
0259.425,450.04999999999995,24.46666666666667,84.0,56.89939024390244,99.0
0259.455,531.1625,28.108333333333334,83.0,56.853658536585364,99.0
0259.492,576.3,30.250000000000004,82.0,56.797256097560975,99.0
0259.527,641.625,29.315384615384616,82.0,56.74390243902439,99.0
0259.556,701.8,30.299999999999997,81.0,56.69969512195122,99.0
0259.594,808.2083333333333,33.30833333333334,80.0,56.641768292682926,99.0
0259.623,880.5083333333333,36.45,78.5,56.59756097560976,99.0
0259.659,1017.4833333333333,37.34615384615385,78.0,56.54268292682927,99.0
0259.688,1221.3076923076922,35.49166666666667,78.0,56.4984756097561,99.0
0259.725,1455.875,33.375,79.0,56.44207317073171,99.0
0259.760,1604.783333333333,33.15,81.0,56.388719512195124,99.0
0259.790,1632.0833333333333,32.33333333333333,81.9375,56.34298780487805,99.0
0259.826,1612.9416666666668,33.02307692307692,86.75,56.28810975609756,99.0
0259.855,1617.975,33.63333333333333,95.0,56.243902439024396,99.0
0259.891,1671.3076923076922,34.575,117.75,56.18902439024391,99.0
0259.920,1728.5666666666666,35.90833333333334,127.25,56.14481707317073,99.0
0259.956,1755.6666666666665,36.61538461538461,135.3125,56.08993902439024,99.0
0259.995,1698.025,33.7,137.0,56.03048780487805,99.0
0260.024,1590.2923076923075,31.684615384615388,137.4375,56.0,99.0
0260.060,1483.8000000000002,32.43333333333334,136.13333333333333,56.0,99.00000000000001
0260.089,1402.9499999999998,35.53076923076923,133.625,56.0,99.0
0260.126,1364.55,36.31666666666666,126.0,56.0,99.0
0260.157,1435.1625,36.575,121.125,56.0,99.0
0260.188,1654.6916666666666,35.675,114.25,56.0,99.0
0260.224,1898.2166666666667,36.48888888888889,108.75,56.0,99.0
0260.260,2036.0615384615385,37.5,103.25,56.0,99.0
0260.290,2010.475,38.11666666666666,100.75,56.0,99.0
0260.326,1948.25,37.333333333333336,98.5,56.0,99.0
0260.355,1892.8333333333333,36.5,96.6875,56.00000000000001,99.00000000000001
0260.394,1799.9692307692308,34.599999999999994,95.25,56.0,99.0
0260.424,1706.9,33.96666666666667,92.375,56.0,99.0
0260.461,1558.0166666666669,32.766666666666666,88.125,56.0,99.0
0260.490,1395.825,33.13333333333333,85.25,56.0,99.0
0260.526,1142.1666666666667,35.676923076923075,81.0,56.0,99.0
0260.556,963.125,38.525,79.125,56.0,99.0
0260.592,803.4000000000001,42.9,79.0,56.0,99.0
0260.622,718.4375,45.1625,78.0,56.0,99.0
0260.658,621.9888888888889,47.75,77.0,56.0,99.0
0260.687,551.6923076923076,47.355555555555554,75.9375,55.998511904761905,99.0
0260.724,485.7416666666667,44.5,75.0,55.94345238095238,99.0
0260.760,454.23333333333335,39.599999999999994,75.0,55.889880952380956,99.0
0260.790,435.0583333333334,33.8,76.0,55.845238095238095,99.0
0260.827,427.20769230769235,29.49230769230769,78.8125,55.79017857142857,99.0
0260.856,405.73333333333335,27.75,79.0,55.74702380952381,99.0
0260.892,375.29166666666663,27.700000000000003,79.0,55.69345238095238,98.99999999999999
0260.921,352.2166666666667,29.4,77.3125,55.65029761904762,99.0
0260.958,366.01250000000005,32.925000000000004,77.0,55.5952380952381,99.0
0260.993,434.67499999999995,37.27777777777778,81.5625,55.54315476190476,99.0
0261.022,494.475,38.55,90.0,55.5,99.0
0261.058,552.3833333333333,38.0875,116.0,55.44642857142857,99.0
0261.087,554.625,37.1375,127.84375,55.40327380952381,99.0
0261.123,533.9846153846154,35.95555555555555,136.625,55.34970238095238,99.0
0261.161,497.90000000000003,37.5,137.3125,55.293154761904766,99.0
0261.193,461.85833333333335,39.275,135.3125,55.245535714285715,99.0
0261.224,436.45,37.05,133.375,55.19940476190476,99.0
0261.260,460.425,35.3,130.25,55.14583333333333,99.0
0261.290,506.0,46.83333333333333,127.5,55.101190476190474,99.0
0261.327,561.2333333333333,59.55384615384615,119.9375,55.04613095238095,99.0
0261.356,547.6,67.81666666666668,117.25,55.00297619047619,99.0
0261.393,436.30000000000007,60.93333333333334,113.8125,55.0,99.0
0261.423,319.29999999999995,53.24999999999999,111.875,55.0,99.0
0261.461,213.35,46.3,105.125,55.0,98.99999999999999
0261.492,162.93076923076922,45.150000000000006,101.25,55.0,99.0
0261.523,151.7384615384615,42.475,97.375,55.0,99.0
0261.560,131.45833333333331,40.475,91.75,55.0,99.0
0261.591,106.5625,38.56666666666666,89.4375,55.0,99.0
0261.627,39.2,36.75,87.0,55.0,99.0
0261.656,-33.288888888888884,36.275,85.375,55.0,99.0
0261.693,-125.8875,36.875,83.0625,55.0,99.0
0261.723,-199.2,37.5,81.1875,55.0,99.0
0261.759,-269.26666666666665,39.6,79.9375,55.0,99.0
0261.788,-331.92307692307696,40.8,79.0,55.0,99.0
0261.824,-397.2833333333333,43.275,78.0,55.0,99.0
0261.860,-456.0666666666666,46.25,78.0,55.0,99.0
0261.890,-501.6083333333333,47.975,77.75,55.0,99.0
0261.926,-552.5769230769231,50.25,77.0,55.0,99.0
0261.955,-582.8166666666666,51.71666666666666,77.0,55.0,99.0
0261.993,-610.1833333333334,56.25,77.6875,55.0,99.0
0262.023,-611.3666666666667,55.3625,78.0,55.0,98.99999999999999
0262.060,-636.8615384615384,52.525,78.875,55.0,99.0
0262.089,-652.1846153846154,50.47692307692308,79.0,55.0,99.0
0262.126,-687.9,50.150000000000006,81.0,55.0,99.00000000000001
0262.154,-705.4,50.925,81.0,55.0,99.0
0262.190,-740.075,50.30000000000001,85.0,55.0,99.0
0262.226,-777.8384615384616,49.36666666666667,94.75,55.0,99.0
0262.255,-810.0692307692308,48.030769230769224,115.375,55.0,99.0
0262.291,-868.9749999999999,48.416666666666664,127.25,55.0,99.0
0262.328,-950.475,44.65,132.0,55.0,99.0
0262.356,-1040.1,44.2,131.625,54.99999999999999,98.99999999999999
0262.393,-1192.9,42.3,129.3125,55.0,99.0
0262.423,-1330.4,38.7,125.875,55.0,99.0
0262.460,-1492.3666666666668,32.6,121.25,55.0,99.0
0262.489,-1590.85,25.25,117.625,55.0,99.0
0262.525,-1693.1916666666668,11.877777777777778,112.0625,55.0,99.0
0262.555,-1768.55,5.283333333333333,110.125,55.0,99.0
0262.592,-1870.7499999999998,-3.7499999999999996,107.8125,55.0,99.0
0262.620,-1946.9666666666667,-8.353846153846154,106.0625,55.0,99.0
0262.657,-2030.3615384615382,-16.125,101.75,55.0,99.0
0262.693,-2079.623076923077,-23.0,98.06666666666666,55.0,99.0
0262.722,-2105.75,-29.7,95.6875,55.0,99.0
0262.759,-2127.4500000000003,-34.4,91.375,55.0,99.0
0262.789,-2143.5307692307692,-37.98461538461539,89.52941176470588,55.0,99.0
0262.826,-2162.8875,-42.233333333333334,88.0,55.0,99.0
0262.855,-2174.2,-48.3,87.0,55.0,99.0
0262.891,-2183.830769230769,-54.88461538461539,87.0,55.0,99.0
0262.927,-2187.869230769231,-61.36666666666667,87.0,55.0,99.0
0262.957,-2188.0692307692307,-64.7,87.0,55.0,99.0
0262.993,-2186.975,-69.1125,86.0,55.0,99.0
0263.021,-2184.4166666666665,-71.96666666666667,86.0,55.0,99.0
0263.058,-2180.45,-73.9,85.0,54.944940476190474,99.0
0263.093,-2174.5307692307692,-75.66923076923077,85.0,54.892857142857146,99.00000000000001
0263.123,-2168.5499999999997,-75.7,85.0,54.848214285714285,98.99999999999999
0263.158,-2157.1000000000004,-76.06666666666668,85.0,54.79613095238095,99.0
0263.189,-2141.7444444444445,-72.6,85.47058823529412,54.75,99.0
0263.225,-2115.4875,-72.50769230769231,86.0,54.69642857142857,99.0
0263.254,-2089.6000000000004,-71.875,86.0,54.65327380952381,99.0
0263.291,-2045.6,-71.05000000000001,86.0,54.59821428571429,99.0
0263.327,-1991.6,-67.80000000000001,86.0,54.54464285714286,99.0
0263.355,-1949.6444444444446,-63.84166666666666,87.625,54.50297619047619,99.0
0263.391,-1894.7230769230769,-59.57692307692308,104.4375,54.44940476190476,99.0
0263.421,-1846.0333333333333,-58.71666666666667,116.625,54.40476190476191,99.0
0263.458,-1789.7666666666664,-55.25,130.25,54.34970238095238,99.0
0263.487,-1743.1666666666667,-52.292307692307695,129.9375,54.30654761904762,99.0
0263.523,-1694.4076923076923,-49.89230769230769,127.6875,54.25297619047619,99.0
0263.559,-1650.1916666666666,-46.84615384615385,123.4375,54.19940476190476,99.0
0263.589,-1616.3666666666668,-47.28333333333334,120.5625,54.154761904761905,99.0
0263.626,-1573.7,-47.3,114.5,54.09970238095238,99.0
0263.655,-1538.123076923077,-46.47692307692307,112.4375,54.05654761904762,99.0
0263.691,-1496.4076923076923,-45.52307692307693,111.0,54.00297619047619,99.0
0263.727,-1454.853846153846,-43.733333333333334,108.875,54.0,99.0
0263.756,-1429.4333333333334,-45.275000000000006,107.0625,54.0,99.0
0263.793,-1397.9,-44.975,103.75,54.0,99.0
0263.822,-1379.3307692307692,-45.02499999999999,101.875,54.0,99.0
0263.858,-1357.7,-37.574999999999996,97.6875,54.0,99.0
0263.888,-1342.3692307692309,-27.285714285714285,95.86666666666667,54.0,99.0
0263.925,-1327.0,-11.45,94.0,54.0,99.0
0263.953,-1314.7923076923075,2.5,93.0,54.0,99.0
0263.991,-1298.6111111111109,12.507692307692308,93.0,54.0,99.0
0264.021,-1275.3833333333332,24.46666666666667,93.4375,54.0,99.0
0264.058,-1184.8333333333335,41.56666666666667,94.75,54.0,99.0
0264.087,-980.0153846153846,75.13333333333333,95.0,54.0,99.0
0264.124,-419.79999999999995,145.54615384615386,95.0,54.0,99.0
0264.160,775.9846153846155,238.93846153846155,95.0,54.0,99.0
0264.190,2051.3,334.32500000000005,94.0,54.0,99.0
0264.225,3243.3999999999996,422.5,93.0,54.0,99.0
0264.254,3816.9333333333334,460.35714285714283,93.0,54.0,99.0
0264.290,3841.2153846153847,454.6,94.0,54.0,99.0
0264.327,3733.7375,412.96153846153845,95.0,54.0,99.0
0264.355,3648.5,394.05,95.0,54.00000000000001,99.00000000000001
0264.393,3542.0,435.92499999999995,96.375,54.0,99.0
0264.423,3455.1692307692306,548.7538461538462,110.375,54.0,99.0
0264.459,3370.3500000000004,744.6,125.6875,54.0,99.0
0264.489,3290.4749999999995,905.2499999999999,134.75,54.0,99.0
0264.525,3198.55,1078.5,141.9375,54.0,99.0
0264.555,3123.6,1136.2615384615385,142.0,54.0,99.0
0264.592,3032.976923076923,1046.9166666666665,140.875,54.0,99.0
0264.622,2960.8083333333334,805.675,139.0,54.0,99.0
0264.660,2874.366666666667,482.0666666666667,132.25,54.0,99.0
0264.690,2806.2333333333336,268.1083333333333,127.25,54.0,99.0
0264.727,2725.484615384615,164.65,120.3125,54.0,99.0
0264.755,2663.1083333333336,108.4,114.0625,54.0,99.0
0264.793,2585.5,73.1,107.9375,54.0,99.0
0264.823,2527.6375,70.60833333333332,99.875,54.0,99.0
0264.860,2453.3416666666667,73.2125,95.25,54.0,99.0
0264.890,2394.7000000000003,69.85555555555555,92.25,54.0,99.0
0264.926,2328.3615384615387,69.91111111111111,87.9375,54.0,99.0
0264.955,2281.2416666666663,71.10000000000001,86.125,54.0,99.0
0264.992,2216.375,76.875,83.0,54.0,99.0
0265.021,2164.046153846154,86.06666666666668,82.0,54.0,99.0
0265.057,2102.3250000000003,87.23076923076924,80.0,53.94642857142857,99.0
0265.094,2042.4076923076923,77.32499999999999,80.0,53.89136904761905,99.0
0265.123,1996.8083333333336,63.20833333333333,79.625,53.848214285714285,98.99999999999999
0265.159,1941.5833333333333,50.43333333333334,79.0,53.79464285714286,99.0
0265.190,1896.5,46.230769230769226,78.0,53.7485119047619,99.0
0265.227,1841.746153846154,42.56666666666666,77.0,53.69345238095238,98.99999999999999
0265.258,1796.875,36.6125,77.0,53.64732142857143,99.0
0265.289,1754.35,28.2375,77.0,53.60119047619048,99.0
0265.325,1705.4333333333334,13.75,76.0,53.54761904761905,99.0
