RelTime,RSPT
0109.225,-525.053846153846
0109.260,-479.54166666666663
0109.295,-442.2916666666667
0109.330,-419.4875
0109.371,-396.7
0109.407,-372.86923076923074
0109.424,-360.86249999999995
0109.473,-323.3375
0109.491,-311.98333333333335
0109.526,-290.75454545454545
0109.561,-268.5166666666667
0109.596,-240.15
0109.639,-182.525
0109.673,-118.7
0109.690,-81.15833333333333
0109.739,77.72500000000001
0109.757,166.1769230769231
0109.793,337.3625
0109.828,512.7
0109.863,614.4166666666667
0109.902,634.6333333333333
0109.937,589.2384615384615
0109.970,515.4888888888888
0110.006,421.4384615384615
0110.024,377.425
0110.073,214.02500000000003
0110.091,149.675
0110.126,-6.541666666666666
0110.160,-167.3
0110.195,-317.55000000000007
0110.234,-452.29999999999995
0110.269,-551.1461538461539
0110.304,-627.3
0110.338,-671.376923076923
0110.373,-681.7666666666667
0110.392,-676.9000000000001
0110.430,-655.2
0110.470,-625.075
0110.504,-601.3333333333334
0110.539,-579.15
0110.556,-569.1750000000001
0110.606,-525.1500000000001
0110.624,-512.1
0110.660,-482.9
0110.695,-461.35
0110.730,-440.95384615384614
0110.769,-413.80769230769226
0110.804,-387.1333333333333
0110.840,-356.29999999999995
0110.858,-342.2888888888889
0110.894,-312.4666666666667
0110.935,-284.90000000000003
0110.970,-267.1
0111.005,-247.35384615384612
0111.039,-227.85
0111.074,-201.8
0111.093,-187.2076923076923
0111.126,-151.10000000000002
0111.160,-99.2
0111.195,-45.676923076923075
0111.235,-22.89230769230769
0111.270,-52.3
0111.304,-111.2
0111.338,-180.76666666666665
0111.372,-244.1
0111.407,-304.83076923076925
0111.426,-337.2
0111.459,-389.9
0111.493,-439.7692307692307
0111.528,-498.80000000000007
0111.568,-542.4833333333332
0111.603,-573.9416666666667
0111.639,-599.2333333333333
0111.673,-617.8916666666667
0111.706,-626.7222222222222
0111.724,-629.4833333333333
0111.772,-637.5500000000001
0111.808,-646.3625
0111.825,-651.5999999999999
0111.860,-662.5692307692308
0111.894,-671.8000000000001
0111.929,-674.9666666666667
0111.969,-667.9250000000001
0112.005,-657.25
0112.039,-642.2272727272727
0112.056,-633.1
0112.105,-603.8666666666667
0112.139,-581.725
0112.172,-560.8125
0112.205,-539.9461538461538
0112.224,-530.25
0112.272,-502.0375
0112.307,-480.80833333333334
0112.324,-472.6307692307692
0112.359,-455.4333333333333
0112.395,-438.6166666666666
0112.435,-409.6
0112.470,-376.3333333333333
0112.504,-343.1538461538462
0112.539,-316.6
0112.556,-305.54999999999995
0112.604,-274.83333333333337
0112.640,-243.10000000000002
0112.656,-227.89999999999998
0112.705,-165.1923076923077
0112.739,-119.85
0112.759,-97.17692307692307
0112.795,-58.54444444444444
0112.836,-21.376923076923077
0112.871,1.9249999999999998
0112.906,25.662499999999998
0112.940,42.599999999999994
0112.957,50.05
0113.006,52.925000000000004
0113.041,52.875
0113.058,55.84615384615385
0113.106,80.33333333333334
0113.124,97.63333333333333
0113.172,144.20833333333331
0113.207,170.16923076923078
0113.225,177.57500000000002
0113.273,191.13333333333333
0113.291,192.425
0113.339,193.4625
0113.356,191.06923076923078
0113.405,183.46666666666664
0113.423,183.27500000000003
0113.472,202.66666666666669
0113.505,236.22500000000002
0113.523,259.5923076923077
0113.571,342.60769230769233
0113.606,422.75384615384615
0113.625,471.65
0113.662,574.3
0113.696,665.5384615384615
0113.731,746.825
0113.771,821.7
0113.805,861.275
0113.839,889.8
0113.873,914.3692307692307
0113.890,922.95
0113.940,954.6
0113.959,958.0666666666666
0113.994,956.5
0114.029,950.7833333333333
0114.068,952.4666666666666
0114.103,981.6166666666666
0114.138,1020.7
0114.172,1026.0461538461539
0114.206,975.225
0114.241,854.4
0114.258,788.6666666666667
0114.307,526.5923076923077
0114.324,434.25
0114.359,203.9
0114.395,-41.05
0114.430,-219.55
0114.471,-386.4222222222223
0114.505,-507.4
0114.539,-621.5
0114.557,-679.5833333333334
0114.606,-811.8
0114.623,-854.0615384615384
0114.660,-922.1666666666667
0114.693,-967.9125
0114.727,-1019.6500000000001
0114.762,-1058.4666666666667
0114.803,-1080.0923076923077
0114.838,-1077.0
0114.872,-1066.1666666666665
0114.890,-1061.076923076923
0114.939,-1044.757142857143
0114.957,-1038.5416666666665
0115.006,-1013.7749999999999
0115.023,-1001.876923076923
0115.073,-959.8076923076924
0115.090,-942.7076923076922
0115.125,-909.0250000000001
0115.159,-877.4692307692308
0115.195,-849.7249999999999
0115.230,-821.575
0115.269,-774.0846153846154
0115.303,-721.3076923076924
0115.338,-663.9307692307693
0115.372,-621.7833333333334
0115.390,-604.7538461538461
0115.439,-561.1750000000001
0115.473,-540.4923076923077
0115.491,-534.2666666666667
0115.525,-527.0230769230769
0115.559,-517.3769230769232
0115.595,-502.23333333333335
0115.632,-479.8
0115.673,-453.0111111111111
0115.707,-432.0923076923077
0115.724,-420.57499999999993
0115.772,-400.025
0115.806,-388.55
0115.824,-385.63076923076926
0115.873,-378.4
0115.890,-375.9
0115.940,-352.475
0115.960,-338.1
0115.995,-299.1538461538462
0116.036,-255.4333333333333
0116.072,-224.52499999999998
0116.107,-200.0
0116.124,-186.03846153846155
0116.160,-140.84285714285716
0116.195,-81.78333333333333
0116.229,-22.725
0116.268,29.90833333333333
0116.302,66.43846153846154
0116.337,93.58461538461539
0116.373,118.87692307692308
0116.391,136.475
0116.426,169.13333333333333
0116.462,212.3
0116.503,254.6625
0116.540,272.975
0116.557,274.5230769230769
0116.608,262.8625
0116.637,258.01666666666665
0116.672,265.8
0116.707,291.9
0116.723,308.73333333333335
0116.773,382.4
0116.791,423.4
0116.827,506.80000000000007
0116.862,606.3846153846154
0116.901,728.6
0116.935,856.6666666666666
0116.970,988.45
0117.005,1130.7833333333333
0117.040,1261.65
0117.058,1319.0249999999999
0117.092,1417.1250000000002
0117.127,1472.1
0117.161,1501.553846153846
0117.198,1517.8833333333332
0117.237,1519.4333333333334
0117.275,1509.4923076923078
0117.293,1496.55
0117.326,1460.3
0117.362,1401.6769230769232
0117.402,1317.3153846153848
0117.436,1229.55
0117.470,1140.3
0117.505,1035.875
0117.540,936.1333333333333
0117.559,884.075
0117.595,807.7916666666666
0117.638,765.625
0117.673,743.55
0117.690,736.8
0117.739,721.6769230769231
0117.756,716.7
0117.806,694.1083333333333
0117.824,688.4000000000001
0117.860,691.4
0117.895,698.5
0117.936,694.4666666666667
0117.970,673.4833333333333
0118.007,658.625
0118.025,686.7583333333333
0118.060,912.925
0118.097,1208.75
0118.139,1512.8615384615387
0118.175,1524.6416666666664
0118.193,1495.2555555555555
0118.228,1412.0125
0118.264,1310.8
0118.305,1174.9333333333334
0118.340,1072.0125
0118.359,1035.5500000000002
0118.395,1003.1615384615384
0118.436,980.4833333333333
0118.473,956.123076923077
0118.491,933.8333333333334
0118.527,891.6375
0118.562,846.7333333333333
0118.602,803.1923076923077
0118.639,761.65
0118.657,740.7750000000001
0118.693,694.5333333333333
0118.729,656.8357142857143
0118.768,623.15
0118.804,606.075
0118.839,599.9
0118.874,604.7166666666667
0118.891,609.5166666666667
0118.926,625.625
0118.961,667.0916666666667
0119.003,696.876923076923
0119.039,708.1916666666667
0119.057,703.5625
0119.106,703.0416666666666
0119.125,706.1111111111111
0119.159,715.0076923076923
0119.196,715.8875
0119.231,709.8625
0119.272,690.6500000000001
0119.289,680.1999999999999
0119.327,660.25
0119.362,647.4250000000001
0119.403,648.2416666666666
0119.438,675.5125
0119.472,723.875
0119.490,760.9
0119.526,821.2750000000001
0119.562,855.0
0119.604,848.525
0119.641,829.8076923076924
0119.658,823.2333333333335
0119.694,830.125
0119.735,866.1500000000001
0119.770,910.5769230769231
0119.804,947.5125
0119.839,995.6625
0119.856,1022.425
0119.904,1098.65
0119.939,1127.388888888889
0119.958,1123.075
0119.995,1082.175
0120.035,1027.5333333333333
0120.071,982.3692307692307
0120.105,948.4750000000001
0120.122,929.1583333333333
0120.172,879.3
0120.206,849.3583333333333
0120.223,838.3499999999999
0120.273,849.5153846153846
0120.293,867.7
0120.327,919.8384615384616
0120.360,1027.7666666666667
0120.397,1178.525
0120.436,1351.0333333333333
0120.471,1486.2833333333333
0120.505,1586.7999999999997
0120.539,1656.3
0120.557,1692.75
0120.606,1868.35
0120.625,1968.0
0120.661,2145.3
0120.696,2239.05
0120.736,2284.746153846154
0120.771,2314.15
0120.806,2315.35
0120.824,2295.191666666667
0120.859,2222.5
0120.894,2112.7
0120.929,1925.6333333333332
0120.969,1519.5
0121.005,898.1333333333334
0121.039,244.64999999999998
0121.057,-53.06153846153846
0121.106,-691.4000000000001
0121.122,-893.8333333333334
0121.173,-1336.6666666666667
0121.191,-1487.9333333333332
0121.227,-1718.3384615384614
0121.263,-1862.7444444444443
0121.303,-1927.8230769230768
0121.338,-1950.6
0121.373,-1981.7083333333333
0121.391,-2002.3444444444444
0121.439,-2055.9615384615386
0121.456,-2068.1769230769232
0121.506,-2092.7
0121.523,-2098.253846153846
0121.573,-2121.0333333333333
0121.608,-2133.9
0121.626,-2140.9
0121.664,-2149.925
0121.705,-2155.8083333333334
0121.741,-2158.4
0121.758,-2158.9
0121.793,-2156.323076923077
0121.830,-2152.783333333333
0121.870,-2148.1
0121.904,-2144.5
0121.938,-2139.9833333333336
0121.972,-2134.9
0122.008,-2128.2333333333336
0122.026,-2125.0
0122.060,-2118.5000000000005
0122.096,-2110.6769230769232
0122.136,-2100.6
0122.171,-2089.922222222222
0122.207,-2076.8375
0122.224,-2070.8538461538465
0122.273,-2052.8153846153846
0122.290,-2045.4
0122.340,-2024.0666666666666
0122.359,-2015.1000000000001
0122.396,-1993.75
0122.431,-1968.4
0122.471,-1931.3666666666668
0122.506,-1889.25
0122.523,-1868.876923076923
0122.573,-1796.2777777777778
0122.590,-1771.8999999999999
0122.643,-1693.9083333333333
0122.669,-1650.4499999999998
0122.703,-1598.5666666666666
0122.737,-1554.8307692307692
0122.773,-1507.5666666666668
0122.791,-1483.853846153846
0122.826,-1442.4461538461537
0122.862,-1397.6615384615384
0122.901,-1352.3166666666666
0122.928,-1322.3666666666668
0122.969,-1278.676923076923
0123.004,-1243.1666666666667
0123.039,-1204.5076923076924
0123.074,-1166.4
0123.091,-1149.623076923077
0123.125,-1112.1538461538462
0123.159,-1075.4083333333333
0123.196,-1036.95
0123.235,-995.375
0123.269,-953.9538461538461
0123.304,-909.4
0123.340,-856.45
0123.358,-831.675
0123.406,-772.5333333333334
0123.440,-737.875
0123.457,-720.6615384615384
0123.505,-686.7333333333333
0123.539,-665.3499999999999
0123.558,-654.8
0123.594,-639.1500000000001
0123.638,-624.275
0123.672,-617.8499999999999
0123.706,-612.925
0123.723,-612.2333333333333
0123.774,-604.4222222222222
0123.791,-600.3000000000001
0123.825,-590.9
0123.860,-579.0
0123.901,-564.5
0123.935,-551.2461538461539
0123.969,-539.75
0124.005,-526.6846153846153
0124.039,-512.4166666666667
0124.057,-501.8666666666667
0124.106,-469.7
0124.123,-456.6625
0124.173,-430.5333333333333
0124.190,-426.23076923076917
0124.225,-422.31538461538463
0124.260,-419.98333333333335
0124.294,-414.7
0124.330,-405.69999999999993
0124.370,-395.4
0124.406,-384.0444444444444
0124.423,-377.5363636363636
0124.458,-367.8
0124.493,-357.11666666666673
0124.529,-348.8833333333333
0124.569,-338.2153846153846
0124.603,-328.4230769230769
0124.640,-314.9
0124.657,-308.90769230769234
0124.692,-297.0
0124.727,-282.225
0124.762,-263.0375
0124.804,-242.25000000000003
0124.839,-233.1125
0124.873,-238.0
0124.890,-243.46666666666667
0124.939,-260.35
0124.956,-266.61538461538464
0125.006,-281.825
0125.023,-286.0
0125.073,-294.0923076923077
0125.090,-297.7
0125.140,-314.375
0125.160,-319.7833333333333
0125.196,-328.9
0125.236,-330.83333333333337
0125.270,-330.83333333333337
0125.304,-330.66666666666663
0125.339,-328.1777777777778
0125.372,-325.0
0125.407,-322.5166666666667
0125.424,-319.6692307692308
0125.472,-312.35
0125.505,-306.81666666666666
0125.539,-299.19166666666666
0125.560,-294.2777777777778
0125.597,-287.1923076923077
0125.641,-277.95
0125.658,-274.52222222222224
0125.692,-267.2833333333333
0125.727,-260.30833333333334
0125.761,-253.9
0125.802,-247.26666666666665
0125.837,-241.96666666666667
0125.872,-236.23846153846154
0125.907,-230.65
0125.924,-228.51538461538462
0125.973,-219.225
0125.991,-216.01538461538462
0126.026,-208.42499999999998
0126.061,-199.45
0126.101,-182.3
0126.136,-166.83076923076922
0126.171,-152.96153846153845
0126.206,-147.25
0126.223,-145.52307692307693
0126.273,-144.7
0126.290,-144.775
0126.326,-141.64999999999998
0126.361,-134.65
0126.397,-121.70769230769231
0126.436,-104.73076923076923
0126.470,-86.55
0126.505,-66.65
0126.539,-44.3
0126.556,-33.54615384615385
0126.607,-0.6230769230769231
0126.625,10.833333333333332
0126.661,29.941666666666663
0126.695,49.8
0126.730,70.33076923076923
0126.768,92.7
0126.804,110.34166666666667
0126.839,125.08333333333334
0126.872,139.725
0126.890,145.10833333333335
0126.940,158.77692307692308
0126.958,161.275
0127.007,166.025
0127.024,168.68333333333334
0127.073,171.32307692307694
0127.090,169.85
0127.140,154.475
0127.160,152.35384615384615
0127.196,169.3
0127.236,229.77499999999998
0127.270,286.28333333333336
0127.305,329.1666666666667
0127.338,342.63846153846157
0127.373,344.9153846153846
0127.390,344.3666666666667
0127.441,327.3
0127.459,318.99999999999994
0127.492,301.8
0127.527,284.1583333333333
0127.562,273.6538461538462
0127.602,265.925
0127.639,267.1333333333333
0127.656,269.75
0127.706,270.6333333333333
0127.723,272.1333333333333
0127.773,271.0692307692308
0127.790,270.85
0127.841,267.7583333333333
0127.858,268.14444444444445
0127.893,273.775
0127.929,277.9076923076923
0127.969,262.55
0128.005,225.3
0128.039,176.09999999999997
0128.058,149.43846153846152
0128.107,67.45833333333333
0128.124,33.63333333333333
0128.174,-58.675
0128.191,-96.85
0128.226,-165.6769230769231
0128.262,-222.31538461538457
0128.303,-249.0076923076923
0128.338,-235.52499999999998
0128.372,-206.27692307692308
0128.408,-166.34166666666667
0128.426,-144.25
0128.462,-92.6
0128.502,-63.58333333333333
0128.536,-66.11666666666667
0128.571,-78.93333333333334
0128.607,-82.38333333333333
0128.624,-80.2
0128.660,-66.22500000000001
0128.696,-45.03846153846153
0128.736,-18.191666666666663
0128.770,12.830769230769231
0128.806,48.3
0128.840,92.075
0128.857,115.13076923076923
0128.907,162.67692307692306
0128.926,174.0625
0128.960,187.95
0128.994,197.3692307692308
0129.029,202.03333333333336
0129.069,201.76666666666668
0129.103,194.10000000000002
0129.138,184.04999999999998
0129.171,174.65555555555557
0129.207,170.62307692307692
0129.225,171.94166666666666
0129.261,169.93076923076924
0129.306,156.3076923076923
0129.340,139.85833333333335
0129.358,132.25
0129.393,132.62500000000003
0129.428,145.94166666666666
0129.464,164.3769230769231
0129.504,159.6
0129.540,109.14999999999999
0129.558,74.61538461538461
0129.594,-18.953846153846154
0129.631,-124.33333333333334
0129.672,-240.0
0129.706,-336.675
0129.723,-387.4
0129.773,-497.82500000000005
0129.790,-530.3666666666666
0129.839,-587.025
0129.857,-597.8615384615384
0129.906,-611.2
0129.924,-614.4666666666667
0129.973,-631.4
0129.991,-639.425
0130.040,-670.3583333333333
0130.057,-679.3
0130.106,-701.4000000000001
0130.123,-702.5
0130.172,-696.1333333333333
0130.206,-684.1875
0130.225,-676.8000000000001
0130.260,-659.3
0130.296,-637.475
0130.338,-608.25
0130.372,-585.8538461538462
0130.408,-568.2923076923076
0130.425,-560.3083333333334
0130.460,-548.7153846153847
0130.496,-537.6461538461539
0130.538,-526.25
0130.573,-514.6384615384616
0130.607,-503.9083333333333
0130.626,-496.0444444444444
0130.661,-482.9
0130.695,-470.60833333333335
0130.730,-457.675
0130.770,-444.2
0130.806,-436.675
0130.825,-432.46666666666664
0130.860,-423.4
0130.895,-408.0666666666667
0130.929,-388.50000000000006
0130.969,-365.2230769230769
0131.005,-347.73846153846154
0131.039,-332.69999999999993
0131.073,-317.9666666666667
0131.106,-299.3666666666667
0131.140,-276.46923076923076
0131.160,-263.2
0131.196,-244.95
0131.236,-234.14999999999998
0131.272,-230.2153846153846
0131.306,-227.5
0131.324,-224.675
0131.359,-217.8
0131.393,-209.7923076923077
0131.429,-200.3
0131.464,-193.9333333333333
0131.505,-182.95
0131.539,-172.13333333333333
0131.558,-166.24444444444444
0131.593,-151.45
0131.628,-139.875
0131.670,-126.28333333333333
0131.705,-117.63846153846154
0131.740,-110.82307692307693
0131.759,-106.6
0131.792,-101.85
0131.826,-95.72307692307692
0131.861,-91.28333333333333
0131.896,-87.1
0131.936,-85.88333333333333
0131.971,-85.025
0132.007,-86.0
0132.026,-85.975
0132.060,-86.1
0132.094,-85.57499999999999
0132.130,-83.55384615384617
0132.170,-80.5
0132.206,-76.66923076923078
0132.223,-75.66666666666667
0132.272,-65.27499999999999
0132.307,-53.633333333333326
0132.325,-43.025000000000006
0132.359,-11.5
0132.394,20.325
0132.430,46.133333333333326
0132.471,57.83333333333333
0132.505,74.63333333333334
0132.540,102.7875
0132.557,116.47692307692307
0132.607,138.4
0132.624,137.5
0132.661,125.82499999999999
0132.696,114.45000000000002
0132.735,109.4
0132.769,108.64615384615385
0132.804,108.05
0132.839,103.9375
0132.873,98.6
0132.890,95.3
0132.941,84.70000000000002
0132.958,84.825
0132.993,90.84615384615384
0133.028,108.33333333333333
0133.069,149.72500000000002
0133.103,191.89166666666665
0133.138,249.2
0133.172,297.43333333333334
0133.209,336.51666666666665
0133.226,348.61249999999995
0133.263,364.775
0133.303,377.18333333333334
0133.339,385.09999999999997
0133.373,390.6384615384615
0133.391,392.1
0133.441,401.25
0133.458,401.3692307692308
0133.494,393.3692307692308
0133.529,370.15
0133.568,337.075
0133.603,312.15
0133.640,289.1375
0133.657,277.5
0133.693,242.975
0133.728,193.325
0133.763,139.075
0133.802,103.24615384615385
0133.838,119.34166666666667
0133.873,155.73333333333335
0133.890,172.29999999999998
0133.942,219.13076923076926
0133.961,224.2875
0134.003,217.45384615384614
0134.038,196.95
0134.057,188.63076923076923
0134.108,195.93333333333334
0134.125,204.89166666666665
0134.159,218.65
0134.195,222.875
0134.230,211.7
0134.269,197.59166666666664
0134.303,195.5
0134.338,223.85384615384612
0134.373,276.0916666666667
0134.391,302.9
0134.442,353.35
0134.460,356.72222222222223
