RelTime,RSPT,RSPA,PULS,PR,SPO2
0259.232,-150.9,-24.523076923076925,87.0,67.0,99.0
0259.262,-199.41538461538462,-28.73333333333333,86.0,67.0,99.0
0259.302,-251.62307692307692,-38.650000000000006,85.0,67.0,99.0
0259.333,-279.27500000000003,-49.7,83.0,67.0,99.0
0259.365,-306.3833333333333,-64.27777777777779,80.8125,67.0,99.0
0259.396,-362.1,-79.72500000000001,79.0,67.0,98.99999999999999
0259.434,-447.65,-97.45000000000002,79.5625,67.0,99.0
0259.466,-505.5083333333333,-106.18461538461537,84.11764705882352,67.0,99.0
0259.497,-539.325,-111.43333333333334,104.9375,67.0,99.0
0259.528,-564.1083333333332,-114.66923076923078,122.0,67.0,99.0
0259.567,-594.8583333333333,-116.93076923076923,134.4375,67.0,99.0
0259.600,-620.7333333333333,-119.22307692307692,133.125,67.0,99.0
0259.631,-633.45,-116.73333333333333,129.375,67.0,99.0
0259.662,-641.6,-108.58461538461538,123.5,67.0,99.0
0259.701,-648.25,-95.89999999999999,118.4375,67.0,99.0
0259.732,-651.3307692307693,-85.26666666666667,110.75,67.0,99.00000000000001
0259.762,-660.025,-79.5875,108.0,67.0,99.0
0259.801,-664.5,-73.44166666666666,106.0,67.0,99.0
0259.832,-654.8,-71.0,105.0,67.0,99.0
0259.862,-634.8692307692309,-67.475,103.75,67.0,99.0
0259.901,-596.4666666666667,-61.7125,99.625,67.0,99.0
0259.932,-569.1,-58.5375,96.75,67.0,99.0
0259.962,-552.1153846153845,-55.81666666666667,94.4375,67.0,99.0
0260.002,-519.4,-51.03846153846154,92.0,67.0,99.0
0260.033,-479.5,-47.266666666666666,91.0,67.0,99.0
0260.065,-428.90000000000003,-41.2,91.0,67.0,99.0
0260.096,-389.1,-36.98461538461538,91.0,67.0,99.0
0260.135,-348.1,-34.233333333333334,88.625,67.0,99.0
0260.165,-325.9,-32.575,86.75,67.0,99.0
0260.196,-306.175,-31.749999999999996,85.0,67.0,99.0
0260.235,-273.6,-27.333333333333336,85.0,67.0,99.0
0260.267,-252.51538461538462,-25.8875,89.5,67.0,99.0
0260.300,-244.7,-23.45,106.8125,67.0,99.0
0260.332,-252.225,-21.65555555555556,119.125,67.0,99.0
0260.362,-271.6692307692308,-20.75,125.125,67.0,99.0
0260.403,-291.55,-20.115384615384613,122.75,67.0,99.0
0260.434,-296.3125,-20.066666666666666,118.875,67.0,99.0
0260.466,-296.0,-21.316666666666663,113.875,67.0,99.0
0260.497,-288.3,-20.676923076923075,110.0,67.0,99.0
0260.536,-264.20769230769235,-19.4,105.5625,67.0,99.0
0260.567,-235.9083333333333,-16.05,104.6470588235294,67.0,99.0
0260.598,-210.91666666666669,-12.341666666666667,102.75,67.0,99.0
0260.629,-198.1,-8.46923076923077,98.625,67.00447093889717,99.0
0260.668,-200.7153846153846,-6.9,95.375,67.06259314456035,99.0
0260.699,-204.91538461538462,-6.6,91.4375,67.10879284649776,99.0
0260.731,-210.2,-8.425,89.4375,67.15648286140089,99.0
0260.761,-215.0,-9.633333333333333,88.5625,67.20119225037257,99.0
0260.802,-223.6,-11.8,89.0,67.26229508196721,99.0
0260.833,-225.63333333333335,-14.174999999999999,89.0,67.30849478390462,99.0
0260.866,-224.20000000000002,-15.846153846153847,89.0,67.35767511177347,99.0
0260.897,-222.66666666666669,-14.2,89.0,67.40387481371089,99.0
0260.929,-216.93333333333334,-11.192307692307693,88.0,67.45156482861401,99.0
0260.968,-197.80769230769232,-7.211111111111111,87.0,67.50968703427719,99.0
0261.000,-176.58181818181816,-3.0,87.0,67.55737704918033,99.0
0261.033,-139.81666666666666,-0.5,87.875,67.60655737704917,99.0
0261.065,-102.80000000000001,-0.3076923076923077,95.1875,67.65424739195231,99.0
0261.098,-64.55,-0.3,118.26666666666667,67.70342771982116,99.0
0261.131,-37.707692307692305,1.7,130.125,67.75260804769002,99.0
0261.164,-31.02307692307692,2.6,134.64705882352942,67.80178837555887,99.0
0261.198,-37.46666666666667,2.9833333333333334,131.20000000000002,67.85245901639344,99.0
0261.229,-43.699999999999996,0.1,128.25,67.89865871833085,99.0
0261.269,-60.276923076923076,-3.341666666666667,122.60000000000001,67.95827123695976,99.0
0261.301,-72.80000000000001,-3.725,117.5,68.0,99.0
0261.333,-78.5,-4.3625,110.75,68.0,99.0
0261.363,-72.65,-3.933333333333333,107.875,68.0,99.0
0261.395,-48.88461538461539,-2.616666666666667,106.875,68.0,99.0
0261.434,-12.683333333333334,-3.4384615384615387,103.47058823529412,68.0,99.0
0261.466,3.733333333333334,-4.925,101.4375,68.0,99.0
0261.497,-1.5999999999999996,-5.716666666666666,98.0,68.0,99.0
0261.536,-27.8,-7.707692307692309,95.0625,68.0,99.0
0261.566,-53.3,-7.725,92.23529411764706,68.0,99.0
0261.598,-74.86666666666667,-9.0,88.1875,68.0,99.0
0261.630,-84.96666666666665,-10.325000000000001,87.0,68.0,99.0
0261.670,-85.33333333333333,-9.815384615384616,85.0,68.0,99.0
0261.701,-73.17500000000001,-9.353846153846153,85.0,68.0,99.0
0261.733,-56.530769230769224,-7.35,85.0,68.0,99.0
0261.764,-48.38461538461539,-7.175000000000001,85.0,68.0,99.0
0261.795,-48.1875,-8.2,85.0,68.0,99.0
0261.834,-56.70833333333333,-9.146153846153846,83.4375,68.0,99.0
0261.865,-62.9,-7.909090909090908,82.5,68.0,99.0
0261.897,-70.45,-4.133333333333334,83.5,68.0,99.0
0261.928,-80.025,-1.0833333333333335,89.625,68.0,99.0
0261.967,-93.3125,2.3307692307692305,107.0,68.0,99.0
0262.000,-108.425,2.925,129.625,68.0,99.0
0262.031,-124.40769230769232,2.875,133.875,68.0,99.00000000000001
0262.063,-134.23333333333335,1.8749999999999998,133.125,68.0,99.0
0262.095,-121.8,3.15,131.125,68.0,99.0
0262.134,-85.65,3.0,127.375,68.0,99.0
0262.166,-61.761538461538464,5.062499999999999,122.375,68.0,99.0
0262.196,-54.675000000000004,4.9,117.4375,68.0,99.0
0262.228,-55.58333333333333,6.3500000000000005,110.625,68.0,99.0
0262.267,-53.15,7.846153846153846,106.75,68.0,99.0
0262.298,-49.9,7.5,101.875,68.0,98.99999999999999
0262.329,-51.03333333333333,6.35,99.0,68.0,99.0
0262.368,-55.71666666666667,4.2,95.0625,68.0,99.0
0262.400,-58.4,3.815384615384615,90.125,68.0,99.0
0262.431,-57.65,2.9333333333333336,88.125,68.0,99.0
0262.463,-54.6,1.475,86.125,68.0,99.0
0262.502,-49.96666666666667,-1.5499999999999998,85.0,68.0,99.0
0262.534,-41.125,-3.9166666666666665,83.6875,68.0,99.0
0262.566,-26.666666666666664,-4.8583333333333325,83.0,68.0,99.0
0262.597,-12.053846153846152,-5.2,82.75,68.0,99.0
0262.629,-0.04999999999999999,-7.8375,82.0,68.0,99.0
0262.668,-0.2,-9.8875,82.0,68.0,99.0
0262.701,-7.8,-11.025,81.0,68.0,99.0
0262.734,-0.5,-11.346153846153845,80.1875,68.0,99.0
0262.765,24.45,-9.6,80.0,68.0,99.0
0262.798,58.1875,-7.9,79.0,68.0,99.0
0262.829,86.275,-6.961538461538462,80.75,68.0,99.0
0262.869,114.53333333333333,-7.666666666666666,99.25,68.0,99.0
0262.901,133.72307692307695,-7.615384615384616,117.0,68.0,99.0
0262.932,151.05,-6.2749999999999995,133.375,68.0,99.0
0262.964,156.675,-3.4333333333333336,134.8125,68.0,99.0
0262.995,149.2125,-2.676923076923077,132.75,68.0,99.0
0263.035,141.425,-2.2444444444444445,126.75,68.0,99.0
0263.067,135.88888888888889,-3.1625,122.75,68.0,99.0
0263.098,132.7,-3.3124999999999996,116.3125,68.0,99.0
0263.129,129.41666666666666,-2.625,112.0,68.0,99.0
0263.168,122.73333333333333,-1.125,108.0625,68.0,99.0
0263.201,117.03333333333335,-1.6,105.0,68.0,99.0
0263.233,112.06923076923077,-1.9,102.0,68.0,99.0
0263.265,108.05,-2.8444444444444446,97.0,68.0,99.0
0263.297,107.13333333333334,-2.8500000000000005,93.0,68.0,99.0
0263.330,100.05,-2.0153846153846153,89.9375,68.0,99.0
0263.368,76.08333333333334,0.07499999999999997,87.5625,68.0,99.0
0263.399,59.269230769230774,3.041666666666667,86.0,68.0,99.0
0263.430,58.1,6.824999999999999,85.0,68.0,99.0
0263.464,76.73333333333333,7.291666666666667,84.0,68.0,99.0
0263.494,94.45833333333334,7.233333333333333,83.0,68.0,99.0
0263.534,95.55000000000001,5.825,83.0,68.0,99.0
0263.565,81.35,4.566666666666666,82.0,68.0,99.0
0263.596,53.16666666666667,1.65,81.0,68.0,99.0
0263.635,29.261538461538464,-0.8666666666666667,79.8125,68.0,99.0
0263.668,34.025,-2.0833333333333335,79.25,68.0,99.00000000000001
0263.700,64.6,2.0307692307692307,80.25,68.0,99.0
0263.732,101.03846153846153,4.275,85.0,68.0,99.0
0263.763,124.35,6.075000000000001,94.3125,68.0,99.0
0263.802,126.4,5.183333333333334,114.625,68.0,99.0
0263.832,104.17499999999998,3.146153846153846,133.5,68.0,99.0
0263.863,70.36153846153846,3.023076923076923,137.0,68.0,99.0
0263.902,45.75,6.946153846153845,133.125,68.0,99.0
0263.933,80.7,11.124999999999998,130.1875,68.0,99.0
0263.964,148.875,13.7625,128.25,68.0,99.0
0264.003,220.8,11.966666666666667,122.4375,68.0,99.0
0264.035,232.625,8.292307692307691,117.4375,68.0,99.00000000000001
0264.066,194.38333333333333,6.008333333333334,110.75,68.0,99.0
0264.096,131.09166666666667,4.5,108.0,68.0,99.0
0264.135,63.31250000000001,6.775,101.125,68.0,99.0
0264.166,40.95384615384615,10.744444444444444,98.25,68.0,99.0
0264.196,46.725,14.233333333333333,94.5,68.0,99.0
0264.236,66.65,15.925,90.25,68.0,99.0
0264.267,70.425,16.475,88.3125,68.0,99.0
0264.298,66.2,13.938461538461539,86.375,68.0,99.0
0264.329,52.016666666666666,12.7,85.0,68.0,99.0
0264.368,30.541666666666664,14.25,84.0,68.0,99.0
0264.400,17.166666666666664,14.958333333333332,82.0,68.0,99.00000000000001
0264.431,3.366666666666667,13.575,81.0625,68.0,99.0
0264.462,-12.2,12.523076923076925,80.125,68.0,99.0
0264.501,-33.55833333333334,12.149999999999999,79.6875,68.0,99.0
0264.533,-31.9,15.4875,79.0,68.0,99.0
0264.563,-7.066666666666667,20.6,79.0,68.0,99.0
0264.602,57.25,25.015384615384615,79.0,68.0,99.0
0264.633,102.63333333333333,28.691666666666663,82.125,68.0,98.99999999999999
0264.663,134.17499999999998,30.316666666666663,89.1875,68.0,99.0
0264.694,156.88333333333333,32.1,111.0,68.0,99.0
0264.734,178.3,30.984615384615385,127.375,68.0,99.0
0264.764,195.26153846153846,28.73333333333333,132.5,68.0,99.0
0264.796,210.45,25.96666666666667,131.25,68.0,99.0
0264.835,216.89999999999998,25.53333333333333,129.8125,68.0,99.0
0264.866,221.08333333333331,26.892307692307693,126.75,68.0,99.0
0264.896,239.35384615384618,30.10769230769231,123.0,68.0,99.0
0264.935,290.9307692307692,34.62222222222222,115.6875,68.0,99.0
0264.965,337.89166666666665,36.85,111.73333333333333,68.0,99.0
0264.996,371.0333333333333,37.38333333333333,108.75,68.0,99.0
0265.034,382.44615384615383,36.21666666666667,103.75,68.0,99.0
0265.066,395.04999999999995,34.38181818181818,100.33333333333333,68.0,99.0
0265.097,412.9625,32.8,95.4,68.0,99.0
0265.128,423.625,30.96666666666667,92.47058823529412,68.0,99.0
0265.166,408.7,28.061538461538458,89.125,68.0,99.0
0265.199,371.4,27.338461538461537,87.0,68.0,99.0
0265.230,345.475,26.2,85.0625,68.0,99.0
0265.270,353.575,25.800000000000004,84.0,68.0,99.0
0265.302,334.79999999999995,21.883333333333336,83.0,68.0,99.0
0265.333,268.7461538461538,15.5,82.0,68.0,99.0
0265.364,143.33333333333334,10.3625,81.0,68.0,99.0
0265.395,22.933333333333337,5.25,80.75,68.0,99.0
0265.434,-52.69230769230769,-2.6846153846153844,79.0,68.0,99.0
0265.465,-70.85555555555555,-11.23076923076923,78.4375,68.0,99.0
0265.495,-88.61111111111111,-22.700000000000003,78.0,68.0,99.0
0265.536,-152.99230769230772,-41.35,79.0,68.0,99.0
0265.566,-232.5333333333333,-52.30833333333334,84.5,68.0,99.0
0265.598,-313.04615384615386,-61.892307692307696,105.0,68.0,99.0
0265.630,-368.4,-67.43333333333334,119.19999999999999,68.0,99.0
0265.669,-420.95384615384614,-68.89230769230768,127.6875,67.88988095238096,99.0
0265.700,-451.8125,-69.85,125.75,67.79761904761905,99.0
0265.731,-481.5833333333333,-71.6,122.8125,67.70535714285714,99.0
0265.762,-506.44615384615383,-73.0111111111111,120.75,67.61309523809524,99.0
0265.802,-525.911111111111,-72.36153846153846,115.75,67.49404761904762,99.0
0265.832,-528.0833333333334,-70.075,109.0,67.4047619047619,99.0
0265.863,-524.3,-65.90833333333333,105.5625,67.3125,99.0
0265.902,-516.5,-59.9875,103.125,67.19642857142857,99.0
0265.933,-514.7615384615385,-56.177777777777784,101.1875,67.10416666666667,99.0
0265.965,-513.2,-52.31249999999999,99.1875,67.00892857142858,99.0
0265.997,-510.82499999999993,-50.8,95.1875,67.0,99.0
0266.036,-495.075,-46.925000000000004,92.75,67.0,99.0
0266.067,-475.80833333333334,-44.16923076923077,89.8125,67.0,99.0
0266.098,-452.12222222222226,-41.05,87.875,67.0,99.0
0266.130,-428.225,-37.15,85.875,67.0,99.0
0266.169,-399.95000000000005,-34.9,84.4375,67.0,99.0
0266.200,-382.15,-33.253846153846155,83.0,67.0,99.0
0266.231,-364.62222222222226,-32.49230769230769,81.0,67.0,99.0
0266.262,-346.49999999999994,-31.5,80.0,67.0,99.0
0266.301,-326.1,-29.825,79.0,67.0,99.0
0266.333,-313.05833333333334,-28.049999999999997,79.0,67.0,99.0
0266.366,-303.46923076923076,-25.0,78.125,67.0,99.0
0266.399,-295.4,-19.5125,79.0,67.0,99.0
0266.430,-287.7307692307692,-14.6375,79.875,67.0,99.0
0266.469,-267.5,-10.658333333333333,96.8125,67.0,99.0
0266.500,-246.57692307692307,-8.484615384615385,113.25,67.0,99.0
0266.531,-219.52307692307693,-8.55,132.375,67.0,99.0
0266.562,-194.10000000000002,-8.266666666666667,136.0,67.0,99.0
0266.601,-167.025,-7.85,134.4375,67.0,99.0
0266.632,-140.2625,-5.938461538461538,131.0,67.0,99.0
0266.663,-116.83333333333333,-2.9153846153846152,128.125,67.0,99.0
0266.701,-89.91538461538461,-0.4,119.5625,67.0,99.0
0266.733,-79.7,-1.0846153846153848,115.375,67.0,99.0
0266.763,-73.7,-1.1,112.3125,67.0,99.0
0266.803,-21.625000000000004,1.725,109.625,67.0,99.0
0266.834,54.633333333333326,5.015384615384615,106.875,67.0,99.0
0266.865,123.08333333333333,9.233333333333334,101.875,67.0,99.0
0266.897,166.7166666666667,12.025,96.8125,67.0,99.0
0266.928,163.75384615384615,12.96923076923077,92.0,67.0,99.0
0266.967,121.60769230769229,7.4,82.125,67.0,99.0
0266.998,41.51538461538462,1.5,78.58823529411765,67.0,99.0
0267.028,-49.3,-4.891666666666667,74.6875,67.0,99.0
0267.067,-112.33333333333334,-7.791666666666666,70.5,67.0,99.0
0267.099,-79.86153846153846,-7.161538461538462,60.0,67.0,99.0
0267.129,4.9,-4.983333333333333,50.25,67.0,99.0
0267.169,94.0,-3.916666666666666,37.5,67.0,99.0
0267.201,130.13333333333333,-1.6,31.0,67.0,99.0
0267.232,138.59999999999997,-0.08461538461538462,34.3125,67.0,99.0
0267.264,138.15555555555554,-0.48333333333333334,56.75,67.0,99.0
0267.295,129.15,-3.666666666666667,81.0,67.0,99.0
0267.334,82.6625,-8.549999999999999,108.9375,67.0,99.0
0267.366,40.300000000000004,-7.687500000000001,131.625,67.0,99.0
0267.397,6.0,-4.8,141.125,67.0,99.0
0267.427,6.5,-0.825,141.0,67.0,99.0
0267.466,32.2,0.37500000000000006,129.5625,67.0,99.0
0267.497,53.43333333333334,1.0416666666666665,122.19999999999999,67.0,99.0
0267.528,69.0,2.2,119.0,67.0,99.0
0267.561,34.33846153846154,-0.1,120.625,67.0,99.0
0267.601,-74.98333333333335,-4.883333333333333,122.0,67.0,99.0
0267.632,-150.03333333333333,-4.258333333333333,120.875,67.0,99.0
0267.663,-162.85384615384612,1.6153846153846154,117.0,67.0,99.0
0267.695,-108.19999999999999,7.3999999999999995,112.0,67.0,99.0
0267.734,-43.4,6.9625,110.0,67.0,98.99999999999999
0267.766,-39.74999999999999,2.95,105.6875,67.0,99.0
0267.796,-63.17777777777777,0.1769230769230769,101.375,67.0,99.0
0267.828,-93.4,0.3916666666666666,96.375,67.0,99.0
0267.867,-71.86666666666667,4.908333333333333,93.25,67.0,99.0
0267.898,-27.5,10.591666666666667,91.3125,67.0,99.0
0267.930,34.761538461538464,16.76923076923077,88.3125,67.0,99.0
0267.968,60.3,20.65,83.875,67.0,99.0
0268.001,36.06666666666666,18.966666666666665,76.75,67.0,99.0
0268.032,-2.3333333333333326,14.3,71.875,67.0,99.0
0268.064,-51.56923076923077,5.853846153846154,68.0,67.0,99.0
0268.096,-121.78461538461538,-0.8692307692307694,61.9375,67.0,99.0
0268.128,-190.125,-6.75,62.1875,67.0,99.0
0268.167,-257.4,-13.0,83.0,67.0,99.0
0268.198,-284.47499999999997,-14.8,100.9375,67.0,99.0
0268.228,-301.4846153846154,-17.89230769230769,115.625,67.0,99.0
0268.267,-328.6538461538462,-23.361538461538462,118.0,67.0,99.0
0268.298,-356.675,-26.6,120.6875,67.0,99.0
0268.329,-385.69166666666666,-28.9,126.25,67.0,99.0
0268.369,-424.70000000000005,-29.0375,127.875,67.0,99.0
0268.400,-447.0333333333333,-28.3,121.8125,67.0,99.0
0268.431,-467.4625,-30.8,116.0,67.0,99.0
0268.462,-481.4583333333333,-32.0,111.125,67.0,99.0
0268.501,-487.125,-34.03333333333334,106.625,67.0,99.0
0268.532,-488.2384615384616,-34.26153846153846,105.0,67.0,99.0
0268.564,-487.6615384615384,-35.2,105.0,67.0,99.0
0268.595,-493.24999999999994,-35.875,105.0,67.0,99.0
0268.634,-503.35,-38.333333333333336,106.0,67.0,99.0
0268.666,-517.6,-40.5,105.25,67.0,99.0
0268.696,-530.6692307692308,-45.30000000000001,105.0,67.0,99.0
0268.728,-543.8249999999999,-48.9,105.0,67.0,99.0
0268.768,-554.6,-51.7125,103.875,67.0,99.0
0268.799,-563.6333333333333,-53.5125,100.875,67.0,99.0
0268.832,-579.2222222222222,-53.66923076923077,97.75,67.0,99.0
0268.862,-601.8499999999999,-54.44166666666666,94.0,67.0,99.0
0268.894,-631.55,-56.5,87.0,67.0,99.0
0268.933,-668.6125,-58.63333333333334,83.1764705882353,67.0,99.0
0268.965,-687.625,-61.325,82.375,67.0,98.99999999999999
0268.995,-699.7333333333333,-61.6,87.17647058823529,67.0,99.00000000000001
0269.034,-704.0,-58.9,112.1875,67.0,99.0
0269.066,-702.3230769230769,-54.292307692307695,127.8125,67.0,99.0
0269.096,-695.1461538461538,-50.75,136.6875,67.0,99.0
0269.135,-677.7,-44.6875,139.0,67.0,99.0
0269.166,-660.8666666666666,-40.325,138.0625,67.0,99.0
0269.198,-641.1076923076923,-35.5,133.125,67.0,99.0
0269.229,-622.4846153846154,-32.288888888888884,126.5,67.0,99.0
0269.269,-600.3076923076924,-29.4,117.25,67.0,99.0
0269.301,-584.1307692307693,-27.284615384615385,113.625,67.00892857142858,99.0
0269.333,-567.5583333333333,-25.25,110.625,67.05654761904762,99.0
0269.366,-548.025,-23.3,105.5625,67.10565476190476,99.0
0269.399,-524.6249999999999,-21.15,102.0,67.1547619047619,99.0
0269.432,-499.0923076923077,-20.53333333333333,95.875,67.20386904761904,99.0
0269.464,-476.47499999999997,-20.1,92.875,67.2514880952381,99.0
0269.496,-458.9666666666667,-19.95833333333333,90.4375,67.29910714285714,99.0
0269.534,-437.4875,-19.424999999999997,87.0625,67.35565476190476,99.0
0269.565,-423.6,-17.4125,86.125,67.40178571428571,99.0
0269.597,-405.5083333333333,-18.133333333333333,84.125,67.44940476190476,99.0
0269.629,-383.75,-17.175,83.0,67.49702380952381,99.0
0269.668,-353.55,-15.25,80.625,67.55505952380952,99.0
0269.699,-329.875,-10.730769230769232,80.3125,67.60119047619048,99.0
0269.730,-306.4384615384615,-7.823076923076923,83.75,67.64732142857143,99.0
0269.768,-286.6,-4.1,103.375,67.70386904761905,99.0
0269.799,-273.6,-2.725,117.0,67.75,99.0
0269.830,-262.9666666666667,0.3833333333333334,128.4375,67.79613095238095,99.0
0269.860,-253.7,0.8153846153846154,129.0,67.84077380952381,99.0
0269.900,-239.0,0.4,127.1875,67.90029761904762,99.0
0269.930,-230.4,-0.7,123.625,67.94494047619048,99.0
0269.961,-219.48333333333332,-0.8625,120.125,67.99107142857142,99.0
0270.001,-204.9,-1.0769230769230769,110.75,68.0,98.99999999999999
0270.032,-192.85,-0.8666666666666666,106.875,68.0,99.0
0270.064,-182.9875,-0.8666666666666667,101.9375,68.0,99.0
0270.095,-174.625,-0.9153846153846152,100.0,68.0,99.0
0270.133,-166.93846153846152,-1.1,96.25,68.0,99.0
0270.166,-157.64166666666665,-0.2,90.53333333333333,68.0,99.0
0270.196,-149.4,2.0999999999999996,87.66666666666667,68.0,99.0
0270.236,-138.79166666666666,4.066666666666666,83.1875,68.0,99.0
0270.266,-134.1769230769231,7.323076923076923,82.0,68.0,99.0
0270.297,-130.50833333333335,9.5,81.0,68.0,99.0
0270.336,-118.79166666666666,10.55,79.875,68.0,99.0
0270.368,-109.8,12.05,79.0,68.0,99.0
0270.402,-98.34166666666665,12.0,78.0,68.0,99.0
0270.433,-92.8,13.607692307692309,78.0,68.0,99.0
0270.465,-90.4875,12.9,77.0,68.0,99.0
0270.495,-88.1,13.05,78.0,68.0,99.0
0270.534,-87.48333333333333,13.2875,88.0625,68.0,99.0
0270.565,-86.76153846153846,13.312500000000002,113.9375,68.0,99.0
0270.596,-85.96666666666667,11.9,129.25,68.0,99.0
0270.635,-87.3,10.750000000000002,140.8,68.03869047619048,99.0
0270.666,-88.75833333333333,9.399999999999999,142.0,68.13095238095238,99.0
0270.696,-88.93333333333334,8.641666666666666,142.0,68.2202380952381,99.0
0270.728,-86.90769230769232,7.823076923076924,142.0,68.31547619047619,99.0
0270.768,-81.26666666666668,7.933333333333333,137.625,68.4345238095238,99.0
0270.800,-77.25384615384615,7.516666666666667,127.5,68.5297619047619,99.0
0270.831,-76.9,7.316666666666666,119.75,68.62202380952381,99.0
0270.862,-76.85384615384615,7.961538461538462,113.0,68.71428571428571,99.0
0270.901,-76.02307692307691,7.183333333333333,103.6875,68.83035714285714,99.0
0270.932,-69.92500000000001,8.033333333333333,98.875,68.92261904761905,99.0
0270.964,-61.17692307692308,5.775,91.29411764705883,69.0,98.99999999999999
0270.995,-53.3,4.85,87.375,69.0,99.0
0271.035,-47.83846153846154,4.976923076923077,81.1875,69.0,99.0
0271.066,-46.93846153846154,4.8,79.25,69.0,99.0
0271.097,-45.8,4.775,77.3125,69.0,99.0
0271.135,-45.2125,3.916666666666666,74.9375,69.0,99.0
0271.166,-42.144444444444446,3.253846153846154,74.0,69.0,99.0
0271.198,-38.93076923076923,3.333333333333333,72.0,69.0,99.0
0271.229,-32.766666666666666,3.6999999999999997,71.0,69.0,99.0
