RelTime,RSPT
0037.740,-229.6
0037.775,-403.1625
0037.810,-535.3076923076923
0037.845,-662.8
0037.870,-775.5333333333333
0037.905,-911.3499999999999
0037.940,-1025.0
0037.976,-1131.9384615384615
0038.012,-1228.9923076923076
0038.046,-1335.2
0038.072,-1395.025
0038.107,-1465.2333333333331
0038.142,-1490.6923076923076
0038.179,-1511.9499999999998
0038.204,-1518.2999999999997
0038.239,-1519.1
0038.273,-1500.6923076923076
0038.310,-1475.157142857143
0038.345,-1439.75
0038.379,-1399.325
0038.406,-1365.0923076923075
0038.441,-1308.4153846153847
0038.479,-1227.025
0038.504,-1168.9583333333335
0038.539,-1074.6666666666667
0038.574,-921.1461538461539
0038.608,-788.8083333333333
0038.645,-632.325
0038.679,-544.7666666666667
0038.705,-503.4916666666667
0038.740,-445.70000000000005
0038.775,-384.25
0038.811,-292.3916666666667
0038.846,-240.18333333333334
0038.872,-221.36666666666667
0038.906,-191.35
0038.941,-145.75
0038.977,-95.175
0039.013,-58.6
0039.038,-55.474999999999994
0039.073,-21.041666666666664
0039.108,7.2250000000000005
0039.143,86.07692307692308
0039.178,123.49166666666666
0039.215,172.72307692307692
0039.240,194.1
0039.275,235.6
0039.312,308.0
0039.337,385.3083333333333
0039.372,543.1916666666667
0039.407,695.4
0039.442,831.5000000000001
0039.480,912.4000000000001
0039.504,933.8666666666666
0039.539,995.4833333333333
0039.573,1070.8916666666667
0039.610,1180.575
0039.645,1260.7384615384617
0039.670,1292.6833333333334
0039.706,1308.1416666666667
0039.741,1277.7749999999999
0039.776,1255.4538461538464
0039.812,1255.6499999999999
0039.837,1266.3833333333332
0039.872,1269.05
0039.907,1287.7624999999998
0039.942,1290.4555555555557
0039.976,1290.5
0040.013,1287.25
0040.038,1281.65
0040.072,1249.3384615384614
0040.107,1202.2916666666665
0040.141,1167.1
0040.177,1119.9
0040.213,998.4
0040.237,814.6
0040.274,448.0
0040.308,52.20000000000002
0040.343,-283.48333333333335
0040.378,-575.1615384615385
0040.405,-717.7
0040.441,-888.6125000000001
0040.479,-1055.5
0040.504,-1152.2555555555555
0040.539,-1266.7833333333333
0040.574,-1402.4750000000001
0040.608,-1490.1333333333334
0040.643,-1594.3
0040.677,-1637.1416666666664
0040.703,-1639.5833333333335
0040.739,-1651.8666666666666
0040.775,-1646.2
0040.811,-1641.8333333333335
0040.847,-1631.9
0040.872,-1599.4
0040.907,-1554.2
0040.943,-1490.3833333333332
0040.978,-1416.6999999999998
0041.003,-1369.5
0041.039,-1276.6666666666667
0041.073,-1167.0
0041.108,-1102.5
0041.142,-1029.2555555555557
0041.176,-997.8583333333332
0041.212,-933.4333333333334
0041.238,-886.7749999999999
0041.273,-850.0749999999999
0041.308,-805.2
0041.343,-741.9333333333334
0041.377,-649.8000000000001
0041.412,-538.0666666666666
0041.437,-462.17692307692306
0041.475,-374.32500000000005
0041.509,-303.0
0041.544,-232.5
0041.577,-152.0
0041.612,-72.75384615384614
0041.638,-33.2
0041.671,59.73333333333334
0041.706,163.12307692307692
0041.741,306.0
0041.777,436.9
0041.812,579.75
0041.837,654.1615384615385
0041.872,746.4749999999999
0041.907,798.5142857142857
0041.942,880.2916666666666
0041.976,969.6166666666667
0042.011,1102.9
0042.038,1218.8374999999999
0042.072,1347.9333333333334
0042.106,1464.125
0042.141,1532.65
0042.177,1528.475
0042.211,1532.9
0042.237,1505.075
0042.272,1576.6833333333334
0042.307,1717.8749999999998
0042.343,1863.538461538462
0042.377,2003.25
0042.414,2161.133333333333
0042.441,2275.5
0042.478,2390.0230769230766
0042.503,2363.9750000000004
0042.539,2291.4
0042.573,2212.722222222222
0042.608,2138.3
0042.642,2039.1
0042.676,1821.7250000000001
0042.711,1489.9666666666667
0042.746,1101.6833333333334
0042.771,776.5461538461537
0042.808,364.85
0042.844,-52.23076923076924
0042.879,-432.16666666666663
0042.914,-763.6833333333334
0042.940,-955.5083333333333
0042.975,-1175.325
0043.010,-1328.5249999999999
0043.045,-1453.1166666666666
0043.080,-1568.476923076923
0043.106,-1649.15
0043.141,-1747.6999999999998
0043.176,-1819.9250000000002
0043.213,-1879.7222222222222
0043.238,-1895.0
0043.273,-1894.2333333333336
0043.308,-1872.9666666666667
0043.343,-1839.0
0043.378,-1784.25
0043.413,-1740.0083333333332
0043.438,-1700.4666666666667
0043.476,-1636.9384615384613
0043.511,-1572.1583333333333
0043.546,-1525.2083333333333
0043.570,-1483.9333333333334
0043.606,-1408.7833333333333
0043.641,-1318.3692307692309
0043.675,-1257.275
0043.710,-1196.1416666666664
0043.745,-1151.25
0043.779,-1099.025
0043.804,-1067.75
0043.839,-995.6416666666667
0043.873,-930.0307692307691
0043.907,-868.8333333333334
0043.943,-834.175
0043.978,-785.4
0044.005,-729.7076923076922
0044.041,-659.6833333333334
0044.078,-567.9666666666667
0044.113,-478.19166666666666
0044.138,-406.3166666666666
0044.171,-332.29230769230765
0044.205,-279.2625
0044.240,-237.2375
0044.277,-176.6
0044.312,-122.375
0044.337,-107.66
0044.371,-67.75833333333333
0044.407,-24.06666666666667
0044.442,26.566666666666666
0044.479,57.083333333333336
0044.504,79.49166666666667
0044.539,78.52307692307691
0044.573,64.71666666666667
0044.608,59.6
0044.643,40.00000000000001
0044.677,36.861538461538466
0044.711,34.65833333333333
0044.746,16.875
0044.771,13.188888888888888
0044.806,12.946153846153846
0044.841,16.4
0044.876,45.85
0044.912,71.6375
0044.946,124.16666666666667
0044.971,173.5666666666667
0045.005,302.7
0045.039,419.72499999999997
0045.073,513.4076923076923
0045.108,554.2538461538462
0045.142,520.6833333333334
0045.176,472.79999999999995
0045.212,380.31538461538463
0045.237,344.25384615384615
0045.272,217.79999999999998
0045.309,68.25
0045.344,-138.5
0045.379,-285.0666666666666
0045.413,-443.64615384615377
0045.438,-524.8625
0045.477,-666.05
0045.512,-815.525
0045.547,-936.3
0045.571,-1005.3384615384615
0045.607,-1093.990909090909
0045.642,-1112.5666666666666
0045.677,-1147.3
0045.712,-1117.3
0045.747,-1078.8461538461538
0045.773,-1048.475
0045.809,-1018.4583333333334
0045.844,-1000.975
0045.879,-960.6615384615385
0045.904,-927.45
0045.939,-878.3000000000001
0045.972,-852.9333333333334
0046.008,-810.2846153846154
0046.043,-759.1
0046.078,-685.25
0046.112,-641.1846153846154
0046.137,-626.6333333333333
0046.171,-613.8636363636364
0046.205,-567.0
0046.240,-488.3
0046.274,-420.50000000000006
0046.309,-383.79999999999995
0046.344,-361.07142857142856
0046.379,-318.40000000000003
0046.406,-289.4
0046.441,-257.0
0046.477,-185.4375
0046.512,-139.25
0046.538,-95.525
0046.572,-25.075
0046.606,36.275000000000006
0046.642,123.30000000000001
0046.677,189.16923076923075
0046.711,255.88333333333335
0046.746,285.4153846153846
0046.771,291.5
0046.806,306.6461538461539
0046.840,336.0333333333333
0046.874,392.65
0046.908,473.5833333333333
0046.943,541.4
0046.977,575.2916666666666
0047.011,576.7666666666667
0047.047,575.9
0047.072,586.55
0047.107,610.0
0047.141,620.8833333333333
0047.175,653.7
0047.211,677.3166666666666
0047.245,734.625
0047.280,818.5692307692309
0047.305,930.4166666666666
0047.339,1101.4875
0047.372,1293.323076923077
0047.407,1469.246153846154
0047.442,1580.7692307692307
0047.479,1696.8666666666668
0047.513,1732.4750000000001
0047.538,1759.9615384615383
0047.572,1692.8333333333333
0047.609,1544.1875
0047.645,1309.6
0047.679,1016.9166666666667
0047.705,759.1461538461539
0047.739,442.50000000000006
0047.774,110.63333333333334
0047.809,-179.39999999999998
0047.844,-415.81538461538463
0047.879,-586.6333333333333
0047.905,-681.9
0047.939,-827.2916666666666
0047.973,-964.5999999999999
0048.009,-1086.2
0048.044,-1206.9
0048.079,-1297.5
0048.105,-1335.625
0048.139,-1344.5444444444443
0048.173,-1340.7749999999999
0048.206,-1300.2
0048.240,-1261.3
0048.275,-1215.0307692307692
0048.310,-1187.8153846153846
0048.344,-1156.6916666666666
0048.371,-1120.45
0048.407,-1078.8692307692306
0048.443,-1022.9666666666666
0048.479,-936.8307692307693
0048.505,-891.775
0048.539,-841.2
0048.573,-772.3384615384616
0048.608,-718.9076923076923
0048.643,-666.8583333333333
0048.678,-633.325
0048.705,-590.7384615384615
0048.740,-545.3307692307693
0048.773,-499.3
0048.810,-461.5
0048.848,-425.775
0048.872,-405.4
0048.907,-366.5230769230769
0048.942,-274.4
0048.977,-220.9666666666667
0049.011,-142.70000000000002
0049.046,-91.43076923076923
0049.072,-19.66666666666667
0049.106,52.425
0049.141,148.15
0049.176,206.19166666666666
0049.211,239.90000000000003
0049.246,265.55384615384617
0049.271,287.7
0049.305,350.45
0049.340,446.46923076923076
0049.373,530.05
0049.407,609.9
0049.443,683.3666666666667
0049.480,737.8333333333334
0049.506,776.6666666666666
0049.540,822.55
0049.573,889.275
0049.609,965.7
0049.645,999.053846153846
0049.670,1018.7
0049.706,1045.7625
0049.740,1096.6000000000001
0049.775,1217.9666666666667
0049.810,1342.7846153846156
0049.845,1498.95
0049.870,1586.1083333333336
0049.906,1753.7769230769231
0049.940,2003.4
0049.975,2203.65
0050.011,2368.133333333333
0050.046,2360.258333333333
0050.071,2325.6499999999996
0050.106,2239.253846153846
0050.141,2154.8333333333335
0050.176,2049.5
0050.211,1877.5500000000002
0050.245,1549.9333333333334
0050.270,1268.8
0050.304,844.4916666666667
0050.338,459.3
0050.373,88.36666666666667
0050.408,-267.7166666666667
0050.443,-606.3166666666667
0050.480,-901.3499999999999
0050.505,-1065.6750000000002
0050.540,-1256.7692307692307
0050.574,-1364.45
0050.608,-1447.7333333333333
0050.643,-1488.95
0050.678,-1540.2
0050.703,-1571.6769230769232
0050.738,-1576.418181818182
0050.773,-1548.4625
0050.809,-1523.6
0050.845,-1511.3692307692309
0050.880,-1497.0
0050.904,-1486.125
0050.941,-1450.275
0050.976,-1427.2076923076922
0051.011,-1399.6076923076923
0051.046,-1368.8666666666668
0051.071,-1338.6333333333332
0051.108,-1298.6
0051.143,-1250.8076923076924
0051.177,-1199.253846153846
0051.214,-1117.8999999999999
0051.239,-1070.2
0051.275,-994.0153846153846
0051.309,-922.3615384615384
0051.344,-833.4
0051.379,-738.725
0051.404,-668.176923076923
0051.441,-559.4111111111112
0051.477,-465.9416666666666
0051.512,-372.4333333333334
0051.537,-281.76923076923083
0051.571,-157.08461538461538
0051.610,-23.599999999999998
0051.646,94.93846153846154
0051.671,154.33333333333334
0051.706,208.66666666666669
0051.741,264.65000000000003
0051.775,331.6625
0051.810,406.3666666666667
0051.844,459.15000000000003
0051.878,510.1
0051.913,536.6500000000001
0051.938,555.9666666666667
0051.972,581.0
0052.007,581.025
0052.043,576.625
0052.079,586.1
0052.113,576.6538461538462
0052.137,597.0583333333333
0052.171,633.4
0052.206,727.8333333333333
0052.242,807.8083333333333
0052.275,926.2
0052.310,1036.4538461538461
0052.344,1188.45
0052.378,1307.8
0052.415,1458.1888888888889
0052.440,1522.475
0052.478,1588.225
0052.514,1559.7625
0052.538,1528.2076923076925
0052.573,1465.425
0052.608,1401.2875
0052.643,1302.35
0052.678,1153.1583333333333
0052.713,922.7923076923076
0052.737,680.8083333333334
0052.772,301.98333333333335
0052.809,-79.66666666666666
0052.844,-391.55384615384617
0052.878,-602.225
0052.914,-769.3
0052.938,-838.425
0052.973,-971.4499999999999
0053.008,-1085.2769230769231
0053.044,-1198.6583333333335
0053.078,-1292.4
0053.113,-1338.0
0053.137,-1382.6538461538462
0053.171,-1409.6
0053.207,-1463.5
0053.242,-1479.5666666666666
0053.276,-1505.5846153846153
0053.310,-1511.0307692307692
0053.344,-1524.6
0053.379,-1528.0
0053.404,-1504.9250000000002
0053.438,-1488.7111111111112
0053.477,-1471.3076923076924
0053.511,-1458.1499999999999
0053.546,-1424.7916666666665
0053.571,-1400.0333333333333
0053.607,-1346.9
0053.643,-1282.8
0053.679,-1222.6
0053.704,-1197.4076923076923
0053.738,-1174.6230769230767
0053.772,-1122.9666666666667
0053.806,-1049.25
0053.840,-950.8
0053.873,-852.1
0053.907,-736.5769230769231
0053.942,-581.6
0053.977,-452.04615384615386
0054.013,-340.70000000000005
0054.039,-288.9666666666667
0054.073,-225.1
0054.109,-165.975
0054.144,-81.5375
0054.179,-19.475
0054.204,21.47692307692308
0054.238,57.83333333333333
0054.273,95.57500000000002
0054.307,124.73333333333335
0054.343,148.70769230769233
0054.378,162.6
0054.414,190.71666666666667
0054.439,211.36666666666665
0054.477,261.0230769230769
0054.511,317.2692307692308
0054.546,376.3692307692308
0054.571,445.8
0054.606,535.7
0054.641,623.9222222222222
0054.676,741.225
0054.711,837.725
0054.746,1003.175
0054.771,1111.2083333333333
0054.808,1268.023076923077
0054.843,1375.3923076923077
0054.878,1408.2000000000003
0054.914,1421.4916666666666
0054.939,1421.6999999999998
0054.973,1453.2375
0055.007,1479.8
0055.041,1532.5833333333333
0055.075,1547.2666666666667
0055.111,1554.8111111111111
0055.146,1536.1
0055.180,1505.8375
0055.206,1508.966666666667
0055.241,1469.4
0055.276,1459.7333333333333
0055.311,1409.9666666666667
0055.346,1359.5083333333332
0055.380,1302.6333333333334
0055.405,1256.753846153846
0055.440,1188.3999999999999
0055.477,1073.6
0055.512,904.175
0055.547,718.1692307692308
0055.572,589.1
0055.608,310.75
0055.643,-7.549999999999997
0055.678,-344.78749999999997
0055.713,-628.6583333333333
0055.738,-776.2692307692307
0055.773,-947.75
0055.807,-1046.2666666666664
0055.842,-1175.4666666666667
0055.876,-1267.246153846154
0055.913,-1357.6999999999998
0055.939,-1402.35
0055.973,-1478.4923076923076
0056.008,-1537.1615384615384
0056.044,-1600.6666666666665
0056.071,-1595.825
0056.108,-1561.3384615384614
0056.146,-1551.9461538461537
0056.171,-1537.2375
0056.208,-1516.5
0056.245,-1476.3749999999998
0056.279,-1415.5666666666668
0056.303,-1383.35
0056.340,-1261.3833333333332
0056.377,-1101.5166666666667
0056.405,-977.5
0056.441,-847.925
0056.481,-748.2
0056.506,-698.8769230769232
0056.542,-586.5
0056.580,-490.65000000000003
0056.606,-423.33333333333337
0056.642,-380.54615384615386
0056.681,-330.91538461538465
0056.707,-325.0583333333333
0056.743,-299.76666666666665
0056.770,-289.88461538461536
0056.810,-242.63333333333333
0056.847,-219.0333333333333
0056.873,-215.49999999999997
0056.909,-202.15
0056.946,-189.97692307692307
0056.972,-136.46153846153845
0057.008,-87.1
0057.045,11.791666666666666
0057.071,56.22307692307693
0057.107,177.06923076923078
0057.143,307.025
0057.170,447.54166666666663
0057.207,654.4
0057.245,822.9833333333333
0057.272,926.8625
0057.308,1017.0
0057.346,1123.35
0057.371,1202.0142857142857
0057.409,1303.2307692307693
0057.447,1353.75
0057.474,1351.4
0057.510,1378.3999999999999
0057.537,1399.6
0057.573,1424.6166666666668
0057.610,1443.3
0057.637,1449.85
0057.674,1433.9833333333331
0057.711,1403.5692307692307
0057.747,1372.3000000000002
0057.774,1354.45
0057.810,1354.6
0057.847,1340.15
0057.872,1325.8666666666668
0057.908,1279.775
0057.944,1232.025
0057.971,1218.3083333333334
0058.008,1168.6666666666665
0058.044,1067.2
0058.070,923.4
0058.108,621.5333333333333
0058.146,170.55384615384617
0058.172,-140.7
0058.208,-505.1416666666667
0058.244,-753.2
0058.271,-901.7333333333333
0058.308,-1066.0666666666666
0058.345,-1201.076923076923
0058.371,-1287.125
0058.409,-1400.7
0058.447,-1493.2
0058.474,-1567.7125
0058.510,-1636.4666666666667
0058.547,-1716.775
0058.573,-1744.1166666666668
0058.610,-1755.5923076923077
0058.646,-1740.2666666666664
0058.671,-1721.9166666666665
0058.708,-1691.9166666666665
0058.744,-1669.8166666666666
0058.770,-1648.6
0058.809,-1589.6833333333334
0058.846,-1496.15
0058.872,-1446.6333333333334
0058.909,-1376.15
0058.945,-1303.0666666666666
0058.971,-1208.3333333333335
0059.008,-1072.0
0059.044,-903.4583333333334
0059.071,-816.9166666666666
0059.108,-709.9749999999999
0059.144,-654.3333333333333
0059.170,-621.3230769230769
0059.209,-577.5923076923077
0059.246,-517.7307692307693
0059.274,-461.70000000000005
0059.311,-388.23333333333335
0059.339,-329.20000000000005
0059.375,-265.2307692307692
0059.411,-189.10000000000002
0059.437,-137.75
0059.475,-49.95
0059.510,31.988888888888894
0059.546,137.48461538461538
0059.571,239.23333333333332
0059.610,429.56363636363636
0059.646,647.75
0059.672,811.0
0059.708,1019.9333333333334
0059.744,1159.475
0059.770,1254.3333333333335
0059.808,1321.0500000000002
0059.845,1385.6416666666667
0059.872,1441.2307692307693
0059.907,1495.95
0059.944,1501.3000000000002
0059.979,1494.4333333333334
0060.006,1474.2125
0060.043,1456.6166666666666
0060.080,1432.2875
0060.107,1435.1692307692308
0060.144,1425.125
0060.180,1442.1625
0060.206,1469.2333333333333
0060.242,1528.0500000000002
0060.278,1624.5333333333333
0060.304,1715.0
0060.341,1806.3916666666667
0060.378,1858.2153846153847
0060.415,1825.75
0060.443,1791.8416666666665
0060.480,1728.825
0060.506,1657.9461538461537
0060.542,1479.75
0060.578,1191.3249999999998
0060.604,947.8666666666667
0060.641,495.54999999999995
0060.678,126.14615384615385
0060.705,-165.79999999999998
0060.740,-484.02500000000003
0060.777,-800.9333333333334
0060.814,-1077.2076923076922
0060.842,-1251.0
0060.878,-1387.5166666666667
0060.904,-1493.681818181818
0060.941,-1623.2666666666664
0060.977,-1722.7083333333335
0061.013,-1815.4166666666667
0061.038,-1853.3333333333333
0061.074,-1907.1666666666665
0061.110,-1934.4
0061.146,-1934.0666666666666
0061.171,-1934.75
0061.209,-1921.8583333333333
0061.245,-1900.0222222222221
0061.270,-1867.5583333333334
0061.308,-1824.3833333333332
0061.344,-1782.8666666666666
0061.370,-1757.025
0061.408,-1702.9
0061.446,-1643.0583333333332
0061.472,-1586.4076923076923
0061.508,-1522.053846153846
0061.545,-1454.6538461538462
0061.570,-1399.2500000000002
0061.609,-1290.4333333333334
0061.646,-1196.6
0061.671,-1122.75
0061.707,-1036.7
0061.744,-917.6500000000001
0061.781,-815.5
0061.807,-750.5555555555555
0061.843,-644.35
0061.870,-606.1416666666667
0061.906,-558.4166666666667
0061.942,-509.4333333333333
0061.978,-440.19230769230774
0062.005,-351.925
0062.041,-254.6
0062.079,-150.15833333333333
0062.104,-67.1
0062.141,36.3
0062.178,162.4
0062.203,215.0
0062.241,315.3875
0062.279,384.68333333333334
0062.304,441.7125
0062.340,480.25
0062.378,586.9416666666666
0062.416,651.7
0062.443,696.553846153846
0062.470,727.6538461538462
0062.506,716.9666666666667
0062.543,760.4
0062.579,803.4076923076924
0062.605,850.2
0062.642,928.4083333333333
0062.677,968.625
0062.713,1032.1
0062.737,1060.05
0062.771,1088.1363636363637
0062.807,1140.5333333333333
0062.842,1185.4
0062.877,1269.875
0062.912,1334.6666666666667
0062.938,1408.9833333333331
0062.971,1631.4833333333333
0063.005,1861.1083333333333
0063.039,2066.2
0063.073,2135.3416666666667
0063.107,2106.984615384615
0063.141,2053.8090909090906
0063.176,2015.0
0063.212,1951.4
0063.238,1876.5916666666667
0063.273,1607.925
0063.308,1233.2875
0063.343,775.6375
0063.378,363.06250000000006
0063.413,4.007692307692302
0063.438,-265.70000000000005
0063.475,-609.5
0063.510,-876.2333333333333
0063.546,-1093.2916666666667
0063.571,-1229.9666666666667
0063.605,-1380.525
0063.641,-1522.0333333333333
0063.676,-1630.611111111111
