RelTime,RSPT,RSPA,PULS,PR,SPO2
0169.789,-1820.976923076923,-224.14999999999998,97.0,101.0,98.0
0169.824,-1718.1000000000001,-203.16666666666669,95.9375,101.0,98.0
0169.859,-1577.4416666666666,-181.0,95.0,101.0,98.0
0169.895,-1384.2333333333333,-149.06153846153848,95.5,101.0,98.0
0169.921,-1215.9333333333334,-119.4125,95.875,101.0,98.0
0169.959,-950.423076923077,-65.3,95.0,100.99999999999999,97.99999999999999
0169.995,-735.9,-20.623076923076923,97.0,101.0,98.0
0170.022,-544.15,11.669230769230769,99.4375,101.0,98.0
0170.059,-275.3,44.4,102.0,101.0,98.0
0170.095,10.323076923076924,53.099999999999994,102.0,101.0,98.0
0170.121,177.63333333333335,56.35,101.375,101.0,98.0
0170.155,433.5,66.42307692307692,100.0,101.0,98.0
0170.190,714.7166666666667,84.46666666666667,99.0,101.0,98.0
0170.226,1007.4583333333333,108.94166666666666,98.0,101.0,98.0
0170.262,1269.4,125.10000000000001,97.0,101.0,98.0
0170.287,1363.075,135.33076923076922,97.0,101.0,98.0
0170.324,1382.75,144.55384615384617,98.0,101.0,98.0
0170.360,1271.5333333333333,152.53333333333333,97.4375,101.0,98.0
0170.395,1130.0153846153846,158.25,97.0,101.0,98.0
0170.422,1008.55,164.3692307692308,97.0,101.0,98.0
0170.458,941.9000000000001,170.5,98.0,101.0,98.0
0170.494,966.7083333333334,182.75,98.0,101.0,98.0
0170.520,1019.175,201.3,98.5625,101.0,98.0
0170.556,1099.0,228.09230769230768,99.8125,101.0,98.0
0170.592,1126.4,247.15384615384613,101.0625,101.0,98.0
0170.627,1143.375,237.52307692307693,104.25,100.97019374068554,98.0
0170.653,1174.5230769230768,226.1,105.875,100.93144560357675,98.0
0170.690,1366.3,218.35000000000002,105.0,100.87630402384502,98.0
0170.725,1714.25,213.43333333333337,104.0,100.82414307004471,98.00000000000001
0170.760,2076.4583333333335,252.0,102.4375,100.7719821162444,98.0
0170.787,2307.7416666666663,296.5083333333333,101.0,100.73174366616989,98.0
0170.825,2485.923076923077,351.79999999999995,100.375,100.67511177347244,98.0
0170.861,2521.5333333333338,377.0,99.125,100.6214605067064,98.0
0170.887,2536.4750000000004,371.48333333333335,99.0,100.58271236959763,98.0
0170.924,2575.0333333333333,368.525,99.0,100.52757078986588,98.0
0170.959,2602.707692307692,372.89166666666665,97.0,100.47540983606558,98.0
0170.986,2634.666666666667,380.0076923076923,97.0,100.43517138599105,98.0
0171.022,2628.6625,390.51538461538456,96.0,100.38152011922503,98.0
0171.059,2689.7875000000004,392.6666666666667,96.0,100.32637853949329,98.0
0171.085,2714.022222222222,390.1,96.0,100.28763040238451,98.0
0171.122,2744.35,391.1333333333334,96.0,100.23248882265275,98.0
0171.159,2713.8,400.0230769230769,95.5625,100.17734724292102,98.0
0171.195,2632.8,399.18461538461537,97.8125,100.12369597615499,98.0
0171.222,2475.838461538462,389.0,99.5,100.08345752608048,98.0
0171.258,2186.1,357.3875,102.75,100.02980625931446,98.0
0171.295,1817.0153846153846,299.29166666666663,103.0,100.0,97.99999999999999
0171.321,1505.3666666666668,246.46666666666667,103.0,100.0,98.0
0171.358,1099.8916666666667,157.5846153846154,101.05882352941177,100.0,97.99999999999999
0171.395,653.675,37.93846153846153,100.0,100.0,98.0
0171.421,346.1538461538462,-36.25,100.0,100.0,98.0
0171.457,19.6,-129.86666666666667,101.0,100.0,98.0
0171.492,-331.03333333333336,-202.34615384615384,101.0,100.0,98.0
0171.528,-741.4666666666666,-257.0076923076923,100.0,100.0,98.0
0171.553,-1069.2,-289.925,99.8235294117647,100.0,98.0
0171.589,-1531.3076923076922,-326.43333333333334,98.5625,100.0,98.0
0171.626,-1843.3916666666664,-354.7,98.0,100.0,98.0
0171.662,-1991.75,-367.1923076923077,97.0,100.0,98.0
0171.688,-2040.3615384615384,-374.9,97.0,100.0,98.0
0171.724,-2062.488888888889,-381.0,97.0,100.00000000000001,98.0
0171.759,-2067.5,-390.68333333333334,97.0,100.0,98.0
0171.795,-2074.95,-397.55384615384617,97.3125,100.0,98.0
0171.821,-2083.2833333333333,-404.3,99.9375,100.0,98.0
0171.857,-2096.1384615384613,-408.9666666666667,102.1875,100.0,98.0
0171.893,-2105.6615384615384,-413.90000000000003,103.5625,100.0,98.0
0171.928,-2111.3333333333335,-417.7375,102.375,100.0,98.0
0171.954,-2114.2416666666663,-418.025,101.0,100.0,98.00000000000001
0171.990,-2120.4333333333334,-416.9,99.5,99.99999999999999,98.0
0172.027,-2126.9153846153845,-414.9,99.0,100.0,98.0
0172.054,-2130.8999999999996,-411.15384615384613,100.0,100.0,98.0
0172.090,-2132.2,-399.9230769230769,101.0,100.0,98.0
0172.126,-2131.7125,-384.01666666666665,100.0,100.0,98.0
0172.153,-2129.1,-371.0083333333334,99.0,100.0,98.0
0172.188,-2123.9,-344.2416666666667,98.125,100.0,98.0
0172.224,-2115.825,-315.7615384615385,97.875,100.0,98.0
0172.259,-2105.7000000000003,-287.325,97.0,100.0,98.0
0172.294,-2094.6692307692306,-258.5375,97.0,100.0,98.0
0172.320,-2082.0,-231.0,96.0,100.0,98.0
0172.356,-2063.05,-188.33749999999998,96.0,100.0,98.0
0172.392,-2042.6750000000002,-138.13333333333333,98.25,100.0,98.0
0172.429,-2027.375,-102.75,100.9375,100.0,98.0
0172.455,-2015.4538461538461,-85.98333333333333,102.0,100.0,98.0
0172.491,-1996.6,-72.46666666666665,102.0,100.0,98.0
0172.527,-1967.8666666666663,-62.54615384615384,100.9375,100.0,98.0
0172.553,-1942.475,-49.0,100.0,100.0,98.0
0172.588,-1889.9666666666667,-32.5,99.0,100.0,98.0
0172.624,-1818.6,-15.516666666666667,100.0,100.0,98.0
0172.660,-1740.9999999999998,-6.569230769230769,100.0,100.0,98.0
0172.695,-1666.3916666666664,6.107692307692308,99.4375,100.0,98.0
0172.722,-1613.322222222222,13.9125,99.0,100.0,98.0
0172.757,-1550.8333333333335,30.1625,98.0,100.0,98.0
0172.794,-1476.4,40.708333333333336,97.0,100.0,98.0
0172.821,-1415.9333333333334,44.55,97.0,100.0,98.0
0172.856,-1311.1153846153848,53.400000000000006,97.0,100.0,98.0
0172.891,-1173.7888888888888,64.8,97.0,100.0,98.0
0172.927,-1033.7,76.2,97.0,100.0,98.0
0172.953,-949.0999999999999,79.15384615384616,97.6875,100.0,98.0
0172.989,-866.2,77.86666666666667,99.9375,100.00000000000001,98.0
0173.024,-805.876923076923,76.01666666666667,103.0,100.0,98.0
0173.060,-753.9692307692308,73.45833333333333,103.0,100.0,98.0
0173.085,-716.8999999999999,71.62307692307692,102.0625,100.0,98.0
0173.122,-665.9833333333333,66.64999999999999,101.0,100.0,98.0
0173.157,-607.0333333333333,65.6,100.0,100.0,98.0
0173.193,-553.088888888889,73.04166666666666,100.0,100.0,98.0
0173.220,-515.05,76.97692307692307,100.0,100.0,98.0
0173.256,-457.67499999999995,79.63846153846154,100.0,100.0,98.0
0173.292,-416.83333333333337,75.6,99.125,100.0,98.0
0173.328,-373.05,74.9,98.0,100.0,98.0
0173.354,-343.8,80.33333333333333,97.25,100.0,98.0
0173.389,-296.7,90.00769230769231,97.0,100.0,98.0
0173.425,-147.5,108.4,97.0,100.0,98.0
0173.460,132.37692307692308,127.26666666666668,97.0,100.0,98.0
0173.486,424.9846153846154,148.0,97.0,100.0,98.0
0173.523,900.55,178.14166666666665,98.0,100.0,98.0
0173.558,1313.3666666666666,206.76923076923077,99.0,100.0,98.0
0173.594,1697.175,239.25833333333335,100.8125,100.0,98.0
0173.622,1965.9769230769232,258.2166666666667,101.0,100.0,98.0
0173.658,2294.7,284.375,101.8125,100.0,98.0
0173.694,2625.0916666666667,284.1,101.9375,100.0,98.0
0173.721,2815.8625,290.6166666666667,101.0,100.0,98.0
0173.757,3003.2555555555555,305.75,100.0,100.0,98.0
0173.793,3086.153846153846,321.4583333333333,101.25,100.0,98.0
0173.821,3141.6333333333337,327.9,104.0,100.0,98.0
0173.857,3210.325,322.1615384615385,104.1875,100.0,98.0
0173.893,3228.076923076923,310.1,104.0,100.0,98.0
0173.920,3197.533333333333,301.3,102.875,100.0,98.0
0173.956,3076.133333333333,282.2,101.625,100.0,98.0
0173.993,3014.7,259.54615384615386,100.0,100.0,98.0
0174.030,3085.6000000000004,241.7,99.0,100.0,98.0
0174.057,3153.269230769231,248.7,98.0,100.0,98.0
0174.093,3235.6923076923076,320.42499999999995,96.0625,100.0,98.0
0174.129,3154.9416666666666,415.2,96.1875,100.0,98.0
0174.156,3090.4538461538464,474.625,97.875,100.0,98.0
0174.192,3008.4833333333336,490.65,101.125,100.0,98.0
0174.229,2926.3076923076924,459.29999999999995,103.0,100.0,98.0
0174.255,2864.5538461538467,436.3666666666667,102.0,100.0,98.0
0174.290,2790.8,421.53846153846155,101.0,100.0,98.0
0174.325,2719.725,408.9,100.0,100.0,98.0
0174.362,2650.075,406.9,99.0,100.0,98.0
0174.389,2600.8461538461534,404.0416666666667,99.0,100.0,98.0
0174.426,2527.5666666666666,415.0666666666667,99.0,100.0,98.0
0174.462,2463.908333333333,427.05,98.0,100.0,98.0
0174.488,2416.0,429.0076923076923,97.3125,100.0,98.0
0174.524,2352.85,446.91249999999997,97.0,100.0,98.0
0174.559,2293.625,535.4384615384615,96.0,100.0,98.0
0174.595,2234.4846153846156,822.5,96.0,100.0,98.0
0174.622,2189.3500000000004,1071.2250000000001,95.0,100.05059523809524,97.99999999999999
0174.658,2133.65,1389.6461538461538,95.0,100.1577380952381,98.0
0174.696,2075.008333333333,1590.3666666666668,94.6875,100.27083333333334,98.0
0174.724,2032.0153846153848,2071.3,95.4375,100.35416666666667,98.0
0174.760,1978.5166666666667,2843.2375,98.6875,100.46130952380953,98.0
0174.787,1940.0666666666668,3430.1461538461535,101.0,100.54166666666666,98.0
0174.824,1889.6000000000001,3876.9,101.0,100.65178571428572,98.0
0174.860,1841.2,3902.875,101.0,100.75892857142857,98.0
0174.886,1807.675,3903.2666666666664,100.0,100.83630952380953,98.0
0174.922,1758.35,3894.1692307692306,99.1875,100.94345238095238,98.0
0174.958,1710.5500000000002,3799.784615384616,99.0,101.0,97.99999999999999
0174.994,1670.569230769231,3643.7,99.3125,101.0,98.0
0175.020,1637.6076923076923,3466.925,100.0,101.0,98.0
0175.056,1595.225,3168.4833333333336,99.0,101.0,98.0
0175.092,1553.25,2893.5125,98.0,101.0,98.0
0175.128,1513.1833333333334,2673.022222222222,97.0,101.0,98.0
0175.155,1482.3615384615387,2654.958333333333,97.0,101.0,98.0
0175.191,1444.425,3024.4166666666665,97.0,101.0,98.0
0175.228,1407.675,3468.8999999999996,98.0,101.0,98.0
0175.254,1381.1333333333334,3767.5,98.0,101.0,98.0
0175.291,1346.1,3901.866666666667,98.875,101.0,98.0
0175.326,1309.853846153846,3902.65,101.0625,101.0,98.0
0175.353,1285.7625,3903.4,102.75,101.0,98.0
0175.389,1251.0,3903.961538461538,104.0,101.0,98.0
0175.424,1221.4500000000003,3890.4,102.8125,101.0,98.0
0175.461,1189.6999999999998,3836.95,101.5,101.0,98.0
0175.487,1170.1333333333332,3778.5538461538463,100.0,101.0,98.0
0175.522,1139.75,3660.766666666667,100.0,101.0,98.0
0175.558,1109.2250000000001,3535.1875,100.5625,101.0,98.0
0175.594,1078.4555555555557,3416.0,101.0,101.0,98.0
0175.621,1059.55,3341.6833333333334,100.0,100.99999999999999,97.99999999999999
0175.657,1032.8333333333333,3233.0916666666662,98.25,101.0,98.0
0175.693,1007.0249999999999,3126.723076923077,98.0,101.0,97.99999999999999
0175.720,986.9846153846154,3047.625,97.3125,101.0,98.0
0175.756,962.1153846153845,2948.45,97.0,101.0,98.0
0175.792,936.7,2853.4500000000003,97.0,101.0,98.0
0175.828,912.1000000000001,2760.5,98.0,101.0,98.0
0175.855,893.9749999999999,2690.366666666667,99.0,101.0,98.0
0175.890,872.8,2609.5375,100.0,101.0,98.0
0175.927,851.75,2519.983333333333,101.625,101.0,98.0
0175.953,837.3000000000001,2170.8,103.0,101.0,98.00000000000001
0175.990,814.375,1018.6500000000001,103.4375,101.0,98.0
0176.026,792.8666666666667,-330.85,103.0,101.0,98.0
0176.052,781.1,-1254.55,102.0,100.99999999999999,98.0
0176.088,762.8,-1874.1,101.3125,101.0,98.0
0176.124,642.6,-2259.2615384615387,101.0,101.0,98.0
0176.160,271.27500000000003,-2293.284615384616,101.0,101.0,98.0
0176.186,-217.22307692307692,-2292.6000000000004,101.0,101.0,98.0
0176.220,-992.4333333333334,-2292.4750000000004,101.0,101.0,98.0
0176.256,-1659.475,-2293.0692307692307,101.0,101.0,98.0
0176.292,-2041.9833333333336,-2294.130769230769,100.5625,101.0,98.0
0176.328,-2155.4384615384615,-2294.1846153846154,99.3125,101.0,98.0
0176.356,-2179.5,-2294.4777777777776,99.0,100.99999999999999,98.0
0176.391,-2190.875,-2294.4692307692308,99.0,100.99999999999999,98.0
0176.428,-2199.15,-2294.0777777777776,99.0,101.0,98.0
0176.455,-2204.011111111111,-2294.0333333333333,98.0,101.0,98.0
0176.491,-2210.277777777778,-2294.1416666666664,98.0,101.0,98.0
0176.529,-2216.284615384616,-2295.4333333333334,101.25,101.0,98.0
0176.556,-2218.676923076923,-2296.6749999999997,102.0,101.0,98.0
0176.592,-2221.508333333333,-2295.8,101.0,101.0,98.0
0176.629,-2224.875,-2295.8,98.5,101.0,98.0
0176.655,-2226.9333333333334,-2294.8076923076924,97.0,101.0,98.0
0176.691,-2229.5461538461536,-2294.407692307692,95.0,101.0,98.0
0176.727,-2228.8,-2292.9,95.625,101.0,98.0
0176.753,-2228.5333333333333,-2292.016666666667,96.25,101.0,98.0
0176.790,-2225.5,-2287.266666666667,97.0,101.0,98.0
0176.826,-2222.876923076923,-2279.1916666666666,96.1875,101.0,98.0
0176.853,-2220.6666666666665,-2268.3583333333336,96.0,101.0,98.0
0176.889,-2217.6166666666663,-2247.523076923077,96.0,101.0,98.0
0176.924,-2213.95,-2215.6583333333333,96.0,101.0,98.0
0176.960,-2208.2230769230773,-2170.225,96.25,101.0,98.0
0176.986,-2204.6,-2126.807692307692,97.0,101.0,98.00000000000001
0177.022,-2201.125,-2053.3615384615387,100.125,100.99999999999999,98.0
0177.059,-2196.225,-1973.053846153846,101.4375,101.0,98.0
0177.095,-2192.2333333333336,-1891.25,101.3125,101.0,98.0
0177.121,-2188.1,-1834.25,100.6875,101.0,98.0
0177.158,-2182.8,-1747.3166666666666,100.0,101.0,98.0
0177.193,-2176.8,-1662.4538461538461,100.0,101.0,98.0
0177.221,-2170.861538461538,-1587.675,100.5625,101.0,98.0
0177.256,-2162.2769230769227,-1498.6583333333333,102.0,101.0,98.0
0177.292,-2151.825,-1414.35,104.0,101.0,98.0
0177.328,-2137.166666666667,-1334.5538461538463,103.75,101.0,98.0
0177.354,-2122.6846153846154,-1276.3,102.125,101.0,98.0
0177.390,-2096.75,-1193.0666666666666,98.88235294117646,101.0,98.0
0177.426,-2058.4,-1104.0,95.6875,101.0,98.0
0177.462,-1983.6,-1033.607692307692,94.0,101.0,98.0
0177.488,-1897.6999999999998,-977.4999999999999,94.0,101.0,98.0
0177.524,-1762.9307692307693,-902.9666666666667,95.4375,101.0,98.0
0177.560,-1616.422222222222,-847.6666666666667,98.375,101.0,98.0
0177.586,-1514.7111111111112,-806.1666666666666,102.3125,101.0,98.0
0177.623,-1339.65,-757.1500000000001,104.625,101.0,98.0
0177.659,-1137.65,-701.9,104.0,101.00000000000001,98.0
0177.696,-817.7875,-636.1,103.0,101.0,98.0
0177.722,-512.7,-579.875,102.1875,101.0,98.0
0177.759,-39.75000000000001,-476.60769230769233,102.125,101.0,98.0
0177.793,285.04615384615386,-372.30000000000007,103.0,101.0,98.0
0177.829,541.9375,-271.0,105.0,101.0,98.0
0177.856,652.7750000000001,-205.1,105.8125,101.0,98.0
0177.892,734.5384615384615,-160.1,104.5,101.0,98.0
0177.928,755.6307692307693,-145.9125,102.25,101.0,98.0
0177.953,808.6666666666665,-156.7,99.6875,101.0,98.0
0177.990,982.6,-174.9,96.375,101.0,98.0
0178.027,1260.1000000000001,-152.3,95.0625,101.0,98.0
0178.053,1471.275,-110.15,95.0,101.0,98.0
0178.086,1695.7,-19.907692307692308,95.625,101.0,98.0
0178.120,1845.1499999999999,62.625,97.75,101.0,98.0
0178.153,1934.5666666666668,107.77499999999999,101.8125,101.0,98.0
0178.187,2010.65,96.3,103.0,101.0,98.0
0178.220,2053.25,72.5,101.0,101.0,98.0
0178.253,2072.725,71.0,100.0,101.0,98.0
0178.287,2038.4461538461537,91.05,100.0,101.0,98.0
0178.321,1950.6,125.61666666666667,100.0,101.0,98.0
0178.354,1875.6,145.21666666666667,100.0,101.0,98.0
0178.387,1840.3,148.45384615384614,101.4375,101.0,98.0
0178.421,1847.3333333333333,160.80769230769232,103.5625,101.0,98.0
0178.455,1837.2666666666664,184.26666666666665,101.3125,101.0,98.0
0178.489,1750.7923076923075,202.575,97.375,101.0,98.0
0178.522,1673.0666666666668,202.3,96.0,101.0,98.0
0178.555,1758.6666666666667,192.7153846153846,98.9375,101.0,98.0
0178.589,2080.7916666666665,242.4083333333333,102.125,101.0,98.0
0178.622,2466.146153846154,325.45,105.0,101.0,98.0
0178.655,2720.7,402.71250000000003,105.0,101.0,98.0
0178.689,2787.5875,461.5333333333333,106.0,101.0,98.0
0178.721,2721.1000000000004,458.26666666666665,105.6875,101.0,98.0
0178.755,2649.077777777778,462.2,104.5625,101.0,98.0
0178.788,2583.3500000000004,481.4375,103.0,101.0,98.0
0178.822,2522.1916666666666,512.5,102.0,101.0,98.0
0178.856,2460.2,547.0666666666667,101.0,101.0,98.0
0178.890,2397.5384615384614,572.6375,101.0,101.0,98.0
0178.923,2339.5923076923077,583.9333333333334,101.9375,101.0,98.0
0178.956,2281.0666666666666,584.0583333333334,102.0,101.0,98.0
0178.989,2226.366666666667,563.0615384615385,100.0,101.0,98.0
0179.023,2170.9846153846156,523.3499999999999,97.8125,101.0,98.0
0179.056,2119.853846153846,465.80000000000007,97.0,101.0,98.0
0179.089,2068.966666666667,377.075,97.0,101.0,98.0
0179.123,2018.3875,268.3,97.0,101.0,98.0
0179.156,1960.2125,174.3076923076923,96.0,101.0,98.0
0179.189,1777.3153846153846,82.99166666666667,96.5625,101.0,98.0
0179.223,1312.8307692307692,-14.8,97.6875,101.0,98.0
0179.257,703.0538461538462,-127.21538461538462,100.8125,101.0,98.0
0179.290,72.58461538461538,-258.675,102.0,101.0,98.0
0179.323,-411.4333333333333,-407.725,102.0,101.0,98.0
0179.356,-878.5500000000001,-555.6615384615385,102.0,101.0,97.99999999999999
0179.388,-1300.8384615384616,-697.45,102.0,101.0,98.0
0179.422,-1688.5416666666665,-798.6333333333333,101.0,101.0,98.0
0179.454,-1939.3666666666666,-867.3,101.125,101.0,98.0
0179.487,-2059.1833333333334,-910.9230769230769,102.0,101.0,98.0
0179.520,-2101.746153846154,-949.5833333333334,100.75,101.0,98.0
0179.560,-2136.9846153846156,-994.2333333333333,98.25,101.0,98.0
0179.594,-2155.5692307692307,-1027.25,96.0,101.0,98.0
0179.628,-2165.366666666667,-1040.35,96.0,101.0,98.0
0179.661,-2169.9333333333334,-1043.1,96.0625,101.0,98.0
0179.693,-2171.723076923077,-1033.1166666666668,97.0,101.0,98.0
0179.726,-2172.769230769231,-1017.2875,98.0,101.0,98.0
0179.761,-2174.95,-998.075,98.3125,101.0,98.0
0179.787,-2176.241666666667,-988.0307692307692,99.0,101.0,98.0
0179.820,-2178.8384615384616,-974.4833333333333,101.0,101.0,98.0
0179.854,-2180.0,-967.1,106.125,101.0,98.0
0179.888,-2179.7250000000004,-957.4833333333333,107.0,101.0,98.0
0179.921,-2178.975,-949.425,104.375,101.0,98.0
0179.954,-2176.3333333333335,-931.6384615384616,101.625,101.0,98.0
0179.987,-2173.3153846153846,-913.45,100.0,101.0,98.0
0180.022,-2170.4666666666667,-889.6333333333334,99.375,101.0,98.0
0180.055,-2168.6833333333334,-872.0,99.0,101.0,98.0
0180.088,-2165.6833333333334,-848.1769230769231,100.75,101.0,98.0
0180.121,-2161.376923076923,-823.0833333333333,101.8125,101.0,98.0
0180.155,-2154.666666666667,-789.775,101.0,101.0,98.00000000000001
0180.189,-2146.2666666666664,-730.45,98.9375,101.0,98.0
0180.222,-2134.85,-664.325,97.0,101.0,98.0
0180.254,-2118.35,-594.0,96.0,101.0,98.0
0180.289,-2084.6,-522.925,96.0,101.0,98.0
0180.323,-1989.4125,-450.4,95.0,101.0,98.0
0180.356,-1813.1,-378.0,95.0,101.0,98.0
0180.389,-1585.15,-303.9076923076923,97.5625,101.0,98.0
0180.422,-1276.6,-247.2923076923077,100.25,101.0,98.0
0180.455,-991.5153846153846,-196.85833333333335,101.6875,101.0,98.0
0180.488,-715.0333333333333,-150.79166666666669,100.25,101.0,98.0
0180.521,-488.9666666666667,-100.10833333333333,99.1875,101.0,98.0
0180.555,-238.44545454545454,-41.266666666666666,97.0625,101.0,98.0
0180.588,29.71538461538462,18.4375,97.0,101.0,98.0
0180.622,284.6166666666667,58.724999999999994,98.0,101.0,98.0
0180.655,453.1,78.6,98.0,101.0,98.0
0180.688,623.5,96.43846153846152,98.0,101.0,98.0
0180.721,802.0846153846154,113.30833333333334,97.6875,101.0,98.0
0180.754,1015.5,132.075,97.0,101.0,98.0
0180.786,1178.8625,158.3,97.0,101.0,98.0
0180.820,1236.0,193.7076923076923,97.0,101.0,98.0
0180.854,1293.4076923076923,242.15,97.0,101.0,98.0
0180.888,1410.4083333333333,298.2833333333333,96.0,101.0,98.0
0180.921,1635.2666666666667,352.975,96.0,101.0,98.0
0180.954,1895.4916666666668,401.74444444444447,98.0,101.0,98.0
0180.987,2117.853846153846,435.4222222222222,99.94117647058823,101.00000000000001,98.0
0181.020,2222.146153846154,440.72499999999997,101.0,101.0,98.0
0181.053,2239.3,439.1375,101.0,101.0,98.0
0181.087,2188.075,469.4666666666667,101.25,101.0,98.0
0181.120,2109.65,555.9769230769231,102.0,101.0,98.0
0181.153,2069.0833333333335,692.0,101.0,101.0,98.0
0181.187,2046.6000000000001,815.8,100.0,101.0,98.0
0181.221,2007.8333333333335,915.3333333333333,100.0,101.0,98.0
0181.254,1938.1333333333337,955.2384615384616,101.0,101.0,98.0
0181.289,1860.85,972.0166666666667,100.125,101.0,98.0
0181.322,1860.6307692307691,944.5153846153846,99.0625,101.0,98.0
