RelTime,RSPT
0172.983,-436.12307692307695
0173.018,-481.25000000000006
0173.053,-517.65
0173.088,-553.025
0173.114,-575.175
0173.148,-593.7
0173.184,-602.8499999999999
0173.219,-594.7249999999999
0173.254,-571.7833333333333
0173.290,-527.1615384615384
0173.315,-485.7583333333333
0173.351,-433.9666666666667
0173.385,-397.1833333333333
0173.420,-376.9230769230769
0173.455,-352.9166666666667
0173.481,-328.875
0173.515,-289.4
0173.551,-248.6125
0173.586,-238.47500000000002
0173.623,-261.15384615384613
0173.648,-274.675
0173.683,-272.0
0173.717,-226.19230769230768
0173.752,-156.63333333333333
0173.788,-83.96666666666667
0173.813,-46.55
0173.848,-7.3307692307692305
0173.883,33.333333333333336
0173.918,73.58333333333333
0173.953,119.9
0173.990,158.33333333333334
0174.015,178.44444444444446
0174.051,206.9
0174.086,234.46666666666667
0174.122,260.0230769230769
0174.147,272.7846153846154
0174.181,280.0615384615385
0174.216,268.25
0174.251,261.40833333333336
0174.286,260.18888888888887
0174.321,270.625
0174.347,275.075
0174.381,269.48333333333335
0174.417,259.04166666666663
0174.453,256.5
0174.489,268.39230769230767
0174.515,277.8769230769231
0174.551,295.1
0174.586,303.70000000000005
0174.621,313.43333333333334
0174.647,315.81666666666666
0174.682,320.4
0174.716,325.3
0174.751,321.8625
0174.786,307.9153846153846
0174.823,289.1666666666667
0174.848,279.05
0174.883,266.90000000000003
0174.918,253.04615384615383
0174.954,244.26666666666665
0174.990,243.24615384615385
0175.015,248.875
0175.050,256.7375
0175.086,267.0
0175.123,266.9846153846154
0175.148,270.425
0175.184,278.9
0175.219,289.3076923076923
0175.254,294.64166666666665
0175.281,281.725
0175.317,265.6333333333333
0175.353,256.8615384615385
0175.388,271.29999999999995
0175.415,288.0615384615385
0175.451,292.78333333333336
0175.486,280.5833333333333
0175.522,248.20000000000002
0175.548,226.73333333333332
0175.583,199.2
0175.621,148.225
0175.647,98.46666666666667
0175.682,16.925000000000004
0175.717,-77.30833333333332
0175.753,-174.67499999999998
0175.788,-269.8
0175.814,-333.0
0175.849,-401.5
0175.886,-432.57500000000005
0175.921,-418.54166666666663
0175.956,-353.86153846153843
0175.981,-278.1
0176.018,-184.70000000000002
0176.054,-117.78333333333333
0176.089,-80.17692307692307
0176.116,-43.569230769230764
0176.152,9.325
0176.188,41.55
0176.224,55.38333333333333
0176.250,53.66666666666667
0176.286,47.475
0176.322,41.2
0176.349,38.5
0176.383,40.1
0176.420,56.9
0176.456,71.9
0176.483,89.15
0176.519,92.75
0176.555,97.1
0176.590,105.24615384615385
0176.617,108.975
0176.653,120.3
0176.689,109.92499999999998
0176.715,90.5
0176.749,56.474999999999994
0176.783,29.7375
0176.819,65.11666666666667
0176.855,141.2846153846154
0176.891,196.85
0176.918,211.10833333333335
0176.954,167.08333333333334
0176.990,105.93333333333332
0177.017,72.57692307692307
0177.053,80.69999999999999
0177.089,145.15
0177.125,200.65
0177.150,210.53846153846152
0177.185,175.2
0177.222,124.75
0177.257,72.08333333333334
0177.284,62.99230769230769
0177.319,111.17692307692309
0177.355,229.46666666666667
0177.390,359.2
0177.417,397.075
0177.453,368.0125
0177.489,268.1615384615385
0177.516,200.9
0177.551,139.48333333333332
0177.587,125.70000000000002
0177.624,124.5
0177.651,100.39999999999999
0177.686,20.500000000000007
0177.722,-82.1
0177.757,-165.15
0177.783,-220.60000000000002
0177.817,-278.875
0177.852,-333.23333333333335
0177.887,-387.44999999999993
0177.923,-432.0666666666667
0177.949,-460.875
0177.983,-495.3666666666667
0178.020,-550.125
0178.056,-613.075
0178.097,-678.6833333333334
0178.116,-698.7692307692307
0178.151,-729.1166666666667
0178.187,-750.5000000000001
0178.222,-761.4000000000001
0178.258,-769.623076923077
0178.286,-774.025
0178.320,-778.3000000000001
0178.357,-777.8666666666668
0178.382,-782.4692307692308
0178.419,-789.0875
0178.455,-795.05
0178.491,-792.0916666666667
0178.517,-785.1076923076923
0178.553,-777.5333333333334
0178.589,-778.4
0178.625,-788.3666666666668
0178.650,-808.0166666666667
0178.686,-848.4615384615385
0178.722,-888.225
0178.748,-901.0
0178.786,-881.2583333333332
0178.822,-818.5666666666666
0178.849,-740.676923076923
0178.884,-620.15
0178.921,-433.4
0178.957,-260.625
0178.984,-161.26666666666668
0179.020,-99.86923076923077
0179.056,-114.6
0179.082,-147.64166666666665
0179.119,-155.85000000000002
0179.156,-87.55
0179.181,9.6
0179.218,159.71666666666664
0179.254,243.50833333333333
0179.289,195.32500000000002
0179.315,103.625
0179.350,-18.224999999999998
0179.387,-10.275
0179.423,100.65
0179.449,178.9
0179.485,169.425
0179.521,113.55000000000001
0179.548,80.77692307692308
0179.583,102.96923076923076
0179.620,146.26666666666665
0179.648,153.66666666666669
0179.684,162.375
0179.720,196.53333333333336
0179.756,276.94615384615383
0179.782,331.23333333333335
0179.817,350.97499999999997
0179.851,299.23333333333335
0179.887,153.875
0179.924,-57.45384615384616
0179.950,-200.5
0179.985,-313.025
0180.022,-332.82307692307694
0180.049,-304.3
0180.087,-273.925
0180.124,-273.92499999999995
0180.150,-297.23333333333335
0180.185,-336.9384615384615
0180.221,-338.0833333333333
0180.258,-238.45
0180.284,-134.1
0180.319,-22.125000000000004
0180.354,22.476923076923075
0180.390,10.646153846153846
0180.418,6.3
0180.454,25.624999999999996
0180.490,29.000000000000004
0180.517,2.666666666666667
0180.552,-53.94615384615385
0180.587,-75.3
0180.624,-33.74166666666667
0180.650,18.4
0180.685,59.76923076923077
0180.721,71.22500000000001
0180.748,60.56666666666666
0180.782,46.323076923076925
0180.818,42.54615384615385
0180.853,58.46923076923076
0180.888,95.46666666666667
0180.915,126.53076923076924
0180.949,146.4
0180.985,144.64615384615385
0181.021,140.68333333333334
0181.057,161.64999999999998
0181.084,185.7
0181.121,208.4666666666667
0181.157,201.2923076923077
0181.182,186.8
0181.219,165.1
0181.255,151.68749999999997
0181.281,145.29999999999998
0181.317,138.05
0181.352,130.3
0181.387,137.86666666666667
0181.421,142.44615384615383
0181.456,140.62307692307692
0181.483,131.5
0181.519,109.0
0181.554,101.64615384615385
0181.588,105.1
0181.615,116.5
0181.651,148.20000000000002
0181.687,141.675
0181.723,91.3
0181.749,29.275000000000002
0181.786,-7.716666666666667
0181.822,2.7125
0181.849,16.023076923076925
0181.884,11.533333333333331
0181.919,-10.4
0181.954,-26.875
0181.990,-29.199999999999996
0182.016,-20.461538461538463
0182.052,5.376923076923077
0182.087,54.96666666666667
0182.123,119.51666666666667
0182.148,163.76666666666668
0182.184,213.6384615384615
0182.219,212.1846153846154
0182.255,170.39999999999998
0182.281,120.38461538461539
0182.317,34.41538461538462
0182.352,-34.575
0182.386,-107.66666666666667
0182.422,-174.21666666666667
0182.448,-214.4
0182.484,-213.04615384615386
0182.520,-183.29166666666669
0182.555,-164.125
0182.581,-159.65
0182.616,-149.8615384615385
0182.652,-99.6
0182.688,11.816666666666666
0182.716,84.82499999999999
0182.752,160.7125
0182.786,180.53333333333333
0182.823,168.75
0182.849,166.5
0182.884,171.85
0182.919,208.80769230769232
0182.954,241.65833333333333
0182.990,257.31666666666666
0183.016,241.81666666666666
0183.052,218.65384615384616
0183.087,210.6769230769231
0183.122,201.65000000000003
0183.148,192.53333333333336
0183.182,168.93076923076922
0183.218,142.01538461538462
0183.254,122.37692307692308
0183.290,119.24166666666667
0183.316,127.0
0183.351,140.96153846153845
0183.386,157.5888888888889
0183.420,174.525
0183.455,177.4
0183.480,163.01538461538462
0183.516,117.0
0183.552,54.974999999999994
0183.586,-12.0
0183.623,-89.69999999999999
0183.649,-148.79166666666666
0183.685,-225.0846153846154
0183.720,-295.8833333333333
0183.755,-365.59999999999997
0183.780,-416.04999999999995
0183.816,-474.7538461538462
0183.851,-512.7583333333333
0183.886,-544.925
0183.920,-573.675
0183.955,-606.4
0183.980,-628.5384615384615
0184.017,-659.7833333333333
0184.052,-687.6083333333333
0184.087,-711.425
0184.122,-733.6538461538462
0184.148,-747.6333333333332
0184.183,-763.9166666666667
0184.218,-778.5749999999999
0184.254,-789.3
0184.288,-796.25
0184.314,-800.1
0184.349,-799.7375
0184.384,-792.0624999999999
0184.420,-778.7833333333334
0184.454,-763.7461538461539
0184.489,-748.45
0184.514,-736.4000000000001
0184.550,-719.6692307692308
0184.585,-703.7
0184.621,-692.35
0184.656,-684.4166666666666
0184.681,-678.8384615384615
0184.717,-667.5
0184.753,-643.3461538461538
0184.788,-609.35
0184.814,-580.1750000000001
0184.851,-545.525
0184.886,-521.0222222222222
0184.921,-506.1
0184.955,-486.425
0184.980,-467.1
0185.017,-427.52222222222224
0185.052,-378.83333333333337
0185.087,-338.875
0185.123,-295.525
0185.148,-272.03749999999997
0185.183,-235.0846153846154
0185.220,-204.5333333333333
0185.255,-185.43333333333334
0185.290,-171.0
0185.316,-159.44615384615383
0185.351,-149.52307692307693
0185.386,-144.96666666666667
0185.421,-149.4
0185.456,-154.11666666666667
0185.482,-153.5333333333333
0185.519,-144.7
0185.555,-135.53333333333333
0185.589,-126.4
0185.615,-125.075
0185.651,-123.85
0185.686,-117.51666666666668
0185.721,-108.33749999999999
0185.756,-95.65
0185.782,-85.97692307692307
0185.817,-78.325
0185.852,-75.2
0185.887,-77.225
0185.921,-85.7
0185.947,-92.975
0185.982,-106.4
0186.019,-121.53333333333335
0186.055,-132.58333333333334
0186.082,-138.1
0186.120,-145.1875
0186.155,-154.875
0186.181,-166.0769230769231
0186.216,-182.3
0186.252,-193.675
0186.287,-204.7923076923077
0186.323,-208.71538461538464
0186.347,-211.1
0186.381,-210.80833333333334
0186.417,-203.52307692307693
0186.453,-196.93076923076922
0186.488,-184.63333333333333
0186.514,-174.875
0186.548,-156.2
0186.585,-115.23333333333333
0186.621,-74.9
0186.657,-41.8
0186.682,-31.45
0186.719,-24.83076923076923
0186.754,-27.433333333333334
0186.788,-35.36666666666667
0186.816,-45.6
0186.852,-52.93076923076923
0186.887,-49.261538461538464
0186.922,-34.30769230769231
0186.957,-16.566666666666666
0186.982,-11.766666666666666
0187.016,-8.423076923076923
0187.051,-1.7
0187.087,19.1
0187.123,47.93846153846154
0187.148,75.65555555555555
0187.182,112.83333333333333
0187.219,165.4
0187.255,219.0625
0187.291,252.975
0187.316,261.6461538461538
0187.352,252.40769230769234
0187.387,235.70000000000002
0187.422,230.34615384615387
0187.448,235.36666666666667
0187.484,249.04615384615386
0187.518,261.6333333333333
0187.553,260.5
0187.587,258.81666666666666
0187.623,264.2
0187.649,273.70769230769235
0187.685,283.45833333333337
0187.720,280.75384615384615
0187.756,273.6
0187.781,272.28888888888883
0187.817,273.83333333333337
0187.851,271.7
0187.887,261.4333333333333
0187.921,242.33076923076925
0187.957,217.8
0187.981,200.56666666666666
0188.017,181.51666666666665
0188.053,174.75
0188.088,179.8
0188.124,195.03076923076924
0188.150,196.0125
0188.185,187.13750000000002
0188.221,166.58333333333334
0188.256,150.6
0188.282,148.5
0188.318,152.61666666666665
0188.353,162.025
0188.388,166.225
0188.425,154.5
0188.451,140.25833333333333
0188.486,110.91538461538462
0188.521,84.51818181818182
0188.557,60.69230769230769
0188.582,40.38333333333333
0188.618,1.9000000000000006
0188.653,-44.43333333333334
0188.688,-95.7
0188.724,-144.6375
0188.749,-176.1
0188.783,-216.475
0188.819,-249.54999999999998
0188.856,-274.925
0188.897,-301.95
0188.915,-311.3
0188.950,-328.475
0188.984,-335.35
0189.019,-337.4
0189.054,-341.87692307692305
0189.088,-347.125
0189.123,-352.7333333333333
0189.149,-353.6666666666667
0189.184,-359.2384615384616
0189.220,-360.1666666666667
0189.255,-361.4
0189.290,-358.1166666666667
0189.315,-355.46666666666664
0189.350,-350.8583333333333
0189.386,-344.6666666666667
0189.420,-338.35
0189.455,-331.7076923076923
0189.490,-322.2875
0189.515,-314.2
0189.550,-296.40000000000003
0189.584,-281.75
0189.620,-264.0
0189.656,-252.625
0189.681,-244.26666666666665
0189.717,-235.875
0189.752,-230.22500000000002
0189.786,-225.75
0189.822,-220.62307692307692
0189.848,-215.49999999999997
0189.882,-211.1
0189.917,-205.93333333333334
0189.952,-201.5
0189.986,-196.0153846153846
0190.023,-193.0
0190.058,-188.46666666666667
0190.083,-184.2
0190.119,-173.6230769230769
0190.156,-161.9
0190.181,-150.1
0190.216,-136.6
0190.252,-120.55
0190.287,-103.1
0190.323,-88.30833333333334
0190.348,-79.83076923076922
0190.382,-75.1
0190.419,-74.9375
0190.455,-74.2
0190.490,-74.66666666666667
0190.515,-73.5
0190.550,-71.51666666666667
0190.586,-69.83333333333334
0190.622,-66.85
0190.648,-66.82307692307693
0190.683,-65.48333333333333
0190.719,-65.38333333333333
0190.754,-62.4
0190.789,-58.43333333333334
0190.816,-52.53846153846153
0190.851,-43.08333333333333
0190.886,-31.625
0190.921,-13.475
0190.957,2.407692307692308
0190.981,12.674999999999999
0191.016,19.46666666666667
0191.050,19.725
0191.085,17.1
0191.120,15.6
0191.156,14.9375
0191.180,13.825
0191.216,13.1
0191.252,13.116666666666667
0191.287,9.407692307692308
0191.329,7.1692307692307695
0191.346,4.775
0191.381,2.7
0191.415,4.323076923076923
0191.449,3.825
0191.484,9.708333333333332
0191.518,14.2
0191.552,24.200000000000003
0191.586,32.7875
0191.622,37.7
0191.648,39.15833333333333
0191.684,38.96666666666667
0191.719,37.61538461538461
0191.754,37.275
0191.782,35.00769230769231
0191.817,33.56666666666666
0191.853,29.084615384615386
0191.888,24.908333333333335
0191.923,19.458333333333336
0191.947,17.1
0191.982,14.059999999999999
0192.017,9.25
0192.052,5.7
0192.087,3.2
0192.122,2.033333333333333
0192.149,3.1999999999999997
0192.183,7.222222222222222
0192.219,15.999999999999998
0192.254,29.699999999999996
0192.289,41.375
0192.315,47.46666666666667
0192.349,51.14615384615385
0192.385,50.55833333333333
0192.422,48.508333333333326
0192.448,48.2
0192.483,44.90833333333333
0192.517,40.20000000000001
0192.552,37.4
0192.587,30.0
0192.622,24.22222222222222
0192.649,16.983333333333334
0192.684,10.925
0192.719,6.425
0192.754,2.8
0192.789,-1.2111111111111112
0192.816,-2.425
0192.851,-4.4
0192.886,-8.149999999999999
0192.921,-9.361538461538462
0192.956,-0.19230769230769235
0192.983,11.875
0193.018,30.416666666666668
0193.053,52.44615384615384
0193.088,76.61538461538461
0193.123,100.87692307692308
0193.148,111.82499999999999
0193.182,121.85000000000001
0193.219,133.9
0193.255,149.10833333333332
0193.290,163.71249999999998
0193.317,171.23333333333335
0193.352,174.4923076923077
0193.388,169.6
0193.423,161.4076923076923
0193.449,157.9
0193.484,164.61666666666665
0193.520,177.34166666666667
0193.555,190.07692307692307
0193.589,206.75
0193.624,225.18333333333334
0193.650,238.4
0193.684,245.56923076923078
0193.720,233.11666666666667
0193.757,208.175
0193.783,178.08333333333334
0193.818,124.5
0193.853,64.66153846153847
0193.888,8.925
0193.924,-41.0
0193.950,-74.19999999999999
0193.984,-114.75384615384614
0194.020,-149.575
0194.055,-181.43333333333334
0194.089,-209.825
0194.115,-227.58333333333331
0194.150,-249.54615384615386
0194.185,-266.05833333333334
0194.220,-276.7125
0194.255,-286.4625
0194.290,-287.72499999999997
0194.315,-287.875
0194.349,-283.075
0194.384,-272.9153846153846
0194.420,-264.03333333333336
0194.456,-253.75
0194.482,-248.52307692307693
0194.517,-241.33846153846153
0194.553,-233.08333333333334
0194.587,-228.19166666666666
0194.622,-223.45384615384614
0194.648,-223.20000000000002
0194.682,-223.3
0194.717,-224.8777777777778
0194.752,-223.4
0194.786,-222.98333333333335
0194.823,-221.5
0194.849,-222.8
0194.883,-224.93076923076922
0194.918,-225.60833333333332
0194.953,-224.26250000000002
0194.989,-220.0
0195.014,-215.28461538461536
0195.050,-206.72307692307692
0195.085,-193.20000000000002
0195.122,-182.4
0195.156,-175.74166666666667
0195.181,-173.81111111111113
0195.217,-175.17692307692306
0195.252,-176.38333333333333
0195.287,-177.86
0195.323,-177.6125
0195.348,-177.97272727272727
0195.383,-177.65
0195.418,-178.48461538461538
0195.454,-179.27500000000003
0195.489,-178.8
0195.515,-178.05384615384617
0195.550,-178.5666666666667
0195.584,-178.30833333333334
0195.620,-179.66153846153847
0195.655,-182.31538461538463
0195.696,-187.1538461538462
0195.714,-188.83333333333334
0195.749,-187.27499999999998
0195.783,-185.31111111111113
0195.818,-180.50000000000003
0195.852,-176.0375
0195.887,-167.44166666666666
0195.922,-153.85384615384615
0195.948,-143.3
0195.982,-135.5
0196.018,-138.9230769230769
0196.053,-143.92307692307693
0196.089,-132.60000000000002
0196.115,-112.69230769230768
0196.150,-80.38333333333334
0196.185,-61.6
0196.220,-62.35
0196.255,-69.83333333333334
0196.291,-60.983333333333334
0196.316,-40.5
0196.351,-7.316666666666667
0196.387,24.3
0196.425,50.737500000000004
0196.450,57.96666666666667
0196.486,61.94444444444445
0196.522,67.9875
0196.548,80.54166666666666
0196.583,110.2
0196.619,151.06666666666666
0196.653,181.99166666666665
0196.689,206.01538461538462
0196.715,215.51666666666668
0196.750,223.5666666666667
0196.786,224.08333333333334
0196.825,217.14166666666665
0196.850,207.0846153846154
0196.886,191.36153846153846
0196.921,175.25384615384615
0196.957,160.91666666666669
0196.981,150.75555555555556
0197.016,130.03333333333333
0197.051,99.55000000000001
0197.088,59.2
0197.114,27.753846153846155
0197.149,-6.045454545454546
0197.182,-32.7
0197.218,-59.349999999999994
0197.253,-80.66666666666666
0197.288,-101.85
0197.314,-111.59230769230768
0197.349,-124.6875
0197.384,-137.17499999999998
0197.419,-153.13333333333333
0197.454,-170.92499999999998
0197.489,-187.35
0197.515,-197.45
0197.550,-207.925
0197.584,-213.0076923076923
0197.622,-219.7875
0197.648,-222.25
0197.682,-225.09999999999997
0197.717,-225.98461538461538
0197.751,-226.01666666666665
0197.785,-228.34999999999997
0197.820,-227.95
0197.849,-228.91666666666669
0197.884,-226.09999999999997
0197.919,-218.77692307692305
0197.954,-208.0333333333333
0197.988,-197.925
0198.016,-190.9
0198.052,-182.57777777777778
0198.088,-178.6875
0198.124,-178.71666666666667
0198.149,-180.97499999999997
0198.184,-183.84444444444446
0198.219,-183.0916666666667
0198.254,-181.72307692307692
0198.289,-179.28333333333333
