RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.564,77.25555555555556,31.241666666666667,85.86666666666666,58.0,97.0
0014.596,74.0625,24.21666666666667,84.8125,58.0,97.0
0014.627,69.5,25.15,83.88235294117646,58.0,97.0
0014.658,68.275,23.75,82.0,58.0,97.0
0014.689,65.68461538461538,26.761538461538464,81.0625,58.0,97.0
0014.730,69.38333333333333,24.2875,80.0,58.0,97.0
0014.763,68.07692307692308,24.83076923076923,79.0,58.0,97.0
0014.795,69.39999999999999,24.866666666666667,79.0,58.0,97.0
0014.827,68.73333333333333,25.3,80.0,58.00000000000001,97.00000000000001
0014.858,66.16666666666666,26.366666666666667,80.0,58.0,97.0
0014.890,65.41538461538461,27.630769230769232,79.0,58.0,96.99999999999999
0014.925,62.34615384615385,31.238461538461536,79.75,58.0,97.0
0014.956,67.15,26.15,80.0,58.0,97.0
0014.989,69.27692307692308,26.453846153846154,81.5,58.0,97.0
0015.030,77.67777777777778,28.27777777777778,88.5625,58.0,97.0
0015.062,79.96666666666667,31.0,107.1875,58.0,97.0
0015.094,81.0,28.475,120.875,58.0,97.0
0015.125,79.275,21.2875,134.75,58.0,97.0
0015.157,76.95000000000002,17.633333333333333,138.25,58.0,97.0
0015.197,72.79230769230769,18.846153846153847,139.0,58.0,97.0
0015.229,71.3,22.425,137.25,58.0,97.0
0015.260,68.15,29.391666666666666,134.3125,58.0,97.0
0015.293,66.68333333333332,26.03333333333333,127.5,58.0,97.0
0015.325,68.2,23.269230769230766,122.5,58.0,97.0
0015.357,65.85,20.55,117.5,58.0,97.0
0015.396,60.3,23.0,111.8125,58.0,97.0
0015.427,55.21666666666667,25.575000000000003,108.75,58.0,97.0
0015.458,53.346153846153854,26.700000000000003,103.875,58.0,97.0
0015.496,48.06666666666667,21.766666666666666,99.125,58.0,96.99999999999999
0015.529,43.300000000000004,21.383333333333333,94.0,58.0,97.0
0015.563,37.925,16.708333333333336,91.375,58.0,97.0
0015.596,34.875,11.307692307692308,88.3125,58.0,97.0
0015.628,31.941666666666663,6.416666666666667,85.3125,58.0,97.0
0015.660,29.383333333333333,1.3166666666666664,84.0,58.0,97.0
0015.692,26.174999999999997,-0.47499999999999987,82.0,58.0,97.0
0015.724,21.584615384615383,-3.1153846153846154,81.0,58.0,97.0
0015.763,15.5,-10.166666666666666,79.0,58.0,97.0
0015.794,9.876923076923077,-7.253846153846154,78.9375,58.0,97.0
0015.825,1.7833333333333337,-13.05,78.0,58.0,97.0
0015.856,-2.3499999999999996,-9.8375,78.0,57.952743902439025,97.0
0015.896,-7.766666666666667,-15.8,78.0,57.891768292682926,97.00000000000001
0015.927,-11.415384615384614,-12.233333333333334,78.0,57.84451219512194,97.0
0015.961,-15.4,-15.5,78.0,57.79268292682927,97.0
0015.993,-15.999999999999998,-18.30833333333333,78.0,57.743902439024396,97.0
0016.025,-17.716666666666665,-27.084615384615386,78.5,57.695121951219505,97.0
0016.056,-17.9,-24.876923076923077,79.4375,57.64786585365854,97.0
0016.096,-21.1,-28.376923076923077,90.6875,57.586890243902445,97.0
0016.127,-20.750000000000004,-22.4,104.125,57.53963414634146,97.0
0016.159,-24.858333333333334,-26.583333333333336,117.25,57.49085365853659,97.0
0016.191,-24.7,-30.1,129.625,57.4420731707317,97.0
0016.222,-29.45,-29.4875,131.8125,57.394817073170735,97.0
0016.262,-29.700000000000003,-29.65,131.6875,57.33384146341463,97.0
0016.294,-32.36666666666667,-29.799999999999997,129.6875,57.28506097560976,97.0
0016.325,-32.449999999999996,-33.025,127.0,57.23780487804878,97.0
0016.364,-34.146153846153844,-34.33333333333333,119.625,57.17835365853659,97.0
0016.397,-34.03333333333333,-38.849999999999994,115.5,57.1280487804878,97.0
0016.430,-33.016666666666666,-37.35,110.1875,57.077743902439025,97.0
0016.464,-31.1125,-35.31666666666666,108.0625,57.02591463414634,97.0
0016.497,-32.8125,-34.11666666666667,105.0,57.0,97.0
0016.529,-33.58888888888889,-32.03076923076924,101.0,57.0,97.00000000000001
0016.561,-35.099999999999994,-36.45,98.0,56.99999999999999,97.0
0016.594,-33.75,-34.6,93.9375,57.0,97.00000000000001
0016.626,-30.70833333333333,-41.608333333333334,90.9375,57.0,97.0
0016.658,-29.746153846153845,-40.807692307692314,88.0,57.0,97.0
0016.697,-25.599999999999998,-35.93846153846154,86.5,57.0,97.0
0016.728,-22.8,-35.4,85.0,57.0,97.0
0016.761,-22.3,-33.68333333333333,84.0,57.0,97.0
0016.794,-19.807692307692307,-33.69166666666666,84.0,57.0,97.0
0016.827,-21.299999999999997,-32.95,82.375,57.0,97.0
0016.860,-18.6,-32.45,82.0,57.0,97.0
0016.892,-15.774999999999999,-28.266666666666666,81.0,57.0,97.00000000000001
0016.923,-12.38888888888889,-26.892307692307693,81.0,57.0,97.0
0016.963,-10.438461538461537,-23.991666666666667,81.0,57.0,97.0
0016.994,-5.725,-17.225,81.0,57.0,97.0
0017.026,-3.366666666666667,-10.833333333333334,81.0,57.00000000000001,97.00000000000001
0017.057,6.911111111111111,-7.084615384615384,81.0625,57.0,97.0
0017.097,10.066666666666666,-3.425,84.6875,56.99999999999999,97.0
0017.128,13.6,-3.5,97.0,57.0,97.0
0017.161,14.0,-0.7,110.1764705882353,57.0,97.0
0017.194,17.5,1.7666666666666666,120.4,57.0,97.0
0017.226,22.630769230769232,6.65,129.25,57.0,97.0
0017.259,25.177777777777777,8.73846153846154,130.0,57.0,97.0
0017.292,26.8,7.366666666666667,128.25,57.0,97.0
0017.323,30.48333333333333,4.95,125.96875,57.0,97.0
0017.362,32.7,9.0,120.76470588235294,57.0,97.0
0017.393,35.7,10.649999999999999,116.0,57.0,97.0
0017.424,36.0,13.444444444444443,113.0625,57.0,97.0
0017.456,34.833333333333336,13.350000000000001,109.0625,57.0,97.0
0017.496,37.525,20.2,105.5625,57.0,97.0
0017.527,40.800000000000004,22.016666666666666,102.625,57.00000000000001,97.0
0017.560,46.537499999999994,23.933333333333334,100.5625,57.0,97.0
0017.593,49.74444444444445,20.369230769230768,97.0,57.0,97.0
0017.624,49.2,22.433333333333334,92.5625,56.99999999999999,97.0
0017.655,53.85,20.049999999999997,91.625,57.0,97.0
0017.697,55.73333333333333,21.8,89.0,57.0,97.0
0017.731,59.784615384615385,25.1,87.0,57.0,97.0
0017.763,63.16923076923077,29.16923076923077,85.8125,57.0,97.0
0017.796,62.733333333333334,31.200000000000003,85.0,57.0,97.0
0017.827,62.75,34.2,84.0,57.0,97.0
0017.860,61.900000000000006,29.833333333333336,84.0,56.99999999999999,97.0
0017.892,65.05555555555556,26.615384615384613,83.0,57.0,97.00000000000001
0017.924,67.375,28.85,82.75,57.0,96.99999999999999
0017.957,68.9875,23.15833333333333,82.0,57.0,97.0
0017.991,65.8,24.883333333333333,83.0,57.0,97.0
0018.024,65.73846153846154,25.053846153846155,83.0,57.0,97.0
0018.057,64.4076923076923,26.369230769230768,82.0,57.0,97.0
0018.097,70.16666666666667,31.55,83.0625,57.0,97.0
0018.129,69.85,34.233333333333334,86.25,57.0,97.0
0018.161,72.86666666666667,34.53333333333333,100.4375,57.0,97.0
0018.193,72.57692307692308,37.784615384615385,113.375,57.0,97.0
0018.225,73.88333333333333,41.276923076923076,123.25,57.0,97.0
0018.258,71.11666666666667,37.925,131.125,57.0,97.0
0018.291,68.75,32.800000000000004,133.1875,57.0,97.0
0018.325,69.71111111111111,33.47692307692308,133.6875,57.0,97.0
0018.358,67.4125,28.525,131.25,57.0,97.0
0018.390,67.2,29.9,127.125,57.0,97.0
0018.430,65.16666666666666,29.9375,120.25,57.0,97.0
0018.462,64.5923076923077,31.450000000000003,116.25,57.0,97.0
0018.495,61.98333333333333,31.12222222222222,111.125,57.0,97.0
0018.527,59.35,31.5,109.0625,57.0,97.0
0018.560,59.8,30.6,106.0,56.99999999999999,97.0
0018.593,60.166666666666664,28.15,101.9375,57.0,97.00000000000001
0018.625,57.12307692307692,25.823076923076922,98.9375,57.0,97.0
0018.656,57.36666666666666,22.866666666666667,97.0,57.0,97.0
0018.696,52.55,21.358333333333334,92.5,57.0,97.0
0018.728,54.95,22.983333333333334,90.5,57.0,97.0
0018.762,52.325,24.122222222222224,88.375,57.0,97.0
0018.796,55.80769230769231,22.869230769230768,87.0,57.0,97.0
0018.828,54.7,22.933333333333334,85.0,57.00000000000001,97.0
0018.860,52.2,13.6,84.25,57.00000000000001,97.00000000000001
0018.892,49.40769230769231,4.825,84.0,57.0,97.0
0018.924,43.84615384615384,1.9,83.0,57.0,97.0
0018.963,42.650000000000006,8.5,82.0,57.00000000000001,97.0
0018.997,40.625,7.991666666666666,82.0,57.0,97.0
0019.030,39.34166666666667,6.9,82.0,57.0,97.0
0019.061,35.975,2.1538461538461537,82.0,56.99999999999999,97.0
0019.092,30.32307692307692,-8.325,82.0,57.0,97.0
0019.124,26.97692307692308,-7.275,82.0,56.99999999999999,97.0
0019.156,18.4,-14.0,82.25,57.0,97.0
0019.190,14.441666666666666,-13.166666666666664,85.125,57.0,97.0
0019.231,6.36923076923077,-17.323076923076922,102.5625,57.0,97.0
0019.255,1.7833333333333332,-18.075,111.625,57.0,97.0
0019.296,-8.399999999999999,-22.375,124.0,57.0,97.0
0019.327,-12.575,-22.869230769230768,129.9375,57.0,97.0
0019.358,-17.712500000000002,-23.85,130.0,57.0,97.0
0019.391,-23.224999999999998,-25.2,129.0625,57.0,97.0
0019.422,-24.1,-27.43333333333333,128.125,57.0,97.0
0019.462,-26.8,-30.6,121.25,57.0,97.0
0019.494,-26.330769230769235,-33.416666666666664,117.25,57.0,97.0
0019.527,-29.392307692307696,-34.25384615384615,112.6875,57.0,97.0
0019.560,-30.4,-36.175,109.0,57.0,97.0
0019.593,-33.766666666666666,-34.849999999999994,106.4375,57.0,97.0
0019.625,-30.45,-36.36666666666667,102.4375,57.0,97.0
0019.657,-29.423076923076923,-38.233333333333334,99.4375,57.0,97.0
0019.689,-28.741666666666664,-36.375,97.4375,57.0,97.0
0019.729,-32.0,-38.400000000000006,92.9375,57.0,97.0
0019.760,-30.674999999999997,-39.9,91.0,57.0,97.0
0019.791,-30.3,-41.4,88.0625,57.0,97.0
0019.822,-26.633333333333333,-42.516666666666666,87.0,57.0,97.0
0019.862,-25.166666666666664,-42.7,84.625,57.00000000000001,97.0
0019.894,-22.950000000000003,-38.48333333333333,84.0,57.0,97.0
0019.924,-24.65,-35.63333333333333,83.0,57.0,97.0
0019.956,-23.99230769230769,-30.966666666666665,82.75,56.99999999999999,97.0
0019.989,-21.392307692307693,-34.64615384615385,82.0,57.0,97.0
0020.029,-19.724999999999998,-38.2625,82.0,57.0,97.0
0020.060,-17.308333333333334,-39.625,82.0,57.0,97.0
0020.091,-17.415384615384617,-40.225,82.0,57.0,97.0
0020.123,-17.125,-33.037499999999994,82.0,57.0,97.0
0020.155,-13.2,-27.9,82.0,57.0,97.0
0020.195,-6.25,-18.25,83.25,57.10714285714286,97.0
0020.228,-2.4250000000000003,-12.425,86.9375,57.205357142857146,97.00000000000001
0020.260,3.7666666666666666,-11.392307692307693,101.875,57.300595238095234,97.0
0020.290,6.7,-10.166666666666668,113.125,57.38988095238095,97.0
0020.322,9.141666666666666,-10.274999999999999,122.5625,57.485119047619044,97.0
0020.365,13.925,-4.216666666666667,128.875,57.61309523809524,97.0
0020.391,15.238461538461538,-0.12307692307692292,129.0,57.69047619047619,97.0
0020.424,18.433333333333334,3.616666666666667,127.4375,57.78869047619048,97.0
0020.463,19.866666666666667,6.124999999999999,125.0,57.9047619047619,97.0
0020.497,21.99230769230769,8.366666666666667,120.86666666666667,58.0,97.0
0020.530,24.4,8.883333333333333,116.73333333333333,58.0,97.0
0020.562,26.616666666666667,9.841666666666667,113.625,58.0,97.0
0020.595,27.9,2.8666666666666667,109.75,58.0,97.0
0020.628,30.0,2.883333333333333,107.6875,58.0,97.0
0020.660,32.37499999999999,6.2,103.6875,58.0,97.0
0020.692,35.2,10.846153846153847,100.6875,58.0,97.0
0020.724,33.2,13.066666666666666,98.6875,58.0,97.0
0020.763,33.474999999999994,14.692307692307692,94.25,58.0,97.0
0020.797,34.525,11.125,92.125,58.0,97.0
0020.830,38.425,14.674999999999999,89.0625,58.00000000000001,97.0
0020.863,40.225,13.775,88.0,58.0,97.00000000000001
0020.894,41.95,17.015384615384615,86.0625,57.99999999999999,97.0
0020.925,43.16666666666667,17.6,85.0,58.0,97.0
0020.957,44.37500000000001,15.7,84.0,58.0,97.0
0020.996,45.400000000000006,19.141666666666666,82.6875,58.0,97.0
0021.028,45.892307692307696,17.4,82.0,58.0,97.0
0021.059,48.225,20.6,82.0,58.0,97.0
0021.090,50.1625,20.325,82.0,58.0,97.0
0021.130,54.7,21.900000000000002,82.0,58.0,97.0
0021.162,56.10000000000001,20.361538461538462,82.0,58.0,97.0
0021.194,62.08333333333333,20.315384615384616,83.0,58.0,97.0
0021.226,66.375,21.250000000000004,85.375,58.0,97.0
0021.257,70.15,23.266666666666666,91.5,58.0,97.0
0021.290,72.55384615384617,26.161538461538463,102.125,58.0,97.0
0021.330,76.2,28.3,121.75,58.0,97.0
0021.361,75.53333333333335,29.174999999999997,127.25,58.0,97.0
0021.393,77.69999999999999,27.799999999999997,130.0,58.0,97.0
0021.424,76.56153846153845,29.315384615384616,129.9375,58.0,97.0
0021.463,77.325,28.13846153846154,128.0,58.0,97.0
0021.494,77.6,27.96666666666667,125.5625,58.0,96.99999999999999
0021.525,77.13333333333334,26.1,121.25,58.0,96.99999999999999
0021.558,76.19999999999999,25.516666666666666,114.125,58.0,97.00000000000001
0021.593,73.7,23.284615384615385,110.375,58.0,97.0
0021.626,74.2923076923077,22.699999999999996,106.625,58.0,97.0
0021.658,72.0,19.3,104.3125,58.0,97.0
0021.692,73.11666666666666,17.537499999999998,102.1875,58.0,97.0
0021.724,71.36923076923077,15.9,97.375,58.0,97.0
0021.756,73.23333333333335,14.9,94.375,58.0,97.0
0021.795,69.89999999999999,22.900000000000002,91.75,58.0,97.0
0021.826,68.1,23.5,90.0,58.00000000000001,97.0
0021.858,64.59166666666667,23.299999999999997,87.8125,58.0,97.00000000000001
0021.889,63.125,20.9,86.0,58.0,97.0
0021.929,60.300000000000004,12.023076923076923,85.375,58.0,97.0
0021.962,52.430769230769236,9.284615384615385,84.0,58.0,97.0
0021.994,45.400000000000006,3.666666666666667,83.0,58.0,97.0
0022.027,35.60000000000001,1.2666666666666666,82.0,58.0,97.0
0022.059,27.35,0.9384615384615385,82.0,58.0,97.0
0022.091,20.13846153846154,-2.0583333333333336,81.25,58.0,97.0
0022.123,13.63846153846154,-5.225,81.0,58.0,97.0
0022.156,8.783333333333333,-7.7,81.0,58.0,97.0
0022.198,3.6624999999999996,-9.424999999999999,81.0,57.99999999999999,97.11607142857143
0022.230,0.37692307692307686,-11.376923076923076,82.0,58.0,97.21130952380953
0022.262,-1.7,-13.916666666666668,84.875,58.0,97.30654761904762
0022.294,-5.949999999999999,-15.525,89.75,58.0,97.40178571428572
0022.326,-8.100000000000001,-19.6,99.625,58.0,97.49702380952381
0022.359,-11.100000000000001,-22.607692307692307,117.0,58.0,97.5952380952381
0022.392,-12.553846153846155,-21.85,124.125,58.0,97.69345238095238
0022.424,-13.533333333333335,-23.533333333333335,126.0,58.0,97.78869047619047
0022.463,-13.833333333333332,-23.01666666666667,125.0,58.0,97.9047619047619
0022.495,-16.4,-26.6,124.0,58.0,98.0
0022.527,-18.566666666666666,-26.93846153846154,121.0,58.00000000000001,98.0
0022.558,-19.0625,-32.4375,118.125,58.0,98.0
0022.589,-20.15,-33.425,112.25,58.0,98.0
0022.629,-21.2,-36.9,108.25,58.00000000000001,98.0
0022.661,-22.323076923076922,-37.769230769230774,105.0,58.0,98.0
0022.693,-23.483333333333334,-38.525,103.625,58.0,98.0
0022.727,-23.266666666666666,-41.3,101.0,58.0,98.0
0022.760,-23.900000000000002,-38.9,96.4375,58.0,98.0
0022.793,-23.83076923076923,-42.2,94.3125,58.0,98.0
0022.825,-23.93076923076923,-39.7,91.3125,58.0,98.0
0022.856,-22.6,-39.7,90.0,58.0,98.0
0022.896,-17.35833333333333,-38.641666666666666,87.875,58.0,98.0
0022.927,-13.175,-39.47692307692308,87.0,58.0,98.0
0022.959,-11.366666666666667,-39.59166666666666,86.0,58.0,98.0
0022.990,-8.299999999999999,-38.925000000000004,85.0,58.0,98.0
0023.022,-5.2666666666666675,-34.06666666666666,85.0,58.0,98.0
0023.061,-2.4,-25.799999999999997,84.5625,58.0,98.0
0023.092,3.3,-19.9,84.0,58.0,98.0
0023.124,6.2,-18.1,84.0,58.0,98.0
0023.156,10.133333333333333,-14.466666666666667,84.0,58.0,98.0
0023.190,12.433333333333334,-9.6,84.0,58.0,98.0
0023.223,16.815384615384616,-5.6,84.0,58.0,98.0
0023.262,25.375,1.2,84.0,58.0,98.0
0023.294,32.69166666666666,6.8999999999999995,86.875,58.0,98.0
0023.325,38.06153846153846,11.976923076923077,99.375,58.0,98.0
0023.357,38.525,12.941666666666666,110.25,58.0,98.0
0023.389,41.66666666666667,16.166666666666664,121.625,58.0,98.0
0023.429,45.0,17.65,123.0,58.0,98.0
0023.461,46.400000000000006,21.833333333333336,122.0,58.0,98.0
0023.493,47.06153846153846,24.361538461538462,120.625,57.99999999999999,98.0
0023.525,49.69230769230769,26.99230769230769,119.625,58.0,97.99999999999999
0023.557,54.45,27.050000000000004,114.625,58.0,98.0
0023.590,59.25,26.733333333333334,111.125,58.0,98.0
0023.622,61.707692307692305,26.225,106.5625,58.0,98.0
0023.664,60.39999999999999,27.06923076923077,103.9375,58.0,98.0
0023.689,60.925,26.075000000000003,103.0,58.0,98.0
0023.729,60.650000000000006,28.68333333333333,99.875,58.0,98.0
0023.762,61.7,25.03333333333333,97.8125,58.0,98.0
0023.793,65.03333333333335,24.799999999999997,93.875,58.0,98.0
0023.825,66.16153846153846,26.9,92.875,58.0,98.0
0023.856,65.4,30.166666666666668,90.0,58.0,98.0
0023.895,67.26666666666667,34.36666666666667,89.0,58.00000000000001,98.0
0023.927,69.375,31.450000000000003,88.0,58.0,98.0
0023.959,68.66923076923078,29.06923076923077,87.0,58.0,98.0
0023.993,67.6,29.433333333333337,87.0,58.0,98.0
0024.025,65.9125,31.708333333333332,86.0,58.0,98.0
0024.058,65.5375,36.325,86.0,58.0,98.00000000000001
0024.090,68.075,34.22307692307692,85.0,58.0,98.0
0024.121,69.12307692307692,30.792307692307695,85.0,58.0,98.0
0024.162,71.25,26.975,85.0,57.99999999999999,98.0
0024.194,72.3,25.1,85.0,58.0,98.0
0024.225,70.80000000000001,24.025000000000002,85.0,58.0,98.0
0024.257,72.04615384615384,23.35,85.125,58.0,98.0
0024.289,72.85833333333333,26.5,87.25,58.0,98.0
0024.328,72.13076923076923,30.915384615384617,95.8125,58.0,98.0
0024.360,71.83333333333334,31.233333333333334,112.8125,58.0,98.0
0024.394,72.625,32.607692307692304,121.0625,58.0,98.0
0024.427,70.94444444444444,28.9,126.0,58.0,98.0
0024.459,68.875,26.175,126.0,58.0,98.0
0024.490,67.35833333333333,25.55,124.3125,58.0,98.0
0024.529,66.4,22.7,122.75,58.0,98.0
0024.560,61.59230769230769,19.025,119.875,58.0,98.0
0024.593,54.92307692307692,17.36923076923077,114.75,58.0,98.0
0024.625,46.525000000000006,11.923076923076923,110.875,58.0,98.0
0024.656,39.291666666666664,8.1375,107.9375,58.0,98.0
0024.696,29.916666666666664,0.85,105.4375,58.0,98.0
0024.728,23.358333333333334,-1.7625,103.4375,58.0,98.0
0024.762,15.084615384615383,-6.8,100.3125,58.0,98.0
0024.794,8.100000000000001,-9.533333333333333,98.3125,58.0,98.0
0024.825,4.1,-9.2,95.375,58.00000000000001,98.0
0024.859,0.1916666666666667,-12.383333333333333,93.25,58.0,98.0
0024.892,-4.133333333333334,-15.138461538461538,92.0,57.99999999999999,98.0
0024.925,-8.569230769230769,-22.0,90.125,58.0,98.0
0024.958,-13.316666666666666,-23.6,89.0625,58.0,98.0
0024.989,-16.0,-24.1,88.125,58.0,98.0
0025.029,-19.183333333333334,-29.55,87.625,58.0,98.0
0025.061,-19.933333333333334,-29.4,87.0,58.0,98.0
0025.093,-21.4,-34.13333333333333,87.0,58.0,98.0
0025.124,-17.6,-32.4,87.0,58.0,98.0
0025.156,-13.784615384615384,-31.930769230769233,86.6875,57.99999999999999,98.0
0025.197,-10.223076923076924,-29.446153846153848,86.0,58.00000000000001,98.0
0025.228,-7.538461538461538,-27.123076923076923,87.0,58.00000000000001,98.0
0025.261,-3.6500000000000004,-20.25,87.0,58.0,98.0
0025.294,0.9,-12.45,87.0,58.0,98.0
0025.327,4.946153846153846,-4.792307692307691,93.25,58.0,98.0
0025.359,8.45,-1.9,102.375,58.0,98.0
0025.392,12.85,-1.1,119.5,58.0,98.0
0025.424,16.6,-1.9249999999999998,125.25,58.0,98.0
0025.456,18.3,-0.9,127.0,58.0,98.0
0025.496,24.0,-0.23333333333333334,126.0,58.0,98.0
0025.530,26.430769230769233,2.375,125.0,58.0,98.0
0025.564,31.816666666666666,7.05,122.125,58.00000000000001,98.0
0025.596,36.325,12.225,118.25,58.0,98.0
0025.628,39.52307692307693,15.46153846153846,113.125,58.0,98.0
0025.660,41.800000000000004,19.633333333333333,110.125,58.0,98.0
0025.693,42.5,21.333333333333332,108.0625,58.0,98.0
0025.727,43.85,27.175,105.9375,58.0,98.0
0025.760,42.815384615384616,33.138461538461534,103.75,58.0,98.0
0025.792,43.54615384615384,36.77777777777778,99.875,58.0,98.0
0025.824,44.4,36.5,97.875,58.0,98.0
0025.857,44.25,33.85,95.8125,58.0,98.0
0025.890,44.849999999999994,32.68888888888889,93.75,58.00000000000001,98.0
0025.923,44.65,32.275,92.0,58.0,97.99999999999999
0025.964,44.92307692307692,29.4375,91.0,58.0,98.0
0025.989,43.53333333333333,26.183333333333334,90.5625,58.0,98.0
0026.029,43.2,21.7,88.0625,58.0,98.0
0026.060,42.56153846153846,18.892307692307693,87.125,58.0,98.0
0026.091,42.775000000000006,12.825,87.0,58.0,98.0
0026.123,41.333333333333336,12.6,86.0,58.0,98.0
0026.163,38.349999999999994,8.575,85.0,58.014880952380956,98.0
0026.195,33.233333333333334,9.133333333333333,85.0,58.11011904761905,98.0
0026.226,30.653846153846157,4.676923076923078,84.75,58.202380952380956,98.0
0026.257,28.0625,-0.375,84.1875,58.29464285714286,98.0
0026.290,26.212500000000002,-6.6499999999999995,85.5,58.39285714285714,98.0
0026.321,25.2875,-10.033333333333333,89.5625,58.485119047619044,98.0
0026.362,21.4,-13.533333333333333,103.75,58.60714285714286,98.0
0026.394,20.788888888888888,-17.144444444444446,114.0,58.702380952380956,98.0
0026.426,16.7,-21.0,122.5,58.797619047619044,98.0
0026.459,12.2,-23.9,123.0,58.895833333333336,98.0
