RelTime,RSPT
0037.282,1976.7
0037.317,2050.733333333333
0037.352,2039.1
0037.387,2005.9333333333334
0037.421,2044.6
0037.455,2093.525
0037.489,2131.525
0037.524,2094.4666666666667
0037.550,2022.646153846154
0037.584,1934.0
0037.621,1847.8416666666667
0037.656,1774.0
0037.681,1705.876923076923
0037.717,1600.2666666666664
0037.753,1490.8
0037.788,1383.0666666666666
0037.823,1278.1
0037.848,1197.7
0037.883,1083.8125
0037.919,993.55
0037.953,917.7307692307693
0037.988,778.575
0038.024,561.0153846153846
0038.050,417.1
0038.086,258.25
0038.121,227.63846153846157
0038.156,252.8461538461538
0038.181,278.0
0038.220,303.3
0038.255,277.9666666666667
0038.290,187.66923076923078
0038.315,86.525
0038.350,-60.837500000000006
0038.386,-211.55
0038.422,-390.80833333333334
0038.457,-641.9923076923077
0038.481,-830.625
0038.517,-1149.0
0038.553,-1440.5416666666667
0038.588,-1690.2230769230769
0038.623,-1881.4
0038.647,-1978.275
0038.684,-2057.3615384615387
0038.719,-2089.65
0038.755,-2106.4384615384615
0038.789,-2115.7
0038.825,-2122.35
0038.850,-2124.925
0038.886,-2125.4
0038.922,-2125.4333333333334
0038.956,-2127.375
0038.981,-2129.125
0039.015,-2130.0
0039.050,-2125.0625
0039.085,-2114.075
0039.121,-2100.7666666666664
0039.157,-2086.4230769230767
0039.181,-2078.0615384615385
0039.222,-2066.9416666666666
0039.256,-2058.546153846154
0039.281,-2047.9
0039.316,-2027.976923076923
0039.352,-2002.7272727272727
0039.388,-1974.2416666666666
0039.422,-1941.4
0039.457,-1899.2000000000003
0039.481,-1867.65
0039.515,-1818.7625
0039.550,-1765.5000000000002
0039.585,-1709.5499999999997
0039.622,-1625.5000000000002
0039.658,-1532.3333333333335
0039.682,-1474.0
0039.719,-1382.6
0039.754,-1293.9333333333334
0039.790,-1185.0461538461536
0039.814,-1117.05
0039.849,-1052.475
0039.886,-1027.3500000000001
0039.921,-953.9333333333334
0039.956,-742.1384615384616
0039.980,-492.41249999999997
0040.016,-51.31666666666667
0040.051,339.0666666666667
0040.087,619.7222222222222
0040.122,863.875
0040.147,981.2333333333333
0040.182,1223.1
0040.222,1513.0833333333335
0040.257,1710.392307692308
0040.282,1774.05
0040.317,1766.1923076923076
0040.352,1753.4
0040.387,1758.5461538461539
0040.422,1783.6499999999999
0040.457,1780.5461538461539
0040.482,1765.3125
0040.516,1742.1
0040.553,1725.8125
0040.587,1724.4
0040.623,1707.775
0040.647,1682.6750000000002
0040.683,1624.2333333333333
0040.718,1604.3666666666668
0040.754,1598.6416666666667
0040.789,1536.0500000000002
0040.815,1452.053846153846
0040.852,1311.7846153846156
0040.888,1294.1923076923076
0040.922,1422.1
0040.957,1650.4833333333333
0040.981,1835.3076923076924
0041.016,2007.3583333333333
0041.050,2052.2
0041.085,2033.55
0041.121,1996.5375
0041.156,1983.677777777778
0041.181,1969.4
0041.219,1930.7625
0041.255,1855.7333333333336
0041.281,1768.2615384615383
0041.316,1637.8461538461538
0041.351,1500.0166666666667
0041.387,1376.7307692307695
0041.422,1280.7916666666665
0041.457,1210.8999999999999
0041.482,1173.1846153846154
0041.516,1136.6750000000002
0041.550,1103.0333333333333
0041.585,1064.7615384615383
0041.622,1015.7166666666666
0041.658,973.2333333333333
0041.683,950.425
0041.718,908.2
0041.755,816.6
0041.790,678.0333333333333
0041.815,589.5999999999999
0041.850,558.175
0041.885,630.7166666666666
0041.921,727.3692307692307
0041.956,774.7375
0041.980,763.9666666666667
0042.016,715.0769230769231
0042.051,647.1615384615385
0042.087,599.3615384615385
0042.123,543.3333333333334
0042.147,487.3
0042.182,330.82500000000005
0042.219,80.71666666666667
0042.254,-194.06666666666666
0042.289,-512.3846153846154
0042.313,-700.05
0042.348,-1025.476923076923
0042.383,-1351.8333333333335
0042.419,-1672.9416666666666
0042.456,-1920.6076923076923
0042.481,-2028.7666666666667
0042.516,-2097.9
0042.552,-2125.3
0042.587,-2138.9076923076923
0042.622,-2144.0769230769233
0042.657,-2147.5
0042.682,-2150.366666666667
0042.717,-2155.0615384615385
0042.751,-2158.269230769231
0042.786,-2157.6
0042.823,-2151.3
0042.849,-2146.5875
0042.883,-2139.2333333333336
0042.918,-2133.4875
0042.953,-2128.466666666667
0042.989,-2123.9333333333334
0043.024,-2118.3
0043.050,-2112.6384615384613
0043.084,-2104.45
0043.119,-2095.25
0043.155,-2086.8
0043.180,-2080.684615384616
0043.219,-2070.275
0043.255,-2058.6833333333334
0043.290,-2045.6333333333334
0043.314,-2037.4375
0043.350,-2018.65
0043.385,-1997.408333333333
0043.421,-1971.3
0043.456,-1937.475
0043.481,-1908.75
0043.516,-1862.25
0043.552,-1824.4
0043.586,-1803.9166666666665
0043.622,-1782.1
0043.657,-1728.6846153846154
0043.682,-1656.1
0043.718,-1514.0333333333335
0043.753,-1362.5666666666668
0043.789,-1208.823076923077
0043.814,-1093.7
0043.849,-934.8333333333333
0043.885,-732.3583333333333
0043.921,-505.45000000000005
0043.956,-231.88571428571427
0043.980,-88.81666666666666
0044.017,97.97500000000001
0044.053,236.0333333333333
0044.088,392.2769230769231
0044.123,568.0333333333333
0044.147,681.3666666666666
0044.182,796.5999999999999
0044.220,883.3692307692306
0044.255,957.8083333333334
0044.290,1026.3923076923077
0044.314,1078.7
0044.349,1214.55
0044.384,1377.5125
0044.420,1464.0
0044.456,1414.8500000000001
0044.481,1355.0500000000002
0044.515,1362.4153846153847
0044.552,1536.75
0044.586,1743.6999999999998
0044.620,1912.975
0044.655,1997.5375000000001
0044.680,2025.3230769230772
0044.714,2037.9583333333335
0044.749,2024.8500000000001
0044.784,2024.025
0044.820,2041.8166666666666
0044.857,2024.5307692307692
0044.882,1995.7888888888888
0044.917,1918.5583333333334
0044.952,1848.6230769230767
0044.987,1775.9333333333334
0045.022,1709.488888888889
0045.047,1669.0666666666668
0045.082,1615.3166666666666
0045.116,1564.669230769231
0045.150,1508.4
0045.184,1461.3666666666668
0045.222,1414.0583333333334
0045.247,1387.2
0045.282,1333.4538461538464
0045.317,1235.125
0045.352,1127.65
0045.387,1074.0666666666666
0045.421,1138.125
0045.455,1318.569230769231
0045.481,1489.4
0045.515,1634.4125000000001
0045.551,1708.7
0045.587,1688.2846153846153
0045.622,1643.7833333333335
0045.648,1625.0500000000002
0045.682,1618.6333333333334
0045.719,1610.023076923077
0045.753,1572.253846153846
0045.788,1483.2307692307693
0045.823,1382.1333333333334
0045.848,1325.175
0045.883,1262.376923076923
0045.920,1208.8076923076924
0045.954,1164.3166666666666
0045.989,1120.0
0046.016,1081.7
0046.051,1005.9
0046.086,896.55
0046.121,784.6416666666667
0046.156,660.6125
0046.181,527.0384615384615
0046.219,267.6461538461539
0046.254,41.85000000000001
0046.288,-60.93333333333334
0046.314,-57.36153846153846
0046.348,-19.85833333333333
0046.383,-15.8
0046.421,-66.85833333333332
0046.456,-163.6769230769231
0046.481,-275.4
0046.516,-439.93333333333334
0046.552,-637.6416666666667
0046.588,-832.8230769230769
0046.623,-1071.6875
0046.648,-1253.1583333333333
0046.682,-1542.0
0046.717,-1803.0
0046.752,-1970.1555555555556
0046.787,-2052.6416666666664
0046.823,-2089.366666666667
0046.849,-2106.7
0046.886,-2119.4333333333334
0046.921,-2124.7333333333336
0046.956,-2128.1
0046.982,-2129.4416666666666
0047.017,-2130.130769230769
0047.052,-2132.2000000000003
0047.088,-2135.3846153846157
0047.123,-2137.858333333333
0047.149,-2136.776923076923
0047.183,-2130.725
0047.221,-2120.8153846153846
0047.256,-2111.5750000000003
0047.282,-2104.991666666667
0047.316,-2095.5
0047.351,-2086.5153846153844
0047.387,-2077.35
0047.422,-2067.9750000000004
0047.456,-2057.6666666666665
0047.481,-2049.8
0047.516,-2041.1875000000002
0047.552,-2035.9615384615383
0047.588,-2032.5333333333333
0047.623,-2025.5923076923077
0047.650,-2016.7692307692307
0047.684,-2004.0333333333333
0047.720,-1985.7749999999999
0047.756,-1963.8416666666665
0047.781,-1942.95
0047.815,-1908.8416666666667
0047.850,-1862.2000000000003
0047.886,-1816.1333333333332
0047.920,-1783.35
0047.955,-1775.023076923077
0047.980,-1763.1307692307691
0048.016,-1717.9333333333334
0048.051,-1626.3000000000002
0048.088,-1501.246153846154
0048.123,-1394.7
0048.147,-1338.3999999999999
0048.182,-1246.9555555555555
0048.220,-1158.3555555555556
0048.255,-1052.1666666666667
0048.289,-932.4666666666667
0048.314,-852.0
0048.349,-733.5076923076924
0048.386,-628.0
0048.422,-520.8
0048.448,-422.8416666666667
0048.483,-260.46923076923076
0048.518,-68.08333333333333
0048.553,125.7
0048.589,302.625
0048.624,426.25
0048.649,501.34999999999997
0048.684,609.0
0048.718,763.3499999999999
0048.753,948.5846153846153
0048.787,1068.5500000000002
0048.823,1127.55
0048.849,1179.1923076923076
0048.883,1379.3384615384616
0048.919,1707.788888888889
0048.955,1990.7666666666669
0048.991,2112.7692307692305
0049.017,2130.823076923077
0049.053,2143.1333333333337
0049.088,2188.1000000000004
0049.123,2262.7
0049.148,2374.4230769230767
0049.182,2549.6333333333337
0049.221,2693.7333333333336
0049.256,2709.633333333333
0049.291,2634.0
0049.315,2584.8
0049.351,2544.1625
0049.386,2528.85
0049.421,2502.675
0049.456,2462.2
0049.481,2414.05
0049.516,2343.523076923077
0049.552,2269.4538461538464
0049.588,2195.6923076923076
0049.623,2128.7083333333335
0049.649,2079.0
0049.686,1942.4222222222222
0049.722,1709.9615384615386
0049.757,1486.3333333333335
0049.782,1415.3
0049.816,1504.2333333333333
0049.851,1685.6
0049.887,1822.053846153846
0049.923,1837.876923076923
0049.948,1813.625
0049.982,1772.8666666666668
0050.018,1727.8
0050.054,1686.8461538461538
0050.089,1648.6666666666665
0050.114,1621.3615384615384
0050.150,1570.423076923077
0050.185,1513.076923076923
0050.224,1455.7333333333333
0050.248,1422.9333333333334
0050.282,1374.1769230769232
0050.317,1321.2666666666667
0050.352,1229.8750000000002
0050.387,1085.225
0050.422,873.0769230769231
0050.448,724.0333333333333
0050.483,533.6
0050.518,367.7625
0050.553,229.66666666666669
0050.588,48.4
0050.623,-158.48461538461538
0050.648,-415.12307692307695
0050.683,-754.3666666666667
0050.717,-960.6499999999999
0050.751,-1018.6923076923076
0050.787,-985.8666666666667
0050.814,-1011.1384615384616
0050.850,-1115.5666666666666
0050.886,-1277.7875000000001
0050.920,-1475.3
0050.956,-1623.3692307692309
0050.981,-1727.55
0051.016,-1846.5666666666666
0051.051,-1933.875
0051.087,-2017.925
0051.122,-2068.7625000000003
0051.148,-2091.492307692308
0051.182,-2109.7999999999997
0051.221,-2120.8444444444444
0051.256,-2126.4333333333334
0051.280,-2129.3384615384616
0051.315,-2133.8999999999996
0051.351,-2137.1692307692306
0051.385,-2139.4666666666667
0051.420,-2139.9
0051.455,-2138.976923076923
0051.480,-2137.025
0051.515,-2134.7
0051.550,-2132.9538461538464
0051.585,-2131.5615384615385
0051.621,-2126.866666666667
0051.656,-2116.85
0051.682,-2105.1
0051.718,-2087.5
0051.752,-2065.9666666666667
0051.786,-2032.85
0051.821,-1984.6166666666668
0051.848,-1928.4615384615383
0051.884,-1830.5666666666666
0051.919,-1728.0416666666667
0051.953,-1637.1999999999998
0051.988,-1564.8
0052.015,-1518.3111111111111
0052.051,-1438.6
0052.087,-1333.7375
0052.122,-1221.9333333333334
0052.148,-1150.5153846153846
0052.183,-1044.875
0052.222,-926.7333333333333
0052.248,-841.0000000000001
0052.282,-732.0916666666667
0052.317,-620.0666666666667
0052.352,-475.59999999999997
0052.386,-339.05
0052.421,-250.79166666666666
0052.456,-221.23333333333335
0052.481,-153.1769230769231
0052.516,97.13846153846154
0052.551,539.3
0052.586,1030.9
0052.621,1346.1444444444444
0052.656,1546.1666666666665
0052.682,1620.2153846153847
0052.718,1686.176923076923
0052.754,1739.65
0052.787,1778.125
0052.823,1801.1999999999998
0052.848,1805.5
0052.884,1776.6166666666668
0052.919,1743.8333333333335
0052.953,1731.0916666666665
0052.989,1735.623076923077
0053.015,1734.0916666666667
0053.050,1712.4615384615386
0053.086,1668.9833333333333
0053.121,1611.875
0053.156,1552.1833333333334
0053.181,1516.9923076923076
0053.220,1462.9333333333334
0053.255,1446.9384615384615
0053.289,1413.525
0053.324,1322.4833333333331
0053.349,1209.525
0053.384,1068.9
0053.419,1042.9333333333334
0053.454,1198.8
0053.488,1460.8666666666668
0053.523,1723.425
0053.549,1873.875
0053.583,1971.45
0053.619,1995.4250000000002
0053.655,1983.7166666666667
0053.690,1966.6888888888889
0053.715,1940.9
0053.751,1894.9666666666667
0053.785,1833.5
0053.820,1774.3
0053.855,1706.7
0053.890,1645.3666666666668
0053.924,1582.6
0053.949,1538.1846153846154
0053.983,1484.8333333333335
0054.020,1431.7250000000001
0054.054,1382.4333333333334
0054.088,1334.9916666666668
0054.123,1283.7076923076925
0054.148,1256.4333333333334
0054.184,1200.1083333333333
0054.222,979.65
0054.256,712.3333333333334
0054.281,506.75
0054.315,328.875
0054.349,303.6
0054.384,356.52500000000003
0054.420,421.26666666666665
0054.455,427.6
0054.489,407.24999999999994
0054.515,389.04999999999995
0054.550,336.93636363636364
0054.586,268.7
0054.620,162.31538461538463
0054.655,23.8
0054.680,-132.16666666666669
0054.716,-413.02222222222224
0054.752,-783.1624999999999
0054.786,-1102.9666666666667
0054.823,-1435.8692307692309
0054.848,-1659.607692307692
0054.884,-1896.1
0054.919,-2043.275
0054.955,-2097.0
0054.990,-2124.7749999999996
0055.015,-2137.3999999999996
0055.052,-2146.733333333333
0055.087,-2150.4
0055.122,-2154.675
0055.157,-2160.0
0055.181,-2162.1125
0055.221,-2160.7333333333336
0055.256,-2153.6499999999996
0055.291,-2145.6333333333337
0055.316,-2139.507692307692
0055.351,-2133.258333333333
0055.386,-2127.2125
0055.420,-2122.9384615384615
0055.455,-2117.5333333333338
0055.490,-2111.0846153846155
0055.515,-2106.5666666666666
0055.551,-2100.7333333333336
0055.587,-2096.5416666666665
0055.624,-2091.2000000000003
0055.649,-2086.7333333333336
0055.685,-2078.8916666666664
0055.720,-2069.3916666666664
0055.756,-2057.75
0055.790,-2047.1384615384616
0055.815,-2040.9
0055.849,-2031.9777777777776
0055.885,-2021.1
0055.920,-2004.2222222222222
0055.955,-1986.0307692307695
0055.990,-1976.2666666666667
0056.016,-1972.9333333333334
0056.052,-1959.3833333333332
0056.087,-1924.546153846154
0056.123,-1861.9615384615386
0056.147,-1812.2666666666667
0056.182,-1741.0
0056.221,-1663.9
0056.256,-1586.3846153846152
0056.281,-1538.35
0056.315,-1458.1666666666667
0056.350,-1376.3692307692306
0056.386,-1285.476923076923
0056.421,-1203.2
0056.457,-1119.6
0056.482,-1050.7666666666667
0056.517,-933.8307692307692
0056.553,-793.6999999999999
0056.588,-647.3
0056.623,-503.2
0056.648,-383.94615384615383
0056.682,-215.87692307692308
0056.717,-52.724999999999994
0056.752,117.325
0056.787,286.925
0056.824,430.15
0056.849,474.0833333333333
0056.884,468.7666666666667
0056.919,545.25
0056.954,801.8666666666668
0056.989,1229.6692307692308
0057.024,1644.446153846154
0057.049,1842.6375
0057.083,2024.9166666666665
0057.118,2113.284615384616
0057.155,2180.776923076923
0057.189,2266.0666666666666
0057.217,2337.658333333333
0057.253,2376.8
0057.288,2355.6
0057.324,2288.6692307692306
0057.349,2279.6
0057.384,2371.6000000000004
0057.419,2543.266666666667
0057.454,2711.6307692307696
0057.490,2768.0333333333338
0057.515,2755.5333333333333
0057.550,2709.8999999999996
0057.586,2642.9538461538464
0057.623,2565.084615384615
0057.648,2523.25
0057.683,2460.233333333333
0057.720,2392.6
0057.755,2299.8076923076924
0057.790,2153.507692307692
0057.815,2057.725
0057.850,1994.7846153846153
0057.885,2014.2571428571428
0057.921,2045.566666666667
0057.956,2021.4666666666667
0057.981,1988.225
0058.017,1934.6923076923076
0058.054,1879.9
0058.089,1830.45
0058.124,1782.625
0058.149,1753.2250000000001
0058.184,1707.3923076923077
0058.223,1658.8333333333335
0058.248,1627.5
0058.283,1587.1166666666668
0058.317,1549.0
0058.353,1509.3846153846152
0058.388,1470.525
0058.424,1432.5615384615382
0058.449,1405.0
0058.484,1367.3846153846152
0058.520,1295.6
0058.555,1170.9
0058.589,936.0666666666666
0058.614,756.6538461538462
0058.649,445.2615384615385
0058.685,86.44166666666666
0058.721,-263.25
0058.756,-532.2
0058.790,-661.1083333333333
0058.816,-721.575
0058.850,-771.2333333333333
0058.887,-895.4
0058.922,-1082.1833333333334
0058.956,-1316.946153846154
0058.981,-1499.0666666666666
0059.015,-1667.5875
0059.050,-1800.4625
0059.086,-1894.8833333333332
0059.122,-1991.607692307692
0059.157,-2061.3
0059.182,-2088.7333333333336
0059.221,-2113.1
0059.256,-2124.353846153846
0059.281,-2129.725
0059.317,-2132.7
0059.352,-2135.55
0059.388,-2138.5916666666667
0059.421,-2140.4307692307693
0059.456,-2140.8384615384616
0059.490,-2139.1000000000004
0059.515,-2137.1769230769232
0059.550,-2136.9615384615386
0059.585,-2137.7
0059.622,-2138.5923076923077
0059.657,-2133.5
0059.682,-2127.7
0059.717,-2114.0875
0059.752,-2100.375
0059.788,-2085.6
0059.823,-2073.0833333333335
0059.849,-2061.792307692308
0059.884,-2044.65
0059.918,-2023.9833333333331
0059.954,-1994.0666666666666
0059.988,-1959.3153846153846
0060.024,-1916.5153846153844
0060.050,-1877.3000000000002
0060.086,-1818.1499999999999
0060.122,-1744.7000000000003
0060.157,-1670.9769230769234
0060.183,-1615.85
0060.221,-1537.0076923076922
0060.256,-1467.1916666666666
0060.291,-1410.4875
0060.315,-1371.2916666666665
0060.350,-1314.775
0060.385,-1252.2749999999999
0060.421,-1188.2749999999999
0060.456,-1155.4
0060.490,-1151.6
0060.515,-1137.5666666666666
0060.551,-1027.7166666666665
0060.587,-786.4666666666667
0060.623,-456.30769230769226
0060.648,-224.6
0060.683,20.492307692307694
0060.717,224.2
0060.752,397.2
0060.785,580.0
0060.822,811.9923076923078
0060.848,971.0846153846155
0060.883,1197.875
0060.918,1334.2333333333333
0060.953,1401.8
0060.987,1449.876923076923
0061.022,1499.3333333333333
0061.057,1522.6
0061.082,1521.8333333333335
0061.117,1510.0538461538463
0061.152,1505.175
0061.186,1515.5000000000002
0061.225,1518.7
0061.251,1525.7333333333333
0061.286,1540.3666666666668
0061.322,1545.753846153846
0061.357,1512.8
0061.383,1433.5500000000002
0061.417,1321.5
0061.452,1288.0833333333335
0061.487,1400.6
0061.522,1599.85
0061.548,1717.4923076923078
0061.584,1799.3
0061.621,1790.325
0061.657,1772.4
0061.682,1751.6769230769232
0061.717,1731.823076923077
0061.752,1736.376923076923
0061.787,1731.3249999999998
0061.822,1692.725
0061.848,1630.6461538461538
0061.883,1531.0416666666667
0061.917,1475.8
0061.952,1434.9142857142858
0061.986,1397.95
0062.021,1347.5615384615385
0062.057,1293.75
0062.082,1260.3833333333332
0062.117,1217.6999999999998
0062.152,1175.4
0062.187,1131.5
0062.224,1088.2
0062.249,1059.7333333333336
0062.283,1006.5666666666666
0062.318,899.0545454545454
0062.353,763.5666666666666
0062.387,682.25
0062.423,716.6166666666667
0062.449,822.6
0062.483,1066.1
0062.518,1298.8416666666667
0062.553,1440.675
0062.587,1461.3833333333332
0062.622,1424.0
0062.647,1403.8846153846155
0062.682,1393.1416666666664
0062.718,1395.2333333333333
0062.753,1358.7
