RelTime,RSPT,RSPA,PULS,PR,SPO2
0115.283,283.4,95.33333333333331,68.0,72.0,98.0
0115.326,274.9333333333334,90.45,69.0,72.0,98.0
0115.356,269.07499999999993,88.54615384615386,72.75,72.0,98.0
0115.380,265.77692307692314,84.0,78.875,72.0,98.0
0115.419,259.2666666666667,80.25,98.0625,72.0,98.0
0115.449,-92.33333333333334,76.77499999999999,104.375,72.0,98.0
0115.492,-895.925,73.4875,100.25,72.0,98.0
0115.516,-1402.176923076923,71.96666666666667,96.375,72.0,98.0
0115.559,-2027.4692307692308,72.5625,88.3125,72.0,98.0
0115.585,-2245.507692307692,73.03333333333333,80.4375,72.0,98.0
0115.615,-2260.133333333333,74.63076923076923,75.9375,72.0,98.0
0115.658,-2260.2,72.92307692307692,76.5,72.0,98.0
0115.683,-2260.4,59.266666666666666,78.625,72.0,98.0
0115.725,-2260.3166666666666,-330.2,82.9375,72.0,98.0
0115.749,-2260.675,-728.2,86.0,72.0,98.0
0115.792,-2261.625,-1614.6,85.8125,72.0,98.0
0115.817,-2261.8,-2090.225,83.26666666666667,72.0,98.0
0115.859,-2261.7615384615387,-2501.7,79.625,72.0,98.0
0115.883,-2261.4,-2611.6,78.125,72.0,98.0
0115.925,-2262.0416666666665,-2670.3,77.0,72.0,98.0
0115.950,-2262.6249999999995,-2653.3,78.0625,72.0,98.0
0115.992,-2262.1642857142856,-2621.8076923076924,87.0,72.0,98.0
0116.025,-2262.0666666666666,-2604.8999999999996,99.125,72.0,98.0
0116.050,-2261.5666666666666,-2597.0333333333333,111.75,72.0,98.0
0116.092,-2261.308333333334,-2579.8846153846152,116.0,72.0,98.0
0116.116,-2261.230769230769,-2556.7749999999996,114.25,72.0,98.0
0116.159,-2261.4000000000005,-2498.15,106.875,72.0,98.0
0116.183,-2261.4,-2457.2692307692305,103.875,72.0,97.99999999999999
0116.225,-2261.6666666666665,-2372.177777777778,93.625,72.0,98.0
0116.250,-2261.2333333333336,-2321.375,90.5,72.0,98.0
0116.293,-2261.0461538461536,-2223.6000000000004,87.5625,72.0,98.0
0116.317,-2260.675,-2167.538461538462,86.0625,72.0,98.0
0116.360,-2261.925,-2073.1923076923076,84.375,72.0,98.0
0116.387,-2262.1769230769232,-2011.3923076923074,82.6875,72.0,98.0
0116.418,-2263.3,-1945.1846153846157,81.75,72.0,98.0
0116.461,-2262.8230769230768,-1862.6583333333333,78.0625,72.0,98.0
0116.492,-2262.4833333333336,-1805.875,76.125,72.0,98.0
0116.517,-2261.35,-1760.9461538461537,75.0,72.0,98.00000000000001
0116.561,-2259.95,-1694.676923076923,77.75,72.0,98.0
0116.592,-2258.2999999999997,-1634.6125,87.0,72.0,98.0
0116.616,-2254.8083333333334,-1598.0692307692307,107.625,72.0,98.0
0116.658,-2245.866666666667,-1525.9692307692308,126.0,72.0,98.0
0116.682,-2237.422222222222,-1492.2416666666666,131.25,72.0,98.0
0116.724,-2215.3625,-1426.225,133.5625,72.0,98.0
0116.748,-2197.675,-1394.1,130.1875,72.0,98.0
0116.787,-2158.9500000000003,-1333.85,119.5,72.03348554033485,98.0
0116.817,-2121.4,-1299.8230769230768,113.5,72.07914764079148,98.0
0116.859,-2057.625,-1253.5,108.125,72.14307458143075,98.0
0116.884,-2018.6000000000001,-1222.2416666666668,107.5625,72.18112633181127,98.0
0116.914,-1966.7583333333332,-1184.6,107.0,72.22678843226788,98.0
0116.957,-1886.4,-1134.3,105.0,72.29223744292237,98.0
0116.980,-1844.8923076923077,-1114.325,103.5625,72.32724505327245,98.0
0117.024,-1774.7583333333332,-1059.9307692307693,98.75,72.39421613394217,98.0
0117.048,-1732.5,-1035.9,96.375,72.43074581430746,98.0
0117.091,-1665.9833333333336,-991.6833333333334,91.375,72.49619482496195,98.0
0117.115,-1630.275,-970.0923076923077,89.1875,72.53272450532725,98.0
0117.158,-1566.9666666666667,-930.5,89.0,72.59817351598174,98.0
0117.184,-1529.069230769231,-901.8249999999999,97.625,72.63774733637747,98.0
0117.228,-1464.4384615384618,-856.1500000000001,119.75,72.70471841704719,98.0
0117.259,-1423.4666666666667,-834.8000000000001,148.3125,72.75190258751903,98.0
0117.283,-1392.646153846154,-809.45,158.25,72.78843226788432,98.0
0117.325,-1336.4222222222222,-772.3538461538462,163.9375,72.8523592085236,98.0
0117.350,-1302.9,-754.3375,160.0,72.8904109589041,98.0
0117.392,-1252.8999999999999,-718.8666666666668,150.375,72.95433789954339,98.0
0117.416,-1225.1,-701.55,135.625,72.99086757990867,98.0
0117.458,-1180.6307692307691,-680.5846153846154,119.75,73.0,98.0
0117.482,-1156.0153846153848,-666.7,113.0,73.0,98.0
0117.520,-1115.45,-647.0,104.75,73.0,98.0
0117.549,-1084.9333333333334,-627.7846153846153,102.0625,73.0,98.0
0117.592,-1039.5,-591.9000000000001,94.75,73.0,98.0
0117.617,-1013.4923076923077,-584.0,90.625,73.0,98.0
0117.659,-975.0615384615385,-558.9083333333333,83.375,73.0,98.0
0117.684,-952.55,-546.7461538461538,80.25,73.0,98.0
0117.727,-913.8666666666668,-512.2307692307692,75.9375,73.0,98.0
0117.758,-887.5,-494.0,74.0,73.0,98.0
0117.782,-868.75,-485.8,73.0,73.07142857142858,98.0
0117.825,-833.2,-460.625,72.1875,73.19940476190477,98.00000000000001
0117.850,-807.7333333333335,-444.4333333333333,74.5,73.27380952380952,98.0
0117.891,-776.3,-417.1,99.4375,73.39583333333334,98.0
0117.915,-752.3666666666668,-400.9666666666667,115.9375,73.46726190476191,98.0
0117.958,-725.7333333333333,-385.66666666666663,141.5,73.59523809523809,98.0
0117.984,-706.9750000000001,-367.03076923076924,153.125,73.67261904761905,98.0
0118.027,-684.6583333333333,-355.5615384615385,153.1875,73.80059523809524,98.0
0118.058,-663.775,-353.2416666666667,145.0,73.89285714285714,98.0
0118.082,-648.725,-352.05000000000007,137.5,73.96428571428572,98.0
0118.125,-623.75,-343.4666666666667,121.375,74.0,98.0
0118.148,-614.8,-344.7,108.125,74.0,98.0
0118.191,-596.2,-336.525,97.625,74.0,98.0
0118.215,-583.7,-331.1,92.375,74.0,98.0
0118.257,-562.0500000000001,-323.09999999999997,87.75,74.0,98.0
0118.282,-552.4769230769231,-315.8833333333334,85.375,74.0,98.0
0118.324,-536.4923076923077,-305.1333333333333,78.125,74.0,98.0
0118.348,-528.7,-296.15384615384613,75.125,74.0,98.0
0118.391,-512.4083333333333,-291.56666666666666,68.75,74.0,98.0
0118.416,-502.45000000000005,-281.5461538461538,66.8125,74.0,98.0
0118.459,-484.5666666666666,-339.1166666666667,66.0,74.0,98.0
0118.485,-477.6,-365.4333333333334,66.0,74.0,98.0
0118.527,-467.0230769230769,-408.8083333333333,67.0,74.0,98.0
0118.558,-457.23333333333335,-393.8416666666667,68.0625,74.0,98.0
0118.582,-451.85,-392.8384615384615,69.0,74.0,98.0
0118.625,-436.9,-387.00769230769237,71.5,74.0,98.0
0118.649,-425.1076923076923,-381.4,76.75,74.0,98.0
0118.691,-408.9,-356.71666666666664,111.125,74.0,98.0
0118.715,-399.65,-342.3,127.625,74.0,98.0
0118.759,-388.5,-317.0,150.125,74.0,98.0
0118.786,-378.8375,-310.723076923077,157.2941176470588,74.13125,98.0
0118.817,-373.5,-297.70000000000005,155.52941176470586,74.325,98.0
0118.860,-360.81538461538463,-279.07500000000005,143.625,74.59375,98.0
0118.884,-356.4166666666667,-262.525,134.375,74.74375,98.0
0118.928,-341.70000000000005,-249.96666666666667,111.0625,75.01875,98.0
0118.959,-330.0833333333333,-244.4923076923077,102.625,75.2125,98.0
0118.982,-321.0153846153846,-238.58333333333331,98.875,75.35625,98.0
0119.025,-309.7615384615385,-231.24999999999997,93.75,75.625,98.0
0119.050,-304.73333333333335,-226.925,91.375,75.78125,98.0
0119.092,-293.7416666666667,-220.69230769230768,85.125,76.0,98.0
0119.117,-288.11111111111114,-214.0625,82.0,76.0,98.0
0119.159,-277.2846153846154,-214.35,77.75,76.0,98.0
0119.184,-272.775,-211.66923076923075,74.8125,76.0,98.0
0119.228,-263.3875,-209.575,73.0,76.0,98.0
0119.259,-257.55,-201.23333333333335,72.0,76.0,98.0
0119.284,-248.99166666666665,-182.625,72.0,76.0,98.0
0119.326,-238.15,-170.14999999999998,72.0,76.0,98.0
0119.356,-228.6,-160.2,71.0625,76.0,98.0
0119.380,-223.79999999999998,-159.73846153846154,71.0,76.0,98.0
0119.417,-214.4083333333333,-161.21666666666664,70.0,76.0,98.0
0119.460,-200.59166666666667,-143.54999999999998,76.0,76.35608308605342,98.0
0119.490,-190.12307692307692,-127.85,87.375,76.62314540059347,98.0
0119.513,-184.4083333333333,-114.15555555555555,112.9375,76.82789317507418,98.0
0119.557,-176.0,-105.97777777777779,139.5,77.21958456973294,98.0
0119.583,-170.86666666666667,-103.95,153.5625,77.45103857566767,98.0
0119.627,-162.38888888888889,-102.5,157.0,77.84272997032642,98.0
0119.658,-157.775,-101.075,153.25,78.1186943620178,98.0
0119.681,-155.3,-101.80000000000001,144.4375,78.32344213649851,98.0
0119.724,-146.95000000000002,-99.6,129.0,78.70623145400593,98.0
0119.748,-143.4,-88.325,113.8125,78.91988130563799,98.0
0119.786,-133.68333333333334,-78.01666666666667,103.75,79.0,97.99999999999999
0119.816,-123.96666666666667,-70.50769230769231,98.9375,79.0,97.99999999999999
0119.858,-113.625,-69.99230769230769,92.375,79.0,97.99999999999999
0119.882,-107.03333333333333,-66.9,89.375,79.0,98.0
0119.920,-97.6,-52.53333333333333,82.625,79.0,98.0
0119.949,-92.35,-46.130769230769225,79.0,79.0,98.0
0119.992,-83.03333333333333,-45.166666666666664,72.3125,79.0,98.0
0120.016,-78.54444444444445,-38.86666666666667,70.625,79.0,98.0
0120.059,-67.06666666666666,-43.825,68.125,79.0,98.0
0120.082,-62.266666666666666,-35.87692307692307,68.0,79.0,98.0
0120.126,-52.875,-39.6,68.0,79.0,98.0
0120.157,-45.325,-29.475,68.0,79.0,98.0
0120.181,-43.075,-23.1,68.5,79.0,98.0
0120.219,-32.483333333333334,-23.916666666666664,69.0,79.0,98.0
0120.249,-23.4,-17.03076923076923,70.0,79.0,98.0
0120.291,-2.666666666666667,-17.977777777777778,71.0,79.0,98.0
0120.315,12.9,-14.783333333333333,72.875,79.0,98.0
0120.358,33.430769230769236,10.991666666666667,82.375,79.0,98.0
0120.385,42.96666666666667,18.3375,106.75,79.0,98.0
0120.428,52.96666666666667,26.375,136.375,79.0,98.0
0120.459,56.9,16.0,153.0,78.91044776119402,98.0
0120.483,57.86923076923077,14.049999999999999,164.125,78.83880597014925,98.0
0120.527,61.85,25.48333333333333,165.875,78.70746268656717,98.0
0120.559,67.66666666666667,31.375,158.375,78.61194029850746,98.0
0120.583,72.48750000000001,35.2,150.25,78.5402985074627,98.0
0120.626,79.475,28.775000000000002,127.125,78.41194029850746,98.0
0120.650,79.725,22.2,118.125,78.34029850746269,98.0
0120.693,77.02499999999999,15.754545454545454,107.4,78.21194029850746,98.0
0120.724,76.7,17.5,100.0,78.11940298507463,98.0
0120.748,76.02499999999999,16.675,97.0,78.04776119402985,98.0
0120.791,78.5,28.733333333333334,89.75,78.0,98.0
0120.815,80.73333333333335,33.525,86.75,78.0,98.0
0120.859,85.50769230769231,39.0,81.25,78.0,98.0
0120.883,88.15,44.253846153846155,77.625,78.0,98.0
0120.927,90.51666666666665,31.176923076923078,74.875,78.0,98.0
0120.958,86.47500000000001,30.625000000000004,73.0,78.0,98.0
0120.981,83.1,25.416666666666664,73.0,78.0,98.0
0121.019,78.125,24.176923076923075,73.0,78.0,98.0
0121.049,74.4,26.566666666666663,73.0,78.0,98.0
0121.091,78.86666666666667,29.866666666666664,73.0,78.0,98.0
0121.115,79.26666666666665,18.55,73.0,78.0,98.0
0121.157,88.725,25.275,73.0,78.0,98.0
0121.183,94.91666666666666,28.116666666666667,73.0,78.0,98.0
0121.225,109.94166666666666,25.488888888888887,73.0,78.0,98.0
0121.256,122.1,27.5125,74.75,78.0,98.0
0121.279,128.3,25.791666666666664,81.125,78.0,98.0
0121.317,136.025,34.1,99.625,78.0,98.0
0121.359,137.13333333333333,51.892307692307696,136.5,78.0,98.0
0121.383,135.575,57.775,147.8125,78.0,98.0
0121.424,130.71666666666667,66.10833333333333,160.25,77.98813056379822,98.00000000000001
0121.449,128.7,83.125,160.1875,77.9139465875371,98.0
0121.491,130.325,86.3,154.25,77.7893175074184,98.0
0121.515,132.33333333333334,90.3,143.3125,77.71810089020772,98.0
0121.558,138.64999999999998,90.38333333333334,126.625,77.59050445103858,98.0
0121.584,138.1,89.975,112.0,77.513353115727,98.0
0121.627,134.33333333333334,81.175,102.1875,77.38575667655786,98.0
0121.660,129.61666666666665,70.25,98.0,77.28783382789317,98.0
0121.690,128.55833333333334,74.675,92.25,77.19881305637982,98.0
0121.714,130.27857142857144,78.2,89.29411764705883,77.12759643916914,98.0
0121.758,133.47692307692307,70.69999999999999,80.875,77.0,98.0
0121.782,137.8,65.0,77.875,77.00000000000001,98.00000000000001
0121.824,138.825,64.075,71.8125,77.0,98.00000000000001
0121.848,143.52307692307693,71.9,70.3125,77.0,98.0
0121.886,142.625,68.09166666666667,68.0,77.0,98.0
0121.916,139.55,70.25384615384614,67.0,77.0,98.0
0121.959,129.13333333333333,55.8,67.0,77.0,98.0
0121.985,124.43333333333334,55.625,67.0,77.0,98.0
0122.028,114.43333333333334,51.36666666666667,67.0,77.0,98.0
0122.058,103.01666666666667,50.266666666666666,67.0,77.0,98.0
0122.082,89.36666666666666,46.607692307692304,68.0,77.0,98.0
0122.124,67.95,47.516666666666666,69.0,76.7223880597015,98.0
0122.147,57.48461538461539,47.8,69.4375,76.51641791044776,98.0
0122.186,41.400000000000006,42.099999999999994,70.875,76.16716417910447,98.0
0122.215,29.2,36.79230769230769,72.375,75.90746268656716,98.0
0122.257,11.1,31.3,88.8125,75.53134328358209,98.0
0122.281,0.7538461538461539,37.675,103.125,75.31641791044777,98.0
0122.319,-19.875,35.56666666666666,136.5,74.97611940298508,98.0
0122.349,-42.2,36.52222222222222,149.25,74.70746268656717,98.0
0122.392,-81.0,28.299999999999997,158.0,74.3223880597015,98.0
0122.416,-105.66153846153846,19.425,157.5,74.10746268656716,98.0
0122.460,-150.73333333333332,-18.875,151.0,74.0,98.0
0122.484,-169.7,-47.099999999999994,141.0,74.0,98.0
0122.526,-191.75,-102.575,128.5,74.0,98.0
0122.550,-197.8,-116.0,118.5,74.0,98.0
0122.592,-199.35,-135.27499999999998,111.5,74.0,98.0
0122.616,-200.375,-138.8,107.75,74.0,98.0
0122.659,-203.625,-142.9,99.125,74.0,98.0
0122.682,-204.51666666666665,-135.5333333333333,96.25,74.0,98.0
0122.725,-210.72499999999997,-130.22307692307695,88.4375,74.0,98.0
0122.748,-209.23333333333335,-136.4375,86.0,74.0,98.0
0122.791,-205.85000000000002,-138.80833333333334,81.625,74.0,98.0
0122.816,-200.275,-141.85,79.75,74.0,98.0
0122.861,-194.68333333333334,-135.625,75.9375,74.0,98.0
0122.892,-195.47692307692304,-130.55,74.0,74.0,98.0
0122.916,-193.2,-124.00833333333333,73.5,74.0,98.0
0122.959,-188.20000000000002,-112.075,71.0,74.0,98.0
0122.983,-181.725,-114.35384615384615,71.0,74.0,98.0
0123.025,-169.35,-115.3076923076923,73.3125,74.0,98.0
0123.050,-163.4923076923077,-108.9,75.75,74.0,98.0
0123.093,-155.56923076923076,-96.5,80.125,74.0,98.0
0123.117,-151.9,-83.11111111111111,83.0625,74.00000000000001,98.0
0123.161,-139.60833333333335,-63.169230769230765,86.625,74.0,98.0
0123.186,-131.825,-44.85,97.625,74.0,98.0
0123.217,-120.10000000000001,-15.733333333333334,113.375,74.0,98.0
0123.250,-108.68333333333334,23.00769230769231,129.625,74.0,98.0
0123.294,-94.04166666666666,73.3923076923077,145.125,74.0,98.0
0123.326,-83.47692307692309,113.4,144.875,74.0,98.0
0123.356,-74.88333333333334,132.1375,138.0,74.0,98.0
0123.380,-70.825,143.25,133.0,74.0,98.0
0123.419,-67.1875,153.25,123.25,74.0,98.0
0123.449,-59.02307692307693,156.3,112.5625,74.0,98.0
0123.493,-53.246153846153845,141.85833333333335,106.75,74.0,98.0
0123.518,-48.96666666666667,134.51538461538462,106.0,74.0,98.0
0123.561,-41.1,126.73076923076923,105.125,74.0,98.0
0123.592,-30.4,119.1,103.1875,74.0,98.0
0123.618,-27.584615384615383,117.41666666666666,100.125,74.0,98.0
0123.661,-19.2,98.9,89.6470588235294,74.0,98.0
0123.692,-11.966666666666667,91.17692307692307,83.8125,74.0,98.0
0123.716,-7.9222222222222225,81.26249999999999,79.875,74.0,98.0
0123.759,3.023076923076923,75.275,72.5,74.0,98.00000000000001
0123.783,7.125,79.05000000000001,70.25,74.0,98.0
0123.825,22.6,75.6076923076923,70.375,74.0,98.0
0123.850,31.1,75.0,71.9375,74.0,98.0
0123.892,45.400000000000006,66.75,73.5625,74.0,98.0
0123.915,52.6,68.25,74.0,74.0,98.0
0123.959,61.0125,61.43333333333333,73.0,74.0,98.0
0123.985,66.93333333333334,59.96666666666667,73.75,74.0,98.0
0124.028,73.4,45.45,85.5625,74.0,98.0
0124.058,75.65384615384616,53.35,103.375,74.0,98.0
0124.083,72.80000000000001,52.80769230769231,131.0,74.0,98.0
0124.125,61.56666666666666,47.76666666666666,150.625,74.0,98.00000000000001
0124.149,54.62222222222222,54.9,159.25,74.0,98.0
0124.192,46.50769230769231,63.62500000000001,159.375,74.0,97.99999999999999
0124.216,40.550000000000004,65.68333333333332,156.375,74.0,98.0
0124.259,33.16666666666667,68.2,142.5,74.0,98.0
0124.291,26.866666666666667,59.13846153846154,131.5,74.0,98.0
0124.323,26.092307692307692,49.93333333333334,119.0,74.0,98.0
0124.348,25.84166666666667,45.400000000000006,113.875,74.0,98.0
0124.392,17.5,47.575,105.375,74.0,98.0
0124.416,11.950000000000001,45.355555555555554,102.375,74.0,98.0
0124.459,0.012500000000000011,53.238461538461536,96.0,73.99999999999999,98.0
0124.484,-7.746153846153846,34.987500000000004,89.875,73.99999999999999,98.0
0124.526,-16.623076923076923,29.5,83.625,74.0,98.0
0124.557,-18.675,27.099999999999998,77.75,74.0,98.0
0124.581,-13.816666666666666,19.9,74.75,74.0,98.0
0124.618,-13.483333333333334,26.983333333333334,72.0625,74.0,98.0
0124.649,-17.884615384615383,23.700000000000003,69.125,74.0,98.0
0124.692,-33.25833333333333,25.75,67.4375,74.0,98.0
0124.715,-38.733333333333334,14.600000000000001,67.0,74.0,98.0
0124.758,-45.46666666666666,6.183333333333334,73.4375,74.0,98.0
0124.784,-51.077777777777776,1.0,90.8125,74.0,98.0
0124.827,-61.30769230769231,-28.866666666666664,115.0,74.0,98.0
0124.857,-70.6,-64.83076923076922,126.375,74.0,98.0
0124.880,-80.22307692307693,-100.17500000000001,132.0,74.0,98.0
0124.919,-97.85555555555555,-163.10000000000002,129.5,74.0,98.0
0124.949,-109.72307692307693,-179.225,120.5,74.0,98.0
0124.992,-123.8,-195.1625,109.75,74.0,98.0
0125.016,-129.0,-191.56666666666666,103.75,74.0,98.0
0125.058,-135.0,-188.5,92.125,74.0,98.0
0125.082,-137.70000000000002,-185.58333333333334,90.0625,74.0,98.0
0125.124,-141.55384615384617,-177.26666666666668,87.4375,74.0,98.0
0125.148,-145.5,-177.4,85.9375,74.0,98.0
0125.190,-149.81666666666666,-182.125,82.3125,74.0,98.0
0125.215,-150.67777777777778,-174.52307692307693,79.75,74.0,98.0
0125.259,-151.75384615384615,-175.2,76.0,74.0,98.0
0125.283,-150.7,-167.0,73.0,74.0,98.0
0125.326,-148.275,-162.61538461538464,70.0,74.0,98.0
0125.357,-150.6,-158.5,69.0,74.0,98.0
0125.382,-146.08333333333331,-160.9,69.0,74.0,98.0
0125.425,-141.225,-143.83333333333334,78.25,73.98214285714286,98.0
0125.450,-135.56666666666666,-142.9076923076923,90.4375,73.9077380952381,98.0
0125.492,-129.03333333333333,-123.0,116.0625,73.78273809523809,98.0
0125.516,-126.1923076923077,-125.3,133.1875,73.71130952380952,98.0
0125.559,-118.42307692307693,-115.5,138.75,73.58333333333333,98.0
0125.585,-114.525,-109.30000000000001,136.25,73.50595238095238,98.0
0125.628,-113.75,-113.36153846153849,127.8125,73.37797619047619,98.0
0125.658,-111.69999999999999,-102.03333333333335,121.25,73.28869047619048,98.0
0125.682,-110.85,-98.46666666666665,113.125,73.2172619047619,98.0
0125.724,-107.425,-84.9,107.9375,73.09226190476191,98.0
0125.749,-102.975,-75.55000000000001,105.375,73.01785714285714,98.0
0125.791,-98.1,-62.98461538461538,102.75,73.0,98.0
0125.815,-95.05384615384615,-65.0875,100.5,73.0,98.0
0125.857,-90.05,-64.06666666666666,94.25,73.0,98.0
0125.882,-85.825,-69.2,92.0625,73.0,98.0
0125.924,-74.8,-69.84166666666667,85.4375,73.0,98.0
0125.948,-69.93846153846154,-52.43333333333333,82.9375,73.0,98.0
0125.991,-58.31666666666666,-35.7,79.25,73.0,98.0
0126.016,-53.4,-30.2125,79.0,73.0,98.0
0126.059,-44.449999999999996,-27.674999999999997,83.0,73.0,98.0
0126.082,-40.2,-22.355555555555558,98.9375,73.0,98.0
0126.125,-36.5,-28.446153846153845,124.0,73.10119047619048,98.00000000000001
0126.148,-34.33076923076923,-25.6,138.6875,73.16964285714285,98.0
0126.191,-32.95,-23.6,140.75,73.29761904761904,98.0
0126.215,-32.1,-21.1,138.5,73.36904761904762,98.0
0126.258,-29.3,-24.525,126.25,73.49702380952381,98.0
0126.282,-27.815384615384616,-21.30833333333333,120.25,73.56845238095238,98.0
0126.324,-26.4,-31.666666666666668,105.3125,73.69345238095238,98.0
0126.347,-27.141666666666666,-25.25,101.0,73.76190476190476,98.0
0126.394,-24.0875,-19.066666666666666,96.0625,73.90178571428571,98.0
0126.425,-22.825000000000003,-5.3999999999999995,95.0,73.99404761904762,98.0
0126.450,-20.15,-3.5374999999999996,93.5625,74.0,98.0
0126.492,-18.2,9.399999999999999,87.9375,74.0,98.0
0126.516,-12.8,3.8,85.875,74.0,98.0
0126.558,-10.483333333333334,5.384615384615385,79.8125,74.0,98.0
0126.582,-10.366666666666667,-4.266666666666666,78.3125,74.0,98.0
0126.625,-14.4,-3.55,75.625,74.0,98.0
0126.648,-16.425,-4.1,75.0,74.0,98.0
0126.691,-19.1,-3.85,75.0,74.0,98.0
0126.714,-19.374999999999996,-6.625,79.8125,74.0,98.0
