RelTime,RSPT,RSPA,PULS,PR,SPO2
0280.903,1.25,2.6923076923076925,92.3125,65.0,97.0
0280.936,0.65,-0.65,89.25,65.0,97.0
0280.969,0.4,-1.3,87.1875,65.0,97.0
0281.003,0.31666666666666665,-0.30833333333333335,84.0625,65.0,97.0
0281.036,0.8769230769230769,3.1076923076923078,83.0,65.0,97.0
0281.070,-0.33333333333333337,2.0875,81.875,65.0,97.0
0281.103,0.19166666666666662,0.3,81.0,64.97168405365126,97.0
0281.137,-1.6333333333333333,0.6,80.0,64.92101341281669,97.0
0281.172,-1.8615384615384616,2.246153846153846,80.0,64.8688524590164,97.0
0281.207,-2.0,5.458333333333333,80.0,64.8166915052161,97.0
0281.233,-1.25,4.2666666666666675,80.0,64.7779433681073,97.0
0281.267,0.55,3.325,80.0,64.72727272727272,97.0
0281.300,-0.022222222222222213,2.3076923076923075,80.5,64.67809239940387,97.0
0281.334,0.07500000000000001,-1.8923076923076922,81.625,64.6274217585693,97.0
0281.369,-0.11250000000000002,0.9499999999999998,85.4375,64.575260804769,97.0
0281.402,1.4583333333333335,2.3125,100.25,64.52608047690015,97.0
0281.436,2.8333333333333335,5.5249999999999995,115.0,64.47540983606558,97.0
0281.471,5.284615384615385,8.3,130.75,64.42324888226528,97.0
0281.504,4.624999999999999,5.207692307692308,136.5,64.37406855439642,97.0
0281.538,3.5,5.933333333333334,139.375,64.32339791356185,97.0
0281.571,2.0,2.9454545454545453,139.06666666666666,64.274217585693,97.0
0281.606,1.2153846153846155,3.022222222222222,135.625,64.2220566318927,97.0
0281.639,2.225,1.7374999999999998,126.375,64.17287630402384,97.0
0281.672,2.825,4.2375,119.5625,64.12369597615499,97.0
0281.705,1.9076923076923076,2.4749999999999996,114.25,64.07451564828614,97.0
0281.738,1.823076923076923,0.7615384615384615,108.13333333333333,64.02533532041728,97.0
0281.771,1.3,0.8333333333333333,104.0,64.0,97.0
0281.804,1.3,3.8666666666666663,97.9375,64.0,96.99999999999999
0281.838,1.125,3.95,94.625,64.0,97.0
0281.872,1.4666666666666666,3.853846153846154,90.375,64.0,97.0
0281.906,0.65,4.269230769230769,87.5625,64.0,97.0
0281.939,-1.0666666666666669,2.85,85.5,64.0,97.0
0281.973,-0.7000000000000001,1.4500000000000002,83.0,64.0,97.0
0282.008,-1.6,0.13333333333333341,82.0,64.0,97.0
0282.034,-1.75,1.5000000000000002,80.0,64.0,97.0
0282.070,-1.9000000000000001,1.6,79.3125,64.0,97.0
0282.106,-1.725,5.066666666666666,79.0,64.0,97.0
0282.140,-1.4153846153846152,5.823076923076924,78.0,64.0,96.99999999999999
0282.175,-0.8750000000000001,5.1461538461538465,78.0,64.0,97.0
0282.201,-1.6,3.5,78.0,64.0,97.0
0282.236,-0.32500000000000007,2.3000000000000003,78.0,64.0,97.0
0282.270,0.4538461538461538,4.258333333333333,79.375,64.0,97.0
0282.304,1.6076923076923078,7.238461538461539,84.25,64.0,97.0
0282.338,1.0666666666666667,5.515384615384615,95.0625,64.0,97.0
0282.371,0.45,4.0,116.0,64.0,97.0
0282.405,2.8833333333333333,3.9499999999999997,128.125,64.0,97.0
0282.440,4.1499999999999995,1.5083333333333333,137.625,64.0,97.0
0282.473,3.8499999999999996,2.375,139.875,64.0,96.99999999999999
0282.506,2.5615384615384613,1.3846153846153846,140.0,64.0,97.00000000000001
0282.539,1.9,5.2,135.0,64.0,97.0
0282.571,3.25,4.691666666666666,129.0,64.0,97.0
0282.604,3.525,5.791666666666667,117.8125,64.0,97.0
0282.636,2.5538461538461537,7.13076923076923,112.8125,64.0,97.0
0282.669,-0.4999999999999999,4.1625,105.75,64.0,97.0
0282.702,-1.625,3.55,101.625,64.0,97.0
0282.736,-0.9,2.45,98.375,64.0,97.0
0282.770,0.2625,3.1375,93.5625,64.0,97.0
0282.805,1.633333333333333,1.5384615384615385,90.75,64.0,97.0
0282.839,-0.5166666666666666,-0.12500000000000006,87.25,64.0,97.00000000000001
0282.873,1.5,-0.8333333333333333,85.0,64.0,97.0
0282.906,2.7,0.9166666666666667,83.0625,64.0,97.0
0282.939,4.3,0.33076923076923076,82.0,64.0,97.0
0282.970,4.824999999999999,4.275,82.0,64.0,97.0
0283.002,4.183333333333334,2.8333333333333335,81.0,64.0,97.0
0283.034,5.7250000000000005,2.8583333333333334,80.0625,64.0,97.0
0283.066,5.646153846153846,2.575,80.0,64.0,97.0
0283.107,7.715384615384616,2.4,78.0,64.0,97.0
0283.138,8.525,5.423076923076924,78.0,64.0,97.0
0283.171,9.475,3.833333333333333,79.0,64.0,97.0
0283.205,10.4,5.8,79.0,64.0,97.0
0283.239,9.016666666666666,4.530769230769231,83.25,64.0,97.0
0283.272,8.3,2.8,92.875,64.0,97.0
0283.305,6.65,5.2,107.125,64.0,97.0
0283.338,5.7,5.3,126.625,64.0,97.0
0283.371,2.6500000000000004,5.5,135.0,64.0,97.0
0283.405,0.3538461538461538,7.6230769230769235,142.125,64.0,97.0
0283.438,-0.9000000000000001,6.4833333333333325,143.0,64.0,97.0
0283.470,-1.5750000000000002,9.399999999999999,138.625,64.0,97.0
0283.502,-3.45,9.6,133.25,64.0,97.0
0283.534,-4.9,9.2,126.25,64.0,97.0
0283.567,-4.966666666666667,8.5,116.25,64.0,97.0
0283.601,-4.949999999999999,12.441666666666666,110.25,64.0,97.0
0283.635,-4.300000000000001,14.116666666666667,104.5,64.0,97.0
0283.668,-1.8,15.084615384615384,101.4375,64.0,97.0
0283.701,0.1,12.966666666666669,97.75,64.0,97.0
0283.735,2.3,9.5,92.5,64.0,97.0
0283.768,3.316666666666667,9.0,89.375,64.0,97.0
0283.802,2.95,6.991666666666667,86.0625,64.0,97.0
0283.838,4.430769230769231,11.153846153846153,83.8125,64.0,97.0
0283.872,4.966666666666667,12.492307692307692,81.6875,64.0,97.0
0283.906,4.725,15.016666666666666,81.0,64.0,97.0
0283.940,3.6666666666666665,12.133333333333333,79.4375,64.0,97.0
0283.973,4.2384615384615385,7.299999999999999,78.0,64.0,97.0
0284.007,6.2,5.525,78.0,64.0,97.0
0284.033,5.8500000000000005,6.85,78.0,64.0,97.0
0284.074,6.683333333333334,5.875000000000001,77.0,64.0,97.0
0284.099,6.1,3.069230769230769,76.0,64.0,97.0
0284.133,7.15,1.5625,76.6875,64.0,97.0
0284.166,7.1125,1.775,79.5,64.0,97.0
0284.206,7.366666666666666,2.8333333333333335,96.0,64.0,97.0
0284.239,7.066666666666667,4.833333333333333,111.1875,64.0,97.0
0284.271,7.561538461538461,7.084615384615384,129.5625,64.0,97.0
0284.303,8.975,8.875,137.625,64.0,97.0
0284.337,8.983333333333334,11.600000000000001,141.4375,64.0,97.0
0284.371,8.566666666666666,12.7375,141.4375,64.0,97.0
0284.405,6.9,13.211111111111109,136.9375,64.0,97.0
0284.439,4.7846153846153845,10.8,126.75,64.0,97.0
0284.473,2.875,9.35,119.1875,64.0,97.0
0284.507,3.0384615384615383,6.283333333333333,112.0,64.0,97.0
0284.541,2.533333333333333,6.708333333333333,104.625,64.0,97.0
0284.567,2.5333333333333337,10.600000000000001,101.25,64.0,97.0
0284.599,3.933333333333333,10.0,95.5,64.0,97.0
0284.632,3.525,9.75,92.375,64.0,97.0
0284.666,3.525,5.433333333333333,89.0625,64.0,97.0
0284.701,1.675,7.625,84.875,64.0,97.0
0284.733,2.1,9.025,83.875,64.0,97.0
0284.767,-0.030769230769230826,9.066666666666666,82.0,64.0,97.00000000000001
0284.802,-1.3,10.033333333333335,82.0,64.0,96.99999999999999
0284.835,-2.2,11.500000000000002,81.0,64.0,97.0
0284.867,-1.1666666666666667,11.3875,81.0,64.0,97.0
0284.900,0.5461538461538462,11.092307692307692,81.0,64.0,97.0
0284.934,2.0076923076923077,9.26923076923077,81.0,64.0,97.0
0284.966,3.1,7.8999999999999995,80.3125,64.0,97.0
0284.999,5.1,9.149999999999999,79.25,64.0,97.0
0285.033,8.724999999999998,10.408333333333331,78.125,64.0,97.0
0285.066,10.608333333333334,8.83076923076923,78.0,64.0,97.0
0285.106,11.3875,10.876923076923076,82.0,64.0,97.0
0285.138,11.5,9.316666666666668,92.0,64.0,97.0
0285.172,10.9375,9.975,114.11764705882354,64.0,97.0
0285.206,11.725000000000001,9.266666666666667,127.4375,64.0,97.0
0285.239,10.8,5.7,139.25,64.0,97.0
0285.274,11.561538461538463,4.233333333333333,142.9375,64.0,97.0
0285.307,11.875,3.8375,143.0,64.0,97.0
0285.332,10.633333333333331,3.7333333333333334,139.875,64.0,97.0
0285.368,9.666666666666668,4.907692307692308,132.75,64.0,97.0
0285.400,7.992307692307692,6.561538461538461,121.75,64.0,97.0
0285.432,5.125,5.225,114.75,64.0,97.0
0285.473,5.591666666666667,5.616666666666666,105.25,64.0,97.0
0285.505,3.5,-0.39999999999999997,101.25,64.0,97.0
0285.538,2.0,-1.8666666666666667,97.125,64.0,97.0
0285.572,-2.4,-2.8692307692307693,91.80000000000001,64.0,97.0
0285.605,-4.766666666666666,-4.15,88.3125,64.0,97.0
0285.637,-8.033333333333333,-3.891666666666666,84.3125,64.0,97.0
0285.669,-12.1,-3.9,81.625,64.0,97.0
0285.701,-15.23846153846154,-6.4,79.3125,64.0,97.0
0285.733,-18.258333333333333,-8.658333333333333,77.3125,64.0,97.0
0285.773,-17.7,-8.774999999999999,76.0,64.0,97.0
0285.805,-17.525,-6.85,74.8125,64.0,97.0
0285.837,-17.646153846153847,-3.6692307692307695,73.8125,64.0,97.0
0285.869,-18.616666666666667,-5.084615384615384,73.0,64.0,97.0
0285.902,-17.724999999999998,-9.366666666666667,73.0,64.0,97.0
0285.934,-17.9,-13.325,73.0,64.0,97.0
0285.968,-18.155555555555555,-11.884615384615387,73.375,64.0,97.0
0286.001,-17.81111111111111,-10.330769230769231,74.4375,64.0,97.0
0286.035,-18.166666666666664,-9.2,82.8125,64.0,97.0
0286.068,-17.666666666666668,-10.399999999999999,94.375,64.0,97.0
0286.100,-15.45,-11.25,109.375,64.0,97.0
0286.133,-15.753846153846153,-4.0777777777777775,127.75,64.0,97.0
0286.165,-15.841666666666667,-3.6874999999999996,134.375,64.0,97.0
0286.199,-17.299999999999997,-0.1166666666666667,137.8125,64.0,97.0
0286.233,-15.900000000000002,-4.15,137.0,64.0,97.0
0286.266,-14.823076923076924,-5.199999999999999,133.0,64.0,97.0
0286.299,-12.375,-4.1,122.8125,64.0,97.0
0286.339,-11.774999999999999,-0.6916666666666667,115.3125,64.0,97.0
0286.373,-9.876923076923077,-1.4,107.625,64.0,97.0
0286.405,-11.833333333333332,-1.4375,103.625,64.0,97.0
0286.438,-11.007692307692308,-2.022222222222222,98.5,64.0,97.0
0286.470,-10.477777777777778,-1.25,95.25,64.0,97.0
0286.501,-9.65,1.3666666666666665,92.3125,64.0,97.0
0286.534,-9.161538461538461,2.7166666666666663,87.5,64.0,97.0
0286.567,-10.0,2.546153846153846,85.1875,64.0,97.0
0286.600,-9.5,-0.15000000000000002,83.0,64.0,97.0
0286.632,-10.991666666666665,-1.9833333333333334,81.125,64.0,97.0
0286.674,-9.533333333333333,-3.666666666666667,79.5,64.0,97.0
0286.700,-8.116666666666665,-1.4307692307692308,79.0,64.0,97.0
0286.733,-6.307692307692308,-0.8333333333333334,79.0,64.0,97.0
0286.767,-8.075,1.625,78.6875,64.0,97.0
0286.803,-7.5,0.3,78.0,64.0,96.99999999999999
0286.836,-8.15,-2.2,79.0,64.0,97.00000000000001
0286.869,-6.253846153846154,-2.5076923076923077,79.0,64.0,97.0
0286.901,-6.284615384615384,-2.976923076923077,80.6875,64.0,97.0
0286.934,-5.2250000000000005,-0.6,90.5,64.0,97.0
0286.967,-5.325000000000001,0.8333333333333333,104.5,64.0,97.0
0287.001,-5.0125,-1.0499999999999998,128.5625,64.0,97.0
0287.034,-4.0875,-2.9769230769230766,139.0,64.0,97.0
0287.069,-3.5999999999999996,-4.3,147.375,64.0,97.0
0287.102,-2.6,-3.0,149.0,64.0,97.0
0287.136,-2.5,-0.041666666666666685,147.25,64.0,97.0
0287.171,-4.0,3.3499999999999996,138.75,64.0,97.0
0287.206,-5.392307692307693,2.5384615384615383,130.0,64.0,97.0
0287.240,-6.846153846153847,2.1416666666666666,117.5,64.0,97.0
0287.274,-5.55,-1.9000000000000001,111.0,64.0,97.0
0287.307,-4.416666666666667,-3.5666666666666664,103.8125,64.0,97.0
0287.339,-2.55,-1.025,98.875,64.0,97.0
0287.371,-3.4615384615384617,2.7666666666666666,94.9375,64.0,97.0
0287.404,-4.4,5.8625,89.875,64.0,97.0
0287.438,-4.35,7.75,87.5,64.0,97.0
0287.470,-5.175,7.625,83.75,64.0,97.0
0287.503,-3.407692307692308,5.507692307692308,81.6875,64.0,97.0
0287.537,-3.0,5.425,80.0,64.0,97.0
0287.571,-3.6,4.5,78.0,64.0,97.0
0287.604,-4.1,1.85,77.0,64.0,97.0
0287.637,-4.7,1.8846153846153844,76.0,64.0,97.0
0287.670,-6.130769230769231,1.35,76.0,64.0,97.0
0287.702,-6.7,4.4,76.0,64.0,97.0
0287.734,-4.991666666666667,4.05,76.0,64.0,97.0
0287.766,-5.430769230769231,3.2,76.0,64.0,96.99999999999999
0287.806,-2.253846153846154,4.6,78.5,64.0,97.0
0287.839,-2.0,5.333333333333334,85.5625,64.0,97.0
0287.874,-0.35000000000000003,5.3500000000000005,109.0,64.0,97.0
0287.906,-1.375,5.7250000000000005,125.0,64.0,97.0
0287.940,-2.1500000000000004,5.315384615384615,138.125,64.0,97.0
0287.975,-2.8333333333333335,5.444444444444444,149.4375,64.0,97.0
0288.002,-2.5125,2.9916666666666663,151.0,64.0,97.0
0288.034,-2.5,1.2,149.5,64.0,97.0
0288.066,-1.3615384615384616,-0.7230769230769232,145.5,64.0,97.0
0288.099,-2.6,0.8500000000000001,137.6,64.0,97.0
0288.139,-1.2666666666666666,1.7615384615384615,122.73333333333333,64.0,97.0
0288.171,-1.25,5.5,114.73333333333333,64.0,97.0
0288.204,-2.3,4.566666666666667,105.4375,64.0,97.0
0288.237,-1.9153846153846152,2.8000000000000003,99.5,64.0,97.0
0288.270,-0.8583333333333334,2.0,93.375,64.0,97.0
0288.304,0.2,-1.3666666666666667,88.6,64.0,97.0
0288.338,0.2875,-0.016666666666666673,84.94117647058823,64.0,97.0
0288.371,-1.025,0.7615384615384616,80.375,64.0,97.0
0288.404,-1.5833333333333333,0.7,77.3125,64.0,97.0
0288.439,-0.6,-0.11666666666666664,74.125,64.0,97.00000000000001
0288.474,-2.1500000000000004,-4.466666666666667,72.9375,64.0,97.00000000000001
0288.499,-2.2,-4.4,72.0,64.0,97.0
0288.532,-2.623076923076923,-7.0125,71.0,64.0,97.0
0288.565,-4.425,-6.9833333333333325,71.0,64.0,97.0
0288.600,-6.466666666666667,-6.958333333333334,71.9375,64.0,97.0
0288.632,-7.4,-9.6,72.0,64.0,97.0
0288.673,-6.0,-9.7,73.0,64.0,97.0
0288.706,-4.246153846153846,-9.4375,74.0,64.0,97.0
0288.739,-4.375,-9.325,76.25,64.0,97.0
0288.773,-4.983333333333333,-8.366666666666667,88.5,64.08333333333333,96.99999999999999
0288.806,-5.883333333333333,-6.1000000000000005,104.5,64.18154761904762,97.0
0288.840,-7.007692307692308,-4.23076923076923,129.5625,64.2827380952381,97.0
0288.873,-6.333333333333334,-3.55,140.0,64.38095238095238,97.0
0288.906,-6.8,-5.550000000000001,146.0,64.47916666666667,97.0
0288.938,-6.716666666666666,-8.125,148.9375,64.57440476190476,97.0
0288.970,-8.776923076923076,-9.638461538461538,146.9375,64.66964285714286,97.0
0289.003,-9.316666666666666,-14.275,139.5,64.76785714285714,97.0
0289.036,-10.2,-14.762500000000001,131.0625,64.86607142857143,97.0
0289.071,-8.366666666666667,-18.025,117.875,64.9702380952381,97.0
0289.104,-8.708333333333332,-17.724999999999998,111.6875,65.0,97.0
0289.139,-8.207692307692309,-14.99230769230769,105.75,65.0,97.0
0289.172,-9.133333333333333,-13.2,98.625,65.0,97.0
0289.206,-7.116666666666666,-11.475,94.375,65.0,97.0
0289.239,-6.725,-11.45,88.25,65.0,97.0
0289.272,-7.092307692307692,-9.307692307692307,85.125,65.0,97.0
0289.305,-7.55,-7.033333333333333,83.0,65.0,97.0
0289.339,-6.291666666666666,-3.5,79.875,65.0,97.0
0289.372,-4.975,-3.9,77.8125,65.0,97.0
0289.406,-4.85,-6.122222222222223,75.0,65.0,97.0
0289.438,-4.338461538461539,-7.075000000000001,74.0,65.0,97.0
0289.471,-4.633333333333334,-7.6000000000000005,73.0,65.0,97.0
0289.503,-5.8307692307692305,-3.925,73.0,65.0,97.0
0289.535,-5.683333333333334,1.2384615384615385,73.0,65.0,97.0
0289.568,-5.884615384615384,2.292307692307692,73.0,65.0,97.0
0289.601,-5.675000000000001,1.5416666666666665,73.0,65.0,97.0
0289.635,-5.9,-2.1,75.25,65.0,97.0
0289.669,-5.449999999999999,-5.516666666666667,83.5,65.0,97.0
0289.703,-4.515384615384615,-6.7250000000000005,98.0,65.0,97.0
0289.736,-3.425,-5.7250000000000005,123.5,65.0,97.0
0289.768,-2.8,-4.05,135.6875,65.0,97.0
0289.801,-1.9250000000000003,-3.6500000000000004,147.0,65.0,97.0
0289.833,-1.8333333333333335,-2.4,149.0,65.0,97.0
0289.865,-3.3,-3.1,148.0,65.0,97.0
0289.898,-5.341666666666667,-2.025,141.75,65.0,97.0
0289.939,-4.225,-2.025,131.25,65.0,97.0
0289.973,-3.3,-3.3,117.75,65.0,97.0
0290.008,-1.9,-0.2666666666666667,110.0,65.0,97.0
0290.033,-2.658333333333333,0.7916666666666667,102.93333333333334,65.0,97.0
0290.066,-2.4416666666666664,-0.30833333333333335,98.125,65.0,97.0
0290.100,-2.55,-1.7555555555555555,93.5,65.0,97.0
0290.133,-4.033333333333333,-3.825,87.4,65.0,97.0
0290.167,-4.3,-0.8250000000000001,84.13333333333334,65.0,97.0
0290.201,-3.825,1.55,79.94117647058823,65.0,97.00000000000001
0290.234,-4.7625,4.183333333333334,77.875,65.0,97.0
0290.267,-4.666666666666667,2.0,74.8125,65.0,97.0
0290.302,-4.733333333333333,2.2,73.625,65.0,97.0
0290.338,-4.583333333333334,-0.4333333333333333,73.0,65.0,97.0
0290.372,-3.2,0.8833333333333333,72.0,65.0,97.0
0290.406,-3.8166666666666664,0.39999999999999997,72.0,65.0,97.0
0290.439,-2.591666666666667,0.5846153846153846,72.0,65.0,97.0
0290.473,-1.9,-0.6416666666666666,72.0625,65.0,97.00000000000001
0290.507,-1.8666666666666667,4.4,73.0,65.0,97.0
0290.533,-1.2307692307692308,2.9222222222222225,73.8125,65.0,97.0
0290.565,-2.253846153846154,1.7874999999999999,77.4375,65.0,97.0
0290.599,-1.2999999999999998,-3.7,95.5,65.0,97.0
0290.634,-0.6,0.8833333333333333,114.0,65.0,97.0
0290.669,-0.9833333333333334,3.0,136.5625,65.0,97.0
0290.704,-3.0666666666666664,2.7750000000000004,145.5,65.0,97.0
0290.737,-2.5,0.5384615384615383,149.5625,65.0,97.0
0290.770,-4.1125,-2.45,148.75,65.0,97.0
0290.804,-0.4,0.06666666666666665,144.75,65.0,97.0
0290.838,0.9375,1.075,132.625,65.0,97.0
0290.872,1.0444444444444445,1.0076923076923077,123.0,65.0,97.0
0290.906,-0.8750000000000001,-1.8666666666666667,110.5,65.0,97.0
0290.941,-0.9076923076923077,-1.7666666666666666,103.375,65.0,97.0
0290.966,-1.9,-2.25,99.375,65.0,97.0
0291.000,-2.15,-0.7,92.0,65.0,97.0
0291.033,-1.2076923076923078,-1.4,87.875,65.0,97.0
0291.066,-0.95,-2.2,82.75,65.0,97.0
0291.099,-1.1333333333333333,-0.9,79.625,65.0,97.0
0291.133,-1.025,0.9875,76.6875,65.0,97.0
0291.168,-1.9384615384615387,0.2692307692307692,74.0,65.0,97.0
0291.202,-1.8,0.6583333333333334,72.375,65.0,97.0
0291.236,-1.25,-0.1,72.0,65.0,97.0
0291.269,-1.5,-0.35,72.0,65.0,97.0
0291.303,-0.5625,-2.292307692307692,72.0,65.0,97.0
0291.336,-1.930769230769231,-1.3666666666666667,73.0,65.0,97.0
0291.369,-1.45,1.0333333333333332,73.0,65.0,97.0
0291.403,-3.4384615384615382,2.5615384615384613,74.17647058823529,65.0,97.0
0291.436,-2.430769230769231,2.2333333333333334,75.1875,65.0,97.0
0291.471,-0.9230769230769231,2.8499999999999996,79.125,65.0,97.0
0291.505,-1.2999999999999998,6.6,88.0,65.0,97.0
0291.538,-1.1166666666666667,5.8,103.0625,65.0,97.0
0291.572,-1.1666666666666667,3.0166666666666666,128.8125,65.0,97.0
0291.606,-0.8,1.5666666666666667,142.0625,65.0,97.0
0291.632,0.1,1.666666666666667,149.875,65.0,97.0
0291.666,0.625,-0.7249999999999999,153.0,65.0,97.0
0291.699,1.0250000000000001,3.3999999999999995,152.375,65.0,97.0
0291.739,-0.6923076923076923,2.3,143.46666666666667,65.0,97.0
0291.772,0.16153846153846155,3.6230769230769235,133.75,65.0,97.0
0291.804,2.7755575615628914e-17,2.5,120.05882352941175,65.0,97.0
0291.837,0.9666666666666667,1.6,112.75,65.0,97.0
0291.870,0.6499999999999999,3.8,103.875,65.0,97.0
0291.903,0.3923076923076923,7.7153846153846155,98.17647058823529,65.0,97.0
0291.938,-2.3249999999999997,7.175000000000001,93.23529411764706,65.0,97.0
0291.972,-2.1166666666666667,9.1,87.25,65.0,97.0
0292.006,-0.30000000000000004,9.816666666666666,83.25,65.0,97.0
0292.039,3.3,4.607692307692307,80.0625,65.0,97.0
0292.073,5.1461538461538465,3.625,79.0,65.0,97.0
0292.106,5.746153846153847,3.8749999999999996,78.0,65.0,97.0
0292.138,5.4,9.083333333333334,77.0,65.0,97.0
0292.172,3.8124999999999996,10.23076923076923,76.0,65.0,97.0
0292.206,4.7,10.691666666666666,73.625,65.0,97.0
0292.238,5.550000000000001,5.633333333333334,72.625,65.0,97.0
0292.272,4.55,3.875,71.0,65.0,97.0
0292.306,4.333333333333334,5.725,71.0,65.0,97.0
0292.332,4.333333333333334,5.8,71.0,65.0,97.0
0292.367,5.6,10.266666666666666,71.4375,65.0,97.0
0292.401,5.408333333333333,10.166666666666666,73.125,65.0,97.0
0292.434,6.675,8.338461538461539,83.75,65.0,97.0
0292.468,10.384615384615385,9.376923076923077,100.75,65.0,97.0
0292.502,12.253846153846153,9.407692307692308,119.875,65.0,97.0
0292.538,11.475000000000001,10.016666666666666,140.5,65.0,97.0
0292.572,9.066666666666666,6.4,147.5,65.0,97.0
0292.607,7.833333333333332,3.1153846153846154,150.5625,65.0,97.0
0292.634,7.888888888888888,1.0750000000000002,148.75,65.0,97.0
0292.668,9.516666666666667,0.7,140.0,65.0,97.0
0292.701,11.375000000000002,3.4,131.4375,65.0,97.0
0292.733,13.049999999999999,10.315384615384616,122.75,65.0,97.0
0292.768,13.930769230769231,14.58888888888889,110.5,65.0,97.0
0292.802,13.625,14.5,104.75,65.0,97.0
0292.835,12.791666666666666,13.174999999999999,100.625,65.0,97.0
0292.867,10.633333333333335,13.083333333333334,93.625,65.0,97.0
0292.901,8.4,11.346153846153847,89.375,65.0,97.0
0292.934,6.9,14.833333333333334,83.25,65.0,97.0
0292.968,6.866666666666667,15.783333333333331,80.0,65.0,97.0
0293.000,6.5,16.4,78.0,65.0,97.0
0293.033,8.225,14.500000000000002,77.0,65.0,97.0
0293.066,7.033333333333333,14.533333333333335,78.0,65.0,97.0
0293.099,6.5,16.2375,78.0,65.0,97.0
0293.132,6.375,18.150000000000002,78.0,65.0,97.0
0293.174,7.800000000000001,19.05,77.0,65.0,97.0
0293.201,8.85,17.066666666666666,77.0,65.0,97.0
0293.236,8.615384615384615,14.284615384615385,76.0,65.0,97.0
0293.272,8.4,12.950000000000001,76.0,65.0,97.0
0293.307,6.883333333333334,12.9,75.0,65.0,97.0
0293.332,7.5,16.1,75.75,65.0,97.0
0293.368,6.853846153846154,16.838461538461537,81.0,65.0,97.0
0293.403,9.2,13.916666666666668,103.6875,65.0,97.0
0293.436,10.3,10.683333333333334,120.75,65.0,97.0
0293.468,11.4375,10.45,134.25,65.0,97.0
0293.501,10.5625,12.584615384615384,144.625,65.0,97.0
0293.533,9.477777777777778,12.9375,147.0,65.0,97.0
0293.568,10.575,17.125,144.0,65.0,97.0
