RelTime,RSPT,RSPA,PULS,PR,SPO2
0270.935,-241.94615384615386,-291.25555555555553,76.0,63.0,98.0
0270.968,-234.36153846153846,-282.28749999999997,75.0,63.0,98.0
0271.001,-225.86666666666667,-275.8833333333333,74.0,63.0,98.0
0271.034,-218.55,-269.2833333333333,73.0,63.0,98.0
0271.067,-211.33333333333337,-266.3846153846154,72.0,63.0,98.0
0271.099,-197.85384615384615,-263.375,71.0,63.00000000000001,98.0
0271.132,-184.21666666666667,-257.7333333333333,70.0,63.0,98.0
0271.174,-168.95,-248.08333333333331,71.25,63.0,98.0
0271.207,-166.4375,-239.48461538461538,79.3125,63.0,98.0
0271.239,-167.5,-230.78333333333333,106.0625,63.0,98.0
0271.272,-165.325,-221.89999999999998,126.25,63.0,98.0
0271.306,-161.53333333333333,-214.26250000000002,141.875,63.0,98.0
0271.340,-161.22500000000002,-208.0,155.5,63.0,98.0
0271.374,-167.6153846153846,-204.90833333333333,159.0,63.02985074626866,98.0
0271.408,-176.2,-201.75384615384615,155.5,63.13134328358209,98.0
0271.441,-179.95384615384614,-198.70833333333331,147.75,63.22985074626865,98.0
0271.467,-179.95,-196.2,139.8125,63.30746268656716,98.0
0271.502,-176.64166666666665,-190.3923076923077,118.625,63.41194029850746,98.0
0271.536,-176.125,-183.16666666666666,103.4,63.51343283582089,98.0
0271.569,-174.72500000000002,-175.33333333333334,89.375,63.61194029850746,98.0
0271.603,-174.18333333333334,-169.46153846153845,83.0,63.713432835820896,98.0
0271.637,-169.85384615384615,-164.63333333333333,76.75,63.81492537313433,98.0
0271.670,-166.0,-155.81666666666666,73.625,63.9134328358209,98.0
0271.704,-158.98333333333335,-143.4,70.6875,64.0,98.0
0271.736,-155.1,-133.54615384615386,66.6875,64.0,98.0
0271.770,-150.6923076923077,-125.4,63.5625,64.0,98.0
0271.805,-146.6,-120.0153846153846,59.375,64.0,98.0
0271.838,-137.6,-113.67499999999998,57.3125,64.0,98.0
0271.873,-122.72857142857144,-105.11666666666666,54.125,64.0,98.0
0271.906,-108.65,-100.0,51.0625,64.0,98.0
0271.940,-98.31538461538463,-96.23333333333333,48.9375,64.0,98.0
0271.967,-94.25000000000001,-93.45,46.25,64.0,98.0
0272.002,-80.2,-90.175,43.13333333333333,64.0,98.0
0272.036,-62.0,-84.4,36.875,64.0,98.0
0272.069,-40.3,-79.12307692307692,32.75,64.0,98.0
0272.103,-23.730769230769226,-73.19999999999999,28.5,64.0,98.0
0272.137,-7.5,-63.849999999999994,22.25,64.0,98.0
0272.170,10.766666666666667,-55.474999999999994,21.875,64.0,98.0
0272.203,24.5,-47.575,40.0,64.0,98.0
0272.237,36.62307692307692,-41.64615384615385,62.25,64.0,98.0
0272.272,44.592307692307685,-35.63333333333333,83.3125,64.0,98.0
0272.306,50.475,-27.299999999999997,106.5625,64.0,98.0
0272.339,54.85,-17.75,119.0,64.0,98.0
0272.372,55.45,-9.7,134.25,64.0,97.99999999999999
0272.407,54.42307692307692,-4.844444444444444,141.5,64.0,98.0
0272.441,48.6,-5.766666666666667,142.25,64.0,98.0
0272.466,44.358333333333334,-8.3,138.1875,64.0,98.0
0272.500,38.983333333333334,-8.791666666666666,131.8125,64.0,98.0
0272.535,39.06153846153846,-5.2384615384615385,123.5,64.0,98.0
0272.569,41.30769230769231,3.5083333333333333,119.25,64.0,98.0
0272.602,50.3,12.441666666666666,112.125,64.0,98.0
0272.643,61.43333333333333,26.10833333333333,107.0,64.0,98.0
0272.668,67.88461538461539,34.50769230769231,103.875,64.0,98.0
0272.702,72.45384615384616,45.58333333333333,98.625,64.0,98.0
0272.735,79.56666666666666,52.0125,95.25,64.0,98.0
0272.769,90.875,57.75,91.125,64.0,98.0
0272.803,104.04999999999998,60.825,89.0,64.0,98.0
0272.836,115.5,62.3,87.9375,64.0,98.0
0272.870,125.7,62.083333333333336,87.0,64.0,98.0
0272.904,137.30833333333334,59.63333333333334,86.0,64.0,98.0
0272.938,146.16666666666666,57.66153846153846,85.0,64.0,98.0
0272.972,155.13846153846154,55.72500000000001,84.4375,64.0,98.0
0273.006,163.1111111111111,52.4,84.0,64.0,98.0
0273.038,167.0,52.3,83.0,64.0,98.0
0273.071,173.4,48.471428571428575,83.0,64.0,98.0
0273.105,184.93333333333334,41.3,83.0,64.0,98.0
0273.141,187.5,32.725,83.0625,64.0,98.0
0273.168,185.88333333333333,27.4625,88.0,64.0,98.0
0273.203,167.0,27.0875,100.5625,64.0,98.0
0273.238,150.61666666666667,27.383333333333333,128.875,64.0,98.0
0273.273,141.8846153846154,26.04615384615385,142.875,64.0,98.0
0273.306,137.03750000000002,21.7,152.125,64.0,98.0
0273.340,132.4,21.999999999999996,160.125,64.0,98.0
0273.374,128.31538461538463,23.346153846153847,161.0,64.0,98.0
0273.409,130.0,24.05833333333333,157.25,64.0,98.00000000000001
0273.435,132.95,25.1,152.5,64.0,98.00000000000001
0273.470,139.75,27.4,145.25,64.0,98.0
0273.503,142.10000000000002,30.900000000000002,134.75,64.0,98.0
0273.537,143.0625,34.43076923076923,129.25,64.0,98.0
0273.572,139.34166666666667,33.93333333333334,121.0,64.0,98.0
0273.608,127.73333333333335,29.516666666666666,115.0625,64.0,98.0
0273.633,113.9,26.3,110.375,64.0,98.0
0273.668,93.76923076923077,22.85,101.875,64.0,98.0
0273.701,79.0,23.066666666666666,96.75,64.0,98.0
0273.734,73.475,20.583333333333336,90.625,64.0,98.0
0273.767,70.475,17.96153846153846,87.5,64.0,98.0
0273.800,68.95384615384616,17.183333333333334,83.6875,64.0,98.00000000000001
0273.833,65.86666666666667,18.541666666666668,81.625,64.0,97.99999999999999
0273.873,64.75,17.95,79.125,64.0,98.0
0273.907,62.3,17.108333333333334,76.0,64.0,98.0
0273.933,60.56666666666667,15.646153846153847,75.375,64.0,98.0
0273.968,56.300000000000004,15.86923076923077,74.0,64.0,98.0
0274.002,54.34444444444445,14.466666666666669,73.0625,64.0,98.0
0274.036,52.4,11.925,73.0,64.0,98.0
0274.070,52.125,9.9,73.0,64.0,98.0
0274.104,49.98461538461538,8.738461538461538,73.0,64.0,98.0
0274.139,47.18333333333333,8.616666666666667,75.0,64.0,98.0
0274.173,45.7,12.225,81.125,64.0,98.0
0274.206,44.4,13.8625,103.5,64.0,98.0
0274.238,44.89230769230769,15.644444444444446,119.5,64.0,98.0
0274.272,43.2,13.711111111111112,131.96875,64.0,98.0
0274.305,40.97692307692308,9.8,143.625,64.0,98.0
0274.337,37.0,10.725,148.75,64.0,98.0
0274.370,35.4,11.225000000000001,152.0,64.0,98.0
0274.404,35.474999999999994,10.3,149.875,64.0,98.0
0274.437,39.0,10.046153846153846,141.5,64.0,98.0
0274.471,48.761538461538464,11.2,132.0,64.0,98.0
0274.503,59.16666666666667,13.725,124.25,64.0,98.0
0274.536,71.36666666666667,15.95,115.0625,64.0,98.0
0274.568,85.86923076923077,17.869230769230768,110.0625,64.0,98.0
0274.601,98.13333333333334,18.225,101.875,64.0,98.0
0274.634,115.53333333333333,20.1375,97.125,64.0,98.0
0274.668,137.43333333333334,19.450000000000003,92.875,64.0,98.0
0274.701,158.62307692307692,18.215384615384615,87.75,64.0,98.0
0274.734,174.40769230769232,18.107692307692307,84.3125,64.0,98.0
0274.768,186.5923076923077,20.233333333333334,80.1875,64.0,98.0
0274.803,200.45,21.566666666666663,78.0,64.0,98.0
0274.836,218.20000000000002,23.78333333333333,75.0,64.0,98.0
0274.869,232.32500000000002,69.94615384615385,74.0,64.0,98.0
0274.903,240.70000000000002,148.9,74.0,64.0,98.0
0274.936,250.375,216.6,73.6875,64.0,98.0
0274.969,262.0125,256.6,73.0,64.0,98.0
0275.003,281.525,238.5,73.0,64.0,98.0
0275.037,286.15,224.37692307692305,73.0,63.98509687034277,98.0
0275.070,281.20000000000005,212.05,73.0,63.93591654247392,98.0
0275.103,266.35,203.67499999999998,73.0,63.886736214605065,97.99999999999999
0275.136,252.13333333333335,195.85384615384615,74.0,63.83755588673621,98.0
0275.170,238.69230769230768,189.77777777777777,79.8125,63.78688524590164,97.99999999999999
0275.204,226.14999999999998,184.4,93.5625,63.73621460506707,98.0
0275.237,213.31666666666666,178.15,119.875,63.68703427719821,98.0
0275.270,195.94166666666666,169.61666666666667,132.9375,63.637853949329354,98.0
0275.305,166.35384615384615,156.56153846153848,142.5,63.58569299552906,98.0
0275.339,133.26666666666665,141.35000000000002,152.06666666666666,63.53502235469449,98.0
0275.372,106.85,126.1,154.625,63.48584202682564,98.0
0275.405,83.35833333333333,112.4,153.375,63.43666169895678,98.0
0275.439,57.5,96.62307692307692,147.5625,63.38599105812221,98.0
0275.472,20.169230769230772,79.79230769230769,139.5,63.336810730253355,98.0
0275.506,-22.876923076923077,63.150000000000006,128.0,63.28614008941878,98.0
0275.539,-59.25,50.5875,121.875,63.236959761549926,98.0
0275.572,-86.81666666666666,35.0875,113.625,63.18777943368107,98.0
0275.606,-107.55384615384615,21.022222222222222,108.25,63.1371087928465,98.0
0275.639,-128.3,9.741666666666667,100.375,63.087928464977644,98.0
0275.672,-150.0,-0.8833333333333334,96.25,63.03874813710879,98.0
0275.704,-167.58461538461538,-5.530769230769231,92.625,63.0,98.0
0275.737,-183.9,-14.325,87.5625,63.0,98.0
0275.771,-194.19166666666666,-24.633333333333333,85.4375,63.0,98.0
0275.804,-204.99166666666667,-41.03333333333333,82.375,63.0,98.0
0275.838,-214.0166666666667,-56.87692307692308,81.25,62.99999999999999,98.0
0275.871,-229.56153846153845,-74.53333333333333,80.1875,63.0,98.0
0275.904,-243.925,-86.76666666666668,79.125,63.0,98.0
0275.937,-257.9,-103.1,79.0,63.0,98.0
0275.969,-270.2833333333333,-118.23333333333332,78.0,63.0,98.0
0276.003,-278.54615384615386,-135.1625,78.0,63.0,98.0
0276.036,-285.36153846153843,-144.13333333333333,78.0,62.993750000000006,98.0
0276.069,-287.1,-150.725,79.0,62.890625,98.0
0276.102,-286.1333333333333,-150.8,82.0,62.787499999999994,98.0
0276.136,-282.5875,-150.6,101.0,62.681250000000006,98.0
0276.170,-279.7,-149.31666666666666,119.0,62.574999999999996,98.0
0276.202,-276.45,-149.17499999999998,138.5,62.475,98.0
0276.235,-274.2166666666667,-148.42499999999998,146.6875,62.371875,98.0
0276.267,-271.6166666666666,-146.23076923076923,152.125,62.271875,98.0
0276.300,-268.68461538461537,-142.67777777777778,155.0,62.16875,98.0
0276.332,-263.70769230769235,-138.2,152.75,62.06875,98.0
0276.375,-255.79999999999998,-131.65,140.75,62.0,98.0
0276.401,-249.36666666666667,-128.1,134.25,62.0,98.0
0276.437,-242.95384615384617,-122.16666666666669,123.4375,62.0,98.0
0276.469,-236.6153846153846,-117.56666666666666,117.4375,62.0,98.0
0276.501,-231.47500000000002,-113.425,111.625,62.0,98.0
0276.534,-225.725,-108.67499999999998,104.25,62.0,98.0
0276.566,-220.82500000000002,-103.19999999999999,99.5,62.0,98.0
0276.598,-215.88888888888889,-97.13333333333333,93.5,62.0,98.0
0276.638,-210.5,-89.7625,89.25,62.0,98.0
0276.671,-208.0,-85.39999999999999,86.1875,62.0,98.0
0276.703,-207.05,-77.76666666666667,82.1875,62.0,98.00000000000001
0276.736,-207.17777777777775,-69.1,80.125,62.0,98.00000000000001
0276.769,-206.03333333333333,-61.184615384615384,78.0,62.0,98.0
0276.802,-206.16666666666663,-54.25000000000001,77.0,62.0,98.0
0276.834,-203.95833333333331,-53.81666666666666,76.0,62.0,98.0
0276.869,-201.4076923076923,-50.330769230769235,76.0,62.0,98.0
0276.903,-197.25384615384615,-49.1,76.0,62.0,98.0
0276.936,-192.90833333333336,-46.65,80.5,62.0,98.0
0276.969,-187.03333333333333,-45.775,92.5,62.0,98.0
0277.001,-182.96666666666667,-45.237500000000004,118.9375,62.0,98.0
0277.035,-178.19230769230768,-44.5,135.9375,62.0,98.0
0277.068,-177.7111111111111,-42.85,148.125,62.0,98.0
0277.102,-177.66923076923078,-41.56666666666667,159.5,62.0,98.0
0277.135,-177.725,-39.900000000000006,162.8125,62.0,98.0
0277.169,-177.3,-39.675,160.13333333333333,62.0,98.0
0277.207,-175.5,-37.733333333333334,151.4375,62.0,98.0
0277.239,-173.325,-34.85,134.4375,62.0,98.0
0277.273,-169.48888888888888,-32.292307692307695,123.8125,62.0,98.0
0277.305,-166.53333333333333,-29.866666666666667,115.6875,62.0,98.0
0277.338,-163.93333333333334,-28.98333333333333,105.5,62.0,98.0
0277.371,-162.1125,-28.999999999999996,99.3125,62.0,98.0
0277.403,-159.66666666666669,-30.53333333333333,89.3125,62.0,98.0
0277.435,-159.06923076923078,-33.0875,84.3125,62.0,98.0
0277.467,-157.44166666666666,-37.25,78.875,62.0,98.0
0277.502,-156.775,-41.05,72.5,62.0,98.0
0277.536,-155.1,-42.85384615384615,69.25,62.0,98.0
0277.570,-153.85384615384618,-42.7,66.0,62.0,98.0
0277.604,-152.09166666666667,-42.733333333333334,63.875,62.0,98.0
0277.637,-149.14166666666665,-43.366666666666674,62.0,62.0,98.0
0277.670,-147.05833333333334,-44.55,62.0,62.0,98.0
0277.703,-145.15555555555557,-47.715384615384615,62.0,62.014880952380956,98.0
0277.737,-143.23333333333335,-47.8,62.0,62.11607142857142,98.0
0277.770,-140.77499999999998,-49.9,62.5,62.21428571428572,98.00000000000001
0277.805,-137.2,-48.9,73.125,62.31845238095238,98.0
0277.839,-133.3,-47.324999999999996,91.125,62.41964285714286,98.0
0277.873,-128.66923076923078,-46.3,115.3125,62.52083333333333,98.0
0277.907,-123.7923076923077,-45.43333333333334,144.4375,62.62202380952381,98.0
0277.933,-121.13333333333335,-42.18333333333334,155.125,62.699404761904766,98.0
0277.968,-118.8,-40.65,168.625,62.80357142857143,98.0
0278.001,-116.19230769230768,-39.76923076923077,170.9375,62.901785714285715,98.0
0278.032,-112.66153846153847,-36.86666666666667,170.125,62.99404761904762,98.0
0278.073,-109.06153846153846,-35.800000000000004,156.375,63.0,98.0
0278.107,-106.35,-30.858333333333334,141.5,63.0,98.0
0278.141,-103.875,-28.7,119.875,63.0,98.0
0278.166,-101.46666666666667,-26.26923076923077,110.75,63.0,98.0
0278.201,-97.675,-24.93846153846154,97.25,63.0,98.0
0278.233,-94.8125,-24.1,89.6875,63.0,98.0
0278.266,-93.0,-24.7,82.5,63.0,98.0
0278.306,-89.7,-23.1625,72.0,63.0,98.0
0278.340,-87.02222222222223,-23.65555555555556,66.73333333333333,63.0,98.0
0278.376,-84.425,-21.7,61.5625,63.03422619047619,98.0
0278.401,-83.18333333333334,-21.233333333333334,60.0,63.07142857142857,98.0
0278.435,-81.975,-21.175,56.875,63.12202380952381,98.0
0278.468,-83.55,-20.333333333333336,55.8125,63.17113095238095,98.0
0278.502,-82.3,-19.925,54.705882352941174,63.22172619047619,98.0
0278.535,-73.9,-19.253846153846155,54.375,63.27083333333334,98.0
0278.570,-63.599999999999994,-18.6,55.0,63.322916666666664,98.0
0278.604,-56.10000000000001,-20.90833333333333,56.0,63.373511904761905,98.0
0278.637,-59.13333333333334,-24.21666666666667,56.75,63.42261904761905,98.0
0278.670,-63.73076923076923,-25.207692307692305,58.8125,63.47172619047619,98.0
0278.703,-64.81538461538463,-25.653846153846153,71.125,63.52083333333333,98.0
0278.736,-57.49999999999999,-21.166666666666668,91.3125,63.569940476190474,98.0
0278.769,-50.05833333333333,-19.233333333333334,127.0,63.61904761904762,98.0
0278.804,-43.6875,-17.25,147.5,63.67113095238095,98.0
0278.839,-43.333333333333336,-11.8,165.5,63.723214285714285,98.0
0278.873,-40.550000000000004,-2.6384615384615384,170.5,63.773809523809526,98.0
0278.900,-35.77777777777778,8.5,171.8125,63.813988095238095,98.0
0278.935,-25.375,17.7,164.5,63.86607142857143,98.0
0278.968,-19.349999999999998,22.707692307692305,153.375,63.91517857142857,98.0
0279.000,-16.723076923076924,24.184615384615384,131.9375,63.96279761904762,98.0
0279.033,-17.424999999999997,24.950000000000003,118.0,64.0,97.99999999999999
0279.066,-19.474999999999998,25.6,106.1875,64.0,98.0
0279.100,-22.333333333333336,26.40833333333333,89.5625,64.0,98.0
0279.132,-22.953846153846154,27.53846153846154,79.5625,64.0,98.0
0279.173,-22.20769230769231,27.476923076923075,61.75,64.0,98.0
0279.209,-17.2,25.35,52.0,64.0,98.0
0279.234,-9.666666666666668,23.125,43.875,64.0,98.0
0279.268,3.561538461538461,23.011111111111113,39.625,64.0,98.0
0279.303,17.949999999999996,24.3,37.0,64.0,98.0
0279.336,25.674999999999997,28.283333333333335,37.0,64.0,98.0
0279.369,30.775,32.45,38.5,64.0,97.99999999999999
0279.403,36.8,38.207692307692305,42.25,64.0,98.0
0279.436,48.715384615384615,45.62307692307692,45.6875,64.0,98.0
0279.468,59.96666666666666,51.35833333333333,49.375,64.0,98.0
0279.501,74.66666666666667,55.81666666666666,53.75,64.0,98.0
0279.534,86.73333333333332,57.3,56.8125,64.0,98.0
0279.569,95.92307692307692,62.48333333333333,63.0,64.0,98.0
0279.603,104.4,68.87692307692306,69.75,64.0,98.0
0279.636,110.8,72.0,95.4375,64.0,98.0
0279.669,119.1,73.25,122.25,64.0,98.0
0279.701,126.83749999999999,71.46666666666667,146.5,64.0,98.0
0279.734,130.92222222222222,71.03076923076922,174.1875,64.0,97.99999999999999
0279.767,134.7,71.63333333333333,185.75,64.0,98.0
0279.802,140.41666666666669,73.57777777777777,192.0,64.0,98.0
0279.836,150.10000000000002,71.35000000000001,189.66666666666666,64.0,98.0
0279.871,156.73333333333332,69.83333333333334,179.375,64.0,98.0
0279.904,157.72222222222223,68.55384615384617,157.0,64.0,98.0
0279.938,159.80833333333334,65.6,141.125,64.0,98.0
0279.972,169.3,60.71666666666666,120.75,64.0,98.0
0280.006,184.0875,54.53333333333333,110.5,64.0,98.0
0280.039,193.03333333333336,49.669230769230765,97.25,64.0,98.0
0280.072,194.15,44.199999999999996,89.5,64.0,98.0
0280.104,191.54166666666666,36.46666666666667,82.5,64.0,98.0
0280.136,188.70000000000002,30.1375,75.0,64.0,97.99999999999999
0280.169,184.88461538461542,21.41111111111111,70.4375,64.0,98.0
0280.203,179.95,16.1,66.3125,64.0,98.0
0280.236,176.8,8.8125,64.25,64.0,98.0
0280.271,173.55,2.475,63.0,64.0,98.0
0280.304,169.6846153846154,-5.130769230769231,62.0,64.0,98.0
0280.337,165.8,-11.2,61.0,64.0,98.0
0280.370,163.35000000000002,-16.933333333333334,62.0,64.0,97.99999999999999
0280.403,159.7,-23.991666666666667,63.0,64.0,97.99999999999999
0280.436,160.77777777777777,-35.733333333333334,63.1875,64.0,98.0
0280.467,165.775,-48.78461538461538,64.0,64.0,98.0
0280.500,178.8,-58.25,65.1875,64.0,98.0
0280.540,203.10000000000002,-51.52499999999999,78.8125,64.0,98.0
0280.573,222.3,-41.95,99.0,64.0,98.0
0280.605,232.93846153846152,-29.8,136.0,64.0,98.0
0280.638,240.63333333333335,-24.79230769230769,157.3125,64.0,98.0
0280.670,239.15,-18.5,172.875,64.0,98.0
0280.702,237.26666666666668,-14.8375,185.625,64.03869047619048,98.00000000000001
0280.734,233.37692307692308,-9.46923076923077,188.0,64.13392857142857,98.0
0280.769,229.39999999999998,-5.9461538461538455,181.0,64.23809523809524,97.99999999999999
0280.803,221.64166666666665,-2.7333333333333334,168.125,64.33928571428572,98.0
0280.836,212.48333333333332,-2.45,143.5,64.4375,98.0
0280.870,199.4,-6.076923076923077,127.8125,64.53869047619048,98.0
0280.903,192.6846153846154,-8.938461538461539,116.125,64.63690476190476,98.0
0280.936,189.69230769230768,-11.3,101.8125,64.73511904761905,98.0
0280.969,189.4,-13.1,93.0,64.83333333333334,98.0
0281.003,185.81666666666666,-11.058333333333332,82.125,64.93452380952381,98.0
0281.036,187.89999999999998,-10.616666666666667,75.9375,65.0,98.0
0281.070,193.8,-11.950000000000001,70.375,65.0,98.0
0281.103,200.5,-11.558333333333334,64.25,65.0,98.0
0281.137,204.54166666666666,-11.3,61.0,65.0,98.0
0281.172,202.92499999999998,-10.175,56.8125,65.0,98.0
0281.207,200.03076923076924,-7.633333333333333,55.625,65.0,98.0
0281.233,196.43333333333334,-4.866666666666666,55.0,65.0,98.0
0281.267,190.2,-2.3,55.0,65.0,98.0
0281.300,183.9,1.4230769230769231,55.0,65.0,98.0
0281.334,184.1769230769231,4.666666666666667,56.0,65.0,98.0
0281.369,181.33333333333334,6.823076923076924,57.0,65.0,97.99999999999999
0281.402,182.83333333333337,12.25,58.5625,65.0,98.0
0281.436,180.85,18.5,60.0,65.0,98.0
0281.471,182.48461538461538,26.330769230769228,62.75,65.0,98.0
0281.504,183.0,32.16923076923077,76.5625,65.0,98.0
0281.538,183.1875,34.8,99.8125,65.0,98.0
0281.571,182.4125,37.833333333333336,138.5,65.0,98.0
0281.606,181.95833333333331,44.05,161.8125,65.0,98.0
0281.639,180.89230769230767,53.82222222222222,181.64705882352942,65.0,98.0
0281.672,179.16666666666669,60.81249999999999,187.46666666666667,65.0,98.0
0281.705,175.9,64.40833333333333,187.5,65.0,98.0
0281.738,168.13333333333333,64.75833333333334,178.1875,65.0,98.0
0281.771,154.79999999999998,62.45,164.625,65.0,98.0
0281.804,133.54999999999998,60.892307692307696,139.5,65.0,98.0
0281.838,110.18333333333334,57.25,123.80000000000001,65.0,98.0
0281.872,86.525,53.733333333333334,112.3125,65.0,98.0
0281.906,65.3,49.425,98.73333333333333,65.0,98.0
0281.939,43.1,47.646153846153844,90.4375,65.0,98.0
0281.973,11.36923076923077,44.13846153846154,81.11764705882352,65.0,98.0
0282.008,-33.96666666666667,43.45,76.0,65.0,98.0
0282.034,-67.725,42.6,71.875,65.0,98.0
0282.070,-116.0,40.544444444444444,68.625,65.0,98.0
0282.106,-149.90769230769232,40.669230769230765,64.75,65.0,98.0
0282.140,-174.8,38.0,58.5,65.0,98.0
0282.175,-196.05,33.125,53.125,65.0,98.0
0282.201,-215.47692307692307,29.123076923076923,48.4375,65.0,98.0
0282.236,-238.64166666666665,24.946153846153848,46.25,65.0,98.0
0282.270,-262.0,22.525000000000002,45.0,65.0,98.0
0282.304,-271.875,18.4,44.0,65.0,98.0
0282.338,-279.55,13.433333333333332,45.0,65.0,98.0
0282.371,-282.68461538461537,7.908333333333332,46.1875,65.0,98.0
0282.405,-283.5153846153846,1.746153846153846,48.3125,65.0,98.0
0282.440,-281.79999999999995,-2.2249999999999996,53.5,65.0,98.0
0282.473,-278.4,-3.0249999999999995,62.9375,65.0,98.0
0282.506,-275.1,-3.0416666666666665,83.5,65.0,98.0
0282.539,-270.5333333333333,-1.225,124.9375,65.0,98.0
