RelTime,RSPT,RSPA,PULS,PR,SPO2
0134.904,633.75,131.5875,77.1875,66.0,98.0
0134.934,642.0230769230769,130.7,74.3125,66.0,98.0
0134.965,673.45,128.76666666666668,72.375,66.0,98.0
0135.004,728.5,133.59230769230768,70.0,66.0,98.0
0135.034,765.0999999999999,144.75,69.0625,66.0,98.0
0135.065,784.9384615384615,153.03333333333336,69.0,66.0,98.0
0135.105,790.9846153846154,162.94166666666666,69.0,66.0,98.0
0135.136,806.7749999999999,162.2846153846154,69.0,66.0,98.0
0135.166,818.5500000000001,164.98333333333335,69.1875,66.0,98.0
0135.205,801.1333333333334,162.75,70.625,66.0,98.0
0135.236,757.0153846153846,157.275,71.0,66.0,98.0
0135.266,699.9,153.6307692307692,71.0,66.0,98.0
0135.305,630.85,153.14999999999998,72.0,66.0,98.0
0135.335,586.45,153.0,72.0,66.0,98.0
0135.365,550.6,146.9875,73.0,66.0,98.0
0135.404,520.7333333333333,134.325,73.0,66.0,98.0
0135.434,512.6,125.14999999999999,74.0,66.0,98.0
0135.472,544.5333333333333,114.5,75.375,66.0,98.0
0135.503,581.7125,108.9,78.25,66.0,98.0
0135.533,628.4,101.125,79.125,66.0,98.0
0135.572,669.6500000000001,94.1625,81.0,66.0,98.0
0135.603,690.3923076923078,90.825,81.5,66.0,98.0
0135.634,716.9000000000001,88.53846153846153,84.3125,66.0,98.0
0135.665,733.8083333333333,84.35,105.5,66.0,98.0
0135.704,742.2333333333333,82.33333333333334,139.1875,66.0,98.0
0135.734,714.3692307692309,81.6,170.8125,66.0,98.0
0135.765,651.35,80.91111111111111,176.625,65.76716417910448,98.0
0135.803,510.29999999999995,92.35384615384615,175.0,65.42686567164179,98.0
0135.834,385.65,117.07692307692307,169.125,65.14925373134328,98.00000000000001
0135.864,230.54615384615386,141.6,165.375,64.88059701492537,98.0
0135.906,71.51538461538462,160.1,152.25,64.5044776119403,98.0
0135.936,-25.9,155.63333333333333,145.0625,64.23582089552238,98.0
0135.967,-115.95,147.15,140.5,63.95820895522388,98.0
0135.998,-211.89999999999998,139.75,134.4,63.68059701492537,98.0
0136.036,-324.8,128.2,127.125,63.340298507462684,98.0
0136.067,-429.29999999999995,116.66666666666667,116.75,63.06268656716418,98.0
0136.098,-537.4000000000001,102.16153846153847,109.5,63.0,98.0
0136.136,-658.0500000000001,82.05,101.375,63.0,98.0
0136.167,-747.2153846153847,62.93846153846154,92.5625,63.0,98.0
0136.198,-823.95,40.75000000000001,88.5,63.0,98.0
0136.236,-894.425,12.607692307692307,81.75,63.0,98.0
0136.267,-936.6500000000001,-9.8,77.9375,63.0,98.0
0136.297,-966.0384615384614,-28.275,76.0625,63.0,97.99999999999999
0136.335,-992.7,-49.2,73.70588235294117,62.99999999999999,98.0
0136.365,-1007.2625,-59.32222222222222,72.8125,63.0,98.0
0136.405,-1024.2666666666667,-82.9923076923077,70.3125,63.0,98.0
0136.436,-1033.0166666666669,-102.61666666666666,69.375,63.0,98.0
0136.466,-1042.6666666666667,-126.26666666666668,68.0,63.0,98.0
0136.497,-1050.25,-147.08333333333334,67.0,63.0,98.0
0136.536,-1057.1,-157.95384615384614,67.0,63.0,98.0
0136.566,-1058.2923076923078,-160.95,67.75,63.0,98.0
0136.597,-1059.2384615384615,-163.08461538461538,73.75,63.0,98.0
0136.635,-1057.3777777777777,-166.775,105.75,63.0,98.0
0136.665,-1057.8333333333335,-172.9076923076923,126.375,63.0,98.0
0136.703,-1053.225,-183.9,147.3125,63.0,98.0
0136.734,-1050.3833333333332,-195.925,146.75,63.0,98.0
0136.764,-1045.15,-211.675,143.75,63.0,98.0
0136.804,-1039.05,-232.56666666666666,137.75,63.0,98.0
0136.835,-1033.7333333333333,-248.7846153846154,132.875,63.0,98.0
0136.865,-1030.7083333333333,-257.9,123.6875,63.0,98.0
0136.897,-1030.346153846154,-268.9083333333333,119.125,63.0,98.0
0136.936,-1028.825,-279.27500000000003,116.125,63.0,98.0
0136.966,-1025.9,-287.0076923076923,112.5,63.0,98.0
0137.004,-1017.35,-296.3307692307692,107.625,63.0,98.0
0137.034,-1005.7,-305.4166666666667,99.0,63.0,98.0
0137.065,-987.9555555555555,-311.325,92.1875,63.0,98.0
0137.103,-960.45,-318.23333333333335,83.375,63.0,98.0
0137.133,-937.9749999999999,-323.2,80.625,63.0,98.0
0137.164,-915.225,-325.15,77.875,63.0,98.0
0137.204,-888.5,-327.13076923076926,75.375,63.0,98.0
0137.234,-876.05,-327.5692307692307,74.0,63.0,98.0
0137.265,-866.5666666666668,-326.4,73.0,63.0,98.0
0137.303,-855.825,-324.15000000000003,72.0,63.0,98.0
0137.333,-846.3846153846154,-321.15833333333336,70.3125,63.0,98.0
0137.363,-837.0000000000001,-315.53333333333336,68.0,63.0,98.0
0137.401,-823.1999999999999,-308.54166666666663,66.0625,63.0,98.0
0137.432,-809.2833333333333,-303.3,66.875,63.0,98.0
0137.469,-790.6,-301.26666666666665,76.5,63.0,98.0
0137.499,-774.3375,-299.3,105.75,63.0,97.99999999999999
0137.530,-760.3375,-296.8888888888889,127.0,63.00000000000001,98.00000000000001
0137.568,-746.3,-292.7846153846154,141.125,63.0,98.0
0137.599,-736.55,-287.525,141.375,63.0,98.0
0137.637,-725.3461538461538,-281.8333333333333,137.625,63.00000000000001,98.0
0137.667,-713.975,-276.4916666666667,132.875,63.0,98.0
0137.698,-705.1666666666666,-268.2384615384616,127.5,63.0,98.0
0137.736,-691.9,-258.875,120.375,63.0,98.0
0137.767,-682.0833333333333,-251.775,113.375,63.0,98.0
0137.798,-670.7692307692307,-247.85,112.125,63.0,98.0
0137.837,-657.4666666666667,-240.2375,106.625,63.0,98.0
0137.867,-649.0,-235.20000000000002,101.875,63.0,98.0
0137.898,-638.1333333333332,-227.3,97.0,63.0,98.0
0137.936,-626.05,-221.16666666666669,87.875,63.0,98.0
0137.966,-617.0769230769231,-215.75,83.5,63.0,98.0
0138.005,-602.4461538461538,-209.54166666666666,77.625,63.0,98.0
0138.036,-590.0166666666667,-203.81538461538463,76.0,63.0,98.0
0138.067,-576.825,-197.86666666666667,74.4375,63.0,98.0
0138.098,-560.9,-192.65,74.0,63.0,98.0
0138.137,-542.2666666666667,-183.9,73.0,63.0,98.0
0138.168,-527.6,-178.26666666666668,72.0,63.0,98.0
0138.198,-515.125,-172.05,72.75,63.0,98.0
0138.236,-499.70000000000005,-162.15384615384616,90.25,62.99999999999999,98.0
0138.267,-485.21538461538455,-156.36666666666667,110.75,63.0,98.0
0138.298,-471.0333333333333,-148.30833333333334,132.0,63.0,98.0
0138.337,-454.44166666666666,-140.40769230769232,150.875,63.0,98.0
0138.367,-443.23333333333335,-134.075,151.6875,63.0,98.0
0138.399,-434.80769230769226,-129.4,149.6875,63.0,98.0
0138.437,-422.72499999999997,-123.30833333333334,145.625,63.0,98.0
0138.467,-413.75,-119.15384615384616,136.75,63.0,98.0
0138.505,-399.52500000000003,-115.33076923076923,127.25,63.0,98.00000000000001
0138.537,-389.9384615384616,-111.29999999999998,122.1875,63.0,98.0
0138.568,-379.45,-108.575,118.06666666666668,63.0,98.0
0138.599,-369.1,-104.39999999999999,114.25,63.0,98.0
0138.637,-358.6,-102.15384615384616,104.0,63.0,98.0
0138.667,-348.0375,-99.35000000000001,97.6470588235294,63.0,98.0
0138.697,-341.1375,-96.35833333333333,92.0,63.0,98.0
0138.736,-330.53846153846155,-91.8,85.5625,63.0,98.0
0138.766,-322.65,-86.89166666666667,83.0,63.0,98.0
0138.805,-315.5,-83.84615384615384,80.25,63.0,98.0
0138.836,-309.8153846153846,-81.07499999999999,78.3125,63.00000000000001,98.0
0138.867,-304.775,-78.85833333333332,76.375,63.0,98.0
0138.898,-298.2916666666667,-75.17692307692307,75.4375,63.0,98.0
0138.937,-290.04166666666663,-70.87692307692308,75.0,63.0,98.0
0138.967,-281.2769230769231,-69.5,87.25,63.0,98.0
0138.997,-275.66666666666663,-67.2,106.25,63.0,98.0
0139.035,-269.6166666666667,-66.33333333333333,142.875,63.0,98.0
0139.065,-264.34999999999997,-64.9076923076923,154.0,63.0,98.0
0139.103,-257.65,-62.66153846153847,159.0,63.08870967741935,98.0
0139.133,-252.4,-61.25,159.0,63.20967741935485,98.00000000000001
0139.171,-246.04615384615383,-57.87500000000001,157.75,63.362903225806456,98.0
0139.203,-241.93846153846158,-57.05833333333333,147.875,63.49193548387097,97.99999999999999
0139.234,-236.45833333333337,-55.93846153846154,136.625,63.61693548387097,97.99999999999999
0139.265,-226.03846153846155,-54.56666666666666,122.5,63.74193548387097,97.99999999999999
0139.304,-210.4777777777778,-47.46666666666667,115.1875,63.899193548387096,98.0
0139.334,-198.87777777777777,-41.36666666666667,110.375,64.02016129032258,98.0
0139.364,-187.10000000000002,-35.79230769230769,100.25,64.14112903225806,98.0
0139.403,-176.86666666666667,-34.925,91.625,64.29838709677419,98.0
0139.433,-171.0,-34.8,83.0,64.41935483870968,98.0
0139.471,-166.0,-34.387499999999996,76.875,64.57258064516128,98.0
0139.501,-162.73333333333335,-33.422222222222224,71.5,64.69354838709677,98.0
0139.532,-159.41666666666669,-31.8,68.8125,64.81854838709677,98.0
0139.570,-155.06153846153848,-32.2,67.4375,64.97177419354838,98.0
0139.602,-146.32307692307694,-31.487499999999997,65.4375,65.1008064516129,98.0
0139.632,-142.36666666666667,-30.3,64.5625,65.22177419354838,98.0
0139.670,-134.8625,-25.85833333333333,63.0,65.375,98.0
0139.701,-135.7625,-22.9,64.5,65.5,98.0
0139.732,-132.1222222222222,-20.05,70.4375,65.625,98.0
0139.769,-126.58333333333333,-16.233333333333334,105.0,65.7741935483871,98.0
0139.801,-119.525,-15.107692307692307,130.0,65.90322580645162,98.0
0139.831,-110.425,-11.966666666666665,150.375,66.02419354838709,98.0
0139.870,-97.36923076923077,-7.391666666666667,156.3125,66.18145161290322,98.0
0139.899,-90.37692307692308,-3.875,159.0,66.29838709677419,98.0
0139.938,-83.91666666666667,0.22499999999999998,157.875,66.45564516129032,98.0
0139.970,-83.76923076923077,3.7333333333333334,151.75,66.58467741935483,98.0
0140.002,-80.725,8.049999999999999,134.625,66.71370967741936,98.0
0140.033,-74.34615384615384,10.9,123.75,66.83870967741936,98.0
0140.072,-68.6076923076923,12.95,111.1875,66.99596774193549,98.0
0140.102,-66.94166666666668,12.476923076923075,105.5625,67.0,97.99999999999999
0140.132,-65.23333333333333,14.075000000000001,98.25,67.0,97.99999999999999
0140.170,-62.68333333333334,13.425,85.8125,67.0,98.0
0140.201,-59.6,15.6,79.0,67.0,98.0
0140.232,-56.85,17.723076923076924,71.1875,67.0,98.0
0140.270,-51.900000000000006,18.084615384615383,66.6875,67.0,98.0
0140.300,-47.266666666666666,16.661538461538463,63.8125,67.0,98.0
0140.331,-43.4625,15.591666666666667,61.875,67.0,98.0
0140.369,-39.38461538461539,17.166666666666668,60.5,67.0,98.0
0140.401,-37.88461538461538,19.93846153846154,59.0,67.0,98.0
0140.432,-37.75,21.323076923076922,58.5625,67.0,98.0
0140.471,-44.6625,17.633333333333333,58.0,67.0,98.0
0140.501,-54.81538461538462,15.883333333333333,58.0,67.0,98.0
0140.532,-65.71666666666667,14.715384615384615,58.0,67.0,98.0
0140.570,-75.0,13.955555555555556,59.25,67.0,98.0
0140.600,-78.125,16.175,68.625,67.0,98.0
0140.631,-76.6,17.1,101.25,67.0,98.0
0140.669,-76.06666666666666,19.85,131.5,67.0,98.0
0140.700,-77.68461538461538,19.35,152.5625,67.0,98.0
0140.739,-81.42307692307692,20.275,158.25,67.0,98.0
0140.769,-83.15,19.5,160.5,67.05421686746989,98.0
0140.800,-82.7,18.446153846153848,160.125,67.1242469879518,98.0
0140.831,-81.34615384615384,18.15,154.125,67.19427710843372,98.0
0140.870,-81.56666666666666,16.425,134.125,67.28237951807229,98.00000000000001
0140.900,-82.47500000000001,16.200000000000003,122.875,67.35015060240963,98.0
0140.938,-86.76666666666667,14.907692307692308,110.8125,67.43599397590361,98.0
0140.968,-89.95,14.4125,105.1875,67.50376506024097,98.0
0140.999,-94.53333333333333,12.425,98.375,67.5737951807229,98.0
0141.037,-98.3,13.1,87.25,67.65963855421687,98.0
0141.067,-99.475,12.633333333333333,81.75,67.72740963855422,98.0
0141.097,-99.98333333333335,12.4,79.0,67.79518072289156,98.0
0141.135,-100.85,12.033333333333333,73.625,67.88102409638554,98.0
0141.165,-100.98461538461538,11.975,70.5,67.9487951807229,98.0
0141.205,-101.0,13.5,65.25,68.03915662650603,98.0
0141.236,-100.11666666666667,13.2,62.625,68.10918674698794,98.0
0141.266,-98.50833333333333,11.833333333333332,60.875,68.1769578313253,98.0
0141.305,-96.56666666666666,8.350000000000001,59.0,68.26506024096386,98.0
0141.335,-91.96249999999999,9.45,58.0,68.3328313253012,98.0
0141.365,-90.75,8.411111111111111,57.75,68.40060240963855,98.0
0141.404,-90.61666666666667,9.169230769230769,58.1875,68.4887048192771,98.0
0141.435,-91.91538461538461,8.216666666666667,61.125,68.55873493975903,98.0
0141.465,-91.4,7.550000000000001,63.0,68.62650602409639,98.0
0141.503,-90.19999999999999,8.266666666666667,65.0,68.71234939759036,98.0
0141.533,-90.73333333333333,7.592307692307692,66.25,68.78012048192771,98.0
0141.564,-91.35,8.216666666666667,71.125,68.85015060240964,98.0
0141.604,-89.425,10.366666666666667,104.9375,68.94051204819277,98.0
0141.634,-87.06666666666666,10.108333333333333,128.75,69.00828313253012,98.0
0141.672,-83.3,12.900000000000002,155.75,69.0941265060241,98.0
0141.703,-81.38333333333334,13.833333333333334,160.75,69.16415662650603,98.0
0141.735,-79.24166666666666,17.846153846153847,162.875,69.23644578313252,98.0
0141.766,-74.76923076923077,20.4,165.0,69.30647590361446,98.0
0141.797,-73.3,24.825,163.5,69.37650602409639,98.0
0141.836,-71.80000000000001,28.76666666666667,148.875,69.46460843373494,98.0
0141.865,-69.7,30.60769230769231,140.0,69.53012048192771,98.0
0141.904,-67.25,32.766666666666666,128.9375,69.61822289156626,98.0
0141.934,-61.761538461538464,31.4,119.4375,69.68599397590361,98.0
0141.965,-58.96666666666667,33.66666666666667,109.75,69.75602409638554,98.0
0142.004,-53.45,33.233333333333334,91.5625,69.8441265060241,98.0
0142.035,-51.22500000000001,33.5625,81.875,69.91415662650603,98.0
0142.066,-48.823076923076925,33.35,71.3125,69.98418674698794,98.0
0142.104,-46.75,32.05,66.125,70.0,98.0
0142.135,-43.96666666666667,30.56923076923077,62.25,70.0,98.0
0142.165,-44.81666666666666,29.3,59.25,70.0,98.00000000000001
0142.203,-45.223076923076924,28.183333333333334,58.0,70.0,98.0
0142.234,-47.358333333333334,26.699999999999996,59.0,70.0,98.0
0142.271,-49.224999999999994,24.1,59.0,70.0,98.0
0142.302,-47.56666666666666,22.033333333333335,58.64705882352941,70.0,98.0
0142.333,-47.35384615384615,21.75,57.705882352941174,70.0,98.0
0142.364,-48.400000000000006,19.6,56.75,70.0,98.0
0142.404,-45.541666666666664,18.5875,55.0,70.0,98.0
0142.435,-43.175,16.425,53.3125,70.0,98.0
0142.465,-39.233333333333334,17.7625,53.0,70.0,98.0
0142.504,-37.44615384615385,18.925,55.0,70.0,98.0
0142.535,-34.93749999999999,20.366666666666667,59.75,70.0,98.0
0142.566,-32.9375,21.123076923076923,82.625,70.0,98.0
0142.604,-34.91538461538462,18.508333333333333,114.25,70.0,98.0
0142.634,-37.676923076923075,18.233333333333334,142.5,70.0,98.0
0142.664,-41.5,16.316666666666663,148.0,70.0,98.0
0142.703,-45.69166666666666,15.492307692307692,146.5625,70.0,98.0
0142.733,-49.3,14.95,144.6875,70.0,98.0
0142.772,-54.21538461538461,14.225,140.5,70.0,98.0
0142.804,-59.116666666666674,14.216666666666667,126.875,70.0,98.0
0142.836,-60.69166666666666,13.774999999999999,116.25,70.0,98.0
0142.866,-62.63333333333334,14.1625,105.125,70.0,98.0
0142.905,-59.01538461538462,16.4,98.8125,70.0,98.0
0142.935,-54.98461538461539,15.450000000000001,93.1875,70.0,98.0
0142.966,-48.2,14.776923076923078,82.5,70.0,98.0
0143.004,-44.15833333333333,11.88888888888889,72.25,70.0,98.0
0143.034,-36.5,10.433333333333334,63.75,70.0,98.0
0143.064,-24.433333333333337,13.233333333333334,60.0,70.0,98.0
0143.103,-6.375,25.250000000000004,52.125,70.0,98.0
0143.133,4.908333333333333,36.4,48.375,70.0,98.0
0143.171,9.2,45.358333333333334,43.625,70.0,98.0
0143.203,10.3,44.300000000000004,38.3125,70.0,98.0
0143.233,9.541666666666666,44.81666666666666,38.0,70.0,98.0
0143.271,8.95,45.05,39.9375,70.0,98.0
0143.302,5.666666666666667,44.67777777777778,42.75,70.0,98.0
0143.332,-1.2538461538461538,43.06666666666666,46.5,70.0,98.0
0143.370,-10.225,42.4625,53.25,70.0,98.0
0143.401,-21.516666666666666,40.475,57.0625,70.0,98.0
0143.432,-32.025000000000006,39.96923076923077,61.0,70.0,98.0
0143.471,-51.42307692307693,37.86153846153846,64.875,70.0,98.0
0143.501,-65.8625,35.625,70.625,70.0,98.0
0143.531,-80.4,32.9,73.375,70.0,98.0
0143.570,-98.58333333333334,28.546153846153846,78.25,70.0,98.0
0143.601,-106.75,28.45833333333333,84.125,70.0,98.0
0143.632,-111.13333333333334,29.4,88.0,70.0,98.0
0143.670,-112.6,42.16666666666667,94.75,70.0,98.0
0143.702,-112.825,51.38461538461539,98.75,70.0,98.0
0143.734,-110.55000000000001,57.36666666666667,101.875,70.0,98.0
0143.764,-107.76923076923077,57.8,105.75,69.99999999999999,98.0
0143.804,-97.98333333333333,55.475,108.26666666666667,70.0,98.0
0143.834,-87.93333333333334,56.95,112.0,70.0,98.0
0143.865,-74.25,66.1,113.0,70.0,98.0
0143.903,-62.930769230769236,77.9,118.5,70.0,98.0
0143.934,-53.815384615384616,86.6,134.25,70.0,98.0
0143.965,-49.63333333333333,90.16666666666667,161.64705882352942,70.0,98.0
0144.005,-44.315384615384616,89.95384615384616,210.75,70.0,98.0
0144.035,-40.5,92.42307692307692,221.93333333333334,70.0,98.0
0144.066,-38.833333333333336,92.44999999999999,224.3529411764706,70.0,98.0
0144.104,-32.08461538461538,92.75833333333333,223.0,69.90469099032018,98.0
0144.135,-24.225,90.83846153846153,219.125,69.81236038719285,98.0
0144.166,-19.25,90.55,202.875,69.72002978406552,97.99999999999999
0144.205,-9.533333333333333,91.11666666666667,186.125,69.60387192851823,98.0
0144.235,-0.8307692307692307,95.46249999999999,170.25,69.51451973194341,98.0
0144.266,7.949999999999999,99.78333333333333,161.375,69.42218912881609,98.0
0144.304,13.877777777777776,106.06153846153846,144.0,69.3090096798213,98.0
0144.334,18.2,105.76666666666668,132.88235294117646,69.21965748324646,98.0
0144.365,23.833333333333336,107.90769230769232,122.125,69.12732688011914,98.0
0144.404,33.733333333333334,109.1,103.25,69.01116902457186,98.0
0144.436,48.00000000000001,110.85384615384616,94.0,68.91586001489203,98.0
0144.466,65.1,111.07499999999999,84.125,68.8265078183172,98.0
0144.505,98.63846153846154,110.175,77.8125,68.71034996276991,98.0
0144.536,125.02307692307693,110.45,73.0,68.6180193596426,98.0
0144.566,152.28333333333336,111.33846153846154,68.25,68.52866716306777,98.0
0144.604,175.56666666666666,110.47692307692307,64.75,68.41548771407298,98.0
0144.634,190.35555555555555,109.13333333333333,61.875,68.32613551749814,98.0
0144.665,204.96666666666667,107.47500000000001,60.0,68.23380491437081,98.0
0144.705,225.55,105.05000000000001,60.0,68.11466865227104,98.0
0144.736,238.1,104.73846153846154,60.0,68.02233804914371,98.0
0144.766,245.23636363636362,102.45000000000002,60.0,67.93298585256888,98.0
0144.806,244.39999999999998,97.125,61.0,67.81384959046909,98.0
0144.837,237.725,92.34444444444445,61.8125,67.72151898734177,98.0
0144.868,228.82307692307694,89.60000000000001,63.75,67.62918838421444,98.0
0144.899,215.93846153846152,88.5,69.4375,67.53685778108712,98.0
0144.938,204.0076923076923,88.44999999999999,103.875,67.42069992553984,98.0
0144.968,191.03333333333333,86.225,132.0,67.331347728965,98.0
0144.999,177.11666666666665,85.3,154.375,67.23901712583768,98.0
0145.037,158.86153846153846,81.55,168.0,67.12583767684289,98.0
0145.067,143.6,78.56666666666668,167.0,67.03648548026806,98.0
0145.105,124.60833333333333,75.1,162.875,66.92330603127327,98.0
0145.136,107.70833333333334,71.66923076923078,157.75,66.83097542814593,98.0
0145.166,93.06666666666666,70.58333333333333,149.8125,66.74162323157111,98.0
0145.206,76.29230769230769,68.4,134.25,66.62248696947132,98.0
0145.237,69.08333333333334,65.625,128.375,66.530156366344,98.0
0145.268,62.5,62.855555555555554,119.5625,66.43782576321668,98.0
0145.298,51.12307692307692,63.349999999999994,113.25,66.34847356664184,98.0
0145.337,34.2,59.03333333333333,100.5,66.23231571109456,98.0
0145.367,19.175,61.675,93.0,66.14296351451974,98.0
0145.405,6.450000000000001,62.34615384615385,84.5,66.02978406552495,98.0
0145.435,-3.1,68.53846153846153,76.5,66.0,98.0
0145.466,-9.05,76.9,73.625,66.0,98.0
0145.504,-14.925,82.95833333333333,67.875,66.0,98.0
0145.535,-16.325,88.34615384615384,64.0,66.0,98.0
0145.565,-10.649999999999999,85.83333333333334,61.25,66.0,98.0
0145.604,6.4,86.28461538461539,57.1875,66.0,98.0
0145.635,26.76923076923077,86.225,57.0,66.0,98.0
0145.665,49.5,84.55,56.0,66.0,98.0
0145.704,74.9,82.55,55.0,66.0,98.0
0145.734,98.4,80.33333333333333,55.9375,66.0,98.0
0145.765,120.8153846153846,77.75,57.875,65.91071428571428,98.0
0145.803,143.45,72.86666666666667,61.25,65.79761904761905,98.0
0145.834,156.6625,67.6,65.1875,65.70535714285714,98.0
0145.872,167.95000000000002,64.42307692307692,70.6875,65.5922619047619,98.0
0145.902,171.66923076923075,61.6,90.8125,65.50297619047619,98.0
0145.933,169.7153846153846,57.949999999999996,114.875,65.41071428571429,98.0
