RelTime,RSPT,RSPA,PULS,PR,SPO2
0014.031,-18.6,21.4,95.625,90.24477611940299,97.0
0014.055,-19.5,19.900000000000002,93.25,90.10149253731343,97.0
0014.099,-25.092307692307692,17.325,87.05882352941177,90.0,97.0
0014.130,-29.6,16.049999999999997,79.125,90.0,97.0
0014.155,-31.175000000000004,13.922222222222222,75.4375,90.00000000000001,97.0
0014.199,-30.833333333333336,13.315384615384616,67.13333333333333,90.0,97.0
0014.223,-30.0,13.649999999999999,65.5625,90.0,97.0
0014.268,-28.549999999999997,13.58888888888889,61.99999999999999,90.0,97.0
0014.299,-28.25,11.4,61.0,90.0,97.0
0014.322,-27.833333333333336,11.138461538461538,61.0,90.0,97.0
0014.366,-26.025000000000002,9.875,62.25,90.0,97.0
0014.392,-25.55,10.6,71.5625,90.0,97.0
0014.435,-24.95,7.75,127.625,89.92261904761905,97.0
0014.466,-24.758333333333333,6.6000000000000005,154.625,89.83035714285714,96.99999999999999
0014.490,-24.1,6.666666666666666,165.0625,89.75892857142857,97.0
0014.533,-28.461538461538463,7.3,157.25,89.63095238095238,97.0
0014.564,-27.324999999999996,8.966666666666669,146.875,89.53869047619048,97.0
0014.588,-30.65,6.888888888888889,131.6875,89.4672619047619,97.0
0014.632,-34.45,5.161538461538462,115.3125,89.33630952380952,97.0
0014.658,-35.375,4.1,108.3125,89.25892857142857,97.0
0014.701,-42.144444444444446,2.8750000000000004,99.75,89.13095238095238,97.0
0014.732,-41.7625,2.4000000000000004,96.8125,89.03869047619047,97.0
0014.760,-46.6,-0.04615384615384619,91.125,89.0,97.0
0014.791,-50.69230769230769,-0.8166666666666667,86.25,89.0,96.99999999999999
0014.835,-58.83333333333333,-0.875,76.75,89.0,97.0
0014.866,-56.5,-0.11666666666666661,71.3125,89.0,97.0
0014.892,-54.983333333333334,-1.307692307692308,66.4375,89.0,97.0
0014.935,-51.46666666666666,-3.830769230769231,58.25,89.0,97.0
0014.967,-49.215384615384615,-5.9833333333333325,54.25,89.0,97.0
0014.998,-45.475,-4.833333333333333,49.375,89.0,97.0
0015.022,-38.1,-4.277777777777778,49.3125,89.0,97.0
0015.067,-30.3,-3.844444444444444,72.875,88.99404761904762,97.0
0015.098,-24.146153846153844,-5.7250000000000005,104.1875,88.90178571428571,97.0
0015.123,-24.5,-6.633333333333333,132.0,88.82738095238095,97.0
0015.167,-25.366666666666667,-5.933333333333334,159.25,88.69642857142857,97.0
0015.199,-27.133333333333333,-5.86923076923077,153.125,88.60119047619048,97.0
0015.224,-28.288888888888888,-4.675000000000001,144.375,88.52678571428571,97.0
0015.267,-30.799999999999997,-4.475,121.25,88.39880952380952,97.0
0015.298,-30.666666666666668,-3.7,110.1875,88.30654761904762,97.0
0015.322,-30.825,-5.400000000000001,100.875,88.23511904761905,97.0
0015.368,-35.675000000000004,-5.7749999999999995,97.0625,88.09821428571428,97.0
0015.400,-40.79166666666667,-8.084615384615384,94.125,88.00297619047619,97.0
0015.432,-46.00769230769231,-10.4,91.125,88.0,97.0
0015.457,-50.474999999999994,-12.3,86.5,88.00000000000001,97.0
0015.499,-63.3,-14.991666666666667,76.625,88.0,97.0
0015.523,-69.36923076923077,-15.687499999999998,72.75,88.0,97.0
0015.567,-80.21538461538461,-13.533333333333333,65.25,88.0,97.0
0015.599,-87.16666666666667,-12.6,61.25,88.0,97.0
0015.624,-89.9,-10.461538461538462,59.0625,88.0,97.0
0015.668,-98.69166666666668,-14.315384615384614,54.3125,88.0,97.0
0015.699,-99.86153846153846,-20.6,58.5,88.0,97.0
0015.723,-107.525,-26.166666666666668,82.125,88.0,97.0
0015.766,-129.775,-33.6,130.625,88.0,97.0
0015.791,-147.00833333333333,-35.541666666666664,161.875,88.0,97.0
0015.835,-173.45000000000002,-39.3,163.375,88.0,97.0
0015.865,-184.16666666666669,-44.45,153.0,88.0,97.0
0015.889,-190.125,-48.730769230769226,135.5,88.0,97.0
0015.933,-202.10000000000002,-56.741666666666674,117.25,88.0,97.0
0015.965,-209.5333333333333,-62.784615384615385,103.25,88.0,97.0
0015.989,-215.67499999999998,-65.65,100.19999999999999,88.0,97.0
0016.034,-221.02499999999998,-66.5,99.0,88.0,97.0
0016.066,-231.3,-68.01666666666667,96.75,88.0,97.0
0016.091,-240.9,-68.9,93.625,88.0,97.0
0016.134,-262.2692307692308,-72.52499999999999,84.375,88.0,97.0
0016.166,-282.6333333333333,-70.125,79.25,88.0,97.0
0016.190,-296.95,-69.67692307692307,73.25,88.0,97.0
0016.234,-326.5,-67.15555555555555,69.75,88.0,97.0
0016.265,-341.6769230769231,-65.32307692307691,65.9375,88.0,97.0
0016.290,-354.89166666666665,-64.96666666666667,64.375,88.0,97.0
0016.334,-372.1538461538462,-65.15,72.375,88.0,97.0
0016.366,-381.3083333333334,-71.64615384615385,112.375,88.0,97.0
0016.392,-386.275,-77.96153846153847,139.0,88.0,97.0
0016.423,-392.81538461538463,-87.9,157.5625,88.0,97.0
0016.468,-414.90000000000003,-100.7,152.25,87.99999999999999,97.0
0016.499,-424.5333333333333,-108.46666666666667,139.1875,88.0,97.0
0016.524,-430.65,-114.30833333333334,120.0,88.0,97.0
0016.568,-420.1,-122.32307692307693,102.0,88.0,97.0
0016.600,-413.21538461538455,-131.95,93.0,88.0,97.0
0016.636,-407.05833333333334,-143.1,92.25,88.0,97.0
0016.672,-398.6,-156.8125,92.5,88.0,97.0
0016.689,-395.91111111111104,-161.6,91.4375,88.0,97.0
0016.734,-378.4307692307692,-160.9,87.25,88.0,97.0
0016.766,-365.8307692307692,-154.125,80.25,88.0,97.0
0016.791,-357.7,-148.12307692307692,76.1875,88.0,97.0
0016.834,-341.25,-138.10833333333332,67.75,88.0,97.0
0016.866,-332.4769230769231,-132.86923076923077,63.75,88.0,97.0
0016.890,-324.0,-127.06666666666666,62.0,88.0,97.0
0016.935,-314.325,-118.03333333333333,78.375,88.0,97.0
0016.966,-304.45,-111.33333333333334,106.0,88.0,97.0
0016.992,-294.36153846153843,-109.35,143.5,88.0,97.0
0017.023,-284.78333333333336,-105.46666666666667,156.875,88.0,97.0
0017.066,-271.4666666666667,-104.3,151.375,88.00595238095238,97.0
0017.098,-262.90000000000003,-100.45833333333333,141.25,88.10119047619048,97.0
0017.123,-255.31538461538463,-98.16666666666667,131.875,88.17559523809523,97.0
0017.167,-245.13076923076923,-92.4375,112.25,88.3065476190476,97.0
0017.201,-238.77500000000003,-89.2,105.875,88.4077380952381,97.0
0017.233,-233.46666666666667,-85.125,104.0,88.50297619047619,97.0
0017.266,-227.6,-81.91538461538461,102.375,88.60119047619048,97.0
0017.291,-222.40769230769232,-79.1,99.625,88.67559523809524,97.0
0017.336,-217.5307692307692,-75.43333333333334,91.0,88.80952380952381,97.0
0017.367,-215.1125,-71.5,85.1875,88.90178571428572,97.0
0017.400,-212.725,-69.80000000000001,77.0,89.0,97.0
0017.431,-208.4,-65.66923076923078,73.125,89.18452380952381,97.09226190476191
0017.457,-205.28333333333333,-65.85,70.875,89.33928571428571,97.16964285714285
0017.500,-192.20000000000002,-61.4,68.5,89.59523809523809,97.29761904761905
0017.533,-179.83076923076925,-59.5,80.4375,89.79166666666667,97.39583333333334
0017.565,-175.13333333333333,-56.25,125.3125,89.98214285714286,97.49107142857142
0017.590,-174.4,-54.83846153846154,150.125,90.13095238095238,97.56547619047619
0017.634,-168.375,-53.64615384615385,170.375,90.39285714285714,97.69642857142857
0017.665,-164.96153846153845,-53.05,164.75,90.57738095238095,97.78869047619047
0017.689,-160.6833333333333,-53.133333333333326,157.6875,90.72023809523809,97.86011904761905
0017.733,-157.3,-50.15833333333334,137.125,90.98214285714286,97.99107142857143
0017.758,-155.06666666666666,-50.7,127.75,91.0,98.0
0017.801,-152.88333333333333,-47.58333333333333,110.875,91.0,98.0
0017.832,-150.96923076923076,-45.86666666666667,107.0,91.0,98.0
0017.857,-150.0,-45.3,104.4375,91.0,98.0
0017.900,-143.575,-43.644444444444446,98.5,91.0,98.0
0017.931,-140.11666666666667,-43.8375,93.4375,91.0,98.0
0017.958,-137.60000000000002,-44.30833333333333,85.375,91.0,98.0
0017.991,-133.66666666666666,-41.2,80.125,91.0,98.0
0018.035,-131.6625,-38.3,72.3125,91.0,98.0
0018.067,-128.95,-36.166666666666664,69.3125,91.0,98.0
0018.098,-121.63333333333333,-37.36666666666667,66.375,91.07738095238096,98.0
0018.123,-115.24166666666666,-37.3,67.75,91.15178571428571,98.0
0018.166,-101.7625,-35.2,87.625,91.27976190476191,98.0
0018.190,-97.29230769230769,-33.661538461538456,125.625,91.35119047619048,98.0
0018.233,-91.7,-31.1,155.3125,91.47916666666666,98.0
0018.258,-90.875,-30.166666666666668,160.625,91.55357142857143,98.0
0018.301,-89.7,-26.5,151.75,91.68154761904762,98.0
0018.332,-89.05833333333332,-24.4,143.0,91.77380952380952,98.0
0018.365,-86.74166666666666,-22.769230769230774,127.125,91.87202380952381,98.0
0018.391,-86.2125,-22.25,118.3125,91.94940476190476,98.0
0018.435,-88.33333333333333,-24.466666666666665,104.625,92.0,98.0
0018.466,-87.83333333333333,-23.724999999999998,101.375,92.0,98.0
0018.498,-85.15,-23.253846153846155,98.375,92.0,98.0
0018.522,-86.5,-22.01666666666667,93.75,92.0,98.0
0018.567,-83.1375,-19.85,86.1875,92.0,98.0
0018.599,-81.1,-20.433333333333334,78.125,92.0,98.0
0018.631,-80.91666666666666,-18.9,73.125,92.0,98.0
0018.657,-81.35000000000001,-18.8,68.8,92.0,98.0
0018.701,-84.45384615384614,-18.80769230769231,63.375,92.0,98.0
0018.733,-77.0090909090909,-20.4,60.6875,92.0,98.0
0018.765,-64.9,-19.45,58.3125,92.065625,98.0
0018.789,-58.107692307692304,-17.56666666666667,60.625,92.140625,98.0
0018.834,-49.1,-15.015384615384615,96.0,92.28125,98.0
0018.866,-51.861538461538466,-14.55,126.75,92.38125,98.0
0018.898,-51.93333333333333,-13.9125,148.0,92.48125,98.0
0018.922,-51.533333333333324,-14.915384615384617,154.75,92.55625,98.0
0018.965,-52.833333333333336,-14.533333333333335,146.75,92.690625,98.0
0018.989,-54.78333333333333,-14.0,136.4375,92.765625,98.0
0019.033,-58.91538461538461,-14.65,121.6875,92.903125,98.0
0019.058,-56.4,-14.061538461538461,113.875,92.98125,98.0
0019.090,-55.050000000000004,-13.26923076923077,102.70588235294117,93.0,98.0
0019.134,-49.5,-12.508333333333333,97.625,93.0,98.0
0019.166,-46.85,-12.523076923076923,94.25,93.0,98.0
0019.192,-45.58461538461539,-11.9,91.0,93.0,98.0
0019.236,-40.52307692307692,-10.533333333333333,80.75,93.0,98.0
0019.267,-45.483333333333334,-10.45,74.9375,93.0,98.0
0019.298,-50.2,-9.7,69.75,93.0,98.0
0019.323,-57.67692307692308,-10.233333333333333,64.8125,93.0,98.0
0019.368,-71.65384615384616,-10.9,61.0,93.0,98.0
0019.399,-79.52499999999999,-12.375,59.0625,93.0,98.0
0019.424,-82.98333333333333,-14.046153846153846,58.0,93.07142857142857,98.0
0019.468,-87.30000000000001,-17.738461538461536,56.5,93.20238095238096,98.0
0019.500,-84.6,-20.099999999999998,63.0,93.29761904761904,98.0
0019.532,-85.5,-22.7,83.75,93.39285714285715,98.0
0019.560,-87.8,-23.7,127.0,93.47619047619048,98.0
0019.594,-92.00833333333333,-25.4,149.625,93.57738095238095,98.0
0019.626,-96.63076923076923,-27.300000000000004,154.625,93.67261904761904,98.0
0019.659,-112.64999999999999,-29.66666666666667,147.25,93.77083333333334,98.0
0019.690,-126.18333333333334,-31.566666666666666,138.25,93.86309523809524,98.0
0019.736,-145.1,-35.4,116.0,94.0,98.0
0019.768,-150.54166666666666,-35.269230769230774,105.8125,94.0,98.0
0019.801,-162.41538461538462,-33.599999999999994,98.88235294117646,94.0,98.0
0019.832,-171.89999999999998,-32.1,98.0,94.0,98.0
0019.858,-180.4666666666667,-30.633333333333333,98.0,94.0,98.0
0019.902,-196.16666666666669,-29.150000000000002,93.5625,94.0,98.0
0019.934,-218.02307692307693,-26.6375,88.6875,94.0,98.0
0019.966,-242.6,-22.4,80.6875,94.0,98.0
0019.991,-261.7416666666666,-19.1,77.0,94.0,98.0
0020.036,-278.29166666666663,-15.466666666666669,70.1875,94.0,98.0
0020.069,-277.35,-16.284615384615385,68.125,94.0,98.0
0020.101,-271.67692307692306,-17.133333333333333,65.25,93.91071428571429,98.0
0020.134,-259.9,-18.0,63.0,93.8125,98.0
0020.166,-251.4,-18.025000000000002,65.8125,93.71726190476191,98.0
0020.198,-250.1,-18.169230769230765,92.1875,93.62202380952381,98.0
0020.223,-253.6,-17.575,115.5,93.54761904761905,98.0
0020.267,-271.31666666666666,-17.424999999999997,154.75,93.41666666666666,98.0
0020.299,-283.6,-19.162499999999998,155.25,93.32142857142857,98.0
0020.323,-291.25,-19.28333333333333,150.0,93.25,98.0
0020.367,-296.4,-19.8,130.0,93.11904761904762,98.0
0020.400,-293.69230769230774,-19.46666666666667,117.625,93.02083333333334,98.0
0020.432,-290.7,-18.6,104.3125,93.00000000000001,98.00000000000001
0020.458,-286.80833333333334,-17.446153846153845,102.0,93.0,98.0
0020.502,-275.90000000000003,-14.399999999999999,102.9375,93.0,98.0
0020.534,-264.03333333333336,-12.8,102.0625,93.0,98.0
0020.567,-251.86666666666667,-12.415384615384616,99.0,93.0,98.0
0020.598,-240.86923076923074,-12.75,90.1875,93.0,98.0
0020.631,-225.325,-11.600000000000001,84.0,93.0,98.0
0020.656,-218.025,-11.15,79.8235294117647,93.0,98.0
0020.700,-201.875,-8.376923076923077,72.33333333333333,93.0,98.0
0020.733,-185.86666666666667,-7.483333333333333,68.17647058823529,93.0,98.0
0020.766,-167.8,-6.883333333333333,63.5,93.0,98.0
0020.799,-147.925,-6.825000000000001,64.125,93.0,98.0
0020.830,-128.9125,-3.511111111111111,85.5,93.0,98.0
0020.855,-115.03076923076924,-3.0749999999999997,106.9375,93.0,98.0
0020.899,-89.7,0.8999999999999999,141.3125,93.0,98.0
0020.925,-68.35384615384615,4.9,149.6,93.0,98.0
0020.969,-26.266666666666666,13.883333333333333,140.5,93.0,98.0
0021.001,10.508333333333335,25.015384615384612,125.375,93.0,98.0
0021.033,47.223076923076924,35.349999999999994,114.375,93.0,98.0
0021.065,77.35,47.075,100.625,93.0,98.0
0021.090,106.775,50.75,96.625,93.0,98.0
0021.134,155.175,59.4,95.0,93.0,98.0
0021.166,184.72222222222223,63.1,93.5625,93.0,98.0
0021.191,196.15,62.7,91.0,93.0,98.0
0021.236,205.3,61.06666666666667,81.5625,93.0,98.0
0021.268,212.2,58.050000000000004,76.375,93.0,98.0
0021.300,215.04444444444442,57.50769230769231,71.375,93.0,98.0
0021.331,215.05,55.925000000000004,66.25,93.0,98.0
0021.356,212.08333333333334,55.33333333333333,64.6875,93.0,98.0
0021.401,209.53333333333333,52.762499999999996,59.875,93.0,98.0
0021.433,210.57500000000002,52.1,60.375,92.99999999999999,97.99999999999999
0021.465,212.8,50.1,82.875,93.0,98.0
0021.490,213.77692307692308,47.13333333333334,107.6875,93.0,98.0
0021.534,219.0,44.675,147.8125,93.0,98.0
0021.565,216.23333333333335,41.93333333333334,162.0,93.0,98.0
0021.591,215.0923076923077,39.1875,160.0,93.0,98.0
0021.624,209.36666666666667,35.4125,147.6875,93.0,98.0
0021.669,206.12307692307692,29.725,133.625,93.0,98.0
0021.701,206.84999999999997,26.4,122.625,93.0,98.0
0021.733,206.4666666666667,20.662499999999998,108.5,93.0,98.0
0021.766,201.93333333333334,17.1,103.125,93.0,98.0
0021.790,193.85,15.19090909090909,99.53333333333333,93.0,98.0
0021.833,177.65555555555554,13.4,95.625,93.0,98.0
0021.865,167.4,12.75,87.4375,93.0,98.0
0021.890,160.13333333333333,11.661538461538461,82.88235294117646,93.0,98.0
0021.934,154.6125,9.65,76.125,93.0,98.0
0021.966,149.65,8.084615384615386,70.5625,93.0,98.0
0021.992,145.9666666666667,7.775,68.875,93.0,98.0
0022.025,142.93333333333334,7.275,66.0,93.0,98.0
0022.059,139.525,6.5,64.70588235294117,93.0,98.0
0022.090,140.02222222222224,5.530769230769231,64.23529411764706,92.96165489404642,98.0
0022.123,137.4,5.908333333333333,76.94117647058823,92.89505549949546,98.0
0022.168,135.33846153846153,6.2625,117.0,92.80423814328961,98.0
0022.200,131.51666666666668,10.125,155.875,92.7396569122099,98.00000000000001
0022.233,124.35,10.4,165.0,92.67305751765893,98.0
0022.265,116.4,13.015384615384615,160.25,92.6084762865792,98.0
0022.290,108.625,14.033333333333333,154.75,92.55802219979817,98.0
0022.333,104.2375,13.899999999999999,142.8125,92.47124117053482,98.00000000000001
0022.366,100.625,13.033333333333335,125.0,92.40464177598386,98.0
0022.392,99.73076923076924,11.825,116.66666666666667,92.35216952573158,98.0
0022.423,96.225,10.6,104.875,92.2896064581231,98.0
0022.469,88.11666666666667,8.933333333333334,99.125,92.19677093844601,98.0
0022.501,79.60000000000001,9.8,93.3125,92.13218970736628,98.0
0022.533,71.46666666666667,7.966666666666667,88.1875,92.06760847628658,98.0
0022.565,65.66153846153847,8.112499999999999,82.1875,92.00302724520687,98.0
0022.590,61.4,8.7,74.5,91.95257315842582,98.0
0022.634,57.15833333333333,7.066666666666667,67.5,91.86377396569122,98.0
0022.665,55.625,7.166666666666666,62.8125,91.80121089808274,98.0
0022.691,52.73076923076923,4.353846153846154,61.1875,91.74873864783046,98.0
0022.734,47.3,4.5,58.5,91.6619576185671,98.0
0022.767,45.44615384615385,4.4,56.0,91.59535822401614,98.0
0022.799,49.2,6.633333333333334,57.125,91.53077699293642,98.0
0022.831,52.8625,7.430769230769231,79.3125,91.46619576185671,98.0
0022.856,53.7,8.025,103.0,91.41574167507568,98.0
0022.900,52.87692307692308,10.800000000000002,143.5,91.32694248234107,98.0
0022.931,48.58333333333333,11.1,158.8125,91.26437941473259,98.0
0022.956,44.93333333333334,10.422222222222222,157.875,91.21392532795156,98.0
0023.000,41.3,8.738461538461538,144.5,91.12512613521696,98.0
0023.031,35.641666666666666,7.316666666666666,135.6875,91.06256306760848,98.0
0023.056,32.375,5.025,124.125,91.01210898082745,98.0
0023.100,20.883333333333333,1.225,108.5,91.0,97.99999999999999
0023.132,13.408333333333331,0.0,102.25,91.0,98.0
0023.164,1.7153846153846155,-3.4,97.625,91.0,98.0
0023.189,-8.658333333333333,-7.066666666666666,95.125,91.0,98.0
0023.234,-21.10833333333333,-16.1,84.75,91.0,98.0
0023.266,-30.300000000000004,-21.8375,78.75,91.0,98.0
0023.298,-38.199999999999996,-26.983333333333334,73.5,91.0,98.0
0023.323,-42.738461538461536,-31.591666666666665,67.375,91.0,98.0
0023.366,-56.36153846153846,-41.416666666666664,63.0,91.0,98.0
0023.398,-69.44166666666666,-46.86666666666667,60.0,91.0,98.0
0023.424,-78.52499999999999,-50.66666666666667,59.0,91.0,98.00000000000001
0023.467,-95.85,-50.62307692307692,58.0,91.0,98.0
0023.499,-103.0888888888889,-53.29166666666667,56.6875,91.0,98.0
0023.524,-107.43333333333332,-53.575,56.0,91.0,98.0
0023.568,-118.95,-55.699999999999996,65.375,91.0,98.0
0023.600,-126.4,-55.2875,90.0,91.0,97.99999999999999
0023.632,-134.03846153846155,-52.6125,140.375,91.0,98.0
0023.665,-135.95,-52.9,161.125,91.0,98.0
0023.690,-135.25,-51.246153846153845,166.0,91.0,98.0
0023.735,-135.53333333333333,-49.95,155.75,91.0,98.0
0023.767,-140.225,-48.766666666666666,146.6875,91.0,98.0
0023.792,-156.23333333333332,-48.19230769230769,133.25,91.0,98.0
0023.822,-172.3125,-47.875,122.75,91.0,98.0
0023.866,-196.8,-44.525000000000006,107.5,91.0,98.0
0023.891,-203.02307692307693,-42.15833333333334,105.1875,91.0,98.0
0023.935,-222.375,-40.8,100.875,91.0,98.0
0023.968,-237.76923076923077,-41.08461538461538,94.125,91.0,98.0
0024.001,-254.45000000000002,-41.55,87.9375,91.0,98.0
0024.033,-269.975,-41.1,78.9375,91.0,98.0
0024.064,-288.2583333333333,-41.07692307692308,74.75,91.0,98.0
0024.089,-306.0,-41.925,71.625,91.0,98.0
0024.133,-329.35833333333335,-40.833333333333336,66.0625,91.0,98.0
0024.164,-337.05,-38.833333333333336,64.125,91.0,98.0
0024.188,-334.9,-38.74615384615385,62.625,91.0,98.0
0024.235,-329.5166666666667,-39.56923076923077,60.0,91.0,98.0
0024.266,-324.9384615384616,-38.8,60.75,91.0,98.0
0024.299,-318.68461538461537,-35.5,72.4375,91.0,98.0
0024.331,-313.3,-33.5,99.0,91.0,98.0
0024.359,-309.575,-33.03333333333333,140.625,91.0,98.0
0024.390,-305.3666666666667,-32.075,155.0,91.0,98.0
0024.434,-297.82307692307694,-32.223076923076924,153.75,90.91666666666666,98.0
0024.466,-291.40000000000003,-31.75,140.25,90.82142857142857,98.0
0024.498,-284.2,-30.983333333333334,129.25,90.72619047619048,98.0
0024.523,-275.19230769230774,-29.669230769230765,115.125,90.65178571428571,98.0
0024.567,-259.4,-28.5,102.875,90.52083333333334,98.0
0024.599,-249.68333333333334,-27.062500000000004,98.9375,90.42559523809524,98.0
0024.624,-238.7,-26.30833333333333,98.0,90.35119047619048,98.0
0024.668,-224.27499999999998,-24.200000000000003,95.25,90.2202380952381,98.0
0024.700,-206.23333333333335,-21.73846153846154,87.875,90.125,98.0
0024.731,-191.73076923076923,-21.466666666666665,82.0625,90.0327380952381,98.0
0024.759,-171.71666666666667,-21.8125,73.875,90.0,98.00000000000001
0024.792,-149.14615384615385,-20.8,69.75,90.0,98.0
0024.823,-129.02307692307693,-18.75,65.9375,90.0,98.0
0024.866,-107.7,-13.45,63.0,90.0,98.0
0024.898,-95.1,-10.416666666666666,61.2,90.0,98.0
